Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	91	76	-0.0753	0.0753	0.9232	-1	-1.0000
129	91	77	-0.0733	0.0733	0.9232	-1	-0.8837
129	91	78	-0.0485	0.0485	0.9302	-1	-0.8552
129	91	79	0.0869	-0.0869	0.9600	-1	-0.9084
129	91	80	0.3495	-0.3495	1.0083	-1	-0.9012
129	91	81	0.6279	-0.6279	1.0594	-1	-0.9886
129	91	82	0.8526	-0.8526	1.0936	-1	-1.0000
129	91	83	0.9661	-0.9661	1.0965	-1	-1.0000
129	91	84	0.9829	-0.9829	1.0965	-1	-1.0000
129	91	85	0.9832	-0.9832	1.0965	-1	-1.0000
129	91	86	0.9832	-0.9832	1.0965	-1	-1.0000
129	91	87	0.9832	-0.9832	1.0965	-1	-1.0000
129	91	88	0.9832	-0.9832	1.0965	-1	-1.0000
129	91	89	0.9832	-0.9832	1.0965	-1	-1.0000
129	91	90	0.9838	-0.9838	1.0965	-1	-1.0000
129	91	91	0.9828	-0.9828	1.0952	-1	-1.0000
129	91	92	0.9803	-0.9803	1.0821	-1	-1.0000
129	91	93	0.9802	-0.9802	1.0604	-1	-1.0000
129	91	94	0.9834	-0.9834	1.0372	-1	-1.0000
129	91	95	0.9951	-0.9951	1.0101	-1	-1.0000
129	91	96	0.9999	-0.9999	1.0002	-1	-1.0000
129	91	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	91	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	1	0.0000	0.0000	0.0000	-1	-0.4000
129	92	2	0.0356	-0.0356	0.1096	-1	-0.4132
129	92	3	0.0712	-0.0712	0.2193	-1	-0.4264
129	92	4	0.0906	-0.0906	0.2731	-1	-0.4693
129	92	5	0.1081	-0.1081	0.3202	-1	-0.5158
129	92	6	0.1135	-0.1135	0.3337	-1	-0.5252
129	92	7	0.1157	-0.1157	0.3381	-1	-0.5246
129	92	8	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	9	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	10	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	11	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	12	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	13	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	14	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	15	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	16	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	17	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	18	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	19	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	20	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	21	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	22	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	23	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	24	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	25	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	26	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	27	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	28	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	29	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	30	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	31	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	32	0.1164	-0.1164	0.3395	-1	-0.5244
129	92	33	0.1164	-0.1164	0.3395	-1	-0.6149
129	92	34	0.1164	-0.1164	0.3395	-1	-0.8386
129	92	35	0.1216	-0.1216	0.3434	-1	-0.9888
129	92	36	0.1390	-0.1390	0.3566	-1	-0.9656
129	92	37	0.1637	-0.1637	0.3760	-1	-0.9517
129	92	38	0.2190	-0.2190	0.4221	-1	-0.9769
129	92	39	0.2761	-0.2761	0.4682	-1	-1.0000
129	92	40	0.3539	-0.3539	0.5154	-1	-1.0000
129	92	41	0.4317	-0.4317	0.5625	-1	-1.0000
129	92	42	0.5230	-0.5230	0.6139	-1	-1.0000
129	92	43	0.6146	-0.6146	0.6655	-1	-1.0000
129	92	44	0.6980	-0.6980	0.7017	-1	-1.0000
129	92	45	0.7802	-0.7802	0.7357	-1	-1.0000
129	92	46	0.8601	-0.8601	0.7688	-1	-1.0000
129	92	47	0.9393	-0.9393	0.8017	-1	-1.0000
129	92	48	0.9759	-0.9759	0.8173	-1	-1.0000
129	92	49	0.9904	-0.9904	0.8239	-1	-1.0000
129	92	50	0.9973	-0.9973	0.8274	-1	-1.0000
129	92	51	0.9981	-0.9981	0.8285	-1	-1.0000
129	92	52	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	53	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	54	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	55	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	56	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	57	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	58	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	59	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	60	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	61	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	62	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	63	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	64	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	65	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	66	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	67	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	68	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	69	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	70	0.9985	-0.9985	0.8291	-1	-1.0000
129	92	71	0.9988	-0.9988	0.8291	-1	-1.0000
129	92	72	0.9996	-0.9996	0.8291	-1	-1.0000
129	92	73	1.0000	-1.0000	0.8299	-1	-1.0000
129	92	74	1.0000	-1.0000	0.8321	-1	-1.0000
129	92	75	1.0000	-1.0000	0.8401	-1	-1.0000
129	92	76	1.0000	-1.0000	0.8631	-1	-1.0000
129	92	77	1.0000	-1.0000	0.8850	-1	-1.0000
129	92	78	1.0000	-1.0000	0.9015	-1	-1.0000
129	92	79	1.0000	-1.0000	0.9176	-1	-1.0000
129	92	80	1.0000	-1.0000	0.9297	-1	-1.0000
129	92	81	1.0000	-1.0000	0.9418	-1	-1.0000
129	92	82	1.0000	-1.0000	0.9538	-1	-1.0000
129	92	83	1.0000	-1.0000	0.9659	-1	-1.0000
129	92	84	1.0000	-1.0000	0.9742	-1	-1.0000
129	92	85	1.0000	-1.0000	0.9819	-1	-1.0000
129	92	86	1.0000	-1.0000	0.9879	-1	-1.0000
129	92	87	1.0000	-1.0000	0.9934	-1	-1.0000
129	92	88	1.0000	-1.0000	0.9968	-1	-1.0000
129	92	89	1.0000	-1.0000	0.9990	-1	-1.0000
129	92	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	1	0.0000	0.0000	0.0000	-1	-0.8539
129	93	2	0.0660	-0.0660	0.0832	-1	-0.9188
129	93	3	0.1320	-0.1320	0.1664	-1	-0.9838
129	93	4	0.2068	-0.2068	0.2423	-1	-1.0000
129	93	5	0.2845	-0.2845	0.3157	-1	-1.0000
129	93	6	0.3509	-0.3509	0.3727	-1	-1.0000
129	93	7	0.4060	-0.4060	0.4132	-1	-1.0000
129	93	8	0.4561	-0.4561	0.4491	-1	-1.0000
129	93	9	0.4912	-0.4912	0.4716	-1	-1.0000
129	93	10	0.5263	-0.5263	0.4941	-1	-1.0000
129	93	11	0.5397	-0.5397	0.5031	-1	-1.0000
129	93	12	0.5530	-0.5530	0.5121	-1	-1.0000
129	93	13	0.5576	-0.5576	0.5155	-1	-1.0000
129	93	14	0.5593	-0.5593	0.5170	-1	-1.0000
129	93	15	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	16	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	17	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	18	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	19	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	20	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	21	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	22	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	23	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	24	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	25	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	26	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	27	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	28	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	29	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	30	0.5602	-0.5602	0.5177	-1	-1.0000
129	93	31	0.5602	-0.5602	0.5177	-1	-0.9667
129	93	32	0.5602	-0.5602	0.5177	-1	-0.9224
129	93	33	0.5610	-0.5610	0.5188	-1	-0.8302
129	93	34	0.5627	-0.5627	0.5211	-1	-0.6904
129	93	35	0.5658	-0.5658	0.5284	-1	-0.5866
129	93	36	0.5733	-0.5733	0.5509	-1	-0.5914
129	93	37	0.5808	-0.5808	0.5734	-1	-0.5961
129	93	38	0.5942	-0.5942	0.6093	-1	-0.6091
129	93	39	0.6076	-0.6076	0.6453	-1	-0.6220
129	93	40	0.6228	-0.6228	0.6802	-1	-0.6320
129	93	41	0.6387	-0.6387	0.7146	-1	-0.6409
129	93	42	0.6529	-0.6529	0.7431	-1	-0.6375
129	93	43	0.6654	-0.6654	0.7656	-1	-0.6216
129	93	44	0.6752	-0.6752	0.7832	-1	-0.6394
129	93	45	0.6769	-0.6769	0.7862	-1	-0.7578
129	93	46	0.6786	-0.6786	0.7892	-1	-0.8762
129	93	47	0.6794	-0.6794	0.7900	-1	-0.8759
129	93	48	0.6802	-0.6802	0.7907	-1	-0.8756
129	93	49	0.6811	-0.6811	0.7915	-1	-0.8753
129	93	50	0.6819	-0.6819	0.7922	-1	-0.8749
129	93	51	0.6823	-0.6823	0.7926	-1	-0.7219
129	93	52	0.6823	-0.6823	0.7926	-1	-0.4161
129	93	53	0.6823	-0.6823	0.7928	-1	-0.2629
129	93	54	0.6823	-0.6823	0.7935	-1	-0.5674
129	93	55	0.6823	-0.6823	0.7943	-1	-0.8720
129	93	56	0.6840	-0.6840	0.7958	-1	-0.7512
129	93	57	0.6857	-0.6857	0.7973	-1	-0.6303
129	93	58	0.6880	-0.6880	0.8010	-1	-0.6479
129	93	59	0.6905	-0.6905	0.8055	-1	-0.7116
129	93	60	0.6942	-0.6942	0.8108	-1	-0.7370
129	93	61	0.6992	-0.6992	0.8168	-1	-0.7240
129	93	62	0.7041	-0.7041	0.8226	-1	-0.7353
129	93	63	0.7082	-0.7082	0.8278	-1	-0.8196
129	93	64	0.7124	-0.7124	0.8331	-1	-0.9039
129	93	65	0.7283	-0.7283	0.8450	-1	-0.9280
129	93	66	0.7442	-0.7442	0.8570	-1	-0.9521
129	93	67	0.7607	-0.7607	0.8679	-1	-0.9720
129	93	68	0.7774	-0.7774	0.8784	-1	-0.9907
129	93	69	0.7949	-0.7949	0.8878	-1	-0.9958
129	93	70	0.8133	-0.8133	0.8960	-1	-0.9874
129	93	71	0.8333	-0.8333	0.9059	-1	-0.9832
129	93	72	0.8584	-0.8584	0.9209	-1	-0.9916
129	93	73	0.8835	-0.8835	0.9359	-1	-1.0000
129	93	74	0.9060	-0.9060	0.9464	-1	-1.0000
129	93	75	0.9286	-0.9286	0.9569	-1	-1.0000
129	93	76	0.9436	-0.9436	0.9651	-1	-1.0000
129	93	77	0.9561	-0.9561	0.9726	-1	-1.0000
129	93	78	0.9687	-0.9687	0.9805	-1	-1.0000
129	93	79	0.9812	-0.9812	0.9888	-1	-1.0000
129	93	80	0.9914	-0.9914	0.9955	-1	-1.0000
129	93	81	0.9948	-0.9948	0.9978	-1	-1.0000
129	93	82	0.9981	-0.9981	1.0000	-1	-1.0000
129	93	83	0.9981	-0.9981	1.0000	-1	-1.0000
129	93	84	0.9981	-0.9981	1.0000	-1	-1.0000
129	93	85	0.9987	-0.9987	1.0000	-1	-1.0000
129	93	86	0.9996	-0.9996	1.0000	-1	-1.0000
129	93	87	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	88	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	1	0.0000	0.0000	0.0000	-1	-0.6519
129	94	2	0.0374	-0.0374	0.0666	-1	-0.7001
129	94	3	0.0749	-0.0749	0.1333	-1	-0.7484
129	94	4	0.1042	-0.1042	0.1787	-1	-0.8261
129	94	5	0.1300	-0.1300	0.2150	-1	-0.9167
129	94	6	0.1502	-0.1502	0.2412	-1	-0.9644
129	94	7	0.1618	-0.1618	0.2522	-1	-0.9468
129	94	8	0.1726	-0.1726	0.2623	-1	-0.9309
129	94	9	0.1742	-0.1742	0.2640	-1	-0.9308
129	94	10	0.1759	-0.1759	0.2657	-1	-0.9307
129	94	11	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	12	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	13	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	14	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	15	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	16	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	17	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	18	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	19	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	20	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	21	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	22	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	23	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	24	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	25	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	26	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	27	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	28	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	29	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	30	0.1762	-0.1762	0.2660	-1	-0.9307
129	94	31	0.1762	-0.1762	0.2660	-1	-0.9326
129	94	32	0.1762	-0.1762	0.2660	-1	-0.9601
129	94	33	0.1762	-0.1762	0.2660	-1	-0.9877
129	94	34	0.1820	-0.1820	0.2712	-1	-0.9642
129	94	35	0.1895	-0.1895	0.2779	-1	-0.9253
129	94	36	0.2086	-0.2086	0.2976	-1	-0.9142
129	94	37	0.2410	-0.2410	0.3322	-1	-0.9352
129	94	38	0.2781	-0.2781	0.3706	-1	-0.9560
129	94	39	0.3388	-0.3388	0.4288	-1	-0.9766
129	94	40	0.3996	-0.3996	0.4870	-1	-0.9971
129	94	41	0.5133	-0.5133	0.5721	-1	-1.0000
129	94	42	0.6356	-0.6356	0.6615	-1	-1.0000
129	94	43	0.7226	-0.7226	0.7269	-1	-1.0000
129	94	44	0.7817	-0.7817	0.7732	-1	-1.0000
129	94	45	0.8344	-0.8344	0.8153	-1	-1.0000
129	94	46	0.8685	-0.8685	0.8448	-1	-1.0000
129	94	47	0.9026	-0.9026	0.8744	-1	-1.0000
129	94	48	0.9153	-0.9153	0.8846	-1	-1.0000
129	94	49	0.9270	-0.9270	0.8939	-1	-1.0000
129	94	50	0.9321	-0.9321	0.8982	-1	-1.0000
129	94	51	0.9338	-0.9338	0.8999	-1	-1.0000
129	94	52	0.9349	-0.9349	0.9010	-1	-1.0000
129	94	53	0.9349	-0.9349	0.9010	-1	-1.0000
129	94	54	0.9349	-0.9349	0.9010	-1	-1.0000
129	94	55	0.9349	-0.9349	0.9010	-1	-1.0000
129	94	56	0.9349	-0.9349	0.9010	-1	-1.0000
129	94	57	0.9355	-0.9355	0.9010	-1	-1.0000
129	94	58	0.9363	-0.9363	0.9010	-1	-1.0000
129	94	59	0.9371	-0.9371	0.9013	-1	-1.0000
129	94	60	0.9380	-0.9380	0.9022	-1	-1.0000
129	94	61	0.9390	-0.9390	0.9030	-1	-1.0000
129	94	62	0.9415	-0.9415	0.9039	-1	-1.0000
129	94	63	0.9440	-0.9440	0.9047	-1	-1.0000
129	94	64	0.9458	-0.9458	0.9070	-1	-1.0000
129	94	65	0.9475	-0.9475	0.9095	-1	-1.0000
129	94	66	0.9496	-0.9496	0.9125	-1	-1.0000
129	94	67	0.9521	-0.9521	0.9159	-1	-1.0000
129	94	68	0.9552	-0.9552	0.9200	-1	-1.0000
129	94	69	0.9602	-0.9602	0.9268	-1	-1.0000
129	94	70	0.9652	-0.9652	0.9335	-1	-1.0000
129	94	71	0.9671	-0.9671	0.9363	-1	-1.0000
129	94	72	0.9687	-0.9687	0.9389	-1	-1.0000
129	94	73	0.9714	-0.9714	0.9440	-1	-1.0000
129	94	74	0.9748	-0.9748	0.9508	-1	-1.0000
129	94	75	0.9781	-0.9781	0.9575	-1	-1.0000
129	94	76	0.9814	-0.9814	0.9643	-1	-1.0000
129	94	77	0.9847	-0.9847	0.9710	-1	-1.0000
129	94	78	0.9864	-0.9864	0.9743	-1	-1.0000
129	94	79	0.9880	-0.9880	0.9777	-1	-1.0000
129	94	80	0.9903	-0.9903	0.9817	-1	-1.0000
129	94	81	0.9928	-0.9928	0.9859	-1	-1.0000
129	94	82	0.9949	-0.9949	0.9894	-1	-1.0000
129	94	83	0.9966	-0.9966	0.9919	-1	-1.0000
129	94	84	0.9982	-0.9982	0.9945	-1	-1.0000
129	94	85	0.9990	-0.9990	0.9970	-1	-1.0000
129	94	86	0.9998	-0.9998	0.9995	-1	-1.0000
129	94	87	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	88	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	95	1	0.0000	0.0000	0.0000	-1	90.0000
129	95	2	0.1907	-0.1907	0.1720	-1	30.2525
129	95	3	0.3831	-0.3831	0.3453	-1	-1.0000
129	95	4	0.5776	-0.5776	0.5199	-1	-1.0000
129	95	5	0.7335	-0.7335	0.6745	-1	-1.0000
129	95	6	0.8250	-0.8250	0.7665	-1	-1.0000
129	95	7	0.8338	-0.8338	0.7770	-1	-1.0000
129	95	8	0.8346	-0.8346	0.7780	-1	-0.6350
129	95	9	0.8346	-0.8346	0.7785	-1	-0.3868
129	95	10	0.8346	-0.8346	0.7798	-1	-0.3852
129	95	11	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	12	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	13	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	14	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	15	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	16	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	17	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	18	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	19	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	20	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	21	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	22	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	23	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	24	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	25	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	26	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	27	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	28	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	29	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	30	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	31	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	32	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	33	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	34	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	35	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	36	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	37	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	38	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	39	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	40	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	41	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	42	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	43	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	44	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	45	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	46	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	47	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	48	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	49	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	50	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	51	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	52	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	53	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	54	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	55	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	56	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	57	0.8346	-0.8346	0.7800	-1	-0.3849
129	95	58	0.8346	-0.8346	0.7800	-1	-0.6459
129	95	59	0.8355	-0.8355	0.7805	-1	-1.0000
129	95	60	0.8431	-0.8431	0.7844	-1	-1.0000
129	95	61	0.8583	-0.8583	0.7915	-1	-1.0000
129	95	62	0.8779	-0.8779	0.8005	-1	-1.0000
129	95	63	0.8905	-0.8905	0.8071	-1	-1.0000
129	95	64	0.8997	-0.8997	0.8136	-1	-1.0000
129	95	65	0.9058	-0.9058	0.8200	-1	-1.0000
129	95	66	0.9071	-0.9071	0.8214	-1	-1.0000
129	95	67	0.9083	-0.9083	0.8227	-1	-1.0000
129	95	68	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	69	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	70	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	71	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	72	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	73	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	74	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	75	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	76	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	77	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	78	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	79	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	80	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	81	0.9096	-0.9096	0.8240	-1	-1.0000
129	95	82	0.9166	-0.9166	0.8269	-1	-1.0000
129	95	83	0.9419	-0.9419	0.8374	-1	-1.0000
129	95	84	0.9624	-0.9624	0.8509	-1	-1.0000
129	95	85	0.9781	-0.9781	0.8690	-1	-1.0000
129	95	86	0.9831	-0.9831	0.8992	-1	-1.0000
129	95	87	0.9900	-0.9900	0.9349	-1	-1.0000
129	95	88	0.9966	-0.9966	0.9694	-1	-1.0000
129	95	89	0.9991	-0.9991	0.9878	-1	-1.0000
129	95	90	1.0000	-1.0000	0.9957	-1	-1.0000
129	95	91	1.0000	-1.0000	0.9982	-1	-1.0000
129	95	92	1.0000	-1.0000	0.9995	-1	-1.0000
129	95	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	95	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	95	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	95	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	95	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	95	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	95	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	96	1	0.0000	0.0000	0.0000	-1	90.0000
129	96	2	0.1432	-0.1432	0.1153	-1	50.4747
129	96	3	0.2865	-0.2865	0.2307	-1	10.9495
129	96	4	0.4466	-0.4466	0.3467	-1	-1.0000
129	96	5	0.6140	-0.6140	0.4629	-1	-1.0000
129	96	6	0.7564	-0.7564	0.5670	-1	-1.0000
129	96	7	0.8606	-0.8606	0.6526	-1	-1.0000
129	96	8	0.9581	-0.9581	0.7323	-1	-1.0000
129	96	9	0.9906	-0.9906	0.7539	-1	-1.0000
129	96	10	1.0232	-1.0232	0.7756	-1	-1.0000
129	96	11	1.0300	-1.0300	0.7808	-1	-1.0000
129	96	12	1.0300	-1.0300	0.7817	-1	-1.0000
129	96	13	1.0300	-1.0300	0.7822	-1	-1.0000
129	96	14	1.0300	-1.0300	0.7822	-1	-1.0000
129	96	15	1.0298	-1.0298	0.7822	-1	-1.0000
129	96	16	1.0289	-1.0289	0.7822	-1	-1.0000
129	96	17	1.0279	-1.0279	0.7822	-1	-1.0000
129	96	18	1.0254	-1.0254	0.7830	-1	-1.0000
129	96	19	1.0226	-1.0226	0.7839	-1	-1.0000
129	96	20	1.0209	-1.0209	0.7848	-1	-1.0000
129	96	21	1.0199	-1.0199	0.7857	-1	-1.0000
129	96	22	1.0193	-1.0193	0.7863	-1	-1.0000
129	96	23	1.0193	-1.0193	0.7863	-1	-1.0000
129	96	24	1.0193	-1.0193	0.7863	-1	-1.0000
129	96	25	1.0193	-1.0193	0.7863	-1	-1.0000
