Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	49	54	0.890	1.1997	-1.1997	1.1597	-1	-1.0000
110	49	55	0.907	1.1997	-1.1997	1.1597	-1	-1.0000
110	49	56	0.924	1.1997	-1.1997	1.1597	-1	-1.0000
110	49	57	0.940	1.1997	-1.1997	1.1597	-1	-1.0000
110	49	58	0.957	1.1894	-1.1894	1.1534	-1	-1.0000
110	49	59	0.974	1.1703	-1.1703	1.1310	-1	-1.0000
110	49	60	0.991	1.1175	-1.1175	1.0863	-1	-1.0000
110	49	61	1.008	1.0881	-1.0881	1.0687	-1	-1.0000
110	49	62	1.024	1.0705	-1.0705	1.0543	-1	-1.0000
110	49	63	1.041	1.0573	-1.0573	1.0447	-1	-1.0000
110	49	64	1.058	1.0470	-1.0470	1.0367	-1	-1.0000
110	49	65	1.075	1.0338	-1.0338	1.0240	-1	-1.0000
110	49	66	1.092	1.0176	-1.0176	1.0128	-1	-1.0000
110	49	67	1.108	1.0044	-1.0044	1.0032	-1	-1.0000
110	49	68	1.125	1.0015	-1.0015	1.0000	-1	-1.0000
110	49	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
110	49	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
110	49	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
110	49	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
110	49	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
110	50	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
110	50	2	0.017	-0.0000	0.0000	0.0822	-1	-0.0000
110	50	3	0.034	-0.0000	0.0000	0.1629	-1	-0.0000
110	50	4	0.050	-0.0000	0.0000	0.2557	-1	-0.0460
110	50	5	0.067	0.0048	-0.0048	0.3668	-1	-0.1472
110	50	6	0.084	0.0222	-0.0222	0.4855	-1	-0.1993
110	50	7	0.101	0.0397	-0.0397	0.5677	-1	-0.1605
110	50	8	0.118	0.0444	-0.0444	0.5951	-1	-0.1007
110	50	9	0.134	0.0460	-0.0460	0.6104	-1	-0.0130
110	50	10	0.151	0.0460	-0.0460	0.6164	-1	-0.0128
110	50	11	0.168	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	12	0.185	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	13	0.202	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	14	0.218	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	15	0.235	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	16	0.252	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	17	0.269	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	18	0.286	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	19	0.302	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	20	0.319	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	21	0.336	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	22	0.353	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	23	0.369	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	24	0.386	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	25	0.403	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	26	0.420	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	27	0.437	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	28	0.453	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	29	0.470	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	30	0.487	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	31	0.504	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	32	0.521	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	33	0.537	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	34	0.554	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	35	0.571	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	36	0.588	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	37	0.604	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	38	0.621	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	39	0.638	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	40	0.655	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	41	0.672	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	42	0.688	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	43	0.705	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	44	0.722	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	45	0.739	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	46	0.756	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	47	0.772	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	48	0.789	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	49	0.806	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	50	0.823	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	51	0.839	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	52	0.856	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	53	0.873	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	54	0.890	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	55	0.907	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	56	0.923	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	57	0.940	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	58	0.957	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	59	0.974	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	60	0.990	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	61	1.007	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	62	1.024	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	63	1.041	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	64	1.058	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	65	1.074	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	66	1.091	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	67	1.108	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	68	1.125	0.0460	-0.0460	0.6180	-1	-0.0128
110	50	69	1.142	0.0460	-0.0460	0.6195	-1	-1.0000
110	50	70	1.158	0.0603	-0.0603	0.6225	-1	-0.9461
110	50	71	1.175	0.0857	-0.0857	0.6347	-1	-0.9920
110	50	72	1.192	0.1413	-0.1413	0.6575	-1	-0.9926
110	50	73	1.209	0.2825	-0.2825	0.7154	-1	-0.9871
110	50	74	1.226	0.4143	-0.4143	0.7702	-1	-0.9723
110	50	75	1.242	0.5333	-0.5333	0.8219	-1	-0.9485
110	50	76	1.259	0.6222	-0.6222	0.8630	-1	-0.8844
110	50	77	1.276	0.6746	-0.6746	0.8919	-1	-0.8918
110	50	78	1.293	0.7016	-0.7016	0.9056	-1	-0.9305
110	50	79	1.310	0.7159	-0.7159	0.9117	-1	-0.9364
110	50	80	1.326	0.7270	-0.7270	0.9163	-1	-1.0000
110	50	81	1.343	0.7397	-0.7397	0.9178	-1	-1.0000
110	50	82	1.360	0.7524	-0.7524	0.9193	-1	-1.0000
110	50	83	1.377	0.7841	-0.7841	0.9239	-1	-1.0000
110	50	84	1.394	0.8063	-0.8063	0.9269	-1	-1.0000
110	50	85	1.410	0.8206	-0.8206	0.9285	-1	-1.0000
110	50	86	1.427	0.8286	-0.8286	0.9315	-1	-1.0000
110	50	87	1.444	0.8302	-0.8302	0.9315	-1	-1.0000
110	50	88	1.461	0.8317	-0.8317	0.9315	-1	-1.0000
110	50	89	1.478	0.8349	-0.8349	0.9315	-1	-1.0000
110	50	90	1.494	0.8413	-0.8413	0.9330	-1	-1.0000
110	50	91	1.511	0.8524	-0.8524	0.9361	-1	-1.0000
110	50	92	1.528	0.8698	-0.8698	0.9452	-1	-1.0000
110	50	93	1.545	0.9079	-0.9079	0.9635	-1	-1.0000
110	50	94	1.562	0.9286	-0.9286	0.9726	-1	-1.0000
110	50	95	1.578	0.9492	-0.9492	0.9802	-1	-1.0000
110	50	96	1.595	0.9683	-0.9683	0.9863	-1	-1.0000
110	50	97	1.612	0.9730	-0.9730	0.9909	-1	-1.0000
110	50	98	1.629	0.9794	-0.9794	0.9924	-1	-1.0000
110	50	99	1.646	0.9937	-0.9937	0.9985	-1	-1.0000
110	50	100	1.662	1.0000	-1.0000	1.0000	-1	-1.0000
110	51	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4147
110	51	2	0.017	0.0512	-0.0512	0.1515	-1	-0.4837
110	51	3	0.034	0.1067	-0.1067	0.2852	-1	-0.5473
110	51	4	0.050	0.1769	-0.1769	0.4242	-1	-0.5653
110	51	5	0.067	0.2485	-0.2485	0.5526	-1	-0.5396
110	51	6	0.084	0.3129	-0.3129	0.6667	-1	-0.4452
110	51	7	0.101	0.3567	-0.3567	0.7594	-1	-0.4365
110	51	8	0.117	0.4094	-0.4094	0.8610	-1	-0.3826
110	51	9	0.134	0.4430	-0.4430	0.9269	-1	-0.3701
110	51	10	0.151	0.4708	-0.4708	0.9768	-1	-0.3496
110	51	11	0.168	0.4883	-0.4883	1.0071	-1	-0.3234
110	51	12	0.185	0.4942	-0.4942	1.0178	-1	-0.3309
110	51	13	0.201	0.4942	-0.4942	1.0178	-1	-0.3309
110	51	14	0.218	0.4942	-0.4942	1.0178	-1	-0.3309
110	51	15	0.235	0.4942	-0.4942	1.0178	-1	-0.3309
110	51	16	0.252	0.4942	-0.4942	1.0178	-1	-0.3309
110	51	17	0.268	0.4942	-0.4942	1.0178	-1	1.0000
110	51	18	0.285	0.4927	-0.4927	0.9679	-1	1.0000
110	51	19	0.302	0.4883	-0.4883	0.9287	-1	1.0000
110	51	20	0.319	0.4883	-0.4883	0.9037	-1	1.0000
110	51	21	0.336	0.4883	-0.4883	0.8913	-1	1.0000
110	51	22	0.352	0.4883	-0.4883	0.8895	-1	-1.0000
110	51	23	0.369	0.4898	-0.4898	0.8841	-1	-1.0000
110	51	24	0.386	0.4898	-0.4898	0.8841	-1	-1.0000
110	51	25	0.403	0.4912	-0.4912	0.8841	-1	-1.0000
110	51	26	0.420	0.5044	-0.5044	0.8841	-1	-1.0000
110	51	27	0.436	0.5614	-0.5614	0.8895	-1	-1.0000
110	51	28	0.453	0.8363	-0.8363	0.9537	-1	-0.9872
110	51	29	0.470	1.0541	-1.0541	1.0196	-1	-1.0000
110	51	30	0.487	1.2266	-1.2266	1.0677	-1	-1.0000
110	51	31	0.504	1.3538	-1.3538	1.1016	-1	-1.0000
110	51	32	0.520	1.3699	-1.3699	1.1266	-1	-1.0000
110	51	33	0.537	1.3699	-1.3699	1.1390	-1	-1.0000
110	51	34	0.554	1.3699	-1.3699	1.1408	-1	-1.0000
110	51	35	0.571	1.3699	-1.3699	1.1408	-1	-1.0000
110	51	36	0.588	1.3699	-1.3699	1.1408	-1	-1.0000
110	51	37	0.604	1.3699	-1.3699	1.1408	-1	-1.0000
110	51	38	0.621	1.3699	-1.3699	1.1408	-1	-1.0000
110	51	39	0.638	1.3699	-1.3699	1.1408	-1	-1.0000
110	51	40	0.655	1.3699	-1.3699	1.1408	-1	-1.0000
110	51	41	0.672	1.3465	-1.3465	1.1355	-1	-1.0000
110	51	42	0.688	1.2822	-1.2822	1.1337	-1	-1.0000
110	51	43	0.705	1.1930	-1.1930	1.1337	-1	-1.0000
110	51	44	0.722	1.1067	-1.1067	1.1337	-1	-1.0000
110	51	45	0.739	1.0541	-1.0541	1.1337	-1	-1.0000
110	51	46	0.756	1.0234	-1.0234	1.1337	-1	-1.0000
110	51	47	0.772	1.0117	-1.0117	1.1337	-1	-1.0000
110	51	48	0.789	1.0102	-1.0102	1.1337	-1	-1.0000
110	51	49	0.806	1.0088	-1.0088	1.1319	-1	-1.0000
110	51	50	0.823	1.0088	-1.0088	1.1319	-1	-1.0000
110	51	51	0.840	1.0088	-1.0088	1.1319	-1	-1.0000
110	51	52	0.856	1.0088	-1.0088	1.1319	-1	-1.0000
110	51	53	0.873	1.0088	-1.0088	1.1319	-1	-1.0000
110	51	54	0.890	1.0088	-1.0088	1.1319	-1	-1.0000
110	51	55	0.907	1.0088	-1.0088	1.1319	-1	-1.0000
110	51	56	0.924	1.0088	-1.0088	1.1319	-1	-1.0000
110	51	57	0.940	1.0073	-1.0073	1.1301	-1	-1.0000
110	51	58	0.957	1.0073	-1.0073	1.1301	-1	-1.0000
110	51	59	0.974	1.0073	-1.0073	1.1301	-1	-1.0000
110	51	60	0.991	1.0073	-1.0073	1.1283	-1	-1.0000
110	51	61	1.008	1.0073	-1.0073	1.1248	-1	-1.0000
110	51	62	1.024	1.0073	-1.0073	1.1194	-1	-1.0000
110	51	63	1.041	1.0073	-1.0073	1.1123	-1	-1.0000
110	51	64	1.058	1.0073	-1.0073	1.0945	-1	-1.0000
110	51	65	1.075	1.0073	-1.0073	1.0695	-1	-1.0000
110	51	66	1.092	1.0058	-1.0058	1.0428	-1	-1.0000
110	51	67	1.108	1.0044	-1.0044	1.0160	-1	-1.0000
110	51	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
110	51	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
110	51	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
110	51	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
110	51	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
110	51	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
110	52	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
110	52	2	0.017	-0.0000	0.0000	0.0852	-1	-0.0000
110	52	3	0.034	-0.0000	0.0000	0.1656	-1	-0.0000
110	52	4	0.050	-0.0000	0.0000	0.2685	-1	-0.0000
110	52	5	0.067	-0.0000	0.0000	0.4164	-1	-0.0821
110	52	6	0.084	0.0058	-0.0058	0.4839	-1	-0.2785
110	52	7	0.101	0.0188	-0.0188	0.5257	-1	-0.4787
110	52	8	0.118	0.0435	-0.0435	0.5675	-1	-0.4495
110	52	9	0.134	0.0551	-0.0551	0.5884	-1	-0.3291
110	52	10	0.151	0.0594	-0.0594	0.5997	-1	-0.0173
110	52	11	0.168	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	12	0.185	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	13	0.202	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	14	0.218	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	15	0.235	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	16	0.252	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	17	0.269	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	18	0.286	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	19	0.302	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	20	0.319	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	21	0.336	0.0594	-0.0594	0.6029	-1	-0.0171
110	52	22	0.353	0.0594	-0.0594	0.6029	-1	-1.0000
110	52	23	0.369	0.0754	-0.0754	0.6029	-1	-1.0000
110	52	24	0.386	0.1275	-0.1275	0.6029	-1	-1.0000
110	52	25	0.403	0.3420	-0.3420	0.6350	-1	-1.0000
110	52	26	0.420	0.5261	-0.5261	0.6865	-1	-1.0000
110	52	27	0.437	0.6855	-0.6855	0.7347	-1	-1.0000
110	52	28	0.453	0.8348	-0.8348	0.7846	-1	-1.0000
110	52	29	0.470	0.9652	-0.9652	0.8376	-1	-1.0000
110	52	30	0.487	1.0507	-1.0507	0.8810	-1	-1.0000
110	52	31	0.504	1.1014	-1.1014	0.9148	-1	-1.0000
110	52	32	0.521	1.1217	-1.1217	0.9293	-1	-1.0000
110	52	33	0.537	1.1246	-1.1246	0.9341	-1	-1.0000
110	52	34	0.554	1.1261	-1.1261	0.9373	-1	-1.0000
110	52	35	0.571	1.1290	-1.1290	0.9453	-1	-1.0000
110	52	36	0.588	1.1290	-1.1290	0.9518	-1	-1.0000
110	52	37	0.605	1.1290	-1.1290	0.9582	-1	-1.0000
110	52	38	0.621	1.1290	-1.1290	0.9646	-1	-1.0000
110	52	39	0.638	1.1290	-1.1290	0.9727	-1	-1.0000
110	52	40	0.655	1.1290	-1.1290	0.9807	-1	-1.0000
110	52	41	0.672	1.1290	-1.1290	0.9936	-1	-1.0000
110	52	42	0.689	1.1290	-1.1290	1.0016	-1	-1.0000
110	52	43	0.706	1.1275	-1.1275	1.0064	-1	-1.0000
110	52	44	0.722	1.1116	-1.1116	1.0064	-1	-1.0000
110	52	45	0.739	1.0841	-1.0841	1.0064	-1	-1.0000
110	52	46	0.756	1.0522	-1.0522	1.0016	-1	-1.0000
110	52	47	0.773	1.0261	-1.0261	1.0000	-1	-1.0000
110	52	48	0.790	1.0130	-1.0130	1.0000	-1	-1.0000
110	52	49	0.806	1.0072	-1.0072	1.0000	-1	-1.0000
110	52	50	0.823	1.0043	-1.0043	1.0000	-1	-1.0000
110	52	51	0.840	1.0043	-1.0043	1.0000	-1	-1.0000
110	52	52	0.857	1.0014	-1.0014	1.0000	-1	-1.0000
110	52	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
110	52	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
110	53	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3411
110	53	2	0.017	0.0147	-0.0147	0.0535	-1	-0.3022
110	53	3	0.034	0.0375	-0.0375	0.1475	-1	-0.1699
110	53	4	0.050	0.0457	-0.0457	0.2107	-1	-0.2578
110	53	5	0.067	0.0571	-0.0571	0.2642	-1	-0.1934
110	53	6	0.084	0.0636	-0.0636	0.3063	-1	-0.1144
110	53	7	0.101	0.0669	-0.0669	0.3468	-1	-0.2417
110	53	8	0.118	0.0734	-0.0734	0.3776	-1	-0.1562
110	53	9	0.134	0.0750	-0.0750	0.3906	-1	-0.0327
110	53	10	0.151	0.0750	-0.0750	0.3938	-1	-0.0326
110	53	11	0.168	0.0750	-0.0750	0.3938	-1	-0.0326
110	53	12	0.185	0.0750	-0.0750	0.3938	-1	-0.0326
110	53	13	0.202	0.0750	-0.0750	0.3955	-1	-0.0325
110	53	14	0.218	0.0750	-0.0750	0.3971	-1	-0.0324
110	53	15	0.235	0.0750	-0.0750	0.3971	-1	-0.0324
110	53	16	0.252	0.0750	-0.0750	0.3971	-1	-0.0324
110	53	17	0.269	0.0750	-0.0750	0.3971	-1	-0.0324
110	53	18	0.286	0.0750	-0.0750	0.3971	-1	-0.0324
110	53	19	0.302	0.0750	-0.0750	0.3971	-1	-0.0324
110	53	20	0.319	0.0750	-0.0750	0.3971	-1	-0.0324
110	53	21	0.336	0.0750	-0.0750	0.3971	-1	-0.0324
110	53	22	0.353	0.0750	-0.0750	0.3987	-1	-0.6075
110	53	23	0.369	0.0816	-0.0816	0.4084	-1	-0.6280
110	53	24	0.386	0.0930	-0.0930	0.4246	-1	-0.7637
110	53	25	0.403	0.1191	-0.1191	0.4522	-1	-0.9731
110	53	26	0.420	0.1778	-0.1778	0.4911	-1	-0.9315
110	53	27	0.437	0.2692	-0.2692	0.5575	-1	-1.0000
110	53	28	0.454	0.3866	-0.3866	0.6272	-1	-1.0000
110	53	29	0.470	0.5220	-0.5220	0.6872	-1	-1.0000
110	53	30	0.487	0.6117	-0.6117	0.7277	-1	-1.0000
110	53	31	0.504	0.6721	-0.6721	0.7520	-1	-1.0000
110	53	32	0.521	0.6949	-0.6949	0.7682	-1	-0.8876
110	53	33	0.538	0.7047	-0.7047	0.7780	-1	-0.2177
110	53	34	0.554	0.7047	-0.7047	0.7796	-1	-0.2162
110	53	35	0.571	0.7047	-0.7047	0.7812	-1	-0.2147
110	53	36	0.588	0.7047	-0.7047	0.7828	1	1.0000
110	53	37	0.605	0.6672	-0.6672	0.7828	1	1.0000
110	53	38	0.622	0.5351	-0.5351	0.7828	1	1.0000
110	53	39	0.638	0.3148	-0.3148	0.7828	1	1.0000
110	53	40	0.655	0.0261	-0.0261	0.7877	1	1.0000
110	53	41	0.672	-0.2545	0.2545	0.8266	1	1.0000
110	53	42	0.689	-0.5024	0.5024	0.8622	1	1.0000
110	53	43	0.706	-0.7651	0.7651	0.9076	1	1.0000
110	53	44	0.722	-0.8254	0.8254	0.9287	1	1.0000
110	53	45	0.739	-0.8418	0.8418	0.9352	1	0.8556
110	53	46	0.756	-0.8467	0.8467	0.9384	1	0.7064
110	53	47	0.773	-0.8499	0.8499	0.9417	1	0.8782
110	53	48	0.790	-0.8581	0.8581	0.9465	1	1.0000
110	53	49	0.806	-0.8793	0.8793	0.9530	1	1.0000
110	53	50	0.823	-0.9152	0.9152	0.9595	1	1.0000
110	53	51	0.840	-0.9494	0.9494	0.9643	1	1.0000
110	53	52	0.857	-0.9576	0.9576	0.9660	1	0.2691
110	53	53	0.874	-0.9576	0.9576	0.9676	1	0.2572
110	53	54	0.890	-0.9576	0.9576	0.9692	1	0.2451
110	53	55	0.907	-0.9576	0.9576	0.9692	1	0.2451
110	53	56	0.924	-0.9576	0.9576	0.9708	1	0.2328
110	53	57	0.941	-0.9576	0.9576	0.9724	1	0.2203
110	53	58	0.958	-0.9576	0.9576	0.9724	1	0.2203
110	53	59	0.974	-0.9576	0.9576	0.9724	1	0.2203
110	53	60	0.991	-0.9576	0.9576	0.9724	1	0.2203
110	53	61	1.008	-0.9576	0.9576	0.9741	1	0.2076
110	53	62	1.025	-0.9576	0.9576	0.9741	1	0.2076
110	53	63	1.042	-0.9576	0.9576	0.9757	1	0.1948
110	53	64	1.058	-0.9576	0.9576	0.9757	1	0.7994
110	53	65	1.075	-0.9592	0.9592	0.9773	1	0.7907
110	53	66	1.092	-0.9592	0.9592	0.9773	1	0.1892
110	53	67	1.109	-0.9592	0.9592	0.9789	1	0.1756
110	53	68	1.125	-0.9592	0.9592	0.9806	1	0.7490
110	53	69	1.142	-0.9608	0.9608	0.9822	1	0.7377
110	53	70	1.159	-0.9608	0.9608	0.9822	1	0.1546
110	53	71	1.176	-0.9608	0.9608	0.9838	1	0.2851
110	53	72	1.193	-0.9625	0.9625	0.9919	1	0.1690
110	53	73	1.210	-0.9641	0.9641	1.0032	1	0.2657
110	53	74	1.226	-0.9690	0.9690	1.0162	1	0.5303
110	53	75	1.243	-0.9755	0.9755	1.0292	1	0.7944
110	53	76	1.260	-0.9788	0.9788	1.0357	1	1.0000
110	53	77	1.277	-0.9837	0.9837	1.0421	1	1.0000
110	53	78	1.294	-0.9853	0.9853	1.0438	1	0.6542
110	53	79	1.310	-0.9853	0.9853	1.0454	1	1.0000
110	53	80	1.327	-0.9869	0.9869	1.0454	1	1.0000
110	53	81	1.344	-0.9886	0.9886	1.0470	1	1.0000
110	53	82	1.361	-0.9886	0.9886	1.0470	1	1.0000
110	53	83	1.378	-0.9902	0.9902	1.0486	1	1.0000
110	53	84	1.394	-0.9902	0.9902	1.0486	1	1.0000
110	53	85	1.411	-0.9935	0.9935	1.0486	1	1.0000
110	53	86	1.428	-0.9935	0.9935	1.0486	1	1.0000
110	53	87	1.445	-0.9935	0.9935	1.0486	1	1.0000
110	53	88	1.461	-0.9935	0.9935	1.0486	1	1.0000
110	53	89	1.478	-0.9935	0.9935	1.0486	1	1.0000
110	53	90	1.495	-0.9935	0.9935	1.0486	1	1.0000
110	53	91	1.512	-0.9935	0.9935	1.0486	1	1.0000
110	53	92	1.529	-0.9935	0.9935	1.0486	1	1.0000
110	53	93	1.545	-0.9935	0.9935	1.0486	1	1.0000
110	53	94	1.562	-0.9935	0.9935	1.0486	1	1.0000
110	53	95	1.579	-0.9935	0.9935	1.0486	1	1.0000
110	53	96	1.596	-0.9935	0.9935	1.0486	1	1.0000
110	53	97	1.612	-0.9935	0.9935	1.0486	1	1.0000
110	53	98	1.629	-0.9935	0.9935	1.0486	-1	-0.9111
110	53	99	1.646	-0.9772	0.9772	1.0502	-1	-0.9688
110	53	100	1.663	-0.8907	0.8907	1.0551	-1	-1.0000
110	53	101	1.680	-0.7064	0.7064	1.0551	-1	-0.9405
110	53	102	1.696	-0.4763	0.4763	1.0827	-1	-0.9475
110	53	103	1.713	-0.1126	0.1126	1.1313	-1	-0.9747
110	53	104	1.730	0.1175	-0.1175	1.1669	-1	-1.0000
110	53	105	1.747	0.3393	-0.3393	1.2010	-1	-1.0000
110	53	106	1.764	0.5269	-0.5269	1.2447	-1	-1.0000
110	53	107	1.780	0.6411	-0.6411	1.2788	-1	-1.0000
110	53	108	1.797	0.6835	-0.6835	1.2901	-1	-1.0000
110	53	109	1.814	0.6917	-0.6917	1.2934	-1	-1.0000
110	53	110	1.831	0.6917	-0.6917	1.2934	-1	-1.0000
110	53	111	1.848	0.6917	-0.6917	1.2934	-1	-1.0000
110	53	112	1.864	0.6917	-0.6917	1.2934	-1	-1.0000
110	53	113	1.881	0.6917	-0.6917	1.2934	-1	-1.0000
110	53	114	1.898	0.6933	-0.6933	1.2934	-1	-1.0000
110	53	115	1.915	0.6949	-0.6949	1.2934	-1	1.0000
110	53	116	1.932	0.6949	-0.6949	1.2804	-1	-1.0000
110	53	117	1.948	0.6966	-0.6966	1.2609	-1	-1.0000
110	53	118	1.965	0.7031	-0.7031	1.2334	-1	-1.0000
110	53	119	1.982	0.7064	-0.7064	1.2058	-1	-1.0000
110	53	120	1.999	0.7129	-0.7129	1.1848	-1	-1.0000
110	53	121	2.016	0.7210	-0.7210	1.1669	-1	-1.0000
110	53	122	2.032	0.7259	-0.7259	1.1540	-1	-1.0000
110	53	123	2.049	0.7390	-0.7390	1.1248	-1	-1.0000
110	53	124	2.066	0.7569	-0.7569	1.1070	-1	-1.0000
110	53	125	2.083	0.7863	-0.7863	1.0891	-1	-1.0000
110	53	126	2.100	0.8303	-0.8303	1.0762	-1	-1.0000
110	53	127	2.117	0.8728	-0.8728	1.0729	-1	-1.0000
110	53	128	2.133	0.9103	-0.9103	1.0729	-1	-1.0000
110	53	129	2.150	0.9396	-0.9396	1.0729	-1	-1.0000
110	53	130	2.167	0.9527	-0.9527	1.0762	-1	-1.0000
110	53	131	2.184	0.9625	-0.9625	1.0843	-1	-1.0000
110	53	132	2.201	0.9657	-0.9657	1.0843	-1	-1.0000
110	53	133	2.217	0.9674	-0.9674	1.0859	-1	-1.0000
110	53	134	2.234	0.9674	-0.9674	1.0859	-1	-1.0000
110	53	135	2.251	0.9674	-0.9674	1.0859	-1	-1.0000
110	53	136	2.268	0.9674	-0.9674	1.0859	-1	-1.0000
110	53	137	2.284	0.9674	-0.9674	1.0859	-1	-1.0000
110	53	138	2.301	0.9674	-0.9674	1.0859	-1	1.0000
110	53	139	2.318	0.9674	-0.9674	1.0843	-1	1.0000
110	53	140	2.335	0.9674	-0.9674	1.0810	1	1.0000
110	53	141	2.352	0.9543	-0.9543	1.0746	1	1.0000
110	53	142	2.368	0.9201	-0.9201	1.0665	1	1.0000
110	53	143	2.385	0.7504	-0.7504	1.0470	1	1.0000
110	53	144	2.402	0.5661	-0.5661	1.0308	1	1.0000
110	53	145	2.419	0.3377	-0.3377	1.0130	1	1.0000
110	53	146	2.436	0.1436	-0.1436	0.9903	1	1.0000
110	53	147	2.452	0.0571	-0.0571	0.9789	1	1.0000
110	53	148	2.469	0.0506	-0.0506	0.9773	1	1.0000
110	53	149	2.486	0.0506	-0.0506	0.9773	1	1.0000
110	53	150	2.503	0.0506	-0.0506	0.9773	1	1.0000
110	53	151	2.520	0.0506	-0.0506	0.9773	1	1.0000
110	53	152	2.536	0.0506	-0.0506	0.9757	1	1.0000
110	53	153	2.553	0.0392	-0.0392	0.9692	1	1.0000
110	53	154	2.570	0.0212	-0.0212	0.9579	1	1.0000
110	53	155	2.587	0.0114	-0.0114	0.9514	1	1.0000
110	53	156	2.604	0.0098	-0.0098	0.9498	1	1.0000
