Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
87	115	23	0.370	0.6775	0.6775	0.8004	1	1.0000
87	115	24	0.386	0.7541	0.7541	0.8004	1	1.0000
87	115	25	0.403	0.8420	0.8420	0.8004	1	1.0000
87	115	26	0.420	0.8844	0.8844	0.8004	1	1.0000
87	115	27	0.437	0.9055	0.9055	0.8004	1	1.0000
87	115	28	0.454	0.9332	0.9332	0.8048	1	1.0000
87	115	29	0.471	0.9577	0.9577	0.8178	1	1.0000
87	115	30	0.487	0.9723	0.9723	0.8286	1	1.0000
87	115	31	0.504	0.9788	0.9788	0.8351	1	1.0000
87	115	32	0.521	0.9788	0.9788	0.8373	1	1.0000
87	115	33	0.538	0.9821	0.9821	0.8416	1	1.0000
87	115	34	0.555	0.9853	0.9853	0.8698	1	1.0000
87	115	35	0.571	0.9902	0.9902	0.9262	1	1.0000
87	115	36	0.588	0.9951	0.9951	0.9544	1	1.0000
87	115	37	0.605	0.9967	0.9967	0.9826	1	1.0000
87	115	38	0.622	0.9984	0.9984	0.9892	1	1.0000
87	115	39	0.639	0.9984	0.9984	0.9913	1	1.0000
87	115	40	0.655	0.9984	0.9984	0.9935	1	1.0000
87	115	41	0.672	0.9984	0.9984	0.9935	1	1.0000
87	115	42	0.689	0.9984	0.9984	0.9935	1	1.0000
87	115	43	0.706	0.9984	0.9984	0.9935	1	1.0000
87	115	44	0.723	0.9984	0.9984	0.9957	1	1.0000
87	115	45	0.739	1.0000	1.0000	1.0000	1	1.0000
87	115	46	0.756	1.0000	1.0000	1.0000	1	1.0000
87	115	47	0.773	1.0000	1.0000	1.0000	1	1.0000
87	115	48	0.790	1.0000	1.0000	1.0000	1	1.0000
87	115	49	0.806	1.0000	1.0000	1.0000	1	1.0000
87	116	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
87	116	2	0.017	0.0000	0.0000	0.1167	1	-0.0000
87	116	3	0.034	0.0000	0.0000	0.2204	1	-0.0000
87	116	4	0.050	0.0000	0.0000	0.2950	1	0.1907
87	116	5	0.067	0.0066	0.0066	0.3306	1	0.1062
87	116	6	0.084	0.0079	0.0079	0.3436	1	0.5048
87	116	7	0.101	0.0105	0.0105	0.3485	1	0.0048
87	116	8	0.118	0.0105	0.0105	0.3501	1	0.0048
87	116	9	0.134	0.0105	0.0105	0.3501	1	0.0048
87	116	10	0.151	0.0105	0.0105	0.3501	1	0.0048
87	116	11	0.168	0.0105	0.0105	0.3501	1	0.0048
87	116	12	0.185	0.0105	0.0105	0.3501	1	0.0048
87	116	13	0.202	0.0105	0.0105	0.3501	1	0.0048
87	116	14	0.218	0.0105	0.0105	0.3501	1	0.0048
87	116	15	0.235	0.0105	0.0105	0.3533	1	0.4596
87	116	16	0.252	0.0145	0.0145	0.3614	1	0.5014
87	116	17	0.269	0.0171	0.0171	0.3663	1	0.4818
87	116	18	0.286	0.0263	0.0263	0.3841	1	0.6538
87	116	19	0.302	0.0487	0.0487	0.4133	1	0.7368
87	116	20	0.319	0.1039	0.1039	0.4733	1	0.9165
87	116	21	0.336	0.1763	0.1763	0.5251	1	1.0000
87	116	22	0.353	0.2487	0.2487	0.5656	1	1.0000
87	116	23	0.370	0.3276	0.3276	0.5997	1	1.0000
87	116	24	0.387	0.3974	0.3974	0.6256	1	1.0000
87	116	25	0.403	0.4776	0.4776	0.6564	1	1.0000
87	116	26	0.420	0.5289	0.5289	0.6840	1	1.0000
87	116	27	0.437	0.5776	0.5776	0.7115	1	0.9735
87	116	28	0.454	0.6132	0.6132	0.7374	1	1.0000
87	116	29	0.471	0.6421	0.6421	0.7520	1	1.0000
87	116	30	0.487	0.6750	0.6750	0.7699	1	1.0000
87	116	31	0.504	0.6974	0.6974	0.7780	1	1.0000
87	116	32	0.521	0.7303	0.7303	0.7909	1	1.0000
87	116	33	0.538	0.7816	0.7816	0.8088	1	1.0000
87	116	34	0.555	0.8368	0.8368	0.8266	1	1.0000
87	116	35	0.572	0.8934	0.8934	0.8476	1	1.0000
87	116	36	0.588	0.9303	0.9303	0.8622	1	1.0000
87	116	37	0.605	0.9553	0.9553	0.8720	1	1.0000
87	116	38	0.622	0.9645	0.9645	0.8801	1	1.0000
87	116	39	0.639	0.9658	0.9658	0.8801	1	1.0000
87	116	40	0.656	0.9658	0.9658	0.8817	1	1.0000
87	116	41	0.672	0.9658	0.9658	0.8865	1	1.0000
87	116	42	0.689	0.9671	0.9671	0.8914	1	1.0000
87	116	43	0.706	0.9697	0.9697	0.9011	1	1.0000
87	116	44	0.723	0.9737	0.9737	0.9141	1	1.0000
87	116	45	0.740	0.9789	0.9789	0.9254	1	1.0000
87	116	46	0.756	0.9816	0.9816	0.9335	1	1.0000
87	116	47	0.773	0.9842	0.9842	0.9481	1	1.0000
87	116	48	0.790	0.9921	0.9921	0.9741	1	1.0000
87	116	49	0.807	0.9987	0.9987	0.9870	1	1.0000
87	116	50	0.824	1.0000	1.0000	0.9935	1	1.0000
87	116	51	0.840	1.0000	1.0000	0.9984	1	1.0000
87	116	52	0.857	1.0000	1.0000	1.0000	1	1.0000
87	116	53	0.874	1.0000	1.0000	1.0000	1	1.0000
87	116	54	0.891	1.0000	1.0000	1.0000	1	1.0000
87	116	55	0.908	1.0000	1.0000	1.0000	1	1.0000
87	116	56	0.924	1.0000	1.0000	1.0000	1	1.0000
87	117	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
87	117	2	0.017	0.0000	0.0000	0.1416	1	0.1039
87	117	3	0.034	0.0151	0.0151	0.3094	1	0.3286
87	117	4	0.051	0.0740	0.0740	0.4930	1	0.4797
87	117	5	0.067	0.1452	0.1452	0.6241	1	0.6529
87	117	6	0.084	0.2438	0.2438	0.7325	1	0.6957
87	117	7	0.101	0.3233	0.3233	0.8042	1	0.7022
87	117	8	0.118	0.3767	0.3767	0.8479	1	0.7297
87	117	9	0.135	0.4137	0.4137	0.8741	1	0.6889
87	117	10	0.151	0.4548	0.4548	0.9056	1	0.6327
87	117	11	0.168	0.4630	0.4630	0.9126	1	0.4900
87	117	12	0.185	0.4658	0.4658	0.9161	1	0.4876
87	117	13	0.202	0.4699	0.4699	0.9213	1	0.5809
87	117	14	0.219	0.4753	0.4753	0.9266	1	0.7336
87	117	15	0.235	0.4932	0.4932	0.9371	1	0.7830
87	117	16	0.252	0.5151	0.5151	0.9476	1	0.7430
87	117	17	0.269	0.5411	0.5411	0.9615	1	0.8663
87	117	18	0.286	0.5767	0.5767	0.9720	1	0.8751
87	117	19	0.303	0.6233	0.6233	0.9843	1	0.8848
87	117	20	0.319	0.6781	0.6781	0.9965	1	0.9590
87	117	21	0.336	0.7014	0.7014	0.9983	1	0.8067
87	117	22	0.353	0.7123	0.7123	1.0017	1	0.4257
87	117	23	0.370	0.7137	0.7137	1.0035	1	1.0000
87	117	24	0.387	0.7151	0.7151	1.0035	1	1.0000
87	117	25	0.403	0.7151	0.7151	1.0035	1	1.0000
87	117	26	0.420	0.7164	0.7164	1.0035	1	1.0000
87	117	27	0.437	0.7192	0.7192	1.0017	1	1.0000
87	117	28	0.454	0.7247	0.7247	1.0000	1	1.0000
87	117	29	0.471	0.7342	0.7342	0.9965	1	1.0000
87	117	30	0.487	0.7493	0.7493	0.9930	1	1.0000
87	117	31	0.504	0.7562	0.7562	0.9878	1	1.0000
87	117	32	0.521	0.7685	0.7685	0.9878	1	1.0000
87	117	33	0.538	0.7890	0.7890	0.9878	1	1.0000
87	117	34	0.555	0.8219	0.8219	0.9878	1	1.0000
87	117	35	0.572	0.8589	0.8589	0.9878	1	1.0000
87	117	36	0.588	0.8986	0.8986	0.9878	1	1.0000
87	117	37	0.605	0.9548	0.9548	0.9895	1	1.0000
87	117	38	0.622	0.9918	0.9918	0.9965	1	1.0000
87	117	39	0.639	1.0000	1.0000	1.0000	1	1.0000
87	117	40	0.656	1.0000	1.0000	1.0000	1	1.0000
87	117	41	0.672	1.0000	1.0000	1.0000	1	1.0000
87	117	42	0.689	1.0000	1.0000	1.0000	1	1.0000
87	117	43	0.706	1.0000	1.0000	1.0000	1	1.0000
87	117	44	0.723	1.0000	1.0000	1.0000	1	1.0000
87	117	45	0.740	1.0000	1.0000	1.0000	1	1.0000
87	117	46	0.756	1.0000	1.0000	1.0000	1	1.0000
87	118	1	0.000	0.0000	0.0000	0.0000	1	0.2791
87	118	2	0.017	0.0789	0.0789	0.3544	1	0.3596
87	118	3	0.034	0.1662	0.1662	0.6160	1	0.4970
87	118	4	0.050	0.2895	0.2895	0.8228	1	0.6025
87	118	5	0.067	0.3393	0.3393	0.8734	1	0.5534
87	118	6	0.084	0.3587	0.3587	0.8945	1	1.0000
87	118	7	0.101	0.3643	0.3643	0.8945	1	1.0000
87	118	8	0.118	0.3657	0.3657	0.8945	1	0.6029
87	118	9	0.134	0.3795	0.3795	0.9072	1	0.6396
87	118	10	0.151	0.4058	0.4058	0.9283	1	0.6259
87	118	11	0.168	0.4584	0.4584	0.9705	1	0.8364
87	118	12	0.185	0.5388	0.5388	0.9958	1	0.8100
87	118	13	0.202	0.6454	0.6454	1.0295	1	1.0000
87	118	14	0.218	0.7853	0.7853	1.0338	1	1.0000
87	118	15	0.235	0.8435	0.8435	1.0338	1	1.0000
87	118	16	0.252	0.8740	0.8740	1.0338	1	1.0000
87	118	17	0.269	0.8864	0.8864	1.0338	1	1.0000
87	118	18	0.286	0.8864	0.8864	1.0338	1	1.0000
87	118	19	0.302	0.8864	0.8864	1.0338	1	1.0000
87	118	20	0.319	0.8864	0.8864	1.0338	1	1.0000
87	118	21	0.336	0.8864	0.8864	1.0338	1	1.0000
87	118	22	0.353	0.8864	0.8864	1.0338	1	1.0000
87	118	23	0.370	0.8864	0.8864	1.0338	1	1.0000
87	118	24	0.386	0.8864	0.8864	1.0338	1	1.0000
87	118	25	0.403	0.8878	0.8878	1.0338	1	1.0000
87	118	26	0.420	0.8892	0.8892	1.0338	1	1.0000
87	118	27	0.437	0.9017	0.9017	1.0211	1	1.0000
87	118	28	0.454	0.9169	0.9169	1.0169	1	1.0000
87	118	29	0.470	0.9294	0.9294	1.0127	1	1.0000
87	118	30	0.487	0.9474	0.9474	1.0127	1	1.0000
87	118	31	0.504	0.9723	0.9723	1.0127	1	1.0000
87	118	32	0.521	0.9917	0.9917	1.0084	1	1.0000
87	118	33	0.538	0.9986	0.9986	1.0042	1	1.0000
87	118	34	0.554	0.9986	0.9986	1.0042	1	1.0000
87	118	35	0.571	1.0000	1.0000	1.0000	1	1.0000
87	118	36	0.588	1.0000	1.0000	1.0000	1	1.0000
87	118	37	0.605	1.0000	1.0000	1.0000	1	1.0000
87	118	38	0.622	1.0000	1.0000	1.0000	1	1.0000
87	118	39	0.638	1.0000	1.0000	1.0000	1	1.0000
87	118	40	0.655	1.0000	1.0000	1.0000	1	1.0000
87	119	1	0.000	0.0000	0.0000	0.0000	1	0.1468
87	119	2	0.017	0.0329	0.0329	0.2838	1	0.3230
87	119	3	0.034	0.0796	0.0796	0.4398	1	0.4094
87	119	4	0.050	0.1176	0.1176	0.5301	1	0.3877
87	119	5	0.067	0.1626	0.1626	0.6391	1	0.4459
87	119	6	0.084	0.2007	0.2007	0.7105	1	0.4634
87	119	7	0.101	0.2197	0.2197	0.7425	1	0.4476
87	119	8	0.118	0.2318	0.2318	0.7632	1	0.4062
87	119	9	0.134	0.2388	0.2388	0.7763	1	0.4676
87	119	10	0.151	0.2509	0.2509	0.7951	1	0.5210
87	119	11	0.168	0.2595	0.2595	0.8064	1	0.8544
87	119	12	0.185	0.2941	0.2941	0.8233	1	0.9463
87	119	13	0.202	0.3339	0.3339	0.8365	1	1.0000
87	119	14	0.218	0.3789	0.3789	0.8440	1	1.0000
87	119	15	0.235	0.4360	0.4360	0.8534	1	1.0000
87	119	16	0.252	0.5381	0.5381	0.8684	1	1.0000
87	119	17	0.269	0.6972	0.6972	0.8947	1	1.0000
87	119	18	0.286	0.8512	0.8512	0.9192	1	1.0000
87	119	19	0.302	0.9014	0.9014	0.9267	1	1.0000
87	119	20	0.319	0.9083	0.9083	0.9267	1	1.0000
87	119	21	0.336	0.9118	0.9118	0.9286	1	1.0000
87	119	22	0.353	0.9170	0.9170	0.9286	1	1.0000
87	119	23	0.370	0.9256	0.9256	0.9323	1	1.0000
87	119	24	0.386	0.9273	0.9273	0.9323	1	1.0000
87	119	25	0.403	0.9273	0.9273	0.9323	1	1.0000
87	119	26	0.420	0.9273	0.9273	0.9323	1	1.0000
87	119	27	0.437	0.9308	0.9308	0.9361	1	1.0000
87	119	28	0.454	0.9325	0.9325	0.9398	1	1.0000
87	119	29	0.470	0.9377	0.9377	0.9474	1	1.0000
87	119	30	0.487	0.9619	0.9619	0.9699	1	1.0000
87	119	31	0.504	0.9792	0.9792	0.9831	1	1.0000
87	119	32	0.521	0.9827	0.9827	0.9850	1	1.0000
87	119	33	0.538	0.9844	0.9844	0.9868	1	1.0000
87	119	34	0.554	0.9862	0.9862	0.9887	1	1.0000
87	119	35	0.571	0.9913	0.9913	0.9944	1	1.0000
87	119	36	0.588	0.9965	0.9965	0.9962	1	1.0000
87	119	37	0.605	1.0000	1.0000	1.0000	1	1.0000
87	119	38	0.622	1.0000	1.0000	1.0000	1	1.0000
87	119	39	0.638	1.0000	1.0000	1.0000	1	1.0000
87	119	40	0.655	1.0000	1.0000	1.0000	1	1.0000
87	119	41	0.672	1.0000	1.0000	1.0000	1	1.0000
87	119	42	0.689	1.0000	1.0000	1.0000	1	1.0000
87	119	43	0.706	1.0000	1.0000	1.0000	1	1.0000
87	119	44	0.722	1.0000	1.0000	1.0000	1	1.0000
87	119	45	0.739	1.0000	1.0000	1.0000	1	1.0000
87	120	1	0.000	-0.0000	0.0000	0.0000	1	0.2122
87	120	2	0.017	-0.0283	0.0283	0.1680	1	0.1020
87	120	3	0.034	-0.0404	0.0404	0.3281	1	0.0702
87	120	4	0.050	-0.0471	0.0471	0.4625	1	0.0290
87	120	5	0.067	-0.0485	0.0485	0.5791	1	0.0148
87	120	6	0.084	-0.0485	0.0485	0.6798	1	0.1009
87	120	7	0.101	-0.0565	0.0565	0.7510	1	0.0670
87	120	8	0.118	-0.0606	0.0606	0.8043	1	0.2467
87	120	9	0.134	-0.0619	0.0619	0.8083	1	0.0083
87	120	10	0.151	-0.0619	0.0619	0.8103	1	0.4407
87	120	11	0.168	-0.0633	0.0633	0.8123	1	0.4401
87	120	12	0.185	-0.0633	0.0633	0.8123	1	0.4401
87	120	13	0.202	-0.0646	0.0646	0.8142	1	1.0000
87	120	14	0.218	-0.0673	0.0673	0.8142	1	0.6850
87	120	15	0.235	-0.0727	0.0727	0.8182	1	1.0000
87	120	16	0.252	-0.0808	0.0808	0.8182	1	1.0000
87	120	17	0.269	-0.1009	0.1009	0.8182	1	1.0000
87	120	18	0.286	-0.2059	0.2059	0.8182	1	1.0000
87	120	19	0.302	-0.3136	0.3136	0.8399	1	1.0000
87	120	20	0.319	-0.4011	0.4011	0.8597	1	0.8982
87	120	21	0.336	-0.4415	0.4415	0.8755	1	0.7396
87	120	22	0.353	-0.4563	0.4563	0.8854	1	0.5252
87	120	23	0.370	-0.4724	0.4724	0.9051	1	0.5118
87	120	24	0.386	-0.4966	0.4966	0.9348	1	0.6202
87	120	25	0.403	-0.5276	0.5276	0.9605	1	0.6669
87	120	26	0.420	-0.5572	0.5572	0.9802	1	0.5143
87	120	27	0.437	-0.5747	0.5747	0.9980	1	0.5665
87	120	28	0.454	-0.5868	0.5868	1.0079	1	0.4775
87	120	29	0.470	-0.5922	0.5922	1.0138	1	1.0000
87	120	30	0.487	-0.5935	0.5935	1.0138	1	0.7282
87	120	31	0.504	-0.5976	0.5976	1.0158	1	0.6158
87	120	32	0.521	-0.6030	0.6030	1.0198	1	1.0000
87	120	33	0.538	-0.6043	0.6043	1.0198	1	0.4005
87	120	34	0.554	-0.6057	0.6057	1.0217	1	0.8499
87	120	35	0.571	-0.6124	0.6124	1.0237	1	0.6267
87	120	36	0.588	-0.6178	0.6178	1.0277	1	1.0000
87	120	37	0.605	-0.6218	0.6218	1.0277	1	1.0000
87	120	38	0.622	-0.6245	0.6245	1.0277	1	1.0000
87	120	39	0.638	-0.6258	0.6258	1.0277	1	1.0000
87	120	40	0.655	-0.6272	0.6272	1.0277	1	1.0000
87	120	41	0.672	-0.6285	0.6285	1.0277	1	1.0000
87	120	42	0.689	-0.6285	0.6285	1.0277	1	1.0000
87	120	43	0.706	-0.6299	0.6299	1.0277	1	1.0000
87	120	44	0.722	-0.6326	0.6326	1.0277	1	0.4112
87	120	45	0.739	-0.6339	0.6339	1.0296	1	1.0000
87	120	46	0.756	-0.6353	0.6353	1.0296	1	1.0000
87	120	47	0.773	-0.6366	0.6366	1.0296	1	1.0000
87	120	48	0.790	-0.6366	0.6366	1.0296	1	1.0000
87	120	49	0.807	-0.6366	0.6366	1.0296	1	1.0000
87	120	50	0.823	-0.6366	0.6366	1.0296	1	1.0000
87	120	51	0.840	-0.6380	0.6380	1.0296	1	1.0000
87	120	52	0.857	-0.6406	0.6406	1.0296	1	1.0000
87	120	53	0.874	-0.6406	0.6406	1.0296	1	1.0000
87	120	54	0.890	-0.6433	0.6433	1.0296	1	1.0000
87	120	55	0.907	-0.6447	0.6447	1.0296	1	1.0000
87	120	56	0.924	-0.6474	0.6474	1.0296	1	1.0000
87	120	57	0.941	-0.6501	0.6501	1.0277	1	1.0000
87	120	58	0.958	-0.6514	0.6514	1.0217	1	-1.0000
87	120	59	0.975	-0.6137	0.6137	0.9960	1	-1.0000
87	120	60	0.991	-0.5841	0.5841	0.9822	1	-1.0000
87	120	61	1.008	-0.5841	0.5841	0.9822	1	-1.0000
87	120	62	1.025	-0.5841	0.5841	0.9822	1	-1.0000
87	120	63	1.042	-0.5841	0.5841	0.9822	1	-1.0000
87	120	64	1.058	-0.5841	0.5841	0.9822	1	-1.0000
87	120	65	1.075	-0.5841	0.5841	0.9822	1	-1.0000
87	120	66	1.092	-0.5841	0.5841	0.9822	1	-1.0000
87	120	67	1.109	-0.5841	0.5841	0.9822	1	-1.0000
87	120	68	1.126	-0.5841	0.5841	0.9822	1	-1.0000
87	120	69	1.142	-0.5841	0.5841	0.9822	1	-1.0000
87	120	70	1.159	-0.5841	0.5841	0.9822	1	-1.0000
87	120	71	1.176	-0.5841	0.5841	0.9822	1	-1.0000
87	120	72	1.193	-0.5841	0.5841	0.9822	1	-1.0000
87	120	73	1.210	-0.5841	0.5841	0.9822	1	-1.0000
87	120	74	1.226	-0.5841	0.5841	0.9822	1	-1.0000
87	120	75	1.243	-0.5841	0.5841	0.9822	1	1.0000
87	120	76	1.260	-0.5841	0.5841	0.9802	1	-1.0000
87	120	77	1.277	-0.5599	0.5599	0.9802	1	-0.7130
87	120	78	1.293	-0.5559	0.5559	0.9822	1	0.0093
87	120	79	1.310	-0.5559	0.5559	0.9842	1	0.0082
87	120	80	1.327	-0.5559	0.5559	0.9842	1	0.0082
87	120	81	1.344	-0.5559	0.5559	0.9842	1	0.0082
87	120	82	1.361	-0.5559	0.5559	0.9842	1	0.0082
87	120	83	1.377	-0.5559	0.5559	0.9842	1	0.0082
87	120	84	1.394	-0.5559	0.5559	0.9842	1	0.0082
87	120	85	1.411	-0.5559	0.5559	0.9842	1	1.0000
87	120	86	1.428	-0.5572	0.5572	0.9842	1	1.0000
87	120	87	1.445	-0.5626	0.5626	0.9842	1	1.0000
87	120	88	1.461	-0.5747	0.5747	0.9842	1	1.0000
87	120	89	1.478	-0.5989	0.5989	0.9842	1	1.0000
87	120	90	1.495	-0.6299	0.6299	0.9842	1	1.0000
87	120	91	1.512	-0.6662	0.6662	0.9842	1	1.0000
87	120	92	1.529	-0.7120	0.7120	0.9842	1	1.0000
87	120	93	1.545	-0.7524	0.7524	0.9842	1	1.0000
87	120	94	1.562	-0.7900	0.7900	0.9842	1	1.0000
87	120	95	1.579	-0.8156	0.8156	0.9842	1	1.0000
87	120	96	1.596	-0.8277	0.8277	0.9842	1	1.0000
87	120	97	1.613	-0.8304	0.8304	0.9842	1	1.0000
87	120	98	1.629	-0.8318	0.8318	0.9842	1	1.0000
87	120	99	1.646	-0.8318	0.8318	0.9842	1	1.0000
87	120	100	1.663	-0.8318	0.8318	0.9842	1	1.0000
87	120	101	1.680	-0.8318	0.8318	0.9842	1	1.0000
87	120	102	1.697	-0.8318	0.8318	0.9842	1	1.0000
87	120	103	1.713	-0.8318	0.8318	0.9842	1	1.0000
87	120	104	1.730	-0.8318	0.8318	0.9842	1	1.0000
87	120	105	1.747	-0.8318	0.8318	0.9842	1	1.0000
87	120	106	1.764	-0.8318	0.8318	0.9842	1	1.0000
87	120	107	1.780	-0.8318	0.8318	0.9842	-1	-1.0000
87	120	108	1.797	-0.8008	0.8008	0.9822	-1	-1.0000
87	120	109	1.814	-0.6218	0.6218	0.9644	-1	-1.0000
87	120	110	1.831	-0.4415	0.4415	0.9466	-1	-1.0000
87	120	111	1.848	-0.2396	0.2396	0.9051	-1	-1.0000
87	120	112	1.864	-0.0363	0.0363	0.8755	-1	-1.0000
87	120	113	1.881	0.1615	-0.1615	0.8656	-1	-1.0000
87	120	114	1.898	0.3257	-0.3257	0.8656	-1	-1.0000
87	120	115	1.915	0.4415	-0.4415	0.8656	-1	-1.0000
87	120	116	1.932	0.5128	-0.5128	0.8656	-1	-1.0000
87	120	117	1.949	0.5437	-0.5437	0.8656	-1	-1.0000
87	120	118	1.965	0.5599	-0.5599	0.8656	-1	-1.0000
87	120	119	1.982	0.5680	-0.5680	0.8656	-1	-1.0000
87	120	120	1.999	0.5734	-0.5734	0.8656	-1	-1.0000
87	120	121	2.016	0.5841	-0.5841	0.8656	-1	-1.0000
87	120	122	2.033	0.6070	-0.6070	0.8676	-1	-1.0000
87	120	123	2.049	0.6393	-0.6393	0.8676	-1	-1.0000
87	120	124	2.066	0.6689	-0.6689	0.8676	-1	-1.0000
87	120	125	2.083	0.6972	-0.6972	0.8735	-1	-1.0000
87	120	126	2.100	0.7133	-0.7133	0.8755	-1	-1.0000
87	120	127	2.117	0.7254	-0.7254	0.8794	-1	-0.8348
87	120	128	2.133	0.7335	-0.7335	0.8854	-1	-0.8298
87	120	129	2.150	0.7362	-0.7362	0.8874	-1	-0.8281
87	120	130	2.167	0.7389	-0.7389	0.8893	-1	-0.9028
87	120	131	2.184	0.7456	-0.7456	0.8933	-1	-1.0000
87	120	132	2.201	0.7752	-0.7752	0.8953	-1	-1.0000
87	120	133	2.217	0.8277	-0.8277	0.8992	-1	-1.0000
87	120	134	2.234	0.8869	-0.8869	0.9071	-1	-1.0000
87	120	135	2.251	0.9489	-0.9489	0.9229	-1	-1.0000
87	120	136	2.268	1.0000	-1.0000	0.9308	-1	-1.0000
87	120	137	2.285	1.0363	-1.0363	0.9308	-1	-1.0000
87	120	138	2.301	1.0538	-1.0538	0.9328	-1	-1.0000
87	120	139	2.318	1.0565	-1.0565	0.9328	-1	-1.0000
87	120	140	2.335	1.0565	-1.0565	0.9328	-1	-1.0000
87	120	141	2.352	1.0565	-1.0565	0.9328	-1	-1.0000
87	120	142	2.369	1.0565	-1.0565	0.9328	-1	-1.0000
87	120	143	2.385	1.0565	-1.0565	0.9348	-1	-1.0000
87	120	144	2.402	1.0565	-1.0565	0.9368	-1	-1.0000
87	120	145	2.419	1.0565	-1.0565	0.9368	-1	-1.0000
87	120	146	2.436	1.0565	-1.0565	0.9407	-1	-1.0000
87	120	147	2.453	1.0565	-1.0565	0.9486	-1	-1.0000
87	120	148	2.469	1.0310	-1.0310	0.9783	-1	-1.0000
87	120	149	2.486	1.0148	-1.0148	0.9921	-1	-1.0000
87	120	150	2.503	1.0054	-1.0054	0.9980	-1	-1.0000
87	120	151	2.520	1.0013	-1.0013	1.0000	-1	-1.0000
87	120	152	2.537	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	153	2.553	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	154	2.570	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	155	2.587	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	156	2.604	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	157	2.621	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	158	2.637	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	159	2.654	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	160	2.671	1.0000	-1.0000	1.0000	-1	-1.0000
87	120	161	2.688	1.0000	-1.0000	1.0000	-1	-1.0000
87	121	1	0.000	0.0000	0.0000	0.0000	1	0.1298
87	121	2	0.017	0.0030	0.0030	0.0290	1	0.2204
87	121	3	0.034	0.0089	0.0089	0.0625	1	0.2523
87	121	4	0.050	0.0148	0.0148	0.0915	1	0.1455
87	121	5	0.067	0.0178	0.0178	0.1174	1	0.3800
87	121	6	0.084	0.0252	0.0252	0.1402	1	0.3232
87	121	7	0.101	0.0356	0.0356	0.1784	1	0.3352
87	121	8	0.118	0.0430	0.0430	0.2043	1	0.6634
87	121	9	0.134	0.0459	0.0459	0.2088	1	0.6630
87	121	10	0.151	0.0459	0.0459	0.2088	1	0.6630
87	121	11	0.168	0.0459	0.0459	0.2088	1	0.6630
87	121	12	0.185	0.0459	0.0459	0.2088	1	0.6630
87	121	13	0.202	0.0459	0.0459	0.2088	1	0.6630
87	121	14	0.218	0.0459	0.0459	0.2088	1	0.6630
87	121	15	0.235	0.0459	0.0459	0.2088	1	0.6630
87	121	16	0.252	0.0459	0.0459	0.2088	1	0.6630
87	121	17	0.269	0.0459	0.0459	0.2088	1	0.3726
87	121	18	0.285	0.0489	0.0489	0.2180	1	0.4118
87	121	19	0.302	0.0533	0.0533	0.2302	1	0.5232
87	121	20	0.319	0.0607	0.0607	0.2454	1	0.4634
87	121	21	0.336	0.0800	0.0800	0.2912	1	0.6279
87	121	22	0.353	0.1096	0.1096	0.3384	1	0.6758
87	121	23	0.369	0.1407	0.1407	0.3826	1	0.8043
87	121	24	0.386	0.1748	0.1748	0.4192	1	1.0000
87	121	25	0.403	0.2519	0.2519	0.4573	1	1.0000
87	121	26	0.420	0.2978	0.2978	0.4756	1	1.0000
87	121	27	0.437	0.3467	0.3467	0.4985	1	1.0000
87	121	28	0.454	0.3837	0.3837	0.5137	1	1.0000
87	121	29	0.470	0.4237	0.4237	0.5274	1	1.0000
87	121	30	0.487	0.4593	0.4593	0.5381	1	1.0000
87	121	31	0.504	0.5022	0.5022	0.5595	1	1.0000
87	121	32	0.521	0.5526	0.5526	0.5793	1	1.0000
87	121	33	0.538	0.5941	0.5941	0.5976	1	1.0000
87	121	34	0.554	0.6504	0.6504	0.6280	1	1.0000
87	121	35	0.571	0.7052	0.7052	0.6616	1	1.0000
87	121	36	0.588	0.7348	0.7348	0.6814	1	1.0000
87	121	37	0.605	0.7615	0.7615	0.6997	1	0.9071
87	121	38	0.622	0.7733	0.7733	0.7180	1	0.7596
87	121	39	0.638	0.7837	0.7837	0.7409	1	0.6939
87	121	40	0.655	0.7926	0.7926	0.7637	1	0.7518
87	121	41	0.672	0.8044	0.8044	0.7881	1	0.7335
87	121	42	0.689	0.8133	0.8133	0.8064	1	0.8088
87	121	43	0.706	0.8237	0.8237	0.8232	1	1.0000
87	121	44	0.722	0.8430	0.8430	0.8399	1	1.0000
87	121	45	0.739	0.8711	0.8711	0.8567	1	1.0000
87	121	46	0.756	0.8844	0.8844	0.8628	1	1.0000
87	121	47	0.773	0.8904	0.8904	0.8628	1	1.0000
87	121	48	0.790	0.8933	0.8933	0.8659	1	1.0000
87	121	49	0.806	0.9022	0.9022	0.8704	1	1.0000
87	121	50	0.823	0.9037	0.9037	0.8720	1	1.0000
87	121	51	0.840	0.9096	0.9096	0.8750	1	1.0000
