Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
4	47	40	-1.2156	-1.2156	1.0188	-1	-1.0000
4	47	41	-1.2342	-1.2342	1.0216	-1.919192e-01	-1.0000
4	47	42	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	43	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	44	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	45	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	46	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	47	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	48	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	49	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	50	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	51	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	52	-1.2368	-1.2368	1.0216	1	-1.0000
4	47	53	-1.2376	-1.2376	1.0224	1	-1.0000
4	47	54	-1.2148	-1.2148	1.0231	1	0.0707
4	47	55	-1.1482	-1.1482	1.0231	1	0.4655
4	47	56	-1.0382	-1.0382	1.0154	1	0.5220
4	47	57	-0.8669	-0.8669	0.9927	1	0.9310
4	47	58	-0.7111	-0.7111	0.9684	1	0.9412
4	47	59	-0.6171	-0.6171	0.9590	1	0.9770
4	47	60	-0.5645	-0.5645	0.9584	1	1.0000
4	47	61	-0.5462	-0.5462	0.9584	1	1.0000
4	47	62	-0.5439	-0.5439	0.9584	1	1.0000
4	47	63	-0.5439	-0.5439	0.9584	1	1.0000
4	47	64	-0.5439	-0.5439	0.9584	1	1.0000
4	47	65	-0.5439	-0.5439	0.9584	1	1.0000
4	47	66	-0.5439	-0.5439	0.9584	1	1.0000
4	47	67	-0.5390	-0.5390	0.9584	1	1.0000
4	47	68	-0.5098	-0.5098	0.9584	1	1.0000
4	47	69	-0.3967	-0.3967	0.9584	1	1.0000
4	47	70	-0.1736	-0.1736	0.9584	1	1.0000
4	47	71	0.1526	0.1526	0.9649	1	0.9538
4	47	72	0.5075	0.5075	1.0041	1	0.9686
4	47	73	0.8460	0.8460	1.0364	1	0.9951
4	47	74	1.1082	1.1082	1.0431	1	1.0000
4	47	75	1.2734	1.2734	1.0431	1	1.0000
4	47	76	1.3417	1.3417	1.0431	1	1.0000
4	47	77	1.3624	1.3624	1.0443	1	1.0000
4	47	78	1.3689	1.3689	1.0471	1	1.0000
4	47	79	1.3699	1.3699	1.0502	1	1.0000
4	47	80	1.3699	1.3699	1.0521	1	1.0000
4	47	81	1.3699	1.3699	1.0524	1	1.0000
4	47	82	1.3699	1.3699	1.0524	1	1.0000
4	47	83	1.3699	1.3699	1.0524	1	1.0000
4	47	84	1.3699	1.3699	1.0524	1	1.0000
4	47	85	1.3649	1.3649	1.0498	1	1.0000
4	47	86	1.3414	1.3414	1.0400	1	1.0000
4	47	87	1.2526	1.2526	1.0131	1	1.0000
4	47	88	1.1807	1.1807	1.0052	1	1.0000
4	47	89	1.1283	1.1283	1.0046	1	1.0000
4	47	90	1.0899	1.0899	1.0046	1	1.0000
4	47	91	1.0663	1.0663	1.0074	1	1.0000
4	47	92	1.0522	1.0522	1.0091	1	1.0000
4	47	93	1.0376	1.0376	1.0092	1	1.0000
4	47	94	1.0214	1.0214	1.0078	1	1.0000
4	47	95	1.0052	1.0052	1.0019	1	1.0000
4	47	96	1.0016	1.0016	1.0001	1	1.0000
4	47	97	1.0000	1.0000	1.0000	1	1.0000
4	47	98	1.0000	1.0000	1.0000	1	1.0000
4	47	99	1.0000	1.0000	1.0000	1	1.0000
4	47	100	1.0000	1.0000	1.0000	1	1.0000
4	48	1	0.0000	0.0000	0.0000	1	0.0000
4	48	2	0.0000	0.0000	0.0234	1	-0.0680
4	48	3	-0.0005	-0.0005	0.0460	1	-0.1312
4	48	4	-0.0025	-0.0025	0.0667	1	-0.1811
4	48	5	-0.0045	-0.0045	0.0826	1	-0.1440
4	48	6	-0.0064	-0.0064	0.0943	1	-0.0284
4	48	7	-0.0068	-0.0068	0.1130	1	-0.0040
4	48	8	-0.0068	-0.0068	0.1333	1	0.0066
4	48	9	-0.0068	-0.0068	0.1468	1	0.2078
4	48	10	-0.0056	-0.0056	0.1600	1	0.3436
4	48	11	-0.0017	-0.0017	0.1726	1	0.3377
4	48	12	0.0029	0.0029	0.1872	1	0.3051
4	48	13	0.0078	0.0078	0.2034	1	0.2531
4	48	14	0.0111	0.0111	0.2173	1	0.2984
4	48	15	0.0140	0.0140	0.2303	1	0.3592
4	48	16	0.0170	0.0170	0.2393	1	0.3970
4	48	17	0.0203	0.0203	0.2486	1	0.4139
4	48	18	0.0242	0.0242	0.2585	1	0.3952
4	48	19	0.0300	0.0300	0.2740	1	0.3360
4	48	20	0.0369	0.0369	0.2929	1	0.2533
4	48	21	0.0412	0.0412	0.3109	1	0.2303
4	48	22	0.0450	0.0450	0.3285	1	0.2349
4	48	23	0.0479	0.0479	0.3437	1	0.3490
4	48	24	0.0521	0.0521	0.3586	1	0.3516
4	48	25	0.0581	0.0581	0.3730	1	0.2010
4	48	26	0.0613	0.0613	0.3880	1	0.1788
4	48	27	0.0633	0.0633	0.4033	1	0.2160
4	48	28	0.0652	0.0652	0.4134	1	0.2973
4	48	29	0.0672	0.0672	0.4224	1	0.3456
4	48	30	0.0692	0.0692	0.4277	1	0.2608
4	48	31	0.0711	0.0711	0.4353	1	0.1652
4	48	32	0.0731	0.0731	0.4451	1	0.0577
4	48	33	0.0736	0.0736	0.4623	1	0.0286
4	48	34	0.0736	0.0736	0.4821	1	0.0276
4	48	35	0.0736	0.0736	0.4982	1	0.0268
4	48	36	0.0736	0.0736	0.5120	1	0.0854
4	48	37	0.0736	0.0736	0.5192	1	0.3103
4	48	38	0.0752	0.0752	0.5259	1	0.4241
4	48	39	0.0781	0.0781	0.5322	1	0.4379
4	48	40	0.0834	0.0834	0.5428	1	0.5036
4	48	41	0.0900	0.0900	0.5551	1	0.5875
4	48	42	0.1077	0.1077	0.5794	1	0.7510
4	48	43	0.1270	0.1270	0.6008	1	0.8682
4	48	44	0.1497	0.1497	0.6160	1	0.8855
4	48	45	0.1838	0.1838	0.6375	1	0.9160
4	48	46	0.2262	0.2262	0.6636	1	0.9562
4	48	47	0.2777	0.2777	0.6896	1	0.9793
4	48	48	0.3308	0.3308	0.7153	1	0.9973
4	48	49	0.3831	0.3831	0.7378	1	0.9990
4	48	50	0.4295	0.4295	0.7566	1	1.0000
4	48	51	0.4660	0.4660	0.7692	1	1.0000
4	48	52	0.4969	0.4969	0.7806	1	1.0000
4	48	53	0.5245	0.5245	0.7914	1	1.0000
4	48	54	0.5406	0.5406	0.7981	1	0.9479
4	48	55	0.5545	0.5545	0.8043	1	0.8914
4	48	56	0.5634	0.5634	0.8097	1	0.8438
4	48	57	0.5710	0.5710	0.8147	1	0.7486
4	48	58	0.5769	0.5769	0.8192	1	0.5877
4	48	59	0.5815	0.5815	0.8249	1	0.5874
4	48	60	0.5854	0.5854	0.8312	1	0.6612
4	48	61	0.5903	0.5903	0.8366	1	0.7197
4	48	62	0.5963	0.5963	0.8426	1	0.7793
4	48	63	0.6061	0.6061	0.8507	1	0.8459
4	48	64	0.6150	0.6150	0.8570	1	0.8741
4	48	65	0.6229	0.6229	0.8615	1	0.8598
4	48	66	0.6294	0.6294	0.8654	1	0.8220
4	48	67	0.6353	0.6353	0.8690	1	0.7759
4	48	68	0.6412	0.6412	0.8734	1	0.8516
4	48	69	0.6484	0.6484	0.8782	1	0.9174
4	48	70	0.6592	0.6592	0.8836	1	0.9558
4	48	71	0.6706	0.6706	0.8885	1	0.9687
4	48	72	0.6824	0.6824	0.8930	1	0.9586
4	48	73	0.6989	0.6989	0.8996	1	0.9744
4	48	74	0.7167	0.7167	0.9067	1	0.9960
4	48	75	0.7355	0.7355	0.9130	1	0.9984
4	48	76	0.7607	0.7607	0.9202	1	1.0000
4	48	77	0.8002	0.8002	0.9291	1	1.0000
4	48	78	0.8282	0.8282	0.9366	1	1.0000
4	48	79	0.8479	0.8479	0.9428	1	1.0000
4	48	80	0.8651	0.8651	0.9469	1	1.0000
4	48	81	0.8816	0.8816	0.9506	1	1.0000
4	48	82	0.8954	0.8954	0.9550	1	1.0000
4	48	83	0.9067	0.9067	0.9582	1	1.0000
4	48	84	0.9136	0.9136	0.9591	1	1.0000
4	48	85	0.9205	0.9205	0.9623	1	1.0000
4	48	86	0.9274	0.9274	0.9668	1	1.0000
4	48	87	0.9325	0.9325	0.9696	1	1.0000
4	48	88	0.9387	0.9387	0.9731	1	1.0000
4	48	89	0.9515	0.9515	0.9802	1	1.0000
4	48	90	0.9643	0.9643	0.9863	1	1.0000
4	48	91	0.9771	0.9771	0.9908	1	1.0000
4	48	92	0.9872	0.9872	0.9947	1	1.0000
4	48	93	0.9961	0.9961	0.9983	1	1.0000
4	48	94	0.9984	0.9984	0.9993	1	1.0000
4	48	95	1.0000	1.0000	1.0000	1	1.0000
4	48	96	1.0000	1.0000	1.0000	1	1.0000
4	48	97	1.0000	1.0000	1.0000	1	1.0000
4	48	98	1.0000	1.0000	1.0000	1	1.0000
4	48	99	1.0000	1.0000	1.0000	1	1.0000
4	48	100	1.0000	1.0000	1.0000	1	1.0000
4	49	1	0.0000	0.0000	0.0000	1	0.6447
4	49	2	0.0129	0.0129	0.0232	1	0.5899
4	49	3	0.0244	0.0244	0.0450	1	0.5604
4	49	4	0.0330	0.0330	0.0635	1	0.5923
4	49	5	0.0422	0.0422	0.0821	1	0.5657
4	49	6	0.0519	0.0519	0.1006	1	0.4978
4	49	7	0.0596	0.0596	0.1192	1	0.5242
4	49	8	0.0671	0.0671	0.1372	1	0.5476
4	49	9	0.0746	0.0746	0.1530	1	0.4948
4	49	10	0.0836	0.0836	0.1743	1	0.4463
4	49	11	0.0943	0.0943	0.2021	1	0.4028
4	49	12	0.0993	0.0993	0.2166	1	0.4367
4	49	13	0.1026	0.1026	0.2268	1	0.4947
4	49	14	0.1069	0.1069	0.2370	1	0.5423
4	49	15	0.1112	0.1112	0.2465	1	0.5589
4	49	16	0.1155	0.1155	0.2549	1	0.5165
4	49	17	0.1191	0.1191	0.2626	1	0.4279
4	49	18	0.1223	0.1223	0.2701	1	0.3132
4	49	19	0.1235	0.1235	0.2749	1	0.2398
4	49	20	0.1246	0.1246	0.2806	1	0.1692
4	49	21	0.1256	0.1256	0.2898	1	0.0975
4	49	22	0.1261	0.1261	0.3005	1	0.0925
4	49	23	0.1261	0.1261	0.3126	1	0.1499
4	49	24	0.1270	0.1270	0.3239	1	0.2398
4	49	25	0.1283	0.1283	0.3351	1	0.3351
4	49	26	0.1315	0.1315	0.3472	1	0.4107
4	49	27	0.1356	0.1356	0.3596	1	0.4388
4	49	28	0.1409	0.1409	0.3726	1	0.3946
4	49	29	0.1441	0.1441	0.3811	1	0.4619
4	49	30	0.1462	0.1462	0.3875	1	0.5793
4	49	31	0.1494	0.1494	0.3931	1	0.4696
4	49	32	0.1532	0.1532	0.4015	1	0.4095
4	49	33	0.1586	0.1586	0.4173	1	0.4895
4	49	34	0.1658	0.1658	0.4335	1	0.5976
4	49	35	0.1743	0.1743	0.4502	1	0.7268
4	49	36	0.1810	0.1810	0.4589	1	0.6536
4	49	37	0.1875	0.1875	0.4669	1	0.5586
4	49	38	0.1939	0.1939	0.4780	1	0.5215
4	49	39	0.2003	0.2003	0.4900	1	0.5229
4	49	40	0.2067	0.2067	0.5030	1	0.5716
4	49	41	0.2140	0.2140	0.5153	1	0.6341
4	49	42	0.2216	0.2216	0.5273	1	0.7042
4	49	43	0.2323	0.2323	0.5403	1	0.8523
4	49	44	0.2472	0.2472	0.5542	1	0.9612
4	49	45	0.2708	0.2708	0.5700	1	0.9893
4	49	46	0.2943	0.2943	0.5823	1	1.0000
4	49	47	0.3179	0.3179	0.5925	1	1.0000
4	49	48	0.3385	0.3385	0.6044	1	1.0000
4	49	49	0.3600	0.3600	0.6162	1	1.0000
4	49	50	0.3857	0.3857	0.6273	1	1.0000
4	49	51	0.4130	0.4130	0.6403	1	1.0000
4	49	52	0.4419	0.4419	0.6552	1	1.0000
4	49	53	0.4691	0.4691	0.6707	1	1.0000
4	49	54	0.4957	0.4957	0.6861	1	1.0000
4	49	55	0.5204	0.5204	0.6972	1	0.9998
4	49	56	0.5434	0.5434	0.7090	1	0.9727
4	49	57	0.5637	0.5637	0.7220	1	0.9016
4	49	58	0.5783	0.5783	0.7331	1	0.8591
4	49	59	0.5901	0.5901	0.7433	1	0.8304
4	49	60	0.5998	0.5998	0.7526	1	0.7678
4	49	61	0.6089	0.6089	0.7619	1	0.7271
4	49	62	0.6164	0.6164	0.7712	1	0.7528
4	49	63	0.6221	0.6221	0.7779	1	0.7395
4	49	64	0.6264	0.6264	0.7825	1	0.6945
4	49	65	0.6307	0.6307	0.7879	1	0.6843
4	49	66	0.6350	0.6350	0.7935	1	0.6933
4	49	67	0.6392	0.6392	0.7991	1	0.7829
4	49	68	0.6440	0.6440	0.8042	1	0.8175
4	49	69	0.6493	0.6493	0.8088	1	0.7794
4	49	70	0.6555	0.6555	0.8148	1	0.8316
4	49	71	0.6620	0.6620	0.8213	1	0.9157
4	49	72	0.6716	0.6716	0.8278	1	0.8579
4	49	73	0.6809	0.6809	0.8346	1	0.8374
4	49	74	0.6895	0.6895	0.8420	1	0.8995
4	49	75	0.7026	0.7026	0.8511	1	0.9416
4	49	76	0.7186	0.7186	0.8613	1	0.9705
4	49	77	0.7405	0.7405	0.8731	1	0.9874
4	49	78	0.7654	0.7654	0.8859	1	1.0000
4	49	79	0.8007	0.8007	0.9017	1	1.0000
4	49	80	0.8294	0.8294	0.9138	1	1.0000
4	49	81	0.8508	0.8508	0.9222	1	1.0000
4	49	82	0.8705	0.8705	0.9298	1	1.0000
4	49	83	0.8900	0.8900	0.9373	1	1.0000
4	49	84	0.9114	0.9114	0.9466	1	1.0000
4	49	85	0.9316	0.9316	0.9556	1	1.0000
4	49	86	0.9498	0.9498	0.9639	1	1.0000
4	49	87	0.9652	0.9652	0.9728	1	1.0000
4	49	88	0.9792	0.9792	0.9821	1	1.0000
4	49	89	0.9860	0.9860	0.9870	1	1.0000
4	49	90	0.9919	0.9919	0.9914	1	1.0000
4	49	91	0.9962	0.9962	0.9951	1	1.0000
4	49	92	0.9987	0.9987	0.9968	1	1.0000
4	49	93	0.9998	0.9998	0.9968	1	1.0000
4	49	94	1.0000	1.0000	0.9984	1	1.0000
4	49	95	1.0000	1.0000	1.0000	1	1.0000
4	49	96	1.0000	1.0000	1.0000	1	1.0000
4	49	97	1.0000	1.0000	1.0000	1	1.0000
4	49	98	1.0000	1.0000	1.0000	1	1.0000
4	49	99	1.0000	1.0000	1.0000	1	1.0000
4	49	100	1.0000	1.0000	1.0000	1	1.0000
4	50	1	0.0000	0.0000	0.0000	-1	0.0768
4	50	2	0.0018	0.0018	0.0306	-1	-0.2087
4	50	3	0.0011	0.0011	0.0599	-1	-0.4406
4	50	4	-0.0081	-0.0081	0.0852	-1	-0.4957
4	50	5	-0.0190	-0.0190	0.1117	-1	-0.5561
4	50	6	-0.0320	-0.0320	0.1397	-1	-0.6229
4	50	7	-0.0442	-0.0442	0.1621	-1	-0.5727
4	50	8	-0.0562	-0.0562	0.1822	-1	-0.4713
4	50	9	-0.0640	-0.0640	0.2007	-1	-0.3362
4	50	10	-0.0706	-0.0706	0.2187	-1	-0.2312
4	50	11	-0.0734	-0.0734	0.2353	-1	-0.2970
4	50	12	-0.0765	-0.0765	0.2505	-1	-0.2713
4	50	13	-0.0802	-0.0802	0.2636	-1	-0.1042
4	50	14	-0.0816	-0.0816	0.2805	-1	-0.0587
4	50	15	-0.0816	-0.0816	0.2997	-1	-0.0861
4	50	16	-0.0824	-0.0824	0.3189	-1	-0.0653
4	50	17	-0.0832	-0.0832	0.3385	-1	-0.0390
4	50	18	-0.0832	-0.0832	0.3621	-1	-0.0378
4	50	19	-0.0832	-0.0832	0.3899	-1	-0.0189
4	50	20	-0.0832	-0.0832	0.4265	-1	0.0375
4	50	21	-0.0817	-0.0817	0.4579	-1	0.0460
4	50	22	-0.0789	-0.0789	0.4849	-1	0.0160
4	50	23	-0.0776	-0.0776	0.5079	-1	-0.0064
4	50	24	-0.0767	-0.0767	0.5297	-1	-0.0262
4	50	25	-0.0767	-0.0767	0.5515	-1	-0.0250
4	50	26	-0.0767	-0.0767	0.5723	-1	-0.0383
4	50	27	-0.0767	-0.0767	0.5897	-1	-0.0952
4	50	28	-0.0780	-0.0780	0.6097	-1	-0.1462
4	50	29	-0.0808	-0.0808	0.6324	-1	-0.1909
4	50	30	-0.0855	-0.0855	0.6563	-1	-0.1793
4	50	31	-0.0911	-0.0911	0.6808	-1	-0.1452
4	50	32	-0.0957	-0.0957	0.7102	-1	-0.1459
4	50	33	-0.1003	-0.1003	0.7394	-1	-0.1478
4	50	34	-0.1049	-0.1049	0.7665	-1	-0.1463
4	50	35	-0.1103	-0.1103	0.7975	-1	-0.1355
4	50	36	-0.1168	-0.1168	0.8341	-1	-0.1113
4	50	37	-0.1215	-0.1215	0.8657	-1	-0.0796
4	50	38	-0.1252	-0.1252	0.8945	-1	-0.0439
4	50	39	-0.1272	-0.1272	0.9340	-1.010101e-02	-0.0081
4	50	40	-0.1288	-0.1288	0.9731	1	0.0413
4	50	41	-0.1279	-0.1279	0.9958	1	0.2036
4	50	42	-0.1241	-0.1241	1.0167	1	0.3453
4	50	43	-0.1149	-0.1149	1.0342	1	0.4469
4	50	44	-0.1025	-0.1025	1.0506	1	0.5991
4	50	45	-0.0877	-0.0877	1.0664	1	0.7894
4	50	46	-0.0618	-0.0618	1.0772	1	0.9055
4	50	47	-0.0324	-0.0324	1.0865	1	0.9997
4	50	48	0.0202	0.0202	1.0891	1	0.9916
4	50	49	0.0726	0.0726	1.0894	1	0.9754
4	50	50	0.1242	0.1242	1.0833	1	0.9373
4	50	51	0.1879	0.1879	1.0720	1	0.9356
4	50	52	0.2636	0.2636	1.0554	1	0.9701
4	50	53	0.3399	0.3399	1.0452	1	0.9879
4	50	54	0.4165	0.4165	1.0373	1	0.9996
4	50	55	0.5056	0.5056	1.0370	1	1.0000
4	50	56	0.6027	0.6027	1.0372	1	1.0000
4	50	57	0.7309	0.7309	1.0381	1	1.0000
4	50	58	0.8379	0.8379	1.0405	1	1.0000
4	50	59	0.9163	0.9163	1.0448	1	1.0000
4	50	60	0.9923	0.9923	1.0457	1	1.0000
4	50	61	1.0670	1.0670	1.0448	1	1.0000
4	50	62	1.1302	1.1302	1.0370	1	1.0000
4	50	63	1.1875	1.1875	1.0290	1	1.0000
4	50	64	1.2124	1.2124	1.0264	1	1.0000
4	50	65	1.2307	1.2307	1.0241	1	1.0000
4	50	66	1.2372	1.2372	1.0223	1	1.0000
4	50	67	1.2398	1.2398	1.0216	1	1.0000
4	50	68	1.2398	1.2398	1.0216	1	1.0000
4	50	69	1.2398	1.2398	1.0216	1	1.0000
4	50	70	1.2398	1.2398	1.0216	1	1.0000
4	50	71	1.2398	1.2398	1.0216	1	1.0000
4	50	72	1.2398	1.2398	1.0216	1	1.0000
4	50	73	1.2398	1.2398	1.0216	1	1.0000
4	50	74	1.2398	1.2398	1.0216	1	1.0000
4	50	75	1.2398	1.2398	1.0216	1	1.0000
4	50	76	1.2398	1.2398	1.0216	1	1.0000
4	50	77	1.2398	1.2398	1.0216	1	1.0000
4	50	78	1.2398	1.2398	1.0216	1	1.0000
4	50	79	1.2398	1.2398	1.0216	1	1.0000
4	50	80	1.2398	1.2398	1.0216	1	1.0000
4	50	81	1.2398	1.2398	1.0216	1	1.0000
4	50	82	1.2398	1.2398	1.0216	1	1.0000
4	50	83	1.2386	1.2386	1.0210	1	1.0000
4	50	84	1.2367	1.2367	1.0201	1	1.0000
4	50	85	1.2290	1.2290	1.0169	1	1.0000
4	50	86	1.2190	1.2190	1.0134	1	1.0000
4	50	87	1.1987	1.1987	1.0099	1	1.0000
4	50	88	1.1746	1.1746	1.0067	1	1.0000
4	50	89	1.1441	1.1441	1.0041	1	1.0000
4	50	90	1.1120	1.1120	1.0031	1	1.0000
4	50	91	1.0787	1.0787	1.0031	1	1.0000
4	50	92	1.0471	1.0471	1.0031	1	1.0000
4	50	93	1.0175	1.0175	1.0031	1	1.0000
4	50	94	1.0110	1.0110	1.0031	1	1.0000
4	50	95	1.0057	1.0057	1.0028	1	1.0000
4	50	96	1.0029	1.0029	1.0019	1	1.0000
4	50	97	1.0011	1.0011	1.0011	1	1.0000
4	50	98	1.0002	1.0002	1.0002	1	1.0000
4	50	99	1.0000	1.0000	1.0000	1	1.0000
4	50	100	1.0000	1.0000	1.0000	1	1.0000
4	51	1	0.0000	0.0000	0.0000	-1	0.2120
4	51	2	0.0179	0.0179	0.0993	-1	0.1836
4	51	3	0.0305	0.0305	0.2005	-1	0.0615
4	51	4	0.0328	0.0328	0.2640	-1	0.0167
4	51	5	0.0328	0.0328	0.2902	-1	0.0162
4	51	6	0.0320	0.0320	0.3038	-1	-0.3309
4	51	7	0.0232	0.0232	0.3226	-1	-0.5679
4	51	8	0.0127	0.0127	0.3297	-1	-1.0000
4	51	9	-0.0290	-0.0290	0.3464	-1	-1.0000
4	51	10	-0.0618	-0.0618	0.3569	-1	-0.9762
4	51	11	-0.0708	-0.0708	0.3610	-1	-0.8688
4	51	12	-0.0710	-0.0710	0.3695	1	0.1627
4	51	13	-0.0386	-0.0386	0.4505	1	0.5269
4	51	14	0.0812	0.0812	0.6131	1	0.6282
4	51	15	0.2425	0.2425	0.8075	1	0.5217
4	51	16	0.3547	0.3547	0.9484	1	0.4978
4	51	17	0.4077	0.4077	1.0046	1	0.5173
4	51	18	0.4618	0.4618	1.0540	1	0.6337
4	51	19	0.5233	0.5233	1.0993	1	0.7790
4	51	20	0.5825	0.5825	1.1306	1	0.8535
4	51	21	0.6411	0.6411	1.1558	1	1.0000
4	51	22	0.6731	0.6731	1.1586	1	1.0000
4	51	23	0.6912	0.6912	1.1538	1	0.9078
4	51	24	0.7078	0.7078	1.1442	1	0.7600
4	51	25	0.7373	0.7373	1.1113	1	0.5879
4	51	26	0.7733	0.7733	1.0565	1	0.3833
4	51	27	0.8103	0.8103	0.9856	1	0.3292
4	51	28	0.8356	0.8356	0.9563	1	0.3935
4	51	29	0.8401	0.8401	0.9540	1	0.4028
4	51	30	0.8415	0.8415	0.9540	1	0.4040
4	51	31	0.8426	0.8426	0.9540	1	0.4049
4	51	32	0.8439	0.8439	0.9540	1	0.4060
4	51	33	0.8487	0.8487	0.9540	1	0.4103
4	51	34	0.8519	0.8519	0.9540	1	1.0000
4	51	35	0.8556	0.8556	0.9552	1	1.0000
4	51	36	0.8619	0.8619	0.9626	1	1.0000
4	51	37	0.8813	0.8813	0.9840	1	1.0000
4	51	38	0.8977	0.8977	1.0041	1	1.0000
4	51	39	0.9018	0.9018	1.0149	1	1.0000
4	51	40	0.9035	0.9035	1.0164	1	1.0000
4	51	41	0.9035	0.9035	1.0164	1	1.0000
4	51	42	0.9035	0.9035	1.0164	1	1.0000
4	51	43	0.9035	0.9035	1.0164	1	1.0000
4	51	44	0.9035	0.9035	1.0164	1	1.0000
4	51	45	0.9035	0.9035	1.0164	1	1.0000
4	51	46	0.9035	0.9035	1.0164	1	1.0000
4	51	47	0.9035	0.9035	1.0164	1	1.0000
4	51	48	0.9035	0.9035	1.0164	1	1.0000
4	51	49	0.9035	0.9035	1.0164	1	1.0000
4	51	50	0.9035	0.9035	1.0164	1	1.0000
4	51	51	0.9035	0.9035	1.0170	1	1.0000
4	51	52	0.9111	0.9111	1.0180	1	1.0000
4	51	53	0.9295	0.9295	1.0136	1	1.0000
4	51	54	0.9512	0.9512	1.0075	1	1.0000
4	51	55	0.9773	0.9773	1.0048	1	1.0000
4	51	56	0.9943	0.9943	1.0020	1	1.0000
4	51	57	0.9982	0.9982	1.0016	1	1.0000
4	51	58	0.9982	0.9982	1.0016	1	1.0000
4	51	59	0.9982	0.9982	1.0016	1	1.0000
4	51	60	0.9982	0.9982	1.0016	1	1.0000
4	51	61	0.9982	0.9982	1.0016	1	1.0000
4	51	62	0.9982	0.9982	1.0016	1	1.0000
4	51	63	0.9982	0.9982	1.0016	1	1.0000
4	51	64	0.9982	0.9982	1.0016	1	1.0000
4	51	65	0.9982	0.9982	1.0016	1	1.0000
4	51	66	0.9982	0.9982	1.0016	1	1.0000
4	51	67	0.9982	0.9982	1.0016	1	1.0000
4	51	68	0.9982	0.9982	1.0016	1	1.0000
4	51	69	0.9982	0.9982	1.0016	1	1.0000
4	51	70	0.9982	0.9982	1.0016	1	1.0000
4	51	71	0.9982	0.9982	1.0016	1	1.0000
4	51	72	0.9982	0.9982	1.0016	1	1.0000
4	51	73	0.9982	0.9982	1.0016	1	1.0000
4	51	74	0.9982	0.9982	1.0016	1	1.0000
4	51	75	0.9982	0.9982	1.0016	1	1.0000
4	51	76	0.9982	0.9982	1.0016	1	1.0000
4	51	77	0.9982	0.9982	1.0016	1	1.0000
4	51	78	0.9982	0.9982	1.0016	1	1.0000
4	51	79	0.9982	0.9982	1.0016	1	1.0000
4	51	80	0.9987	0.9987	1.0012	1	1.0000
4	51	81	1.0000	1.0000	1.0000	1	1.0000
4	51	82	1.0000	1.0000	1.0000	1	1.0000
4	51	83	1.0000	1.0000	1.0000	1	1.0000
4	51	84	1.0000	1.0000	1.0000	1	1.0000
4	51	85	1.0000	1.0000	1.0000	1	1.0000
4	51	86	1.0000	1.0000	1.0000	1	1.0000
4	51	87	1.0000	1.0000	1.0000	1	1.0000
4	51	88	1.0000	1.0000	1.0000	1	1.0000
4	51	89	1.0000	1.0000	1.0000	1	1.0000
4	51	90	1.0000	1.0000	1.0000	1	1.0000
4	51	91	1.0000	1.0000	1.0000	1	1.0000
4	51	92	1.0000	1.0000	1.0000	1	1.0000
4	51	93	1.0000	1.0000	1.0000	1	1.0000
4	51	94	1.0000	1.0000	1.0000	1	1.0000
4	51	95	1.0000	1.0000	1.0000	1	1.0000
4	51	96	1.0000	1.0000	1.0000	1	1.0000
4	51	97	1.0000	1.0000	1.0000	1	1.0000
4	51	98	1.0000	1.0000	1.0000	1	1.0000
4	51	99	1.0000	1.0000	1.0000	1	1.0000
4	51	100	1.0000	1.0000	1.0000	1	1.0000
4	52	1	0.0000	0.0000	0.0000	1	0.3280
4	52	2	0.0193	0.0193	0.0734	1	0.3409
4	52	3	0.0457	0.0457	0.1688	1	0.3614
4	52	4	0.0815	0.0815	0.2934	1	0.3921
4	52	5	0.1148	0.1148	0.3903	1	0.3638
4	52	6	0.1469	0.1469	0.4839	1	0.3209
4	52	7	0.1768	0.1768	0.5807	1	0.2661
4	52	8	0.1978	0.1978	0.6608	1	0.2391
4	52	9	0.2147	0.2147	0.7319	1	0.2203
4	52	10	0.2282	0.2282	0.7886	1	0.1838
4	52	11	0.2368	0.2368	0.8276	1	0.1737
4	52	12	0.2416	0.2416	0.8531	1	0.1834
4	52	13	0.2474	0.2474	0.8787	1	0.2456
4	52	14	0.2532	0.2532	0.8996	1	0.2606
4	52	15	0.2590	0.2590	0.9140	1	0.2129
4	52	16	0.2607	0.2607	0.9189	1	0.2522
4	52	17	0.2622	0.2622	0.9232	1	0.2661
4	52	18	0.2651	0.2651	0.9299	1	0.1803
4	52	19	0.2673	0.2673	0.9382	1	0.2129
4	52	20	0.2691	0.2691	0.9461	1	0.2997
4	52	21	0.2701	0.2701	0.9483	1	0.4271
4	52	22	0.2711	0.2711	0.9499	1	0.4814
4	52	23	0.2720	0.2720	0.9510	1	0.4809
4	52	24	0.2720	0.2720	0.9510	1	0.4809
4	52	25	0.2720	0.2720	0.9510	1	0.4809
4	52	26	0.2720	0.2720	0.9510	1	0.4809
