Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	40	9	0.134	-0.2250	-0.2250	0.4890	-1	-0.9098
16	40	10	0.151	-0.2375	-0.2375	0.4992	-1	-0.9087
16	40	11	0.168	-0.2625	-0.2625	0.5194	-1	-0.6362
16	40	12	0.185	-0.2750	-0.2750	0.5379	-1	-0.7989
16	40	13	0.201	-0.3000	-0.3000	0.5632	-1	-0.8737
16	40	14	0.218	-0.3500	-0.3500	0.6054	-1	-0.8173
16	40	15	0.235	-0.3875	-0.3875	0.6408	-1	-0.6205
16	40	16	0.252	-0.4125	-0.4125	0.6779	-1	-0.4227
16	40	17	0.269	-0.4250	-0.4250	0.7099	-1	-0.1077
16	40	18	0.286	-0.4250	-0.4250	0.7386	-1	-0.0968
16	40	19	0.302	-0.4250	-0.4250	0.7656	-1	-0.0865
16	40	20	0.319	-0.4250	-0.4250	0.7909	-1	-0.0767
16	40	21	0.336	-0.4250	-0.4250	0.8111	-1	-0.0689
16	40	22	0.353	-0.4250	-0.4250	0.8314	-1	-0.0612
16	40	23	0.370	-0.4250	-0.4250	0.8415	-1	-0.0573
16	40	24	0.386	-0.4250	-0.4250	0.8533	-1	-0.0528
16	40	25	0.403	-0.4250	-0.4250	0.8567	-1	-0.0515
16	40	26	0.420	-0.4250	-0.4250	0.8617	-1	-0.0496
16	40	27	0.437	-0.4250	-0.4250	0.8651	-1	-0.0483
16	40	28	0.454	-0.4250	-0.4250	0.8718	-1	-0.0458
16	40	29	0.471	-0.4250	-0.4250	0.8803	1	-0.0426
16	40	30	0.487	-0.4250	-0.4250	0.8887	1	0.7097
16	40	31	0.504	-0.4000	-0.4000	0.9022	1	0.9107
16	40	32	0.521	-0.3250	-0.3250	0.9174	1	0.9181
16	40	33	0.538	-0.2250	-0.2250	0.9359	1	0.9836
16	40	34	0.555	0.1250	0.1250	0.9629	1	0.9972
16	40	35	0.571	0.4500	0.4500	0.9781	1	1.0000
16	40	36	0.588	1.0000	1.0000	1.0000	1	1.0000
16	41	1	0.000	0.0000	0.0000	0.0000	-1	-0.4831
16	41	2	0.017	-0.0126	-0.0126	0.0316	-1	-0.8050
16	41	3	0.034	-0.0336	-0.0336	0.0599	-1	-0.6591
16	41	4	0.050	-0.0546	-0.0546	0.0965	-1	-0.6807
16	41	5	0.067	-0.0756	-0.0756	0.1314	-1	-0.4493
16	41	6	0.084	-0.0840	-0.0840	0.1547	-1	-0.5579
16	41	7	0.101	-0.0966	-0.0966	0.1814	-1	-0.3640
16	41	8	0.118	-0.1050	-0.1050	0.2113	-1	-0.6529
16	41	9	0.134	-0.1218	-0.1218	0.2396	-1	-0.2464
16	41	10	0.151	-0.1261	-0.1261	0.2646	-1	-0.3585
16	41	11	0.168	-0.1345	-0.1345	0.2945	-1	-0.0671
16	41	12	0.185	-0.1345	-0.1345	0.3128	-1	-0.0656
16	41	13	0.202	-0.1345	-0.1345	0.3344	-1	-0.0639
16	41	14	0.219	-0.1345	-0.1345	0.3461	-1	-0.0629
16	41	15	0.235	-0.1345	-0.1345	0.3527	-1	-0.0624
16	41	16	0.252	-0.1345	-0.1345	0.3594	-1	-0.0618
16	41	17	0.269	-0.1345	-0.1345	0.3661	-1	-0.0613
16	41	18	0.286	-0.1345	-0.1345	0.3694	-1	-0.0610
16	41	19	0.303	-0.1345	-0.1345	0.3760	-1	-0.0605
16	41	20	0.319	-0.1345	-0.1345	0.3810	-1	-0.0600
16	41	21	0.336	-0.1345	-0.1345	0.3844	1	-0.0597
16	41	22	0.353	-0.1345	-0.1345	0.3927	1	0.6849
16	41	23	0.370	-0.1218	-0.1218	0.4060	1	0.4944
16	41	24	0.387	-0.1176	-0.1176	0.4126	1	0.5763
16	41	25	0.404	-0.1050	-0.1050	0.4293	1	0.7605
16	41	26	0.420	-0.0882	-0.0882	0.4443	1	0.7695
16	41	27	0.437	-0.0672	-0.0672	0.4626	1	0.8111
16	41	28	0.454	-0.0336	-0.0336	0.4892	1	0.7810
16	41	29	0.471	0.0000	0.0000	0.5175	1	0.8605
16	41	30	0.488	0.0504	0.0504	0.5524	1	0.8157
16	41	31	0.505	0.1092	0.1092	0.5973	1	0.9310
16	41	32	0.521	0.2353	0.2353	0.6672	1	1.0000
16	41	33	0.538	0.5546	0.5546	0.7903	1	1.0000
16	41	34	0.555	0.7437	0.7437	0.8619	1	1.0000
16	41	35	0.572	0.8782	0.8782	0.9334	1	1.0000
16	41	36	0.589	1.0000	1.0000	1.0000	1	1.0000
16	42	1	0.000	-0.0000	0.0000	0.0000	1	0.3943
16	42	2	0.017	-0.0353	0.0353	0.1103	1	0.1646
16	42	3	0.034	-0.0447	0.0447	0.1875	1	0.2284
16	42	4	0.050	-0.0588	0.0588	0.2647	1	0.0300
16	42	5	0.067	-0.0588	0.0588	0.3162	1	0.0283
16	42	6	0.084	-0.0588	0.0588	0.3438	1	0.0273
16	42	7	0.101	-0.0588	0.0588	0.3640	1	0.0266
16	42	8	0.118	-0.0588	0.0588	0.3750	1	0.0262
16	42	9	0.134	-0.0588	0.0588	0.3842	1	0.0258
16	42	10	0.151	-0.0588	0.0588	0.3915	1	0.0256
16	42	11	0.168	-0.0588	0.0588	0.3915	1	0.0256
16	42	12	0.185	-0.0588	0.0588	0.3934	1	0.0255
16	42	13	0.202	-0.0588	0.0588	0.3934	1	0.0255
16	42	14	0.219	-0.0588	0.0588	0.3934	1	0.0255
16	42	15	0.235	-0.0588	0.0588	0.3934	1	0.0255
16	42	16	0.252	-0.0588	0.0588	0.3934	1	0.0255
16	42	17	0.269	-0.0588	0.0588	0.3934	1	0.0255
16	42	18	0.286	-0.0588	0.0588	0.3934	1	0.0255
16	42	19	0.303	-0.0588	0.0588	0.3934	1	0.0255
16	42	20	0.319	-0.0588	0.0588	0.3934	1	0.0255
16	42	21	0.336	-0.0588	0.0588	0.3934	1	0.0255
16	42	22	0.353	-0.0588	0.0588	0.3934	1	0.0255
16	42	23	0.370	-0.0588	0.0588	0.3934	1	0.0255
16	42	24	0.387	-0.0588	0.0588	0.3934	1	0.0255
16	42	25	0.403	-0.0588	0.0588	0.3934	1	0.0255
16	42	26	0.420	-0.0588	0.0588	0.3934	1	0.0255
16	42	27	0.437	-0.0588	0.0588	0.3934	1	0.0255
16	42	28	0.454	-0.0588	0.0588	0.3934	1	0.0255
16	42	29	0.470	-0.0588	0.0588	0.3934	-1	0.0255
16	42	30	0.487	-0.0588	0.0588	0.3989	-1	-0.7362
16	42	31	0.504	-0.0424	0.0424	0.4154	-1	-0.8236
16	42	32	0.521	-0.0071	0.0071	0.4449	-1	-0.9951
16	42	33	0.537	0.1082	-0.1082	0.5092	-1	-1.0000
16	42	34	0.554	0.3176	-0.3176	0.6213	-1	-0.9937
16	42	35	0.571	0.5129	-0.5129	0.7316	-1	-1.0000
16	42	36	0.588	0.7153	-0.7153	0.8327	-1	-0.9875
16	42	37	0.605	0.8753	-0.8753	0.9301	-1	-1.0000
16	42	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
16	43	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
16	43	2	0.017	0.0000	0.0000	0.1640	-1	-0.0154
16	43	3	0.034	-0.0017	-0.0017	0.2895	-1	-0.0008
16	43	4	0.050	-0.0017	-0.0017	0.4008	-1	-0.0278
16	43	5	0.067	-0.0034	-0.0034	0.4615	-1	-0.0013
16	43	6	0.084	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	7	0.101	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	8	0.118	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	9	0.135	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	10	0.151	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	11	0.168	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	12	0.185	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	13	0.202	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	14	0.219	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	15	0.235	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	16	0.252	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	17	0.269	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	18	0.286	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	19	0.303	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	20	0.319	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	21	0.336	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	22	0.353	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	23	0.370	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	24	0.387	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	25	0.403	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	26	0.420	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	27	0.437	-0.0034	-0.0034	0.4980	-1	-0.0012
16	43	28	0.454	-0.0034	-0.0034	0.5000	1	-0.0012
16	43	29	0.471	-0.0034	-0.0034	0.5101	1	0.0923
16	43	30	0.488	-0.0017	-0.0017	0.5263	1	0.5511
16	43	31	0.504	0.0186	0.0186	0.5547	1	0.6274
16	43	32	0.521	0.0644	0.0644	0.6073	1	0.7858
16	43	33	0.538	0.1305	0.1305	0.6579	1	0.8560
16	43	34	0.555	0.2322	0.2322	0.7206	1	1.0000
16	43	35	0.572	0.3627	0.3627	0.7672	1	1.0000
16	43	36	0.589	0.5593	0.5593	0.8219	1	1.0000
16	43	37	0.605	0.6915	0.6915	0.8482	1	1.0000
16	43	38	0.622	0.7831	0.7831	0.8664	1	1.0000
16	43	39	0.639	0.8254	0.8254	0.8826	1	1.0000
16	43	40	0.656	0.8559	0.8559	0.8927	1	1.0000
16	43	41	0.673	0.8610	0.8610	0.8968	1	1.0000
16	43	42	0.689	0.8661	0.8661	0.8988	1	1.0000
16	43	43	0.706	0.8695	0.8695	0.8988	1	1.0000
16	43	44	0.723	0.8712	0.8712	0.8988	1	1.0000
16	43	45	0.740	0.8746	0.8746	0.8988	1	1.0000
16	43	46	0.757	0.8746	0.8746	0.8988	1	1.0000
16	43	47	0.774	0.8746	0.8746	0.8988	1	1.0000
16	43	48	0.790	0.8746	0.8746	0.8988	1	1.0000
16	43	49	0.807	0.8746	0.8746	0.8988	1	1.0000
16	43	50	0.824	0.8746	0.8746	0.8988	1	1.0000
16	43	51	0.841	0.8746	0.8746	0.8988	1	1.0000
16	43	52	0.858	0.8746	0.8746	0.8988	1	1.0000
16	43	53	0.874	0.8746	0.8746	0.8988	1	1.0000
16	43	54	0.891	0.8746	0.8746	0.8988	1	1.0000
16	43	55	0.908	0.8746	0.8746	0.8988	1	1.0000
16	43	56	0.925	0.8746	0.8746	0.8988	1	1.0000
16	43	57	0.942	0.8746	0.8746	0.8988	1	1.0000
16	43	58	0.958	0.8746	0.8746	0.8988	1	1.0000
16	43	59	0.975	0.8746	0.8746	0.8988	1	1.0000
16	43	60	0.992	0.8814	0.8814	0.9049	1	1.0000
16	43	61	1.009	0.8932	0.8932	0.9170	1	1.0000
16	43	62	1.026	0.9102	0.9102	0.9332	1	1.0000
16	43	63	1.042	0.9305	0.9305	0.9474	1	1.0000
16	43	64	1.059	0.9576	0.9576	0.9676	1	1.0000
16	43	65	1.076	1.0000	1.0000	1.0000	1	1.0000
16	44	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
16	44	2	0.017	-0.0000	0.0000	0.1603	0	0.0000
16	44	3	0.034	-0.0000	0.0000	0.3133	0	0.0000
16	44	4	0.050	-0.0000	0.0000	0.4444	0	0.0000
16	44	5	0.067	-0.0000	0.0000	0.5082	0	0.0000
16	44	6	0.084	-0.0000	0.0000	0.5665	0	0.0000
16	44	7	0.101	-0.0000	0.0000	0.5811	0	0.0000
16	44	8	0.118	-0.0000	0.0000	0.5829	0	0.0000
16	44	9	0.134	-0.0000	0.0000	0.5865	0	0.0000
16	44	10	0.151	-0.0000	0.0000	0.5865	0	0.0000
16	44	11	0.168	-0.0000	0.0000	0.5865	0	0.0000
16	44	12	0.185	-0.0000	0.0000	0.5865	0	0.0000
16	44	13	0.202	-0.0000	0.0000	0.5865	0	0.0000
16	44	14	0.218	-0.0000	0.0000	0.5865	0	0.0000
16	44	15	0.235	-0.0000	0.0000	0.5865	0	0.0000
16	44	16	0.252	-0.0000	0.0000	0.5865	0	0.0000
16	44	17	0.269	-0.0000	0.0000	0.5865	0	0.0000
16	44	18	0.286	-0.0000	0.0000	0.5865	0	0.0000
16	44	19	0.302	-0.0000	0.0000	0.5865	0	0.0000
16	44	20	0.319	-0.0000	0.0000	0.5865	0	0.0000
16	44	21	0.336	-0.0000	0.0000	0.5865	0	0.0000
16	44	22	0.353	-0.0000	0.0000	0.5865	0	0.0000
16	44	23	0.370	-0.0000	0.0000	0.5865	0	0.0000
16	44	24	0.386	-0.0000	0.0000	0.5865	0	0.0000
16	44	25	0.403	-0.0000	0.0000	0.5865	0	0.0000
16	44	26	0.420	-0.0000	0.0000	0.5865	0	0.0000
16	44	27	0.437	-0.0000	0.0000	0.5865	0	0.0000
16	44	28	0.454	-0.0000	0.0000	0.5865	0	0.0000
16	44	29	0.470	-0.0000	0.0000	0.5865	-1	0.0000
16	44	30	0.487	-0.0000	0.0000	0.5865	-1	-0.6620
16	44	31	0.504	0.0144	-0.0144	0.6011	-1	-0.9709
16	44	32	0.521	0.0553	-0.0553	0.6193	-1	-0.9638
16	44	33	0.537	0.1394	-0.1394	0.6576	-1	-0.9578
16	44	34	0.554	0.2861	-0.2861	0.7250	-1	-0.9686
16	44	35	0.571	0.5938	-0.5938	0.8579	-1	-0.9917
16	44	36	0.588	0.8149	-0.8149	0.9381	-1	-1.0000
16	44	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
16	45	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
16	45	2	0.017	-0.0000	0.0000	0.1490	-1	0.0000
16	45	3	0.034	-0.0000	0.0000	0.3315	-1	0.0000
16	45	4	0.050	-0.0000	0.0000	0.4302	-1	0.0000
16	45	5	0.067	-0.0000	0.0000	0.4860	-1	0.0000
16	45	6	0.084	-0.0000	0.0000	0.5121	-1	0.0000
16	45	7	0.101	-0.0000	0.0000	0.5382	-1	0.0000
16	45	8	0.118	-0.0000	0.0000	0.5512	-1	0.0000
16	45	9	0.134	-0.0000	0.0000	0.5531	-1	0.0000
16	45	10	0.151	-0.0000	0.0000	0.5549	-1	0.0000
16	45	11	0.168	-0.0000	0.0000	0.5549	-1	0.0000
16	45	12	0.185	-0.0000	0.0000	0.5568	-1	0.0000
16	45	13	0.202	0.0036	-0.0036	0.5568	-1	-0.0012
16	45	14	0.219	0.0036	-0.0036	0.5568	-1	-0.0012
16	45	15	0.235	0.0036	-0.0036	0.5568	-1	-0.0012
16	45	16	0.252	0.0036	-0.0036	0.5587	-1	-0.0012
16	45	17	0.269	0.0036	-0.0036	0.5605	-1	-0.0011
16	45	18	0.286	0.0036	-0.0036	0.5661	-1	-0.0011
16	45	19	0.303	0.0036	-0.0036	0.5680	-1	-0.0011
16	45	20	0.319	0.0036	-0.0036	0.5736	-1	-0.0011
16	45	21	0.336	0.0036	-0.0036	0.5754	-1	-0.0011
16	45	22	0.353	0.0036	-0.0036	0.5791	-1	-0.0011
16	45	23	0.370	0.0036	-0.0036	0.5847	1	-0.0011
16	45	24	0.387	0.0036	-0.0036	0.5940	1	0.2269
16	45	25	0.403	-0.0000	0.0000	0.6071	1	0.7504
16	45	26	0.420	-0.0397	0.0397	0.6387	1	0.8260
16	45	27	0.437	-0.0830	0.0830	0.6667	1	0.8351
16	45	28	0.454	-0.1191	0.1191	0.6890	1	0.8356
16	45	29	0.471	-0.1588	0.1588	0.7132	1	0.8507
16	45	30	0.488	-0.1913	0.1913	0.7318	1	0.8800
16	45	31	0.504	-0.2419	0.2419	0.7579	1	0.9188
16	45	32	0.521	-0.2924	0.2924	0.7803	1	0.9324
16	45	33	0.538	-0.3285	0.3285	0.7952	-1	0.9292
16	45	34	0.555	-0.3285	0.3285	0.7952	-1	0.8662
16	45	35	0.572	-0.3321	0.3321	0.7970	-1	0.8656
16	45	36	0.589	-0.3321	0.3321	0.7970	-1	0.8656
16	45	37	0.605	-0.3321	0.3321	0.7970	-1	-0.9249
16	45	38	0.622	-0.3177	0.3177	0.8007	-1	-0.9816
16	45	39	0.639	-0.1913	0.1913	0.8231	-1	-0.9835
16	45	40	0.656	0.1011	-0.1011	0.8734	-1	-0.9965
16	45	41	0.673	0.4838	-0.4838	0.9292	-1	-1.0000
16	45	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
16	46	1	0.000	0.0000	0.0000	0.0000	-1	-0.3491
16	46	2	0.017	-0.0352	-0.0352	0.1250	-1	-0.3123
16	46	3	0.034	-0.0664	-0.0664	0.2481	-1	-0.3976
16	46	4	0.050	-0.1055	-0.1055	0.3601	-1	-0.3721
16	46	5	0.067	-0.1367	-0.1367	0.4534	-1	-0.1480
16	46	6	0.084	-0.1445	-0.1445	0.5317	-1	-0.4021
16	46	7	0.101	-0.1523	-0.1523	0.5504	-1	-0.0507
16	46	8	0.117	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	9	0.134	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	10	0.151	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	11	0.168	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	12	0.185	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	13	0.201	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	14	0.218	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	15	0.235	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	16	0.252	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	17	0.269	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	18	0.285	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	19	0.302	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	20	0.319	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	21	0.336	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	22	0.353	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	23	0.369	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	24	0.386	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	25	0.403	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	26	0.420	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	27	0.436	-0.1523	-0.1523	0.5522	-1	-0.0505
16	46	28	0.453	-0.1523	-0.1523	0.5522	1	-0.0505
16	46	29	0.470	-0.1523	-0.1523	0.5541	1	0.9767
16	46	30	0.487	-0.1211	-0.1211	0.5672	1	1.0000
16	46	31	0.504	-0.0273	-0.0273	0.5840	1	1.0000
16	46	32	0.521	0.1250	0.1250	0.6138	1	1.0000
16	46	33	0.537	0.3047	0.3047	0.6474	1	1.0000
16	46	34	0.554	0.5234	0.5234	0.6922	1	1.0000
16	46	35	0.571	0.7578	0.7578	0.7407	1	1.0000
16	46	36	0.588	1.1133	1.1133	0.8041	1	1.0000
16	46	37	0.605	1.2852	1.2852	0.8377	1	1.0000
16	46	38	0.621	1.4648	1.4648	0.8657	1	1.0000
16	46	39	0.638	1.5977	1.5977	0.8862	1	1.0000
16	46	40	0.655	1.6797	1.6797	0.8993	1	1.0000
16	46	41	0.672	1.7344	1.7344	0.9067	1	1.0000
16	46	42	0.689	1.7812	1.7812	0.9086	1	1.0000
16	46	43	0.706	1.8438	1.8438	0.9086	1	1.0000
16	46	44	0.722	1.9023	1.9023	0.9086	1	1.0000
16	46	45	0.739	1.9766	1.9766	0.9086	1	1.0000
16	46	46	0.756	2.0625	2.0625	0.9086	1	1.0000
16	46	47	0.773	2.0977	2.0977	0.9086	1	1.0000
16	46	48	0.790	2.1055	2.1055	0.9086	1	1.0000
16	46	49	0.806	2.1055	2.1055	0.9086	1	1.0000
16	46	50	0.823	2.1055	2.1055	0.9086	1	1.0000
16	46	51	0.840	2.1094	2.1094	0.9086	1	1.0000
16	46	52	0.857	2.1094	2.1094	0.9086	1	1.0000
16	46	53	0.874	2.1094	2.1094	0.9086	1	1.0000
16	46	54	0.890	2.1094	2.1094	0.9086	1	1.0000
16	46	55	0.907	2.1094	2.1094	0.9086	1	1.0000
16	46	56	0.924	2.1094	2.1094	0.9086	1	1.0000
16	46	57	0.941	2.1094	2.1094	0.9086	1	1.0000
16	46	58	0.958	2.1094	2.1094	0.9086	1	1.0000
16	46	59	0.975	2.1094	2.1094	0.9086	1	1.0000
16	46	60	0.991	2.1172	2.1172	0.9086	1	1.0000
16	46	61	1.008	2.1172	2.1172	0.9086	1	1.0000
16	46	62	1.025	2.1211	2.1211	0.9104	1	1.0000
16	46	63	1.042	2.1211	2.1211	0.9104	1	1.0000
16	46	64	1.059	2.1250	2.1250	0.9142	1	1.0000
16	46	65	1.075	2.1250	2.1250	0.9142	1	1.0000
16	46	66	1.092	2.1250	2.1250	0.9198	1	1.0000
16	46	67	1.109	2.1250	2.1250	0.9198	1	1.0000
16	46	68	1.126	2.1250	2.1250	0.9198	1	1.0000
16	46	69	1.143	2.1016	2.1016	0.9291	1	1.0000
16	46	70	1.159	1.9961	1.9961	0.9478	1	1.0000
16	46	71	1.176	1.7852	1.7852	0.9683	1	1.0000
16	46	72	1.193	1.4492	1.4492	0.9851	1	1.0000
16	46	73	1.210	1.0000	1.0000	1.0000	1	1.0000
16	47	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2693
16	47	2	0.017	0.0067	-0.0067	0.0310	-1	-0.3356
16	47	3	0.034	0.0156	-0.0156	0.0637	-1	-0.2525
16	47	4	0.050	0.0244	-0.0244	0.1078	-1	-0.1688
16	47	5	0.067	0.0356	-0.0356	0.1928	-1	-0.2949
16	47	6	0.084	0.0511	-0.0511	0.2549	-1	-0.2032
16	47	7	0.101	0.0622	-0.0622	0.3219	-1	-0.1908
16	47	8	0.117	0.0733	-0.0733	0.3922	-1	-0.1522
16	47	9	0.134	0.0778	-0.0778	0.4281	-1	-0.2030
16	47	10	0.151	0.0822	-0.0822	0.4526	-1	-0.1302
16	47	11	0.168	0.0844	-0.0844	0.4739	-1	-0.0322
16	47	12	0.185	0.0844	-0.0844	0.4951	-1	-0.0310
16	47	13	0.201	0.0844	-0.0844	0.5082	-1	-0.0302
16	47	14	0.218	0.0844	-0.0844	0.5114	-1	-0.0300
16	47	15	0.235	0.0844	-0.0844	0.5147	-1	-0.0298
16	47	16	0.252	0.0844	-0.0844	0.5163	-1	-0.0297
16	47	17	0.269	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	18	0.285	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	19	0.302	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	20	0.319	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	21	0.336	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	22	0.353	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	23	0.369	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	24	0.386	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	25	0.403	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	26	0.420	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	27	0.437	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	28	0.453	0.0844	-0.0844	0.5180	-1	-0.0296
16	47	29	0.470	0.0844	-0.0844	0.5229	-1	-0.0293
16	47	30	0.487	0.0844	-0.0844	0.5261	-1	-0.0291
16	47	31	0.504	0.0844	-0.0844	0.5278	-1	-0.0291
16	47	32	0.521	0.0844	-0.0844	0.5327	-1	-0.0288
16	47	33	0.537	0.0844	-0.0844	0.5359	-1	-0.0286
16	47	34	0.554	0.0844	-0.0844	0.5392	-1	-0.0284
16	47	35	0.571	0.0844	-0.0844	0.5441	-1	-0.0281
16	47	36	0.588	0.0844	-0.0844	0.5474	-1	0.2587
16	47	37	0.605	0.0822	-0.0822	0.5539	-1	0.4068
16	47	38	0.621	0.0733	-0.0733	0.5703	-1	0.3429
16	47	39	0.638	0.0644	-0.0644	0.5899	-1	0.3165
16	47	40	0.655	0.0556	-0.0556	0.6111	-1	0.1094
16	47	41	0.672	0.0533	-0.0533	0.6258	-1	-0.0145
16	47	42	0.689	0.0533	-0.0533	0.6356	-1	-0.0141
16	47	43	0.706	0.0533	-0.0533	0.6471	-1	-0.0136
16	47	44	0.722	0.0533	-0.0533	0.6536	-1	-0.8155
16	47	45	0.739	0.0733	-0.0733	0.6667	-1	-0.8185
16	47	46	0.756	0.1444	-0.1444	0.7124	-1	-0.9392
16	47	47	0.773	0.2711	-0.2711	0.7663	-1	-0.9957
16	47	48	0.790	0.4711	-0.4711	0.8317	-1	-0.9995
16	47	49	0.807	0.6556	-0.6556	0.8905	-1	-1.0000
16	47	50	0.823	0.8267	-0.8267	0.9428	-1	-0.9856
16	47	51	0.840	0.9333	-0.9333	0.9804	-1	-1.0000
16	47	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
16	48	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
16	48	2	0.017	-0.0000	0.0000	0.0996	-1	0.0000
16	48	3	0.034	-0.0000	0.0000	0.1993	-1	-0.0977
16	48	4	0.050	0.0066	-0.0066	0.2740	-1	-0.1526
16	48	5	0.067	0.0164	-0.0164	0.3434	-1	-0.1615
16	48	6	0.084	0.0246	-0.0246	0.3968	-1	-0.1379
16	48	7	0.101	0.0295	-0.0295	0.4342	-1	-0.0120
16	48	8	0.118	0.0295	-0.0295	0.4573	-1	-0.2891
16	48	9	0.135	0.0344	-0.0344	0.4733	-1	-0.0131
16	48	10	0.151	0.0344	-0.0344	0.4804	-1	-0.0129
16	48	11	0.168	0.0344	-0.0344	0.4840	-1	-0.0128
16	48	12	0.185	0.0344	-0.0344	0.4893	-1	-0.0127
16	48	13	0.202	0.0344	-0.0344	0.4929	-1	-0.0126
16	48	14	0.219	0.0344	-0.0344	0.4947	-1	-0.0126
16	48	15	0.235	0.0344	-0.0344	0.4982	-1	-0.0125
16	48	16	0.252	0.0344	-0.0344	0.4982	-1	-0.0125
16	48	17	0.269	0.0344	-0.0344	0.5000	-1	-0.0125
16	48	18	0.286	0.0344	-0.0344	0.5018	-1	-0.0124
16	48	19	0.303	0.0344	-0.0344	0.5018	-1	-0.0124
16	48	20	0.319	0.0344	-0.0344	0.5018	-1	-0.0124
16	48	21	0.336	0.0344	-0.0344	0.5018	-1	-0.0124
16	48	22	0.353	0.0344	-0.0344	0.5018	-1	-0.0124
16	48	23	0.370	0.0344	-0.0344	0.5018	-1	-0.0124
16	48	24	0.387	0.0344	-0.0344	0.5018	-1	-0.0124
16	48	25	0.403	0.0344	-0.0344	0.5036	-1	-0.0124
16	48	26	0.420	0.0344	-0.0344	0.5036	-1	-0.0124
16	48	27	0.437	0.0344	-0.0344	0.5036	-1	-0.0124
16	48	28	0.454	0.0344	-0.0344	0.5036	-1	-0.0124
16	48	29	0.471	0.0344	-0.0344	0.5036	-1	-0.0124
16	48	30	0.487	0.0344	-0.0344	0.5053	-1	-0.0123
16	48	31	0.504	0.0344	-0.0344	0.5089	-1	-0.0122
16	48	32	0.521	0.0344	-0.0344	0.5107	-1	-0.0122
16	48	33	0.538	0.0344	-0.0344	0.5125	-1	-0.0122
16	48	34	0.555	0.0344	-0.0344	0.5142	-1	-0.0121
16	48	35	0.572	0.0344	-0.0344	0.5142	-1	-0.0121
16	48	36	0.588	0.0344	-0.0344	0.5178	-1	-0.0120
16	48	37	0.605	0.0344	-0.0344	0.5196	-1	-0.0120
