Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	34	73	0.7432	0.7432	0.9043	-1	0.9214
16	34	74	0.7341	0.7341	0.8910	-1	0.9436
16	34	75	0.6333	0.6333	0.7677	-1	1.0000
16	34	76	0.5346	0.5346	0.6439	-1	1.0000
16	34	77	0.5041	0.5041	0.5728	1	1.0000
16	34	78	0.5190	0.5190	0.5689	1	1.0000
16	34	79	0.6293	0.6293	0.6541	1	0.9565
16	34	80	0.7735	0.7735	0.8122	1	0.7921
16	34	81	0.9148	0.9148	0.9911	1	1.0000
16	34	82	1.0232	1.0232	1.0957	1	1.0000
16	34	83	1.0460	1.0460	1.1259	1	1.0000
16	34	84	1.0478	1.0478	1.1299	1	1.0000
16	34	85	1.0478	1.0478	1.1299	1	1.0000
16	34	86	1.0478	1.0478	1.1299	1	1.0000
16	34	87	1.0478	1.0478	1.1299	1	1.0000
16	34	88	1.0478	1.0478	1.1299	1	1.0000
16	34	89	1.0478	1.0478	1.1299	1	1.0000
16	34	90	1.0478	1.0478	1.1299	1	1.0000
16	34	91	1.0478	1.0478	1.1299	1	1.0000
16	34	92	1.0478	1.0478	1.1299	1	1.0000
16	34	93	1.0478	1.0478	1.1299	1	1.0000
16	34	94	1.0478	1.0478	1.1299	1	1.0000
16	34	95	1.0392	1.0392	1.1145	1	1.0000
16	34	96	1.0253	1.0253	1.0866	1	1.0000
16	34	97	1.0100	1.0100	1.0439	1	1.0000
16	34	98	1.0006	1.0006	1.0028	1	1.0000
16	34	99	1.0000	1.0000	1.0000	1	1.0000
16	34	100	1.0000	1.0000	1.0000	1	1.0000
16	35	1	-0.0000	0.0000	0.0000	1	0.1375
16	35	2	-0.0073	0.0073	0.0677	1	0.1077
16	35	3	-0.0142	0.0142	0.1380	1	0.0751
16	35	4	-0.0193	0.0193	0.2164	1	0.0336
16	35	5	-0.0221	0.0221	0.2805	1	0.0045
16	35	6	-0.0221	0.0221	0.3280	1	-0.0103
16	35	7	-0.0216	0.0216	0.3631	1	-0.0471
16	35	8	-0.0208	0.0208	0.3928	1	-0.0936
16	35	9	-0.0187	0.0187	0.4137	1	-0.1296
16	35	10	-0.0166	0.0166	0.4320	1	-0.1546
16	35	11	-0.0152	0.0152	0.4403	1	-0.1268
16	35	12	-0.0140	0.0140	0.4477	1	-0.0843
16	35	13	-0.0133	0.0133	0.4537	1	-0.0193
16	35	14	-0.0130	0.0130	0.4574	1	0.0051
16	35	15	-0.0130	0.0130	0.4597	1	0.0051
16	35	16	-0.0130	0.0130	0.4621	1	0.0050
16	35	17	-0.0129	0.0129	0.4643	1	0.0050
16	35	18	-0.0122	0.0122	0.4643	1	0.0047
16	35	19	-0.0117	0.0117	0.4643	1	0.0045
16	35	20	-0.0117	0.0117	0.4643	1	0.0045
16	35	21	-0.0117	0.0117	0.4643	1	0.0045
16	35	22	-0.0117	0.0117	0.4643	1	0.0045
16	35	23	-0.0117	0.0117	0.4643	1	0.0045
16	35	24	-0.0117	0.0117	0.4643	1	0.0045
16	35	25	-0.0117	0.0117	0.4643	1	0.0045
16	35	26	-0.0117	0.0117	0.4643	1	0.0045
16	35	27	-0.0117	0.0117	0.4643	1	0.0045
16	35	28	-0.0117	0.0117	0.4643	1	0.0045
16	35	29	-0.0117	0.0117	0.4643	1	0.0045
16	35	30	-0.0117	0.0117	0.4643	1	0.0045
16	35	31	-0.0117	0.0117	0.4643	1	0.0045
16	35	32	-0.0117	0.0117	0.4643	1	0.0045
16	35	33	-0.0117	0.0117	0.4643	1	0.0045
16	35	34	-0.0117	0.0117	0.4643	1	0.0045
16	35	35	-0.0117	0.0117	0.4643	1	0.0045
16	35	36	-0.0117	0.0117	0.4643	1	0.0045
16	35	37	-0.0117	0.0117	0.4643	1	0.0045
16	35	38	-0.0117	0.0117	0.4643	1	0.0045
16	35	39	-0.0117	0.0117	0.4643	1	0.0045
16	35	40	-0.0117	0.0117	0.4643	1	0.0045
16	35	41	-0.0117	0.0117	0.4643	1	0.0045
16	35	42	-0.0117	0.0117	0.4643	6.161616e-01	0.0045
16	35	43	-0.0117	0.0117	0.4643	-5.151515e-01	0.0045
16	35	44	-0.0117	0.0117	0.4643	-1	-0.0564
16	35	45	-0.0117	0.0117	0.4643	-1	-0.1629
16	35	46	-0.0111	0.0111	0.4672	-1	-0.1837
16	35	47	-0.0103	0.0103	0.4710	-1	-0.1859
16	35	48	-0.0081	0.0081	0.4817	-1	-0.2510
16	35	49	-0.0055	0.0055	0.4924	-1	-0.3390
16	35	50	-0.0018	0.0018	0.5031	-1	-0.4893
16	35	51	0.0073	-0.0073	0.5185	-1	-0.6092
16	35	52	0.0220	-0.0220	0.5387	-1	-0.6987
16	35	53	0.0491	-0.0491	0.5659	-1	-0.7507
16	35	54	0.0807	-0.0807	0.5956	-1	-0.7890
16	35	55	0.1215	-0.1215	0.6276	-1	-0.8199
16	35	56	0.1652	-0.1652	0.6604	-1	-0.8605
16	35	57	0.2196	-0.2196	0.6960	-1	-0.9418
16	35	58	0.2802	-0.2802	0.7281	-1	-0.9705
16	35	59	0.3493	-0.3493	0.7554	-1	-0.9290
16	35	60	0.4145	-0.4145	0.7859	-1	-0.9339
16	35	61	0.4776	-0.4776	0.8180	-1	-0.9624
16	35	62	0.5349	-0.5349	0.8416	-1	-0.9829
16	35	63	0.5942	-0.5942	0.8636	-1	-1.0000
16	35	64	0.6728	-0.6728	0.8814	-1	-1.0000
16	35	65	0.7410	-0.7410	0.8967	-1	-1.0000
16	35	66	0.7902	-0.7902	0.9074	-1	-1.0000
16	35	67	0.8325	-0.8325	0.9167	-1	-1.0000
16	35	68	0.8699	-0.8699	0.9250	-1	-1.0000
16	35	69	0.9050	-0.9050	0.9343	-1	-1.0000
16	35	70	0.9389	-0.9389	0.9434	-1	-1.0000
16	35	71	0.9624	-0.9624	0.9458	-1	-1.0000
16	35	72	0.9836	-0.9836	0.9495	-1	-1.0000
16	35	73	0.9991	-0.9991	0.9566	-1	-1.0000
16	35	74	1.0126	-1.0126	0.9607	-1	-1.0000
16	35	75	1.0243	-1.0243	0.9619	-1	-1.0000
16	35	76	1.0278	-1.0278	0.9631	-1	-1.0000
16	35	77	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	78	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	79	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	80	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	81	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	82	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	83	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	84	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	85	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	86	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	87	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	88	1.0288	-1.0288	0.9647	-1	-1.0000
16	35	89	1.0296	-1.0296	0.9659	-1	-1.0000
16	35	90	1.0299	-1.0299	0.9671	-1	-1.0000
16	35	91	1.0299	-1.0299	0.9683	-1	-1.0000
16	35	92	1.0293	-1.0293	0.9705	-1	-1.0000
16	35	93	1.0285	-1.0285	0.9728	-1	-1.0000
16	35	94	1.0278	-1.0278	0.9740	-1	-1.0000
16	35	95	1.0266	-1.0266	0.9759	-1	-1.0000
16	35	96	1.0244	-1.0244	0.9794	-1	-1.0000
16	35	97	1.0187	-1.0187	0.9843	-1	-1.0000
16	35	98	1.0098	-1.0098	0.9902	-1	-1.0000
16	35	99	1.0044	-1.0044	0.9952	-1	-1.0000
16	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	36	1	0.0000	0.0000	0.0000	-1	0.0684
16	36	2	0.0037	0.0037	0.0691	-1	0.0339
16	36	3	0.0069	0.0069	0.1382	-1	0.0040
16	36	4	0.0069	0.0069	0.2063	-1	0.0037
16	36	5	0.0069	0.0069	0.2729	-1	-0.0066
16	36	6	0.0069	0.0069	0.3351	-1	-0.0451
16	36	7	0.0062	0.0062	0.3829	-1	-0.1186
16	36	8	0.0043	0.0043	0.4086	-1	-0.2454
16	36	9	0.0005	0.0005	0.4295	-1	-0.3678
16	36	10	-0.0051	-0.0051	0.4463	-1	-0.4863
16	36	11	-0.0106	-0.0106	0.4579	-1	-0.5536
16	36	12	-0.0162	-0.0162	0.4668	-1	-0.5944
16	36	13	-0.0203	-0.0203	0.4725	-1	-0.6450
16	36	14	-0.0240	-0.0240	0.4775	-1	-0.6982
16	36	15	-0.0260	-0.0260	0.4797	-1	-0.3598
16	36	16	-0.0278	-0.0278	0.4817	-1	-0.0403
16	36	17	-0.0278	-0.0278	0.4847	-1	-0.5686
16	36	18	-0.0281	-0.0281	0.4873	-1	-0.8977
16	36	19	-0.0300	-0.0300	0.4883	-1	-0.3700
16	36	20	-0.0312	-0.0312	0.4896	-1	-0.0115
16	36	21	-0.0312	-0.0312	0.4915	-1	-0.0115
16	36	22	-0.0312	-0.0312	0.4931	-1	-0.0115
16	36	23	-0.0312	-0.0312	0.4941	-1	-0.0114
16	36	24	-0.0312	-0.0312	0.4950	-1	-0.2256
16	36	25	-0.0312	-0.0312	0.4960	-1	-0.5917
16	36	26	-0.0326	-0.0326	0.4977	-1	-0.6951
16	36	27	-0.0344	-0.0344	0.4997	-1	-0.6948
16	36	28	-0.0347	-0.0347	0.5000	-1	-0.6947
16	36	29	-0.0347	-0.0347	0.5000	-1	-0.6947
16	36	30	-0.0347	-0.0347	0.5000	-1	-0.3364
16	36	31	-0.0347	-0.0347	0.5002	-1	-0.0717
16	36	32	-0.0347	-0.0347	0.5022	-1	-0.5938
16	36	33	-0.0352	-0.0352	0.5039	-1	-0.9878
16	36	34	-0.0370	-0.0370	0.5049	-1	-0.9878
16	36	35	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	36	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	37	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	38	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	39	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	40	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	41	-0.0382	-0.0382	0.5055	-1	-0.8658
16	36	42	-0.0382	-0.0382	0.5055	-1	-0.7080
16	36	43	-0.0399	-0.0399	0.5073	-1	-0.6929
16	36	44	-0.0417	-0.0417	0.5092	-1	-0.6925
16	36	45	-0.0417	-0.0417	0.5092	-1	-0.6925
16	36	46	-0.0417	-0.0417	0.5092	-1	-0.6309
16	36	47	-0.0417	-0.0417	0.5092	-1	-0.2681
16	36	48	-0.0417	-0.0417	0.5098	-1	-0.0148
16	36	49	-0.0417	-0.0417	0.5118	-1	-0.0147
16	36	50	-0.0417	-0.0417	0.5133	-1	-0.0147
16	36	51	-0.0417	-0.0417	0.5143	-1	-0.0147
16	36	52	-0.0417	-0.0417	0.5153	-1	-0.2189
16	36	53	-0.0417	-0.0417	0.5163	-1	-0.5798
16	36	54	-0.0430	-0.0430	0.5180	-1	-0.6885
16	36	55	-0.0448	-0.0448	0.5200	-1	-0.6881
16	36	56	-0.0451	-0.0451	0.5203	-1	-0.3892
16	36	57	-0.0451	-0.0451	0.5203	-1	-0.0293
16	36	58	-0.0451	-0.0451	0.5212	-1	-0.0157
16	36	59	-0.0451	-0.0451	0.5222	-1	-0.0156
16	36	60	-0.0451	-0.0451	0.5232	-1	-0.0156
16	36	61	-0.0451	-0.0451	0.5244	-1	-0.0156
16	36	62	-0.0451	-0.0451	0.5264	-1	-0.0155
16	36	63	-0.0451	-0.0451	0.5284	-1	-0.0154
16	36	64	-0.0451	-0.0451	0.5304	-1	-0.0154
16	36	65	-0.0451	-0.0451	0.5318	-1	-0.0153
16	36	66	-0.0451	-0.0451	0.5328	-1	-0.0153
16	36	67	-0.0451	-0.0451	0.5332	-1	-0.0153
16	36	68	-0.0451	-0.0451	0.5332	-1	-0.0153
16	36	69	-0.0451	-0.0451	0.5354	-1	-0.3995
16	36	70	-0.0451	-0.0451	0.5384	-1	-0.9086
16	36	71	-0.0468	-0.0468	0.5396	-1	-0.5152
16	36	72	-0.0486	-0.0486	0.5406	-1	-0.0162
16	36	73	-0.0486	-0.0486	0.5416	-1	-0.0162
16	36	74	-0.0486	-0.0486	0.5427	-1	-0.0695
16	36	75	-0.0486	-0.0486	0.5447	-1	-0.4227
16	36	76	-0.0491	-0.0491	0.5467	-1	-0.5761
16	36	77	-0.0510	-0.0510	0.5487	-1	-0.2234
16	36	78	-0.0521	-0.0521	0.5527	-1	-0.0753
16	36	79	-0.0521	-0.0521	0.5596	-1	-0.2155
16	36	80	-0.0531	-0.0531	0.5660	-1	-0.2024
16	36	81	-0.0550	-0.0550	0.5719	-1	-0.0622
16	36	82	-0.0556	-0.0556	0.5778	-2.727273e-01	-0.0170
16	36	83	-0.0556	-0.0556	0.5838	7.979798e-01	-0.0168
16	36	84	-0.0556	-0.0556	0.5929	1	0.0402
16	36	85	-0.0556	-0.0556	0.6028	1	0.1105
16	36	86	-0.0538	-0.0538	0.6145	1	0.3541
16	36	87	-0.0507	-0.0507	0.6270	1	0.5984
16	36	88	-0.0321	-0.0321	0.6478	1	0.7240
16	36	89	-0.0081	-0.0081	0.6697	1	0.8407
16	36	90	0.0365	0.0365	0.6964	1	0.9235
16	36	91	0.0988	0.0988	0.7251	1	0.9771
16	36	92	0.1955	0.1955	0.7577	1	0.9737
16	36	93	0.2904	0.2904	0.7898	1	0.9786
16	36	94	0.3833	0.3833	0.8214	1	0.9928
16	36	95	0.5110	0.5110	0.8602	1	0.9990
16	36	96	0.6616	0.6616	0.9036	1	0.9998
16	36	97	0.7670	0.7670	0.9326	1	1.0000
16	36	98	0.8563	0.8563	0.9563	1	1.0000
16	36	99	0.9294	0.9294	0.9783	1	1.0000
16	36	100	1.0000	1.0000	1.0000	1	1.0000
16	37	1	0.0000	0.0000	0.0000	1	0.1678
16	37	2	0.0123	0.0123	0.0927	1	0.1529
16	37	3	0.0246	0.0246	0.1926	1	0.1285
16	37	4	0.0360	0.0360	0.2975	1	0.1027
16	37	5	0.0450	0.0450	0.4043	1	0.0901
16	37	6	0.0490	0.0490	0.4582	1	0.0443
16	37	7	0.0507	0.0507	0.4956	1	0.0185
16	37	8	0.0507	0.0507	0.5223	1	0.0176
16	37	9	0.0507	0.0507	0.5377	1	0.0170
16	37	10	0.0507	0.0507	0.5455	1	0.0167
16	37	11	0.0507	0.0507	0.5496	1	-0.1531
16	37	12	0.0507	0.0507	0.5522	1	-0.6056
16	37	13	0.0496	0.0496	0.5535	1	-0.1536
16	37	14	0.0492	0.0492	0.5548	1	0.0159
16	37	15	0.0492	0.0492	0.5558	1	0.0159
16	37	16	0.0492	0.0492	0.5558	1	0.0159
16	37	17	0.0482	0.0482	0.5558	1	0.0155
16	37	18	0.0476	0.0476	0.5558	1	0.0154
16	37	19	0.0476	0.0476	0.5558	1	0.0154
16	37	20	0.0476	0.0476	0.5558	1	0.0154
16	37	21	0.0476	0.0476	0.5558	1	0.0154
16	37	22	0.0476	0.0476	0.5558	1	0.0154
16	37	23	0.0476	0.0476	0.5558	1	0.0154
16	37	24	0.0476	0.0476	0.5558	1	0.0154
16	37	25	0.0476	0.0476	0.5558	1	0.0154
16	37	26	0.0476	0.0476	0.5561	1	0.0153
16	37	27	0.0476	0.0476	0.5574	1	0.0153
16	37	28	0.0476	0.0476	0.5575	1	0.0153
16	37	29	0.0476	0.0476	0.5575	1	0.0153
16	37	30	0.0476	0.0476	0.5577	1	0.0153
16	37	31	0.0476	0.0476	0.5590	1	0.0152
16	37	32	0.0476	0.0476	0.5603	1	0.0152
16	37	33	0.0476	0.0476	0.5620	1	0.0151
16	37	34	0.0476	0.0476	0.5646	1	0.0151
16	37	35	0.0476	0.0476	0.5659	1	0.0150
16	37	36	0.0476	0.0476	0.5672	1	0.0150
16	37	37	0.0476	0.0476	0.5688	1	0.0149
16	37	38	0.0476	0.0476	0.5714	1	0.0148
16	37	39	0.0476	0.0476	0.5728	1	0.0148
16	37	40	0.0476	0.0476	0.5741	1	0.0147
16	37	41	0.0476	0.0476	0.5754	1	-0.0409
16	37	42	0.0476	0.0476	0.5767	1	-0.4852
16	37	43	0.0468	0.0468	0.5780	1	-0.3629
16	37	44	0.0457	0.0457	0.5807	1	-0.1187
16	37	45	0.0445	0.0445	0.5858	1	0.0134
16	37	46	0.0445	0.0445	0.5871	1	0.0134
16	37	47	0.0445	0.0445	0.5892	1	0.0133
16	37	48	0.0445	0.0445	0.5915	1	0.0132
16	37	49	0.0445	0.0445	0.5928	1	0.0132
16	37	50	0.0445	0.0445	0.5952	1	0.0131
16	37	51	0.0445	0.0445	0.5971	1	0.0130
16	37	52	0.0445	0.0445	0.5992	1	0.0130
16	37	53	0.0445	0.0445	0.6069	1	0.0127
16	37	54	0.0445	0.0445	0.6146	1	0.2425
16	37	55	0.0483	0.0483	0.6262	1	0.4924
16	37	56	0.0584	0.0584	0.6442	1	0.6479
16	37	57	0.0774	0.0774	0.6636	1	0.7974
16	37	58	0.1369	0.1369	0.7014	1	0.9195
16	37	59	0.2153	0.2153	0.7432	1	0.9898
16	37	60	0.2779	0.2779	0.7638	1	0.9545
16	37	61	0.3277	0.3277	0.7833	1	0.9720
16	37	62	0.3724	0.3724	0.8000	1	0.9901
16	37	63	0.4132	0.4132	0.8138	1	0.9997
16	37	64	0.4501	0.4501	0.8254	1	0.9972
16	37	65	0.4802	0.4802	0.8351	1	0.9985
16	37	66	0.5124	0.5124	0.8431	1	1.0000
16	37	67	0.5515	0.5515	0.8496	1	1.0000
16	37	68	0.6051	0.6051	0.8586	1	1.0000
16	37	69	0.6475	0.6475	0.8660	1	1.0000
16	37	70	0.6827	0.6827	0.8724	1	1.0000
16	37	71	0.7162	0.7162	0.8788	1	1.0000
16	37	72	0.7556	0.7556	0.8864	1	1.0000
16	37	73	0.7835	0.7835	0.8916	1	1.0000
16	37	74	0.7986	0.7986	0.8943	1	1.0000
16	37	75	0.8098	0.8098	0.8981	1	1.0000
16	37	76	0.8193	0.8193	0.9001	1	1.0000
16	37	77	0.8257	0.8257	0.9009	1	0.9291
16	37	78	0.8280	0.8280	0.9009	1	0.7401
16	37	79	0.8291	0.8291	0.9022	1	0.9291
16	37	80	0.8323	0.8323	0.9035	1	1.0000
16	37	81	0.8382	0.8382	0.9051	1	1.0000
16	37	82	0.8482	0.8482	0.9076	1	1.0000
16	37	83	0.8543	0.8543	0.9102	1	1.0000
16	37	84	0.8611	0.8611	0.9128	1	1.0000
16	37	85	0.8687	0.8687	0.9155	1	1.0000
16	37	86	0.8754	0.8754	0.9194	1	1.0000
16	37	87	0.8830	0.8830	0.9233	1	1.0000
16	37	88	0.8895	0.8895	0.9266	1	1.0000
16	37	89	0.8940	0.8940	0.9292	1	1.0000
16	37	90	0.8996	0.8996	0.9331	1	1.0000
16	37	91	0.9073	0.9073	0.9377	1	1.0000
16	37	92	0.9173	0.9173	0.9432	1	1.0000
16	37	93	0.9307	0.9307	0.9496	1	1.0000
16	37	94	0.9422	0.9422	0.9561	1	1.0000
16	37	95	0.9539	0.9539	0.9632	1	1.0000
16	37	96	0.9658	0.9658	0.9707	1	1.0000
16	37	97	0.9747	0.9747	0.9772	1	1.0000
16	37	98	0.9845	0.9845	0.9855	1	1.0000
16	37	99	0.9933	0.9933	0.9936	1	1.0000
16	37	100	1.0000	1.0000	1.0000	1	1.0000
16	38	1	-0.0000	0.0000	0.0000	1	0.0000
16	38	2	-0.0000	0.0000	0.0204	1	0.0000
16	38	3	-0.0000	0.0000	0.0426	1	0.0000
16	38	4	-0.0000	0.0000	0.0816	1	0.0000
16	38	5	-0.0000	0.0000	0.1236	1	0.0023
16	38	6	-0.0000	0.0000	0.1777	1	0.0144
16	38	7	-0.0003	0.0003	0.2305	1	0.0512
16	38	8	-0.0013	0.0013	0.2802	1	0.1492
16	38	9	-0.0059	0.0059	0.3303	1	0.2064
16	38	10	-0.0163	0.0163	0.3808	1	0.1985
16	38	11	-0.0251	0.0251	0.4250	1	0.2144
16	38	12	-0.0324	0.0324	0.4623	1	0.2560
16	38	13	-0.0384	0.0384	0.4883	1	0.2403
16	38	14	-0.0436	0.0436	0.5060	1	0.1827
16	38	15	-0.0481	0.0481	0.5285	1	0.1374
16	38	16	-0.0522	0.0522	0.5534	1	0.0980
16	38	17	-0.0539	0.0539	0.5687	1	0.0598
16	38	18	-0.0550	0.0550	0.5811	1	0.0218
16	38	19	-0.0551	0.0551	0.5843	1	0.0166
16	38	20	-0.0551	0.0551	0.5861	1	0.0166
16	38	21	-0.0551	0.0551	0.5887	1	0.0165
16	38	22	-0.0551	0.0551	0.5913	1	0.0164
16	38	23	-0.0551	0.0551	0.5931	1	0.0163
16	38	24	-0.0551	0.0551	0.5949	1	0.0162
16	38	25	-0.0551	0.0551	0.5966	1	0.0162
16	38	26	-0.0551	0.0551	0.5984	1	0.0161
16	38	27	-0.0551	0.0551	0.6002	1	0.0160
16	38	28	-0.0551	0.0551	0.6017	1	0.0159
16	38	29	-0.0551	0.0551	0.6025	1	0.0159
16	38	30	-0.0551	0.0551	0.6030	1	0.0159
16	38	31	-0.0551	0.0551	0.6030	1	0.0159
16	38	32	-0.0551	0.0551	0.6035	1	0.0159
16	38	33	-0.0551	0.0551	0.6044	1	0.0158
16	38	34	-0.0551	0.0551	0.6047	1	0.0158
16	38	35	-0.0551	0.0551	0.6047	1	0.0158
16	38	36	-0.0551	0.0551	0.6047	1	0.0158
16	38	37	-0.0551	0.0551	0.6047	1	0.0158
16	38	38	-0.0551	0.0551	0.6047	1	0.0158
16	38	39	-0.0551	0.0551	0.6047	1	0.0158
16	38	40	-0.0551	0.0551	0.6055	1	0.0158
16	38	41	-0.0551	0.0551	0.6065	1	0.0158
16	38	42	-0.0551	0.0551	0.6082	1	0.0157
16	38	43	-0.0551	0.0551	0.6099	1	0.0156
16	38	44	-0.0551	0.0551	0.6108	1	0.0156
16	38	45	-0.0551	0.0551	0.6117	1	0.0155
16	38	46	-0.0551	0.0551	0.6126	1	0.0155
16	38	47	-0.0551	0.0551	0.6134	1	0.0155
16	38	48	-0.0551	0.0551	0.6143	1	0.0154
16	38	49	-0.0551	0.0551	0.6152	1	0.0154
16	38	50	-0.0551	0.0551	0.6161	1	0.0154
16	38	51	-0.0551	0.0551	0.6174	1	0.0153
16	38	52	-0.0551	0.0551	0.6192	1	0.0152
16	38	53	-0.0551	0.0551	0.6215	1	0.0151
16	38	54	-0.0551	0.0551	0.6242	1	0.0150
16	38	55	-0.0551	0.0551	0.6275	1	0.0149
16	38	56	-0.0551	0.0551	0.6310	1	0.0147
16	38	57	-0.0551	0.0551	0.6339	1	0.0146
16	38	58	-0.0551	0.0551	0.6365	1	0.0145
16	38	59	-0.0551	0.0551	0.6384	1	0.0144
16	38	60	-0.0551	0.0551	0.6402	1	0.0144
16	38	61	-0.0551	0.0551	0.6411	1	0.0143
16	38	62	-0.0551	0.0551	0.6421	1	0.0143
16	38	63	-0.0551	0.0551	0.6448	1	0.0142
16	38	64	-0.0551	0.0551	0.6473	1	0.0141
16	38	65	-0.0551	0.0551	0.6490	1	0.0140
16	38	66	-0.0551	0.0551	0.6508	1	0.0139
16	38	67	-0.0551	0.0551	0.6526	1	0.0139
16	38	68	-0.0551	0.0551	0.6553	1	0.0633
16	38	69	-0.0551	0.0551	0.6598	1	0.1988
16	38	70	-0.0561	0.0561	0.6650	1	0.2743
16	38	71	-0.0581	0.0581	0.6712	1	0.2796
16	38	72	-0.0608	0.0608	0.6789	1	0.2690
16	38	73	-0.0639	0.0639	0.6878	1	0.2458
16	38	74	-0.0656	0.0656	0.6932	1	0.1611
16	38	75	-0.0667	0.0667	0.6967	1	0.0439
16	38	76	-0.0669	0.0669	0.6990	1	0.0145
16	38	77	-0.0669	0.0669	0.7007	1	0.0144
16	38	78	-0.0669	0.0669	0.7025	1.111111e-01	0.0143
16	38	79	-0.0669	0.0669	0.7043	-9.393939e-01	0.0142
16	38	80	-0.0669	0.0669	0.7052	-1	-0.0598
16	38	81	-0.0669	0.0669	0.7063	-1	-0.1483
16	38	82	-0.0659	0.0659	0.7116	-1	-0.4871
16	38	83	-0.0626	0.0626	0.7176	-1	-0.7868
16	38	84	-0.0450	0.0450	0.7283	-1	-0.8351
16	38	85	-0.0246	0.0246	0.7396	-1	-0.8793
16	38	86	0.0054	-0.0054	0.7529	-1	-0.9095
16	38	87	0.0432	-0.0432	0.7679	-1	-0.9377
16	38	88	0.0969	-0.0969	0.7865	-1	-0.9620
16	38	89	0.1546	-0.1546	0.8044	-1	-0.9809
16	38	90	0.2177	-0.2177	0.8213	-1	-0.9925
16	38	91	0.3162	-0.3162	0.8451	-1	-0.9986
16	38	92	0.4475	-0.4475	0.8752	-1	-0.9996
16	38	93	0.5559	-0.5559	0.8983	-1	-1.0000
16	38	94	0.6500	-0.6500	0.9169	-1	-1.0000
16	38	95	0.7257	-0.7257	0.9337	-1	-1.0000
16	38	96	0.7940	-0.7940	0.9496	-1	-1.0000
16	38	97	0.8605	-0.8605	0.9649	-1	-1.0000
16	38	98	0.9267	-0.9267	0.9800	-1	-1.0000
16	38	99	0.9648	-0.9648	0.9902	-1	-1.0000
16	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	39	1	-0.0000	0.0000	0.0000	1	0.0000
16	39	2	-0.0000	0.0000	0.0401	1	0.0000
16	39	3	-0.0000	0.0000	0.0801	1	0.0000
16	39	4	-0.0000	0.0000	0.1214	1	0.0000
16	39	5	-0.0000	0.0000	0.1663	1	0.0000
16	39	6	-0.0000	0.0000	0.2111	1	0.0000
16	39	7	-0.0000	0.0000	0.2554	1	0.0000
16	39	8	-0.0000	0.0000	0.2990	1	0.0000
16	39	9	-0.0000	0.0000	0.3427	1	0.0000
16	39	10	-0.0000	0.0000	0.3796	1	0.0000
16	39	11	-0.0000	0.0000	0.4143	1	0.0000
16	39	12	-0.0000	0.0000	0.4490	1	0.0000
16	39	13	-0.0000	0.0000	0.4729	1	0.0000
16	39	14	-0.0000	0.0000	0.4969	1	0.0000
16	39	15	-0.0000	0.0000	0.5179	1	0.0000
16	39	16	-0.0000	0.0000	0.5305	1	0.0000
16	39	17	-0.0000	0.0000	0.5431	1	0.0000
16	39	18	-0.0000	0.0000	0.5565	1	0.0000
16	39	19	-0.0000	0.0000	0.5709	1	0.0000
16	39	20	-0.0000	0.0000	0.5852	1	0.0000
16	39	21	-0.0000	0.0000	0.5902	1	0.0000
16	39	22	-0.0000	0.0000	0.5920	1	0.0000
16	39	23	-0.0000	0.0000	0.5938	1	0.0000
16	39	24	-0.0000	0.0000	0.5955	1	-0.1998
16	39	25	-0.0000	0.0000	0.5973	1	-0.3997
16	39	26	0.0002	-0.0002	0.5990	1	-0.5495
16	39	27	0.0011	-0.0011	0.6002	1	-0.5493
16	39	28	0.0021	-0.0021	0.6014	1	-0.5491
16	39	29	0.0025	-0.0025	0.6020	1	-0.4493
16	39	30	0.0025	-0.0025	0.6020	1	-0.2499
16	39	31	0.0025	-0.0025	0.6020	1	-0.0506
16	39	32	0.0025	-0.0025	0.6029	1	-0.0007
16	39	33	0.0025	-0.0025	0.6041	1	-0.0007
16	39	34	0.0025	-0.0025	0.6053	1	-0.0007
16	39	35	0.0025	-0.0025	0.6053	1	-0.0007
16	39	36	0.0025	-0.0025	0.6053	1	-0.0007
16	39	37	0.0025	-0.0025	0.6056	1	-0.0007
16	39	38	0.0025	-0.0025	0.6068	1	-0.0007
16	39	39	0.0025	-0.0025	0.6080	1	-0.0007
16	39	40	0.0025	-0.0025	0.6089	1	-0.1512
16	39	41	0.0025	-0.0025	0.6094	1	-0.4521
