Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	130	14	-0.1393	-0.1393	0.5880	-1	-0.2769
39	130	15	-0.1411	-0.1411	0.5954	-1	-0.1499
39	130	16	-0.1418	-0.1418	0.5990	-1	-0.0420
39	130	17	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	18	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	19	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	20	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	21	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	22	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	23	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	24	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	25	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	26	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	27	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	28	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	29	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	30	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	31	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	32	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	33	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	34	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	35	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	36	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	37	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	38	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	39	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	40	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	41	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	42	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	43	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	44	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	45	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	46	-0.1418	-0.1418	0.6006	-1	-0.0418
39	130	47	-0.1418	-0.1418	0.6006	-2.929293e-01	-0.0418
39	130	48	-0.1418	-0.1418	0.6006	1	0.2213
39	130	49	-0.1397	-0.1397	0.6009	1	1.0000
39	130	50	-0.1265	-0.1265	0.6023	1	1.0000
39	130	51	-0.1016	-0.1016	0.6023	1	1.0000
39	130	52	-0.0544	-0.0544	0.6064	1	1.0000
39	130	53	0.0045	0.0045	0.6144	1	1.0000
39	130	54	0.0694	0.0694	0.6305	1	1.0000
39	130	55	0.1367	0.1367	0.6495	1	1.0000
39	130	56	0.1895	0.1895	0.6649	1	0.9777
39	130	57	0.2206	0.2206	0.6760	1	0.9494
39	130	58	0.2470	0.2470	0.6890	1	0.9229
39	130	59	0.2861	0.2861	0.7089	1	0.8290
39	130	60	0.3132	0.3132	0.7273	1	0.7460
39	130	61	0.3561	0.3561	0.7638	1	0.7559
39	130	62	0.4004	0.4004	0.7989	1	0.7418
39	130	63	0.4310	0.4310	0.8232	1	0.7083
39	130	64	0.4548	0.4548	0.8430	1	0.7074
39	130	65	0.4737	0.4737	0.8585	1	0.8018
39	130	66	0.4870	0.4870	0.8674	1	0.8194
39	130	67	0.4946	0.4946	0.8712	1	0.8281
39	130	68	0.5002	0.5002	0.8738	1	1.0000
39	130	69	0.5135	0.5135	0.8759	1	1.0000
39	130	70	0.5482	0.5482	0.8816	1	1.0000
39	130	71	0.5828	0.5828	0.8860	1	1.0000
39	130	72	0.6187	0.6187	0.8931	1	1.0000
39	130	73	0.6558	0.6558	0.9004	1	1.0000
39	130	74	0.6942	0.6942	0.9077	1	1.0000
39	130	75	0.7314	0.7314	0.9124	1	1.0000
39	130	76	0.7654	0.7654	0.9167	1	1.0000
39	130	77	0.7963	0.7963	0.9226	1	1.0000
39	130	78	0.8233	0.8233	0.9277	1	1.0000
39	130	79	0.8435	0.8435	0.9310	1	1.0000
39	130	80	0.8607	0.8607	0.9369	1	1.0000
39	130	81	0.9023	0.9023	0.9471	1	1.0000
39	130	82	0.9287	0.9287	0.9573	1	1.0000
39	130	83	0.9525	0.9525	0.9676	1	1.0000
39	130	84	0.9761	0.9761	0.9788	1	1.0000
39	130	85	0.9925	0.9925	0.9888	1	1.0000
39	130	86	0.9991	0.9991	0.9942	1	1.0000
39	130	87	1.0000	1.0000	0.9961	1	1.0000
39	130	88	1.0000	1.0000	0.9987	1	1.0000
39	130	89	1.0000	1.0000	1.0000	1	1.0000
39	130	90	1.0000	1.0000	1.0000	1	1.0000
39	130	91	1.0000	1.0000	1.0000	1	1.0000
39	130	92	1.0000	1.0000	1.0000	1	1.0000
39	130	93	1.0000	1.0000	1.0000	1	1.0000
39	130	94	1.0000	1.0000	1.0000	1	1.0000
39	130	95	1.0000	1.0000	1.0000	1	1.0000
39	130	96	1.0000	1.0000	1.0000	1	1.0000
39	130	97	1.0000	1.0000	1.0000	1	1.0000
39	130	98	1.0000	1.0000	1.0000	1	1.0000
39	130	99	1.0000	1.0000	1.0000	1	1.0000
39	130	100	1.0000	1.0000	1.0000	1	1.0000
39	131	1	0.0000	0.0000	0.0000	-1	0.2196
39	131	2	0.0333	0.0333	0.2066	-1	0.1270
39	131	3	0.0566	0.0566	0.4406	-1	0.0569
39	131	4	0.0599	0.0599	0.5221	-1	-0.0118
39	131	5	0.0588	0.0588	0.5559	-1	-0.0047
39	131	6	0.0583	0.0583	0.5672	-1	0.0183
39	131	7	0.0583	0.0583	0.5682	-1	0.0183
39	131	8	0.0583	0.0583	0.5682	-1	0.0183
39	131	9	0.0583	0.0583	0.5682	-1	0.0183
39	131	10	0.0583	0.0583	0.5682	-1	0.0183
39	131	11	0.0583	0.0583	0.5682	-1	0.0183
39	131	12	0.0583	0.0583	0.5682	-1	0.0183
39	131	13	0.0583	0.0583	0.5682	-1	0.0183
39	131	14	0.0583	0.0583	0.5682	-1	0.0183
39	131	15	0.0583	0.0583	0.5682	-1	0.0183
39	131	16	0.0541	0.0541	0.5654	-1	0.0171
39	131	17	0.0400	0.0400	0.5465	-1	0.0131
39	131	18	0.0158	0.0158	0.5114	-1	0.0055
39	131	19	-0.0094	-0.0094	0.4767	-1	-0.0036
39	131	20	-0.0328	-0.0328	0.4543	-1	-0.0129
39	131	21	-0.0396	-0.0396	0.4509	-1	-0.0156
39	131	22	-0.0421	-0.0421	0.4497	-1	-0.0167
39	131	23	-0.0421	-0.0421	0.4497	-1	-0.0167
39	131	24	-0.0421	-0.0421	0.4497	-1	-0.0167
39	131	25	-0.0435	-0.0435	0.4497	-1	-0.0172
39	131	26	-0.0440	-0.0440	0.4498	-1	-0.9871
39	131	27	-0.0557	-0.0557	0.4575	-1	-0.7459
39	131	28	-0.0918	-0.0918	0.4869	-1	-1.0000
39	131	29	-0.1644	-0.1644	0.5261	-1	-1.0000
39	131	30	-0.3541	-0.3541	0.6063	-1	-1.0000
39	131	31	-0.5725	-0.5725	0.6912	-1	-1.0000
39	131	32	-0.7698	-0.7698	0.7783	-1	-1.0000
39	131	33	-0.9022	-0.9022	0.8495	-1	-1.0000
39	131	34	-0.9666	-0.9666	0.8874	-1	-1.0000
39	131	35	-0.9797	-0.9797	0.8985	-1	-1.0000
39	131	36	-0.9833	-0.9833	0.9020	3.131313e-01	-1.0000
39	131	37	-0.9838	-0.9838	0.9026	1	-1.0000
39	131	38	-0.9838	-0.9838	0.9026	1	-1.0000
39	131	39	-0.9838	-0.9838	0.9026	1	-1.0000
39	131	40	-0.9838	-0.9838	0.9026	1	-1.0000
39	131	41	-0.9838	-0.9838	0.9026	1	-1.0000
39	131	42	-0.9838	-0.9838	0.9026	1	-1.0000
39	131	43	-0.9838	-0.9838	0.9026	1	-1.0000
39	131	44	-0.9838	-0.9838	0.8980	1	-1.0000
39	131	45	-0.9836	-0.9836	0.8959	1	-1.0000
39	131	46	-0.9800	-0.9800	0.8932	1	-1.0000
39	131	47	-0.9685	-0.9685	0.8875	1	-1.0000
39	131	48	-0.9612	-0.9612	0.8847	1	-1.0000
39	131	49	-0.9612	-0.9612	0.8847	1	-1.0000
39	131	50	-0.9612	-0.9612	0.8832	1	-1.0000
39	131	51	-0.9590	-0.9590	0.8810	1	-1.0000
39	131	52	-0.9503	-0.9503	0.8722	1	-1.0000
39	131	53	-0.9398	-0.9398	0.8610	1	-1.0000
39	131	54	-0.9369	-0.9369	0.8553	1	-1.0000
39	131	55	-0.9357	-0.9357	0.8515	1	-1.0000
39	131	56	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	57	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	58	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	59	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	60	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	61	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	62	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	63	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	64	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	65	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	66	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	67	-0.9353	-0.9353	0.8506	1	-1.0000
39	131	68	-0.9286	-0.9286	0.8506	1	0.6566
39	131	69	-0.8647	-0.8647	0.8506	1	1.0000
39	131	70	-0.7218	-0.7218	0.8333	1	1.0000
39	131	71	-0.5392	-0.5392	0.8100	1	1.0000
39	131	72	-0.3075	-0.3075	0.7753	1	1.0000
39	131	73	0.0069	0.0069	0.7524	1	1.0000
39	131	74	0.5313	0.5313	0.7500	1	1.0000
39	131	75	0.9077	0.9077	0.7656	1	1.0000
39	131	76	1.1447	1.1447	0.7996	1	1.0000
39	131	77	1.2939	1.2939	0.8209	1	1.0000
39	131	78	1.3369	1.3369	0.8286	1	1.0000
39	131	79	1.3424	1.3424	0.8295	1	1.0000
39	131	80	1.3430	1.3430	0.8295	1	1.0000
39	131	81	1.3445	1.3445	0.8295	1	1.0000
39	131	82	1.3447	1.3447	0.8295	1	1.0000
39	131	83	1.3447	1.3447	0.8300	1	1.0000
39	131	84	1.3333	1.3333	0.8312	1	1.0000
39	131	85	1.2985	1.2985	0.8330	1	1.0000
39	131	86	1.2526	1.2526	0.8452	1	1.0000
39	131	87	1.1844	1.1844	0.8665	1	1.0000
39	131	88	1.1118	1.1118	0.8977	1	1.0000
39	131	89	1.0593	1.0593	0.9253	1	1.0000
39	131	90	1.0355	1.0355	0.9411	1	1.0000
39	131	91	1.0249	1.0249	0.9534	1	1.0000
39	131	92	1.0215	1.0215	0.9612	1	1.0000
39	131	93	1.0168	1.0168	0.9669	1	1.0000
39	131	94	1.0079	1.0079	0.9808	1	1.0000
39	131	95	1.0029	1.0029	0.9902	1	1.0000
39	131	96	1.0010	1.0010	0.9979	1	1.0000
39	131	97	1.0000	1.0000	1.0000	1	1.0000
39	131	98	1.0000	1.0000	1.0000	1	1.0000
39	131	99	1.0000	1.0000	1.0000	1	1.0000
39	131	100	1.0000	1.0000	1.0000	1	1.0000
39	132	1	0.0000	0.0000	0.0000	1	0.0908
39	132	2	0.0060	0.0060	0.0840	1	0.1090
39	132	3	0.0125	0.0125	0.1622	1	0.1216
39	132	4	0.0195	0.0195	0.2346	1	0.1284
39	132	5	0.0235	0.0235	0.2714	1	0.0512
39	132	6	0.0255	0.0255	0.2929	1	0.0126
39	132	7	0.0255	0.0255	0.2992	1	0.0125
39	132	8	0.0255	0.0255	0.3003	1	0.0125
39	132	9	0.0255	0.0255	0.3008	1	0.0125
39	132	10	0.0255	0.0255	0.3008	1	0.0125
39	132	11	0.0255	0.0255	0.3008	1	0.0125
39	132	12	0.0255	0.0255	0.3008	1	0.0125
39	132	13	0.0255	0.0255	0.3008	1	0.0125
39	132	14	0.0255	0.0255	0.3008	1	0.0125
39	132	15	0.0255	0.0255	0.3008	1	0.0125
39	132	16	0.0255	0.0255	0.3008	1	0.0125
39	132	17	0.0255	0.0255	0.3008	1	0.0125
39	132	18	0.0255	0.0255	0.3008	1	0.0125
39	132	19	0.0255	0.0255	0.3008	1	0.0125
39	132	20	0.0255	0.0255	0.3008	1	0.0125
39	132	21	0.0255	0.0255	0.3008	1	0.0125
39	132	22	0.0255	0.0255	0.3008	1	0.0125
39	132	23	0.0255	0.0255	0.3008	1	0.0125
39	132	24	0.0255	0.0255	0.3008	1	0.0125
39	132	25	0.0255	0.0255	0.3008	1	0.0125
39	132	26	0.0255	0.0255	0.3008	1	0.0125
39	132	27	0.0255	0.0255	0.3008	1	0.0125
39	132	28	0.0255	0.0255	0.3008	1	0.0125
39	132	29	0.0255	0.0255	0.3008	1	0.0125
39	132	30	0.0255	0.0255	0.3008	1	0.0125
39	132	31	0.0255	0.0255	0.3008	1	0.0125
39	132	32	0.0255	0.0255	0.3008	1	0.0125
39	132	33	0.0255	0.0255	0.3008	1	0.0125
39	132	34	0.0255	0.0255	0.3008	1	0.0125
39	132	35	0.0255	0.0255	0.3008	1	0.0125
39	132	36	0.0255	0.0255	0.3008	1	0.0125
39	132	37	0.0255	0.0255	0.3008	1	0.0125
39	132	38	0.0255	0.0255	0.3008	1	0.0125
39	132	39	0.0255	0.0255	0.3008	1	0.0125
39	132	40	0.0255	0.0255	0.3008	1	0.0125
39	132	41	0.0255	0.0255	0.3008	1	0.0125
39	132	42	0.0255	0.0255	0.3008	1	0.0125
39	132	43	0.0255	0.0255	0.3008	1	0.0125
39	132	44	0.0255	0.0255	0.3008	1	0.3502
39	132	45	0.0280	0.0280	0.3055	1	0.5103
39	132	46	0.0330	0.0330	0.3150	1	0.4928
39	132	47	0.0440	0.0440	0.3370	1	0.5745
39	132	48	0.0565	0.0565	0.3585	1	0.6411
39	132	49	0.0705	0.0705	0.3795	1	0.6927
39	132	50	0.0905	0.0905	0.4047	1	0.8681
39	132	51	0.1239	0.1239	0.4341	1	0.9705
39	132	52	0.1709	0.1709	0.4677	1	1.0000
39	132	53	0.2319	0.2319	0.4950	1	1.0000
39	132	54	0.2924	0.2924	0.5223	1	1.0000
39	132	55	0.3523	0.3523	0.5496	1	1.0000
39	132	56	0.4413	0.4413	0.5780	1	1.0000
39	132	57	0.5217	0.5217	0.6026	1	1.0000
39	132	58	0.5937	0.5937	0.6236	1	1.0000
39	132	59	0.6557	0.6557	0.6415	1	1.0000
39	132	60	0.7211	0.7211	0.6609	1	1.0000
39	132	61	0.7901	0.7901	0.6819	1	1.0000
39	132	62	0.8431	0.8431	0.6987	1	1.0000
39	132	63	0.8826	0.8826	0.7134	1	1.0000
39	132	64	0.9085	0.9085	0.7260	1	1.0000
39	132	65	0.9155	0.9155	0.7312	1	1.0000
39	132	66	0.9200	0.9200	0.7354	1	1.0000
39	132	67	0.9220	0.9220	0.7386	1	1.0000
39	132	68	0.9260	0.9260	0.7480	1	1.0000
39	132	69	0.9320	0.9320	0.7596	1	1.0000
39	132	70	0.9400	0.9400	0.7732	1	1.0000
39	132	71	0.9510	0.9510	0.7848	1	1.0000
39	132	72	0.9610	0.9610	0.7984	1	1.0000
39	132	73	0.9700	0.9700	0.8142	1	1.0000
39	132	74	0.9760	0.9760	0.8278	1	1.0000
39	132	75	0.9810	0.9810	0.8451	1	1.0000
39	132	76	0.9850	0.9850	0.8661	1	1.0000
39	132	77	0.9900	0.9900	0.8882	1	1.0000
39	132	78	0.9940	0.9940	0.9071	1	1.0000
39	132	79	0.9970	0.9970	0.9228	1	1.0000
39	132	80	0.9970	0.9970	0.9333	1	1.0000
39	132	81	0.9970	0.9970	0.9486	1	1.0000
39	132	82	0.9970	0.9970	0.9685	1	1.0000
39	132	83	0.9990	0.9990	0.9780	1	1.0000
39	132	84	1.0000	1.0000	0.9848	1	1.0000
39	132	85	1.0000	1.0000	0.9890	1	1.0000
39	132	86	1.0000	1.0000	0.9932	1	1.0000
39	132	87	1.0000	1.0000	0.9963	1	1.0000
39	132	88	1.0000	1.0000	0.9984	1	1.0000
39	132	89	1.0000	1.0000	0.9995	1	1.0000
39	132	90	1.0000	1.0000	1.0000	1	1.0000
39	132	91	1.0000	1.0000	1.0000	1	1.0000
39	132	92	1.0000	1.0000	1.0000	1	1.0000
39	132	93	1.0000	1.0000	1.0000	1	1.0000
39	132	94	1.0000	1.0000	1.0000	1	1.0000
39	132	95	1.0000	1.0000	1.0000	1	1.0000
39	132	96	1.0000	1.0000	1.0000	1	1.0000
39	132	97	1.0000	1.0000	1.0000	1	1.0000
39	132	98	1.0000	1.0000	1.0000	1	1.0000
39	132	99	1.0000	1.0000	1.0000	1	1.0000
39	132	100	1.0000	1.0000	1.0000	1	1.0000
39	133	1	-0.0000	0.0000	0.0000	1	0.4158
39	133	2	-0.0309	0.0309	0.0912	1	0.2631
39	133	3	-0.0442	0.0442	0.1503	1	0.2134
39	133	4	-0.0507	0.0507	0.1885	1	0.1580
39	133	5	-0.0543	0.0543	0.2182	1	0.1561
39	133	6	-0.0584	0.0584	0.2530	1	0.2093
39	133	7	-0.0661	0.0661	0.2985	1	0.2122
39	133	8	-0.0685	0.0685	0.3130	1	0.3025
39	133	9	-0.0697	0.0697	0.3180	1	0.0920
39	133	10	-0.0700	0.0700	0.3202	1	0.0336
39	133	11	-0.0700	0.0700	0.3208	1	0.0335
39	133	12	-0.0700	0.0700	0.3208	1	0.0335
39	133	13	-0.0700	0.0700	0.3208	1	0.0335
39	133	14	-0.0700	0.0700	0.3208	1	0.0335
39	133	15	-0.0700	0.0700	0.3208	1	0.0335
39	133	16	-0.0700	0.0700	0.3208	1	0.0335
39	133	17	-0.0700	0.0700	0.3208	1	0.0335
39	133	18	-0.0700	0.0700	0.3208	1	0.0335
39	133	19	-0.0700	0.0700	0.3208	1	0.0335
39	133	20	-0.0700	0.0700	0.3208	1	0.0335
39	133	21	-0.0700	0.0700	0.3208	1	0.0335
39	133	22	-0.0700	0.0700	0.3208	1	0.0335
39	133	23	-0.0700	0.0700	0.3208	1	0.0335
39	133	24	-0.0700	0.0700	0.3208	1	0.0335
39	133	25	-0.0700	0.0700	0.3208	1	0.0335
39	133	26	-0.0700	0.0700	0.3208	1	0.0335
39	133	27	-0.0700	0.0700	0.3208	1	0.0335
39	133	28	-0.0700	0.0700	0.3208	1	0.0335
39	133	29	-0.0700	0.0700	0.3208	1	0.0335
39	133	30	-0.0700	0.0700	0.3208	1	0.0335
39	133	31	-0.0700	0.0700	0.3208	1	0.0335
39	133	32	-0.0700	0.0700	0.3208	1	0.0335
39	133	33	-0.0700	0.0700	0.3208	1	0.0335
39	133	34	-0.0700	0.0700	0.3208	1	0.0335
39	133	35	-0.0700	0.0700	0.3208	1	0.0335
39	133	36	-0.0700	0.0700	0.3208	1	0.0335
39	133	37	-0.0700	0.0700	0.3208	1	0.0335
39	133	38	-0.0700	0.0700	0.3208	1	0.0335
39	133	39	-0.0700	0.0700	0.3208	1	0.0335
39	133	40	-0.0700	0.0700	0.3208	8.181818e-01	0.0335
39	133	41	-0.0700	0.0700	0.3208	-8.787879e-01	0.0335
39	133	42	-0.0700	0.0700	0.3222	-1	0.0335
39	133	43	-0.0602	0.0602	0.3214	-1	0.0288
39	133	44	-0.0444	0.0444	0.3167	-1	0.0213
39	133	45	-0.0247	0.0247	0.3106	-1	0.0119
39	133	46	-0.0014	0.0014	0.3069	-1	0.0007
39	133	47	0.0258	-0.0258	0.3055	-1	-0.0415
39	133	48	0.0817	-0.0817	0.3055	-1	-0.8802
39	133	49	0.1243	-0.1243	0.3067	-1	-1.0000
39	133	50	0.1776	-0.1776	0.3131	-1	-1.0000
39	133	51	0.2340	-0.2340	0.3254	-1	-1.0000
39	133	52	0.2844	-0.2844	0.3427	-1	-1.0000
39	133	53	0.3284	-0.3284	0.3623	-1	-1.0000
39	133	54	0.3724	-0.3724	0.3783	-1	-1.0000
39	133	55	0.4083	-0.4083	0.3942	-1	-1.0000
39	133	56	0.4402	-0.4402	0.4135	-1	-1.0000
39	133	57	0.4740	-0.4740	0.4426	-1	-1.0000
39	133	58	0.5036	-0.5036	0.4718	-1	-0.9524
39	133	59	0.5279	-0.5279	0.4996	-1	-0.8692
39	133	60	0.5603	-0.5603	0.5446	-1	-0.8638
39	133	61	0.5805	-0.5805	0.5721	-1	-0.7853
39	133	62	0.5975	-0.5975	0.5996	-1	-0.8087
39	133	63	0.6065	-0.6065	0.6137	-1	-0.6975
39	133	64	0.6124	-0.6124	0.6255	-1	-0.6280
39	133	65	0.6188	-0.6188	0.6405	-1	-0.6384
39	133	66	0.6257	-0.6257	0.6559	-1	-0.6423
39	133	67	0.6317	-0.6317	0.6689	-1	-0.6765
39	133	68	0.6400	-0.6400	0.6849	-1	-0.7680
39	133	69	0.6590	-0.6590	0.7127	-1	-0.7975
39	133	70	0.6881	-0.6881	0.7515	-1	-0.7833
39	133	71	0.7456	-0.7456	0.8279	-1	-0.7212
39	133	72	0.8261	-0.8261	0.9340	-1	-0.7358
39	133	73	0.8919	-0.8919	1.0160	-1	-1.0000
39	133	74	0.9418	-0.9418	1.0696	-1	-1.0000
39	133	75	0.9708	-0.9708	1.1030	-1	-1.0000
39	133	76	0.9829	-0.9829	1.1164	-1	-1.0000
39	133	77	0.9867	-0.9867	1.1195	-1	-1.0000
39	133	78	0.9874	-0.9874	1.1195	-1	-1.0000
39	133	79	0.9874	-0.9874	1.1195	-1	-1.0000
39	133	80	0.9874	-0.9874	1.1195	-1	-1.0000
39	133	81	0.9874	-0.9874	1.1195	-1	-1.0000
39	133	82	0.9874	-0.9874	1.1195	-1	-1.0000
39	133	83	0.9882	-0.9882	1.1165	-1	-1.0000
39	133	84	0.9894	-0.9894	1.1107	-1	-1.0000
39	133	85	0.9910	-0.9910	1.1007	-1	-1.0000
39	133	86	0.9933	-0.9933	1.0833	-1	-1.0000
39	133	87	0.9957	-0.9957	1.0572	-1	-1.0000
39	133	88	0.9969	-0.9969	1.0354	-1	-1.0000
39	133	89	0.9991	-0.9991	1.0182	-1	-1.0000
39	133	90	1.0000	-1.0000	1.0067	-1	-1.0000
39	133	91	1.0000	-1.0000	1.0011	-1	-1.0000
39	133	92	1.0000	-1.0000	1.0000	-1	-1.0000
39	133	93	1.0000	-1.0000	1.0000	-1	-1.0000
39	133	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	133	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	133	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	133	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	133	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	133	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	133	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	134	1	0.0000	0.0000	0.0000	-1	-0.2227
39	134	2	0.0028	-0.0028	0.0157	-1	-0.1796
39	134	3	0.0056	-0.0056	0.0346	-1	-0.2147
39	134	4	0.0083	-0.0083	0.0572	-1	-0.3442
39	134	5	0.0128	-0.0128	0.0736	-1	-0.3104
39	134	6	0.0178	-0.0178	0.0926	-1	-0.2752
39	134	7	0.0233	-0.0233	0.1172	-1	-0.2676
39	134	8	0.0289	-0.0289	0.1426	-1	-0.2366
39	134	9	0.0342	-0.0342	0.1687	-1	-0.2073
39	134	10	0.0389	-0.0389	0.1962	-1	-0.1980
39	134	11	0.0428	-0.0428	0.2209	-1	-0.2485
39	134	12	0.0469	-0.0469	0.2440	-1	-0.3058
39	134	13	0.0524	-0.0524	0.2647	-1	-0.2823
39	134	14	0.0586	-0.0586	0.2897	-1	-0.3173
39	134	15	0.0648	-0.0648	0.3157	-1	-0.3642
39	134	16	0.0676	-0.0676	0.3236	-1	-0.1385
39	134	17	0.0689	-0.0689	0.3278	-1	-0.0327
39	134	18	0.0689	-0.0689	0.3288	-1	-0.0326
39	134	19	0.0689	-0.0689	0.3307	-1	-0.5233
39	134	20	0.0693	-0.0693	0.3322	-1	-0.8036
39	134	21	0.0702	-0.0702	0.3332	-1	-0.8035
39	134	22	0.0703	-0.0703	0.3333	-1	-0.3599
39	134	23	0.0703	-0.0703	0.3340	-1	-0.0331
39	134	24	0.0703	-0.0703	0.3360	-1	-0.0330
39	134	25	0.0703	-0.0703	0.3372	-1	-0.0330
39	134	26	0.0703	-0.0703	0.3379	-1	-0.0329
39	134	27	0.0703	-0.0703	0.3379	-1	-0.0329
39	134	28	0.0703	-0.0703	0.3379	-1	-0.0329
39	134	29	0.0703	-0.0703	0.3379	-1	-0.0329
39	134	30	0.0703	-0.0703	0.3379	-1	-0.0329
39	134	31	0.0703	-0.0703	0.3379	-1	-0.0329
39	134	32	0.0703	-0.0703	0.3379	-1	-0.0329
39	134	33	0.0703	-0.0703	0.3379	-1	-0.0329
39	134	34	0.0703	-0.0703	0.3389	-1	-0.0329
39	134	35	0.0703	-0.0703	0.3409	-1	-0.0328
39	134	36	0.0703	-0.0703	0.3409	-1	-0.0328
39	134	37	0.0703	-0.0703	0.3414	-1	-0.0328
39	134	38	0.0703	-0.0703	0.3423	-1	-0.0328
39	134	39	0.0703	-0.0703	0.3425	-1	-0.0327
39	134	40	0.0703	-0.0703	0.3425	-1	-0.0327
39	134	41	0.0703	-0.0703	0.3425	-1	-0.0327
39	134	42	0.0703	-0.0703	0.3425	-1	-0.0327
39	134	43	0.0703	-0.0703	0.3425	-1	-0.0327
39	134	44	0.0703	-0.0703	0.3425	-1	-0.0327
39	134	45	0.0703	-0.0703	0.3425	-1	-0.0327
39	134	46	0.0703	-0.0703	0.3427	-1	-0.0327
39	134	47	0.0703	-0.0703	0.3447	-1	-0.0327
39	134	48	0.0703	-0.0703	0.3455	-1	-0.0326
39	134	49	0.0703	-0.0703	0.3455	-1	-0.0326
39	134	50	0.0703	-0.0703	0.3455	-1	-0.0326
39	134	51	0.0703	-0.0703	0.3455	-1	-0.0326
39	134	52	0.0703	-0.0703	0.3455	-1	-0.0326
39	134	53	0.0703	-0.0703	0.3455	-1	-0.0326
39	134	54	0.0703	-0.0703	0.3459	-1	-0.1493
39	134	55	0.0703	-0.0703	0.3469	-1	-0.4367
39	134	56	0.0735	-0.0735	0.3538	-1	-0.6853
39	134	57	0.0862	-0.0862	0.3687	-1	-0.8589
39	134	58	0.1186	-0.1186	0.3992	-1	-0.8812
39	134	59	0.1611	-0.1611	0.4365	-1	-0.9426
39	134	60	0.2093	-0.2093	0.4746	-1	-1.0000
39	134	61	0.2678	-0.2678	0.5080	-1	-1.0000
39	134	62	0.3486	-0.3486	0.5514	-1	-1.0000
39	134	63	0.4386	-0.4386	0.5979	-1	-1.0000
39	134	64	0.5156	-0.5156	0.6324	-1	-1.0000
39	134	65	0.5877	-0.5877	0.6645	-1	-1.0000
39	134	66	0.6563	-0.6563	0.6953	-1	-1.0000
39	134	67	0.7221	-0.7221	0.7336	-1	-1.0000
39	134	68	0.7741	-0.7741	0.7682	-1	-1.0000
39	134	69	0.8112	-0.8112	0.7987	-1	-1.0000
39	134	70	0.8422	-0.8422	0.8255	-1	-1.0000
39	134	71	0.8674	-0.8674	0.8479	-1	-1.0000
39	134	72	0.8840	-0.8840	0.8636	-1	-1.0000
39	134	73	0.8984	-0.8984	0.8760	-1	-1.0000
39	134	74	0.9115	-0.9115	0.8870	-1	-1.0000
39	134	75	0.9226	-0.9226	0.8958	-1	-1.0000
39	134	76	0.9330	-0.9330	0.9054	-1	-1.0000
39	134	77	0.9442	-0.9442	0.9162	-1	-1.0000
39	134	78	0.9590	-0.9590	0.9310	-1	-1.0000
39	134	79	0.9672	-0.9672	0.9399	-1	-1.0000
39	134	80	0.9721	-0.9721	0.9462	-1	-1.0000
39	134	81	0.9795	-0.9795	0.9550	-1	-1.0000
