Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
82	47	86	0.9886	-0.9886	0.9603	-1	-1.0000
82	47	87	0.9906	-0.9906	0.9671	-1	-1.0000
82	47	88	0.9919	-0.9919	0.9737	-1	-1.0000
82	47	89	0.9919	-0.9919	0.9803	-1	-1.0000
82	47	90	0.9928	-0.9928	0.9841	-1	-1.0000
82	47	91	0.9941	-0.9941	0.9877	-1	-1.0000
82	47	92	0.9962	-0.9962	0.9921	-1	-1.0000
82	47	93	0.9983	-0.9983	0.9956	-1	-1.0000
82	47	94	1.0000	-1.0000	0.9985	-1	-1.0000
82	47	95	1.0000	-1.0000	0.9996	-1	-1.0000
82	47	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	48	1	-0.0000	0.0000	0.0000	1	0.5450
82	48	2	-0.0177	0.0177	0.0388	1	0.5105
82	48	3	-0.0346	0.0346	0.0777	1	0.4803
82	48	4	-0.0505	0.0505	0.1165	1	0.4552
82	48	5	-0.0621	0.0621	0.1473	1	0.4420
82	48	6	-0.0726	0.0726	0.1757	1	0.3939
82	48	7	-0.0819	0.0819	0.2016	1	0.2812
82	48	8	-0.0875	0.0875	0.2259	1	0.2368
82	48	9	-0.0914	0.0914	0.2466	1	0.1871
82	48	10	-0.0933	0.0933	0.2586	1	0.0787
82	48	11	-0.0938	0.0938	0.2698	1	0.0478
82	48	12	-0.0938	0.0938	0.2806	1	0.0472
82	48	13	-0.0938	0.0938	0.2906	1	0.0467
82	48	14	-0.0938	0.0938	0.2980	1	0.0463
82	48	15	-0.0938	0.0938	0.3040	1	0.0460
82	48	16	-0.0938	0.0938	0.3100	1	0.0456
82	48	17	-0.0938	0.0938	0.3165	1	0.0453
82	48	18	-0.0938	0.0938	0.3235	1	0.0449
82	48	19	-0.0938	0.0938	0.3275	1	-0.1051
82	48	20	-0.0934	0.0934	0.3315	1	-0.1245
82	48	21	-0.0925	0.0925	0.3355	1	0.0269
82	48	22	-0.0924	0.0924	0.3394	2.727273e-01	-0.1093
82	48	23	-0.0917	0.0917	0.3445	-1	-0.2614
82	48	24	-0.0898	0.0898	0.3514	-1	-0.3761
82	48	25	-0.0887	0.0887	0.3544	-1	-0.3994
82	48	26	-0.0878	0.0878	0.3564	-1	-0.3773
82	48	27	-0.0869	0.0869	0.3584	-1	-0.2896
82	48	28	-0.0859	0.0859	0.3611	-1	-0.2635
82	48	29	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	30	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	31	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	32	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	33	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	34	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	35	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	36	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	37	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	38	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	39	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	40	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	41	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	42	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	43	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	44	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	45	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	46	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	47	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	48	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	49	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	50	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	51	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	52	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	53	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	54	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	55	-0.0851	0.0851	0.3636	-1	-0.2634
82	48	56	-0.0851	0.0851	0.3636	-1	-0.6726
82	48	57	-0.0776	0.0776	0.3680	-1	-0.9966
82	48	58	-0.0533	0.0533	0.3819	-1	-0.9857
82	48	59	-0.0026	0.0026	0.4127	-1	-0.9547
82	48	60	0.0568	-0.0568	0.4500	-1	-0.9260
82	48	61	0.1183	-0.1183	0.4929	-1	-0.9275
82	48	62	0.1855	-0.1855	0.5391	-1	-0.9399
82	48	63	0.2569	-0.2569	0.5872	-1	-0.9565
82	48	64	0.3381	-0.3381	0.6380	-1	-0.9658
82	48	65	0.4181	-0.4181	0.6865	-1	-0.9557
82	48	66	0.4969	-0.4969	0.7332	-1	-0.9323
82	48	67	0.5604	-0.5604	0.7740	-1	-0.9368
82	48	68	0.6202	-0.6202	0.8115	-1	-0.9342
82	48	69	0.6762	-0.6762	0.8453	-1	-0.9241
82	48	70	0.7321	-0.7321	0.8792	-1	-0.9128
82	48	71	0.7735	-0.7735	0.9041	-1	-0.9161
82	48	72	0.7922	-0.7922	0.9151	-1	-0.9426
82	48	73	0.8053	-0.8053	0.9218	-1	-0.9554
82	48	74	0.8177	-0.8177	0.9278	-1	-0.9531
82	48	75	0.8308	-0.8308	0.9338	-1	-0.9212
82	48	76	0.8425	-0.8425	0.9398	-1	-0.9553
82	48	77	0.8536	-0.8536	0.9455	-1	-1.0000
82	48	78	0.8648	-0.8648	0.9505	-1	-1.0000
82	48	79	0.8766	-0.8766	0.9555	-1	-1.0000
82	48	80	0.8887	-0.8887	0.9605	-1	-1.0000
82	48	81	0.8999	-0.8999	0.9655	-1	-1.0000
82	48	82	0.9090	-0.9090	0.9699	-1	-1.0000
82	48	83	0.9165	-0.9165	0.9739	-1	-1.0000
82	48	84	0.9258	-0.9258	0.9779	-1	-1.0000
82	48	85	0.9373	-0.9373	0.9818	-1	-1.0000
82	48	86	0.9513	-0.9513	0.9858	-1	-1.0000
82	48	87	0.9661	-0.9661	0.9889	-1	-1.0000
82	48	88	0.9786	-0.9786	0.9919	-1	-1.0000
82	48	89	0.9870	-0.9870	0.9949	-1	-1.0000
82	48	90	0.9939	-0.9939	0.9970	-1	-1.0000
82	48	91	0.9988	-0.9988	0.9987	-1	-1.0000
82	48	92	0.9998	-0.9998	0.9997	-1	-1.0000
82	48	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	48	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	48	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	48	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	48	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	48	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	49	1	-0.0000	0.0000	0.0000	-1	-0.0000
82	49	2	-0.0000	0.0000	0.0279	-1	-0.1235
82	49	3	0.0022	-0.0022	0.0568	-1	-0.2317
82	49	4	0.0068	-0.0068	0.0869	-1	-0.3231
82	49	5	0.0114	-0.0114	0.1042	-1	-0.3639
82	49	6	0.0156	-0.0156	0.1186	-1	-0.3398
82	49	7	0.0193	-0.0193	0.1297	-1	-0.2335
82	49	8	0.0213	-0.0213	0.1398	-1	-0.1924
82	49	9	0.0231	-0.0231	0.1512	-1	-0.1474
82	49	10	0.0250	-0.0250	0.1645	-1	-0.0856
82	49	11	0.0260	-0.0260	0.1808	-1	-0.1636
82	49	12	0.0279	-0.0279	0.1983	-1	-0.2096
82	49	13	0.0316	-0.0316	0.2172	-1	-0.1491
82	49	14	0.0338	-0.0338	0.2343	-1	-0.1918
82	49	15	0.0361	-0.0361	0.2514	-1	-0.2206
82	49	16	0.0398	-0.0398	0.2692	-1	-0.1594
82	49	17	0.0421	-0.0421	0.2853	-1	-0.2244
82	49	18	0.0455	-0.0455	0.3045	-1	-0.2907
82	49	19	0.0538	-0.0538	0.3346	-1	-0.2448
82	49	20	0.0588	-0.0588	0.3559	-1	-0.1674
82	49	21	0.0619	-0.0619	0.3728	-1	-0.0987
82	49	22	0.0628	-0.0628	0.3862	-1	-0.1126
82	49	23	0.0644	-0.0644	0.4041	-1	-0.0772
82	49	24	0.0659	-0.0659	0.4233	-1	-0.0273
82	49	25	0.0659	-0.0659	0.4378	-1	-0.0267
82	49	26	0.0659	-0.0659	0.4509	-1	-0.0261
82	49	27	0.0659	-0.0659	0.4625	-1	-0.0256
82	49	28	0.0659	-0.0659	0.4692	-1	-0.0253
82	49	29	0.0659	-0.0659	0.4765	-1	-0.0250
82	49	30	0.0659	-0.0659	0.4840	-1	-0.0246
82	49	31	0.0659	-0.0659	0.4862	-1	-0.0245
82	49	32	0.0659	-0.0659	0.4879	-1	-0.0245
82	49	33	0.0659	-0.0659	0.4890	-1	-0.0244
82	49	34	0.0659	-0.0659	0.4901	-1	-0.0244
82	49	35	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	36	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	37	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	38	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	39	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	40	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	41	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	42	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	43	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	44	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	45	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	46	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	47	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	48	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	49	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	50	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	51	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	52	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	53	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	54	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	55	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	56	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	57	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	58	0.0659	-0.0659	0.4907	-1	-0.0243
82	49	59	0.0659	-0.0659	0.4909	-1	-0.0935
82	49	60	0.0659	-0.0659	0.4932	-1	-0.6555
82	49	61	0.0853	-0.0853	0.5081	-1	-0.8802
82	49	62	0.1199	-0.1199	0.5332	-1	-0.8803
82	49	63	0.1834	-0.1834	0.5789	-1	-0.8822
82	49	64	0.2562	-0.2562	0.6302	-1	-0.8583
82	49	65	0.3355	-0.3355	0.6856	-1	-0.8152
82	49	66	0.3917	-0.3917	0.7302	-1	-0.8271
82	49	67	0.4409	-0.4409	0.7674	-1	-0.8353
82	49	68	0.4832	-0.4832	0.7975	-1	-0.8401
82	49	69	0.5238	-0.5238	0.8243	-1	-0.8954
82	49	70	0.5630	-0.5630	0.8469	-1	-0.8997
82	49	71	0.6008	-0.6008	0.8648	-1	-0.8436
82	49	72	0.6221	-0.6221	0.8774	-1	-0.8666
82	49	73	0.6431	-0.6431	0.8892	-1	-0.9023
82	49	74	0.6652	-0.6652	0.9003	-1	-0.9485
82	49	75	0.6865	-0.6865	0.9085	-1	-0.9807
82	49	76	0.7077	-0.7077	0.9155	-1	-0.9946
82	49	77	0.7289	-0.7289	0.9210	-1	-0.9799
82	49	78	0.7524	-0.7524	0.9285	-1	-0.9901
82	49	79	0.7811	-0.7811	0.9367	-1	-0.9914
82	49	80	0.8198	-0.8198	0.9456	-1	-0.9649
82	49	81	0.8444	-0.8444	0.9536	-1	-0.9808
82	49	82	0.8623	-0.8623	0.9605	-1	-1.0000
82	49	83	0.8715	-0.8715	0.9649	-1	-1.0000
82	49	84	0.8793	-0.8793	0.9677	-1	-1.0000
82	49	85	0.8871	-0.8871	0.9694	-1	-1.0000
82	49	86	0.8963	-0.8963	0.9694	-1	-1.0000
82	49	87	0.9114	-0.9114	0.9734	-1	-1.0000
82	49	88	0.9292	-0.9292	0.9785	-1	-1.0000
82	49	89	0.9486	-0.9486	0.9819	-1	-1.0000
82	49	90	0.9655	-0.9655	0.9852	-1	-1.0000
82	49	91	0.9804	-0.9804	0.9887	-1	-1.0000
82	49	92	0.9905	-0.9905	0.9932	-1	-1.0000
82	49	93	0.9961	-0.9961	0.9963	-1	-1.0000
82	49	94	0.9987	-0.9987	0.9984	-1	-1.0000
82	49	95	0.9996	-0.9996	0.9995	-1	-1.0000
82	49	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	49	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	49	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	49	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	50	1	-0.0000	0.0000	0.0000	1	0.0000
82	50	2	-0.0007	0.0007	0.0491	1	0.1514
82	50	3	-0.0065	0.0065	0.0946	1	0.1796
82	50	4	-0.0132	0.0132	0.1400	1	0.0942
82	50	5	-0.0153	0.0153	0.1717	1	0.0085
82	50	6	-0.0153	0.0153	0.1980	1	0.0083
82	50	7	-0.0153	0.0153	0.2238	1	0.0081
82	50	8	-0.0153	0.0153	0.2441	7.373737e-01	-0.0077
82	50	9	-0.0147	0.0147	0.2639	-1	-0.1659
82	50	10	-0.0116	0.0116	0.2829	-1	-0.2765
82	50	11	-0.0057	0.0057	0.3058	-1	-0.2738
82	50	12	-0.0017	0.0017	0.3211	-1	-0.1885
82	50	13	0.0002	-0.0002	0.3304	-1	-0.5034
82	50	14	0.0028	-0.0028	0.3353	-1	-0.1701
82	50	15	0.0033	-0.0033	0.3372	-1	-0.7279
82	50	16	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	17	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	18	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	19	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	20	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	21	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	22	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	23	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	24	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	25	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	26	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	27	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	28	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	29	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	30	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	31	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	32	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	33	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	34	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	35	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	36	0.0042	-0.0042	0.3381	-1	-0.7278
82	50	37	0.0042	-0.0042	0.3381	-1	-0.6715
82	50	38	0.0047	-0.0047	0.3392	-1	-0.6237
82	50	39	0.0077	-0.0077	0.3421	-1	-1.0000
82	50	40	0.0097	-0.0097	0.3429	-1	-0.8104
82	50	41	0.0109	-0.0109	0.3443	-1	-0.9643
82	50	42	0.0241	-0.0241	0.3511	-1	-1.0000
82	50	43	0.0390	-0.0390	0.3586	-1	-1.0000
82	50	44	0.0558	-0.0558	0.3673	-1	-0.9631
82	50	45	0.0760	-0.0760	0.3821	-1	-0.8843
82	50	46	0.1149	-0.1149	0.4158	-1	-0.9220
82	50	47	0.1512	-0.1512	0.4445	-1	-0.7598
82	50	48	0.1748	-0.1748	0.4704	-1	-0.8109
82	50	49	0.1999	-0.1999	0.4939	-1	-0.9180
82	50	50	0.2241	-0.2241	0.5125	-1	-0.7771
82	50	51	0.2363	-0.2363	0.5246	-1	-0.8488
82	50	52	0.2491	-0.2491	0.5340	-1	-0.9672
82	50	53	0.2589	-0.2589	0.5403	-1	-0.9404
82	50	54	0.2737	-0.2737	0.5506	-1	-1.0000
82	50	55	0.3099	-0.3099	0.5721	-1	-0.9857
82	50	56	0.3461	-0.3461	0.5951	-1	-0.9709
82	50	57	0.3918	-0.3918	0.6250	-1	-0.9848
82	50	58	0.4460	-0.4460	0.6599	-1	-0.9509
82	50	59	0.4909	-0.4909	0.6912	-1	-0.9882
82	50	60	0.5282	-0.5282	0.7144	-1	-1.0000
82	50	61	0.5510	-0.5510	0.7270	-1	-1.0000
82	50	62	0.5711	-0.5711	0.7367	-1	-1.0000
82	50	63	0.5819	-0.5819	0.7421	-1	-1.0000
82	50	64	0.5885	-0.5885	0.7458	-1	-1.0000
82	50	65	0.5963	-0.5963	0.7496	-1	-1.0000
82	50	66	0.6012	-0.6012	0.7520	-1	-0.7877
82	50	67	0.6070	-0.6070	0.7576	-1	-0.9443
82	50	68	0.6138	-0.6138	0.7624	-1	-0.9549
82	50	69	0.6261	-0.6261	0.7704	-1	-0.8720
82	50	70	0.6393	-0.6393	0.7816	-1	-0.7900
82	50	71	0.6563	-0.6563	0.7993	-1	-0.7881
82	50	72	0.6687	-0.6687	0.8127	-1	-0.6271
82	50	73	0.6780	-0.6780	0.8264	-1	-0.6555
82	50	74	0.6883	-0.6883	0.8402	-1	-0.6990
82	50	75	0.7062	-0.7062	0.8604	-1	-0.6712
82	50	76	0.7249	-0.7249	0.8828	-1	-0.5219
82	50	77	0.7404	-0.7404	0.9090	-1	-0.5580
82	50	78	0.7651	-0.7651	0.9445	-1	-0.4294
82	50	79	0.7912	-0.7912	0.9882	-1	-0.4289
82	50	80	0.8263	-0.8263	1.0408	-1	-0.4849
82	50	81	0.8531	-0.8531	1.0809	-1	-0.8762
82	50	82	0.8774	-0.8774	1.1169	-1	-1.0000
82	50	83	0.8968	-0.8968	1.1478	-1	-1.0000
82	50	84	0.9060	-0.9060	1.1603	-1	-1.0000
82	50	85	0.9077	-0.9077	1.1627	-1	-1.0000
82	50	86	0.9085	-0.9085	1.1627	-1	-1.0000
82	50	87	0.9085	-0.9085	1.1627	-1	-1.0000
82	50	88	0.9124	-0.9124	1.1597	-1	-1.0000
82	50	89	0.9283	-0.9283	1.1388	-1	-1.0000
82	50	90	0.9467	-0.9467	1.1065	-1	-1.0000
82	50	91	0.9619	-0.9619	1.0784	-1	-1.0000
82	50	92	0.9747	-0.9747	1.0534	-1	-1.0000
82	50	93	0.9822	-0.9822	1.0310	-1	-1.0000
82	50	94	0.9860	-0.9860	1.0178	-1	-1.0000
82	50	95	0.9950	-0.9950	1.0041	-1	-1.0000
82	50	96	0.9990	-0.9990	1.0000	-1	-1.0000
82	50	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	50	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	50	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	51	1	0.0000	0.0000	0.0000	1	0.0000
82	51	2	0.0122	0.0122	0.1321	1	0.0806
82	51	3	0.0143	0.0143	0.2773	1	0.0072
82	51	4	0.0143	0.0143	0.3177	1	0.0069
82	51	5	0.0143	0.0143	0.3193	1	0.0068
82	51	6	0.0161	0.0161	0.3209	1	1.0000
82	51	7	0.0179	0.0179	0.3209	1	1.0000
82	51	8	0.0179	0.0179	0.3209	1	1.0000
82	51	9	0.0197	0.0197	0.3209	6.969697e-01	0.5354
82	51	10	-0.0153	-0.0153	0.3343	-1	-1.0000
82	51	11	-0.0198	-0.0198	0.3371	-1	-1.0000
82	51	12	-0.0250	-0.0250	0.3371	-1	-1.0000
82	51	13	-0.0250	-0.0250	0.3371	-1	-1.0000
82	51	14	-0.0250	-0.0250	0.3371	-1	-0.7504
82	51	15	-0.0304	-0.0304	0.3555	-1	-0.0139
82	51	16	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	17	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	18	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	19	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	20	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	21	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	22	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	23	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	24	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	25	-0.0322	-0.0322	0.3663	-1	-0.0145
82	51	26	-0.0770	-0.0770	0.4067	-1	-1.0000
82	51	27	-0.6340	-0.6340	0.7541	-1	-0.9704
82	51	28	-0.9403	-0.9403	0.9822	-1	-0.8404
82	51	29	-1.0321	-1.0321	1.0318	-1	-1.0000
82	51	30	-1.0598	-1.0598	1.0405	-1	-1.0000
82	51	31	-1.0827	-1.0827	1.0454	-1	-1.0000
82	51	32	-1.0931	-1.0931	1.0429	-1	-1.0000
82	51	33	-1.1038	-1.1038	1.0373	-1	-1.0000
82	51	34	-1.1038	-1.1038	1.0340	-1	1.0000
82	51	35	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	36	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	37	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	38	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	39	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	40	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	41	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	42	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	43	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	44	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	45	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	46	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	47	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	48	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	49	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	50	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	51	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	52	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	53	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	54	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	55	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	56	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	57	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	58	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	59	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	60	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	61	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	62	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	63	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	64	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	65	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	66	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	67	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	68	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	69	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	70	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	71	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	72	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	73	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	74	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	75	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	76	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	77	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	78	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	79	-1.1002	-1.1002	1.0324	-1	1.0000
82	51	80	-1.0985	-1.0985	1.0309	-1	1.0000
82	51	81	-1.0930	-1.0930	1.0292	-1	1.0000
82	51	82	-1.0917	-1.0917	1.0292	-1	1.0000
82	51	83	-1.0894	-1.0894	1.0276	-1	1.0000
82	51	84	-1.0867	-1.0867	1.0259	3.939394e-01	1.0000
82	51	85	-1.0719	-1.0719	1.0213	1	1.0000
82	51	86	-0.8975	-0.8975	1.0074	1	1.0000
82	51	87	-0.0883	-0.0883	0.9089	1	1.0000
82	51	88	0.7316	0.7316	0.8574	1	1.0000
82	51	89	0.8306	0.8306	0.8615	1	1.0000
82	51	90	0.9389	0.9389	0.8993	1	1.0000
82	51	91	0.9571	0.9571	0.9224	1	1.0000
82	51	92	0.9683	0.9683	0.9418	1	1.0000
82	51	93	0.9964	0.9964	0.9627	1	1.0000
82	51	94	0.9982	0.9982	0.9643	1	1.0000
82	51	95	0.9982	0.9982	0.9643	1	1.0000
82	51	96	0.9982	0.9982	0.9676	1	1.0000
82	51	97	1.0018	1.0018	0.9737	1	1.0000
82	51	98	1.0018	1.0018	0.9896	1	1.0000
82	51	99	1.0000	1.0000	1.0000	1	1.0000
82	51	100	1.0000	1.0000	1.0000	1	1.0000
82	52	1	0.0000	0.0000	0.0000	-1	-0.2563
82	52	2	0.0012	-0.0012	0.0060	-1	-0.0551
82	52	3	0.0016	-0.0016	0.0138	-1	-0.0010
82	52	4	0.0016	-0.0016	0.0195	-1	-0.0010
82	52	5	0.0016	-0.0016	0.0214	-1	-0.0010
82	52	6	0.0016	-0.0016	0.0214	-1	-0.0010
82	52	7	0.0016	-0.0016	0.0226	-1	-0.0010
82	52	8	0.0016	-0.0016	0.0230	-1	-0.3059
82	52	9	0.0020	-0.0020	0.0239	-1	-0.5086
82	52	10	0.0033	-0.0033	0.0266	-1	-0.3147
82	52	11	0.0045	-0.0045	0.0314	-1	-0.3145
82	52	12	0.0089	-0.0089	0.0485	-1	-0.3137
82	52	13	0.0145	-0.0145	0.0706	-1	-0.2014
82	52	14	0.0191	-0.0191	0.0955	-1	-0.0536
82	52	15	0.0203	-0.0203	0.1222	-1	-0.0118
82	52	16	0.0203	-0.0203	0.1548	-1	-0.0115
82	52	17	0.0203	-0.0203	0.1725	-1	-0.0113
82	52	18	0.0203	-0.0203	0.1876	-5.555556e-01	0.0187
82	52	19	0.0200	-0.0200	0.2048	1	0.0750
82	52	20	0.0188	-0.0188	0.2229	1	0.1195
82	52	21	0.0164	-0.0164	0.2433	1	0.0827
82	52	22	0.0148	-0.0148	0.2613	1	0.1574
82	52	23	0.0130	-0.0130	0.2757	1	0.1514
82	52	24	0.0109	-0.0109	0.2863	1	-0.0054
82	52	25	0.0109	-0.0109	0.2960	1	-0.0054
82	52	26	0.0109	-0.0109	0.3067	1	-0.0053
82	52	27	0.0109	-0.0109	0.3138	1	-0.0053
82	52	28	0.0109	-0.0109	0.3199	1	-0.0052
82	52	29	0.0109	-0.0109	0.3284	1	-0.0052
82	52	30	0.0109	-0.0109	0.3368	1	-0.0051
82	52	31	0.0109	-0.0109	0.3414	1	-0.0051
82	52	32	0.0109	-0.0109	0.3463	1	-0.0051
82	52	33	0.0109	-0.0109	0.3520	1	-0.0050
82	52	34	0.0109	-0.0109	0.3568	1	-0.0050
82	52	35	0.0109	-0.0109	0.3604	1	-0.0050
82	52	36	0.0109	-0.0109	0.3649	1	-0.0049
82	52	37	0.0109	-0.0109	0.3698	1	-0.0049
82	52	38	0.0109	-0.0109	0.3744	1	-0.0049
