Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
54	46	40	0.655	0.2520	-0.2520	0.6058	-1	-0.8202
54	46	41	0.672	0.3747	-0.3747	0.7083	-1	-0.8589
54	46	42	0.689	0.5229	-0.5229	0.8125	-1	-0.9150
54	46	43	0.705	0.7439	-0.7439	0.9295	-1	-0.9081
54	46	44	0.722	0.8504	-0.8504	0.9744	-1	-0.8596
54	46	45	0.739	0.8908	-0.8908	0.9904	-1	-0.7057
54	46	46	0.756	0.9016	-0.9016	0.9968	1	-0.6757
54	46	47	0.773	0.9016	-0.9016	0.9968	1	-0.6757
54	46	48	0.789	0.9016	-0.9016	0.9968	1	-0.6757
54	46	49	0.806	0.9016	-0.9016	0.9968	1	-0.6757
54	46	50	0.823	0.9016	-0.9016	0.9968	1	-0.6757
54	46	51	0.840	0.9016	-0.9016	0.9968	1	-0.6757
54	46	52	0.857	0.9016	-0.9016	0.9968	1	-0.6757
54	46	53	0.873	0.9003	-0.9003	0.9936	1	-0.6928
54	46	54	0.890	0.8922	-0.8922	0.9808	1	-0.7564
54	46	55	0.907	0.8827	-0.8827	0.9663	1	-0.8194
54	46	56	0.924	0.8774	-0.8774	0.9567	1	-0.8581
54	46	57	0.941	0.8747	-0.8747	0.9487	1	-0.8914
54	46	58	0.958	0.8720	-0.8720	0.9455	1	-0.9011
54	46	59	0.974	0.8720	-0.8720	0.9439	1	-0.9085
54	46	60	0.991	0.8720	-0.8720	0.9439	1	-0.9085
54	46	61	1.008	0.8720	-0.8720	0.9439	1	-0.9085
54	46	62	1.025	0.8720	-0.8720	0.9439	1	-0.9085
54	46	63	1.042	0.8720	-0.8720	0.9439	1	-0.9085
54	46	64	1.058	0.8720	-0.8720	0.9439	1	-0.9085
54	46	65	1.075	0.8720	-0.8720	0.9439	1	-0.9085
54	46	66	1.092	0.8720	-0.8720	0.9439	1	-0.9085
54	46	67	1.109	0.8720	-0.8720	0.9439	1	-0.9085
54	46	68	1.126	0.8720	-0.8720	0.9439	1	-0.9085
54	46	69	1.142	0.8720	-0.8720	0.9439	1	-0.9085
54	46	70	1.159	0.8720	-0.8720	0.9439	1	-0.9085
54	46	71	1.176	0.8720	-0.8720	0.9439	1	-0.9085
54	46	72	1.193	0.8720	-0.8720	0.9439	1	-0.9085
54	46	73	1.209	0.8720	-0.8720	0.9439	1	-0.9085
54	46	74	1.226	0.8720	-0.8720	0.9439	1	-0.9085
54	46	75	1.243	0.8720	-0.8720	0.9439	1	-0.9085
54	46	76	1.260	0.8720	-0.8720	0.9439	1	-0.9085
54	46	77	1.277	0.8720	-0.8720	0.9439	1	-0.9085
54	46	78	1.293	0.8720	-0.8720	0.9439	1	-0.9085
54	46	79	1.310	0.8720	-0.8720	0.9439	1	-0.9085
54	46	80	1.327	0.8720	-0.8720	0.9439	1	-0.9085
54	46	81	1.344	0.8720	-0.8720	0.9439	1	-0.9085
54	46	82	1.361	0.8720	-0.8720	0.9439	1	-0.9085
54	46	83	1.377	0.8720	-0.8720	0.9439	1	-0.9085
54	46	84	1.394	0.8720	-0.8720	0.9439	1	-0.9085
54	46	85	1.411	0.7925	-0.7925	0.9407	1	1.0000
54	46	86	1.428	0.5916	-0.5916	0.9407	1	1.0000
54	46	87	1.445	0.3491	-0.3491	0.9407	1	1.0000
54	46	88	1.461	0.0553	-0.0553	0.9407	1	1.0000
54	46	89	1.478	-0.1685	0.1685	0.9407	1	1.0000
54	46	90	1.495	-0.3477	0.3477	0.9407	1	1.0000
54	46	91	1.512	-0.4704	0.4704	0.9407	1	1.0000
54	46	92	1.529	-0.5310	0.5310	0.9407	1	1.0000
54	46	93	1.545	-0.5647	0.5647	0.9407	1	1.0000
54	46	94	1.562	-0.5728	0.5728	0.9407	1	1.0000
54	46	95	1.579	-0.5795	0.5795	0.9407	1	1.0000
54	46	96	1.596	-0.5863	0.5863	0.9391	1	1.0000
54	46	97	1.612	-0.5984	0.5984	0.9375	1	1.0000
54	46	98	1.629	-0.6159	0.6159	0.9359	1	1.0000
54	46	99	1.646	-0.6361	0.6361	0.9327	1	1.0000
54	46	100	1.663	-0.6644	0.6644	0.9327	1	1.0000
54	46	101	1.680	-0.6914	0.6914	0.9327	1	1.0000
54	46	102	1.696	-0.7170	0.7170	0.9327	1	1.0000
54	46	103	1.713	-0.7601	0.7601	0.9359	1	1.0000
54	46	104	1.730	-0.8005	0.8005	0.9407	1	0.9682
54	46	105	1.747	-0.8652	0.8652	0.9631	1	0.9673
54	46	106	1.764	-0.9542	0.9542	0.9920	1	0.9163
54	46	107	1.781	-1.0431	1.0431	1.0192	1	1.0000
54	46	108	1.797	-1.0876	1.0876	1.0256	1	1.0000
54	46	109	1.814	-1.1011	1.1011	1.0272	-1	1.0000
54	46	110	1.831	-1.1011	1.1011	1.0272	-1	1.0000
54	46	111	1.848	-1.1011	1.1011	1.0272	-1	1.0000
54	46	112	1.865	-1.1011	1.1011	1.0272	-1	1.0000
54	46	113	1.881	-1.1011	1.1011	1.0272	-1	1.0000
54	46	114	1.898	-1.1011	1.1011	1.0272	-1	1.0000
54	46	115	1.915	-1.1011	1.1011	1.0272	-1	1.0000
54	46	116	1.932	-1.1011	1.1011	1.0272	-1	1.0000
54	46	117	1.948	-1.0943	1.0943	1.0272	-1	1.0000
54	46	118	1.965	-1.0741	1.0741	1.0272	-1	-0.2732
54	46	119	1.982	-1.0391	1.0391	1.0224	-1	-0.4646
54	46	120	1.999	-0.9744	0.9744	1.0128	-1	-0.8944
54	46	121	2.016	-0.8841	0.8841	0.9952	-1	-0.9064
54	46	122	2.032	-0.7763	0.7763	0.9808	-1	-0.9102
54	46	123	2.049	-0.6415	0.6415	0.9647	-1	-0.9166
54	46	124	2.066	-0.5660	0.5660	0.9647	-1	-0.9177
54	46	125	2.083	-0.5216	0.5216	0.9647	-1	-0.9183
54	46	126	2.100	-0.4892	0.4892	0.9647	-1	-0.9187
54	46	127	2.116	-0.4811	0.4811	0.9647	1	-0.9188
54	46	128	2.133	-0.4811	0.4811	0.9647	1	-0.9188
54	46	129	2.150	-0.4811	0.4811	0.9647	1	-0.9188
54	46	130	2.167	-0.4811	0.4811	0.9647	1	0.9669
54	46	131	2.184	-0.4946	0.4946	0.9663	1	0.9697
54	46	132	2.200	-0.5229	0.5229	0.9696	1	1.0000
54	46	133	2.217	-0.6092	0.6092	0.9696	1	1.0000
54	46	134	2.234	-0.6914	0.6914	0.9696	1	1.0000
54	46	135	2.251	-0.7601	0.7601	0.9696	1	1.0000
54	46	136	2.268	-0.7925	0.7925	0.9696	1	1.0000
54	46	137	2.284	-0.8032	0.8032	0.9696	1	1.0000
54	46	138	2.301	-0.8046	0.8046	0.9696	-1	1.0000
54	46	139	2.318	-0.8046	0.8046	0.9696	-1	1.0000
54	46	140	2.335	-0.8046	0.8046	0.9696	-1	1.0000
54	46	141	2.352	-0.8046	0.8046	0.9696	-1	1.0000
54	46	142	2.368	-0.8046	0.8046	0.9696	-1	1.0000
54	46	143	2.385	-0.7911	0.7911	0.9696	-1	1.0000
54	46	144	2.402	-0.7439	0.7439	0.9696	-1	1.0000
54	46	145	2.419	-0.6577	0.6577	0.9696	-1	1.0000
54	46	146	2.436	-0.5485	0.5485	0.9696	-1	1.0000
54	46	147	2.452	-0.4286	0.4286	0.9696	-1	1.0000
54	46	148	2.469	-0.2978	0.2978	0.9696	-1	-1.0000
54	46	149	2.486	-0.1375	0.1375	0.9728	-1	-0.9304
54	46	150	2.503	0.0445	-0.0445	0.9968	-1	-0.9481
54	46	151	2.520	0.2332	-0.2332	1.0128	-1	-0.9443
54	46	152	2.537	0.4030	-0.4030	1.0304	-1	-0.9833
54	46	153	2.553	0.6119	-0.6119	1.0465	-1	-1.0000
54	46	154	2.570	0.6806	-0.6806	1.0481	-1	-1.0000
54	46	155	2.587	0.7075	-0.7075	1.0481	-1	-1.0000
54	46	156	2.604	0.7156	-0.7156	1.0481	-1	-1.0000
54	46	157	2.621	0.7156	-0.7156	1.0481	-1	-1.0000
54	46	158	2.637	0.7156	-0.7156	1.0481	-1	-1.0000
54	46	159	2.654	0.7170	-0.7170	1.0481	-1	-1.0000
54	46	160	2.671	0.7183	-0.7183	1.0481	-1	-0.0479
54	46	161	2.688	0.7183	-0.7183	1.0433	-1	-0.0429
54	46	162	2.705	0.7183	-0.7183	1.0321	-1	0.1984
54	46	163	2.721	0.7102	-0.7102	1.0096	-1	0.2003
54	46	164	2.738	0.7075	-0.7075	1.0016	-1	0.2056
54	46	165	2.755	0.7062	-0.7062	0.9952	-1	0.2035
54	46	166	2.772	0.7062	-0.7062	0.9920	-1	0.2014
54	46	167	2.789	0.7035	-0.7035	0.9888	-1	0.1995
54	46	168	2.805	0.6981	-0.6981	0.9776	-1	0.1925
54	46	169	2.822	0.6941	-0.6941	0.9663	-1	0.1857
54	46	170	2.839	0.6941	-0.6941	0.9599	-1	0.1816
54	46	171	2.856	0.6941	-0.6941	0.9583	-1	0.1805
54	46	172	2.873	0.6954	-0.6954	0.9567	-1	0.1793
54	46	173	2.889	0.7143	-0.7143	0.9567	-1	-0.9331
54	46	174	2.906	0.7332	-0.7332	0.9615	-1	-1.0000
54	46	175	2.923	0.7642	-0.7642	0.9647	-1	-0.9834
54	46	176	2.940	0.8100	-0.8100	0.9728	-1	-1.0000
54	46	177	2.957	0.8841	-0.8841	0.9808	-1	-1.0000
54	46	178	2.973	0.9461	-0.9461	0.9872	-1	-1.0000
54	46	179	2.990	0.9825	-0.9825	0.9952	-1	-1.0000
54	46	180	3.007	0.9973	-0.9973	1.0000	-1	-1.0000
54	46	181	3.024	1.0000	-1.0000	1.0000	-1	-1.0000
54	46	182	3.041	1.0000	-1.0000	1.0000	-1	-1.0000
54	47	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2349
54	47	2	0.017	0.0116	-0.0116	0.0619	-1	-0.1459
54	47	3	0.034	0.0264	-0.0264	0.1922	-1	-0.1829
54	47	4	0.050	0.0429	-0.0429	0.3013	-1	-0.2037
54	47	5	0.067	0.0545	-0.0545	0.3664	-1	-0.1202
54	47	6	0.084	0.0578	-0.0578	0.4007	-1	-0.2189
54	47	7	0.101	0.0611	-0.0611	0.4169	-1	-0.1635
54	47	8	0.118	0.0627	-0.0627	0.4283	-1	-0.0258
54	47	9	0.134	0.0627	-0.0627	0.4349	-1	-0.0255
54	47	10	0.151	0.0627	-0.0627	0.4365	-1	-0.0254
54	47	11	0.168	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	12	0.185	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	13	0.201	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	14	0.218	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	15	0.235	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	16	0.252	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	17	0.268	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	18	0.285	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	19	0.302	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	20	0.319	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	21	0.335	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	22	0.352	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	23	0.369	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	24	0.386	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	25	0.402	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	26	0.419	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	27	0.436	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	28	0.453	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	29	0.469	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	30	0.486	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	31	0.503	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	32	0.520	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	33	0.537	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	34	0.553	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	35	0.570	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	36	0.587	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	37	0.604	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	38	0.620	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	39	0.637	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	40	0.654	0.0627	-0.0627	0.4397	-1	-0.0253
54	47	41	0.671	0.0627	-0.0627	0.4397	-1	-0.8287
54	47	42	0.688	0.1370	-0.1370	0.5049	-1	-0.8606
54	47	43	0.704	0.2591	-0.2591	0.6026	-1	-0.9086
54	47	44	0.721	0.4092	-0.4092	0.7052	-1	-0.9419
54	47	45	0.738	0.5825	-0.5825	0.8078	-1	-1.0000
54	47	46	0.755	0.7492	-0.7492	0.8697	-1	-1.0000
54	47	47	0.772	0.8680	-0.8680	0.9055	-1	-1.0000
54	47	48	0.788	0.9571	-0.9571	0.9316	-1	-1.0000
54	47	49	0.805	0.9851	-0.9851	0.9446	-1	-1.0000
54	47	50	0.822	0.9950	-0.9950	0.9479	-1	-1.0000
54	47	51	0.839	0.9950	-0.9950	0.9479	-1	-1.0000
54	47	52	0.856	0.9950	-0.9950	0.9479	-1	-1.0000
54	47	53	0.872	0.9950	-0.9950	0.9479	-1	-1.0000
54	47	54	0.889	0.9950	-0.9950	0.9479	-1	-1.0000
54	47	55	0.906	0.9950	-0.9950	0.9479	-1	-1.0000
54	47	56	0.923	0.9950	-0.9950	0.9479	-1	-1.0000
54	47	57	0.940	0.9967	-0.9967	0.9495	-1	-1.0000
54	47	58	0.956	0.9967	-0.9967	0.9495	-1	-1.0000
54	47	59	0.973	0.9967	-0.9967	0.9511	-1	-1.0000
54	47	60	0.990	0.9983	-0.9983	0.9674	-1	-1.0000
54	47	61	1.007	0.9983	-0.9983	0.9870	-1	-1.0000
54	47	62	1.024	0.9983	-0.9983	0.9984	-1	-1.0000
54	47	63	1.040	1.0000	-1.0000	1.0000	-1	-1.0000
54	48	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2804
54	48	2	0.017	0.0280	-0.0280	0.1252	-1	-0.2726
54	48	3	0.034	0.0545	-0.0545	0.2446	-1	-0.2230
54	48	4	0.050	0.0748	-0.0748	0.3562	-1	-0.1742
54	48	5	0.067	0.0794	-0.0794	0.3894	-1	-0.2888
54	48	6	0.084	0.0810	-0.0810	0.3953	-1	-0.6911
54	48	7	0.101	0.0826	-0.0826	0.3973	-1	-0.0357
54	48	8	0.117	0.0826	-0.0826	0.3992	-1	-0.0356
54	48	9	0.134	0.0826	-0.0826	0.4012	-1	-0.0355
54	48	10	0.151	0.0826	-0.0826	0.4012	-1	-0.0355
54	48	11	0.168	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	12	0.185	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	13	0.201	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	14	0.218	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	15	0.235	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	16	0.252	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	17	0.269	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	18	0.285	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	19	0.302	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	20	0.319	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	21	0.336	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	22	0.352	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	23	0.369	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	24	0.386	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	25	0.403	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	26	0.420	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	27	0.436	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	28	0.453	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	29	0.470	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	30	0.487	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	31	0.504	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	32	0.520	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	33	0.537	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	34	0.554	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	35	0.571	0.0826	-0.0826	0.4031	-1	-0.0354
54	48	36	0.587	0.0826	-0.0826	0.4031	-1	-1.0000
54	48	37	0.604	0.0888	-0.0888	0.4051	-1	-0.7117
54	48	38	0.621	0.1231	-0.1231	0.4462	-1	-0.7575
54	48	39	0.638	0.1869	-0.1869	0.5147	-1	-0.7837
54	48	40	0.655	0.3022	-0.3022	0.6282	-1	-0.8665
54	48	41	0.672	0.5374	-0.5374	0.8063	-1	-0.9233
54	48	42	0.688	0.6745	-0.6745	0.8806	-1	-0.9334
54	48	43	0.705	0.7944	-0.7944	0.9374	-1	-0.9556
54	48	44	0.722	0.8676	-0.8676	0.9648	-1	-1.0000
54	48	45	0.739	0.8988	-0.8988	0.9785	-1	-1.0000
54	48	46	0.756	0.9128	-0.9128	0.9843	-1	-1.0000
54	48	47	0.772	0.9206	-0.9206	0.9843	-1	-1.0000
54	48	48	0.789	0.9283	-0.9283	0.9883	-1	-1.0000
54	48	49	0.806	0.9330	-0.9330	0.9902	-1	-1.0000
54	48	50	0.823	0.9377	-0.9377	0.9902	-1	-1.0000
54	48	51	0.840	0.9548	-0.9548	0.9941	-1	-1.0000
54	48	52	0.856	0.9766	-0.9766	0.9961	-1	-1.0000
54	48	53	0.873	0.9922	-0.9922	1.0000	-1	-1.0000
54	48	54	0.890	0.9984	-0.9984	1.0000	-1	-1.0000
54	48	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
54	48	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
54	48	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
54	49	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0359
54	49	2	0.017	0.0014	-0.0014	0.0488	-1	-0.1651
54	49	3	0.033	0.0124	-0.0124	0.1311	-1	-0.1920
54	49	4	0.050	0.0207	-0.0207	0.1829	-1	-0.2967
54	49	5	0.067	0.0344	-0.0344	0.2363	-1	-0.2812
54	49	6	0.084	0.0427	-0.0427	0.2698	-1	-0.3330
54	49	7	0.100	0.0523	-0.0523	0.3018	-1	-0.2396
54	49	8	0.117	0.0565	-0.0565	0.3216	-1	-0.0270
54	49	9	0.134	0.0565	-0.0565	0.3247	-1	-0.7799
54	49	10	0.151	0.0579	-0.0579	0.3262	-1	-0.0275
54	49	11	0.168	0.0579	-0.0579	0.3277	-1	-0.7789
54	49	12	0.184	0.0592	-0.0592	0.3293	-1	-0.7787
54	49	13	0.201	0.0592	-0.0592	0.3293	-1	-0.7787
54	49	14	0.218	0.0592	-0.0592	0.3293	-1	-0.7787
54	49	15	0.235	0.0592	-0.0592	0.3293	-1	-0.7787
54	49	16	0.251	0.0592	-0.0592	0.3293	-1	-0.7787
54	49	17	0.268	0.0592	-0.0592	0.3293	-1	-0.7787
54	49	18	0.285	0.0592	-0.0592	0.3293	-1	-0.0280
54	49	19	0.302	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	20	0.319	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	21	0.335	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	22	0.352	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	23	0.369	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	24	0.386	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	25	0.403	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	26	0.419	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	27	0.436	0.0592	-0.0592	0.3308	-1	-0.0280
54	49	28	0.453	0.0606	-0.0606	0.3308	-1	-0.6042
54	49	29	0.470	0.0702	-0.0702	0.3460	-1	-0.7137
54	49	30	0.487	0.1019	-0.1019	0.3857	-1	-0.7779
54	49	31	0.503	0.1694	-0.1694	0.4588	-1	-0.7830
54	49	32	0.520	0.2727	-0.2727	0.5671	-1	-0.8513
54	49	33	0.537	0.4229	-0.4229	0.6951	-1	-0.9134
54	49	34	0.554	0.5702	-0.5702	0.7942	-1	-0.9068
54	49	35	0.571	0.7094	-0.7094	0.8826	-1	-0.9343
54	49	36	0.587	0.8168	-0.8168	0.9375	-1	-0.9347
54	49	37	0.604	0.9091	-0.9091	0.9787	-1	-1.0000
54	49	38	0.621	0.9449	-0.9449	0.9893	-1	-1.0000
54	49	39	0.638	0.9738	-0.9738	0.9970	-1	-1.0000
54	49	40	0.655	0.9904	-0.9904	0.9985	-1	-1.0000
54	49	41	0.671	0.9931	-0.9931	0.9985	-1	-1.0000
54	49	42	0.688	0.9959	-0.9959	1.0000	-1	-1.0000
54	49	43	0.705	0.9972	-0.9972	1.0000	-1	-1.0000
54	49	44	0.722	0.9986	-0.9986	1.0000	-1	-1.0000
54	49	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
54	49	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
54	49	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
54	49	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
54	49	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
54	50	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8486
54	50	2	0.017	0.0606	-0.0606	0.0771	-1	-0.7409
54	50	3	0.034	0.1397	-0.1397	0.1977	-1	-0.6655
54	50	4	0.050	0.2054	-0.2054	0.3116	-1	-0.6557
54	50	5	0.067	0.2660	-0.2660	0.4154	-1	-0.5517
54	50	6	0.084	0.3064	-0.3064	0.5008	-1	-0.5105
54	50	7	0.101	0.3333	-0.3333	0.5611	-1	-0.3275
54	50	8	0.118	0.3418	-0.3418	0.5963	-1	-0.3934
54	50	9	0.134	0.3468	-0.3468	0.6114	-1	-0.7881
54	50	10	0.151	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	11	0.168	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	12	0.185	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	13	0.202	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	14	0.218	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	15	0.235	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	16	0.252	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	17	0.269	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	18	0.286	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	19	0.302	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	20	0.319	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	21	0.336	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	22	0.353	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	23	0.369	0.3485	-0.3485	0.6131	-1	-0.7877
54	50	24	0.386	0.3485	-0.3485	0.6131	-1	1.0000
54	50	25	0.403	0.3333	-0.3333	0.6147	-1	1.0000
54	50	26	0.420	0.3047	-0.3047	0.6064	-1	1.0000
54	50	27	0.437	0.2660	-0.2660	0.5997	-1	1.0000
54	50	28	0.453	0.2306	-0.2306	0.5963	-1	1.0000
54	50	29	0.470	0.2054	-0.2054	0.5913	-1	1.0000
54	50	30	0.487	0.1852	-0.1852	0.5879	-1	1.0000
54	50	31	0.504	0.1852	-0.1852	0.5879	-1	1.0000
54	50	32	0.521	0.1852	-0.1852	0.5879	-1	1.0000
54	50	33	0.537	0.1852	-0.1852	0.5879	-1	1.0000
54	50	34	0.554	0.1852	-0.1852	0.5879	-1	1.0000
54	50	35	0.571	0.1852	-0.1852	0.5879	-1	-0.9641
54	50	36	0.588	0.2121	-0.2121	0.6030	-1	-0.9876
54	50	37	0.605	0.2795	-0.2795	0.6382	-1	-0.9896
54	50	38	0.621	0.4024	-0.4024	0.7018	-1	-0.9776
54	50	39	0.638	0.5404	-0.5404	0.7755	-1	-1.0000
54	50	40	0.655	0.7576	-0.7576	0.8811	-1	-1.0000
54	50	41	0.672	0.8838	-0.8838	0.9380	-1	-1.0000
54	50	42	0.689	0.9579	-0.9579	0.9715	-1	-1.0000
54	50	43	0.705	0.9865	-0.9865	0.9916	-1	-1.0000
54	50	44	0.722	0.9966	-0.9966	0.9966	-1	-1.0000
54	50	45	0.739	0.9983	-0.9983	1.0000	-1	-1.0000
54	50	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
54	50	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
54	50	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
54	50	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
54	50	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
54	50	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
54	51	1	0.000	0.0000	0.0000	0.0000	-1	-0.0710
54	51	2	0.017	-0.0030	-0.0030	0.0534	-1	-0.2821
54	51	3	0.034	-0.0209	-0.0209	0.1306	-1	-0.3341
54	51	4	0.050	-0.0477	-0.0477	0.2255	-1	-0.4207
54	51	5	0.067	-0.0566	-0.0566	0.2493	-1	-0.3455
54	51	6	0.084	-0.0611	-0.0611	0.2641	-1	-0.0312
54	51	7	0.101	-0.0611	-0.0611	0.2760	-1	-0.3412
54	51	8	0.118	-0.0656	-0.0656	0.2908	-1	-0.2067
54	51	9	0.134	-0.0671	-0.0671	0.2997	-1	-0.2896
54	51	10	0.151	-0.0686	-0.0686	0.3056	-1	-0.0334
54	51	11	0.168	-0.0686	-0.0686	0.3086	-1	-0.8500
54	51	12	0.185	-0.0700	-0.0700	0.3101	-1	-0.0340
54	51	13	0.202	-0.0700	-0.0700	0.3116	-1	-0.0339
54	51	14	0.219	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	15	0.235	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	16	0.252	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	17	0.269	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	18	0.286	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	19	0.303	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	20	0.319	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	21	0.336	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	22	0.353	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	23	0.370	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	24	0.387	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	25	0.403	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	26	0.420	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	27	0.437	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	28	0.454	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	29	0.471	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	30	0.487	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	31	0.504	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	32	0.521	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	33	0.538	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	34	0.554	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	35	0.571	-0.0700	-0.0700	0.3131	-1	-0.0339
54	51	36	0.588	-0.0700	-0.0700	0.3131	1	-0.0339
54	51	37	0.605	-0.0700	-0.0700	0.3131	1	0.8530
54	51	38	0.622	-0.0134	-0.0134	0.3620	1	1.0000
