Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	102	38	0.622	1.0189	-1.0189	1.0537	-1	-1.0000
112	102	39	0.639	1.0218	-1.0218	1.0521	-1	-1.0000
112	102	40	0.656	1.0247	-1.0247	1.0491	-1	-1.0000
112	102	41	0.673	1.0305	-1.0305	1.0475	-1	-1.0000
112	102	42	0.689	1.0349	-1.0349	1.0475	-1	-1.0000
112	102	43	0.706	1.0407	-1.0407	1.0475	-1	-1.0000
112	102	44	0.723	1.0407	-1.0407	1.0475	-1	-1.0000
112	102	45	0.740	1.0422	-1.0422	1.0445	-1	-1.0000
112	102	46	0.757	1.0422	-1.0422	1.0353	-1	-1.0000
112	102	47	0.774	1.0262	-1.0262	1.0169	-1	-1.0000
112	102	48	0.790	1.0116	-1.0116	1.0061	-1	-1.0000
112	102	49	0.807	1.0044	-1.0044	1.0015	-1	-1.0000
112	102	50	0.824	1.0015	-1.0015	1.0000	-1	-1.0000
112	102	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
112	102	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
112	102	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
112	103	2	0.017	-0.0000	0.0000	0.0526	-1	-0.0000
112	103	3	0.034	-0.0000	0.0000	0.1020	-1	-0.0561
112	103	4	0.050	0.0016	-0.0016	0.1349	-1	-0.2708
112	103	5	0.067	0.0109	-0.0109	0.1743	-1	-0.0061
112	103	6	0.084	0.0109	-0.0109	0.1875	-1	-0.0060
112	103	7	0.101	0.0109	-0.0109	0.1891	-1	-0.0060
112	103	8	0.118	0.0109	-0.0109	0.1908	-1	-1.0000
112	103	9	0.135	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	10	0.151	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	11	0.168	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	12	0.185	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	13	0.202	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	14	0.219	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	15	0.235	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	16	0.252	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	17	0.269	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	18	0.286	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	19	0.303	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	20	0.320	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	21	0.336	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	22	0.353	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	23	0.370	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	24	0.387	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	25	0.404	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	26	0.420	0.0124	-0.0124	0.1908	-1	-0.0068
112	103	27	0.437	0.0124	-0.0124	0.2039	-1	-0.5952
112	103	28	0.454	0.0806	-0.0806	0.3207	-1	-0.7416
112	103	29	0.471	0.1984	-0.1984	0.4655	-1	-0.8638
112	103	30	0.488	0.3426	-0.3426	0.5954	-1	-0.8817
112	103	31	0.505	0.4868	-0.4868	0.7138	-1	-0.9067
112	103	32	0.521	0.6403	-0.6403	0.8240	-1	-0.9391
112	103	33	0.538	0.7767	-0.7767	0.9046	-1	-0.9472
112	103	34	0.555	0.8760	-0.8760	0.9556	-1	-1.0000
112	103	35	0.572	0.9380	-0.9380	0.9819	-1	-1.0000
112	103	36	0.589	0.9519	-0.9519	0.9852	-1	-1.0000
112	103	37	0.606	0.9550	-0.9550	0.9852	-1	-1.0000
112	103	38	0.623	0.9581	-0.9581	0.9852	-1	-1.0000
112	103	39	0.639	0.9628	-0.9628	0.9852	-1	-1.0000
112	103	40	0.656	0.9721	-0.9721	0.9852	-1	-1.0000
112	103	41	0.673	0.9891	-0.9891	0.9934	-1	-1.0000
112	103	42	0.690	0.9984	-0.9984	0.9984	-1	-1.0000
112	103	43	0.707	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	44	0.724	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	1	0.000	-0.0000	0.0000	0.0000	1	0.1692
112	104	2	0.017	-0.0063	0.0063	0.0474	1	0.1028
112	104	3	0.034	-0.0089	0.0089	0.0790	1	0.1434
112	104	4	0.050	-0.0101	0.0101	0.0900	1	0.5960
112	104	5	0.067	-0.0127	0.0127	0.0948	1	0.5957
112	104	6	0.084	-0.0127	0.0127	0.0948	1	0.5957
112	104	7	0.101	-0.0127	0.0127	0.0948	1	0.5957
112	104	8	0.118	-0.0127	0.0127	0.0948	1	0.5957
112	104	9	0.135	-0.0127	0.0127	0.0948	1	0.5957
112	104	10	0.151	-0.0127	0.0127	0.0948	1	0.5957
112	104	11	0.168	-0.0127	0.0127	0.0948	1	0.5957
112	104	12	0.185	-0.0127	0.0127	0.0948	1	0.5957
112	104	13	0.202	-0.0127	0.0127	0.0948	1	0.5957
112	104	14	0.219	-0.0127	0.0127	0.0948	1	0.5957
112	104	15	0.235	-0.0127	0.0127	0.0948	1	0.5957
112	104	16	0.252	-0.0127	0.0127	0.0948	1	0.5957
112	104	17	0.269	-0.0127	0.0127	0.0948	1	0.5957
112	104	18	0.286	-0.0127	0.0127	0.0948	1	0.5957
112	104	19	0.303	-0.0127	0.0127	0.0948	1	0.5957
112	104	20	0.319	-0.0127	0.0127	0.0948	1	0.0076
112	104	21	0.336	-0.0127	0.0127	0.0964	1	0.0075
112	104	22	0.353	-0.0127	0.0127	0.1011	-1	-0.0793
112	104	23	0.370	-0.0114	0.0114	0.1185	-1	-0.4038
112	104	24	0.387	0.0127	-0.0127	0.1848	-1	-0.4917
112	104	25	0.404	0.0583	-0.0583	0.2844	-1	-0.5587
112	104	26	0.420	0.1381	-0.1381	0.4297	-1	-0.6178
112	104	27	0.437	0.2357	-0.2357	0.5766	-1	-0.6914
112	104	28	0.454	0.3333	-0.3333	0.6904	-1	-0.7764
112	104	29	0.471	0.4322	-0.4322	0.7757	-1	-0.8570
112	104	30	0.488	0.5349	-0.5349	0.8404	-1	-0.8842
112	104	31	0.504	0.6362	-0.6362	0.8942	-1	-0.9167
112	104	32	0.521	0.7148	-0.7148	0.9273	-1	-0.9379
112	104	33	0.538	0.7643	-0.7643	0.9447	-1	-1.0000
112	104	34	0.555	0.8150	-0.8150	0.9542	-1	-1.0000
112	104	35	0.572	0.8352	-0.8352	0.9573	-1	-1.0000
112	104	36	0.589	0.8580	-0.8580	0.9621	-1	-1.0000
112	104	37	0.605	0.8796	-0.8796	0.9652	-1	-1.0000
112	104	38	0.622	0.9075	-0.9075	0.9731	-1	-1.0000
112	104	39	0.639	0.9392	-0.9392	0.9826	-1	-1.0000
112	104	40	0.656	0.9734	-0.9734	0.9953	-1	-1.0000
112	104	41	0.673	0.9949	-0.9949	1.0000	-1	-1.0000
112	104	42	0.690	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
112	105	1	0.000	-0.0000	0.0000	0.0000	1	0.2833
112	105	2	0.017	-0.0086	0.0086	0.0380	1	0.4119
112	105	3	0.034	-0.0129	0.0129	0.0507	1	0.3261
112	105	4	0.050	-0.0143	0.0143	0.0562	1	0.0088
112	105	5	0.067	-0.0143	0.0143	0.0598	1	0.0088
112	105	6	0.084	-0.0143	0.0143	0.0616	1	0.0088
112	105	7	0.101	-0.0143	0.0143	0.0616	1	0.0088
112	105	8	0.118	-0.0143	0.0143	0.0616	1	0.0088
112	105	9	0.135	-0.0143	0.0143	0.0616	1	0.0088
112	105	10	0.151	-0.0143	0.0143	0.0616	1	0.0088
112	105	11	0.168	-0.0143	0.0143	0.0616	1	0.0088
112	105	12	0.185	-0.0143	0.0143	0.0616	1	0.0088
112	105	13	0.202	-0.0143	0.0143	0.0616	1	0.0088
112	105	14	0.219	-0.0143	0.0143	0.0616	1	0.0088
112	105	15	0.235	-0.0143	0.0143	0.0616	1	0.0088
112	105	16	0.252	-0.0143	0.0143	0.0616	1	0.0088
112	105	17	0.269	-0.0143	0.0143	0.0616	1	0.0088
112	105	18	0.286	-0.0143	0.0143	0.0616	1	0.0088
112	105	19	0.303	-0.0143	0.0143	0.0616	1	0.0088
112	105	20	0.319	-0.0143	0.0143	0.0616	1	0.0088
112	105	21	0.336	-0.0143	0.0143	0.0906	-1	-0.2401
112	105	22	0.353	0.0043	-0.0043	0.1793	-1	-0.3660
112	105	23	0.370	0.0459	-0.0459	0.3043	-1	-0.4982
112	105	24	0.387	0.1263	-0.1263	0.4674	-1	-0.6370
112	105	25	0.404	0.2339	-0.2339	0.6141	-1	-0.7621
112	105	26	0.420	0.3859	-0.3859	0.7554	-1	-0.8427
112	105	27	0.437	0.5509	-0.5509	0.8641	-1	-0.8506
112	105	28	0.454	0.7001	-0.7001	0.9457	-1	-0.9446
112	105	29	0.471	0.8293	-0.8293	0.9801	-1	-1.0000
112	105	30	0.488	0.9584	-0.9584	0.9946	-1	-1.0000
112	105	31	0.504	1.0043	-1.0043	0.9946	-1	-1.0000
112	105	32	0.521	1.0258	-1.0258	0.9891	-1	-1.0000
112	105	33	0.538	1.0373	-1.0373	0.9783	-1	-1.0000
112	105	34	0.555	1.0402	-1.0402	0.9710	-1	-1.0000
112	105	35	0.572	1.0430	-1.0430	0.9638	-1	-1.0000
112	105	36	0.589	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	37	0.605	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	38	0.622	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	39	0.639	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	40	0.656	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	41	0.673	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	42	0.689	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	43	0.706	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	44	0.723	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	45	0.740	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	46	0.757	1.0416	-1.0416	0.9620	-1	-1.0000
112	105	47	0.774	1.0273	-1.0273	0.9746	-1	-1.0000
112	105	48	0.790	1.0201	-1.0201	0.9819	-1	-1.0000
112	105	49	0.807	1.0158	-1.0158	0.9873	-1	-1.0000
112	105	50	0.824	1.0043	-1.0043	0.9964	-1	-1.0000
112	105	51	0.841	1.0014	-1.0014	1.0000	-1	-1.0000
112	105	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
112	105	53	0.875	1.0000	-1.0000	1.0000	-1	-1.0000
112	105	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1913
112	106	2	0.017	0.0126	-0.0126	0.0833	-1	-0.2293
112	106	3	0.034	0.0221	-0.0221	0.1343	-1	-0.0789
112	106	4	0.050	0.0237	-0.0237	0.1620	-1	-0.0133
112	106	5	0.067	0.0237	-0.0237	0.1775	-1	-0.0132
112	106	6	0.084	0.0237	-0.0237	0.1883	-1	-0.0130
112	106	7	0.101	0.0237	-0.0237	0.1944	-1	-0.0130
112	106	8	0.118	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	9	0.135	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	10	0.151	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	11	0.168	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	12	0.185	0.0237	-0.0237	0.1975	-1	-0.0129
112	106	13	0.202	0.0237	-0.0237	0.2006	-1	-0.7165
112	106	14	0.219	0.0315	-0.0315	0.2114	-1	-0.6609
112	106	15	0.235	0.0457	-0.0457	0.2330	-1	-0.7897
112	106	16	0.252	0.0757	-0.0757	0.2685	-1	-0.8406
112	106	17	0.269	0.1435	-0.1435	0.3410	-1	-0.9233
112	106	18	0.286	0.2571	-0.2571	0.4429	-1	-1.0000
112	106	19	0.303	0.3975	-0.3975	0.5401	-1	-1.0000
112	106	20	0.320	0.5315	-0.5315	0.6188	-1	-1.0000
112	106	21	0.336	0.6498	-0.6498	0.6775	-1	-1.0000
112	106	22	0.353	0.7918	-0.7918	0.7392	-1	-1.0000
112	106	23	0.370	0.8502	-0.8502	0.7670	-1	-1.0000
112	106	24	0.387	0.8801	-0.8801	0.7886	-1	-1.0000
112	106	25	0.404	0.9022	-0.9022	0.8040	-1	-1.0000
112	106	26	0.421	0.9148	-0.9148	0.8133	-1	-1.0000
112	106	27	0.437	0.9196	-0.9196	0.8164	-1	-1.0000
112	106	28	0.454	0.9243	-0.9243	0.8210	-1	-1.0000
112	106	29	0.471	0.9290	-0.9290	0.8287	-1	-1.0000
112	106	30	0.488	0.9401	-0.9401	0.8441	-1	-1.0000
112	106	31	0.505	0.9511	-0.9511	0.8580	-1	-1.0000
112	106	32	0.522	0.9527	-0.9527	0.8642	-1	-1.0000
112	106	33	0.538	0.9574	-0.9574	0.8704	-1	-1.0000
112	106	34	0.555	0.9606	-0.9606	0.8781	-1	-1.0000
112	106	35	0.572	0.9637	-0.9637	0.8873	-1	-1.0000
112	106	36	0.589	0.9685	-0.9685	0.9090	-1	-1.0000
112	106	37	0.606	0.9732	-0.9732	0.9275	-1	-1.0000
112	106	38	0.623	0.9795	-0.9795	0.9491	-1	-1.0000
112	106	39	0.639	0.9874	-0.9874	0.9707	-1	-1.0000
112	106	40	0.656	0.9953	-0.9953	0.9877	-1	-1.0000
112	106	41	0.673	0.9984	-0.9984	0.9985	-1	-1.0000
112	106	42	0.690	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	43	0.707	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
112	107	1	0.000	-0.0000	0.0000	0.0000	1	0.2951
112	107	2	0.017	-0.0347	0.0347	0.1470	1	0.3653
112	107	3	0.034	-0.0573	0.0573	0.2205	1	0.4689
112	107	4	0.050	-0.0724	0.0724	0.2564	1	0.5275
112	107	5	0.067	-0.0799	0.0799	0.2718	1	0.4829
112	107	6	0.084	-0.0814	0.0814	0.2752	1	0.0412
112	107	7	0.101	-0.0814	0.0814	0.2786	1	0.0410
112	107	8	0.118	-0.0814	0.0814	0.2786	1	0.0410
112	107	9	0.135	-0.0814	0.0814	0.2786	1	0.0410
112	107	10	0.151	-0.0814	0.0814	0.2786	1	0.0410
112	107	11	0.168	-0.0814	0.0814	0.2786	1	0.0410
112	107	12	0.185	-0.0814	0.0814	0.2786	1	0.0410
112	107	13	0.202	-0.0814	0.0814	0.2786	1	0.0410
112	107	14	0.219	-0.0814	0.0814	0.2786	1	0.0410
112	107	15	0.235	-0.0814	0.0814	0.2786	1	0.0410
112	107	16	0.252	-0.0814	0.0814	0.2786	1	0.0410
112	107	17	0.269	-0.0814	0.0814	0.2786	1	0.0410
112	107	18	0.286	-0.0814	0.0814	0.2786	1	0.0410
112	107	19	0.303	-0.0814	0.0814	0.2786	1	0.0410
112	107	20	0.319	-0.0814	0.0814	0.2786	1	0.0410
112	107	21	0.336	-0.0814	0.0814	0.2786	1	0.0410
112	107	22	0.353	-0.0814	0.0814	0.2838	-1	-0.4826
112	107	23	0.370	-0.0528	0.0528	0.3368	-1	-0.6621
112	107	24	0.387	0.0528	-0.0528	0.4684	-1	-0.8724
112	107	25	0.404	0.2081	-0.2081	0.5863	-1	-1.0000
112	107	26	0.420	0.3861	-0.3861	0.6701	-1	-1.0000
112	107	27	0.437	0.6561	-0.6561	0.7556	-1	-1.0000
112	107	28	0.454	0.8160	-0.8160	0.7829	-1	-1.0000
112	107	29	0.471	0.9261	-0.9261	0.8017	-1	-1.0000
112	107	30	0.488	0.9653	-0.9653	0.8051	-1	-1.0000
112	107	31	0.504	0.9804	-0.9804	0.8103	-1	-1.0000
112	107	32	0.521	0.9819	-0.9819	0.8103	-1	-1.0000
112	107	33	0.538	0.9819	-0.9819	0.8103	-1	-1.0000
112	107	34	0.555	0.9834	-0.9834	0.8103	-1	-1.0000
112	107	35	0.572	0.9834	-0.9834	0.8103	-1	-1.0000
112	107	36	0.589	0.9879	-0.9879	0.8120	-1	-1.0000
112	107	37	0.605	1.0000	-1.0000	0.8205	-1	-1.0000
112	107	38	0.622	1.0151	-1.0151	0.8291	-1	-1.0000
112	107	39	0.639	1.0256	-1.0256	0.8427	-1	-1.0000
112	107	40	0.656	1.0347	-1.0347	0.8650	-1	-1.0000
112	107	41	0.673	1.0407	-1.0407	0.8838	-1	-1.0000
112	107	42	0.689	1.0407	-1.0407	0.9026	-1	-1.0000
112	107	43	0.706	1.0407	-1.0407	0.9214	-1	-1.0000
112	107	44	0.723	1.0347	-1.0347	0.9487	-1	-1.0000
112	107	45	0.740	1.0211	-1.0211	0.9709	-1	-1.0000
112	107	46	0.757	1.0060	-1.0060	0.9966	-1	-1.0000
112	107	47	0.774	1.0015	-1.0015	1.0000	-1	-1.0000
112	107	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
112	107	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
112	108	1	0.000	-0.0000	0.0000	0.0000	1	0.1478
112	108	2	0.017	-0.0082	0.0082	0.0705	1	0.0311
112	108	3	0.034	-0.0096	0.0096	0.1342	1	0.0055
112	108	4	0.050	-0.0096	0.0096	0.1762	1	0.1725
112	108	5	0.067	-0.0123	0.0123	0.1946	1	0.0067
112	108	6	0.084	-0.0123	0.0123	0.2013	1	0.4389
112	108	7	0.101	-0.0137	0.0137	0.2047	1	0.4386
112	108	8	0.118	-0.0137	0.0137	0.2047	1	0.4386
112	108	9	0.134	-0.0137	0.0137	0.2047	1	0.4386
112	108	10	0.151	-0.0137	0.0137	0.2047	1	0.4386
112	108	11	0.168	-0.0137	0.0137	0.2047	1	0.4386
112	108	12	0.185	-0.0137	0.0137	0.2047	1	0.4386
112	108	13	0.202	-0.0137	0.0137	0.2047	1	0.4386
112	108	14	0.218	-0.0137	0.0137	0.2047	1	0.4386
112	108	15	0.235	-0.0137	0.0137	0.2047	1	0.4386
112	108	16	0.252	-0.0137	0.0137	0.2047	-1	-0.3534
112	108	17	0.269	-0.0041	0.0041	0.2332	-1	-0.3931
112	108	18	0.286	0.0137	-0.0137	0.2802	-1	-0.6022
112	108	19	0.303	0.0466	-0.0466	0.3322	-1	-0.6054
112	108	20	0.319	0.0877	-0.0877	0.3960	-1	-0.7920
112	108	21	0.336	0.1466	-0.1466	0.4564	-1	-0.8194
112	108	22	0.353	0.2137	-0.2137	0.5201	-1	-0.8572
112	108	23	0.370	0.2904	-0.2904	0.5856	-1	-0.9065
112	108	24	0.387	0.3767	-0.3767	0.6493	-1	-0.9924
112	108	25	0.403	0.4877	-0.4877	0.7131	-1	-1.0000
112	108	26	0.420	0.6041	-0.6041	0.7752	-1	-1.0000
112	108	27	0.437	0.7658	-0.7658	0.8406	-1	-1.0000
112	108	28	0.454	0.8534	-0.8534	0.8691	-1	-1.0000
112	108	29	0.471	0.9123	-0.9123	0.8977	-1	-1.0000
112	108	30	0.488	0.9616	-0.9616	0.9195	-1	-1.0000
112	108	31	0.504	0.9863	-0.9863	0.9362	-1	-1.0000
112	108	32	0.521	1.0027	-1.0027	0.9446	-1	-1.0000
112	108	33	0.538	1.0082	-1.0082	0.9480	-1	-1.0000
112	108	34	0.555	1.0096	-1.0096	0.9513	-1	-1.0000
112	108	35	0.572	1.0123	-1.0123	0.9581	-1	-1.0000
112	108	36	0.589	1.0151	-1.0151	0.9681	-1	-1.0000
112	108	37	0.605	1.0151	-1.0151	0.9698	-1	-1.0000
112	108	38	0.622	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	39	0.639	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	40	0.656	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	41	0.673	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	42	0.689	1.0151	-1.0151	0.9732	-1	-1.0000
112	108	43	0.706	1.0137	-1.0137	0.9782	-1	-1.0000
112	108	44	0.723	1.0096	-1.0096	0.9866	-1	-1.0000
112	108	45	0.740	1.0027	-1.0027	0.9966	-1	-1.0000
112	108	46	0.757	1.0027	-1.0027	0.9983	-1	-1.0000
112	108	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
112	108	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
112	109	1	0.000	-0.0000	0.0000	0.0000	1	0.2606
112	109	2	0.017	-0.0088	0.0088	0.0422	1	0.1058
112	109	3	0.034	-0.0113	0.0113	0.0731	1	0.0068
112	109	4	0.050	-0.0113	0.0113	0.0909	1	0.0067
112	109	5	0.067	-0.0113	0.0113	0.1039	1	0.0067
112	109	6	0.084	-0.0113	0.0113	0.1071	1	0.0066
112	109	7	0.101	-0.0113	0.0113	0.1088	1	0.0066
112	109	8	0.118	-0.0113	0.0113	0.1088	1	0.0066
112	109	9	0.135	-0.0113	0.0113	0.1088	1	0.0066
112	109	10	0.151	-0.0113	0.0113	0.1088	1	0.0066
112	109	11	0.168	-0.0113	0.0113	0.1088	1	0.0066
112	109	12	0.185	-0.0113	0.0113	0.1088	1	0.0066
112	109	13	0.202	-0.0113	0.0113	0.1088	1	0.0066
112	109	14	0.219	-0.0113	0.0113	0.1088	1	0.0066
112	109	15	0.235	-0.0113	0.0113	0.1088	1	0.0066
112	109	16	0.252	-0.0113	0.0113	0.1088	1	0.0066
112	109	17	0.269	-0.0113	0.0113	0.1120	1	0.0066
112	109	18	0.286	-0.0113	0.0113	0.1120	-1	-0.4290
112	109	19	0.303	-0.0088	0.0088	0.1185	-1	-0.1081
112	109	20	0.320	-0.0075	0.0075	0.1315	-1	-0.2563
112	109	21	0.336	-0.0013	0.0013	0.1591	-1	-0.2601
112	109	22	0.353	0.0100	-0.0100	0.2078	-1	-0.3685
112	109	23	0.370	0.0375	-0.0375	0.2890	-1	-0.5134
112	109	24	0.387	0.0839	-0.0839	0.3799	-1	-0.6404
112	109	25	0.404	0.1589	-0.1589	0.4870	-1	-0.8434
112	109	26	0.420	0.2778	-0.2778	0.5909	-1	-0.9650
112	109	27	0.437	0.4268	-0.4268	0.6834	-1	-1.0000
112	109	28	0.454	0.6871	-0.6871	0.7922	-1	-1.0000
112	109	29	0.471	0.8636	-0.8636	0.8555	-1	-1.0000
112	109	30	0.488	1.0113	-1.0113	0.9042	-1	-1.0000
112	109	31	0.505	1.1364	-1.1364	0.9253	-1	-1.0000
112	109	32	0.522	1.2190	-1.2190	0.9367	-1	-1.0000
112	109	33	0.538	1.2441	-1.2441	0.9383	-1	-1.0000
112	109	34	0.555	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	35	0.572	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	36	0.589	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	37	0.606	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	38	0.622	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	39	0.639	1.2478	-1.2478	0.9416	-1	-1.0000
112	109	40	0.656	1.2416	-1.2416	0.9448	-1	-1.0000
112	109	41	0.673	1.2253	-1.2253	0.9513	-1	-1.0000
112	109	42	0.690	1.2053	-1.2053	0.9529	-1	-1.0000
112	109	43	0.707	1.1915	-1.1915	0.9529	-1	-1.0000
112	109	44	0.723	1.1852	-1.1852	0.9529	-1	-1.0000
112	109	45	0.740	1.1815	-1.1815	0.9529	-1	-1.0000
112	109	46	0.757	1.1740	-1.1740	0.9529	-1	-1.0000
112	109	47	0.774	1.1665	-1.1665	0.9529	-1	-1.0000
112	109	48	0.791	1.1514	-1.1514	0.9529	-1	-1.0000
112	109	49	0.807	1.1377	-1.1377	0.9529	-1	-1.0000
112	109	50	0.824	1.1314	-1.1314	0.9529	-1	-1.0000
112	109	51	0.841	1.1289	-1.1289	0.9529	-1	-1.0000
112	109	52	0.858	1.1264	-1.1264	0.9545	-1	-1.0000
112	109	53	0.875	1.1239	-1.1239	0.9545	-1	-1.0000
112	109	54	0.892	1.1214	-1.1214	0.9562	-1	-1.0000
112	109	55	0.908	1.1189	-1.1189	0.9578	-1	-1.0000
112	109	56	0.925	1.1114	-1.1114	0.9594	-1	-1.0000
112	109	57	0.942	1.0976	-1.0976	0.9643	-1	-1.0000
112	109	58	0.959	1.0688	-1.0688	0.9692	-1	-1.0000
112	109	59	0.976	1.0463	-1.0463	0.9773	-1	-1.0000
112	109	60	0.993	1.0275	-1.0275	0.9854	-1	-1.0000
112	109	61	1.009	1.0088	-1.0088	0.9951	-1	-1.0000
112	109	62	1.026	1.0038	-1.0038	0.9984	-1	-1.0000
112	109	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
112	109	64	1.060	1.0000	-1.0000	1.0000	-1	-1.0000
112	109	65	1.077	1.0000	-1.0000	1.0000	-1	-1.0000
112	110	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3268
112	110	2	0.017	0.0102	-0.0102	0.0389	-1	-0.4405
112	110	3	0.034	0.0307	-0.0307	0.0950	-1	-0.4370
112	110	4	0.051	0.0443	-0.0443	0.1324	-1	-0.5498
112	110	5	0.067	0.0630	-0.0630	0.1713	-1	-0.7281
112	110	6	0.084	0.0869	-0.0869	0.2056	-1	-0.7907
112	110	7	0.101	0.1175	-0.1175	0.2445	-1	-0.9326
112	110	8	0.118	0.1738	-0.1738	0.2991	-1	-1.0000
112	110	9	0.135	0.2624	-0.2624	0.3629	-1	-1.0000
112	110	10	0.152	0.3867	-0.3867	0.4424	-1	-1.0000
112	110	11	0.168	0.5366	-0.5366	0.5343	-1	-1.0000
112	110	12	0.185	0.8024	-0.8024	0.6698	-1	-1.0000
112	110	13	0.202	0.9659	-0.9659	0.7586	-1	-1.0000
112	110	14	0.219	1.1193	-1.1193	0.8396	-1	-1.0000
112	110	15	0.236	1.2078	-1.2078	0.8832	-1	-1.0000
112	110	16	0.252	1.2419	-1.2419	0.9050	-1	-1.0000
112	110	17	0.269	1.2470	-1.2470	0.9112	-1	-1.0000
112	110	18	0.286	1.2470	-1.2470	0.9159	-1	-1.0000
112	110	19	0.303	1.2470	-1.2470	0.9206	-1	-1.0000
112	110	20	0.320	1.2419	-1.2419	0.9268	-1	-1.0000
112	110	21	0.337	1.2351	-1.2351	0.9330	-1	-1.0000
112	110	22	0.353	1.2266	-1.2266	0.9408	-1	-1.0000
112	110	23	0.370	1.2198	-1.2198	0.9470	-1	-1.0000
112	110	24	0.387	1.2147	-1.2147	0.9533	-1	-1.0000
112	110	25	0.404	1.1976	-1.1976	0.9595	-1	-1.0000
112	110	26	0.421	1.1738	-1.1738	0.9657	-1	-1.0000
112	110	27	0.438	1.1448	-1.1448	0.9688	-1	-1.0000
112	110	28	0.454	1.1158	-1.1158	0.9751	-1	-1.0000
112	110	29	0.471	1.0869	-1.0869	0.9813	-1	-1.0000
112	110	30	0.488	1.0511	-1.0511	0.9907	-1	-1.0000
112	110	31	0.505	1.0256	-1.0256	0.9969	-1	-1.0000
112	110	32	0.522	1.0051	-1.0051	0.9984	-1	-1.0000
112	110	33	0.539	1.0017	-1.0017	0.9984	-1	-1.0000
112	110	34	0.555	1.0017	-1.0017	0.9984	-1	-1.0000
