Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
117	29	83	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	84	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	85	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	86	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	87	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	88	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	89	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	90	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	30	1	0.0000	0.0000	0.0000	-1	-0.9260
117	30	2	-0.0293	-0.0293	0.0329	-1	-0.9075
117	30	3	-0.0531	-0.0531	0.0603	-1	-0.8597
117	30	4	-0.0772	-0.0772	0.0902	-1	-0.8063
117	30	5	-0.1049	-0.1049	0.1273	-1	-0.7684
117	30	6	-0.1274	-0.1274	0.1602	-1	-0.7774
117	30	7	-0.1517	-0.1517	0.1950	-1	-0.7680
117	30	8	-0.1804	-0.1804	0.2362	-1	-0.7900
117	30	9	-0.2135	-0.2135	0.2831	-1	-0.8449
117	30	10	-0.2484	-0.2484	0.3263	-1	-0.8758
117	30	11	-0.2774	-0.2774	0.3594	-1	-0.8509
117	30	12	-0.3049	-0.3049	0.3918	-1	-0.8916
117	30	13	-0.3382	-0.3382	0.4285	-1	-0.9682
117	30	14	-0.3878	-0.3878	0.4751	-1	-0.9992
117	30	15	-0.4243	-0.4243	0.5062	-1	-1.0000
117	30	16	-0.4671	-0.4671	0.5399	-1	-1.0000
117	30	17	-0.5134	-0.5134	0.5730	-1	-1.0000
117	30	18	-0.5597	-0.5597	0.6023	-1	-1.0000
117	30	19	-0.6082	-0.6082	0.6284	-1	-1.0000
117	30	20	-0.6567	-0.6567	0.6545	-1	-1.0000
117	30	21	-0.7072	-0.7072	0.6796	-1	-1.0000
117	30	22	-0.7591	-0.7591	0.7029	-1	-1.0000
117	30	23	-0.8054	-0.8054	0.7234	-1	-1.0000
117	30	24	-0.8439	-0.8439	0.7341	-1	-1.0000
117	30	25	-0.8755	-0.8755	0.7426	-1	-1.0000
117	30	26	-0.9045	-0.9045	0.7511	-1	-1.0000
117	30	27	-0.9394	-0.9394	0.7613	-1	-1.0000
117	30	28	-0.9594	-0.9594	0.7683	-1	-1.0000
117	30	29	-0.9764	-0.9764	0.7744	-1	-1.0000
117	30	30	-0.9887	-0.9887	0.7785	-1	-1.0000
117	30	31	-0.9943	-0.9943	0.7797	-1	-1.0000
117	30	32	-1.0000	-1.0000	0.7819	-1	-1.0000
117	30	33	-1.0040	-1.0040	0.7834	-1	-1.0000
117	30	34	-1.0069	-1.0069	0.7845	-1	-1.0000
117	30	35	-1.0090	-1.0090	0.7855	-1	-1.0000
117	30	36	-1.0101	-1.0101	0.7855	-1	-1.0000
117	30	37	-1.0103	-1.0103	0.7855	-1	-1.0000
117	30	38	-1.0103	-1.0103	0.7855	-1	-1.0000
117	30	39	-1.0103	-1.0103	0.7858	-1	-1.0000
117	30	40	-1.0103	-1.0103	0.7869	-1	-1.0000
117	30	41	-1.0103	-1.0103	0.7880	-3.939394e-01	-0.1780
117	30	42	-1.0061	-1.0061	0.7920	1	0.2486
117	30	43	-0.9933	-0.9933	0.8012	1	0.3808
117	30	44	-0.9667	-0.9667	0.8186	1	0.4980
117	30	45	-0.8935	-0.8935	0.8595	1	0.6304
117	30	46	-0.7897	-0.7897	0.9108	1	0.7352
117	30	47	-0.6695	-0.6695	0.9619	1	0.7970
117	30	48	-0.5444	-0.5444	1.0052	1	0.8183
117	30	49	-0.4294	-0.4294	1.0404	1	0.8853
117	30	50	-0.3154	-0.3154	1.0647	1	0.9610
117	30	51	-0.1925	-0.1925	1.0766	1	1.0000
117	30	52	-0.0479	-0.0479	1.0784	1	1.0000
117	30	53	0.1482	0.1482	1.0784	1	1.0000
117	30	54	0.2728	0.2728	1.0784	1	1.0000
117	30	55	0.3795	0.3795	1.0784	1	1.0000
117	30	56	0.4743	0.4743	1.0784	1	1.0000
117	30	57	0.5555	0.5555	1.0784	1	1.0000
117	30	58	0.6222	0.6222	1.0784	1	1.0000
117	30	59	0.6879	0.6879	1.0784	1	1.0000
117	30	60	0.7438	0.7438	1.0784	1	1.0000
117	30	61	0.7835	0.7835	1.0784	1	1.0000
117	30	62	0.8128	0.8128	1.0784	1	1.0000
117	30	63	0.8351	0.8351	1.0784	1	1.0000
117	30	64	0.8517	0.8517	1.0784	1	1.0000
117	30	65	0.8635	0.8635	1.0784	1	1.0000
117	30	66	0.8725	0.8725	1.0784	1	1.0000
117	30	67	0.8776	0.8776	1.0784	1	1.0000
117	30	68	0.8821	0.8821	1.0784	1	1.0000
117	30	69	0.8869	0.8869	1.0784	1	1.0000
117	30	70	0.8926	0.8926	1.0784	1	1.0000
117	30	71	0.8993	0.8993	1.0784	1	1.0000
117	30	72	0.9090	0.9090	1.0769	1	1.0000
117	30	73	0.9199	0.9199	1.0734	1	1.0000
117	30	74	0.9302	0.9302	1.0677	1	1.0000
117	30	75	0.9426	0.9426	1.0621	1	1.0000
117	30	76	0.9499	0.9499	1.0589	1	1.0000
117	30	77	0.9540	0.9540	1.0572	1	1.0000
117	30	78	0.9571	0.9571	1.0551	1	1.0000
117	30	79	0.9650	0.9650	1.0471	1	1.0000
117	30	80	0.9700	0.9700	1.0411	1	1.0000
117	30	81	0.9739	0.9739	1.0360	1	1.0000
117	30	82	0.9770	0.9770	1.0320	1	1.0000
117	30	83	0.9793	0.9793	1.0297	1	1.0000
117	30	84	0.9826	0.9826	1.0243	1	1.0000
117	30	85	0.9867	0.9867	1.0186	1	1.0000
117	30	86	0.9912	0.9912	1.0133	1	1.0000
117	30	87	0.9956	0.9956	1.0088	1	1.0000
117	30	88	0.9968	0.9968	1.0065	1	1.0000
117	30	89	0.9979	0.9979	1.0043	1	1.0000
117	30	90	0.9990	0.9990	1.0025	1	1.0000
117	30	91	1.0000	1.0000	1.0013	1	1.0000
117	30	92	1.0000	1.0000	1.0002	1	1.0000
117	30	93	1.0000	1.0000	1.0000	1	1.0000
117	30	94	1.0000	1.0000	1.0000	1	1.0000
117	30	95	1.0000	1.0000	1.0000	1	1.0000
117	30	96	1.0000	1.0000	1.0000	1	1.0000
117	30	97	1.0000	1.0000	1.0000	1	1.0000
117	30	98	1.0000	1.0000	1.0000	1	1.0000
117	30	99	1.0000	1.0000	1.0000	1	1.0000
117	30	100	1.0000	1.0000	1.0000	1	1.0000
117	31	1	0.0000	0.0000	0.0000	-1	-0.7427
117	31	2	0.0145	-0.0145	0.0220	-1	-0.8159
117	31	3	0.0261	-0.0261	0.0387	-1	-0.8950
117	31	4	0.0333	-0.0333	0.0477	-1	-0.9830
117	31	5	0.0398	-0.0398	0.0543	-1	-0.8978
117	31	6	0.0456	-0.0456	0.0601	-1	-0.8242
117	31	7	0.0492	-0.0492	0.0651	-1	-0.9509
117	31	8	0.0557	-0.0557	0.0700	-1	-1.0000
117	31	9	0.0638	-0.0638	0.0750	-1	-1.0000
117	31	10	0.0701	-0.0701	0.0780	-1	-1.0000
117	31	11	0.0765	-0.0765	0.0806	-1	-1.0000
117	31	12	0.0828	-0.0828	0.0826	-1	-1.0000
117	31	13	0.0877	-0.0877	0.0838	-1	-1.0000
117	31	14	0.0922	-0.0922	0.0848	-1	-1.0000
117	31	15	0.0967	-0.0967	0.0858	-1	-1.0000
117	31	16	0.1013	-0.1013	0.0861	-1	-1.0000
117	31	17	0.1058	-0.1058	0.0861	-1	-1.0000
117	31	18	0.1113	-0.1113	0.0861	-1	-1.0000
117	31	19	0.1155	-0.1155	0.0861	-1	-1.0000
117	31	20	0.1182	-0.1182	0.0861	-1	-1.0000
117	31	21	0.1209	-0.1209	0.0853	-1	-1.0000
117	31	22	0.1232	-0.1232	0.0845	-1	-1.0000
117	31	23	0.1241	-0.1241	0.0845	-1	-1.0000
117	31	24	0.1256	-0.1256	0.0845	-1	-1.0000
117	31	25	0.1274	-0.1274	0.0845	-1	-1.0000
117	31	26	0.1283	-0.1283	0.0845	-1	-1.0000
117	31	27	0.1300	-0.1300	0.0845	-1	-1.0000
117	31	28	0.1327	-0.1327	0.0845	-1	-1.0000
117	31	29	0.1378	-0.1378	0.0845	-1	-1.0000
117	31	30	0.1446	-0.1446	0.0861	-1	-1.0000
117	31	31	0.1555	-0.1555	0.0921	-1	-1.0000
117	31	32	0.1718	-0.1718	0.1027	-1	-1.0000
117	31	33	0.1913	-0.1913	0.1163	-1	-1.0000
117	31	34	0.2185	-0.2185	0.1393	-1	-1.0000
117	31	35	0.2500	-0.2500	0.1646	-1	-1.0000
117	31	36	0.2862	-0.2862	0.1926	-1	-1.0000
117	31	37	0.3264	-0.3264	0.2258	-1	-1.0000
117	31	38	0.3679	-0.3679	0.2594	-1	-1.0000
117	31	39	0.4114	-0.4114	0.2924	-1	-1.0000
117	31	40	0.4654	-0.4654	0.3355	-1	-1.0000
117	31	41	0.5244	-0.5244	0.3841	-1	-1.0000
117	31	42	0.5842	-0.5842	0.4400	-1	-1.0000
117	31	43	0.6488	-0.6488	0.5003	-1	-1.0000
117	31	44	0.7186	-0.7186	0.5652	-1	-1.0000
117	31	45	0.7779	-0.7779	0.6133	-1	-1.0000
117	31	46	0.8365	-0.8365	0.6572	-1	-1.0000
117	31	47	0.8963	-0.8963	0.6962	-1	-1.0000
117	31	48	0.9523	-0.9523	0.7324	-1	-1.0000
117	31	49	1.0092	-1.0092	0.7681	-1	-1.0000
117	31	50	1.0889	-1.0889	0.8111	-1	-1.0000
117	31	51	1.1501	-1.1501	0.8440	-1	-1.0000
117	31	52	1.1927	-1.1927	0.8670	-1	-1.0000
117	31	53	1.2312	-1.2312	0.8846	-1	-1.0000
117	31	54	1.2648	-1.2648	0.9003	-1	-1.0000
117	31	55	1.2884	-1.2884	0.9133	-1	-1.0000
117	31	56	1.3087	-1.3087	0.9263	-1	-1.0000
117	31	57	1.3277	-1.3277	0.9390	-1	-1.0000
117	31	58	1.3458	-1.3458	0.9500	-1	-1.0000
117	31	59	1.3583	-1.3583	0.9584	-1	-1.0000
117	31	60	1.3656	-1.3656	0.9644	-1	-1.0000
117	31	61	1.3686	-1.3686	0.9667	-1	-1.0000
117	31	62	1.3708	-1.3708	0.9687	-1	-1.0000
117	31	63	1.3717	-1.3717	0.9707	-1	-1.0000
117	31	64	1.3719	-1.3719	0.9742	-1	-1.0000
117	31	65	1.3715	-1.3715	0.9786	-1	-1.0000
117	31	66	1.3678	-1.3678	0.9856	-1	-1.0000
117	31	67	1.3652	-1.3652	0.9899	-1	-1.0000
117	31	68	1.3634	-1.3634	0.9919	-1	-1.0000
117	31	69	1.3624	-1.3624	0.9930	-1	-1.0000
117	31	70	1.3615	-1.3615	0.9936	-1	-1.0000
117	31	71	1.3606	-1.3606	0.9936	-1	-1.0000
117	31	72	1.3603	-1.3603	0.9944	-1	-1.0000
117	31	73	1.3600	-1.3600	0.9954	-1	-1.0000
117	31	74	1.3572	-1.3572	0.9964	-1	-1.0000
117	31	75	1.3550	-1.3550	0.9968	-1	-1.0000
117	31	76	1.3532	-1.3532	0.9968	-1	-1.0000
117	31	77	1.3462	-1.3462	0.9987	-1	-1.0000
117	31	78	1.3332	-1.3332	1.0021	-1	-1.0000
117	31	79	1.3096	-1.3096	1.0081	-1	-1.0000
117	31	80	1.2723	-1.2723	1.0126	-1	-1.0000
117	31	81	1.2287	-1.2287	1.0159	-1	-1.0000
117	31	82	1.1752	-1.1752	1.0159	-1	-1.0000
117	31	83	1.1366	-1.1366	1.0159	-1	-1.0000
117	31	84	1.1094	-1.1094	1.0159	-1	-1.0000
117	31	85	1.0849	-1.0849	1.0159	-1	-1.0000
117	31	86	1.0624	-1.0624	1.0152	-1	-1.0000
117	31	87	1.0434	-1.0434	1.0132	-1	-1.0000
117	31	88	1.0285	-1.0285	1.0097	-1	-1.0000
117	31	89	1.0158	-1.0158	1.0058	-1	-1.0000
117	31	90	1.0067	-1.0067	1.0029	-1	-1.0000
117	31	91	1.0018	-1.0018	1.0010	-1	-1.0000
117	31	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	31	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	31	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	31	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	31	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	32	1	0.0000	0.0000	0.0000	-1	-0.7548
117	32	2	0.0118	-0.0118	0.0175	-1	-0.6940
117	32	3	0.0202	-0.0202	0.0305	-1	-0.7013
117	32	4	0.0249	-0.0249	0.0387	-1	-0.7833
117	32	5	0.0307	-0.0307	0.0470	-1	-0.4528
117	32	6	0.0346	-0.0346	0.0543	-1	-0.3367
117	32	7	0.0357	-0.0357	0.0605	-1	-0.5301
117	32	8	0.0401	-0.0401	0.0704	-1	-0.5473
117	32	9	0.0448	-0.0448	0.0806	-1	-0.5513
117	32	10	0.0495	-0.0495	0.0909	-1	-0.5628
117	32	11	0.0552	-0.0552	0.1030	-1	-0.5225
117	32	12	0.0615	-0.0615	0.1170	-1	-0.5251
117	32	13	0.0686	-0.0686	0.1345	-1	-0.6276
117	32	14	0.0785	-0.0785	0.1528	-1	-0.6686
117	32	15	0.0881	-0.0881	0.1692	-1	-0.6905
117	32	16	0.0951	-0.0951	0.1805	-1	-0.6997
117	32	17	0.1049	-0.1049	0.1957	-1	-0.7281
117	32	18	0.1187	-0.1187	0.2162	-1	-0.7658
117	32	19	0.1422	-0.1422	0.2491	-1	-0.8142
117	32	20	0.1624	-0.1624	0.2746	-1	-0.8578
117	32	21	0.1819	-0.1819	0.2974	-1	-0.8962
117	32	22	0.2042	-0.2042	0.3210	-1	-0.9215
117	32	23	0.2250	-0.2250	0.3419	-1	-0.9609
117	32	24	0.2470	-0.2470	0.3623	-1	-1.0000
117	32	25	0.2800	-0.2800	0.3880	-1	-1.0000
117	32	26	0.3151	-0.3151	0.4124	-1	-1.0000
117	32	27	0.3513	-0.3513	0.4356	-1	-1.0000
117	32	28	0.3855	-0.3855	0.4551	-1	-1.0000
117	32	29	0.4189	-0.4189	0.4752	-1	-1.0000
117	32	30	0.4519	-0.4519	0.4958	-1	-1.0000
117	32	31	0.4860	-0.4860	0.5163	-1	-1.0000
117	32	32	0.5221	-0.5221	0.5391	-1	-1.0000
117	32	33	0.5601	-0.5601	0.5639	-1	-1.0000
117	32	34	0.6213	-0.6213	0.5968	-1	-1.0000
117	32	35	0.6743	-0.6743	0.6236	-1	-1.0000
117	32	36	0.7191	-0.7191	0.6441	-1	-1.0000
117	32	37	0.7638	-0.7638	0.6667	-1	-1.0000
117	32	38	0.8059	-0.8059	0.6888	-1	-1.0000
117	32	39	0.8447	-0.8447	0.7104	-1	-1.0000
117	32	40	0.8813	-0.8813	0.7301	-1	-1.0000
117	32	41	0.9131	-0.9131	0.7471	-1	-1.0000
117	32	42	0.9378	-0.9378	0.7605	-1	-1.0000
117	32	43	0.9615	-0.9615	0.7720	-1	-1.0000
117	32	44	0.9838	-0.9838	0.7833	-1	-1.0000
117	32	45	1.0038	-1.0038	0.7946	-1	-1.0000
117	32	46	1.0179	-1.0179	0.8051	-1	-1.0000
117	32	47	1.0305	-1.0305	0.8144	-1	-1.0000
117	32	48	1.0423	-1.0423	0.8216	-1	-1.0000
117	32	49	1.0476	-1.0476	0.8256	-1	-1.0000
117	32	50	1.0508	-1.0508	0.8284	-1	-1.0000
117	32	51	1.0531	-1.0531	0.8304	-1	-1.0000
117	32	52	1.0538	-1.0538	0.8310	-1	-1.0000
117	32	53	1.0540	-1.0540	0.8312	-1	-1.0000
117	32	54	1.0552	-1.0552	0.8322	-1	-1.0000
117	32	55	1.0572	-1.0572	0.8340	-1	-1.0000
117	32	56	1.0591	-1.0591	0.8357	-1	-1.0000
117	32	57	1.0591	-1.0591	0.8357	-1	-1.0000
117	32	58	1.0599	-1.0599	0.8370	-1	-1.0000
117	32	59	1.0612	-1.0612	0.8389	-1	-1.0000
117	32	60	1.0636	-1.0636	0.8400	-1	-1.0000
117	32	61	1.0659	-1.0659	0.8422	-1	-1.0000
117	32	62	1.0686	-1.0686	0.8455	-1	-1.0000
117	32	63	1.0744	-1.0744	0.8506	-1	-1.0000
117	32	64	1.0777	-1.0777	0.8540	-1	-1.0000
117	32	65	1.0790	-1.0790	0.8561	-1	-1.0000
117	32	66	1.0825	-1.0825	0.8592	-1	-1.0000
117	32	67	1.0848	-1.0848	0.8623	-1	-1.0000
117	32	68	1.0860	-1.0860	0.8654	-1	-1.0000
117	32	69	1.0872	-1.0872	0.8674	-1	-1.0000
117	32	70	1.0878	-1.0878	0.8704	-1	-1.0000
117	32	71	1.0878	-1.0878	0.8746	-1	-1.0000
117	32	72	1.0878	-1.0878	0.8767	-1	-1.0000
117	32	73	1.0878	-1.0878	0.8796	-1	-1.0000
117	32	74	1.0878	-1.0878	0.8838	-1	-1.0000
117	32	75	1.0878	-1.0878	0.8897	-1	-1.0000
117	32	76	1.0865	-1.0865	0.8974	-1	-1.0000
117	32	77	1.0830	-1.0830	0.9077	-1	-1.0000
117	32	78	1.0725	-1.0725	0.9266	-1	-1.0000
117	32	79	1.0607	-1.0607	0.9445	-1	-1.0000
117	32	80	1.0489	-1.0489	0.9568	-1	-1.0000
117	32	81	1.0400	-1.0400	0.9675	-1	-1.0000
117	32	82	1.0327	-1.0327	0.9764	-1	-1.0000
117	32	83	1.0280	-1.0280	0.9815	-1	-1.0000
117	32	84	1.0251	-1.0251	0.9859	-1	-1.0000
117	32	85	1.0230	-1.0230	0.9893	-1	-1.0000
117	32	86	1.0218	-1.0218	0.9903	-1	-1.0000
117	32	87	1.0198	-1.0198	0.9921	-1	-1.0000
117	32	88	1.0177	-1.0177	0.9939	-1	-1.0000
117	32	89	1.0165	-1.0165	0.9950	-1	-1.0000
117	32	90	1.0146	-1.0146	0.9960	-1	-1.0000
117	32	91	1.0121	-1.0121	0.9972	-1	-1.0000
117	32	92	1.0085	-1.0085	0.9992	-1	-1.0000
117	32	93	1.0057	-1.0057	1.0000	-1	-1.0000
117	32	94	1.0035	-1.0035	1.0000	-1	-1.0000
117	32	95	1.0023	-1.0023	1.0000	-1	-1.0000
117	32	96	1.0018	-1.0018	1.0000	-1	-1.0000
117	32	97	1.0017	-1.0017	1.0000	-1	-1.0000
117	32	98	1.0006	-1.0006	1.0000	-1	-1.0000
117	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	33	1	0.0000	0.0000	0.0000	-1	-0.4737
117	33	2	-0.0266	-0.0266	0.0614	-1	-0.7183
117	33	3	-0.0736	-0.0736	0.1324	-1	-0.8968
117	33	4	-0.1246	-0.1246	0.1856	-1	-1.0000
117	33	5	-0.1864	-0.1864	0.2382	-1	-1.0000
117	33	6	-0.2833	-0.2833	0.3089	-1	-1.0000
117	33	7	-0.3427	-0.3427	0.3435	-1	-1.0000
117	33	8	-0.3803	-0.3803	0.3629	-1	-1.0000
117	33	9	-0.4179	-0.4179	0.3780	-1	-1.0000
117	33	10	-0.4610	-0.4610	0.3951	-1	-1.0000
117	33	11	-0.5264	-0.5264	0.4232	-1	-1.0000
117	33	12	-0.6135	-0.6135	0.4585	-1	-1.0000
117	33	13	-0.6766	-0.6766	0.4832	-1	-1.0000
117	33	14	-0.7163	-0.7163	0.4965	-1	-1.0000
117	33	15	-0.7397	-0.7397	0.5068	-1	-1.0000
117	33	16	-0.7549	-0.7549	0.5170	-1	-1.0000
117	33	17	-0.7731	-0.7731	0.5308	-1	-1.0000
117	33	18	-0.7816	-0.7816	0.5357	-1	-1.0000
117	33	19	-0.7888	-0.7888	0.5424	-1	-1.0000
117	33	20	-0.7974	-0.7974	0.5505	-1	-1.0000
117	33	21	-0.8087	-0.8087	0.5656	-1	-1.0000
117	33	22	-0.8261	-0.8261	0.5938	-1	-1.0000
117	33	23	-0.8663	-0.8663	0.6454	-1	-1.0000
117	33	24	-0.8984	-0.8984	0.6866	-1	-1.0000
117	33	25	-0.9294	-0.9294	0.7286	-1	-1.0000
117	33	26	-0.9565	-0.9565	0.7688	-1	-1.0000
117	33	27	-0.9751	-0.9751	0.7997	-1	-1.0000
117	33	28	-0.9893	-0.9893	0.8285	-1	-1.0000
117	33	29	-0.9924	-0.9924	0.8461	-1	-0.9973
117	33	30	-0.9968	-0.9968	0.8588	-1	-0.9700
117	33	31	-0.9968	-0.9968	0.8716	-1	-0.9672
117	33	32	-0.9968	-0.9968	0.8837	-1	-0.9640
117	33	33	-0.9968	-0.9968	0.8931	-1	-0.9933
117	33	34	-1.0000	-1.0000	0.9026	-1	-1.0000
117	33	35	-1.0000	-1.0000	0.9047	-1	-1.0000
117	33	36	-1.0000	-1.0000	0.9085	-1	-1.0000
117	33	37	-1.0000	-1.0000	0.9105	-1	-1.0000
117	33	38	-1.0000	-1.0000	0.9117	-1	-1.0000
117	33	39	-1.0000	-1.0000	0.9136	-1	-1.0000
117	33	40	-0.9997	-0.9997	0.9210	-1	-0.5561
117	33	41	-0.9959	-0.9959	0.9315	-1	-0.4950
117	33	42	-0.9936	-0.9936	0.9376	-1	-0.6169
117	33	43	-0.9925	-0.9925	0.9413	-1	-0.6417
117	33	44	-0.9919	-0.9919	0.9438	-1	-0.0648
117	33	45	-0.9903	-0.9903	0.9457	-1	0.1229
117	33	46	-0.9903	-0.9903	0.9457	-1	0.1229
117	33	47	-0.9903	-0.9903	0.9457	-1	-0.2110
117	33	48	-0.9903	-0.9903	0.9474	-1	-0.7893
117	33	49	-0.9903	-0.9903	0.9500	-1	-0.9412
117	33	50	-0.9962	-0.9962	0.9563	-1	-1.0000
117	33	51	-1.0057	-1.0057	0.9604	-1	-1.0000
117	33	52	-1.0162	-1.0162	0.9637	-1	-1.0000
117	33	53	-1.0239	-1.0239	0.9663	-1	-1.0000
117	33	54	-1.0274	-1.0274	0.9681	-1	-1.0000
117	33	55	-1.0287	-1.0287	0.9694	-1	-1.0000
117	33	56	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	57	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	58	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	59	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	60	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	61	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	62	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	63	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	64	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	65	-1.0290	-1.0290	0.9696	-1	-1.0000
117	33	66	-1.0290	-1.0290	0.9696	-6.767677e-01	-1.0000
117	33	67	-1.0258	-1.0258	0.9744	1	0.1322
117	33	68	-0.9289	-0.9289	1.0078	1	0.8227
117	33	69	-0.7425	-0.7425	1.0588	1	0.8572
117	33	70	-0.4925	-0.4925	1.1220	1	0.8929
117	33	71	-0.1858	-0.1858	1.1936	1	0.9809
117	33	72	0.1509	0.1509	1.2383	1	1.0000
117	33	73	0.4431	0.4431	1.2412	1	1.0000
117	33	74	0.7406	0.7406	1.2395	1	1.0000
117	33	75	0.8792	0.8792	1.2326	1	1.0000
117	33	76	0.9614	0.9614	1.2249	1	1.0000
117	33	77	0.9912	0.9912	1.2220	1	1.0000
117	33	78	0.9936	0.9936	1.2220	1	1.0000
117	33	79	0.9936	0.9936	1.2204	1	1.0000
117	33	80	0.9936	0.9936	1.2204	1	1.0000
117	33	81	0.9936	0.9936	1.2204	1	1.0000
117	33	82	0.9936	0.9936	1.2204	1	1.0000
117	33	83	0.9936	0.9936	1.2204	1	1.0000
117	33	84	0.9936	0.9936	1.2204	1	1.0000
117	33	85	0.9936	0.9936	1.2204	1	1.0000
117	33	86	0.9943	0.9943	1.2175	1	1.0000
117	33	87	0.9952	0.9952	1.2090	1	1.0000
117	33	88	0.9925	0.9925	1.1943	1	1.0000
117	33	89	0.9887	0.9887	1.1661	1	1.0000
117	33	90	0.9871	0.9871	1.1340	1	1.0000
117	33	91	0.9871	0.9871	1.0858	1	1.0000
117	33	92	0.9871	0.9871	1.0542	1	1.0000
117	33	93	0.9871	0.9871	1.0343	1	1.0000
117	33	94	0.9915	0.9915	1.0187	1	1.0000
117	33	95	0.9940	0.9940	1.0105	1	1.0000
117	33	96	0.9988	0.9988	1.0023	1	1.0000
117	33	97	1.0000	1.0000	1.0000	1	1.0000
117	33	98	1.0000	1.0000	1.0000	1	1.0000
117	33	99	1.0000	1.0000	1.0000	1	1.0000
117	33	100	1.0000	1.0000	1.0000	1	1.0000
117	34	1	-0.0000	0.0000	0.0000	1	0.2924
117	34	2	-0.0087	0.0087	0.0371	1	0.3265
117	34	3	-0.0159	0.0159	0.0666	1	0.2981
117	34	4	-0.0207	0.0207	0.0836	1	0.1666
117	34	5	-0.0226	0.0226	0.0950	1	0.0783
117	34	6	-0.0235	0.0235	0.1049	1	0.0139
117	34	7	-0.0235	0.0235	0.1177	1	0.0137
117	34	8	-0.0235	0.0235	0.1282	5.151515e-01	-0.0678
117	34	9	-0.0235	0.0235	0.1367	-6.969697e-01	-0.2283
117	34	10	-0.0218	0.0218	0.1452	-1	-0.3253
117	34	11	-0.0193	0.0193	0.1542	-1	-0.3995
117	34	12	-0.0155	0.0155	0.1648	-1	-0.4330
117	34	13	-0.0104	0.0104	0.1775	-1	-0.4262
117	34	14	-0.0046	0.0046	0.1914	-1	-0.3990
117	34	15	0.0041	-0.0041	0.2148	-1	-0.5037
117	34	16	0.0162	-0.0162	0.2410	-1	-0.5657
117	34	17	0.0336	-0.0336	0.2718	-1	-0.5619
117	34	18	0.0569	-0.0569	0.3131	-1	-0.5442
117	34	19	0.0818	-0.0818	0.3578	-1	-0.5370
117	34	20	0.1059	-0.1059	0.4034	-1	-0.6142
117	34	21	0.1295	-0.1295	0.4418	-1	-0.7461
117	34	22	0.1527	-0.1527	0.4736	-1	-0.9276
117	34	23	0.1767	-0.1767	0.4921	-1	-0.9758
117	34	24	0.1989	-0.1989	0.5070	-1	-0.9973
117	34	25	0.2162	-0.2162	0.5165	-1	-0.9877
117	34	26	0.2298	-0.2298	0.5247	-1	-0.9464
117	34	27	0.2413	-0.2413	0.5321	-1	-0.8927
117	34	28	0.2520	-0.2520	0.5406	-1	-0.9602
117	34	29	0.2622	-0.2622	0.5478	-1	-0.9816
117	34	30	0.2718	-0.2718	0.5531	-1	-0.9367
117	34	31	0.2807	-0.2807	0.5592	-1	-0.9625
117	34	32	0.2900	-0.2900	0.5654	-1	-1.0000
117	34	33	0.3025	-0.3025	0.5707	-1	-1.0000
117	34	34	0.3208	-0.3208	0.5800	-1	-0.9865
117	34	35	0.3440	-0.3440	0.5928	-1	-0.9615
117	34	36	0.3529	-0.3529	0.5987	-1	-0.9072
