Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
29	32	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	32	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	32	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	32	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	1	0.0000	0.0000	0.0000	-1	-0.3198
29	33	2	0.0424	-0.0424	0.1651	-1	-0.5304
29	33	3	0.1267	-0.1267	0.3420	-1	-0.6858
29	33	4	0.2396	-0.2396	0.5010	-1	-0.6945
29	33	5	0.2721	-0.2721	0.5438	-1	-0.6141
29	33	6	0.2852	-0.2852	0.5636	-1	-0.8712
29	33	7	0.2911	-0.2911	0.5700	-1	-0.3027
29	33	8	0.2922	-0.2922	0.5719	-1	-0.0984
29	33	9	0.2933	-0.2933	0.5723	-1	-0.5491
29	33	10	0.2957	-0.2957	0.5744	-1	-0.7639
29	33	11	0.2977	-0.2977	0.5765	-1	-0.8379
29	33	12	0.3017	-0.3017	0.5798	-1	-0.8878
29	33	13	0.3060	-0.3060	0.5820	-1	-0.9454
29	33	14	0.3125	-0.3125	0.5850	-1	-0.8885
29	33	15	0.3194	-0.3194	0.5898	-1	-0.8399
29	33	16	0.3230	-0.3230	0.5929	-1	-0.9621
29	33	17	0.3290	-0.3290	0.5966	-1	-1.0000
29	33	18	0.3391	-0.3391	0.6022	-1	-1.0000
29	33	19	0.3523	-0.3523	0.6090	-1	-0.9912
29	33	20	0.3651	-0.3651	0.6144	-1	-0.9399
29	33	21	0.3762	-0.3762	0.6221	-1	-0.8774
29	33	22	0.3852	-0.3852	0.6293	-1	-0.9868
29	33	23	0.3954	-0.3954	0.6343	-1	-0.9224
29	33	24	0.4068	-0.4068	0.6425	-1	-1.0000
29	33	25	0.4330	-0.4330	0.6563	-1	-1.0000
29	33	26	0.4564	-0.4564	0.6671	-1	-1.0000
29	33	27	0.4899	-0.4899	0.6825	-1	-1.0000
29	33	28	0.5359	-0.5359	0.7023	-1	-1.0000
29	33	29	0.5840	-0.5840	0.7237	-1	-1.0000
29	33	30	0.6410	-0.6410	0.7547	-1	-0.9761
29	33	31	0.6994	-0.6994	0.7959	-1	-0.8684
29	33	32	0.7601	-0.7601	0.8535	-1	-0.7454
29	33	33	0.8075	-0.8075	0.9084	-1	-0.6462
29	33	34	0.8427	-0.8427	0.9534	-1	-0.8728
29	33	35	0.8739	-0.8739	0.9940	-1	-1.0000
29	33	36	0.8948	-0.8948	1.0153	-1	-1.0000
29	33	37	0.9077	-0.9077	1.0246	-1	-1.0000
29	33	38	0.9240	-0.9240	1.0362	-1	-1.0000
29	33	39	0.9466	-0.9466	1.0509	-1	-1.0000
29	33	40	0.9682	-0.9682	1.0629	-1	-1.0000
29	33	41	0.9822	-0.9822	1.0681	-1	-1.0000
29	33	42	0.9889	-0.9889	1.0697	-1	-1.0000
29	33	43	0.9918	-0.9918	1.0712	-1	-1.0000
29	33	44	0.9939	-0.9939	1.0723	-1	-1.0000
29	33	45	0.9942	-0.9942	1.0723	-1	-1.0000
29	33	46	0.9960	-0.9960	1.0723	-1	-1.0000
29	33	47	0.9987	-0.9987	1.0723	-1	-1.0000
29	33	48	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	49	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	50	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	51	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	52	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	53	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	54	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	55	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	56	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	57	1.0000	-1.0000	1.0723	-1	-1.0000
29	33	58	1.0021	-1.0021	1.0723	-1	-1.0000
29	33	59	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	60	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	61	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	62	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	63	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	64	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	65	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	66	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	67	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	68	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	69	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	70	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	71	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	72	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	73	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	74	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	75	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	76	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	77	1.0030	-1.0030	1.0723	-1	-1.0000
29	33	78	1.0030	-1.0030	1.0623	-1	-1.0000
29	33	79	1.0005	-1.0005	1.0461	-1	-1.0000
29	33	80	1.0000	-1.0000	1.0265	-1	-1.0000
29	33	81	1.0000	-1.0000	1.0126	-1	-1.0000
29	33	82	1.0000	-1.0000	1.0050	-1	-1.0000
29	33	83	1.0000	-1.0000	1.0021	-1	-1.0000
29	33	84	1.0000	-1.0000	1.0016	-1	-1.0000
29	33	85	1.0000	-1.0000	1.0016	-1	-1.0000
29	33	86	1.0000	-1.0000	1.0016	-1	-1.0000
29	33	87	1.0000	-1.0000	1.0016	-1	-1.0000
29	33	88	1.0000	-1.0000	1.0008	-1	-1.0000
29	33	89	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	90	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	91	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	92	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	34	1	0.0000	0.0000	0.0000	-1	-0.3796
29	34	2	0.0232	-0.0232	0.0755	-1	-0.5453
29	34	3	0.0570	-0.0570	0.1526	-1	-0.6727
29	34	4	0.1014	-0.1014	0.2313	-1	-0.7618
29	34	5	0.1599	-0.1599	0.3089	-1	-0.8293
29	34	6	0.2179	-0.2179	0.3780	-1	-0.8749
29	34	7	0.2753	-0.2753	0.4386	-1	-0.8984
29	34	8	0.3197	-0.3197	0.4811	-1	-0.9330
29	34	9	0.3646	-0.3646	0.5215	-1	-0.9655
29	34	10	0.4100	-0.4100	0.5598	-1	-0.9960
29	34	11	0.4241	-0.4241	0.5704	-1	-0.9987
29	34	12	0.4342	-0.4342	0.5779	-1	-0.9761
29	34	13	0.4402	-0.4402	0.5821	-1	-0.9283
29	34	14	0.4463	-0.4463	0.5875	-1	-0.9761
29	34	15	0.4513	-0.4513	0.5912	-1	-1.0000
29	34	16	0.4554	-0.4554	0.5933	-1	-1.0000
29	34	17	0.4594	-0.4594	0.5944	-1	-0.9749
29	34	18	0.4660	-0.4660	0.5986	-1	-0.9749
29	34	19	0.4750	-0.4750	0.6061	-1	-1.0000
29	34	20	0.4861	-0.4861	0.6135	-1	-1.0000
29	34	21	0.4987	-0.4987	0.6220	-1	-0.9712
29	34	22	0.5129	-0.5129	0.6316	-1	-0.9135
29	34	23	0.5209	-0.5209	0.6390	-1	-0.9712
29	34	24	0.5290	-0.5290	0.6454	-1	-1.0000
29	34	25	0.5371	-0.5371	0.6507	-1	-1.0000
29	34	26	0.5401	-0.5401	0.6528	-1	-0.9032
29	34	27	0.5441	-0.5441	0.6566	-1	-0.9032
29	34	28	0.5492	-0.5492	0.6619	-1	-1.0000
29	34	29	0.5593	-0.5593	0.6693	-1	-1.0000
29	34	30	0.5703	-0.5703	0.6768	-1	-1.0000
29	34	31	0.5825	-0.5825	0.6842	-1	-1.0000
29	34	32	0.5986	-0.5986	0.6959	-1	-1.0000
29	34	33	0.6137	-0.6137	0.7060	-1	-0.9885
29	34	34	0.6278	-0.6278	0.7145	-1	-0.9656
29	34	35	0.6470	-0.6470	0.7305	-1	-0.9885
29	34	36	0.6662	-0.6662	0.7453	-1	-1.0000
29	34	37	0.6853	-0.6853	0.7592	-1	-1.0000
29	34	38	0.7146	-0.7146	0.7794	-1	-1.0000
29	34	39	0.7363	-0.7363	0.7943	-1	-0.9846
29	34	40	0.7504	-0.7504	0.8038	-1	-0.9537
29	34	41	0.7564	-0.7564	0.8091	-1	-0.9846
29	34	42	0.7610	-0.7610	0.8123	-1	-1.0000
29	34	43	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	44	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	45	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	46	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	47	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	48	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	49	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	50	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	51	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	52	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	53	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	54	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	55	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	56	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	57	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	58	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	59	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	60	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	61	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	62	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	63	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	64	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	65	0.7640	-0.7640	0.8134	-1	-1.0000
29	34	66	0.7640	-0.7640	0.8134	-1	-0.7460
29	34	67	0.7640	-0.7640	0.8134	-1	-0.2381
29	34	68	0.7640	-0.7640	0.8262	-1	-0.3857
29	34	69	0.7690	-0.7690	0.8490	-1	-0.4571
29	34	70	0.7791	-0.7791	0.8820	-1	-0.4524
29	34	71	0.7862	-0.7862	0.9001	-1	-0.4467
29	34	72	0.7932	-0.7932	0.9171	-1	-0.4708
29	34	73	0.8003	-0.8003	0.9330	-1	-0.5246
29	34	74	0.8074	-0.8074	0.9436	-1	-0.6371
29	34	75	0.8134	-0.8134	0.9511	-1	-0.6963
29	34	76	0.8185	-0.8185	0.9553	-1	-0.7025
29	34	77	0.8225	-0.8225	0.9585	-1	-0.7541
29	34	78	0.8280	-0.8280	0.9623	-1	-0.7957
29	34	79	0.8351	-0.8351	0.9665	-1	-0.8273
29	34	80	0.8482	-0.8482	0.9729	-1	-0.9424
29	34	81	0.8643	-0.8643	0.9793	-1	-1.0000
29	34	82	0.8835	-0.8835	0.9856	-1	-1.0000
29	34	83	0.9097	-0.9097	0.9920	-1	-1.0000
29	34	84	0.9274	-0.9274	0.9963	-1	-1.0000
29	34	85	0.9365	-0.9365	0.9984	-1	-1.0000
29	34	86	0.9425	-0.9425	0.9995	-1	-1.0000
29	34	87	0.9476	-0.9476	1.0000	-1	-1.0000
29	34	88	0.9516	-0.9516	1.0000	-1	-1.0000
29	34	89	0.9566	-0.9566	1.0000	-1	-1.0000
29	34	90	0.9622	-0.9622	1.0000	-1	-1.0000
29	34	91	0.9682	-0.9682	1.0000	-1	-1.0000
29	34	92	0.9763	-0.9763	1.0000	-1	-1.0000
29	34	93	0.9844	-0.9844	1.0000	-1	-1.0000
29	34	94	0.9924	-0.9924	1.0000	-1	-1.0000
29	34	95	0.9965	-0.9965	1.0000	-1	-1.0000
29	34	96	0.9990	-0.9990	1.0000	-1	-1.0000
29	34	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	34	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	35	1	0.0000	0.0000	0.0000	-1	-0.7563
29	35	2	0.0408	-0.0408	0.0604	-1	-0.8487
29	35	3	0.0798	-0.0798	0.1128	-1	-0.8774
29	35	4	0.1166	-0.1166	0.1548	-1	-0.8212
29	35	5	0.1543	-0.1543	0.2037	-1	-0.8396
29	35	6	0.1935	-0.1935	0.2542	-1	-0.8716
29	35	7	0.2362	-0.2362	0.3053	-1	-0.9070
29	35	8	0.2719	-0.2719	0.3448	-1	-0.9465
29	35	9	0.3028	-0.3028	0.3772	-1	-0.9770
29	35	10	0.3227	-0.3227	0.3956	-1	-0.9430
29	35	11	0.3398	-0.3398	0.4123	-1	-0.9144
29	35	12	0.3547	-0.3547	0.4277	-1	-0.8898
29	35	13	0.3676	-0.3676	0.4420	-1	-0.9112
29	35	14	0.3771	-0.3771	0.4524	-1	-0.8382
29	35	15	0.3821	-0.3821	0.4575	-1	-0.6396
29	35	16	0.3854	-0.3854	0.4635	-1	-0.6098
29	35	17	0.3884	-0.3884	0.4696	-1	-0.6214
29	35	18	0.3913	-0.3913	0.4757	-1	-0.6661
29	35	19	0.3964	-0.3964	0.4848	-1	-0.7034
29	35	20	0.4031	-0.4031	0.4959	-1	-0.7402
29	35	21	0.4141	-0.4141	0.5123	-1	-0.7908
29	35	22	0.4273	-0.4273	0.5298	-1	-0.8167
29	35	23	0.4422	-0.4422	0.5482	-1	-0.8238
29	35	24	0.4551	-0.4551	0.5636	-1	-0.8133
29	35	25	0.4672	-0.4672	0.5780	-1	-0.7991
29	35	26	0.4781	-0.4781	0.5913	-1	-0.7797
29	35	27	0.4831	-0.4831	0.5976	-1	-0.8298
29	35	28	0.4865	-0.4865	0.6019	-1	-0.8738
29	35	29	0.4885	-0.4885	0.6039	-1	-0.8733
29	35	30	0.4898	-0.4898	0.6052	-1	-0.8731
29	35	31	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	32	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	33	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	34	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	35	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	36	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	37	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	38	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	39	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	40	0.4906	-0.4906	0.6061	-1	-0.8729
29	35	41	0.4906	-0.4906	0.6061	-1	-0.5578
29	35	42	0.4906	-0.4906	0.6063	-1	-0.1797
29	35	43	0.4906	-0.4906	0.6073	-1	-0.1792
29	35	44	0.4912	-0.4912	0.6077	-1	-0.4312
29	35	45	0.4922	-0.4922	0.6077	-1	-0.8725
29	35	46	0.4932	-0.4932	0.6087	-1	-0.8723
29	35	47	0.4938	-0.4938	0.6093	-1	-0.8722
29	35	48	0.4938	-0.4938	0.6093	-1	-0.8722
29	35	49	0.4938	-0.4938	0.6093	-1	-0.7161
29	35	50	0.4940	-0.4940	0.6099	-1	-0.5858
29	35	51	0.4950	-0.4950	0.6120	-1	-0.5850
29	35	52	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	53	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	54	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	55	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	56	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	57	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	58	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	59	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	60	0.4953	-0.4953	0.6125	-1	-0.5847
29	35	61	0.4956	-0.4956	0.6125	-1	-0.5849
29	35	62	0.4966	-0.4966	0.6125	-1	-0.5856
29	35	63	0.4976	-0.4976	0.6125	-1	-0.5863
29	35	64	0.4986	-0.4986	0.6125	-1	-0.6245
29	35	65	0.4996	-0.4996	0.6125	-1	-0.8874
29	35	66	0.5011	-0.5011	0.6131	-1	-0.9907
29	35	67	0.5031	-0.5031	0.6141	-1	-0.9745
29	35	68	0.5081	-0.5081	0.6182	-1	-0.8307
29	35	69	0.5161	-0.5161	0.6276	-1	-0.7510
29	35	70	0.5280	-0.5280	0.6440	-1	-0.7568
29	35	71	0.5544	-0.5544	0.6787	-1	-0.7796
29	35	72	0.5844	-0.5844	0.7163	-1	-0.8098
29	35	73	0.6172	-0.6172	0.7531	-1	-0.8510
29	35	74	0.6543	-0.6543	0.7885	-1	-0.9067
29	35	75	0.6918	-0.6918	0.8211	-1	-0.9515
29	35	76	0.7216	-0.7216	0.8405	-1	-0.8968
29	35	77	0.7474	-0.7474	0.8594	-1	-0.8520
29	35	78	0.7703	-0.7703	0.8778	-1	-0.8147
29	35	79	0.7852	-0.7852	0.8911	-1	-0.8468
29	35	80	0.7967	-0.7967	0.9009	-1	-0.8697
29	35	81	0.8037	-0.8037	0.9060	-1	-0.8806
29	35	82	0.8098	-0.8098	0.9103	-1	-0.8940
29	35	83	0.8178	-0.8178	0.9155	-1	-0.9214
29	35	84	0.8307	-0.8307	0.9237	-1	-0.9825
29	35	85	0.8514	-0.8514	0.9334	-1	-1.0000
29	35	86	0.8760	-0.8760	0.9437	-1	-1.0000
29	35	87	0.9048	-0.9048	0.9550	-1	-1.0000
29	35	88	0.9359	-0.9359	0.9686	-1	-1.0000
29	35	89	0.9688	-0.9688	0.9839	-1	-1.0000
29	35	90	0.9847	-0.9847	0.9901	-1	-1.0000
29	35	91	0.9955	-0.9955	0.9953	-1	-1.0000
29	35	92	0.9994	-0.9994	0.9994	-1	-1.0000
29	35	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	35	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	35	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	35	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	36	1	0.0000	0.0000	0.0000	-1	-0.6761
29	36	2	0.0410	-0.0410	0.0698	-1	-0.7306
29	36	3	0.0863	-0.0863	0.1419	-1	-0.7851
29	36	4	0.1407	-0.1407	0.2188	-1	-0.8399
29	36	5	0.1987	-0.1987	0.2911	-1	-0.9134
29	36	6	0.2588	-0.2588	0.3610	-1	-0.9972
29	36	7	0.3133	-0.3133	0.4044	-1	-1.0000
29	36	8	0.3611	-0.3611	0.4425	-1	-0.9838
29	36	9	0.3925	-0.3925	0.4698	-1	-0.9277
29	36	10	0.4118	-0.4118	0.4879	-1	-0.9401
29	36	11	0.4232	-0.4232	0.5000	-1	-0.9962
29	36	12	0.4284	-0.4284	0.5037	-1	-0.9474
29	36	13	0.4322	-0.4322	0.5062	-1	-0.9052
29	36	14	0.4332	-0.4332	0.5072	-1	-0.9051
29	36	15	0.4341	-0.4341	0.5076	-1	-0.9377
29	36	16	0.4351	-0.4351	0.5076	-1	-0.9942
29	36	17	0.4386	-0.4386	0.5095	-1	-1.0000
29	36	18	0.4429	-0.4429	0.5113	-1	-1.0000
29	36	19	0.4486	-0.4486	0.5123	-1	-1.0000
29	36	20	0.4559	-0.4559	0.5144	-1	-1.0000
29	36	21	0.4644	-0.4644	0.5174	-1	-1.0000
29	36	22	0.4755	-0.4755	0.5205	-1	-1.0000
29	36	23	0.4868	-0.4868	0.5237	-1	-1.0000
29	36	24	0.4972	-0.4972	0.5277	-1	-1.0000
29	36	25	0.5068	-0.5068	0.5318	-1	-1.0000
29	36	26	0.5153	-0.5153	0.5358	-1	-1.0000
29	36	27	0.5208	-0.5208	0.5365	-1	-1.0000
29	36	28	0.5255	-0.5255	0.5368	-1	-1.0000
29	36	29	0.5303	-0.5303	0.5388	-1	-1.0000
29	36	30	0.5351	-0.5351	0.5404	-1	-1.0000
29	36	31	0.5398	-0.5398	0.5414	-1	-1.0000
29	36	32	0.5476	-0.5476	0.5448	-1	-1.0000
29	36	33	0.5563	-0.5563	0.5486	-1	-1.0000
29	36	34	0.5659	-0.5659	0.5507	-1	-1.0000
29	36	35	0.5809	-0.5809	0.5558	-1	-1.0000
29	36	36	0.6028	-0.6028	0.5649	-1	-1.0000
29	36	37	0.6247	-0.6247	0.5694	-1	-1.0000
29	36	38	0.6472	-0.6472	0.5732	-1	-1.0000
29	36	39	0.6758	-0.6758	0.5853	-1	-1.0000
29	36	40	0.7044	-0.7044	0.5979	-1	-1.0000
29	36	41	0.7330	-0.7330	0.6110	-1	-1.0000
29	36	42	0.7603	-0.7603	0.6249	-1	-1.0000
29	36	43	0.7865	-0.7865	0.6390	-1	-1.0000
29	36	44	0.8046	-0.8046	0.6511	-1	-1.0000
29	36	45	0.8188	-0.8188	0.6610	-1	-0.9912
29	36	46	0.8265	-0.8265	0.6671	-1	-0.9677
29	36	47	0.8301	-0.8301	0.6717	-1	-0.9115
29	36	48	0.8321	-0.8321	0.6759	-1	-0.8424
29	36	49	0.8359	-0.8359	0.6870	-1	-0.8572
29	36	50	0.8397	-0.8397	0.6978	-1	-0.8538
29	36	51	0.8435	-0.8435	0.7079	-1	-0.8151
29	36	52	0.8480	-0.8480	0.7214	-1	-0.8800
29	36	53	0.8527	-0.8527	0.7366	-1	-0.9980
29	36	54	0.8575	-0.8575	0.7508	-1	-1.0000
29	36	55	0.8625	-0.8625	0.7643	-1	-1.0000
29	36	56	0.8683	-0.8683	0.7765	-1	-1.0000
29	36	57	0.8728	-0.8728	0.7867	-1	-1.0000
29	36	58	0.8766	-0.8766	0.7958	-1	-1.0000
29	36	59	0.8804	-0.8804	0.8059	-1	-1.0000
29	36	60	0.8840	-0.8840	0.8146	-1	-1.0000
29	36	61	0.8868	-0.8868	0.8197	-1	-1.0000
29	36	62	0.8886	-0.8886	0.8247	-1	-1.0000
29	36	63	0.8895	-0.8895	0.8298	-1	-1.0000
29	36	64	0.8913	-0.8913	0.8339	-1	-1.0000
29	36	65	0.8933	-0.8933	0.8392	-1	-1.0000
29	36	66	0.8952	-0.8952	0.8483	-1	-1.0000
29	36	67	0.8971	-0.8971	0.8546	-1	-1.0000
29	36	68	0.8990	-0.8990	0.8586	-1	-1.0000
29	36	69	0.9009	-0.9009	0.8609	-1	-1.0000
29	36	70	0.9026	-0.9026	0.8629	-1	-1.0000
29	36	71	0.9035	-0.9035	0.8649	-1	-1.0000
29	36	72	0.9050	-0.9050	0.8675	-1	-1.0000
29	36	73	0.9069	-0.9069	0.8705	-1	-1.0000
29	36	74	0.9096	-0.9096	0.8744	-1	-1.0000
29	36	75	0.9130	-0.9130	0.8788	-1	-1.0000
29	36	76	0.9187	-0.9187	0.8849	-1	-1.0000
29	36	77	0.9258	-0.9258	0.8914	-1	-1.0000
29	36	78	0.9344	-0.9344	0.8985	-1	-1.0000
29	36	79	0.9438	-0.9438	0.9089	-1	-1.0000
29	36	80	0.9533	-0.9533	0.9202	-1	-1.0000
29	36	81	0.9628	-0.9628	0.9323	-1	-1.0000
29	36	82	0.9750	-0.9750	0.9477	-1	-1.0000
29	36	83	0.9902	-0.9902	0.9669	-1	-1.0000
29	36	84	0.9951	-0.9951	0.9751	-1	-1.0000
29	36	85	0.9968	-0.9968	0.9800	-1	-1.0000
29	36	86	0.9968	-0.9968	0.9841	-1	-1.0000
29	36	87	0.9972	-0.9972	0.9873	-1	-1.0000
29	36	88	0.9982	-0.9982	0.9893	-1	-1.0000
29	36	89	0.9991	-0.9991	0.9906	-1	-1.0000
29	36	90	1.0000	-1.0000	0.9916	-1	-1.0000
29	36	91	1.0000	-1.0000	0.9937	-1	-1.0000
29	36	92	1.0000	-1.0000	0.9957	-1	-1.0000
29	36	93	1.0000	-1.0000	0.9977	-1	-1.0000
29	36	94	1.0000	-1.0000	0.9990	-1	-1.0000
29	36	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	36	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	36	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	36	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	36	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	36	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	37	1	0.0000	0.0000	0.0000	-1	-0.5563
29	37	2	0.0338	-0.0338	0.0724	-1	-0.6468
29	37	3	0.0678	-0.0678	0.1447	-1	-0.7357
29	37	4	0.1142	-0.1142	0.2124	-1	-0.7402
29	37	5	0.1603	-0.1603	0.2796	-1	-0.7465
29	37	6	0.1999	-0.1999	0.3348	-1	-0.7946
29	37	7	0.2397	-0.2397	0.3896	-1	-0.8419
29	37	8	0.2832	-0.2832	0.4379	-1	-0.8774
29	37	9	0.3257	-0.3257	0.4846	-1	-0.9137
29	37	10	0.3576	-0.3576	0.5142	-1	-0.9591
29	37	11	0.3885	-0.3885	0.5425	-1	-1.0000
29	37	12	0.4107	-0.4107	0.5588	-1	-1.0000
29	37	13	0.4315	-0.4315	0.5740	-1	-1.0000
29	37	14	0.4421	-0.4421	0.5810	-1	-1.0000
29	37	15	0.4523	-0.4523	0.5876	-1	-1.0000
29	37	16	0.4600	-0.4600	0.5915	-1	-1.0000
29	37	17	0.4678	-0.4678	0.5953	-1	-1.0000
29	37	18	0.4755	-0.4755	0.5984	-1	-1.0000
29	37	19	0.4836	-0.4836	0.6016	-1	-1.0000
29	37	20	0.4932	-0.4932	0.6055	-1	-1.0000
29	37	21	0.5027	-0.5027	0.6091	-1	-1.0000
29	37	22	0.5114	-0.5114	0.6114	-1	-1.0000
29	37	23	0.5203	-0.5203	0.6138	-1	-1.0000
29	37	24	0.5299	-0.5299	0.6161	-1	-1.0000
29	37	25	0.5389	-0.5389	0.6186	-1	-1.0000
29	37	26	0.5457	-0.5457	0.6217	-1	-1.0000
29	37	27	0.5519	-0.5519	0.6244	-1	-1.0000
29	37	28	0.5568	-0.5568	0.6260	-1	-1.0000
29	37	29	0.5616	-0.5616	0.6276	-1	-1.0000
29	37	30	0.5664	-0.5664	0.6291	-1	-1.0000
29	37	31	0.5709	-0.5709	0.6307	-1	-1.0000
29	37	32	0.5748	-0.5748	0.6322	-1	-1.0000
29	37	33	0.5781	-0.5781	0.6335	-1	-1.0000
29	37	34	0.5800	-0.5800	0.6343	-1	-1.0000
29	37	35	0.5822	-0.5822	0.6351	-1	-1.0000
29	37	36	0.5851	-0.5851	0.6359	-1	-1.0000
29	37	37	0.5901	-0.5901	0.6378	-1	-1.0000
29	37	38	0.5988	-0.5988	0.6417	-1	-1.0000
29	37	39	0.6093	-0.6093	0.6464	-1	-1.0000
29	37	40	0.6229	-0.6229	0.6527	-1	-1.0000
29	37	41	0.6383	-0.6383	0.6601	-1	-1.0000
29	37	42	0.6567	-0.6567	0.6695	-1	-1.0000
29	37	43	0.6750	-0.6750	0.6778	-1	-1.0000
29	37	44	0.6934	-0.6934	0.6848	-1	-1.0000
