Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
38	54	78	1.0138	-1.0138	0.9746	-1	-1.0000
38	54	79	1.0106	-1.0106	0.9781	-1	-1.0000
38	54	80	1.0080	-1.0080	0.9814	-1	-1.0000
38	54	81	1.0079	-1.0079	0.9828	-1	-1.0000
38	54	82	1.0054	-1.0054	0.9855	-1	-1.0000
38	54	83	1.0038	-1.0038	0.9893	-1	-1.0000
38	54	84	1.0026	-1.0026	0.9927	-1	-1.0000
38	54	85	1.0013	-1.0013	0.9951	-1	-1.0000
38	54	86	1.0000	-1.0000	0.9965	-1	-1.0000
38	54	87	1.0000	-1.0000	0.9965	-1	-1.0000
38	54	88	1.0000	-1.0000	0.9965	-1	-1.0000
38	54	89	1.0000	-1.0000	0.9977	-1	-1.0000
38	54	90	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	91	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	92	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	93	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	55	1	0.0000	0.0000	0.0000	-1	0.0000
38	55	2	0.0000	0.0000	0.0385	-1	-0.1253
38	55	3	-0.0017	-0.0017	0.0700	-1	-0.1380
38	55	4	-0.0053	-0.0053	0.0928	-1	-0.0149
38	55	5	-0.0056	-0.0056	0.1037	-1	-0.0033
38	55	6	-0.0056	-0.0056	0.1125	-1	-0.0033
38	55	7	-0.0056	-0.0056	0.1197	-1	-0.0033
38	55	8	-0.0056	-0.0056	0.1250	-1	-0.0033
38	55	9	-0.0056	-0.0056	0.1288	-1	-0.0033
38	55	10	-0.0056	-0.0056	0.1300	-1	-0.0033
38	55	11	-0.0056	-0.0056	0.1304	-1	-0.0033
38	55	12	-0.0056	-0.0056	0.1306	-1	-0.0033
38	55	13	-0.0056	-0.0056	0.1318	-1	-0.0033
38	55	14	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	15	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	16	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	17	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	18	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	19	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	20	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	21	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	22	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	23	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	24	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	25	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	26	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	27	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	28	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	29	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	30	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	31	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	32	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	33	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	34	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	35	-0.0056	-0.0056	0.1322	-1	-0.0033
38	55	36	-0.0056	-0.0056	0.1334	-1	-0.0033
38	55	37	-0.0056	-0.0056	0.1341	-4.545455e-01	-0.0033
38	55	38	-0.0056	-0.0056	0.1341	8.383838e-01	-0.0033
38	55	39	-0.0056	-0.0056	0.1393	1	0.5413
38	55	40	-0.0018	-0.0018	0.1469	1	0.9208
38	55	41	0.0101	0.0101	0.1578	1	0.8032
38	55	42	0.0277	0.0277	0.1790	1	0.7272
38	55	43	0.0543	0.0543	0.2155	1	0.6896
38	55	44	0.1053	0.1053	0.2925	1	0.7401
38	55	45	0.1702	0.1702	0.3778	1	0.7801
38	55	46	0.2426	0.2426	0.4664	1	0.8099
38	55	47	0.3228	0.3228	0.5519	1	0.8061
38	55	48	0.4069	0.4069	0.6388	1	0.8240
38	55	49	0.4954	0.4954	0.7273	1	0.8550
38	55	50	0.6231	0.6231	0.8297	1	0.8493
38	55	51	0.7224	0.7224	0.9037	1	0.8236
38	55	52	0.7936	0.7936	0.9494	1	0.7781
38	55	53	0.8577	0.8577	0.9894	1	0.9140
38	55	54	0.9141	0.9141	1.0243	1	1.0000
38	55	55	0.9597	0.9597	1.0520	1	1.0000
38	55	56	0.9889	0.9889	1.0714	1	1.0000
38	55	57	1.0102	1.0102	1.0864	1	1.0000
38	55	58	1.0202	1.0202	1.0949	1	1.0000
38	55	59	1.0247	1.0247	1.0978	1	1.0000
38	55	60	1.0268	1.0268	1.0987	1	1.0000
38	55	61	1.0268	1.0268	1.0987	1	1.0000
38	55	62	1.0268	1.0268	1.0987	1	1.0000
38	55	63	1.0268	1.0268	1.0987	1	1.0000
38	55	64	1.0268	1.0268	1.0987	1	1.0000
38	55	65	1.0268	1.0268	1.0987	1	1.0000
38	55	66	1.0268	1.0268	1.0987	1	1.0000
38	55	67	1.0268	1.0268	1.0987	1	1.0000
38	55	68	1.0268	1.0268	1.0987	1	1.0000
38	55	69	1.0268	1.0268	1.0987	1	1.0000
38	55	70	1.0268	1.0268	1.0987	1	1.0000
38	55	71	1.0268	1.0268	1.0987	1	1.0000
38	55	72	1.0268	1.0268	1.0987	1	1.0000
38	55	73	1.0268	1.0268	1.0987	1	1.0000
38	55	74	1.0268	1.0268	1.0987	1	1.0000
38	55	75	1.0268	1.0268	1.0987	1	1.0000
38	55	76	1.0268	1.0268	1.0987	1	1.0000
38	55	77	1.0268	1.0268	1.0987	1	1.0000
38	55	78	1.0268	1.0268	1.0987	1	1.0000
38	55	79	1.0268	1.0268	1.0987	1	1.0000
38	55	80	1.0268	1.0268	1.0987	1	1.0000
38	55	81	1.0268	1.0268	1.0987	1	1.0000
38	55	82	1.0268	1.0268	1.0940	1	1.0000
38	55	83	1.0268	1.0268	1.0855	1	1.0000
38	55	84	1.0268	1.0268	1.0783	1	1.0000
38	55	85	1.0247	1.0247	1.0683	1	1.0000
38	55	86	1.0201	1.0201	1.0550	1	1.0000
38	55	87	1.0155	1.0155	1.0429	1	1.0000
38	55	88	1.0113	1.0113	1.0309	1	1.0000
38	55	89	1.0077	1.0077	1.0188	1	1.0000
38	55	90	1.0040	1.0040	1.0098	1	1.0000
38	55	91	1.0012	1.0012	1.0034	1	1.0000
38	55	92	1.0002	1.0002	1.0022	1	1.0000
38	55	93	1.0000	1.0000	1.0019	1	1.0000
38	55	94	1.0000	1.0000	1.0016	1	1.0000
38	55	95	1.0000	1.0000	1.0004	1	1.0000
38	55	96	1.0000	1.0000	1.0000	1	1.0000
38	55	97	1.0000	1.0000	1.0000	1	1.0000
38	55	98	1.0000	1.0000	1.0000	1	1.0000
38	55	99	1.0000	1.0000	1.0000	1	1.0000
38	55	100	1.0000	1.0000	1.0000	1	1.0000
38	56	1	0.0000	0.0000	0.0000	-1	-0.1023
38	56	2	0.0035	-0.0035	0.0432	-1	-0.0383
38	56	3	0.0054	-0.0054	0.0883	-1	-0.0032
38	56	4	0.0054	-0.0054	0.1355	-1	-0.0031
38	56	5	0.0054	-0.0054	0.1564	-1	-0.0622
38	56	6	0.0058	-0.0058	0.1727	-1	-0.1058
38	56	7	0.0070	-0.0070	0.1857	-1	-0.1109
38	56	8	0.0081	-0.0081	0.1980	-1	-0.0556
38	56	9	0.0090	-0.0090	0.2138	-1	-0.0048
38	56	10	0.0090	-0.0090	0.2399	-1	-0.0047
38	56	11	0.0090	-0.0090	0.2523	-1	-0.1634
38	56	12	0.0094	-0.0094	0.2594	-1	-0.3245
38	56	13	0.0117	-0.0117	0.2664	-1	-0.1976
38	56	14	0.0140	-0.0140	0.2797	-1	-0.2334
38	56	15	0.0164	-0.0164	0.2963	-1	-0.3389
38	56	16	0.0199	-0.0199	0.3063	-1	-0.1152
38	56	17	0.0215	-0.0215	0.3132	-1	-0.0104
38	56	18	0.0215	-0.0215	0.3172	-1	-0.0103
38	56	19	0.0215	-0.0215	0.3242	-1	-0.0102
38	56	20	0.0215	-0.0215	0.3295	-1	-0.0102
38	56	21	0.0215	-0.0215	0.3325	-1	-0.0101
38	56	22	0.0215	-0.0215	0.3364	-1	-0.0101
38	56	23	0.0215	-0.0215	0.3390	-1	-0.0100
38	56	24	0.0215	-0.0215	0.3390	-1	-0.0100
38	56	25	0.0215	-0.0215	0.3398	-1	-0.0100
38	56	26	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	27	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	28	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	29	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	30	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	31	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	32	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	33	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	34	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	35	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	36	0.0215	-0.0215	0.3406	-1	-0.0100
38	56	37	0.0215	-0.0215	0.3414	-1	-0.0100
38	56	38	0.0215	-0.0215	0.3435	-1	-0.0100
38	56	39	0.0215	-0.0215	0.3446	-1	-0.5700
38	56	40	0.0246	-0.0246	0.3472	-1	-1.0000
38	56	41	0.0339	-0.0339	0.3533	-1	-1.0000
38	56	42	0.0459	-0.0459	0.3601	-1	-1.0000
38	56	43	0.0616	-0.0616	0.3688	-1	-1.0000
38	56	44	0.0872	-0.0872	0.3828	-1	-1.0000
38	56	45	0.1135	-0.1135	0.3990	-1	-1.0000
38	56	46	0.1407	-0.1407	0.4158	-1	-1.0000
38	56	47	0.1709	-0.1709	0.4309	-1	-1.0000
38	56	48	0.2045	-0.2045	0.4507	-1	-1.0000
38	56	49	0.2411	-0.2411	0.4742	-1	-0.9984
38	56	50	0.2910	-0.2910	0.5054	-1	-0.9652
38	56	51	0.3415	-0.3415	0.5411	-1	-0.9303
38	56	52	0.3926	-0.3926	0.5813	-1	-0.8938
38	56	53	0.4459	-0.4459	0.6282	-1	-0.8463
38	56	54	0.4964	-0.4964	0.6755	-1	-0.8282
38	56	55	0.5428	-0.5428	0.7227	-1	-0.8538
38	56	56	0.5863	-0.5863	0.7614	-1	-0.8541
38	56	57	0.6328	-0.6328	0.8011	-1	-0.8509
38	56	58	0.6874	-0.6874	0.8463	-1	-0.8495
38	56	59	0.7197	-0.7197	0.8715	-1	-0.8219
38	56	60	0.7442	-0.7442	0.8902	-1	-0.7982
38	56	61	0.7651	-0.7651	0.9073	-1	-0.8170
38	56	62	0.7837	-0.7837	0.9210	-1	-0.7569
38	56	63	0.8008	-0.8008	0.9335	-1	-0.6623
38	56	64	0.8159	-0.8159	0.9485	-1	-0.5959
38	56	65	0.8296	-0.8296	0.9636	-1	-0.5603
38	56	66	0.8423	-0.8423	0.9786	-1	-0.5567
38	56	67	0.8528	-0.8528	0.9896	-1	-0.8492
38	56	68	0.8632	-0.8632	0.9983	-1	-1.0000
38	56	69	0.8737	-0.8737	1.0043	-1	-1.0000
38	56	70	0.8809	-0.8809	1.0066	-1	-1.0000
38	56	71	0.8878	-0.8878	1.0086	-1	-1.0000
38	56	72	0.8948	-0.8948	1.0106	-1	-1.0000
38	56	73	0.9027	-0.9027	1.0109	-1	-1.0000
38	56	74	0.9105	-0.9105	1.0109	-1	-1.0000
38	56	75	0.9175	-0.9175	1.0109	-1	-1.0000
38	56	76	0.9236	-0.9236	1.0109	-1	-1.0000
38	56	77	0.9291	-0.9291	1.0109	-1	-1.0000
38	56	78	0.9338	-0.9338	1.0109	-1	-1.0000
38	56	79	0.9384	-0.9384	1.0102	-1	-1.0000
38	56	80	0.9428	-0.9428	1.0093	-1	-1.0000
38	56	81	0.9451	-0.9451	1.0093	-1	-1.0000
38	56	82	0.9468	-0.9468	1.0088	-1	-1.0000
38	56	83	0.9480	-0.9480	1.0078	-1	-1.0000
38	56	84	0.9503	-0.9503	1.0068	-1	-1.0000
38	56	85	0.9537	-0.9537	1.0053	-1	-1.0000
38	56	86	0.9583	-0.9583	1.0033	-1	-1.0000
38	56	87	0.9630	-0.9630	1.0031	-1	-1.0000
38	56	88	0.9698	-0.9698	1.0024	-1	-1.0000
38	56	89	0.9803	-0.9803	1.0003	-1	-1.0000
38	56	90	0.9878	-0.9878	1.0000	-1	-1.0000
38	56	91	0.9941	-0.9941	1.0000	-1	-1.0000
38	56	92	0.9988	-0.9988	1.0000	-1	-1.0000
38	56	93	1.0000	-1.0000	1.0000	-1	-1.0000
38	56	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	56	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	56	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	56	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	56	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	56	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	57	1	0.0000	0.0000	0.0000	-1	-0.5505
38	57	2	-0.0150	-0.0150	0.0326	-1	-0.4802
38	57	3	-0.0286	-0.0286	0.0668	-1	-0.4868
38	57	4	-0.0439	-0.0439	0.1045	-1	-0.5131
38	57	5	-0.0630	-0.0630	0.1487	-1	-0.4867
38	57	6	-0.0775	-0.0775	0.1839	-1	-0.3772
38	57	7	-0.0870	-0.0870	0.2149	-1	-0.4837
38	57	8	-0.0999	-0.0999	0.2462	-1	-0.3472
38	57	9	-0.1082	-0.1082	0.2760	-1	-0.3258
38	57	10	-0.1122	-0.1122	0.2912	-1	-0.1746
38	57	11	-0.1137	-0.1137	0.3046	-1	-0.2202
38	57	12	-0.1152	-0.1152	0.3144	-1	-0.2476
38	57	13	-0.1163	-0.1163	0.3206	-1	-0.2850
38	57	14	-0.1171	-0.1171	0.3256	-1	-0.7524
38	57	15	-0.1193	-0.1193	0.3272	-1	-0.0571
38	57	16	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	17	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	18	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	19	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	20	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	21	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	22	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	23	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	24	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	25	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	26	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	27	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	28	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	29	-0.1193	-0.1193	0.3283	-1	-0.0570
38	57	30	-0.1193	-0.1193	0.3283	-1	-0.3282
38	57	31	-0.1202	-0.1202	0.3301	-1	-0.4335
38	57	32	-0.1245	-0.1245	0.3427	-1	-0.4537
38	57	33	-0.1381	-0.1381	0.3741	-1	-0.4638
38	57	34	-0.1571	-0.1571	0.4189	-1	-0.4350
38	57	35	-0.1776	-0.1776	0.4701	-1	-0.4686
38	57	36	-0.2101	-0.2101	0.5401	-1	-0.5057
38	57	37	-0.2477	-0.2477	0.6109	-1	-0.5787
38	57	38	-0.2886	-0.2886	0.6712	-1	-0.6115
38	57	39	-0.3295	-0.3295	0.7239	-1	-0.6886
38	57	40	-0.3631	-0.3631	0.7583	-1	-0.7572
38	57	41	-0.3982	-0.3982	0.7865	-1	-0.7600
38	57	42	-0.4245	-0.4245	0.8069	-1	-0.8381
38	57	43	-0.4536	-0.4536	0.8242	-1	-0.8197
38	57	44	-0.4811	-0.4811	0.8413	-1	-0.9050
38	57	45	-0.5002	-0.5002	0.8502	-1	-0.9910
38	57	46	-0.5223	-0.5223	0.8566	-1	-0.9896
38	57	47	-0.5421	-0.5421	0.8628	-1	-0.9992
38	57	48	-0.5560	-0.5560	0.8661	-1	-0.8740
38	57	49	-0.5681	-0.5681	0.8722	-1	-0.8640
38	57	50	-0.5743	-0.5743	0.8723	-1	-0.8664
38	57	51	-0.5788	-0.5788	0.8723	-9.797980e-01	-0.8684
38	57	52	-0.5803	-0.5803	0.8723	1	-0.8691
38	57	53	-0.5800	-0.5800	0.8723	1	-0.7747
38	57	54	-0.5730	-0.5730	0.8723	1	1.0000
38	57	55	-0.5532	-0.5532	0.8723	1	1.0000
38	57	56	-0.5294	-0.5294	0.8723	1	1.0000
38	57	57	-0.4917	-0.4917	0.8709	1	1.0000
38	57	58	-0.4316	-0.4316	0.8608	1	1.0000
38	57	59	-0.3597	-0.3597	0.8548	1	1.0000
38	57	60	-0.2582	-0.2582	0.8493	1	1.0000
38	57	61	-0.0978	-0.0978	0.8419	1	1.0000
38	57	62	0.0290	0.0290	0.8419	1	1.0000
38	57	63	0.1605	0.1605	0.8419	1	1.0000
38	57	64	0.2856	0.2856	0.8419	1	1.0000
38	57	65	0.4148	0.4148	0.8419	1	1.0000
38	57	66	0.5455	0.5455	0.8419	1	1.0000
38	57	67	0.6559	0.6559	0.8419	1	1.0000
38	57	68	0.7520	0.7520	0.8419	1	1.0000
38	57	69	0.8548	0.8548	0.8419	1	1.0000
38	57	70	0.9481	0.9481	0.8431	1	1.0000
38	57	71	1.0003	1.0003	0.8475	1	1.0000
38	57	72	1.0319	1.0319	0.8524	1	1.0000
38	57	73	1.0454	1.0454	0.8548	1	1.0000
38	57	74	1.0500	1.0500	0.8571	1	1.0000
38	57	75	1.0515	1.0515	0.8587	1	1.0000
38	57	76	1.0515	1.0515	0.8587	1	1.0000
38	57	77	1.0515	1.0515	0.8603	1	1.0000
38	57	78	1.0507	1.0507	0.8651	1	1.0000
38	57	79	1.0475	1.0475	0.8748	1	1.0000
38	57	80	1.0448	1.0448	0.8845	1	1.0000
38	57	81	1.0442	1.0442	0.8913	1	1.0000
38	57	82	1.0442	1.0442	0.8975	1	1.0000
38	57	83	1.0432	1.0432	0.9037	1	1.0000
38	57	84	1.0397	1.0397	0.9140	1	1.0000
38	57	85	1.0352	1.0352	0.9264	1	1.0000
38	57	86	1.0286	1.0286	0.9421	1	1.0000
38	57	87	1.0200	1.0200	0.9603	1	1.0000
38	57	88	1.0132	1.0132	0.9731	1	1.0000
38	57	89	1.0072	1.0072	0.9840	1	1.0000
38	57	90	1.0059	1.0059	0.9887	1	1.0000
38	57	91	1.0035	1.0035	0.9918	1	1.0000
38	57	92	1.0029	1.0029	0.9937	1	1.0000
38	57	93	1.0017	1.0017	0.9952	1	1.0000
38	57	94	1.0015	1.0015	0.9968	1	1.0000
38	57	95	1.0001	1.0001	0.9983	1	1.0000
38	57	96	1.0000	1.0000	0.9985	1	1.0000
38	57	97	1.0000	1.0000	0.9999	1	1.0000
38	57	98	1.0000	1.0000	1.0000	1	1.0000
38	57	99	1.0000	1.0000	1.0000	1	1.0000
38	57	100	1.0000	1.0000	1.0000	1	1.0000
38	58	1	0.0000	0.0000	0.0000	-1	-0.0512
38	58	2	-0.0031	-0.0031	0.0764	-1	-0.0153
38	58	3	-0.0042	-0.0042	0.1349	-1	-0.0024
38	58	4	-0.0042	-0.0042	0.1809	-1	-0.0331
38	58	5	-0.0042	-0.0042	0.2202	-1	-0.1399
38	58	6	-0.0070	-0.0070	0.2445	-1	-0.1924
38	58	7	-0.0095	-0.0095	0.2603	-1	-0.1250
38	58	8	-0.0111	-0.0111	0.2700	-1	-0.0480
38	58	9	-0.0111	-0.0111	0.2769	-1	-0.2410
38	58	10	-0.0129	-0.0129	0.2849	-1	-0.1017
38	58	11	-0.0139	-0.0139	0.2900	-1	-0.0069
38	58	12	-0.0139	-0.0139	0.2923	-1	-0.0069
38	58	13	-0.0139	-0.0139	0.2947	-1	-0.0068
38	58	14	-0.0139	-0.0139	0.2970	-1	-0.4494
38	58	15	-0.0143	-0.0143	0.2988	-1	-0.5183
38	58	16	-0.0153	-0.0153	0.2999	-1	-0.0075
38	58	17	-0.0153	-0.0153	0.3011	-1	-0.0075
38	58	18	-0.0153	-0.0153	0.3031	-1	-0.0074
38	58	19	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	20	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	21	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	22	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	23	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	24	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	25	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	26	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	27	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	28	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	29	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	30	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	31	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	32	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	33	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	34	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	35	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	36	-0.0153	-0.0153	0.3046	-1	-0.0074
38	58	37	-0.0153	-0.0153	0.3054	-1	-0.0074
38	58	38	-0.0153	-0.0153	0.3061	-1	-0.2199
38	58	39	-0.0153	-0.0153	0.3062	-1	-0.7522
38	58	40	-0.0163	-0.0163	0.3073	-1	-0.5170
38	58	41	-0.0174	-0.0174	0.3092	-1	-0.3377
38	58	42	-0.0187	-0.0187	0.3137	-1	-0.2450
38	58	43	-0.0207	-0.0207	0.3230	-1	-0.2808
38	58	44	-0.0248	-0.0248	0.3378	-1	-0.2812
38	58	45	-0.0289	-0.0289	0.3529	-1	-0.3042
38	58	46	-0.0327	-0.0327	0.3665	-1	-0.3633
38	58	47	-0.0358	-0.0358	0.3758	-1	-0.4845
38	58	48	-0.0388	-0.0388	0.3819	-1	-0.3674
38	58	49	-0.0414	-0.0414	0.3883	-1	-0.3193
38	58	50	-0.0434	-0.0434	0.3951	-1	-0.3599
38	58	51	-0.0455	-0.0455	0.4009	-1	-0.4139
38	58	52	-0.0475	-0.0475	0.4057	-1	-0.4231
38	58	53	-0.0496	-0.0496	0.4103	-1	-0.3631
38	58	54	-0.0517	-0.0517	0.4158	-1	-0.2541
38	58	55	-0.0548	-0.0548	0.4286	-1	-0.2990
38	58	56	-0.0602	-0.0602	0.4465	-1	-0.2893
38	58	57	-0.0655	-0.0655	0.4644	-1	-0.2819
38	58	58	-0.0697	-0.0697	0.4796	-1	-0.3037
38	58	59	-0.0758	-0.0758	0.4993	-1	-0.2905
38	58	60	-0.0799	-0.0799	0.5126	-1	-0.2437
38	58	61	-0.0826	-0.0826	0.5230	-1	-0.1599
38	58	62	-0.0847	-0.0847	0.5335	-1	-0.0323
38	58	63	-0.0847	-0.0847	0.5428	4.343434e-01	-0.0282
38	58	64	-0.0847	-0.0847	0.5534	1	0.2429
38	58	65	-0.0813	-0.0813	0.5662	1	0.5982
38	58	66	-0.0679	-0.0679	0.5824	1	0.7144
38	58	67	-0.0491	-0.0491	0.5986	1	0.7962
38	58	68	-0.0212	-0.0212	0.6180	1	0.8690
38	58	69	0.0256	0.0256	0.6447	1	0.9239
38	58	70	0.1229	0.1229	0.6910	1	0.9225
38	58	71	0.2116	0.2116	0.7324	1	0.9412
38	58	72	0.3011	0.3011	0.7713	1	0.9696
38	58	73	0.3942	0.3942	0.8073	1	1.0000
38	58	74	0.4935	0.4935	0.8363	1	1.0000
38	58	75	0.5882	0.5882	0.8661	1	1.0000
38	58	76	0.6776	0.6776	0.8924	1	0.9982
38	58	77	0.7607	0.7607	0.9135	1	0.9942
38	58	78	0.8293	0.8293	0.9389	1	0.9987
38	58	79	0.8901	0.8901	0.9579	1	1.0000
38	58	80	0.9379	0.9379	0.9726	1	1.0000
38	58	81	0.9676	0.9676	0.9841	1	1.0000
38	58	82	0.9883	0.9883	0.9934	1	1.0000
38	58	83	0.9978	0.9978	0.9983	1	1.0000
38	58	84	1.0000	1.0000	1.0000	1	1.0000
38	58	85	1.0000	1.0000	1.0000	1	1.0000
38	58	86	1.0000	1.0000	1.0000	1	1.0000
38	58	87	1.0000	1.0000	1.0000	1	1.0000
38	58	88	1.0000	1.0000	1.0000	1	1.0000
38	58	89	1.0000	1.0000	1.0000	1	1.0000
38	58	90	1.0000	1.0000	1.0000	1	1.0000
38	58	91	1.0000	1.0000	1.0000	1	1.0000
38	58	92	1.0000	1.0000	1.0000	1	1.0000
38	58	93	1.0000	1.0000	1.0000	1	1.0000
38	58	94	1.0000	1.0000	1.0000	1	1.0000
38	58	95	1.0000	1.0000	1.0000	1	1.0000
38	58	96	1.0000	1.0000	1.0000	1	1.0000
38	58	97	1.0000	1.0000	1.0000	1	1.0000
38	58	98	1.0000	1.0000	1.0000	1	1.0000
38	58	99	1.0000	1.0000	1.0000	1	1.0000
38	58	100	1.0000	1.0000	1.0000	1	1.0000
38	59	1	0.0000	0.0000	0.0000	-1	-0.0788
38	59	2	0.0023	-0.0023	0.0376	-1	-0.1902
38	59	3	0.0061	-0.0061	0.0671	-1	-0.1940
38	59	4	0.0105	-0.0105	0.0930	-1	-0.1355
38	59	5	0.0140	-0.0140	0.1223	-1	-0.0833
38	59	6	0.0154	-0.0154	0.1435	-1	-0.1773
38	59	7	0.0172	-0.0172	0.1593	-1	-0.2760
38	59	8	0.0198	-0.0198	0.1715	-1	-0.3527
38	59	9	0.0245	-0.0245	0.1868	-1	-0.3878
38	59	10	0.0300	-0.0300	0.2030	-1	-0.3829
38	59	11	0.0363	-0.0363	0.2212	-1	-0.3933
38	59	12	0.0433	-0.0433	0.2423	-1	-0.4518
38	59	13	0.0526	-0.0526	0.2646	-1	-0.3573
38	59	14	0.0605	-0.0605	0.2884	-1	-0.3507
38	59	15	0.0672	-0.0672	0.3111	-1	-0.4072
38	59	16	0.0730	-0.0730	0.3275	-1	-0.4946
38	59	17	0.0758	-0.0758	0.3337	-1	-0.4136
38	59	18	0.0775	-0.0775	0.3378	-1	-0.2431
38	59	19	0.0785	-0.0785	0.3410	-1	-0.0367
38	59	20	0.0785	-0.0785	0.3422	-1	-0.0366
38	59	21	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	22	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	23	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	24	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	25	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	26	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	27	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	28	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	29	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	30	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	31	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	32	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	33	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	34	0.0785	-0.0785	0.3425	-1	-0.0366
38	59	35	0.0785	-0.0785	0.3425	-1	-0.0366
