Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
2	108	2	0.017	-0.0151	-0.0151	0.0346	-1	-0.6641
2	108	3	0.034	-0.0351	-0.0351	0.0692	-1	-0.6661
2	108	4	0.050	-0.0535	-0.0535	0.1006	-1	-0.7322
2	108	5	0.067	-0.0702	-0.0702	0.1258	-1	-0.6472
2	108	6	0.084	-0.0836	-0.0836	0.1494	-1	-0.5134
2	108	7	0.101	-0.0870	-0.0870	0.1572	-1	-0.4418
2	108	8	0.118	-0.0886	-0.0886	0.1619	-1	-0.9873
2	108	9	0.134	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	10	0.151	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	11	0.168	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	12	0.185	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	13	0.202	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	14	0.218	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	15	0.235	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	16	0.252	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	17	0.269	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	18	0.285	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	19	0.302	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	20	0.319	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	21	0.336	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	22	0.353	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	23	0.369	-0.0903	-0.0903	0.1635	-1	-0.9872
2	108	24	0.386	-0.0903	-0.0903	0.1635	1	-0.0511
2	108	25	0.403	-0.0903	-0.0903	0.1651	1	1.0000
2	108	26	0.420	-0.0853	-0.0853	0.1667	1	1.0000
2	108	27	0.437	-0.0635	-0.0635	0.1824	1	1.0000
2	108	28	0.453	0.0050	0.0050	0.2186	1	1.0000
2	108	29	0.470	0.0452	0.0452	0.2453	1	0.7919
2	108	30	0.487	0.0803	0.0803	0.2862	1	0.7270
2	108	31	0.504	0.1355	0.1355	0.3585	1	0.5672
2	108	32	0.521	0.1622	0.1622	0.4072	-1	0.1496
2	108	33	0.537	0.1656	0.1656	0.4481	-1	-0.3209
2	108	34	0.554	0.1505	0.1505	0.4827	-1	-0.7999
2	108	35	0.571	0.1104	0.1104	0.5126	-1	-1.0000
2	108	36	0.588	0.0318	0.0318	0.5440	-1	-1.0000
2	108	37	0.605	-0.0987	-0.0987	0.5645	-1	-1.0000
2	108	38	0.621	-0.3244	-0.3244	0.5943	-1	-1.0000
2	108	39	0.638	-0.4247	-0.4247	0.6116	-1	-1.0000
2	108	40	0.655	-0.4532	-0.4532	0.6226	1	-0.1533
2	108	41	0.672	-0.4532	-0.4532	0.6321	1	0.9810
2	108	42	0.689	-0.4247	-0.4247	0.6399	1	1.0000
2	108	43	0.705	-0.3645	-0.3645	0.6525	1	1.0000
2	108	44	0.722	-0.2358	-0.2358	0.6667	1	1.0000
2	108	45	0.739	-0.0686	-0.0686	0.6903	1	1.0000
2	108	46	0.756	0.1221	0.1221	0.7170	1	1.0000
2	108	47	0.773	0.2759	0.2759	0.7374	1	1.0000
2	108	48	0.789	0.4381	0.4381	0.7642	1	1.0000
2	108	49	0.806	0.5502	0.5502	0.7940	1	1.0000
2	108	50	0.823	0.6555	0.6555	0.8192	1	1.0000
2	108	51	0.840	0.7475	0.7475	0.8396	1	1.0000
2	108	52	0.857	0.8211	0.8211	0.8569	1	1.0000
2	108	53	0.873	0.8846	0.8846	0.8774	1	1.0000
2	108	54	0.890	0.9298	0.9298	0.8962	1	1.0000
2	108	55	0.907	0.9716	0.9716	0.9135	1	1.0000
2	108	56	0.924	0.9916	0.9916	0.9214	1	1.0000
2	108	57	0.941	0.9933	0.9933	0.9230	1	1.0000
2	108	58	0.957	0.9916	0.9916	0.9261	1	1.0000
2	108	59	0.974	0.9900	0.9900	0.9277	1	1.0000
2	108	60	0.991	0.9900	0.9900	0.9277	1	1.0000
2	108	61	1.008	0.9883	0.9883	0.9277	1	1.0000
2	108	62	1.025	0.9883	0.9883	0.9277	1	1.0000
2	108	63	1.041	0.9883	0.9883	0.9277	1	1.0000
2	108	64	1.058	0.9866	0.9866	0.9324	1	1.0000
2	108	65	1.075	0.9833	0.9833	0.9403	1	1.0000
2	108	66	1.092	0.9816	0.9816	0.9481	1	1.0000
2	108	67	1.109	0.9816	0.9816	0.9544	1	1.0000
2	108	68	1.125	0.9816	0.9816	0.9623	1	1.0000
2	108	69	1.142	0.9816	0.9816	0.9686	1	1.0000
2	108	70	1.159	0.9816	0.9816	0.9717	1	1.0000
2	108	71	1.176	0.9833	0.9833	0.9748	1	1.0000
2	108	72	1.193	0.9883	0.9883	0.9827	1	1.0000
2	108	73	1.209	0.9933	0.9933	0.9906	1	1.0000
2	108	74	1.226	0.9967	0.9967	0.9953	1	1.0000
2	108	75	1.243	1.0000	1.0000	0.9984	1	1.0000
2	108	76	1.260	1.0000	1.0000	1.0000	1	1.0000
2	108	77	1.277	1.0000	1.0000	1.0000	1	1.0000
2	108	78	1.293	1.0000	1.0000	1.0000	1	1.0000
2	108	79	1.310	1.0000	1.0000	1.0000	1	1.0000
2	109	1	0.000	0.0000	0.0000	0.0000	-1	-0.5535
2	109	2	0.017	-0.0179	-0.0179	0.0386	-1	-0.3680
2	109	3	0.034	-0.0293	-0.0293	0.0772	-1	-0.2508
2	109	4	0.050	-0.0375	-0.0375	0.1190	-1	-0.1255
2	109	5	0.067	-0.0407	-0.0407	0.1559	-1	-0.3084
2	109	6	0.084	-0.0472	-0.0472	0.1817	-1	-0.4253
2	109	7	0.101	-0.0537	-0.0537	0.1994	-1	-0.4238
2	109	8	0.117	-0.0537	-0.0537	0.1994	-1	-0.0293
2	109	9	0.134	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	10	0.151	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	11	0.168	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	12	0.184	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	13	0.201	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	14	0.218	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	15	0.235	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	16	0.252	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	17	0.268	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	18	0.285	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	19	0.302	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	20	0.319	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	21	0.335	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	22	0.352	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	23	0.369	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	24	0.386	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	25	0.403	-0.0537	-0.0537	0.2010	-1	-0.0293
2	109	26	0.419	-0.0537	-0.0537	0.2010	1	-0.0293
2	109	27	0.436	-0.0537	-0.0537	0.2058	1	0.9373
2	109	28	0.453	-0.0309	-0.0309	0.2251	1	0.8680
2	109	29	0.470	0.0277	0.0277	0.2814	1	0.9909
2	109	30	0.487	0.1922	0.1922	0.4051	1	1.0000
2	109	31	0.503	0.3225	0.3225	0.4871	1	1.0000
2	109	32	0.520	0.4674	0.4674	0.5772	1	1.0000
2	109	33	0.537	0.5782	0.5782	0.6463	1	1.0000
2	109	34	0.554	0.6303	0.6303	0.6833	1	0.8303
2	109	35	0.571	0.6482	0.6482	0.7058	1	0.3559
2	109	36	0.587	0.6498	0.6498	0.7170	1	0.3105
2	109	37	0.604	0.6515	0.6515	0.7331	1	0.3354
2	109	38	0.621	0.6531	0.6531	0.7444	1	0.7289
2	109	39	0.638	0.6645	0.6645	0.7605	1	0.7825
2	109	40	0.655	0.6792	0.6792	0.7781	1	0.8116
2	109	41	0.671	0.6938	0.6938	0.7942	1	0.8891
2	109	42	0.688	0.7101	0.7101	0.8087	1	0.7239
2	109	43	0.705	0.7199	0.7199	0.8215	1	0.3495
2	109	44	0.722	0.7231	0.7231	0.8376	1	0.4078
2	109	45	0.739	0.7280	0.7280	0.8537	1	0.5253
2	109	46	0.755	0.7394	0.7394	0.8762	1	0.4536
2	109	47	0.772	0.7443	0.7443	0.8875	1	0.6514
2	109	48	0.789	0.7590	0.7590	0.9051	1	0.6205
2	109	49	0.806	0.7655	0.7655	0.9132	1	0.8211
2	109	50	0.823	0.7866	0.7866	0.9277	1	0.9222
2	109	51	0.839	0.8143	0.8143	0.9405	1	0.9582
2	109	52	0.856	0.8518	0.8518	0.9550	1	1.0000
2	109	53	0.873	0.8860	0.8860	0.9646	1	1.0000
2	109	54	0.890	0.9186	0.9186	0.9743	1	1.0000
2	109	55	0.907	0.9430	0.9430	0.9807	1	1.0000
2	109	56	0.923	0.9707	0.9707	0.9871	1	1.0000
2	109	57	0.940	0.9951	0.9951	0.9952	1	1.0000
2	109	58	0.957	1.0033	1.0033	0.9984	1	1.0000
2	109	59	0.974	1.0033	1.0033	0.9984	1	1.0000
2	109	60	0.991	1.0033	1.0033	0.9984	1	1.0000
2	109	61	1.007	1.0033	1.0033	0.9984	1	1.0000
2	109	62	1.024	1.0033	1.0033	0.9984	1	1.0000
2	109	63	1.041	1.0033	1.0033	0.9984	1	1.0000
2	109	64	1.058	1.0033	1.0033	0.9984	1	1.0000
2	109	65	1.075	1.0033	1.0033	0.9984	1	1.0000
2	109	66	1.091	1.0033	1.0033	0.9984	1	1.0000
2	109	67	1.108	1.0033	1.0033	0.9984	1	1.0000
2	109	68	1.125	1.0033	1.0033	0.9984	1	1.0000
2	109	69	1.142	1.0000	1.0000	1.0000	1	1.0000
2	110	1	0.000	0.0000	0.0000	0.0000	-1	-0.7784
2	110	2	0.017	-0.0280	-0.0280	0.0399	-1	-0.9757
2	110	3	0.034	-0.0466	-0.0466	0.0590	-1	-1.0000
2	110	4	0.050	-0.0637	-0.0637	0.0734	-1	-1.0000
2	110	5	0.067	-0.0745	-0.0745	0.0797	-1	-1.0000
2	110	6	0.084	-0.0745	-0.0745	0.0797	-1	-1.0000
2	110	7	0.101	-0.0745	-0.0745	0.0797	-1	-1.0000
2	110	8	0.118	-0.0745	-0.0745	0.0797	-1	-1.0000
2	110	9	0.134	-0.0745	-0.0745	0.0797	-1	-1.0000
2	110	10	0.151	-0.0745	-0.0745	0.0797	-1	-1.0000
2	110	11	0.168	-0.0745	-0.0745	0.0797	-1	-0.4252
2	110	12	0.185	-0.0761	-0.0761	0.0845	-1	-0.0458
2	110	13	0.202	-0.0761	-0.0761	0.0957	-1	-0.0454
2	110	14	0.218	-0.0761	-0.0761	0.1148	-1	-0.0448
2	110	15	0.235	-0.0761	-0.0761	0.1244	-1	-0.0444
2	110	16	0.252	-0.0761	-0.0761	0.1324	-1	-0.0441
2	110	17	0.269	-0.0761	-0.0761	0.1356	-1	-0.0440
2	110	18	0.286	-0.0761	-0.0761	0.1372	-1	-0.0440
2	110	19	0.302	-0.0761	-0.0761	0.1372	-1	-0.0440
2	110	20	0.319	-0.0745	-0.0745	0.1372	-1	-0.0431
2	110	21	0.336	-0.0745	-0.0745	0.1372	-1	-0.0431
2	110	22	0.353	-0.0745	-0.0745	0.1388	-1	-0.0430
2	110	23	0.370	-0.0745	-0.0745	0.1388	-1	-0.0430
2	110	24	0.386	-0.0699	-0.0699	0.1388	-1	1.0000
2	110	25	0.403	-0.0652	-0.0652	0.1404	-1	1.0000
2	110	26	0.420	-0.0606	-0.0606	0.1419	-1	0.8623
2	110	27	0.437	-0.0590	-0.0590	0.1435	-1	0.8622
2	110	28	0.454	-0.0590	-0.0590	0.1435	1	0.8622
2	110	29	0.470	-0.0590	-0.0590	0.1435	1	0.8622
2	110	30	0.487	-0.0543	-0.0543	0.1435	1	1.0000
2	110	31	0.504	-0.0435	-0.0435	0.1435	1	1.0000
2	110	32	0.521	-0.0373	-0.0373	0.1435	1	0.5041
2	110	33	0.538	-0.0357	-0.0357	0.1467	1	0.5039
2	110	34	0.554	-0.0311	-0.0311	0.1467	1	1.0000
2	110	35	0.571	-0.0202	-0.0202	0.1515	1	1.0000
2	110	36	0.588	0.0140	0.0140	0.1786	1	0.9826
2	110	37	0.605	0.0901	0.0901	0.2440	1	0.9887
2	110	38	0.622	0.1972	0.1972	0.3349	1	1.0000
2	110	39	0.638	0.3339	0.3339	0.4242	1	1.0000
2	110	40	0.655	0.4658	0.4658	0.4992	1	1.0000
2	110	41	0.672	0.5932	0.5932	0.5758	1	1.0000
2	110	42	0.689	0.6320	0.6320	0.6156	1	0.7566
2	110	43	0.706	0.6506	0.6506	0.6491	1	0.5758
2	110	44	0.722	0.6615	0.6615	0.6810	1	0.5591
2	110	45	0.739	0.6708	0.6708	0.7081	1	0.6502
2	110	46	0.756	0.6832	0.6832	0.7337	1	0.8669
2	110	47	0.773	0.6972	0.6972	0.7496	1	1.0000
2	110	48	0.790	0.7112	0.7112	0.7608	1	1.0000
2	110	49	0.806	0.7189	0.7189	0.7656	1	1.0000
2	110	50	0.823	0.7189	0.7189	0.7656	1	0.4488
2	110	51	0.840	0.7205	0.7205	0.7719	1	0.6273
2	110	52	0.857	0.7220	0.7220	0.7751	1	0.7771
2	110	53	0.874	0.7267	0.7267	0.7815	1	0.8938
2	110	54	0.890	0.7329	0.7329	0.7879	1	1.0000
2	110	55	0.907	0.7469	0.7469	0.7927	1	1.0000
2	110	56	0.924	0.7717	0.7717	0.8022	1	1.0000
2	110	57	0.941	0.8075	0.8075	0.8102	1	1.0000
2	110	58	0.958	0.8494	0.8494	0.8214	1	1.0000
2	110	59	0.974	0.8773	0.8773	0.8309	1	1.0000
2	110	60	0.991	0.8975	0.8975	0.8421	1	1.0000
2	110	61	1.008	0.9270	0.9270	0.8628	1	1.0000
2	110	62	1.025	0.9519	0.9519	0.8804	1	1.0000
2	110	63	1.042	0.9798	0.9798	0.8947	1	1.0000
2	110	64	1.058	0.9953	0.9953	0.9043	1	1.0000
2	110	65	1.075	1.0016	1.0016	0.9187	1	1.0000
2	110	66	1.092	1.0016	1.0016	0.9314	1	1.0000
2	110	67	1.109	1.0016	1.0016	0.9458	1	1.0000
2	110	68	1.126	1.0016	1.0016	0.9585	1	1.0000
2	110	69	1.142	1.0016	1.0016	0.9697	1	1.0000
2	110	70	1.159	1.0016	1.0016	0.9777	1	1.0000
2	110	71	1.176	1.0016	1.0016	0.9888	1	1.0000
2	110	72	1.193	1.0016	1.0016	0.9936	1	1.0000
2	110	73	1.210	1.0016	1.0016	0.9968	1	1.0000
2	110	74	1.226	1.0016	1.0016	0.9984	1	1.0000
2	110	75	1.243	1.0016	1.0016	0.9984	1	1.0000
2	110	76	1.260	1.0016	1.0016	1.0000	1	1.0000
2	110	77	1.277	1.0000	1.0000	1.0000	1	1.0000
2	110	78	1.294	1.0000	1.0000	1.0000	1	1.0000
2	111	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0904
2	111	2	0.017	0.0045	-0.0045	0.0627	-1	-0.3633
2	111	3	0.034	0.0267	-0.0267	0.1361	-1	-0.4404
2	111	4	0.050	0.0431	-0.0431	0.1789	-1	-0.3226
2	111	5	0.067	0.0505	-0.0505	0.2064	-1	-0.4051
2	111	6	0.084	0.0565	-0.0565	0.2232	-1	-0.2412
2	111	7	0.101	0.0594	-0.0594	0.2385	-1	-0.3721
2	111	8	0.118	0.0639	-0.0639	0.2523	-1	-0.0331
2	111	9	0.134	0.0639	-0.0639	0.2554	-1	-0.0330
2	111	10	0.151	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	11	0.168	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	12	0.185	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	13	0.202	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	14	0.218	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	15	0.235	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	16	0.252	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	17	0.269	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	18	0.286	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	19	0.302	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	20	0.319	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	21	0.336	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	22	0.353	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	23	0.369	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	24	0.386	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	25	0.403	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	26	0.420	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	27	0.437	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	28	0.453	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	29	0.470	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	30	0.487	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	31	0.504	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	32	0.520	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	33	0.537	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	34	0.554	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	35	0.571	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	36	0.588	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	37	0.604	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	38	0.621	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	39	0.638	0.0639	-0.0639	0.2569	-1	-0.0329
2	111	40	0.655	0.0639	-0.0639	0.2569	-1	-0.3696
2	111	41	0.672	0.0654	-0.0654	0.2615	-1	-0.8034
2	111	42	0.688	0.0788	-0.0788	0.2768	-1	-0.9754
2	111	43	0.705	0.1010	-0.1010	0.2951	-1	-1.0000
2	111	44	0.722	0.1248	-0.1248	0.3043	-1	-1.0000
2	111	45	0.739	0.1412	-0.1412	0.3135	-1	-1.0000
2	111	46	0.756	0.1590	-0.1590	0.3257	-1	-0.9104
2	111	47	0.772	0.1798	-0.1798	0.3456	-1	-0.8713
2	111	48	0.789	0.2199	-0.2199	0.3869	-1	-0.8198
2	111	49	0.806	0.2942	-0.2942	0.4709	-1	-0.7280
2	111	50	0.823	0.3774	-0.3774	0.5826	-1	-0.6705
2	111	51	0.840	0.4413	-0.4413	0.6743	-1	-0.6672
2	111	52	0.856	0.4770	-0.4770	0.7217	-1	-0.6586
2	111	53	0.873	0.5126	-0.5126	0.7676	-1	-0.5920
2	111	54	0.890	0.5423	-0.5423	0.8104	-1	-0.6259
2	111	55	0.907	0.5825	-0.5825	0.8593	-1	-0.5958
2	111	56	0.924	0.6181	-0.6181	0.9021	-1	-0.4997
2	111	57	0.940	0.6374	-0.6374	0.9297	-1	-0.3623
2	111	58	0.957	0.6464	-0.6464	0.9480	-1	-0.5589
2	111	59	0.974	0.6508	-0.6508	0.9526	-1	-0.3394
2	111	60	0.991	0.6538	-0.6538	0.9587	-1	-0.5457
2	111	61	1.008	0.6597	-0.6597	0.9648	-1	-0.5382
2	111	62	1.024	0.6627	-0.6627	0.9679	-1	-0.6655
2	111	63	1.041	0.6672	-0.6672	0.9709	-1	-0.3208
2	111	64	1.058	0.6686	-0.6686	0.9740	-1	-0.5266
2	111	65	1.075	0.6716	-0.6716	0.9771	-1	-0.5226
2	111	66	1.092	0.6746	-0.6746	0.9771	-1	-0.5229
2	111	67	1.108	0.6746	-0.6746	0.9771	-1	-0.5229
2	111	68	1.125	0.6746	-0.6746	0.9771	-1	-0.5229
2	111	69	1.142	0.6835	-0.6835	0.9771	-1	-0.5239
2	111	70	1.159	0.7221	-0.7221	0.9771	-1	-0.5290
2	111	71	1.176	0.8217	-0.8217	0.9694	-1	-0.5737
2	111	72	1.192	0.9539	-0.9539	0.9664	-1	-1.0000
2	111	73	1.209	1.1114	-1.1114	0.9664	-1	-1.0000
2	111	74	1.226	1.1664	-1.1664	0.9664	-1	-1.0000
2	111	75	1.243	1.1842	-1.1842	0.9664	-1	-1.0000
2	111	76	1.260	1.1842	-1.1842	0.9664	-1	-1.0000
2	111	77	1.276	1.1842	-1.1842	0.9664	-1	-1.0000
2	111	78	1.293	1.1842	-1.1842	0.9664	-1	-1.0000
2	111	79	1.310	1.1842	-1.1842	0.9664	-1	-1.0000
2	111	80	1.327	1.1842	-1.1842	0.9664	-1	-1.0000
2	111	81	1.343	1.1842	-1.1842	0.9664	-1	-1.0000
2	111	82	1.360	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	83	1.377	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	84	1.394	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	85	1.411	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	86	1.427	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	87	1.444	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	88	1.461	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	89	1.478	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	90	1.495	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	91	1.511	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	92	1.528	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	93	1.545	1.1813	-1.1813	0.9679	-1	-1.0000
2	111	94	1.562	1.1753	-1.1753	0.9694	-1	-1.0000
2	111	95	1.579	1.1501	-1.1501	0.9771	-1	-1.0000
2	111	96	1.595	1.1100	-1.1100	0.9832	-1	-1.0000
2	111	97	1.612	1.0788	-1.0788	0.9878	-1	-1.0000
2	111	98	1.629	1.0446	-1.0446	0.9924	-1	-1.0000
2	111	99	1.646	1.0119	-1.0119	0.9969	-1	-1.0000
2	111	100	1.663	1.0030	-1.0030	1.0000	-1	-1.0000
2	111	101	1.679	1.0015	-1.0015	1.0000	-1	-1.0000
2	111	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
2	111	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
2	111	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
2	111	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
2	111	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
2	111	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
2	111	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
2	111	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
2	112	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9473
2	112	2	0.017	0.0527	-0.0527	0.0573	-1	-1.0000
2	112	3	0.034	0.1178	-0.1178	0.1015	-1	-1.0000
2	112	4	0.050	0.1740	-0.1740	0.1293	-1	-1.0000
2	112	5	0.067	0.2091	-0.2091	0.1473	-1	-1.0000
2	112	6	0.084	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	7	0.101	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	8	0.118	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	9	0.134	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	10	0.151	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	11	0.168	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	12	0.185	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	13	0.202	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	14	0.218	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	15	0.235	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	16	0.252	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	17	0.269	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	18	0.285	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	19	0.302	0.2197	-0.2197	0.1555	-1	-1.0000
2	112	20	0.319	0.2179	-0.2179	0.1555	-1	-1.0000
2	112	21	0.336	0.2056	-0.2056	0.1538	-1	-1.0000
2	112	22	0.353	0.1757	-0.1757	0.1506	-1	-1.0000
2	112	23	0.369	0.1301	-0.1301	0.1457	-1	-1.0000
2	112	24	0.386	0.0861	-0.0861	0.1424	-1	1.0000
2	112	25	0.403	0.0598	-0.0598	0.1424	-1	1.0000
2	112	26	0.420	0.0545	-0.0545	0.1424	-1	1.0000
2	112	27	0.437	0.0545	-0.0545	0.1424	-1	1.0000
2	112	28	0.453	0.0527	-0.0527	0.1424	-1	1.0000
2	112	29	0.470	0.0475	-0.0475	0.1424	-1	1.0000
2	112	30	0.487	0.0228	-0.0228	0.1489	-1	1.0000
2	112	31	0.504	-0.0053	0.0053	0.1637	-1	0.6576
2	112	32	0.521	-0.0211	0.0211	0.1882	-1	0.1164
2	112	33	0.537	-0.0246	0.0246	0.2259	-1	-0.1812
2	112	34	0.554	-0.0123	0.0123	0.2946	-1	-0.4319
2	112	35	0.571	0.0475	-0.0475	0.4288	-1	-0.6645
2	112	36	0.588	0.1476	-0.1476	0.5532	-1	-0.8641
2	112	37	0.605	0.2513	-0.2513	0.6301	-1	-0.9993
2	112	38	0.621	0.3902	-0.3902	0.6989	-1	-1.0000
2	112	39	0.638	0.5870	-0.5870	0.7823	-1	-1.0000
2	112	40	0.655	0.6819	-0.6819	0.8298	-1	-0.9950
2	112	41	0.672	0.7452	-0.7452	0.8642	-1	-0.9011
2	112	42	0.689	0.7821	-0.7821	0.8903	-1	-0.9668
2	112	43	0.705	0.7996	-0.7996	0.9002	-1	-0.9796
2	112	44	0.722	0.8120	-0.8120	0.9067	-1	-1.0000
2	112	45	0.739	0.8172	-0.8172	0.9083	-1	-1.0000
2	112	46	0.756	0.8190	-0.8190	0.9083	-1	-0.7856
2	112	47	0.773	0.8207	-0.8207	0.9100	-1	-0.7834
2	112	48	0.789	0.8225	-0.8225	0.9116	-1	-0.7812
2	112	49	0.806	0.8225	-0.8225	0.9116	-1	-1.0000
2	112	50	0.823	0.8278	-0.8278	0.9133	-1	-0.5784
2	112	51	0.840	0.8348	-0.8348	0.9247	-1	-0.7013
2	112	52	0.857	0.8453	-0.8453	0.9362	-1	-0.8167
2	112	53	0.873	0.8541	-0.8541	0.9427	-1	-1.0000
2	112	54	0.890	0.8699	-0.8699	0.9509	-1	-1.0000
2	112	55	0.907	0.8910	-0.8910	0.9607	-1	-1.0000
2	112	56	0.924	0.9227	-0.9227	0.9722	-1	-1.0000
2	112	57	0.941	0.9578	-0.9578	0.9836	-1	-1.0000
2	112	58	0.957	0.9912	-0.9912	0.9951	-1	-1.0000
2	112	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
2	112	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
2	112	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
2	112	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
2	112	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
2	112	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
2	112	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
2	112	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
2	113	1	0.000	0.0000	0.0000	0.0000	-1	-0.5008
2	113	2	0.017	-0.0374	-0.0374	0.0901	-1	-0.6522
2	113	3	0.034	-0.0797	-0.0797	0.1633	-1	-0.6598
2	113	4	0.050	-0.1171	-0.1171	0.2262	-1	-0.7225
2	113	5	0.067	-0.1415	-0.1415	0.2619	-1	-0.6843
2	113	6	0.084	-0.1447	-0.1447	0.2670	-1	-0.5532
2	113	7	0.101	-0.1463	-0.1463	0.2704	-1	-0.5527
