Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
119	43	96	0.9987	-0.9987	1.0000	-1	-1.0000
119	43	97	0.9994	-0.9994	1.0000	-1	-1.0000
119	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	44	1	0.0000	0.0000	0.0000	-1	-0.2012
119	44	2	-0.0124	-0.0124	0.1122	-1	-0.0367
119	44	3	-0.0147	-0.0147	0.2305	-1	-0.0078
119	44	4	-0.0147	-0.0147	0.3022	-1	-0.0072
119	44	5	-0.0145	-0.0145	0.3546	-1	0.0620
119	44	6	-0.0131	-0.0131	0.4000	-1	-0.0056
119	44	7	-0.0131	-0.0131	0.4368	-1	-0.0053
119	44	8	-0.0131	-0.0131	0.4586	-1	-0.0051
119	44	9	-0.0131	-0.0131	0.4738	-1	-0.0050
119	44	10	-0.0131	-0.0131	0.4872	-1	-0.0048
119	44	11	-0.0131	-0.0131	0.4927	-1	-0.0048
119	44	12	-0.0131	-0.0131	0.4965	-1	-0.0048
119	44	13	-0.0117	-0.0117	0.5004	-1	0.3105
119	44	14	-0.0098	-0.0098	0.5047	-1	-0.0035
119	44	15	-0.0098	-0.0098	0.5047	-1	-0.0035
119	44	16	-0.0098	-0.0098	0.5048	-1	0.0034
119	44	17	-0.0089	-0.0089	0.5115	-1	0.0957
119	44	18	-0.0082	-0.0082	0.5175	-1	-0.0029
119	44	19	-0.0082	-0.0082	0.5189	-1	-0.0028
119	44	20	-0.0132	-0.0132	0.5246	-1	-0.8230
119	44	21	-0.1000	-0.1000	0.5787	-1	-0.9463
119	44	22	-0.3040	-0.3040	0.6914	-1	-0.9060
119	44	23	-0.4726	-0.4726	0.7914	-1	-0.7171
119	44	24	-0.5098	-0.5098	0.8253	-8.383838e-01	0.1916
119	44	25	-0.4932	-0.4932	0.8363	1	0.9696
119	44	26	-0.4411	-0.4411	0.8363	1	1.0000
119	44	27	-0.3182	-0.3182	0.8228	1	1.0000
119	44	28	-0.0621	-0.0621	0.8282	1	1.0000
119	44	29	0.2237	0.2237	0.8578	1	1.0000
119	44	30	0.4100	0.4100	0.8795	1	1.0000
119	44	31	0.5140	0.5140	0.8821	1	1.0000
119	44	32	0.5999	0.5999	0.8918	1	1.0000
119	44	33	0.6501	0.6501	0.8993	1	1.0000
119	44	34	0.6885	0.6885	0.9006	1	1.0000
119	44	35	0.7187	0.7187	0.9006	1	1.0000
119	44	36	0.7388	0.7388	0.9006	1	1.0000
119	44	37	0.7476	0.7476	0.9006	1	1.0000
119	44	38	0.7500	0.7500	0.8994	1	1.0000
119	44	39	0.7500	0.7500	0.8991	1	1.0000
119	44	40	0.7500	0.7500	0.8991	1	1.0000
119	44	41	0.7500	0.7500	0.8991	1	1.0000
119	44	42	0.7500	0.7500	0.8991	1	1.0000
119	44	43	0.7500	0.7500	0.8991	1	1.0000
119	44	44	0.7500	0.7500	0.8991	1	1.0000
119	44	45	0.7500	0.7500	0.8991	1	1.0000
119	44	46	0.7500	0.7500	0.8989	1	1.0000
119	44	47	0.7500	0.7500	0.8975	1	1.0000
119	44	48	0.7538	0.7538	0.8977	1	0.9584
119	44	49	0.7611	0.7611	0.9013	1	0.8393
119	44	50	0.7767	0.7767	0.9127	1	0.8457
119	44	51	0.7993	0.7993	0.9272	1	0.8117
119	44	52	0.8098	0.8098	0.9342	1	0.9158
119	44	53	0.8148	0.8148	0.9367	1	0.7215
119	44	54	0.8205	0.8205	0.9401	1	0.8817
119	44	55	0.8280	0.8280	0.9444	1	0.9712
119	44	56	0.8332	0.8332	0.9455	1	0.9472
119	44	57	0.8430	0.8430	0.9479	1	0.9093
119	44	58	0.8514	0.8514	0.9519	1	0.9532
119	44	59	0.8563	0.8563	0.9527	1	1.0000
119	44	60	0.8607	0.8607	0.9527	1	1.0000
119	44	61	0.8723	0.8723	0.9572	1	1.0000
119	44	62	0.9110	0.9110	0.9721	1	1.0000
119	44	63	0.9508	0.9508	0.9823	1	1.0000
119	44	64	0.9700	0.9700	0.9897	1	1.0000
119	44	65	0.9722	0.9722	0.9905	1	1.0000
119	44	66	0.9735	0.9735	0.9905	1	1.0000
119	44	67	0.9771	0.9771	0.9916	1	1.0000
119	44	68	0.9832	0.9832	0.9951	1	1.0000
119	44	69	0.9853	0.9853	0.9953	1	1.0000
119	44	70	0.9884	0.9884	0.9953	1	1.0000
119	44	71	0.9910	0.9910	0.9960	1	1.0000
119	44	72	0.9919	0.9919	0.9969	1	1.0000
119	44	73	0.9960	0.9960	0.9984	1	1.0000
119	44	74	0.9967	0.9967	0.9984	1	1.0000
119	44	75	0.9967	0.9967	0.9984	1	1.0000
119	44	76	1.0000	1.0000	0.9987	1	1.0000
119	44	77	1.0000	1.0000	1.0000	1	1.0000
119	44	78	1.0000	1.0000	1.0000	1	1.0000
119	44	79	1.0000	1.0000	1.0000	1	1.0000
119	44	80	1.0000	1.0000	1.0000	1	1.0000
119	44	81	1.0000	1.0000	1.0000	1	1.0000
119	44	82	1.0000	1.0000	1.0000	1	1.0000
119	44	83	1.0000	1.0000	1.0000	1	1.0000
119	44	84	1.0000	1.0000	1.0000	1	1.0000
119	44	85	1.0000	1.0000	1.0000	1	1.0000
119	44	86	1.0000	1.0000	1.0000	1	1.0000
119	44	87	1.0000	1.0000	1.0000	1	1.0000
119	44	88	1.0000	1.0000	1.0000	1	1.0000
119	44	89	1.0000	1.0000	1.0000	1	1.0000
119	44	90	1.0000	1.0000	1.0000	1	1.0000
119	44	91	1.0000	1.0000	1.0000	1	1.0000
119	44	92	1.0000	1.0000	1.0000	1	1.0000
119	44	93	1.0000	1.0000	1.0000	1	1.0000
119	44	94	1.0000	1.0000	1.0000	1	1.0000
119	44	95	1.0000	1.0000	1.0000	1	1.0000
119	44	96	1.0000	1.0000	1.0000	1	1.0000
119	44	97	1.0000	1.0000	1.0000	1	1.0000
119	44	98	1.0000	1.0000	1.0000	1	1.0000
119	44	99	1.0000	1.0000	1.0000	1	1.0000
119	44	100	1.0000	1.0000	1.0000	1	1.0000
119	45	1	0.0000	0.0000	0.0000	1	0.1208
119	45	2	0.0035	0.0035	0.0366	1	0.1324
119	45	3	0.0078	0.0078	0.0790	1	0.1422
119	45	4	0.0147	0.0147	0.1405	1	0.1461
119	45	5	0.0221	0.0221	0.2033	1	0.1533
119	45	6	0.0299	0.0299	0.2676	1	0.1644
119	45	7	0.0366	0.0366	0.3163	1	0.1094
119	45	8	0.0426	0.0426	0.3582	1	0.0255
119	45	9	0.0431	0.0431	0.3877	1	0.0305
119	45	10	0.0432	0.0432	0.4177	1	0.0384
119	45	11	0.0441	0.0441	0.4552	1	0.0250
119	45	12	0.0446	0.0446	0.4905	1	0.0384
119	45	13	0.0446	0.0446	0.5227	1	0.0933
119	45	14	0.0462	0.0462	0.5492	1	0.0790
119	45	15	0.0489	0.0489	0.5724	1	0.0231
119	45	16	0.0492	0.0492	0.5979	1	0.0350
119	45	17	0.0493	0.0493	0.6230	1	0.0538
119	45	18	0.0502	0.0502	0.6399	1	0.0294
119	45	19	0.0508	0.0508	0.6569	1	0.0126
119	45	20	0.0508	0.0508	0.6738	1	0.0120
119	45	21	0.0508	0.0508	0.6903	1	0.0113
119	45	22	0.0508	0.0508	0.7063	1	0.0107
119	45	23	0.0508	0.0508	0.7217	1	0.0101
119	45	24	0.0508	0.0508	0.7369	1	0.0102
119	45	25	0.0508	0.0508	0.7520	1	0.0470
119	45	26	0.0510	0.0510	0.7659	1	0.0949
119	45	27	0.0519	0.0519	0.7757	1	0.1762
119	45	28	0.0536	0.0536	0.7851	1	0.1610
119	45	29	0.0562	0.0562	0.7940	1	0.0421
119	45	30	0.0569	0.0569	0.7978	1	0.0081
119	45	31	0.0569	0.0569	0.7996	1	0.0080
119	45	32	0.0569	0.0569	0.8014	1	0.0079
119	45	33	0.0569	0.0569	0.8028	1	0.0079
119	45	34	0.0569	0.0569	0.8028	1	0.0079
119	45	35	0.0569	0.0569	0.8028	1	0.0079
119	45	36	0.0569	0.0569	0.8028	1	0.0079
119	45	37	0.0569	0.0569	0.8028	1	0.0079
119	45	38	0.0569	0.0569	0.8028	1	0.0079
119	45	39	0.0569	0.0569	0.8028	1	0.0079
119	45	40	0.0569	0.0569	0.8028	1	0.0079
119	45	41	0.0569	0.0569	0.8028	1	0.0079
119	45	42	0.0569	0.0569	0.8028	1	0.0079
119	45	43	0.0569	0.0569	0.8028	1	0.0079
119	45	44	0.0569	0.0569	0.8028	1	0.1895
119	45	45	0.0569	0.0569	0.8028	1	0.5074
119	45	46	0.0597	0.0597	0.8057	1	0.6158
119	45	47	0.0632	0.0632	0.8092	1	0.6736
119	45	48	0.0667	0.0667	0.8119	1	0.7469
119	45	49	0.0711	0.0711	0.8148	1	0.8308
119	45	50	0.0781	0.0781	0.8184	1	0.9436
119	45	51	0.0989	0.0989	0.8233	1	1.0000
119	45	52	0.1338	0.1338	0.8296	1	1.0000
119	45	53	0.2062	0.2062	0.8384	1	1.0000
119	45	54	0.2923	0.2923	0.8482	1	1.0000
119	45	55	0.4045	0.4045	0.8649	1	1.0000
119	45	56	0.5130	0.5130	0.8810	1	1.0000
119	45	57	0.6026	0.6026	0.8935	1	1.0000
119	45	58	0.6900	0.6900	0.9067	1	1.0000
119	45	59	0.7744	0.7744	0.9210	1	1.0000
119	45	60	0.8451	0.8451	0.9318	1	1.0000
119	45	61	0.9086	0.9086	0.9407	1	1.0000
119	45	62	0.9356	0.9356	0.9440	1	1.0000
119	45	63	0.9568	0.9568	0.9466	1	1.0000
119	45	64	0.9681	0.9681	0.9484	1	1.0000
119	45	65	0.9763	0.9763	0.9495	1	1.0000
119	45	66	0.9789	0.9789	0.9495	1	1.0000
119	45	67	0.9831	0.9831	0.9495	1	1.0000
119	45	68	0.9883	0.9883	0.9495	1	1.0000
119	45	69	0.9935	0.9935	0.9495	1	1.0000
119	45	70	0.9989	0.9989	0.9494	1	1.0000
119	45	71	1.0067	1.0067	0.9476	1	1.0000
119	45	72	1.0140	1.0140	0.9459	1	1.0000
119	45	73	1.0201	1.0201	0.9441	1	1.0000
119	45	74	1.0240	1.0240	0.9432	1	1.0000
119	45	75	1.0257	1.0257	0.9432	1	1.0000
119	45	76	1.0262	1.0262	0.9432	1	1.0000
119	45	77	1.0262	1.0262	0.9432	1	1.0000
119	45	78	1.0270	1.0270	0.9406	1	1.0000
119	45	79	1.0277	1.0277	0.9377	1	1.0000
119	45	80	1.0277	1.0277	0.9342	1	1.0000
119	45	81	1.0277	1.0277	0.9306	1	1.0000
119	45	82	1.0277	1.0277	0.9270	1	1.0000
119	45	83	1.0271	1.0271	0.9253	1	1.0000
119	45	84	1.0262	1.0262	0.9244	1	1.0000
119	45	85	1.0238	1.0238	0.9243	1	1.0000
119	45	86	1.0209	1.0209	0.9247	1	1.0000
119	45	87	1.0166	1.0166	0.9273	1	1.0000
119	45	88	1.0122	1.0122	0.9360	1	1.0000
119	45	89	1.0079	1.0079	0.9548	1	1.0000
119	45	90	1.0040	1.0040	0.9714	1	1.0000
119	45	91	1.0006	1.0006	0.9865	1	1.0000
119	45	92	1.0000	1.0000	0.9935	1	1.0000
119	45	93	1.0000	1.0000	0.9985	1	1.0000
119	45	94	1.0000	1.0000	0.9994	1	1.0000
119	45	95	1.0000	1.0000	1.0000	1	1.0000
119	45	96	1.0000	1.0000	1.0000	1	1.0000
119	45	97	1.0000	1.0000	1.0000	1	1.0000
119	45	98	1.0000	1.0000	1.0000	1	1.0000
119	45	99	1.0000	1.0000	1.0000	1	1.0000
119	45	100	1.0000	1.0000	1.0000	1	1.0000
119	46	1	-0.0000	0.0000	0.0000	1	0.1323
119	46	2	-0.0056	0.0056	0.0540	1	0.0827
119	46	3	-0.0112	0.0112	0.1082	1	0.0345
119	46	4	-0.0126	0.0126	0.1688	1	0.0482
119	46	5	-0.0140	0.0140	0.2287	1	0.0603
119	46	6	-0.0161	0.0161	0.2715	1	0.0337
119	46	7	-0.0181	0.0181	0.3137	1	0.0087
119	46	8	-0.0181	0.0181	0.3454	1	0.0084
119	46	9	-0.0181	0.0181	0.3765	1	0.0080
119	46	10	-0.0181	0.0181	0.4007	1	0.0078
119	46	11	-0.0181	0.0181	0.4238	1	0.0075
119	46	12	-0.0181	0.0181	0.4369	1	0.0073
119	46	13	-0.0181	0.0181	0.4500	1	0.0072
119	46	14	-0.0181	0.0181	0.4640	1	0.0070
119	46	15	-0.0181	0.0181	0.4776	1	0.0068
119	46	16	-0.0181	0.0181	0.4888	1	0.0067
119	46	17	-0.0181	0.0181	0.4996	1	0.0066
119	46	18	-0.0181	0.0181	0.5090	1	0.0064
119	46	19	-0.0181	0.0181	0.5183	1	0.0063
119	46	20	-0.0181	0.0181	0.5276	1	0.0062
119	46	21	-0.0181	0.0181	0.5377	1	0.0097
119	46	22	-0.0181	0.0181	0.5507	1	0.0279
119	46	23	-0.0183	0.0183	0.5646	1	0.0684
119	46	24	-0.0190	0.0190	0.5813	1	0.1882
119	46	25	-0.0202	0.0202	0.5961	1	0.2539
119	46	26	-0.0230	0.0230	0.6045	1	0.1482
119	46	27	-0.0253	0.0253	0.6131	1	0.0617
119	46	28	-0.0260	0.0260	0.6224	1	0.0300
119	46	29	-0.0265	0.0265	0.6302	1	0.0071
119	46	30	-0.0265	0.0265	0.6339	1	0.0070
119	46	31	-0.0265	0.0265	0.6371	1	0.0070
119	46	32	-0.0265	0.0265	0.6390	1	0.0069
119	46	33	-0.0265	0.0265	0.6405	1	0.0069
119	46	34	-0.0265	0.0265	0.6415	1	0.0069
119	46	35	-0.0265	0.0265	0.6437	1	0.0068
119	46	36	-0.0265	0.0265	0.6483	1	0.0067
119	46	37	-0.0265	0.0265	0.6536	1	0.0066
119	46	38	-0.0265	0.0265	0.6602	1	0.0065
119	46	39	-0.0265	0.0265	0.6660	1	0.0064
119	46	40	-0.0265	0.0265	0.6706	1	0.0063
119	46	41	-0.0265	0.0265	0.6772	1	0.0211
119	46	42	-0.0265	0.0265	0.6865	1	0.0584
119	46	43	-0.0268	0.0268	0.6950	1	0.1345
119	46	44	-0.0275	0.0275	0.7025	1	0.2644
119	46	45	-0.0288	0.0288	0.7087	1	0.2799
119	46	46	-0.0309	0.0309	0.7134	1	0.1497
119	46	47	-0.0324	0.0324	0.7193	1	0.1063
119	46	48	-0.0331	0.0331	0.7268	1	0.1648
119	46	49	-0.0345	0.0345	0.7347	1	0.1495
119	46	50	-0.0366	0.0366	0.7430	1	0.0544
119	46	51	-0.0377	0.0377	0.7510	1	0.0067
119	46	52	-0.0377	0.0377	0.7584	1	0.0065
119	46	53	-0.0377	0.0377	0.7664	1	-0.1013
119	46	54	-0.0377	0.0377	0.7747	5.353535e-01	-0.3084
119	46	55	-0.0342	0.0342	0.7841	-4.545455e-01	-0.4749
119	46	56	-0.0279	0.0279	0.7944	-1	-0.6068
119	46	57	-0.0176	0.0176	0.8046	-1	-0.6903
119	46	58	-0.0042	0.0042	0.8149	-1	-0.7357
119	46	59	0.0137	-0.0137	0.8262	-1	-0.7835
119	46	60	0.0348	-0.0348	0.8383	-1	-0.8332
119	46	61	0.0821	-0.0821	0.8583	-1	-0.8718
119	46	62	0.1469	-0.1469	0.8834	-1	-0.9029
119	46	63	0.2095	-0.2095	0.9028	-1	-0.9269
119	46	64	0.2708	-0.2708	0.9187	-1	-0.9463
119	46	65	0.3465	-0.3465	0.9339	-1	-0.9684
119	46	66	0.4304	-0.4304	0.9488	-1	-0.9920
119	46	67	0.5193	-0.5193	0.9539	-1	-1.0000
119	46	68	0.6109	-0.6109	0.9539	-1	-1.0000
119	46	69	0.6972	-0.6972	0.9539	-1	-1.0000
119	46	70	0.7810	-0.7810	0.9539	-1	-1.0000
119	46	71	0.8407	-0.8407	0.9539	-1	-1.0000
119	46	72	0.8900	-0.8900	0.9539	-1	-1.0000
119	46	73	0.9205	-0.9205	0.9566	-1	-1.0000
119	46	74	0.9437	-0.9437	0.9603	-1	-1.0000
119	46	75	0.9545	-0.9545	0.9640	-1	-1.0000
119	46	76	0.9608	-0.9608	0.9677	-1	-1.0000
119	46	77	0.9639	-0.9639	0.9686	-1	-1.0000
119	46	78	0.9661	-0.9661	0.9686	-1	-1.0000
119	46	79	0.9687	-0.9687	0.9694	-1	-1.0000
119	46	80	0.9715	-0.9715	0.9703	-1	-1.0000
119	46	81	0.9749	-0.9749	0.9720	-1	-1.0000
119	46	82	0.9784	-0.9784	0.9738	-1	-1.0000
119	46	83	0.9814	-0.9814	0.9765	-1	-1.0000
119	46	84	0.9842	-0.9842	0.9793	-1	-1.0000
119	46	85	0.9858	-0.9858	0.9805	-1	-1.0000
119	46	86	0.9873	-0.9873	0.9814	-1	-1.0000
119	46	87	0.9887	-0.9887	0.9832	-1	-1.0000
119	46	88	0.9901	-0.9901	0.9850	-1	-1.0000
119	46	89	0.9921	-0.9921	0.9885	-1	-1.0000
119	46	90	0.9942	-0.9942	0.9922	-1	-1.0000
119	46	91	0.9963	-0.9963	0.9951	-1	-1.0000
119	46	92	0.9984	-0.9984	0.9979	-1	-1.0000
119	46	93	0.9993	-0.9993	0.9990	-1	-1.0000
119	46	94	1.0000	-1.0000	0.9999	-1	-1.0000
119	46	95	1.0000	-1.0000	1.0000	-1	-1.0000
119	46	96	1.0000	-1.0000	1.0000	-1	-1.0000
119	46	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	47	1	-0.0000	0.0000	0.0000	1	0.2465
119	47	2	-0.0065	0.0065	0.0330	1	0.2202
119	47	3	-0.0129	0.0129	0.0696	1	0.2023
119	47	4	-0.0210	0.0210	0.1196	1	0.1726
119	47	5	-0.0340	0.0340	0.2039	1	0.0920
119	47	6	-0.0390	0.0390	0.2741	1	0.0878
119	47	7	-0.0422	0.0422	0.3271	1	0.0653
119	47	8	-0.0445	0.0445	0.3639	1	0.0201
119	47	9	-0.0445	0.0445	0.3958	1	0.0192
119	47	10	-0.0445	0.0445	0.4259	1	0.0183
119	47	11	-0.0445	0.0445	0.4572	1	0.0275
119	47	12	-0.0445	0.0445	0.4914	1	0.0533
119	47	13	-0.0458	0.0458	0.5233	1	0.0840
119	47	14	-0.0479	0.0479	0.5530	1	0.0792
119	47	15	-0.0501	0.0501	0.5806	1	0.0664
119	47	16	-0.0514	0.0514	0.6056	1	0.0936
119	47	17	-0.0539	0.0539	0.6317	1	0.1725
119	47	18	-0.0565	0.0565	0.6499	1	0.1727
119	47	19	-0.0589	0.0589	0.6604	1	0.1061
119	47	20	-0.0602	0.0602	0.6729	1	0.1749
119	47	21	-0.0634	0.0634	0.6889	1	0.2354
119	47	22	-0.0673	0.0673	0.7038	1	0.2556
119	47	23	-0.0712	0.0712	0.7152	1	0.2132
119	47	24	-0.0751	0.0751	0.7300	1	0.2511
119	47	25	-0.0789	0.0789	0.7426	1	0.2065
119	47	26	-0.0822	0.0822	0.7532	1	0.1139
119	47	27	-0.0835	0.0835	0.7611	1	0.0253
119	47	28	-0.0836	0.0836	0.7671	2.727273e-01	-0.2310
119	47	29	-0.0804	0.0804	0.7756	-1	-0.5416
119	47	30	-0.0702	0.0702	0.7876	-1	-0.8449
119	47	31	-0.0340	0.0340	0.8035	-1	-0.8845
119	47	32	-0.0026	0.0026	0.8152	-1	-0.9148
119	47	33	0.0281	-0.0281	0.8250	-1	-0.9424
119	47	34	0.0605	-0.0605	0.8341	-1	-0.9704
119	47	35	0.0967	-0.0967	0.8421	-1	-0.9855
119	47	36	0.1483	-0.1483	0.8522	-1	-0.9952
119	47	37	0.2218	-0.2218	0.8641	-1	-1.0000
119	47	38	0.3331	-0.3331	0.8778	-1	-1.0000
119	47	39	0.4376	-0.4376	0.8795	-1	-1.0000
119	47	40	0.5113	-0.5113	0.8795	-1	-1.0000
119	47	41	0.5508	-0.5508	0.8795	-1	-1.0000
119	47	42	0.5586	-0.5586	0.8795	-1	-1.0000
119	47	43	0.5615	-0.5615	0.8795	-7.575758e-01	0.0909
119	47	44	0.5477	-0.5477	0.8795	6.767677e-01	1.0000
119	47	45	0.5089	-0.5089	0.8795	1	1.0000
119	47	46	0.3898	-0.3898	0.8795	1	1.0000
119	47	47	0.2271	-0.2271	0.8795	1	1.0000
119	47	48	0.0243	-0.0243	0.8809	1	1.0000
119	47	49	-0.2203	0.2203	0.8866	1	1.0000
119	47	50	-0.5045	0.5045	0.8943	1	1.0000
119	47	51	-0.7834	0.7834	0.9154	1	1.0000
119	47	52	-1.0411	1.0411	0.9458	1	1.0000
119	47	53	-1.2274	1.2274	0.9503	1	1.0000
119	47	54	-1.3216	1.3216	0.9515	1	1.0000
119	47	55	-1.3627	1.3627	0.9515	1	1.0000
119	47	56	-1.3665	1.3665	0.9515	1	1.0000
119	47	57	-1.3665	1.3665	0.9515	6.767677e-01	-0.4545
119	47	58	-1.3221	1.3221	0.9515	-7.575758e-01	-1.0000
119	47	59	-1.2363	1.2363	0.9515	-1	-1.0000
119	47	60	-1.1069	1.1069	0.9515	-1	-1.0000
119	47	61	-0.9311	0.9311	0.9515	-1	-1.0000
119	47	62	-0.7434	0.7434	0.9515	-1	-1.0000
119	47	63	-0.5461	0.5461	0.9515	-1	-1.0000
119	47	64	-0.3170	0.3170	0.9515	-1	-1.0000
119	47	65	-0.1093	0.1093	0.9515	-1	-1.0000
119	47	66	0.0806	-0.0806	0.9515	-1	-1.0000
119	47	67	0.2527	-0.2527	0.9515	-1	-1.0000
119	47	68	0.3963	-0.3963	0.9560	-1	-1.0000
119	47	69	0.5181	-0.5181	0.9592	-1	-1.0000
119	47	70	0.6174	-0.6174	0.9614	-1	-0.9888
119	47	71	0.6886	-0.6886	0.9637	-1	-0.9441
119	47	72	0.7394	-0.7394	0.9730	-1	-0.9256
119	47	73	0.7659	-0.7659	0.9787	-1	-0.7966
119	47	74	0.7706	-0.7706	0.9798	-1	-0.5835
119	47	75	0.7719	-0.7719	0.9809	-1	-0.5813
119	47	76	0.7722	-0.7722	0.9812	-1	-0.5807
119	47	77	0.7722	-0.7722	0.9812	-1	-0.6951
119	47	78	0.7722	-0.7722	0.9812	-1	-1.0000
119	47	79	0.7761	-0.7761	0.9812	-1	-0.9369
119	47	80	0.7841	-0.7841	0.9826	-1	-0.9513
119	47	81	0.7954	-0.7954	0.9846	-1	-0.9975
119	47	82	0.8096	-0.8096	0.9858	-1	-0.9997
119	47	83	0.8261	-0.8261	0.9869	-1	-1.0000
119	47	84	0.8378	-0.8378	0.9875	-1	-0.9332
119	47	85	0.8445	-0.8445	0.9879	-1	-0.8330
119	47	86	0.8536	-0.8536	0.9913	-1	-0.9666
119	47	87	0.8704	-0.8704	0.9930	-1	-1.0000
119	47	88	0.8952	-0.8952	0.9937	-1	-1.0000
119	47	89	0.9288	-0.9288	0.9937	-1	-1.0000
119	47	90	0.9573	-0.9573	0.9937	-1	-1.0000
119	47	91	0.9761	-0.9761	0.9945	-1	-1.0000
119	47	92	0.9867	-0.9867	0.9956	-1	-1.0000
119	47	93	0.9906	-0.9906	0.9967	-1	-1.0000
119	47	94	0.9945	-0.9945	0.9979	-1	-1.0000
119	47	95	0.9971	-0.9971	0.9990	-1	-1.0000
119	47	96	0.9982	-0.9982	1.0000	-1	-1.0000
119	47	97	0.9982	-0.9982	1.0000	-1	-1.0000
119	47	98	0.9982	-0.9982	1.0000	-1	-1.0000
119	47	99	0.9987	-0.9987	1.0000	-1	-1.0000
119	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	48	1	-0.0000	0.0000	0.0000	1	0.3892
119	48	2	-0.0535	0.0535	0.2031	1	0.1045
119	48	3	-0.0648	0.0648	0.4468	1	0.0258
119	48	4	-0.0704	0.0704	0.6480	1	0.1086
119	48	5	-0.0789	0.0789	0.7544	1	0.1011
119	48	6	-0.0845	0.0845	0.8395	1	0.0491
119	48	7	-0.0859	0.0859	0.8820	1	0.0069
119	48	8	-0.0859	0.0859	0.9033	1	0.0056
119	48	9	-0.0859	0.0859	0.9052	1	0.0055
119	48	10	-0.0859	0.0859	0.9052	1	0.0055
119	48	11	-0.0859	0.0859	0.9052	1	0.0055
119	48	12	-0.0859	0.0859	0.9052	1	0.0055
119	48	13	-0.0859	0.0859	0.9052	1	0.0055
119	48	14	-0.0859	0.0859	0.9052	-7.373737e-01	-0.6512
119	48	15	-0.0620	0.0620	0.9072	-1	-1.0000
119	48	16	0.2225	-0.2225	0.9033	-1	-1.0000
119	48	17	0.7507	-0.7507	0.8743	-1	-1.0000
119	48	18	1.0380	-1.0380	0.8762	6.565657e-01	-1.0000
119	48	19	1.0014	-1.0014	0.9052	1	0.6466
119	48	20	0.8437	-0.8437	0.9362	1	1.0000
119	48	21	0.5972	-0.5972	0.9362	1	1.0000
119	48	22	0.2000	-0.2000	0.9362	1	0.9778
119	48	23	-0.2169	0.2169	0.9903	1	0.9862
119	48	24	-0.4296	0.4296	0.9942	1	1.0000
119	48	25	-0.6014	0.6014	0.9942	1	1.0000
119	48	26	-0.7592	0.7592	0.9942	1	0.9840
119	48	27	-0.8915	0.8915	1.0019	1	1.0000
119	48	28	-0.9268	0.9268	1.0019	1	1.0000
119	48	29	-0.9268	0.9268	1.0019	1	1.0000
119	48	30	-0.9310	0.9310	1.0019	1	1.0000
119	48	31	-0.9338	0.9338	0.9981	1	1.0000
119	48	32	-0.9338	0.9338	0.9981	1	1.0000
119	48	33	-0.9338	0.9338	0.9981	1	1.0000
119	48	34	-0.9338	0.9338	0.9981	1	1.0000
119	48	35	-0.9338	0.9338	0.9981	1	1.0000
119	48	36	-0.9338	0.9338	0.9961	1	-1.0000
119	48	37	-0.9310	0.9310	0.9942	1	-1.0000
119	48	38	-0.9310	0.9310	0.9942	1	-1.0000
119	48	39	-0.9282	0.9282	0.9903	1	-1.0000
119	48	40	-0.9282	0.9282	0.9903	1	-1.0000
119	48	41	-0.9282	0.9282	0.9903	1	-1.0000
119	48	42	-0.9268	0.9268	0.9884	1	-1.0000
119	48	43	-0.9268	0.9268	0.9884	1	-1.0000
119	48	44	-0.9239	0.9239	0.9845	1	-1.0000
119	48	45	-0.9239	0.9239	0.9845	1	-1.0000
119	48	46	-0.9225	0.9225	0.9826	-9.090909e-02	-1.0000
119	48	47	-0.9169	0.9169	0.9807	-1	-1.0000
119	48	48	-0.7915	0.7915	0.9710	-1	-1.0000
119	48	49	-0.3521	0.3521	0.9710	-1	-1.0000
119	48	50	0.3169	-0.3169	0.9710	-1	-0.9892
119	48	51	0.7634	-0.7634	1.0232	-1	-0.9020
119	48	52	0.9155	-0.9155	1.0754	-1	-1.0000
119	48	53	0.9620	-0.9620	1.1044	-1	-1.0000
119	48	54	0.9662	-0.9662	1.1064	-1	-1.0000
119	48	55	0.9662	-0.9662	1.1064	-1	-1.0000
119	48	56	0.9493	-0.9493	1.1006	-1	1.0000
119	48	57	0.9254	-0.9254	1.0928	-1	1.0000
119	48	58	0.9254	-0.9254	1.0928	-1	1.0000
119	48	59	0.9254	-0.9254	1.0928	-1	1.0000
119	48	60	0.9254	-0.9254	1.0928	-1	1.0000
119	48	61	0.9254	-0.9254	1.0928	-1	1.0000
119	48	62	0.9239	-0.9239	1.0890	1	1.0000
119	48	63	0.6789	-0.6789	1.0677	1	1.0000
119	48	64	0.0915	-0.0915	1.0677	1	1.0000
119	48	65	-0.5803	0.5803	1.0677	1	1.0000
119	48	66	-0.8662	0.8662	1.0638	1	1.0000
119	48	67	-0.8873	0.8873	1.0580	1	1.0000
119	48	68	-0.8873	0.8873	1.0580	1	1.0000
