Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	111	51	0.840	1.0107	-1.0107	0.9952	-1	-1.0000
102	111	52	0.857	1.0077	-1.0077	0.9458	-1	-1.0000
102	111	53	0.874	1.0061	-1.0061	0.9282	-1	-1.0000
102	111	54	0.891	1.0015	-1.0015	0.9219	-1	-1.0000
102	111	55	0.908	1.0015	-1.0015	0.9219	-1	-1.0000
102	111	56	0.924	1.0015	-1.0015	0.9219	-1	-1.0000
102	111	57	0.941	1.0015	-1.0015	0.9219	-1	-1.0000
102	111	58	0.958	1.0015	-1.0015	0.9219	-1	-1.0000
102	111	59	0.975	1.0015	-1.0015	0.9203	-1	-1.0000
102	111	60	0.992	0.9985	-0.9985	0.9203	-1	-1.0000
102	111	61	1.008	0.9954	-0.9954	0.9219	-1	-1.0000
102	111	62	1.025	0.9908	-0.9908	0.9282	-1	-1.0000
102	111	63	1.042	0.9877	-0.9877	0.9314	-1	-1.0000
102	111	64	1.059	0.9847	-0.9847	0.9330	-1	-1.0000
102	111	65	1.076	0.9831	-0.9831	0.9330	-1	-1.0000
102	111	66	1.092	0.9785	-0.9785	0.9346	-1	-1.0000
102	111	67	1.109	0.9770	-0.9770	0.9362	-1	-1.0000
102	111	68	1.126	0.9724	-0.9724	0.9378	-1	-1.0000
102	111	69	1.143	0.9693	-0.9693	0.9378	-1	-1.0000
102	111	70	1.160	0.9678	-0.9678	0.9378	-1	-1.0000
102	111	71	1.177	0.9678	-0.9678	0.9378	-1	-1.0000
102	111	72	1.193	0.9678	-0.9678	0.9378	-1	-1.0000
102	111	73	1.210	0.9678	-0.9678	0.9394	-1	-1.0000
102	111	74	1.227	0.9678	-0.9678	0.9394	-1	-1.0000
102	111	75	1.244	0.9678	-0.9678	0.9394	-1	-1.0000
102	111	76	1.260	0.9693	-0.9693	0.9458	-1	-1.0000
102	111	77	1.277	0.9755	-0.9755	0.9537	-1	-1.0000
102	111	78	1.294	0.9816	-0.9816	0.9601	-1	-1.0000
102	111	79	1.311	0.9877	-0.9877	0.9697	-1	-1.0000
102	111	80	1.328	0.9923	-0.9923	0.9793	-1	-1.0000
102	111	81	1.345	0.9969	-0.9969	0.9872	-1	-1.0000
102	111	82	1.361	0.9985	-0.9985	0.9936	-1	-1.0000
102	111	83	1.378	1.0000	-1.0000	0.9968	-1	-1.0000
102	111	84	1.395	1.0000	-1.0000	0.9968	-1	-1.0000
102	111	85	1.412	1.0000	-1.0000	0.9984	-1	-1.0000
102	111	86	1.429	1.0000	-1.0000	0.9984	-1	-1.0000
102	111	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	89	1.479	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	90	1.496	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	91	1.513	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	94	1.563	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	95	1.580	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4480
102	112	2	0.017	0.0203	-0.0203	0.0553	-1	-0.4490
102	112	3	0.034	0.0517	-0.0517	0.1398	-1	-0.4681
102	112	4	0.050	0.0793	-0.0793	0.2098	-1	-0.4215
102	112	5	0.067	0.1070	-0.1070	0.2878	-1	-0.4077
102	112	6	0.084	0.1292	-0.1292	0.3512	-1	-0.3507
102	112	7	0.101	0.1402	-0.1402	0.3886	-1	-0.4180
102	112	8	0.118	0.1494	-0.1494	0.4130	-1	-0.4367
102	112	9	0.135	0.1587	-0.1587	0.4358	-1	-0.0656
102	112	10	0.151	0.1587	-0.1587	0.4455	-1	-0.0646
102	112	11	0.168	0.1587	-0.1587	0.4504	-1	-0.0640
102	112	12	0.185	0.1587	-0.1587	0.4504	-1	-0.0640
102	112	13	0.202	0.1587	-0.1587	0.4520	-1	-0.0639
102	112	14	0.218	0.1587	-0.1587	0.4520	-1	-0.0639
102	112	15	0.235	0.1587	-0.1587	0.4537	-1	-0.0637
102	112	16	0.252	0.1587	-0.1587	0.4553	-1	-0.0635
102	112	17	0.269	0.1587	-0.1587	0.4553	-1	-0.0635
102	112	18	0.285	0.1587	-0.1587	0.4553	-1	-0.0635
102	112	19	0.302	0.1587	-0.1587	0.4553	-1	-0.0635
102	112	20	0.319	0.1587	-0.1587	0.4553	-1	-0.0635
102	112	21	0.336	0.1587	-0.1587	0.4553	-1	-0.0635
102	112	22	0.353	0.1587	-0.1587	0.4553	-1	-0.0635
102	112	23	0.369	0.1587	-0.1587	0.4553	-1	-0.0635
102	112	24	0.386	0.1587	-0.1587	0.4553	-1	-0.4417
102	112	25	0.403	0.1642	-0.1642	0.4683	-1	-0.9636
102	112	26	0.420	0.1900	-0.1900	0.4862	-1	-0.6882
102	112	27	0.437	0.2362	-0.2362	0.5447	-1	-0.8273
102	112	28	0.453	0.3321	-0.3321	0.6309	-1	-0.8490
102	112	29	0.470	0.4539	-0.4539	0.7301	-1	-0.8918
102	112	30	0.487	0.5646	-0.5646	0.8049	-1	-0.8933
102	112	31	0.504	0.6476	-0.6476	0.8569	-1	-0.8608
102	112	32	0.521	0.7159	-0.7159	0.9008	-1	-0.8194
102	112	33	0.537	0.7601	-0.7601	0.9301	-1	-0.7219
102	112	34	0.554	0.7804	-0.7804	0.9463	-1	-0.7820
102	112	35	0.571	0.7989	-0.7989	0.9577	-1	-0.8218
102	112	36	0.588	0.8118	-0.8118	0.9642	-1	-0.5379
102	112	37	0.605	0.8173	-0.8173	0.9707	-1	-0.8273
102	112	38	0.621	0.8247	-0.8247	0.9740	-1	-0.6141
102	112	39	0.638	0.8266	-0.8266	0.9756	-1	-0.6101
102	112	40	0.655	0.8284	-0.8284	0.9772	-1	-0.6060
102	112	41	0.672	0.8284	-0.8284	0.9772	-1	-0.6060
102	112	42	0.689	0.8284	-0.8284	0.9772	-1	-0.6060
102	112	43	0.705	0.8284	-0.8284	0.9772	-1	-0.6060
102	112	44	0.722	0.8303	-0.8303	0.9789	-1	-0.9991
102	112	45	0.739	0.8432	-0.8432	0.9805	-1	-0.9381
102	112	46	0.756	0.8727	-0.8727	0.9870	-1	-1.0000
102	112	47	0.773	0.9133	-0.9133	0.9919	-1	-1.0000
102	112	48	0.789	0.9539	-0.9539	0.9951	-1	-1.0000
102	112	49	0.806	0.9797	-0.9797	1.0000	-1	-1.0000
102	112	50	0.823	0.9963	-0.9963	1.0000	-1	-1.0000
102	112	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
102	112	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4958
102	113	2	0.017	0.0365	-0.0365	0.0889	-1	-0.5050
102	113	3	0.034	0.0660	-0.0660	0.1583	-1	-0.3757
102	113	4	0.050	0.0851	-0.0851	0.2213	-1	-0.3815
102	113	5	0.067	0.1059	-0.1059	0.2876	-1	-0.3733
102	113	6	0.084	0.1181	-0.1181	0.3263	-1	-0.2973
102	113	7	0.101	0.1250	-0.1250	0.3554	-1	-0.2709
102	113	8	0.117	0.1302	-0.1302	0.3796	-1	-0.2090
102	113	9	0.134	0.1319	-0.1319	0.3910	-1	-0.1892
102	113	10	0.151	0.1337	-0.1337	0.4039	-1	-0.0577
102	113	11	0.168	0.1337	-0.1337	0.4071	-1	-0.0574
102	113	12	0.184	0.1337	-0.1337	0.4087	-1	-0.0573
102	113	13	0.201	0.1337	-0.1337	0.4120	-1	-0.0570
102	113	14	0.218	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	15	0.235	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	16	0.252	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	17	0.268	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	18	0.285	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	19	0.302	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	20	0.319	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	21	0.336	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	22	0.352	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	23	0.369	0.1337	-0.1337	0.4136	-1	-0.0569
102	113	24	0.386	0.1337	-0.1337	0.4184	-1	-0.0565
102	113	25	0.403	0.1337	-0.1337	0.4297	-1	-0.2010
102	113	26	0.420	0.1354	-0.1354	0.4410	-1	-0.4643
102	113	27	0.436	0.1406	-0.1406	0.4523	-1	-0.4836
102	113	28	0.453	0.1493	-0.1493	0.4701	-1	-0.5162
102	113	29	0.470	0.1632	-0.1632	0.4960	-1	-0.4549
102	113	30	0.487	0.1736	-0.1736	0.5186	-1	-0.5874
102	113	31	0.504	0.1875	-0.1875	0.5396	-1	-0.6449
102	113	32	0.520	0.2049	-0.2049	0.5622	-1	-0.7549
102	113	33	0.537	0.2292	-0.2292	0.5864	-1	-0.8106
102	113	34	0.554	0.2535	-0.2535	0.6074	-1	-0.8393
102	113	35	0.571	0.3021	-0.3021	0.6462	-1	-0.8836
102	113	36	0.588	0.3438	-0.3438	0.6753	-1	-0.9336
102	113	37	0.604	0.3976	-0.3976	0.7076	-1	-0.9538
102	113	38	0.621	0.4497	-0.4497	0.7367	-1	-1.0000
102	113	39	0.638	0.4948	-0.4948	0.7577	-1	-1.0000
102	113	40	0.655	0.5417	-0.5417	0.7754	-1	-1.0000
102	113	41	0.672	0.5851	-0.5851	0.7932	-1	-1.0000
102	113	42	0.688	0.6233	-0.6233	0.8110	-1	-0.9655
102	113	43	0.705	0.6580	-0.6580	0.8304	-1	-0.9538
102	113	44	0.722	0.6806	-0.6806	0.8433	-1	-0.9869
102	113	45	0.739	0.7153	-0.7153	0.8611	-1	-0.9822
102	113	46	0.756	0.7309	-0.7309	0.8691	-1	-0.9215
102	113	47	0.772	0.7465	-0.7465	0.8788	-1	-0.9167
102	113	48	0.789	0.7622	-0.7622	0.8885	-1	-0.8574
102	113	49	0.806	0.7778	-0.7778	0.8998	-1	-0.7906
102	113	50	0.823	0.7969	-0.7969	0.9160	-1	-0.8230
102	113	51	0.840	0.8212	-0.8212	0.9338	-1	-0.8716
102	113	52	0.856	0.8542	-0.8542	0.9532	-1	-1.0000
102	113	53	0.873	0.8872	-0.8872	0.9774	-1	-1.0000
102	113	54	0.890	0.9115	-0.9115	0.9887	-1	-1.0000
102	113	55	0.907	0.9340	-0.9340	1.0000	-1	-1.0000
102	113	56	0.924	0.9410	-0.9410	1.0032	-1	-1.0000
102	113	57	0.940	0.9479	-0.9479	1.0081	-1	-1.0000
102	113	58	0.957	0.9566	-0.9566	1.0113	-1	-1.0000
102	113	59	0.974	0.9601	-0.9601	1.0129	-1	-1.0000
102	113	60	0.991	0.9618	-0.9618	1.0129	-1	-1.0000
102	113	61	1.007	0.9618	-0.9618	1.0129	-1	-1.0000
102	113	62	1.024	0.9618	-0.9618	1.0129	-1	-1.0000
102	113	63	1.041	0.9618	-0.9618	1.0129	-1	-1.0000
102	113	64	1.058	0.9618	-0.9618	1.0129	-1	-1.0000
102	113	65	1.075	0.9653	-0.9653	1.0129	-1	-1.0000
102	113	66	1.091	0.9705	-0.9705	1.0129	-1	-1.0000
102	113	67	1.108	0.9722	-0.9722	1.0113	-1	-1.0000
102	113	68	1.125	0.9774	-0.9774	1.0081	-1	-1.0000
102	113	69	1.142	0.9809	-0.9809	1.0065	-1	-1.0000
102	113	70	1.159	0.9861	-0.9861	1.0048	-1	-1.0000
102	113	71	1.175	0.9948	-0.9948	1.0000	-1	-1.0000
102	113	72	1.192	0.9965	-0.9965	1.0000	-1	-1.0000
102	113	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
102	113	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
102	114	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
102	114	2	0.017	0.0897	-0.0897	0.0797	-1	-1.0000
102	114	3	0.034	0.1794	-0.1794	0.1611	-1	-0.9958
102	114	4	0.050	0.2487	-0.2487	0.2326	-1	-0.9109
102	114	5	0.067	0.2944	-0.2944	0.2874	-1	-0.7491
102	114	6	0.084	0.3147	-0.3147	0.3206	-1	-0.7083
102	114	7	0.101	0.3316	-0.3316	0.3505	-1	-0.5844
102	114	8	0.118	0.3401	-0.3401	0.3704	-1	-0.3734
102	114	9	0.134	0.3435	-0.3435	0.3870	-1	-0.3694
102	114	10	0.151	0.3469	-0.3469	0.4037	-1	-0.1628
102	114	11	0.168	0.3469	-0.3469	0.4269	-1	-0.4045
102	114	12	0.185	0.3486	-0.3486	0.4336	-1	-0.1568
102	114	13	0.202	0.3486	-0.3486	0.4419	-1	-0.1548
102	114	14	0.219	0.3486	-0.3486	0.4452	-1	-0.1541
102	114	15	0.235	0.3486	-0.3486	0.4485	1	0.9693
102	114	16	0.252	0.3299	-0.3299	0.4568	1	0.9338
102	114	17	0.269	0.2927	-0.2927	0.4751	1	1.0000
102	114	18	0.286	0.2521	-0.2521	0.4900	1	1.0000
102	114	19	0.303	0.2183	-0.2183	0.4967	1	1.0000
102	114	20	0.319	0.1895	-0.1895	0.5017	1	1.0000
102	114	21	0.336	0.1354	-0.1354	0.5017	1	1.0000
102	114	22	0.353	0.0914	-0.0914	0.5017	1	1.0000
102	114	23	0.370	0.0541	-0.0541	0.5066	1	1.0000
102	114	24	0.387	0.0237	-0.0237	0.5133	1	1.0000
102	114	25	0.403	0.0017	-0.0017	0.5183	1	1.0000
102	114	26	0.420	-0.0152	0.0152	0.5199	1	1.0000
102	114	27	0.437	-0.0237	0.0237	0.5199	1	1.0000
102	114	28	0.454	-0.0271	0.0271	0.5199	1	1.0000
102	114	29	0.471	-0.0288	0.0288	0.5199	1	1.0000
102	114	30	0.488	-0.0288	0.0288	0.5199	1	1.0000
102	114	31	0.504	-0.0288	0.0288	0.5199	-1	-0.9148
102	114	32	0.521	-0.0118	0.0118	0.5299	-1	-1.0000
102	114	33	0.538	0.0660	-0.0660	0.5498	-1	-1.0000
102	114	34	0.555	0.1980	-0.1980	0.5930	-1	-1.0000
102	114	35	0.572	0.4078	-0.4078	0.6495	-1	-1.0000
102	114	36	0.588	0.6514	-0.6514	0.7176	-1	-1.0000
102	114	37	0.605	0.8663	-0.8663	0.7774	-1	-1.0000
102	114	38	0.622	1.0474	-1.0474	0.8422	-1	-1.0000
102	114	39	0.639	1.1591	-1.1591	0.9053	-1	-1.0000
102	114	40	0.656	1.2217	-1.2217	0.9651	-1	-1.0000
102	114	41	0.672	1.2335	-1.2335	0.9817	-1	-1.0000
102	114	42	0.689	1.2437	-1.2437	0.9983	-1	-1.0000
102	114	43	0.706	1.2538	-1.2538	1.0066	-1	-1.0000
102	114	44	0.723	1.2640	-1.2640	1.0133	-1	-1.0000
102	114	45	0.740	1.2775	-1.2775	1.0166	-1	-1.0000
102	114	46	0.757	1.2792	-1.2792	1.0166	-1	-1.0000
102	114	47	0.773	1.2792	-1.2792	1.0183	-1	-1.0000
102	114	48	0.790	1.2792	-1.2792	1.0199	-1	-1.0000
102	114	49	0.807	1.2741	-1.2741	1.0266	-1	-1.0000
102	114	50	0.824	1.2589	-1.2589	1.0349	-1	-1.0000
102	114	51	0.840	1.2470	-1.2470	1.0399	-1	-1.0000
102	114	52	0.857	1.2369	-1.2369	1.0449	-1	-1.0000
102	114	53	0.874	1.2318	-1.2318	1.0465	-1	-1.0000
102	114	54	0.891	1.2301	-1.2301	1.0465	-1	-1.0000
102	114	55	0.907	1.2234	-1.2234	1.0482	-1	-1.0000
102	114	56	0.924	1.2149	-1.2149	1.0532	-1	-1.0000
102	114	57	0.941	1.1997	-1.1997	1.0598	-1	-1.0000
102	114	58	0.958	1.1709	-1.1709	1.0714	-1	-1.0000
102	114	59	0.975	1.1557	-1.1557	1.0781	-1	-1.0000
102	114	60	0.991	1.1421	-1.1421	1.0847	-1	-1.0000
102	114	61	1.008	1.1387	-1.1387	1.0864	-1	-1.0000
102	114	62	1.025	1.1387	-1.1387	1.0864	-1	-1.0000
102	114	63	1.042	1.1354	-1.1354	1.0847	-1	-1.0000
102	114	64	1.059	1.1269	-1.1269	1.0731	-1	-1.0000
102	114	65	1.075	1.0981	-1.0981	1.0498	-1	-1.0000
102	114	66	1.092	1.0626	-1.0626	1.0282	-1	-1.0000
102	114	67	1.109	1.0305	-1.0305	1.0116	-1	-1.0000
102	114	68	1.126	1.0051	-1.0051	1.0033	-1	-1.0000
102	114	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
102	114	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
102	114	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
102	114	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
102	114	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
102	114	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
102	114	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
102	115	1	0.000	0.0000	0.0000	0.0000	-1	-0.2643
102	115	2	0.017	-0.0438	-0.0438	0.2079	-1	-0.2515
102	115	3	0.034	-0.0664	-0.0664	0.3165	-1	-0.2542
102	115	4	0.050	-0.0791	-0.0791	0.3745	-1	-0.2588
102	115	5	0.067	-0.0890	-0.0890	0.4176	-1	-0.2357
102	115	6	0.084	-0.0960	-0.0960	0.4513	-1	-0.2373
102	115	7	0.101	-0.1017	-0.1017	0.4775	-1	-0.3085
102	115	8	0.117	-0.1045	-0.1045	0.4869	-1	-0.0391
102	115	9	0.134	-0.1045	-0.1045	0.4906	-1	-0.0388
102	115	10	0.151	-0.1045	-0.1045	0.4925	-1	-0.0387
102	115	11	0.168	-0.1045	-0.1045	0.4963	-1	-0.0384
102	115	12	0.184	-0.1045	-0.1045	0.4963	-1	-0.0384
102	115	13	0.201	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	14	0.218	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	15	0.235	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	16	0.251	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	17	0.268	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	18	0.285	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	19	0.302	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	20	0.319	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	21	0.335	-0.1045	-0.1045	0.4981	-1	-0.0383
102	115	22	0.352	-0.1045	-0.1045	0.4981	-1	-0.6246
102	115	23	0.369	-0.1059	-0.1059	0.5000	-1	-0.8531
102	115	24	0.386	-0.1130	-0.1130	0.5056	-1	-1.0000
102	115	25	0.403	-0.1370	-0.1370	0.5131	-1	-1.0000
102	115	26	0.419	-0.1667	-0.1667	0.5187	-1	-1.0000
102	115	27	0.436	-0.1992	-0.1992	0.5356	-1	-1.0000
102	115	28	0.453	-0.2331	-0.2331	0.5543	-1	-0.9859
102	115	29	0.470	-0.2641	-0.2641	0.5730	-1	-0.9656
102	115	30	0.487	-0.2966	-0.2966	0.5936	-1	-0.9169
102	115	31	0.503	-0.3333	-0.3333	0.6199	-1	-0.8925
102	115	32	0.520	-0.3757	-0.3757	0.6517	-1	-0.9599
102	115	33	0.537	-0.4449	-0.4449	0.6948	-1	-0.9157
102	115	34	0.554	-0.4774	-0.4774	0.7172	-1	-0.8494
102	115	35	0.571	-0.5028	-0.5028	0.7378	-1	-0.7121
102	115	36	0.588	-0.5212	-0.5212	0.7584	-1	-0.6774
102	115	37	0.604	-0.5353	-0.5353	0.7753	-1	-0.6977
102	115	38	0.621	-0.5438	-0.5438	0.7846	-1	-0.6225
102	115	39	0.638	-0.5508	-0.5508	0.7940	-1	-0.6165
102	115	40	0.655	-0.5523	-0.5523	0.7959	-1	-0.6153
102	115	41	0.672	-0.5523	-0.5523	0.7959	-1	-0.1150
102	115	42	0.688	-0.5523	-0.5523	0.7978	1	0.9173
102	115	43	0.705	-0.5212	-0.5212	0.8052	1	1.0000
102	115	44	0.722	-0.3941	-0.3941	0.8090	1	1.0000
102	115	45	0.739	-0.2034	-0.2034	0.8090	1	1.0000
102	115	46	0.756	0.0438	0.0438	0.8090	1	1.0000
102	115	47	0.772	0.2740	0.2740	0.8090	1	1.0000
102	115	48	0.789	0.4689	0.4689	0.8090	1	1.0000
102	115	49	0.806	0.6328	0.6328	0.8090	1	1.0000
102	115	50	0.823	0.7090	0.7090	0.8109	1	1.0000
102	115	51	0.840	0.7302	0.7302	0.8109	1	1.0000
102	115	52	0.857	0.7302	0.7302	0.8109	1	1.0000
102	115	53	0.873	0.7302	0.7302	0.8109	1	1.0000
102	115	54	0.890	0.7302	0.7302	0.8109	1	1.0000
102	115	55	0.907	0.7302	0.7302	0.8109	1	1.0000
102	115	56	0.924	0.7302	0.7302	0.8109	1	0.7414
102	115	57	0.940	0.7316	0.7316	0.8127	1	1.0000
102	115	58	0.957	0.7359	0.7359	0.8146	1	1.0000
102	115	59	0.974	0.7415	0.7415	0.8184	1	1.0000
102	115	60	0.991	0.7613	0.7613	0.8296	1	1.0000
102	115	61	1.008	0.8023	0.8023	0.8577	1	1.0000
102	115	62	1.024	0.8969	0.8969	0.9251	1	1.0000
102	115	63	1.041	0.9492	0.9492	0.9588	1	1.0000
102	115	64	1.058	0.9746	0.9746	0.9757	1	1.0000
102	115	65	1.075	0.9887	0.9887	0.9888	1	1.0000
102	115	66	1.092	0.9972	0.9972	0.9963	1	1.0000
102	115	67	1.109	1.0000	1.0000	1.0000	1	1.0000
102	115	68	1.125	1.0000	1.0000	1.0000	1	1.0000
102	115	69	1.142	1.0000	1.0000	1.0000	1	1.0000
102	115	70	1.159	1.0000	1.0000	1.0000	1	1.0000
102	115	71	1.176	1.0000	1.0000	1.0000	1	1.0000
102	115	72	1.193	1.0000	1.0000	1.0000	1	1.0000
102	116	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
102	116	2	0.017	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	3	0.034	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	4	0.050	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	5	0.067	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	6	0.084	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	7	0.101	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	8	0.118	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	9	0.134	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	10	0.151	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	11	0.168	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	12	0.185	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	13	0.201	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	14	0.218	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	15	0.235	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	16	0.252	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	17	0.269	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	18	0.285	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	19	0.302	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	20	0.319	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	21	0.336	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	22	0.353	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	23	0.369	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	24	0.386	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	25	0.403	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	26	0.420	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	27	0.436	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	28	0.453	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	29	0.470	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	30	0.487	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	31	0.504	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	32	0.520	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	33	0.537	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	34	0.554	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	35	0.571	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	36	0.588	-0.0043	-0.0043	0.0015	-1	-1.0000
102	116	37	0.604	-0.0043	-0.0043	0.0015	1	0.6646
102	116	38	0.621	0.1481	0.1481	0.2649	1	0.6465
102	116	39	0.638	0.3348	0.3348	0.5833	1	0.5356
102	116	40	0.655	0.4687	0.4687	0.8393	1	0.4188
102	116	41	0.672	0.5712	0.5712	1.0357	1	0.4488
102	116	42	0.688	0.6823	0.6823	1.1815	1	0.9245
102	116	43	0.705	0.7393	0.7393	1.2217	1	1.0000
102	116	44	0.722	0.7407	0.7407	1.2217	1	1.0000
102	116	45	0.739	0.7450	0.7450	1.2232	1	1.0000
102	116	46	0.756	0.7493	0.7493	1.2262	1	1.0000
102	116	47	0.773	0.7564	0.7564	1.2262	1	1.0000
102	116	48	0.789	0.7678	0.7678	1.2262	1	1.0000
102	116	49	0.806	0.7892	0.7892	1.2262	1	1.0000
102	116	50	0.823	0.8219	0.8219	1.2262	1	1.0000
102	116	51	0.840	0.8519	0.8519	1.2262	1	1.0000
102	116	52	0.857	0.8960	0.8960	1.2262	1	1.0000
102	116	53	0.873	0.9074	0.9074	1.2202	1	1.0000
102	116	54	0.890	0.9174	0.9174	1.1979	1	1.0000
102	116	55	0.907	0.9231	0.9231	1.1726	1	1.0000
102	116	56	0.924	0.9330	0.9330	1.1399	1	1.0000
