Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	122	5	-0.0095	-0.0095	0.1582	-1	-0.0054
102	122	6	-0.0095	-0.0095	0.2040	-1	0.0033
102	122	7	-0.0095	-0.0095	0.2510	-1	0.0527
102	122	8	-0.0073	-0.0073	0.2918	-1	0.0084
102	122	9	-0.0068	-0.0068	0.3448	-1	-0.0031
102	122	10	-0.0068	-0.0068	0.3880	-1	-0.0198
102	122	11	-0.0071	-0.0071	0.4188	-1	-0.0684
102	122	12	-0.0086	-0.0086	0.4472	-1	-0.1488
102	122	13	-0.0119	-0.0119	0.4700	-1	-0.2091
102	122	14	-0.0184	-0.0184	0.4987	-1	-0.2945
102	122	15	-0.0276	-0.0276	0.5270	-1	-0.3246
102	122	16	-0.0411	-0.0411	0.5633	-1	-0.3285
102	122	17	-0.0603	-0.0603	0.6135	-1	-0.3290
102	122	18	-0.0859	-0.0859	0.6790	-1	-0.3333
102	122	19	-0.1207	-0.1207	0.7640	-1	-0.3674
102	122	20	-0.1654	-0.1654	0.8535	-1	-0.3406
102	122	21	-0.2336	-0.2336	0.9912	-1	-0.3354
102	122	22	-0.2997	-0.2997	1.1227	-1	-0.5134
102	122	23	-0.3506	-0.3506	1.2042	-1	-0.8294
102	122	24	-0.3967	-0.3967	1.2328	-1	-1.0000
102	122	25	-0.4449	-0.4449	1.2328	-1	-1.0000
102	122	26	-0.4759	-0.4759	1.2328	-1	-1.0000
102	122	27	-0.4938	-0.4938	1.2328	-1	-1.0000
102	122	28	-0.5026	-0.5026	1.2328	-1	-1.0000
102	122	29	-0.5061	-0.5061	1.2328	-1	-1.0000
102	122	30	-0.5061	-0.5061	1.2328	-1	-1.0000
102	122	31	-0.5072	-0.5072	1.2328	-1	-1.0000
102	122	32	-0.5093	-0.5093	1.2307	-1	-1.0000
102	122	33	-0.5197	-0.5197	1.2119	-1	-1.0000
102	122	34	-0.5332	-0.5332	1.1833	-1	-1.0000
102	122	35	-0.5432	-0.5432	1.1546	-1	-1.0000
102	122	36	-0.5533	-0.5533	1.1229	-1	-1.0000
102	122	37	-0.5623	-0.5623	1.0849	-1	-1.0000
102	122	38	-0.5704	-0.5704	1.0558	-1	-1.0000
102	122	39	-0.5763	-0.5763	1.0371	-1	-1.0000
102	122	40	-0.5800	-0.5800	1.0277	-1	-0.3939
102	122	41	-0.5819	-0.5819	1.0241	-1	1.0000
102	122	42	-0.5819	-0.5819	1.0216	9.090909e-02	1.0000
102	122	43	-0.5808	-0.5808	1.0118	1	1.0000
102	122	44	-0.5622	-0.5622	0.9941	1	1.0000
102	122	45	-0.4786	-0.4786	0.9609	1	1.0000
102	122	46	-0.3374	-0.3374	0.9248	1	1.0000
102	122	47	-0.1788	-0.1788	0.9064	1	1.0000
102	122	48	0.0084	0.0084	0.8925	1	1.0000
102	122	49	0.2027	0.2027	0.8913	1	1.0000
102	122	50	0.3938	0.3938	0.8913	1	1.0000
102	122	51	0.5742	0.5742	0.8951	1	1.0000
102	122	52	0.7346	0.7346	0.9064	1	1.0000
102	122	53	0.8631	0.8631	0.9263	1	1.0000
102	122	54	0.9393	0.9393	0.9415	1	1.0000
102	122	55	0.9702	0.9702	0.9456	1	1.0000
102	122	56	0.9821	0.9821	0.9473	1	1.0000
102	122	57	0.9862	0.9862	0.9479	1	1.0000
102	122	58	0.9878	0.9878	0.9479	1	1.0000
102	122	59	0.9878	0.9878	0.9479	1	1.0000
102	122	60	0.9878	0.9878	0.9479	1	1.0000
102	122	61	0.9878	0.9878	0.9479	1	1.0000
102	122	62	0.9878	0.9878	0.9479	1	1.0000
102	122	63	0.9878	0.9878	0.9479	1	1.0000
102	122	64	0.9878	0.9878	0.9479	1	1.0000
102	122	65	0.9878	0.9878	0.9479	1	1.0000
102	122	66	0.9878	0.9878	0.9479	1	1.0000
102	122	67	0.9887	0.9887	0.9479	1	1.0000
102	122	68	0.9939	0.9939	0.9479	1	1.0000
102	122	69	1.0131	1.0131	0.9479	1	1.0000
102	122	70	1.0523	1.0523	0.9479	1	1.0000
102	122	71	1.1016	1.1016	0.9479	1	1.0000
102	122	72	1.1706	1.1706	0.9628	1	1.0000
102	122	73	1.2212	1.2212	0.9741	1	1.0000
102	122	74	1.2547	1.2547	0.9835	1	1.0000
102	122	75	1.2714	1.2714	0.9893	1	1.0000
102	122	76	1.2733	1.2733	0.9893	1	1.0000
102	122	77	1.2733	1.2733	0.9893	1	1.0000
102	122	78	1.2723	1.2723	0.9917	1	1.0000
102	122	79	1.2679	1.2679	0.9942	1	1.0000
102	122	80	1.2611	1.2611	0.9954	1	1.0000
102	122	81	1.2462	1.2462	0.9954	1	1.0000
102	122	82	1.2154	1.2154	0.9954	1	1.0000
102	122	83	1.1807	1.1807	0.9954	1	1.0000
102	122	84	1.1378	1.1378	0.9954	1	1.0000
102	122	85	1.1011	1.1011	0.9954	1	1.0000
102	122	86	1.0741	1.0741	0.9954	1	1.0000
102	122	87	1.0561	1.0561	0.9954	1	1.0000
102	122	88	1.0442	1.0442	0.9954	1	1.0000
102	122	89	1.0386	1.0386	0.9954	1	1.0000
102	122	90	1.0350	1.0350	0.9954	1	1.0000
102	122	91	1.0316	1.0316	0.9954	1	1.0000
102	122	92	1.0277	1.0277	0.9966	1	1.0000
102	122	93	1.0222	1.0222	0.9988	1	1.0000
102	122	94	1.0133	1.0133	1.0000	1	1.0000
102	122	95	1.0066	1.0066	1.0000	1	1.0000
102	122	96	1.0026	1.0026	1.0000	1	1.0000
102	122	97	1.0007	1.0007	1.0000	1	1.0000
102	122	98	1.0000	1.0000	1.0000	1	1.0000
102	122	99	1.0000	1.0000	1.0000	1	1.0000
102	122	100	1.0000	1.0000	1.0000	1	1.0000
102	123	1	-0.0000	0.0000	0.0000	1	0.5666
102	123	2	-0.0532	0.0532	0.1117	1	0.5475
102	123	3	-0.1045	0.1045	0.2208	1	0.5385
102	123	4	-0.1532	0.1532	0.3268	1	0.5418
102	123	5	-0.1965	0.1965	0.4157	1	0.5115
102	123	6	-0.2336	0.2336	0.4928	1	0.4718
102	123	7	-0.2606	0.2606	0.5519	1	0.4218
102	123	8	-0.2778	0.2778	0.5948	1	0.3713
102	123	9	-0.2917	0.2917	0.6327	1	0.3281
102	123	10	-0.3022	0.3022	0.6673	1	0.3059
102	123	11	-0.3078	0.3078	0.6867	1	0.2228
102	123	12	-0.3110	0.3110	0.6995	1	0.1389
102	123	13	-0.3118	0.3118	0.7095	1	0.1662
102	123	14	-0.3130	0.3130	0.7203	1	0.2206
102	123	15	-0.3146	0.3146	0.7312	1	0.2848
102	123	16	-0.3168	0.3168	0.7390	1	0.2732
102	123	17	-0.3187	0.3187	0.7456	1	0.2829
102	123	18	-0.3202	0.3202	0.7512	1	0.3115
102	123	19	-0.3209	0.3209	0.7535	1	0.4415
102	123	20	-0.3217	0.3217	0.7552	1	0.4575
102	123	21	-0.3224	0.3224	0.7564	1	0.3247
102	123	22	-0.3232	0.3232	0.7585	1	0.1671
102	123	23	-0.3237	0.3237	0.7603	1	0.2702
102	123	24	-0.3237	0.3237	0.7614	1	0.8768
102	123	25	-0.3243	0.3243	0.7617	1	0.5165
102	123	26	-0.3248	0.3248	0.7619	1	0.0614
102	123	27	-0.3248	0.3248	0.7631	1	0.0611
102	123	28	-0.3248	0.3248	0.7634	1	0.2656
102	123	29	-0.3249	0.3249	0.7636	1	0.5111
102	123	30	-0.3257	0.3257	0.7647	1	0.5106
102	123	31	-0.3264	0.3264	0.7658	1	0.6117
102	123	32	-0.3272	0.3272	0.7669	1	0.7674
102	123	33	-0.3287	0.3287	0.7680	1	0.7669
102	123	34	-0.3310	0.3310	0.7697	1	0.7663
102	123	35	-0.3340	0.3340	0.7720	1	0.7654
102	123	36	-0.3399	0.3399	0.7763	1	0.9123
102	123	37	-0.3456	0.3456	0.7794	1	0.9567
102	123	38	-0.3509	0.3509	0.7805	1	0.8539
102	123	39	-0.3581	0.3581	0.7846	1	0.7960
102	123	40	-0.3651	0.3651	0.7890	1	0.7607
102	123	41	-0.3711	0.3711	0.7935	1	0.7588
102	123	42	-0.3736	0.3736	0.7953	1	0.7045
102	123	43	-0.3752	0.3752	0.7967	1	0.6292
102	123	44	-0.3775	0.3775	0.7990	1	0.5329
102	123	45	-0.3787	0.3787	0.8004	1	0.7238
102	123	46	-0.3795	0.3795	0.8014	1	1.0000
102	123	47	-0.3802	0.3802	0.8014	1	1.0000
102	123	48	-0.3805	0.3805	0.8014	1	1.0000
102	123	49	-0.3805	0.3805	0.8014	1	0.9621
102	123	50	-0.3805	0.3805	0.8014	6.363636e-01	0.1534
102	123	51	-0.3798	0.3798	0.8031	-6.363636e-01	-0.4859
102	123	52	-0.3783	0.3783	0.8064	-1	-0.9559
102	123	53	-0.3346	0.3346	0.8140	-1	-0.9915
102	123	54	-0.2696	0.2696	0.8187	-1	-1.0000
102	123	55	-0.1767	0.1767	0.8187	-1	-1.0000
102	123	56	0.0369	-0.0369	0.8282	-1	-1.0000
102	123	57	0.2584	-0.2584	0.8426	-1	-1.0000
102	123	58	0.4541	-0.4541	0.8638	-1	-1.0000
102	123	59	0.6441	-0.6441	0.8747	-1	-1.0000
102	123	60	0.8207	-0.8207	0.8862	-1	-1.0000
102	123	61	0.9557	-0.9557	0.9108	-1	-1.0000
102	123	62	1.0600	-1.0600	0.9331	-1	-1.0000
102	123	63	1.1434	-1.1434	0.9530	-1	-1.0000
102	123	64	1.1861	-1.1861	0.9642	-1	-1.0000
102	123	65	1.2094	-1.2094	0.9715	-1	-1.0000
102	123	66	1.2181	-1.2181	0.9758	-1	-1.0000
102	123	67	1.2189	-1.2189	0.9758	-1	-1.0000
102	123	68	1.2193	-1.2193	0.9758	-1	-1.0000
102	123	69	1.2193	-1.2193	0.9758	-1	-1.0000
102	123	70	1.2193	-1.2193	0.9758	-1	-1.0000
102	123	71	1.2193	-1.2193	0.9758	-1	-1.0000
102	123	72	1.2193	-1.2193	0.9758	-1	-1.0000
102	123	73	1.2193	-1.2193	0.9758	-1	-1.0000
102	123	74	1.2190	-1.2190	0.9758	-1	-1.0000
102	123	75	1.2183	-1.2183	0.9758	-1	-1.0000
102	123	76	1.2136	-1.2136	0.9758	-1	-1.0000
102	123	77	1.2056	-1.2056	0.9754	-1	-1.0000
102	123	78	1.1899	-1.1899	0.9731	-1	-1.0000
102	123	79	1.1712	-1.1712	0.9702	-1	-1.0000
102	123	80	1.1512	-1.1512	0.9672	-1	-1.0000
102	123	81	1.1332	-1.1332	0.9672	-1	-1.0000
102	123	82	1.1169	-1.1169	0.9672	-1	-1.0000
102	123	83	1.1019	-1.1019	0.9672	-1	-1.0000
102	123	84	1.0907	-1.0907	0.9672	-1	-1.0000
102	123	85	1.0791	-1.0791	0.9682	-1	-1.0000
102	123	86	1.0671	-1.0671	0.9705	-1	-1.0000
102	123	87	1.0523	-1.0523	0.9758	-1	-1.0000
102	123	88	1.0384	-1.0384	0.9814	-1	-1.0000
102	123	89	1.0264	-1.0264	0.9870	-1	-1.0000
102	123	90	1.0175	-1.0175	0.9916	-1	-1.0000
102	123	91	1.0099	-1.0099	0.9954	-1	-1.0000
102	123	92	1.0039	-1.0039	0.9977	-1	-1.0000
102	123	93	1.0012	-1.0012	0.9991	-1	-1.0000
102	123	94	1.0000	-1.0000	1.0000	-1	-1.0000
102	123	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	124	1	0.0000	0.0000	0.0000	1	0.5655
102	124	2	0.0210	0.0210	0.0488	1	0.3343
102	124	3	0.0382	0.0382	0.1146	1	0.3392
102	124	4	0.0862	0.0862	0.2799	1	0.4083
102	124	5	0.1816	0.1816	0.5184	1	0.4896
102	124	6	0.2561	0.2561	0.6597	1	0.4916
102	124	7	0.3009	0.3009	0.7352	1	0.5684
102	124	8	0.3493	0.3493	0.7930	1	0.7133
102	124	9	0.3950	0.3950	0.8300	1	0.7026
102	124	10	0.4147	0.4147	0.8449	1	0.9414
102	124	11	0.4184	0.4184	0.8460	1	1.0000
102	124	12	0.4188	0.4188	0.8460	1	1.0000
102	124	13	0.4240	0.4240	0.8460	1	1.0000
102	124	14	0.4382	0.4382	0.8451	1	1.0000
102	124	15	0.4676	0.4676	0.8381	1	1.0000
102	124	16	0.5197	0.5197	0.8299	1	1.0000
102	124	17	0.5583	0.5583	0.8241	1	1.0000
102	124	18	0.5891	0.5891	0.8149	1	1.0000
102	124	19	0.6166	0.6166	0.8075	1	1.0000
102	124	20	0.6315	0.6315	0.8032	1	1.0000
102	124	21	0.6393	0.6393	0.8044	1	0.9328
102	124	22	0.6652	0.6652	0.8213	1	0.9261
102	124	23	0.6845	0.6845	0.8344	1	0.9381
102	124	24	0.6903	0.6903	0.8381	1	0.9370
102	124	25	0.6903	0.6903	0.8381	1	0.8024
102	124	26	0.6918	0.6918	0.8404	6.363636e-01	-0.1075
102	124	27	0.6779	0.6779	0.8541	-1	-0.6332
102	124	28	0.6211	0.6211	0.8872	-1	-0.8254
102	124	29	0.4825	0.4825	0.9259	-1	-0.9155
102	124	30	0.2461	0.2461	0.9601	-1	-0.9690
102	124	31	-0.0736	-0.0736	0.9794	-1	-1.0000
102	124	32	-0.4072	-0.4072	0.9794	-1	-1.0000
102	124	33	-0.6195	-0.6195	0.9794	-1	-1.0000
102	124	34	-0.6742	-0.6742	0.9794	-1	-1.0000
102	124	35	-0.6767	-0.6767	0.9794	-1	-1.0000
102	124	36	-0.6767	-0.6767	0.9794	-1	-1.0000
102	124	37	-0.6767	-0.6767	0.9794	-1	-1.0000
102	124	38	-0.6767	-0.6767	0.9794	-1	-1.0000
102	124	39	-0.6767	-0.6767	0.9794	-1	-1.0000
102	124	40	-0.6767	-0.6767	0.9794	-1	-0.8650
102	124	41	-0.6902	-0.6902	0.9833	-1	-0.9085
102	124	42	-0.7299	-0.7299	0.9900	-1	-0.9339
102	124	43	-0.7713	-0.7713	0.9937	-1	-1.0000
102	124	44	-0.7992	-0.7992	0.9937	-1	-1.0000
102	124	45	-0.8199	-0.8199	0.9937	-1	-1.0000
102	124	46	-0.8286	-0.8286	0.9937	-1	-1.0000
102	124	47	-0.8365	-0.8365	0.9937	-1	-1.0000
102	124	48	-0.8494	-0.8494	0.9937	-1	-1.0000
102	124	49	-0.8691	-0.8691	0.9937	-1	-1.0000
102	124	50	-0.8993	-0.8993	0.9937	-1	-1.0000
102	124	51	-0.9295	-0.9295	0.9937	-1	-1.0000
102	124	52	-0.9360	-0.9360	0.9937	-1	-1.0000
102	124	53	-0.9366	-0.9366	0.9937	-1	-0.6675
102	124	54	-0.9366	-0.9366	0.9952	-1	-0.0810
102	124	55	-0.9390	-0.9390	0.9965	-1	-0.7229
102	124	56	-0.9396	-0.9396	0.9968	-1	-0.6032
102	124	57	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	58	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	59	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	60	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	61	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	62	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	63	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	64	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	65	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	66	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	67	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	68	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	69	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	70	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	71	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	72	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	73	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	74	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	75	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	76	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	77	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	78	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	79	-0.9411	-0.9411	0.9984	-1	-0.4969
102	124	80	-0.9399	-0.9399	0.9996	-9.090909e-02	0.5878
102	124	81	-0.8618	-0.8618	1.0142	1	0.9691
102	124	82	-0.5515	-0.5515	1.0222	1	1.0000
102	124	83	-0.1399	-0.1399	1.0215	1	1.0000
102	124	84	0.2288	0.2288	1.0000	1	1.0000
102	124	85	0.5218	0.5218	1.0000	1	1.0000
102	124	86	0.5928	0.5928	1.0000	1	1.0000
102	124	87	0.5967	0.5967	1.0000	1	1.0000
102	124	88	0.5967	0.5967	1.0000	1	1.0000
102	124	89	0.5967	0.5967	1.0000	1	1.0000
102	124	90	0.6074	0.6074	0.9990	1	1.0000
102	124	91	0.6582	0.6582	0.9952	1	1.0000
102	124	92	0.7318	0.7318	0.9952	1	1.0000
102	124	93	0.8447	0.8447	0.9952	1	1.0000
102	124	94	0.9173	0.9173	0.9952	1	1.0000
102	124	95	0.9634	0.9634	0.9957	1	1.0000
102	124	96	0.9883	0.9883	0.9985	1	1.0000
102	124	97	0.9978	0.9978	1.0000	1	1.0000
102	124	98	1.0000	1.0000	1.0000	1	1.0000
102	124	99	1.0000	1.0000	1.0000	1	1.0000
102	124	100	1.0000	1.0000	1.0000	1	1.0000
102	125	1	-0.0000	0.0000	0.0000	1	0.3495
102	125	2	-0.0104	0.0104	0.0371	1	0.4232
102	125	3	-0.0240	0.0240	0.0786	1	0.4690
102	125	4	-0.0448	0.0448	0.1310	1	0.4472
102	125	5	-0.0629	0.0629	0.1782	1	0.4285
102	125	6	-0.0791	0.0791	0.2220	1	0.4120
102	125	7	-0.0877	0.0877	0.2465	1	0.2659
102	125	8	-0.0942	0.0942	0.2667	1	0.1452
102	125	9	-0.0951	0.0951	0.2791	1	0.2319
102	125	10	-0.0965	0.0965	0.2897	1	0.3476
102	125	11	-0.0984	0.0984	0.2983	1	0.4965
102	125	12	-0.1010	0.1010	0.3047	1	0.6802
102	125	13	-0.1039	0.1039	0.3102	1	0.8403
102	125	14	-0.1067	0.1067	0.3131	1	0.3644
102	125	15	-0.1086	0.1086	0.3153	1	0.2440
102	125	16	-0.1086	0.1086	0.3162	1	0.7990
102	125	17	-0.1092	0.1092	0.3166	1	1.0000
102	125	18	-0.1101	0.1101	0.3166	1	1.0000
102	125	19	-0.1102	0.1102	0.3166	1	0.4836
102	125	20	-0.1102	0.1102	0.3168	1	0.0533
102	125	21	-0.1102	0.1102	0.3177	1	0.0532
102	125	22	-0.1102	0.1102	0.3182	1	0.0532
102	125	23	-0.1102	0.1102	0.3182	1	0.0532
102	125	24	-0.1102	0.1102	0.3182	1	0.0532
102	125	25	-0.1102	0.1102	0.3182	1	0.1023
102	125	26	-0.1102	0.1102	0.3182	1	0.5769
102	125	27	-0.1106	0.1106	0.3186	1	0.8633
102	125	28	-0.1115	0.1115	0.3195	1	0.8632
102	125	29	-0.1131	0.1131	0.3211	1	0.5368
102	125	30	-0.1150	0.1150	0.3230	1	0.0634
102	125	31	-0.1151	0.1151	0.3240	1	0.3293
102	125	32	-0.1156	0.1156	0.3257	1	0.4545
102	125	33	-0.1175	0.1175	0.3295	1	0.1762
102	125	34	-0.1183	0.1183	0.3339	1	0.0561
102	125	35	-0.1183	0.1183	0.3386	1	0.0558
102	125	36	-0.1183	0.1183	0.3450	1	0.0553
102	125	37	-0.1183	0.1183	0.3514	1	0.0012
102	125	38	-0.1183	0.1183	0.3561	3.939394e-01	-0.3445
102	125	39	-0.1158	0.1158	0.3626	-7.575758e-01	-0.6573
102	125	40	-0.1101	0.1101	0.3712	-1	-0.9296
102	125	41	-0.0966	0.0966	0.3790	-1	-1.0000
102	125	42	-0.0801	0.0801	0.3867	-1	-1.0000
102	125	43	-0.0526	0.0526	0.3952	-1	-1.0000
102	125	44	-0.0203	0.0203	0.4047	-1	-1.0000
102	125	45	0.0214	-0.0214	0.4161	-1	-1.0000
102	125	46	0.1086	-0.1086	0.4370	-1	-1.0000
102	125	47	0.2235	-0.2235	0.4636	-1	-1.0000
102	125	48	0.3028	-0.3028	0.4833	-1	-1.0000
102	125	49	0.3809	-0.3809	0.5037	-1	-1.0000
102	125	50	0.4673	-0.4673	0.5294	-1	-1.0000
102	125	51	0.5518	-0.5518	0.5560	-1	-1.0000
102	125	52	0.6344	-0.6344	0.5836	-1	-1.0000
102	125	53	0.7058	-0.7058	0.6149	-1	-1.0000
102	125	54	0.7735	-0.7735	0.6468	-1	-1.0000
102	125	55	0.8342	-0.8342	0.6734	-1	-1.0000
102	125	56	0.8856	-0.8856	0.6953	-1	-1.0000
102	125	57	0.9217	-0.9217	0.7096	-1	-1.0000
102	125	58	0.9470	-0.9470	0.7239	-1	-1.0000
102	125	59	0.9669	-0.9669	0.7381	-1	-1.0000
102	125	60	0.9768	-0.9768	0.7478	-1	-1.0000
102	125	61	0.9853	-0.9853	0.7576	-1	-1.0000
102	125	62	0.9910	-0.9910	0.7680	-1	-1.0000
102	125	63	0.9956	-0.9956	0.7790	-1	-1.0000
102	125	64	0.9994	-0.9994	0.7904	-1	-1.0000
102	125	65	1.0000	-1.0000	0.7986	-1	-1.0000
102	125	66	0.9993	-0.9993	0.8074	-1	-1.0000
102	125	67	0.9946	-0.9946	0.8236	-1	-1.0000
102	125	68	0.9878	-0.9878	0.8389	-1	-1.0000
102	125	69	0.9783	-0.9783	0.8532	-1	-1.0000
102	125	70	0.9688	-0.9688	0.8682	-1	-1.0000
102	125	71	0.9594	-0.9594	0.8833	-1	-1.0000
102	125	72	0.9566	-0.9566	0.8957	-1	-1.0000
102	125	73	0.9546	-0.9546	0.9086	-1	-1.0000
102	125	74	0.9546	-0.9546	0.9229	-1	-1.0000
102	125	75	0.9558	-0.9558	0.9366	-1	-1.0000
102	125	76	0.9577	-0.9577	0.9499	-1	-1.0000
102	125	77	0.9621	-0.9621	0.9598	-1	-1.0000
102	125	78	0.9667	-0.9667	0.9690	-1	-1.0000
102	125	79	0.9705	-0.9705	0.9766	-1	-1.0000
102	125	80	0.9752	-0.9752	0.9833	-1	-1.0000
102	125	81	0.9809	-0.9809	0.9890	-1	-1.0000
102	125	82	0.9836	-0.9836	0.9917	-1	-1.0000
102	125	83	0.9857	-0.9857	0.9937	-1	-1.0000
102	125	84	0.9895	-0.9895	0.9966	-1	-1.0000
102	125	85	0.9922	-0.9922	0.9987	-1	-1.0000
102	125	86	0.9932	-0.9932	0.9997	-1	-1.0000
102	125	87	0.9948	-0.9948	1.0000	-1	-1.0000
102	125	88	0.9967	-0.9967	1.0000	-1	-1.0000
102	125	89	0.9977	-0.9977	1.0000	-1	-1.0000
102	125	90	0.9984	-0.9984	1.0000	-1	-1.0000
102	125	91	0.9984	-0.9984	1.0000	-1	-1.0000
102	125	92	0.9984	-0.9984	1.0000	-1	-1.0000
102	125	93	0.9984	-0.9984	1.0000	-1	-1.0000
102	125	94	0.9984	-0.9984	1.0000	-1	-1.0000
102	125	95	0.9985	-0.9985	1.0000	-1	-1.0000
102	125	96	0.9994	-0.9994	1.0000	-1	-1.0000
102	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	126	1	0.0000	0.0000	0.0000	-1	-0.3928
102	126	2	0.0408	-0.0408	0.1280	-1	-0.3857
102	126	3	0.0676	-0.0676	0.2120	-1	-0.4056
102	126	4	0.0791	-0.0791	0.2478	-1	-0.4553
102	126	5	0.0881	-0.0881	0.2705	-1	-0.4216
102	126	6	0.0949	-0.0949	0.2878	-1	-0.3680
102	126	7	0.0987	-0.0987	0.2988	-1	-0.2935
102	126	8	0.1002	-0.1002	0.3048	-1	-0.3306
102	126	9	0.1015	-0.1015	0.3098	-1	-0.2820
102	126	10	0.1027	-0.1027	0.3139	-1	-0.0781
102	126	11	0.1029	-0.1029	0.3180	-1	-0.3024
102	126	12	0.1033	-0.1033	0.3217	-1	-0.3971
102	126	13	0.1046	-0.1046	0.3244	-1	-0.1042
102	126	14	0.1049	-0.1049	0.3306	-1	-0.0498
102	126	15	0.1049	-0.1049	0.3370	-1	-0.1211
102	126	16	0.1049	-0.1049	0.3425	-1	-0.3658
102	126	17	0.1098	-0.1098	0.3565	-1	-0.4034
102	126	18	0.1155	-0.1155	0.3717	-1	-0.4328
102	126	19	0.1193	-0.1193	0.3827	-1	-0.6275
102	126	20	0.1278	-0.1278	0.3957	-1	-0.6712
102	126	21	0.1385	-0.1385	0.4103	-1	-0.6658
102	126	22	0.1512	-0.1512	0.4282	-1	-0.6952
102	126	23	0.1657	-0.1657	0.4470	-1	-0.7771
102	126	24	0.1818	-0.1818	0.4661	-1	-0.8680
102	126	25	0.2022	-0.2022	0.4840	-1	-0.8703
102	126	26	0.2218	-0.2218	0.5010	-1	-0.9144
102	126	27	0.2410	-0.2410	0.5172	-1	-0.9761
102	126	28	0.2614	-0.2614	0.5310	-1	-0.9817
102	126	29	0.2833	-0.2833	0.5455	-1	-0.9902
102	126	30	0.3063	-0.3063	0.5607	-1	-0.9988
102	126	31	0.3306	-0.3306	0.5758	-1	-0.9794
102	126	32	0.3548	-0.3548	0.5917	-1	-0.9316
102	126	33	0.3789	-0.3789	0.6082	-1	-0.8612
102	126	34	0.3929	-0.3929	0.6205	-1	-0.9148
102	126	35	0.4056	-0.4056	0.6309	-1	-0.9607
102	126	36	0.4171	-0.4171	0.6392	-1	-0.9988
102	126	37	0.4311	-0.4311	0.6474	-1	-0.9320
102	126	38	0.4434	-0.4434	0.6557	-1	-0.9139
102	126	39	0.4536	-0.4536	0.6639	-1	-0.9605
102	126	40	0.4638	-0.4638	0.6709	-1	-0.9797
102	126	41	0.4760	-0.4760	0.6789	-1	-0.9925
102	126	42	0.4913	-0.4913	0.6885	-1	-0.9992
102	126	43	0.5133	-0.5133	0.7006	-1	-1.0000
102	126	44	0.5340	-0.5340	0.7120	-1	-1.0000
102	126	45	0.5506	-0.5506	0.7216	-1	-1.0000
102	126	46	0.5682	-0.5682	0.7324	-1	-0.9566
102	126	47	0.5873	-0.5873	0.7451	-1	-0.9106
102	126	48	0.6089	-0.6089	0.7616	-1	-0.8784
102	126	49	0.6276	-0.6276	0.7771	-1	-0.8546
102	126	50	0.6448	-0.6448	0.7919	-1	-0.8324
102	126	51	0.6601	-0.6601	0.8056	-1	-0.8085
102	126	52	0.6810	-0.6810	0.8255	-1	-0.7979
102	126	53	0.7029	-0.7029	0.8463	-1	-0.7670
102	126	54	0.7207	-0.7207	0.8628	-1	-0.6445
102	126	55	0.7315	-0.7315	0.8755	-1	-0.6457
102	126	56	0.7385	-0.7385	0.8854	-1	-0.6295
102	126	57	0.7423	-0.7423	0.8895	-1	-0.2583
102	126	58	0.7437	-0.7437	0.8919	-1	-0.1258
102	126	59	0.7437	-0.7437	0.8931	-1	-0.1244
102	126	60	0.7437	-0.7437	0.8931	-1	-0.1244
102	126	61	0.7437	-0.7437	0.8939	-1	-0.3419
102	126	62	0.7438	-0.7438	0.8953	-1	-0.6648
102	126	63	0.7451	-0.7451	0.8967	-1	-0.5106
102	126	64	0.7470	-0.7470	0.9003	-1	-0.4695
102	126	65	0.7496	-0.7496	0.9058	-1	-0.5160
