Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
72	101	19	0.302	-0.0980	0.0980	0.1133	1	0.8711
72	101	20	0.319	-0.1218	0.1218	0.1424	1	0.9280
72	101	21	0.336	-0.1541	0.1541	0.1780	1	0.8599
72	101	22	0.353	-0.1905	0.1905	0.2233	1	0.7807
72	101	23	0.370	-0.2311	0.2311	0.2816	1	0.7935
72	101	24	0.386	-0.2815	0.2815	0.3511	1	0.8856
72	101	25	0.403	-0.3403	0.3403	0.4175	1	0.9197
72	101	26	0.420	-0.4230	0.4230	0.5032	1	0.8841
72	101	27	0.437	-0.5644	0.5644	0.6586	1	0.8496
72	101	28	0.454	-0.6597	0.6597	0.7638	1	0.7710
72	101	29	0.470	-0.7745	0.7745	0.9029	1	0.6990
72	101	30	0.487	-0.8824	0.8824	1.0162	1	0.5490
72	101	31	0.504	-0.9958	0.9958	1.1359	1	1.0000
72	101	32	0.521	-1.0896	1.0896	1.2460	1	1.0000
72	101	33	0.538	-1.1401	1.1401	1.2832	1	1.0000
72	101	34	0.554	-1.1499	1.1499	1.2832	1	1.0000
72	101	35	0.571	-1.1513	1.1513	1.2832	1	1.0000
72	101	36	0.588	-1.1513	1.1513	1.2832	-1	-1.0000
72	101	37	0.605	-1.1485	1.1485	1.2767	-1	-1.0000
72	101	38	0.622	-1.0910	1.0910	1.2265	-1	-1.0000
72	101	39	0.638	-0.9650	0.9650	1.1489	-1	-1.0000
72	101	40	0.655	-0.7703	0.7703	1.0761	-1	-1.0000
72	101	41	0.672	-0.5364	0.5364	1.0178	-1	-1.0000
72	101	42	0.689	-0.2843	0.2843	0.9773	-1	-1.0000
72	101	43	0.706	-0.0462	0.0462	0.9531	-1	-1.0000
72	101	44	0.722	0.1975	-0.1975	0.9531	-1	-1.0000
72	101	45	0.739	0.4300	-0.4300	0.9531	-1	-1.0000
72	101	46	0.756	0.6611	-0.6611	0.9676	-1	-0.9446
72	101	47	0.773	0.8936	-0.8936	1.0097	-1	-1.0000
72	101	48	0.790	0.9692	-0.9692	1.0421	-1	-1.0000
72	101	49	0.807	1.0196	-1.0196	1.0663	-1	-1.0000
72	101	50	0.823	1.0434	-1.0434	1.0793	-1	-1.0000
72	101	51	0.840	1.0518	-1.0518	1.0874	-1	-1.0000
72	101	52	0.857	1.0574	-1.0574	1.0922	-1	-1.0000
72	101	53	0.874	1.0588	-1.0588	1.1003	-1	-1.0000
72	101	54	0.891	1.0602	-1.0602	1.1052	-1	-1.0000
72	101	55	0.907	1.0602	-1.0602	1.1068	-1	-1.0000
72	101	56	0.924	1.0602	-1.0602	1.1084	-1	-1.0000
72	101	57	0.941	1.0616	-1.0616	1.1084	-1	-1.0000
72	101	58	0.958	1.0630	-1.0630	1.1100	-1	-1.0000
72	101	59	0.975	1.0658	-1.0658	1.1133	-1	-1.0000
72	101	60	0.991	1.0672	-1.0672	1.1133	-1	-1.0000
72	101	61	1.008	1.0700	-1.0700	1.1133	-1	-1.0000
72	101	62	1.025	1.0756	-1.0756	1.1133	-1	-1.0000
72	101	63	1.042	1.0938	-1.0938	1.1068	-1	-1.0000
72	101	64	1.059	1.1204	-1.1204	1.0858	-1	-1.0000
72	101	65	1.075	1.1331	-1.1331	1.0728	-1	-1.0000
72	101	66	1.092	1.1345	-1.1345	1.0696	-1	-1.0000
72	101	67	1.109	1.1345	-1.1345	1.0663	-1	-1.0000
72	101	68	1.126	1.1345	-1.1345	1.0631	-1	-1.0000
72	101	69	1.143	1.1120	-1.1120	1.0502	-1	-1.0000
72	101	70	1.159	1.0672	-1.0672	1.0291	-1	-1.0000
72	101	71	1.176	1.0266	-1.0266	1.0065	-1	-1.0000
72	101	72	1.193	1.0042	-1.0042	1.0000	-1	-1.0000
72	101	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
72	101	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
72	101	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
72	102	1	0.000	0.0000	0.0000	0.0000	1	0.4770
72	102	2	0.017	0.0031	0.0031	0.0078	1	0.6771
72	102	3	0.034	0.0077	0.0077	0.0157	1	0.4501
72	102	4	0.050	0.0123	0.0123	0.0282	1	0.3091
72	102	5	0.067	0.0139	0.0139	0.0345	1	0.4030
72	102	6	0.084	0.0154	0.0154	0.0392	1	0.0096
72	102	7	0.101	0.0154	0.0154	0.0439	1	0.9713
72	102	8	0.118	0.0185	0.0185	0.0470	1	0.0114
72	102	9	0.134	0.0185	0.0185	0.0486	1	0.7274
72	102	10	0.151	0.0247	0.0247	0.0580	1	0.4036
72	102	11	0.168	0.0262	0.0262	0.0627	1	0.7931
72	102	12	0.185	0.0308	0.0308	0.0690	1	0.7255
72	102	13	0.202	0.0370	0.0370	0.0784	1	1.0000
72	102	14	0.218	0.0586	0.0586	0.0925	1	1.0000
72	102	15	0.235	0.1002	0.1002	0.1317	1	1.0000
72	102	16	0.252	0.2126	0.2126	0.2116	1	1.0000
72	102	17	0.269	0.3159	0.3159	0.2790	1	1.0000
72	102	18	0.286	0.4237	0.4237	0.3401	1	1.0000
72	102	19	0.302	0.5424	0.5424	0.4122	1	1.0000
72	102	20	0.319	0.6317	0.6317	0.4702	1	1.0000
72	102	21	0.336	0.7088	0.7088	0.5392	1	1.0000
72	102	22	0.353	0.7673	0.7673	0.6019	1	1.0000
72	102	23	0.370	0.8120	0.8120	0.6536	1	1.0000
72	102	24	0.386	0.8536	0.8536	0.7116	1	1.0000
72	102	25	0.403	0.8968	0.8968	0.7696	1	1.0000
72	102	26	0.420	0.9553	0.9553	0.8589	1	1.0000
72	102	27	0.437	0.9784	0.9784	0.8856	1	1.0000
72	102	28	0.454	0.9831	0.9831	0.8966	1	1.0000
72	102	29	0.471	0.9831	0.9831	0.8981	1	1.0000
72	102	30	0.487	0.9831	0.9831	0.9075	1	1.0000
72	102	31	0.504	0.9831	0.9831	0.9154	1	1.0000
72	102	32	0.521	0.9831	0.9831	0.9185	1	1.0000
72	102	33	0.538	0.9831	0.9831	0.9185	1	1.0000
72	102	34	0.555	0.9831	0.9831	0.9185	1	1.0000
72	102	35	0.571	0.9831	0.9831	0.9185	1	1.0000
72	102	36	0.588	0.9831	0.9831	0.9232	1	1.0000
72	102	37	0.605	0.9846	0.9846	0.9326	1	1.0000
72	102	38	0.622	0.9908	0.9908	0.9483	1	1.0000
72	102	39	0.639	0.9923	0.9923	0.9718	1	1.0000
72	102	40	0.655	0.9985	0.9985	0.9875	1	1.0000
72	102	41	0.672	0.9985	0.9985	0.9937	1	1.0000
72	102	42	0.689	1.0000	1.0000	1.0000	1	1.0000
72	102	43	0.706	1.0000	1.0000	1.0000	1	1.0000
72	102	44	0.723	1.0000	1.0000	1.0000	1	1.0000
72	102	45	0.739	1.0000	1.0000	1.0000	1	1.0000
72	102	46	0.756	1.0000	1.0000	1.0000	1	1.0000
72	102	47	0.773	1.0000	1.0000	1.0000	1	1.0000
72	103	1	0.000	0.0000	0.0000	0.0000	1	0.3896
72	103	2	0.017	0.0126	0.0126	0.0399	1	0.4176
72	103	3	0.034	0.0268	0.0268	0.0814	1	0.6080
72	103	4	0.050	0.0457	0.0457	0.1169	1	0.5791
72	103	5	0.067	0.0599	0.0599	0.1450	1	0.2383
72	103	6	0.084	0.0615	0.0615	0.1538	1	0.5996
72	103	7	0.101	0.0647	0.0647	0.1598	1	0.0366
72	103	8	0.118	0.0647	0.0647	0.1627	1	0.3351
72	103	9	0.134	0.0662	0.0662	0.1686	1	0.0372
72	103	10	0.151	0.0662	0.0662	0.1716	1	0.9685
72	103	11	0.168	0.0678	0.0678	0.1731	1	0.9685
72	103	12	0.185	0.0678	0.0678	0.1731	1	0.9685
72	103	13	0.202	0.0678	0.0678	0.1731	1	0.9685
72	103	14	0.218	0.0678	0.0678	0.1731	1	0.9685
72	103	15	0.235	0.0678	0.0678	0.1731	1	0.9685
72	103	16	0.252	0.0678	0.0678	0.1731	1	0.9685
72	103	17	0.269	0.0678	0.0678	0.1731	1	0.0380
72	103	18	0.286	0.0678	0.0678	0.1775	-1	-0.4197
72	103	19	0.302	0.0647	0.0647	0.1849	-1	-0.7844
72	103	20	0.319	0.0489	0.0489	0.2027	-1	-0.8848
72	103	21	0.336	-0.0189	-0.0189	0.2663	-1	-0.7696
72	103	22	0.353	-0.0931	-0.0931	0.3521	-1	-0.7565
72	103	23	0.370	-0.1577	-0.1577	0.4275	-1	-0.5648
72	103	24	0.386	-0.2035	-0.2035	0.5074	-1	-0.1874
72	103	25	0.403	-0.2114	-0.2114	0.5710	1	0.2280
72	103	26	0.420	-0.1909	-0.1909	0.6287	1	0.6168
72	103	27	0.437	-0.1167	-0.1167	0.6997	1	0.7494
72	103	28	0.453	0.0315	0.0315	0.7973	1	0.8543
72	103	29	0.470	0.2587	0.2587	0.8950	1	0.9186
72	103	30	0.487	0.5205	0.5205	0.9645	1	0.9217
72	103	31	0.504	0.8912	0.8912	1.0370	1	1.0000
72	103	32	0.521	1.0536	1.0536	1.0814	1	1.0000
72	103	33	0.537	1.1120	1.1120	1.0976	1	1.0000
72	103	34	0.554	1.1199	1.1199	1.1006	1	1.0000
72	103	35	0.571	1.1199	1.1199	1.1006	1	1.0000
72	103	36	0.588	1.1199	1.1199	1.1006	1	1.0000
72	103	37	0.605	1.1199	1.1199	1.1006	1	1.0000
72	103	38	0.621	1.1215	1.1215	1.0976	1	1.0000
72	103	39	0.638	1.1073	1.1073	1.0769	1	1.0000
72	103	40	0.655	1.0804	1.0804	1.0503	1	1.0000
72	103	41	0.672	1.0268	1.0268	1.0133	1	1.0000
72	103	42	0.689	1.0032	1.0032	1.0000	1	1.0000
72	103	43	0.705	1.0000	1.0000	1.0000	1	1.0000
72	103	44	0.722	1.0000	1.0000	1.0000	1	1.0000
72	103	45	0.739	1.0000	1.0000	1.0000	1	1.0000
72	103	46	0.756	1.0000	1.0000	1.0000	1	1.0000
72	103	47	0.773	1.0000	1.0000	1.0000	1	1.0000
72	103	48	0.789	1.0000	1.0000	1.0000	1	1.0000
72	103	49	0.806	1.0000	1.0000	1.0000	1	1.0000
72	103	50	0.823	1.0000	1.0000	1.0000	1	1.0000
72	103	51	0.840	1.0000	1.0000	1.0000	1	1.0000
72	104	1	0.000	0.0000	0.0000	0.0000	1	0.8949
72	104	2	0.017	0.0212	0.0212	0.0250	1	0.8763
72	104	3	0.033	0.0394	0.0394	0.0471	1	0.8076
72	104	4	0.050	0.0545	0.0545	0.0677	1	0.8350
72	104	5	0.067	0.0682	0.0682	0.0854	1	0.5421
72	104	6	0.084	0.0727	0.0727	0.0957	1	0.7064
72	104	7	0.101	0.0773	0.0773	0.1031	1	0.6128
72	104	8	0.117	0.0818	0.0818	0.1119	1	0.6644
72	104	9	0.134	0.0894	0.0894	0.1252	1	0.6113
72	104	10	0.151	0.0909	0.0909	0.1281	1	0.9921
72	104	11	0.168	0.0924	0.0924	0.1296	1	0.9921
72	104	12	0.185	0.0924	0.0924	0.1296	1	0.9921
72	104	13	0.201	0.0924	0.0924	0.1296	1	0.0538
72	104	14	0.218	0.0924	0.0924	0.1325	1	0.0537
72	104	15	0.235	0.0924	0.0924	0.1325	1	0.9901
72	104	16	0.252	0.0939	0.0939	0.1340	1	0.9901
72	104	17	0.269	0.0970	0.0970	0.1370	1	0.0562
72	104	18	0.285	0.0970	0.0970	0.1399	1	0.7568
72	104	19	0.302	0.1000	0.1000	0.1443	1	0.9871
72	104	20	0.319	0.1030	0.1030	0.1473	1	1.0000
72	104	21	0.336	0.1167	0.1167	0.1591	1	1.0000
72	104	22	0.353	0.1500	0.1500	0.1811	1	1.0000
72	104	23	0.369	0.2152	0.2152	0.2194	1	1.0000
72	104	24	0.386	0.3409	0.3409	0.2975	1	1.0000
72	104	25	0.403	0.4864	0.4864	0.3785	1	1.0000
72	104	26	0.420	0.6303	0.6303	0.4477	1	1.0000
72	104	27	0.437	0.7500	0.7500	0.5125	1	1.0000
72	104	28	0.453	0.8348	0.8348	0.5744	1	1.0000
72	104	29	0.470	0.9015	0.9015	0.6436	1	1.0000
72	104	30	0.487	0.9288	0.9288	0.7128	1	1.0000
72	104	31	0.504	0.9379	0.9379	0.7437	1	1.0000
72	104	32	0.521	0.9470	0.9470	0.7703	1	1.0000
72	104	33	0.538	0.9591	0.9591	0.8012	1	1.0000
72	104	34	0.554	0.9697	0.9697	0.8630	1	1.0000
72	104	35	0.571	0.9773	0.9773	0.8940	1	1.0000
72	104	36	0.588	0.9818	0.9818	0.9161	1	1.0000
72	104	37	0.605	0.9939	0.9939	0.9558	1	1.0000
72	104	38	0.622	0.9955	0.9955	0.9794	1	1.0000
72	104	39	0.638	0.9985	0.9985	0.9882	1	1.0000
72	104	40	0.655	0.9985	0.9985	0.9897	1	1.0000
72	104	41	0.672	0.9985	0.9985	0.9897	1	1.0000
72	104	42	0.689	0.9985	0.9985	0.9941	1	1.0000
72	104	43	0.706	0.9985	0.9985	0.9971	1	1.0000
72	104	44	0.722	0.9985	0.9985	0.9971	1	1.0000
72	104	45	0.739	0.9985	0.9985	0.9985	1	1.0000
72	104	46	0.756	1.0000	1.0000	1.0000	1	1.0000
72	104	47	0.773	1.0000	1.0000	1.0000	1	1.0000
72	104	48	0.790	1.0000	1.0000	1.0000	1	1.0000
72	105	1	0.000	0.0000	0.0000	0.0000	1	0.7796
72	105	2	0.017	0.0514	0.0514	0.0731	1	0.8413
72	105	3	0.034	0.0835	0.0835	0.1139	1	0.9996
72	105	4	0.050	0.1204	0.1204	0.1497	1	1.0000
72	105	5	0.067	0.1284	0.1284	0.1565	1	0.0735
72	105	6	0.084	0.1284	0.1284	0.1582	1	0.5823
72	105	7	0.101	0.1300	0.1300	0.1616	1	0.5819
72	105	8	0.117	0.1300	0.1300	0.1616	1	0.5819
72	105	9	0.134	0.1300	0.1300	0.1616	1	0.5819
72	105	10	0.151	0.1300	0.1300	0.1616	1	0.5819
72	105	11	0.168	0.1300	0.1300	0.1616	1	0.5819
72	105	12	0.185	0.1300	0.1300	0.1616	1	0.5819
72	105	13	0.201	0.1300	0.1300	0.1616	1	0.5819
72	105	14	0.218	0.1300	0.1300	0.1616	1	0.5819
72	105	15	0.235	0.1300	0.1300	0.1616	1	0.5819
72	105	16	0.252	0.1300	0.1300	0.1616	1	0.5819
72	105	17	0.268	0.1300	0.1300	0.1616	1	0.5819
72	105	18	0.285	0.1300	0.1300	0.1616	1	0.5819
72	105	19	0.302	0.1300	0.1300	0.1616	1	0.5819
72	105	20	0.319	0.1300	0.1300	0.1616	1	0.5819
72	105	21	0.336	0.1300	0.1300	0.1616	1	0.5819
72	105	22	0.352	0.1300	0.1300	0.1616	1	0.5819
72	105	23	0.369	0.1300	0.1300	0.1616	1	0.5819
72	105	24	0.386	0.1300	0.1300	0.1616	1	0.5819
72	105	25	0.403	0.1300	0.1300	0.1616	1	0.5819
72	105	26	0.420	0.1300	0.1300	0.1616	1	0.5819
72	105	27	0.436	0.1300	0.1300	0.1616	1	1.0000
72	105	28	0.453	0.1316	0.1316	0.1616	1	0.6890
72	105	29	0.470	0.1477	0.1477	0.1888	1	0.5200
72	105	30	0.487	0.1878	0.1878	0.2874	1	0.5644
72	105	31	0.504	0.2440	0.2440	0.4065	1	0.7601
72	105	32	0.520	0.3499	0.3499	0.5425	1	0.9117
72	105	33	0.537	0.5120	0.5120	0.6820	1	0.9934
72	105	34	0.554	0.7994	0.7994	0.8724	1	1.0000
72	105	35	0.571	0.9406	0.9406	0.9575	1	1.0000
72	105	36	0.588	0.9872	0.9872	0.9898	1	1.0000
72	105	37	0.604	0.9984	0.9984	0.9983	1	1.0000
72	105	38	0.621	1.0000	1.0000	1.0000	1	1.0000
72	105	39	0.638	1.0000	1.0000	1.0000	1	1.0000
72	105	40	0.655	1.0000	1.0000	1.0000	1	1.0000
72	105	41	0.672	1.0000	1.0000	1.0000	1	1.0000
72	105	42	0.688	1.0000	1.0000	1.0000	1	1.0000
72	105	43	0.705	1.0000	1.0000	1.0000	1	1.0000
72	105	44	0.722	1.0000	1.0000	1.0000	1	1.0000
72	105	45	0.739	1.0000	1.0000	1.0000	1	1.0000
72	105	46	0.756	1.0000	1.0000	1.0000	1	1.0000
72	105	47	0.772	1.0000	1.0000	1.0000	1	1.0000
72	105	48	0.789	1.0000	1.0000	1.0000	1	1.0000
72	105	49	0.806	1.0000	1.0000	1.0000	1	1.0000
72	105	50	0.823	1.0000	1.0000	1.0000	1	1.0000
72	106	1	0.000	0.0000	0.0000	0.0000	1	0.3620
72	106	2	0.017	0.0079	0.0079	0.0269	1	0.4045
72	106	3	0.034	0.0252	0.0252	0.0793	1	0.3592
72	106	4	0.050	0.0331	0.0331	0.1063	1	0.4468
72	106	5	0.067	0.0409	0.0409	0.1272	1	0.2931
72	106	6	0.084	0.0441	0.0441	0.1407	1	0.4883
72	106	7	0.101	0.0504	0.0504	0.1557	1	0.5040
72	106	8	0.118	0.0583	0.0583	0.1737	1	0.2022
72	106	9	0.134	0.0598	0.0598	0.1841	1	0.6690
72	106	10	0.151	0.0646	0.0646	0.1916	1	0.4146
72	106	11	0.168	0.0661	0.0661	0.1961	1	0.5788
72	106	12	0.185	0.0693	0.0693	0.2021	1	0.5105
72	106	13	0.202	0.0740	0.0740	0.2126	1	0.6399
72	106	14	0.218	0.0803	0.0803	0.2231	1	0.6924
72	106	15	0.235	0.0913	0.0913	0.2395	1	0.7891
72	106	16	0.252	0.1071	0.1071	0.2590	1	0.8506
72	106	17	0.269	0.1276	0.1276	0.2814	1	0.8621
72	106	18	0.286	0.1528	0.1528	0.3084	1	0.8366
72	106	19	0.302	0.1795	0.1795	0.3383	1	0.9393
72	106	20	0.319	0.2157	0.2157	0.3713	1	1.0000
72	106	21	0.336	0.2740	0.2740	0.4117	1	1.0000
72	106	22	0.353	0.3449	0.3449	0.4551	1	1.0000
72	106	23	0.370	0.4693	0.4693	0.5225	1	1.0000
72	106	24	0.386	0.5748	0.5748	0.5749	1	1.0000
72	106	25	0.403	0.6441	0.6441	0.6138	1	1.0000
72	106	26	0.420	0.7118	0.7118	0.6497	1	1.0000
72	106	27	0.437	0.7480	0.7480	0.6692	1	1.0000
72	106	28	0.454	0.7780	0.7780	0.6916	1	1.0000
72	106	29	0.471	0.7953	0.7953	0.7036	1	1.0000
72	106	30	0.487	0.8079	0.8079	0.7156	1	1.0000
72	106	31	0.504	0.8236	0.8236	0.7305	1	1.0000
72	106	32	0.521	0.8425	0.8425	0.7485	1	1.0000
72	106	33	0.538	0.8740	0.8740	0.7754	1	1.0000
72	106	34	0.555	0.8945	0.8945	0.7919	1	1.0000
72	106	35	0.571	0.9024	0.9024	0.7994	1	1.0000
72	106	36	0.588	0.9055	0.9055	0.8069	1	1.0000
72	106	37	0.605	0.9102	0.9102	0.8099	1	1.0000
72	106	38	0.622	0.9150	0.9150	0.8204	1	1.0000
72	106	39	0.639	0.9165	0.9165	0.8278	1	1.0000
72	106	40	0.655	0.9197	0.9197	0.8383	1	1.0000
72	106	41	0.672	0.9213	0.9213	0.8398	1	1.0000
72	106	42	0.689	0.9213	0.9213	0.8398	1	1.0000
72	106	43	0.706	0.9213	0.9213	0.8398	1	1.0000
72	106	44	0.723	0.9213	0.9213	0.8398	1	1.0000
72	106	45	0.739	0.9213	0.9213	0.8398	1	1.0000
72	106	46	0.756	0.9213	0.9213	0.8398	1	1.0000
72	106	47	0.773	0.9213	0.9213	0.8413	1	1.0000
72	106	48	0.790	0.9244	0.9244	0.8488	1	1.0000
72	106	49	0.807	0.9354	0.9354	0.8728	1	1.0000
72	106	50	0.823	0.9465	0.9465	0.8967	1	1.0000
72	106	51	0.840	0.9575	0.9575	0.9251	1	1.0000
72	106	52	0.857	0.9717	0.9717	0.9491	1	1.0000
72	106	53	0.874	0.9921	0.9921	0.9850	1	1.0000
72	106	54	0.891	0.9969	0.9969	0.9940	1	1.0000
72	106	55	0.907	0.9984	0.9984	0.9985	1	1.0000
72	106	56	0.924	1.0000	1.0000	1.0000	1	1.0000
72	106	57	0.941	1.0000	1.0000	1.0000	1	1.0000
72	106	58	0.958	1.0000	1.0000	1.0000	1	1.0000
72	107	1	0.000	-0.0000	0.0000	0.0000	1	0.5696
72	107	2	0.017	-0.0206	0.0206	0.0430	1	0.6910
72	107	3	0.034	-0.0398	0.0398	0.0744	1	0.5565
72	107	4	0.050	-0.0545	0.0545	0.1058	1	0.6460
72	107	5	0.067	-0.0648	0.0648	0.1240	1	0.6683
72	107	6	0.084	-0.0766	0.0766	0.1438	1	0.6265
72	107	7	0.101	-0.0884	0.0884	0.1653	1	0.7085
72	107	8	0.118	-0.1001	0.1001	0.1835	1	0.5818
72	107	9	0.134	-0.1134	0.1134	0.2099	1	0.6082
72	107	10	0.151	-0.1355	0.1355	0.2512	1	0.7223
72	107	11	0.168	-0.1649	0.1649	0.2942	1	0.7988
72	107	12	0.185	-0.1929	0.1929	0.3289	1	0.9608
72	107	13	0.202	-0.2371	0.2371	0.3686	1	0.9160
72	107	14	0.218	-0.2946	0.2946	0.4248	1	0.9108
72	107	15	0.235	-0.3756	0.3756	0.5041	1	0.8082
72	107	16	0.252	-0.4639	0.4639	0.6099	1	0.8713
72	107	17	0.269	-0.5552	0.5552	0.6992	1	0.9560
72	107	18	0.286	-0.6406	0.6406	0.7636	1	0.9336
72	107	19	0.303	-0.6937	0.6937	0.8050	1	0.9227
72	107	20	0.319	-0.7467	0.7467	0.8463	1	0.9404
72	107	21	0.336	-0.7629	0.7629	0.8579	1	1.0000
72	107	22	0.353	-0.7673	0.7673	0.8595	1	0.1841
72	107	23	0.370	-0.7673	0.7673	0.8612	1	0.1820
72	107	24	0.387	-0.7673	0.7673	0.8612	1	0.1820
72	107	25	0.403	-0.7673	0.7673	0.8612	1	0.1820
72	107	26	0.420	-0.7673	0.7673	0.8612	1	0.1820
72	107	27	0.437	-0.7673	0.7673	0.8612	1	0.1820
72	107	28	0.454	-0.7673	0.7673	0.8612	1	0.1820
72	107	29	0.470	-0.7673	0.7673	0.8612	1	1.0000
72	107	30	0.487	-0.7688	0.7688	0.8612	1	1.0000
72	107	31	0.504	-0.7688	0.7688	0.8612	1	1.0000
72	107	32	0.521	-0.7703	0.7703	0.8612	1	0.7624
72	107	33	0.538	-0.7732	0.7732	0.8645	1	0.7072
72	107	34	0.554	-0.7835	0.7835	0.8777	1	0.5489
72	107	35	0.571	-0.7938	0.7938	0.8975	1	0.3999
72	107	36	0.588	-0.7982	0.7982	0.9107	1	0.1371
72	107	37	0.605	-0.7982	0.7982	0.9157	-1	-0.7220
72	107	38	0.622	-0.7688	0.7688	0.9289	-1	-0.8796
72	107	39	0.639	-0.6362	0.6362	0.9570	-1	-0.9825
72	107	40	0.655	-0.2268	0.2268	0.9785	-1	-1.0000
72	107	41	0.672	0.0619	-0.0619	0.9818	-1	-1.0000
72	107	42	0.689	0.2784	-0.2784	0.9818	-1	-1.0000
72	107	43	0.706	0.3976	-0.3976	0.9818	-1	-1.0000
72	107	44	0.723	0.4345	-0.4345	0.9818	-1	-1.0000
72	107	45	0.739	0.4757	-0.4757	0.9752	-1	-1.0000
72	107	46	0.756	0.5376	-0.5376	0.9752	-1	-1.0000
72	107	47	0.773	0.5891	-0.5891	0.9752	-1	-0.9906
72	107	48	0.790	0.6775	-0.6775	0.9818	-1	-0.9266
72	107	49	0.807	0.7452	-0.7452	0.9934	-1	-0.9977
72	107	50	0.823	0.8012	-0.8012	0.9950	-1	-1.0000
72	107	51	0.840	0.8159	-0.8159	0.9950	-1	-0.9151
72	107	52	0.857	0.8262	-0.8262	0.9967	-1	-0.8937
72	107	53	0.874	0.8351	-0.8351	0.9983	-1	-0.7777
72	107	54	0.891	0.8616	-0.8616	1.0083	-1	-1.0000
72	107	55	0.907	0.8866	-0.8866	1.0099	-1	-1.0000
72	107	56	0.924	0.8969	-0.8969	1.0099	-1	-1.0000
72	107	57	0.941	0.8999	-0.8999	1.0099	-1	-1.0000
72	107	58	0.958	0.9013	-0.9013	1.0099	-1	-1.0000
72	107	59	0.975	0.9087	-0.9087	1.0083	-1	-1.0000
72	107	60	0.991	0.9426	-0.9426	1.0000	-1	-1.0000
72	107	61	1.008	0.9676	-0.9676	1.0000	-1	-1.0000
72	107	62	1.025	0.9882	-0.9882	1.0000	-1	-1.0000
72	107	63	1.042	0.9985	-0.9985	1.0000	-1	-1.0000
72	107	64	1.059	0.9985	-0.9985	1.0000	-1	-1.0000
72	107	65	1.075	0.9985	-0.9985	1.0000	-1	-1.0000
72	107	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
72	108	1	0.000	0.0000	0.0000	0.0000	1	0.5374
72	108	2	0.017	0.0480	0.0480	0.1068	1	0.5444
72	108	3	0.034	0.0886	0.0886	0.1944	1	0.6045
72	108	4	0.050	0.1273	0.1273	0.2662	1	0.7219
72	108	5	0.067	0.1458	0.1458	0.2925	1	0.5549
72	108	6	0.084	0.1587	0.1587	0.3187	1	0.6179
72	108	7	0.101	0.1697	0.1697	0.3380	1	0.7979
72	108	8	0.118	0.1771	0.1771	0.3468	1	0.9100
72	108	9	0.134	0.1845	0.1845	0.3538	1	0.7075
72	108	10	0.151	0.1919	0.1919	0.3643	1	0.9065
72	108	11	0.168	0.1974	0.1974	0.3695	1	0.9061
72	108	12	0.185	0.2011	0.2011	0.3730	1	0.9058
72	108	13	0.202	0.2030	0.2030	0.3748	1	0.9057
72	108	14	0.218	0.2030	0.2030	0.3748	1	0.9057
72	108	15	0.235	0.2030	0.2030	0.3748	1	0.9057
72	108	16	0.252	0.2030	0.2030	0.3748	1	0.9057
72	108	17	0.269	0.2030	0.2030	0.3748	1	0.9057
72	108	18	0.286	0.2030	0.2030	0.3748	1	0.9057
72	108	19	0.302	0.2030	0.2030	0.3748	1	0.9057
72	108	20	0.319	0.2030	0.2030	0.3748	1	0.8621
72	108	21	0.336	0.2232	0.2232	0.3958	1	0.9860
72	108	22	0.353	0.2823	0.2823	0.4431	1	0.8219
72	108	23	0.370	0.4114	0.4114	0.5884	1	0.7803
72	108	24	0.386	0.6328	0.6328	0.8441	1	0.7399
72	108	25	0.403	0.7675	0.7675	0.9685	1	0.6332
72	108	26	0.420	0.8838	0.8838	1.0630	1	1.0000
72	108	27	0.437	0.9446	0.9446	1.1103	1	1.0000
72	108	28	0.454	0.9649	0.9649	1.1243	1	1.0000
72	108	29	0.470	0.9649	0.9649	1.1278	1	1.0000
72	108	30	0.487	0.9649	0.9649	1.1278	1	1.0000
72	108	31	0.504	0.9649	0.9649	1.1278	1	1.0000
72	108	32	0.521	0.9649	0.9649	1.1278	1	1.0000
72	108	33	0.538	0.9649	0.9649	1.1278	1	1.0000
72	108	34	0.554	0.9649	0.9649	1.1278	1	1.0000
72	108	35	0.571	0.9668	0.9668	1.1278	1	1.0000
72	108	36	0.588	0.9649	0.9649	1.1208	1	1.0000
72	108	37	0.605	0.9631	0.9631	1.1156	1	1.0000
72	108	38	0.622	0.9631	0.9631	1.1138	1	1.0000
72	108	39	0.638	0.9576	0.9576	1.1051	1	1.0000
72	108	40	0.655	0.9576	0.9576	1.0928	1	1.0000
72	108	41	0.672	0.9576	0.9576	1.0823	1	1.0000
72	108	42	0.689	0.9576	0.9576	1.0771	1	1.0000
72	108	43	0.706	0.9760	0.9760	1.0718	1	1.0000
72	108	44	0.722	1.1181	1.1181	1.0508	1	1.0000
72	108	45	0.739	1.3026	1.3026	1.0280	1	1.0000
72	108	46	0.756	1.4483	1.4483	1.0053	1	1.0000
72	108	47	0.773	1.4889	1.4889	1.0018	1	1.0000
72	108	48	0.790	1.4889	1.4889	1.0018	1	1.0000
72	108	49	0.806	1.4889	1.4889	1.0018	1	1.0000
