Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
57	57	14	-0.0147	0.0147	0.1252	1	0.0085
57	57	15	-0.0147	0.0147	0.1252	1	0.0085
57	57	16	-0.0147	0.0147	0.1252	1	0.0085
57	57	17	-0.0147	0.0147	0.1252	1	0.0085
57	57	18	-0.0147	0.0147	0.1252	1	0.0085
57	57	19	-0.0147	0.0147	0.1252	1	0.0085
57	57	20	-0.0147	0.0147	0.1252	1	0.0085
57	57	21	-0.0147	0.0147	0.1252	1	0.0085
57	57	22	-0.0147	0.0147	0.1252	1	0.0085
57	57	23	-0.0147	0.0147	0.1252	1	0.0085
57	57	24	-0.0147	0.0147	0.1252	1	0.0085
57	57	25	-0.0147	0.0147	0.1252	1	0.0085
57	57	26	-0.0147	0.0147	0.1252	1	0.0085
57	57	27	-0.0147	0.0147	0.1252	1	0.0085
57	57	28	-0.0147	0.0147	0.1252	1	0.0085
57	57	29	-0.0147	0.0147	0.1252	1	0.0085
57	57	30	-0.0147	0.0147	0.1252	1	0.0085
57	57	31	-0.0147	0.0147	0.1252	1	0.0085
57	57	32	-0.0147	0.0147	0.1252	1	0.0085
57	57	33	-0.0147	0.0147	0.1252	1	0.0085
57	57	34	-0.0147	0.0147	0.1252	1	0.0085
57	57	35	-0.0147	0.0147	0.1252	1	0.0085
57	57	36	-0.0147	0.0147	0.1252	1	0.0085
57	57	37	-0.0147	0.0147	0.1252	1	0.0085
57	57	38	-0.0147	0.0147	0.1252	1	0.0085
57	57	39	-0.0147	0.0147	0.1252	1	0.0085
57	57	40	-0.0147	0.0147	0.1252	1	0.0085
57	57	41	-0.0147	0.0147	0.1252	1	0.0085
57	57	42	-0.0147	0.0147	0.1252	1	0.0085
57	57	43	-0.0147	0.0147	0.1252	1	0.0085
57	57	44	-0.0147	0.0147	0.1252	1	0.0085
57	57	45	-0.0147	0.0147	0.1252	1	0.0085
57	57	46	-0.0147	0.0147	0.1252	1	0.0085
57	57	47	-0.0147	0.0147	0.1252	1	0.0085
57	57	48	-0.0147	0.0147	0.1252	1	0.0085
57	57	49	-0.0147	0.0147	0.1252	1	0.0085
57	57	50	-0.0147	0.0147	0.1252	1	0.0085
57	57	51	-0.0147	0.0147	0.1252	1	0.0085
57	57	52	-0.0147	0.0147	0.1252	1	0.0085
57	57	53	-0.0147	0.0147	0.1252	1	0.0085
57	57	54	-0.0147	0.0147	0.1252	5.353535e-01	0.0085
57	57	55	-0.0147	0.0147	0.1252	-4.545455e-01	0.0085
57	57	56	-0.0147	0.0147	0.1256	-1	-0.1881
57	57	57	-0.0147	0.0147	0.1266	-1	-0.6261
57	57	58	-0.0057	0.0057	0.1366	-1	-0.9018
57	57	59	0.0152	-0.0152	0.1588	-1	-0.9611
57	57	60	0.0650	-0.0650	0.2041	-1	-0.9938
57	57	61	0.1567	-0.1567	0.2827	-1	-0.9879
57	57	62	0.2583	-0.2583	0.3707	-1	-0.9833
57	57	63	0.3754	-0.3754	0.4734	-1	-0.9808
57	57	64	0.4856	-0.4856	0.5699	-1	-0.9763
57	57	65	0.5837	-0.5837	0.6560	-1	-0.9684
57	57	66	0.6701	-0.6701	0.7320	-1	-0.9453
57	57	67	0.7346	-0.7346	0.7894	-1	-0.8934
57	57	68	0.7866	-0.7866	0.8374	-1	-0.8207
57	57	69	0.8129	-0.8129	0.8661	-1	-0.7054
57	57	70	0.8345	-0.8345	0.8919	-1	-0.6821
57	57	71	0.8454	-0.8454	0.9114	-1	-0.8676
57	57	72	0.8550	-0.8550	0.9295	-1	-1.0000
57	57	73	0.8614	-0.8614	0.9443	-1	-1.0000
57	57	74	0.8665	-0.8665	0.9564	-1	-1.0000
57	57	75	0.8684	-0.8684	0.9610	-1	-1.0000
57	57	76	0.8699	-0.8699	0.9649	-1	-1.0000
57	57	77	0.8709	-0.8709	0.9668	-1	-1.0000
57	57	78	0.8718	-0.8718	0.9684	-1	-1.0000
57	57	79	0.8727	-0.8727	0.9694	-1	-1.0000
57	57	80	0.8743	-0.8743	0.9705	-1	-1.0000
57	57	81	0.8789	-0.8789	0.9723	-1	-1.0000
57	57	82	0.8836	-0.8836	0.9738	-1	-1.0000
57	57	83	0.8890	-0.8890	0.9738	-1	-1.0000
57	57	84	0.8952	-0.8952	0.9743	-1	-1.0000
57	57	85	0.9052	-0.9052	0.9771	-1	-1.0000
57	57	86	0.9164	-0.9164	0.9802	-1	-1.0000
57	57	87	0.9345	-0.9345	0.9858	-1	-1.0000
57	57	88	0.9523	-0.9523	0.9910	-1	-1.0000
57	57	89	0.9678	-0.9678	0.9938	-1	-1.0000
57	57	90	0.9824	-0.9824	0.9965	-1	-1.0000
57	57	91	0.9897	-0.9897	0.9983	-1	-1.0000
57	57	92	0.9964	-0.9964	1.0000	-1	-1.0000
57	57	93	0.9973	-0.9973	1.0000	-1	-1.0000
57	57	94	0.9982	-0.9982	1.0000	-1	-1.0000
57	57	95	0.9991	-0.9991	1.0000	-1	-1.0000
57	57	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	57	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	57	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	57	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	57	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	58	1	0.0000	0.0000	0.0000	1	0.1456
57	58	2	0.0074	0.0074	0.0640	1	0.1047
57	58	3	0.0122	0.0122	0.1170	1	0.0537
57	58	4	0.0146	0.0146	0.1593	1	-0.0149
57	58	5	0.0146	0.0146	0.1883	1	-0.1248
57	58	6	0.0121	0.0121	0.2123	1	-0.2133
57	58	7	0.0094	0.0094	0.2292	1	-0.2380
57	58	8	0.0073	0.0073	0.2375	1	-0.1954
57	58	9	0.0062	0.0062	0.2436	1	-0.6168
57	58	10	0.0045	0.0045	0.2473	1	-0.7710
57	58	11	0.0029	0.0029	0.2492	1	-0.7709
57	58	12	0.0029	0.0029	0.2492	1	-0.7709
57	58	13	0.0029	0.0029	0.2492	1	-0.7709
57	58	14	0.0029	0.0029	0.2492	1	-0.7709
57	58	15	0.0029	0.0029	0.2492	1	-0.7709
57	58	16	0.0029	0.0029	0.2492	1	-0.7709
57	58	17	0.0029	0.0029	0.2492	1	-0.7709
57	58	18	0.0029	0.0029	0.2492	1	-0.7709
57	58	19	0.0029	0.0029	0.2492	1	-0.7709
57	58	20	0.0029	0.0029	0.2492	1	-0.7709
57	58	21	0.0029	0.0029	0.2492	1	-0.7709
57	58	22	0.0029	0.0029	0.2492	1	-0.7709
57	58	23	0.0029	0.0029	0.2492	1	-0.7709
57	58	24	0.0029	0.0029	0.2492	1	-0.7709
57	58	25	0.0029	0.0029	0.2492	1	-0.7709
57	58	26	0.0029	0.0029	0.2492	1	-0.7709
57	58	27	0.0029	0.0029	0.2492	1	-0.7709
57	58	28	0.0029	0.0029	0.2492	1	-0.7709
57	58	29	0.0029	0.0029	0.2492	1	-0.7709
57	58	30	0.0029	0.0029	0.2492	1	-0.7709
57	58	31	0.0029	0.0029	0.2492	1	-0.7709
57	58	32	0.0029	0.0029	0.2492	1	-0.7709
57	58	33	0.0029	0.0029	0.2492	1	-0.7709
57	58	34	0.0029	0.0029	0.2492	1	-0.7709
57	58	35	0.0029	0.0029	0.2492	1	-0.7709
57	58	36	0.0029	0.0029	0.2492	1	-0.7709
57	58	37	0.0029	0.0029	0.2492	1	-0.7709
57	58	38	0.0029	0.0029	0.2492	1	-0.7709
57	58	39	0.0029	0.0029	0.2492	1	-0.7709
57	58	40	0.0029	0.0029	0.2492	1	-0.7709
57	58	41	0.0029	0.0029	0.2492	-3.737374e-01	-0.7709
57	58	42	0.0029	0.0029	0.2492	-1	-0.8334
57	58	43	-0.0013	-0.0013	0.2528	-1	-0.9251
57	58	44	-0.0265	-0.0265	0.2746	-1	-0.9228
57	58	45	-0.1014	-0.1014	0.3393	-1	-0.9514
57	58	46	-0.1950	-0.1950	0.4166	-1	-0.9492
57	58	47	-0.2958	-0.2958	0.4939	-1	-0.8821
57	58	48	-0.4070	-0.4070	0.5973	-1	-0.8172
57	58	49	-0.4940	-0.4940	0.6847	-1	-0.7307
57	58	50	-0.5605	-0.5605	0.7596	-1	-0.6425
57	58	51	-0.6109	-0.6109	0.8296	-1	-0.6083
57	58	52	-0.6444	-0.6444	0.8745	-1	-0.5862
57	58	53	-0.6682	-0.6682	0.9052	-1	-0.6041
57	58	54	-0.6840	-0.6840	0.9244	-1	-0.6754
57	58	55	-0.6997	-0.6997	0.9377	-1	-0.7277
57	58	56	-0.7129	-0.7129	0.9473	-1	-0.7530
57	58	57	-0.7242	-0.7242	0.9542	-1	-0.7747
57	58	58	-0.7347	-0.7347	0.9603	-1	-0.8408
57	58	59	-0.7443	-0.7443	0.9643	-1	-0.7854
57	58	60	-0.7515	-0.7515	0.9674	-1	-0.8108
57	58	61	-0.7561	-0.7561	0.9698	-1	-0.9517
57	58	62	-0.7697	-0.7697	0.9722	-1	-0.6254
57	58	63	-0.7766	-0.7766	0.9754	-7.070707e-02	-0.5060
57	58	64	-0.7789	-0.7789	0.9781	1	-0.5009
57	58	65	-0.7789	-0.7789	0.9781	1	-0.5009
57	58	66	-0.7789	-0.7789	0.9781	1	-0.5009
57	58	67	-0.7789	-0.7789	0.9781	1	-0.1660
57	58	68	-0.7785	-0.7785	0.9785	1	0.5228
57	58	69	-0.7722	-0.7722	0.9846	1	0.7916
57	58	70	-0.7162	-0.7162	0.9971	1	0.9246
57	58	71	-0.6151	-0.6151	1.0105	1	0.9787
57	58	72	-0.4597	-0.4597	1.0177	1	0.9978
57	58	73	-0.2698	-0.2698	1.0185	1	1.0000
57	58	74	-0.0528	-0.0528	1.0185	1	1.0000
57	58	75	0.1974	0.1974	1.0185	1	1.0000
57	58	76	0.5366	0.5366	1.0185	1	1.0000
57	58	77	0.7478	0.7478	1.0185	1	1.0000
57	58	78	0.8799	0.8799	1.0185	1	1.0000
57	58	79	0.9555	0.9555	1.0185	1	1.0000
57	58	80	0.9735	0.9735	1.0185	1	1.0000
57	58	81	0.9795	0.9795	1.0185	1	1.0000
57	58	82	0.9795	0.9795	1.0185	1	1.0000
57	58	83	0.9795	0.9795	1.0185	1	1.0000
57	58	84	0.9795	0.9795	1.0185	1	1.0000
57	58	85	0.9795	0.9795	1.0181	1	1.0000
57	58	86	0.9795	0.9795	1.0169	1	1.0000
57	58	87	0.9815	0.9815	1.0146	1	1.0000
57	58	88	0.9842	0.9842	1.0102	1	1.0000
57	58	89	0.9878	0.9878	1.0045	1	1.0000
57	58	90	0.9941	0.9941	1.0009	1	1.0000
57	58	91	0.9964	0.9964	1.0000	1	1.0000
57	58	92	0.9975	0.9975	1.0000	1	1.0000
57	58	93	0.9985	0.9985	1.0000	1	1.0000
57	58	94	0.9985	0.9985	1.0000	1	1.0000
57	58	95	0.9991	0.9991	1.0000	1	1.0000
57	58	96	1.0000	1.0000	1.0000	1	1.0000
57	58	97	1.0000	1.0000	1.0000	1	1.0000
57	58	98	1.0000	1.0000	1.0000	1	1.0000
57	58	99	1.0000	1.0000	1.0000	1	1.0000
57	58	100	1.0000	1.0000	1.0000	1	1.0000
57	59	1	-0.0000	0.0000	0.0000	1	0.2065
57	59	2	-0.0078	0.0078	0.0478	1	0.1654
57	59	3	-0.0151	0.0151	0.0934	1	0.1326
57	59	4	-0.0177	0.0177	0.1195	1	0.1791
57	59	5	-0.0207	0.0207	0.1453	1	0.2179
57	59	6	-0.0250	0.0250	0.1697	1	0.2249
57	59	7	-0.0294	0.0294	0.1935	1	0.2372
57	59	8	-0.0337	0.0337	0.2160	1	0.2624
57	59	9	-0.0380	0.0380	0.2368	1	0.2559
57	59	10	-0.0424	0.0424	0.2548	1	0.1987
57	59	11	-0.0455	0.0455	0.2702	1	0.1323
57	59	12	-0.0472	0.0472	0.2828	1	0.0561
57	59	13	-0.0479	0.0479	0.2913	1	0.0985
57	59	14	-0.0479	0.0479	0.2967	1	0.2279
57	59	15	-0.0485	0.0485	0.3009	1	0.2700
57	59	16	-0.0494	0.0494	0.3045	1	0.2697
57	59	17	-0.0496	0.0496	0.3053	1	0.1705
57	59	18	-0.0496	0.0496	0.3053	1	0.0415
57	59	19	-0.0496	0.0496	0.3061	1	0.0241
57	59	20	-0.0496	0.0496	0.3070	1	0.0241
57	59	21	-0.0496	0.0496	0.3070	1	0.0241
57	59	22	-0.0496	0.0496	0.3070	1	0.0241
57	59	23	-0.0496	0.0496	0.3070	1	0.0241
57	59	24	-0.0496	0.0496	0.3070	1	0.0241
57	59	25	-0.0496	0.0496	0.3070	1	0.0241
57	59	26	-0.0496	0.0496	0.3070	1	0.0241
57	59	27	-0.0496	0.0496	0.3070	1	0.0241
57	59	28	-0.0496	0.0496	0.3070	1	0.0241
57	59	29	-0.0496	0.0496	0.3070	1	0.0241
57	59	30	-0.0496	0.0496	0.3070	1	0.0241
57	59	31	-0.0496	0.0496	0.3070	1	0.0241
57	59	32	-0.0496	0.0496	0.3070	1	0.0241
57	59	33	-0.0496	0.0496	0.3070	1	0.0241
57	59	34	-0.0496	0.0496	0.3070	1	0.0241
57	59	35	-0.0496	0.0496	0.3070	1	0.0241
57	59	36	-0.0496	0.0496	0.3070	1	0.0241
57	59	37	-0.0496	0.0496	0.3070	1	0.0241
57	59	38	-0.0496	0.0496	0.3070	1	0.0241
57	59	39	-0.0496	0.0496	0.3070	1	0.0241
57	59	40	-0.0496	0.0496	0.3070	1	0.0241
57	59	41	-0.0496	0.0496	0.3070	1	0.0241
57	59	42	-0.0496	0.0496	0.3070	1	0.0241
57	59	43	-0.0496	0.0496	0.3070	1	0.0241
57	59	44	-0.0496	0.0496	0.3070	1	0.0241
57	59	45	-0.0496	0.0496	0.3070	1	0.0241
57	59	46	-0.0496	0.0496	0.3070	1	0.0241
57	59	47	-0.0496	0.0496	0.3070	6.767677e-01	0.0241
57	59	48	-0.0496	0.0496	0.3070	-3.737374e-01	0.0241
57	59	49	-0.0496	0.0496	0.3070	-1	-0.1931
57	59	50	-0.0496	0.0496	0.3070	-1	-0.7310
57	59	51	-0.0366	0.0366	0.3115	-1	-1.0000
57	59	52	-0.0105	0.0105	0.3205	-1	-1.0000
57	59	53	0.0595	-0.0595	0.3457	-1	-1.0000
57	59	54	0.1594	-0.1594	0.3817	-1	-1.0000
57	59	55	0.2754	-0.2754	0.4458	-1	-1.0000
57	59	56	0.3987	-0.3987	0.5224	-1	-1.0000
57	59	57	0.5172	-0.5172	0.5997	-1	-1.0000
57	59	58	0.6344	-0.6344	0.6772	-1	-1.0000
57	59	59	0.7501	-0.7501	0.7546	-1	-1.0000
57	59	60	0.8655	-0.8655	0.8321	-1	-1.0000
57	59	61	0.8950	-0.8950	0.8601	-1	-1.0000
57	59	62	0.9211	-0.9211	0.8860	-1	-1.0000
57	59	63	0.9263	-0.9263	0.8977	-1	-1.0000
57	59	64	0.9309	-0.9309	0.9091	-1	-1.0000
57	59	65	0.9326	-0.9326	0.9190	-1	-1.0000
57	59	66	0.9339	-0.9339	0.9282	-1	-1.0000
57	59	67	0.9339	-0.9339	0.9354	-1	-1.0000
57	59	68	0.9339	-0.9339	0.9413	-1	-1.0000
57	59	69	0.9339	-0.9339	0.9449	-1	-1.0000
57	59	70	0.9343	-0.9343	0.9489	-1	-1.0000
57	59	71	0.9352	-0.9352	0.9534	-1	-1.0000
57	59	72	0.9360	-0.9360	0.9564	-1	-1.0000
57	59	73	0.9369	-0.9369	0.9582	-1	-1.0000
57	59	74	0.9378	-0.9378	0.9606	-1	-1.0000
57	59	75	0.9386	-0.9386	0.9633	-1	-1.0000
57	59	76	0.9401	-0.9401	0.9653	-1	-1.0000
57	59	77	0.9419	-0.9419	0.9671	-1	-1.0000
57	59	78	0.9429	-0.9429	0.9682	-1	-1.0000
57	59	79	0.9438	-0.9438	0.9691	-1	-1.0000
57	59	80	0.9438	-0.9438	0.9708	-1	-1.0000
57	59	81	0.9439	-0.9439	0.9726	-1	-1.0000
57	59	82	0.9456	-0.9456	0.9735	-1	-1.0000
57	59	83	0.9472	-0.9472	0.9745	-1	-1.0000
57	59	84	0.9481	-0.9481	0.9763	-1	-1.0000
57	59	85	0.9494	-0.9494	0.9781	-1	-1.0000
57	59	86	0.9520	-0.9520	0.9799	-1	-1.0000
57	59	87	0.9546	-0.9546	0.9814	-1	-1.0000
57	59	88	0.9572	-0.9572	0.9823	-1	-1.0000
57	59	89	0.9612	-0.9612	0.9836	-1	-1.0000
57	59	90	0.9673	-0.9673	0.9854	-1	-1.0000
57	59	91	0.9730	-0.9730	0.9872	-1	-1.0000
57	59	92	0.9782	-0.9782	0.9890	-1	-1.0000
57	59	93	0.9839	-0.9839	0.9914	-1	-1.0000
57	59	94	0.9900	-0.9900	0.9941	-1	-1.0000
57	59	95	0.9942	-0.9942	0.9961	-1	-1.0000
57	59	96	0.9977	-0.9977	0.9979	-1	-1.0000
57	59	97	0.9990	-0.9990	0.9990	-1	-1.0000
57	59	98	0.9999	-0.9999	0.9999	-1	-1.0000
57	59	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	59	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	60	1	0.0000	0.0000	0.0000	-1	0.0000
57	60	2	0.0000	0.0000	0.0387	-1	0.0000
57	60	3	0.0000	0.0000	0.0714	-1	-0.0475
57	60	4	0.0000	0.0000	0.0976	-1	-0.1472
57	60	5	-0.0019	-0.0019	0.1140	-1	-0.1765
57	60	6	-0.0040	-0.0040	0.1284	-1	-0.2762
57	60	7	-0.0060	-0.0060	0.1410	-1	-0.4734
57	60	8	-0.0080	-0.0080	0.1462	-1	-0.2018
57	60	9	-0.0093	-0.0093	0.1512	-1	-0.0053
57	60	10	-0.0093	-0.0093	0.1569	-1	-0.0053
57	60	11	-0.0093	-0.0093	0.1587	-1	-0.0053
57	60	12	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	13	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	14	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	15	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	16	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	17	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	18	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	19	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	20	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	21	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	22	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	23	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	24	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	25	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	26	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	27	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	28	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	29	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	30	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	31	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	32	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	33	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	34	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	35	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	36	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	37	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	38	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	39	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	40	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	41	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	42	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	43	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	44	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	45	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	46	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	47	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	48	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	49	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	50	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	51	-0.0093	-0.0093	0.1594	-1	-0.0053
57	60	52	-0.0093	-0.0093	0.1594	-3.030303e-02	-0.0053
57	60	53	-0.0093	-0.0093	0.1609	1	0.1369
57	60	54	-0.0093	-0.0093	0.1677	1	0.7969
57	60	55	0.0076	0.0076	0.1824	1	1.0000
57	60	56	0.0407	0.0407	0.2053	1	1.0000
57	60	57	0.1160	0.1160	0.2508	1	1.0000
57	60	58	0.2281	0.2281	0.3110	1	1.0000
57	60	59	0.3709	0.3709	0.3835	1	1.0000
57	60	60	0.5877	0.5877	0.4859	1	1.0000
57	60	61	0.7508	0.7508	0.5699	1	1.0000
57	60	62	0.8732	0.8732	0.6397	1	1.0000
57	60	63	0.9384	0.9384	0.6875	1	1.0000
57	60	64	0.9776	0.9776	0.7214	1	1.0000
57	60	65	0.9956	0.9956	0.7440	1	1.0000
57	60	66	1.0027	1.0027	0.7611	1	1.0000
57	60	67	1.0078	1.0078	0.7776	1	1.0000
57	60	68	1.0108	1.0108	0.7935	1	1.0000
57	60	69	1.0119	1.0119	0.8005	1	1.0000
57	60	70	1.0129	1.0129	0.8078	1	1.0000
57	60	71	1.0139	1.0139	0.8158	1	1.0000
57	60	72	1.0159	1.0159	0.8227	1	1.0000
57	60	73	1.0175	1.0175	0.8295	1	1.0000
57	60	74	1.0185	1.0185	0.8364	1	1.0000
57	60	75	1.0186	1.0186	0.8483	1	1.0000
57	60	76	1.0186	1.0186	0.8587	1	1.0000
57	60	77	1.0186	1.0186	0.8655	1	1.0000
57	60	78	1.0169	1.0169	0.8723	1	1.0000
57	60	79	1.0148	1.0148	0.8777	1	1.0000
57	60	80	1.0128	1.0128	0.8800	1	1.0000
57	60	81	1.0116	1.0116	0.8831	1	1.0000
57	60	82	1.0106	1.0106	0.8872	1	1.0000
57	60	83	1.0096	1.0096	0.8929	1	1.0000
57	60	84	1.0070	1.0070	0.9003	1	1.0000
57	60	85	1.0044	1.0044	0.9085	1	1.0000
57	60	86	1.0034	1.0034	0.9176	1	1.0000
57	60	87	1.0017	1.0017	0.9275	1	1.0000
57	60	88	1.0000	1.0000	0.9373	1	1.0000
57	60	89	1.0000	1.0000	0.9453	1	1.0000
57	60	90	1.0000	1.0000	0.9585	1	1.0000
57	60	91	1.0000	1.0000	0.9732	1	1.0000
57	60	92	1.0000	1.0000	0.9800	1	1.0000
57	60	93	1.0000	1.0000	0.9862	1	1.0000
57	60	94	1.0000	1.0000	0.9916	1	1.0000
57	60	95	1.0000	1.0000	0.9951	1	1.0000
57	60	96	1.0000	1.0000	0.9972	1	1.0000
57	60	97	1.0000	1.0000	0.9983	1	1.0000
57	60	98	1.0000	1.0000	0.9995	1	1.0000
57	60	99	1.0000	1.0000	1.0000	1	1.0000
57	60	100	1.0000	1.0000	1.0000	1	1.0000
57	61	1	-0.0000	0.0000	0.0000	-1	0.0000
57	61	2	-0.0000	0.0000	0.0589	-1	0.0000
57	61	3	-0.0000	0.0000	0.0882	-1	0.0000
57	61	4	-0.0000	0.0000	0.1106	-1	-0.1225
57	61	5	0.0010	-0.0010	0.1244	-1	-0.2427
57	61	6	0.0025	-0.0025	0.1321	-1	-0.1464
57	61	7	0.0033	-0.0033	0.1380	-1	-0.0588
57	61	8	0.0038	-0.0038	0.1458	-1	-0.1724
57	61	9	0.0059	-0.0059	0.1596	-1	-0.2143
57	61	10	0.0100	-0.0100	0.1804	-1	-0.1586
57	61	11	0.0115	-0.0115	0.1942	-1	-0.4769
57	61	12	0.0158	-0.0158	0.2040	-1	-0.6979
57	61	13	0.0177	-0.0177	0.2070	-1	-0.7250
57	61	14	0.0203	-0.0203	0.2074	-1	-0.7262
57	61	15	0.0223	-0.0223	0.2074	-1	-0.7273
57	61	16	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	17	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	18	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	19	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	20	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	21	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	22	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	23	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	24	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	25	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	26	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	27	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	28	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	29	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	30	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	31	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	32	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	33	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	34	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	35	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	36	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	37	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	38	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	39	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	40	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	41	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	42	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	43	0.0230	-0.0230	0.2074	-1	-0.7276
57	61	44	0.0294	-0.0294	0.2074	-1	-0.9065
57	61	45	0.0610	-0.0610	0.2268	-1	-0.9418
57	61	46	0.1350	-0.1350	0.2940	-1	-0.9004
57	61	47	0.2663	-0.2663	0.4231	-1	-0.9222
57	61	48	0.4435	-0.4435	0.5878	-1	-0.9631
57	61	49	0.6201	-0.6201	0.7313	-1	-0.9622
57	61	50	0.7788	-0.7788	0.8407	-1	-0.7506
57	61	51	0.7802	-0.7802	0.8427	-1	-0.7488
57	61	52	0.7803	-0.7803	0.8428	-1	-0.7487
57	61	53	0.7803	-0.7803	0.8428	-1	-0.7487
57	61	54	0.7803	-0.7803	0.8428	-1	-0.7487
57	61	55	0.7803	-0.7803	0.8428	-1	-0.7487
57	61	56	0.7803	-0.7803	0.8428	-1	-0.7487
57	61	57	0.7803	-0.7803	0.8428	-1	-0.7487
57	61	58	0.7803	-0.7803	0.8428	-1	-0.6203
57	61	59	0.7803	-0.7803	0.8431	-1	-0.2187
57	61	60	0.7803	-0.7803	0.8450	-1	-0.2162
57	61	61	0.7803	-0.7803	0.8450	-1	-0.2162
57	61	62	0.7803	-0.7803	0.8450	-1	-0.2162
57	61	63	0.7803	-0.7803	0.8466	-1	0.1739
57	61	64	0.7751	-0.7751	0.8541	-1	0.4695
57	61	65	0.7546	-0.7546	0.8709	-1	0.6925
57	61	66	0.7336	-0.7336	0.8840	-1	0.8088
57	61	67	0.7262	-0.7262	0.8865	-1	0.8093
57	61	68	0.7262	-0.7262	0.8865	-1	0.8093
57	61	69	0.7262	-0.7262	0.8865	-1	0.8093
57	61	70	0.7262	-0.7262	0.8865	-1	0.8093
57	61	71	0.7262	-0.7262	0.8865	-1	0.8093
57	61	72	0.7262	-0.7262	0.8865	-1	0.8093
57	61	73	0.7262	-0.7262	0.8865	-1	0.8093
57	61	74	0.7262	-0.7262	0.8865	-1	0.8093
57	61	75	0.7262	-0.7262	0.8865	-1	0.8093
57	61	76	0.7262	-0.7262	0.8865	-1	0.8093
