Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
95	48	98	0.9995	-0.9995	0.9995	-1	-1.0000
95	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	49	1	0.0000	0.0000	0.0000	-1	-0.1474
95	49	2	-0.0011	-0.0011	0.0095	-1	-0.2281
95	49	3	-0.0022	-0.0022	0.0165	-1	-0.2872
95	49	4	-0.0033	-0.0033	0.0216	-1	-0.2847
95	49	5	-0.0044	-0.0044	0.0258	-1	-0.0580
95	49	6	-0.0047	-0.0047	0.0316	-1	-0.1734
95	49	7	-0.0051	-0.0051	0.0372	-1	-0.2444
95	49	8	-0.0062	-0.0062	0.0414	-1	-0.0199
95	49	9	-0.0062	-0.0062	0.0456	-1	-0.2395
95	49	10	-0.0074	-0.0074	0.0515	-1	-0.3471
95	49	11	-0.0095	-0.0095	0.0585	-1	-0.2975
95	49	12	-0.0106	-0.0106	0.0628	-1	-0.0762
95	49	13	-0.0109	-0.0109	0.0648	-1	-0.0067
95	49	14	-0.0109	-0.0109	0.0667	-1	-0.0066
95	49	15	-0.0109	-0.0109	0.0709	-1	-0.0066
95	49	16	-0.0109	-0.0109	0.0742	-1	-0.0066
95	49	17	-0.0109	-0.0109	0.0769	-1	-0.0720
95	49	18	-0.0110	-0.0110	0.0792	-1	-0.2214
95	49	19	-0.0121	-0.0121	0.0855	-1	-0.4241
95	49	20	-0.0159	-0.0159	0.0957	-1	-0.4771
95	49	21	-0.0212	-0.0212	0.1081	-1	-0.4522
95	49	22	-0.0256	-0.0256	0.1197	-1	-0.4909
95	49	23	-0.0309	-0.0309	0.1321	-1	-0.5052
95	49	24	-0.0356	-0.0356	0.1428	-1	-0.4700
95	49	25	-0.0389	-0.0389	0.1502	-1	-0.3624
95	49	26	-0.0411	-0.0411	0.1576	-1	-0.5059
95	49	27	-0.0433	-0.0433	0.1632	-1	-0.5764
95	49	28	-0.0454	-0.0454	0.1672	-1	-0.5609
95	49	29	-0.0465	-0.0465	0.1693	-1	-0.4427
95	49	30	-0.0484	-0.0484	0.1744	-1	-0.2164
95	49	31	-0.0499	-0.0499	0.1807	-1	-0.0690
95	49	32	-0.0499	-0.0499	0.1871	-1	-0.2064
95	49	33	-0.0509	-0.0509	0.1934	-1	-0.1006
95	49	34	-0.0515	-0.0515	0.2017	-1	-0.0280
95	49	35	-0.0515	-0.0515	0.2122	-1	-0.0277
95	49	36	-0.0515	-0.0515	0.2217	-1	-0.0275
95	49	37	-0.0515	-0.0515	0.2277	-1	-0.0273
95	49	38	-0.0515	-0.0515	0.2322	-1	0.0239
95	49	39	-0.0515	-0.0515	0.2375	-3.030303e-02	0.2476
95	49	40	-0.0497	-0.0497	0.2445	1	0.4081
95	49	41	-0.0466	-0.0466	0.2523	1	0.5049
95	49	42	-0.0422	-0.0422	0.2607	1	0.5278
95	49	43	-0.0345	-0.0345	0.2743	1	0.5461
95	49	44	-0.0262	-0.0262	0.2886	1	0.6196
95	49	45	-0.0173	-0.0173	0.3027	1	0.7215
95	49	46	-0.0085	-0.0085	0.3132	1	0.7528
95	49	47	-0.0005	-0.0005	0.3222	1	0.7960
95	49	48	0.0094	0.0094	0.3324	1	0.8531
95	49	49	0.0237	0.0237	0.3461	1	0.9303
95	49	50	0.0401	0.0401	0.3588	1	0.8877
95	49	51	0.0566	0.0566	0.3725	1	0.8769
95	49	52	0.0730	0.0730	0.3870	1	0.9084
95	49	53	0.0873	0.0873	0.3986	1	0.9322
95	49	54	0.1024	0.1024	0.4102	1	0.8585
95	49	55	0.1162	0.1162	0.4212	1	0.7783
95	49	56	0.1250	0.1250	0.4307	1	0.8165
95	49	57	0.1347	0.1347	0.4402	1	0.7821
95	49	58	0.1499	0.1499	0.4560	1	0.7793
95	49	59	0.1719	0.1719	0.4802	1	0.8368
95	49	60	0.1951	0.1951	0.5013	1	0.9056
95	49	61	0.2289	0.2289	0.5274	1	0.9515
95	49	62	0.2703	0.2703	0.5567	1	0.9796
95	49	63	0.3144	0.3144	0.5852	1	0.9962
95	49	64	0.3662	0.3662	0.6144	1	1.0000
95	49	65	0.4277	0.4277	0.6481	1	1.0000
95	49	66	0.5027	0.5027	0.6892	1	1.0000
95	49	67	0.5840	0.5840	0.7342	1	1.0000
95	49	68	0.6633	0.6633	0.7773	1	1.0000
95	49	69	0.7390	0.7390	0.8179	1	1.0000
95	49	70	0.8030	0.8030	0.8548	1	1.0000
95	49	71	0.8492	0.8492	0.8806	1	1.0000
95	49	72	0.8821	0.8821	0.9008	1	1.0000
95	49	73	0.9009	0.9009	0.9187	1	1.0000
95	49	74	0.9119	0.9119	0.9293	1	1.0000
95	49	75	0.9203	0.9203	0.9373	1	1.0000
95	49	76	0.9268	0.9268	0.9435	1	1.0000
95	49	77	0.9301	0.9301	0.9478	1	1.0000
95	49	78	0.9334	0.9334	0.9513	1	1.0000
95	49	79	0.9367	0.9367	0.9545	1	1.0000
95	49	80	0.9401	0.9401	0.9576	1	1.0000
95	49	81	0.9434	0.9434	0.9608	1	1.0000
95	49	82	0.9484	0.9484	0.9652	1	1.0000
95	49	83	0.9561	0.9561	0.9715	1	1.0000
95	49	84	0.9660	0.9660	0.9799	1	1.0000
95	49	85	0.9740	0.9740	0.9871	1	1.0000
95	49	86	0.9803	0.9803	0.9930	1	1.0000
95	49	87	0.9848	0.9848	0.9962	1	1.0000
95	49	88	0.9868	0.9868	0.9978	1	1.0000
95	49	89	0.9875	0.9875	0.9985	1	1.0000
95	49	90	0.9875	0.9875	0.9985	1	1.0000
95	49	91	0.9895	0.9895	0.9995	1	1.0000
95	49	92	0.9917	0.9917	1.0000	1	1.0000
95	49	93	0.9940	0.9940	1.0000	1	1.0000
95	49	94	0.9973	0.9973	1.0000	1	1.0000
95	49	95	0.9992	0.9992	1.0000	1	1.0000
95	49	96	1.0000	1.0000	1.0000	1	1.0000
95	49	97	1.0000	1.0000	1.0000	1	1.0000
95	49	98	1.0000	1.0000	1.0000	1	1.0000
95	49	99	1.0000	1.0000	1.0000	1	1.0000
95	49	100	1.0000	1.0000	1.0000	1	1.0000
95	50	1	0.0000	0.0000	0.0000	-1	90.0000
95	50	2	0.0053	-0.0053	0.0044	-1	36.7234
95	50	3	0.0109	-0.0109	0.0096	-1	-0.9375
95	50	4	0.0173	-0.0173	0.0166	-1	-0.9374
95	50	5	0.0236	-0.0236	0.0236	-1	-0.9450
95	50	6	0.0300	-0.0300	0.0306	-1	-0.9581
95	50	7	0.0373	-0.0373	0.0384	-1	-0.8252
95	50	8	0.0438	-0.0438	0.0456	-1	-0.7225
95	50	9	0.0459	-0.0459	0.0491	-1	-0.8615
95	50	10	0.0485	-0.0485	0.0526	-1	-0.8711
95	50	11	0.0517	-0.0517	0.0561	-1	-0.7324
95	50	12	0.0532	-0.0532	0.0583	-1	-0.8327
95	50	13	0.0544	-0.0544	0.0600	-1	-0.9708
95	50	14	0.0565	-0.0565	0.0609	-1	-0.4057
95	50	15	0.0579	-0.0579	0.0621	-1	-0.2027
95	50	16	0.0579	-0.0579	0.0638	-1	-0.6878
95	50	17	0.0592	-0.0592	0.0661	-1	-0.8020
95	50	18	0.0613	-0.0613	0.0688	-1	-0.7058
95	50	19	0.0635	-0.0635	0.0722	-1	-0.8632
95	50	20	0.0658	-0.0658	0.0754	-1	-0.9914
95	50	21	0.0690	-0.0690	0.0771	-1	-0.9530
95	50	22	0.0722	-0.0722	0.0798	-1	-0.8638
95	50	23	0.0753	-0.0753	0.0833	-1	-0.7274
95	50	24	0.0785	-0.0785	0.0882	-1	-0.7011
95	50	25	0.0816	-0.0816	0.0933	-1	-0.7122
95	50	26	0.0837	-0.0837	0.0968	-1	-0.8231
95	50	27	0.0879	-0.0879	0.1024	-1	-0.8832
95	50	28	0.0953	-0.0953	0.1112	-1	-0.8662
95	50	29	0.1006	-0.1006	0.1176	-1	-0.7966
95	50	30	0.1048	-0.1048	0.1228	-1	-0.7033
95	50	31	0.1101	-0.1101	0.1316	-1	-0.6567
95	50	32	0.1148	-0.1148	0.1396	-1	-0.6674
95	50	33	0.1180	-0.1180	0.1458	-1	-0.8260
95	50	34	0.1224	-0.1224	0.1519	-1	-0.8564
95	50	35	0.1277	-0.1277	0.1581	-1	-0.7899
95	50	36	0.1348	-0.1348	0.1680	-1	-0.7393
95	50	37	0.1420	-0.1420	0.1785	-1	-0.7083
95	50	38	0.1484	-0.1484	0.1891	-1	-0.7706
95	50	39	0.1557	-0.1557	0.2000	-1	-0.7981
95	50	40	0.1642	-0.1642	0.2114	-1	-0.7831
95	50	41	0.1742	-0.1742	0.2255	-1	-0.7425
95	50	42	0.1847	-0.1847	0.2404	-1	-0.6944
95	50	43	0.1932	-0.1932	0.2544	-1	-0.6840
95	50	44	0.2045	-0.2045	0.2734	-1	-0.7033
95	50	45	0.2214	-0.2214	0.3023	-1	-0.7839
95	50	46	0.2489	-0.2489	0.3401	-1	-0.8242
95	50	47	0.2828	-0.2828	0.3831	-1	-0.8400
95	50	48	0.3225	-0.3225	0.4301	-1	-0.8386
95	50	49	0.3610	-0.3610	0.4754	-1	-0.8411
95	50	50	0.3928	-0.3928	0.5123	-1	-0.8649
95	50	51	0.4214	-0.4214	0.5439	-1	-0.8658
95	50	52	0.4468	-0.4468	0.5703	-1	-0.8439
95	50	53	0.4647	-0.4647	0.5896	-1	-0.8494
95	50	54	0.4807	-0.4807	0.6072	-1	-0.8628
95	50	55	0.4976	-0.4976	0.6248	-1	-0.8839
95	50	56	0.5142	-0.5142	0.6413	-1	-0.8965
95	50	57	0.5301	-0.5301	0.6563	-1	-0.8953
95	50	58	0.5467	-0.5467	0.6718	-1	-0.8308
95	50	59	0.5636	-0.5636	0.6876	-1	-0.7355
95	50	60	0.5724	-0.5724	0.6992	-1	-0.8218
95	50	61	0.5817	-0.5817	0.7104	-1	-0.8869
95	50	62	0.5933	-0.5933	0.7209	-1	-0.8724
95	50	63	0.6067	-0.6067	0.7334	-1	-0.8555
95	50	64	0.6216	-0.6216	0.7474	-1	-0.8365
95	50	65	0.6409	-0.6409	0.7667	-1	-0.8382
95	50	66	0.6614	-0.6614	0.7871	-1	-0.8417
95	50	67	0.6847	-0.6847	0.8091	-1	-0.8321
95	50	68	0.7053	-0.7053	0.8284	-1	-0.7902
95	50	69	0.7223	-0.7223	0.8442	-1	-0.7055
95	50	70	0.7338	-0.7338	0.8575	-1	-0.7888
95	50	71	0.7434	-0.7434	0.8697	-1	-0.9336
95	50	72	0.7518	-0.7518	0.8749	-1	-0.9358
95	50	73	0.7626	-0.7626	0.8816	-1	-0.9487
95	50	74	0.7785	-0.7785	0.8912	-1	-0.9854
95	50	75	0.7982	-0.7982	0.9009	-1	-0.9984
95	50	76	0.8205	-0.8205	0.9105	-1	-0.9957
95	50	77	0.8399	-0.8399	0.9202	-1	-0.9978
95	50	78	0.8598	-0.8598	0.9305	-1	-1.0000
95	50	79	0.8831	-0.8831	0.9437	-1	-1.0000
95	50	80	0.9002	-0.9002	0.9531	-1	-1.0000
95	50	81	0.9108	-0.9108	0.9583	-1	-1.0000
95	50	82	0.9190	-0.9190	0.9616	-1	-1.0000
95	50	83	0.9262	-0.9262	0.9642	-1	-1.0000
95	50	84	0.9304	-0.9304	0.9668	-1	-1.0000
95	50	85	0.9369	-0.9369	0.9701	-1	-1.0000
95	50	86	0.9475	-0.9475	0.9745	-1	-1.0000
95	50	87	0.9560	-0.9560	0.9783	-1	-1.0000
95	50	88	0.9635	-0.9635	0.9818	-1	-1.0000
95	50	89	0.9699	-0.9699	0.9862	-1	-1.0000
95	50	90	0.9760	-0.9760	0.9901	-1	-1.0000
95	50	91	0.9813	-0.9813	0.9928	-1	-1.0000
95	50	92	0.9854	-0.9854	0.9945	-1	-1.0000
95	50	93	0.9886	-0.9886	0.9954	-1	-1.0000
95	50	94	0.9918	-0.9918	0.9970	-1	-1.0000
95	50	95	0.9950	-0.9950	0.9986	-1	-1.0000
95	50	96	0.9981	-0.9981	0.9995	-1	-1.0000
95	50	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	50	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	50	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	51	1	0.0000	0.0000	0.0000	-1	-0.3567
95	51	2	0.0151	-0.0151	0.0525	-1	-0.3176
95	51	3	0.0292	-0.0292	0.1035	-1	-0.2980
95	51	4	0.0398	-0.0398	0.1498	-1	-0.3433
95	51	5	0.0513	-0.0513	0.1931	-1	-0.3499
95	51	6	0.0637	-0.0637	0.2331	-1	-0.3118
95	51	7	0.0718	-0.0718	0.2626	-1	-0.3458
95	51	8	0.0780	-0.0780	0.2875	-1	-0.4111
95	51	9	0.0859	-0.0859	0.3091	-1	-0.3834
95	51	10	0.0933	-0.0933	0.3293	-1	-0.3412
95	51	11	0.0978	-0.0978	0.3436	-1	-0.2611
95	51	12	0.1008	-0.1008	0.3543	-1	-0.2300
95	51	13	0.1017	-0.1017	0.3596	-1	-0.2746
95	51	14	0.1026	-0.1026	0.3639	-1	-0.2049
95	51	15	0.1035	-0.1035	0.3674	-1	-0.0666
95	51	16	0.1036	-0.1036	0.3710	-1	-0.0466
95	51	17	0.1036	-0.1036	0.3742	-1	-0.0464
95	51	18	0.1036	-0.1036	0.3742	-1	-0.0464
95	51	19	0.1036	-0.1036	0.3748	-1	-0.0464
95	51	20	0.1036	-0.1036	0.3766	-1	-0.0463
95	51	21	0.1036	-0.1036	0.3779	-1	-0.0462
95	51	22	0.1036	-0.1036	0.3787	-1	-0.0461
95	51	23	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	24	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	25	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	26	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	27	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	28	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	29	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	30	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	31	0.1036	-0.1036	0.3789	-1	-0.0461
95	51	32	0.1036	-0.1036	0.3815	-1	-0.0460
95	51	33	0.1036	-0.1036	0.3838	-1	-0.0458
95	51	34	0.1036	-0.1036	0.3847	-1	-0.0458
95	51	35	0.1036	-0.1036	0.3860	-1	-0.0457
95	51	36	0.1036	-0.1036	0.3877	-1	-0.0456
95	51	37	0.1036	-0.1036	0.3895	-1	-0.0454
95	51	38	0.1036	-0.1036	0.3913	-1	-0.0453
95	51	39	0.1036	-0.1036	0.3923	-1	-0.0453
95	51	40	0.1036	-0.1036	0.3933	-1	-0.0452
95	51	41	0.1036	-0.1036	0.3951	-1	-0.0451
95	51	42	0.1036	-0.1036	0.3965	-1	-0.0450
95	51	43	0.1036	-0.1036	0.3974	-1	-0.0449
95	51	44	0.1036	-0.1036	0.3988	-1	0.0562
95	51	45	0.1036	-0.1036	0.4006	-1	0.2332
95	51	46	0.1029	-0.1029	0.4031	-1	0.1263
95	51	47	0.1020	-0.1020	0.4057	-1	-0.0437
95	51	48	0.1020	-0.1020	0.4066	-1	-0.0436
95	51	49	0.1020	-0.1020	0.4087	-1	-0.1154
95	51	50	0.1020	-0.1020	0.4140	-1	-0.3835
95	51	51	0.1051	-0.1051	0.4224	-1	-0.6219
95	51	52	0.1114	-0.1114	0.4340	-1	-0.8306
95	51	53	0.1377	-0.1377	0.4573	-1	-0.9156
95	51	54	0.1715	-0.1715	0.4849	-1	-0.9553
95	51	55	0.2275	-0.2275	0.5236	-1	-0.9405
95	51	56	0.2868	-0.2868	0.5650	-1	-0.9305
95	51	57	0.3560	-0.3560	0.6157	-1	-0.9491
95	51	58	0.4230	-0.4230	0.6626	-1	-0.9649
95	51	59	0.4869	-0.4869	0.7044	-1	-0.9768
95	51	60	0.5456	-0.5456	0.7409	-1	-0.9792
95	51	61	0.6015	-0.6015	0.7747	-1	-0.9766
95	51	62	0.6535	-0.6535	0.8061	-1	-0.9795
95	51	63	0.7034	-0.7034	0.8361	-1	-0.9765
95	51	64	0.7415	-0.7415	0.8583	-1	-0.9280
95	51	65	0.7778	-0.7778	0.8812	-1	-0.8965
95	51	66	0.8107	-0.8107	0.9052	-1	-0.8954
95	51	67	0.8383	-0.8383	0.9245	-1	-0.9300
95	51	68	0.8623	-0.8623	0.9405	-1	-0.9894
95	51	69	0.8753	-0.8753	0.9514	-1	-1.0000
95	51	70	0.8861	-0.8861	0.9610	-1	-1.0000
95	51	71	0.8985	-0.8985	0.9673	-1	-1.0000
95	51	72	0.9086	-0.9086	0.9725	-1	-1.0000
95	51	73	0.9131	-0.9131	0.9751	-1	-1.0000
95	51	74	0.9189	-0.9189	0.9787	-1	-1.0000
95	51	75	0.9260	-0.9260	0.9832	-1	-1.0000
95	51	76	0.9324	-0.9324	0.9856	-1	-1.0000
95	51	77	0.9387	-0.9387	0.9874	-1	-1.0000
95	51	78	0.9475	-0.9475	0.9909	-1	-1.0000
95	51	79	0.9564	-0.9564	0.9939	-1	-1.0000
95	51	80	0.9653	-0.9653	0.9948	-1	-1.0000
95	51	81	0.9749	-0.9749	0.9957	-1	-1.0000
95	51	82	0.9856	-0.9856	0.9966	-1	-1.0000
95	51	83	0.9914	-0.9914	0.9975	-1	-1.0000
95	51	84	0.9950	-0.9950	0.9983	-1	-1.0000
95	51	85	0.9969	-0.9969	0.9992	-1	-1.0000
95	51	86	0.9984	-0.9984	1.0000	-1	-1.0000
95	51	87	0.9984	-0.9984	1.0000	-1	-1.0000
95	51	88	0.9984	-0.9984	1.0000	-1	-1.0000
95	51	89	0.9984	-0.9984	1.0000	-1	-1.0000
95	51	90	0.9984	-0.9984	1.0000	-1	-1.0000
95	51	91	0.9984	-0.9984	1.0000	-1	-1.0000
95	51	92	0.9992	-0.9992	1.0000	-1	-1.0000
95	51	93	1.0000	-1.0000	1.0000	-1	-1.0000
95	51	94	1.0000	-1.0000	1.0000	-1	-1.0000
95	51	95	1.0000	-1.0000	1.0000	-1	-1.0000
95	51	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	51	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	51	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	51	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	51	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	52	1	0.0000	0.0000	0.0000	-1	-0.0000
95	52	2	-0.0005	-0.0005	0.0484	-1	-0.1260
95	52	3	-0.0058	-0.0058	0.0937	-1	-0.2041
95	52	4	-0.0118	-0.0118	0.1288	-1	-0.1842
95	52	5	-0.0158	-0.0158	0.1537	-1	-0.1820
95	52	6	-0.0186	-0.0186	0.1719	-1	-0.2076
95	52	7	-0.0222	-0.0222	0.1914	-1	-0.3535
95	52	8	-0.0292	-0.0292	0.2139	-1	-0.3104
95	52	9	-0.0341	-0.0341	0.2342	-1	-0.1854
95	52	10	-0.0378	-0.0378	0.2578	-1	-0.1809
95	52	11	-0.0415	-0.0415	0.2827	-1	-0.1466
95	52	12	-0.0438	-0.0438	0.3015	-1	-0.2655
95	52	13	-0.0473	-0.0473	0.3166	-1	-0.1825
95	52	14	-0.0506	-0.0506	0.3379	-1	-0.2032
95	52	15	-0.0531	-0.0531	0.3505	-1	-0.2765
95	52	16	-0.0558	-0.0558	0.3614	-1	-0.3815
95	52	17	-0.0589	-0.0589	0.3692	-1	-0.4949
95	52	18	-0.0625	-0.0625	0.3764	-1	-0.7879
95	52	19	-0.0725	-0.0725	0.3862	-1	-0.9007
95	52	20	-0.1001	-0.1001	0.4080	-1	-0.9735
95	52	21	-0.1481	-0.1481	0.4389	-1	-1.0000
95	52	22	-0.2135	-0.2135	0.4778	-1	-1.0000
95	52	23	-0.2871	-0.2871	0.5186	-1	-1.0000
95	52	24	-0.4028	-0.4028	0.5831	-1	-1.0000
95	52	25	-0.5185	-0.5185	0.6406	-1	-1.0000
95	52	26	-0.6192	-0.6192	0.6924	-1	-1.0000
95	52	27	-0.7001	-0.7001	0.7326	-1	-1.0000
95	52	28	-0.7157	-0.7157	0.7410	-1	-1.0000
95	52	29	-0.7174	-0.7174	0.7415	-1	0.6162
95	52	30	-0.7128	-0.7128	0.7415	-1	1.0000
95	52	31	-0.7111	-0.7111	0.7400	-1	1.0000
95	52	32	-0.7111	-0.7111	0.7400	-1	1.0000
95	52	33	-0.7104	-0.7104	0.7400	-1	1.0000
95	52	34	-0.7096	-0.7096	0.7400	-1	1.0000
95	52	35	-0.7096	-0.7096	0.7400	-1	1.0000
95	52	36	-0.7096	-0.7096	0.7400	-1	1.0000
95	52	37	-0.7096	-0.7096	0.7400	-1	1.0000
95	52	38	-0.7090	-0.7090	0.7395	-1	1.0000
95	52	39	-0.7080	-0.7080	0.7385	-1	1.0000
95	52	40	-0.7080	-0.7080	0.7385	-1	1.0000
95	52	41	-0.7080	-0.7080	0.7385	-1	-0.7374
95	52	42	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	43	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	44	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	45	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	46	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	47	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	48	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	49	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	50	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	51	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	52	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	53	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	54	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	55	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	56	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	57	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	58	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	59	-0.7096	-0.7096	0.7385	-1	-1.0000
95	52	60	-0.7096	-0.7096	0.7385	-1	-0.7374
95	52	61	-0.7020	-0.7020	0.7380	3.939394e-01	1.0000
95	52	62	-0.6643	-0.6643	0.7369	1	1.0000
95	52	63	-0.5984	-0.5984	0.7369	1	1.0000
95	52	64	-0.5270	-0.5270	0.7369	1	1.0000
95	52	65	-0.4699	-0.4699	0.7369	1	1.0000
95	52	66	-0.3990	-0.3990	0.7369	1	1.0000
95	52	67	-0.3349	-0.3349	0.7369	1	1.0000
95	52	68	-0.2776	-0.2776	0.7369	1	1.0000
95	52	69	-0.2246	-0.2246	0.7369	1	1.0000
95	52	70	-0.1398	-0.1398	0.7487	1	1.0000
95	52	71	-0.0435	-0.0435	0.7587	1	1.0000
95	52	72	0.0742	0.0742	0.7734	1	1.0000
95	52	73	0.1931	0.1931	0.7891	1	1.0000
95	52	74	0.3237	0.3237	0.8010	1	1.0000
95	52	75	0.4365	0.4365	0.8133	1	1.0000
95	52	76	0.5289	0.5289	0.8264	1	1.0000
95	52	77	0.5942	0.5942	0.8371	1	1.0000
95	52	78	0.6567	0.6567	0.8427	1	1.0000
95	52	79	0.7425	0.7425	0.8553	1	1.0000
95	52	80	0.8142	0.8142	0.8661	1	1.0000
95	52	81	0.8843	0.8843	0.8776	1	1.0000
95	52	82	0.9338	0.9338	0.8898	1	1.0000
95	52	83	0.9566	0.9566	0.8970	1	1.0000
95	52	84	0.9631	0.9631	0.8992	1	1.0000
95	52	85	0.9675	0.9675	0.9015	1	1.0000
95	52	86	0.9749	0.9749	0.9015	1	1.0000
95	52	87	0.9853	0.9853	0.9015	1	1.0000
95	52	88	0.9889	0.9889	0.9015	1	1.0000
95	52	89	0.9922	0.9922	0.9015	1	1.0000
95	52	90	0.9922	0.9922	0.9015	1	1.0000
95	52	91	0.9922	0.9922	0.9015	1	1.0000
95	52	92	0.9931	0.9931	0.9025	1	1.0000
95	52	93	0.9987	0.9987	0.9104	1	1.0000
95	52	94	1.0000	1.0000	0.9287	1	1.0000
95	52	95	1.0000	1.0000	0.9547	1	1.0000
95	52	96	1.0000	1.0000	0.9814	1	1.0000
95	52	97	1.0000	1.0000	0.9922	1	1.0000
95	52	98	1.0000	1.0000	0.9989	1	1.0000
95	52	99	1.0000	1.0000	1.0000	1	1.0000
95	52	100	1.0000	1.0000	1.0000	1	1.0000
95	53	1	0.0000	0.0000	0.0000	-1	-0.5718
95	53	2	0.0117	-0.0117	0.0242	-1	-0.5669
95	53	3	0.0227	-0.0227	0.0471	-1	-0.5289
95	53	4	0.0328	-0.0328	0.0690	-1	-0.4731
95	53	5	0.0410	-0.0410	0.0899	-1	-0.4680
95	53	6	0.0467	-0.0467	0.1046	-1	-0.3408
95	53	7	0.0505	-0.0505	0.1156	-1	-0.1752
95	53	8	0.0516	-0.0516	0.1233	-1	-0.0517
95	53	9	0.0518	-0.0518	0.1273	-1	-0.0301
95	53	10	0.0518	-0.0518	0.1315	-1	-0.0300
95	53	11	0.0518	-0.0518	0.1370	-1	-0.0299
95	53	12	0.0518	-0.0518	0.1477	-1	-0.0296
95	53	13	0.0518	-0.0518	0.1564	-1	-0.0294
95	53	14	0.0518	-0.0518	0.1633	-1	-0.0292
95	53	15	0.0518	-0.0518	0.1732	-1	-0.0290
95	53	16	0.0518	-0.0518	0.1824	-1	-0.0287
95	53	17	0.0518	-0.0518	0.1919	-1	-0.0285
95	53	18	0.0518	-0.0518	0.2040	-1	-0.0282
95	53	19	0.0518	-0.0518	0.2213	-1	-0.0277
95	53	20	0.0518	-0.0518	0.2365	-1	-0.0273
95	53	21	0.0518	-0.0518	0.2453	-1	-0.0270
95	53	22	0.0518	-0.0518	0.2551	-1	-0.0267
95	53	23	0.0518	-0.0518	0.2639	-1	-0.0265
95	53	24	0.0518	-0.0518	0.2717	-1	-0.0263
95	53	25	0.0518	-0.0518	0.2805	-1	-0.0260
95	53	26	0.0518	-0.0518	0.2906	-1	-0.1245
95	53	27	0.0524	-0.0524	0.3024	-1	-0.2726
95	53	28	0.0559	-0.0559	0.3178	-1	-0.3546
95	53	29	0.0629	-0.0629	0.3388	-1	-0.4242
95	53	30	0.0725	-0.0725	0.3633	-1	-0.4641
95	53	31	0.0853	-0.0853	0.3907	-1	-0.4464
95	53	32	0.0971	-0.0971	0.4173	-1	-0.4646
95	53	33	0.1169	-0.1169	0.4589	-1	-0.5118
95	53	34	0.1472	-0.1472	0.5205	-1	-0.5897
95	53	35	0.1833	-0.1833	0.5733	-1	-0.7041
95	53	36	0.2273	-0.2273	0.6229	-1	-0.7917
95	53	37	0.2782	-0.2782	0.6692	-1	-0.8551
95	53	38	0.3341	-0.3341	0.7088	-1	-0.8945
95	53	39	0.3868	-0.3868	0.7415	-1	-0.8852
95	53	40	0.4351	-0.4351	0.7700	-1	-0.8719
95	53	41	0.4747	-0.4747	0.7953	-1	-0.9075
95	53	42	0.5076	-0.5076	0.8133	-1	-0.9478
95	53	43	0.5382	-0.5382	0.8281	-1	-0.9651
95	53	44	0.5673	-0.5673	0.8402	-1	-0.9449
95	53	45	0.6054	-0.6054	0.8575	-1	-0.9625
95	53	46	0.6438	-0.6438	0.8740	-1	-0.9820
95	53	47	0.6871	-0.6871	0.8902	-1	-1.0000
95	53	48	0.7815	-0.7815	0.9155	-1	-1.0000
95	53	49	0.8478	-0.8478	0.9272	-1	-1.0000
95	53	50	0.8991	-0.8991	0.9335	-1	-1.0000
95	53	51	0.9504	-0.9504	0.9467	-1	-1.0000
95	53	52	0.9807	-0.9807	0.9547	-1	-1.0000
