Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	58	34	0.0468	-0.0468	0.9495	1	0.8577
127	58	35	0.0263	-0.0263	0.9564	1	0.7811
127	58	36	-0.0143	0.0143	0.9724	1	0.7847
127	58	37	-0.0770	0.0770	0.9963	1	0.8186
127	58	38	-0.1608	0.1608	1.0237	1	0.8949
127	58	39	-0.2533	0.2533	1.0416	1	0.9253
127	58	40	-0.3331	0.3331	1.0555	1	0.9789
127	58	41	-0.3885	0.3885	1.0612	1	1.0000
127	58	42	-0.4282	0.4282	1.0621	1	1.0000
127	58	43	-0.4630	0.4630	1.0621	1	1.0000
127	58	44	-0.4962	0.4962	1.0621	1	1.0000
127	58	45	-0.5329	0.5329	1.0621	1	1.0000
127	58	46	-0.5696	0.5696	1.0621	1	1.0000
127	58	47	-0.6149	0.6149	1.0621	1	1.0000
127	58	48	-0.6551	0.6551	1.0621	1	1.0000
127	58	49	-0.6789	0.6789	1.0621	1	1.0000
127	58	50	-0.6865	0.6865	1.0621	1	1.0000
127	58	51	-0.6941	0.6941	1.0621	1	1.0000
127	58	52	-0.6972	0.6972	1.0621	1	0.6310
127	58	53	-0.6988	0.6988	1.0633	1	0.6941
127	58	54	-0.7027	0.7027	1.0658	1	0.7927
127	58	55	-0.7102	0.7102	1.0701	1	0.8262
127	58	56	-0.7200	0.7200	1.0757	1	1.0000
127	58	57	-0.7276	0.7276	1.0757	1	1.0000
127	58	58	-0.7281	0.7281	1.0757	1	1.0000
127	58	59	-0.7281	0.7281	1.0757	1	1.0000
127	58	60	-0.7295	0.7295	1.0757	1	1.0000
127	58	61	-0.7311	0.7311	1.0757	1	1.0000
127	58	62	-0.7311	0.7311	1.0757	1	0.7172
127	58	63	-0.7311	0.7311	1.0757	2.929293e-01	-0.9596
127	58	64	-0.7175	0.7175	1.0757	-1	-1.0000
127	58	65	-0.6719	0.6719	1.0732	-1	-1.0000
127	58	66	-0.5486	0.5486	1.0536	-1	-1.0000
127	58	67	-0.3887	0.3887	1.0259	-1	-1.0000
127	58	68	-0.2428	0.2428	1.0051	-1	-1.0000
127	58	69	-0.0858	0.0858	0.9920	-1	-1.0000
127	58	70	0.0662	-0.0662	0.9741	-1	-1.0000
127	58	71	0.2337	-0.2337	0.9549	-1	-1.0000
127	58	72	0.3976	-0.3976	0.9394	-1	-1.0000
127	58	73	0.5428	-0.5428	0.9320	-1	-1.0000
127	58	74	0.6570	-0.6570	0.9320	-1	-1.0000
127	58	75	0.7302	-0.7302	0.9320	-1	-1.0000
127	58	76	0.7732	-0.7732	0.9320	-1	-1.0000
127	58	77	0.7935	-0.7935	0.9320	-1	-1.0000
127	58	78	0.8033	-0.8033	0.9320	-1	-1.0000
127	58	79	0.8084	-0.8084	0.9320	-1	-1.0000
127	58	80	0.8122	-0.8122	0.9320	-1	-1.0000
127	58	81	0.8157	-0.8157	0.9320	-1	-1.0000
127	58	82	0.8157	-0.8157	0.9320	-1	-1.0000
127	58	83	0.8168	-0.8168	0.9320	-1	-1.0000
127	58	84	0.8181	-0.8181	0.9320	-1	-0.7649
127	58	85	0.8194	-0.8194	0.9329	-1	-0.7259
127	58	86	0.8250	-0.8250	0.9365	-1	-0.9252
127	58	87	0.8429	-0.8429	0.9445	-1	-1.0000
127	58	88	0.8809	-0.8809	0.9510	-1	-1.0000
127	58	89	0.9342	-0.9342	0.9620	-1	-1.0000
127	58	90	0.9738	-0.9738	0.9758	-1	-1.0000
127	58	91	0.9915	-0.9915	0.9861	-1	-1.0000
127	58	92	0.9953	-0.9953	0.9920	-1	-1.0000
127	58	93	0.9985	-0.9985	0.9964	-1	-1.0000
127	58	94	0.9985	-0.9985	0.9980	-1	-1.0000
127	58	95	0.9997	-0.9997	0.9981	-1	-1.0000
127	58	96	1.0000	-1.0000	0.9993	-1	-1.0000
127	58	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	58	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	59	1	0.0000	0.0000	0.0000	-1	-0.1857
127	59	2	-0.0249	-0.0249	0.2261	-1	-0.0265
127	59	3	-0.0266	-0.0266	0.4225	-1	-0.0833
127	59	4	-0.0420	-0.0420	0.6060	-1	-0.1243
127	59	5	-0.0628	-0.0628	0.7479	-1	-0.1045
127	59	6	-0.0712	-0.0712	0.8153	-1	-0.0568
127	59	7	-0.0734	-0.0734	0.8596	-1	-0.0071
127	59	8	-0.0734	-0.0734	0.8861	-1	-0.0057
127	59	9	-0.0734	-0.0734	0.8914	-1	-0.0054
127	59	10	-0.0734	-0.0734	0.8914	-1	-0.0054
127	59	11	-0.0734	-0.0734	0.8914	-1	-0.0054
127	59	12	-0.0734	-0.0734	0.8914	-1	-0.5251
127	59	13	-0.0750	-0.0750	0.8931	-1	-0.5245
127	59	14	-0.0750	-0.0750	0.8931	-1	-0.5245
127	59	15	-0.0801	-0.0801	0.8919	-1	-1.0000
127	59	16	-0.1044	-0.1044	0.8898	-1	-1.0000
127	59	17	-0.1643	-0.1643	0.8898	-1	-1.0000
127	59	18	-0.2837	-0.2837	0.8982	-1	-0.9977
127	59	19	-0.4291	-0.4291	0.9185	-1	-1.0000
127	59	20	-0.5726	-0.5726	0.9293	-1	-1.0000
127	59	21	-0.6736	-0.6736	0.9293	-1	-1.0000
127	59	22	-0.7250	-0.7250	0.9275	-1	-1.0000
127	59	23	-0.7562	-0.7562	0.9211	-1	-1.0000
127	59	24	-0.7739	-0.7739	0.9178	-1	-1.0000
127	59	25	-0.7824	-0.7824	0.9178	-1	-1.0000
127	59	26	-0.7865	-0.7865	0.9178	-1	-1.0000
127	59	27	-0.7875	-0.7875	0.9178	-1	-1.0000
127	59	28	-0.7875	-0.7875	0.9178	-1	-1.0000
127	59	29	-0.7875	-0.7875	0.9178	-1	-1.0000
127	59	30	-0.7884	-0.7884	0.9178	-1	-1.0000
127	59	31	-0.8001	-0.8001	0.9199	-1	-1.0000
127	59	32	-0.8320	-0.8320	0.9285	-1	-0.9973
127	59	33	-0.8641	-0.8641	0.9420	-1	-0.8789
127	59	34	-0.8781	-0.8781	0.9507	-1	-0.7923
127	59	35	-0.8781	-0.8781	0.9514	-1	-0.1292
127	59	36	-0.8781	-0.8781	0.9523	-1	-0.7623
127	59	37	-0.8845	-0.8845	0.9562	-1	-0.8818
127	59	38	-0.8926	-0.8926	0.9626	-1	-0.9409
127	59	39	-0.8957	-0.8957	0.9643	-1	-0.6556
127	59	40	-0.8980	-0.8980	0.9667	-1	-0.8608
127	59	41	-0.9097	-0.9097	0.9719	-1	-0.8879
127	59	42	-0.9290	-0.9290	0.9818	-1	-0.6474
127	59	43	-0.9375	-0.9375	0.9901	-1	-0.5144
127	59	44	-0.9375	-0.9375	0.9910	-1	-0.0461
127	59	45	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	46	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	47	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	48	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	49	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	50	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	51	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	52	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	53	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	54	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	55	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	56	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	57	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	58	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	59	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	60	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	61	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	62	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	63	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	64	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	65	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	66	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	67	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	68	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	69	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	70	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	71	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	72	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	73	-0.9375	-0.9375	0.9918	-1	-0.0421
127	59	74	-0.9375	-0.9375	0.9918	-1	0.1363
127	59	75	-0.9266	-0.9266	0.9928	7.777778e-01	0.9779
127	59	76	-0.8545	-0.8545	0.9934	1	1.0000
127	59	77	-0.6611	-0.6611	0.9934	1	1.0000
127	59	78	-0.3906	-0.3906	0.9885	1	1.0000
127	59	79	-0.2006	-0.2006	0.9652	1	1.0000
127	59	80	0.0097	0.0097	0.9589	1	1.0000
127	59	81	0.2304	0.2304	0.9589	1	1.0000
127	59	82	0.3787	0.3787	0.9589	1	1.0000
127	59	83	0.4517	0.4517	0.9589	1	1.0000
127	59	84	0.5063	0.5063	0.9589	1	1.0000
127	59	85	0.5384	0.5384	0.9589	1	1.0000
127	59	86	0.5462	0.5462	0.9589	1	1.0000
127	59	87	0.5544	0.5544	0.9589	1	1.0000
127	59	88	0.5783	0.5783	0.9589	1	1.0000
127	59	89	0.6156	0.6156	0.9589	1	1.0000
127	59	90	0.6692	0.6692	0.9626	1	0.9454
127	59	91	0.7447	0.7447	0.9776	1	0.9946
127	59	92	0.8268	0.8268	0.9819	1	1.0000
127	59	93	0.8732	0.8732	0.9833	1	1.0000
127	59	94	0.9250	0.9250	0.9910	1	1.0000
127	59	95	0.9636	0.9636	0.9958	1	1.0000
127	59	96	0.9749	0.9749	0.9967	1	1.0000
127	59	97	0.9842	0.9842	0.9978	1	1.0000
127	59	98	0.9957	0.9957	1.0000	1	1.0000
127	59	99	1.0000	1.0000	1.0000	1	1.0000
127	59	100	1.0000	1.0000	1.0000	1	1.0000
127	60	1	-0.0000	0.0000	0.0000	1	0.2580
127	60	2	-0.0561	0.0561	0.3995	1	0.0241
127	60	3	-0.0561	0.0561	0.5384	1	0.0188
127	60	4	-0.0561	0.0561	0.6847	3.030303e-02	-0.0114
127	60	5	-0.0515	0.0515	0.7876	-1	-0.1018
127	60	6	-0.0416	0.0416	0.8612	-1	-0.0920
127	60	7	-0.0313	0.0313	0.9329	-1	-0.1551
127	60	8	-0.0233	0.0233	0.9629	-1	-0.0200
127	60	9	-0.0219	0.0219	0.9790	-1	-0.0900
127	60	10	-0.0097	0.0097	1.0058	-1	-0.5208
127	60	11	0.0209	-0.0209	1.0327	-1	-0.6916
127	60	12	0.0565	-0.0565	1.0508	-1	-0.7360
127	60	13	0.1089	-0.1089	1.0714	-1	-0.9588
127	60	14	0.2203	-0.2203	1.0763	-1	-1.0000
127	60	15	0.4328	-0.4328	1.0763	-1	-1.0000
127	60	16	0.6726	-0.6726	1.0763	-1	-1.0000
127	60	17	0.8152	-0.8152	1.0763	-1	-1.0000
127	60	18	0.9341	-0.9341	1.0763	-1	-1.0000
127	60	19	0.9842	-0.9842	1.0783	-1	-1.0000
127	60	20	0.9918	-0.9918	1.0815	-1	-1.0000
127	60	21	0.9949	-0.9949	1.0815	-1	-1.0000
127	60	22	1.0014	-1.0014	1.0815	-1	-1.0000
127	60	23	1.0014	-1.0014	1.0815	-1	-1.0000
127	60	24	1.0014	-1.0014	1.0815	-1	-1.0000
127	60	25	1.0027	-1.0027	1.0815	-1	-1.0000
127	60	26	1.0027	-1.0027	1.0815	-9.191919e-01	-0.4141
127	60	27	0.9861	-0.9861	1.0815	1	1.0000
127	60	28	0.9740	-0.9740	1.0769	1	1.0000
127	60	29	0.9713	-0.9713	1.0763	1	1.0000
127	60	30	0.9713	-0.9713	1.0763	1	1.0000
127	60	31	0.9430	-0.9430	1.0757	1	1.0000
127	60	32	0.8722	-0.8722	1.0636	1	1.0000
127	60	33	0.7372	-0.7372	1.0520	1	0.9635
127	60	34	0.2161	-0.2161	1.1184	1	0.9823
127	60	35	-0.1475	0.1475	1.1300	1	1.0000
127	60	36	-0.3563	0.3563	1.1300	1	1.0000
127	60	37	-0.4666	0.4666	1.1442	1	0.9621
127	60	38	-0.4921	0.4921	1.1490	1	1.0000
127	60	39	-0.5114	0.5114	1.1490	1	1.0000
127	60	40	-0.5477	0.5477	1.1490	1	1.0000
127	60	41	-0.6005	0.6005	1.1490	1	1.0000
127	60	42	-0.6824	0.6824	1.1490	1	1.0000
127	60	43	-0.7410	0.7410	1.1490	1	1.0000
127	60	44	-0.7534	0.7534	1.1473	1	1.0000
127	60	45	-0.7573	0.7573	1.1464	1	1.0000
127	60	46	-0.7612	0.7612	1.1456	1	1.0000
127	60	47	-0.7659	0.7659	1.1456	1	1.0000
127	60	48	-0.7674	0.7674	1.1438	1	1.0000
127	60	49	-0.7674	0.7674	1.1438	1	1.0000
127	60	50	-0.7674	0.7674	1.1438	1	1.0000
127	60	51	-0.7674	0.7674	1.1438	1	1.0000
127	60	52	-0.7674	0.7674	1.1438	1	1.0000
127	60	53	-0.7674	0.7674	1.1438	1	1.0000
127	60	54	-0.7674	0.7674	1.1438	1	1.0000
127	60	55	-0.7674	0.7674	1.1438	1	1.0000
127	60	56	-0.7688	0.7688	1.1438	1	1.0000
127	60	57	-0.7705	0.7705	1.1438	1	1.0000
127	60	58	-0.7715	0.7715	1.1438	1	1.0000
127	60	59	-0.7715	0.7715	1.1438	1	1.0000
127	60	60	-0.7688	0.7688	1.1438	1	-1.0000
127	60	61	-0.7688	0.7688	1.1438	1	-1.0000
127	60	62	-0.7688	0.7688	1.1438	1	-1.0000
127	60	63	-0.7688	0.7688	1.1438	1	-1.0000
127	60	64	-0.7688	0.7688	1.1438	1	-1.0000
127	60	65	-0.7688	0.7688	1.1438	1	-1.0000
127	60	66	-0.7688	0.7688	1.1438	1	-1.0000
127	60	67	-0.7688	0.7688	1.1438	1	-1.0000
127	60	68	-0.7688	0.7688	1.1438	1	-1.0000
127	60	69	-0.7688	0.7688	1.1438	1	-1.0000
127	60	70	-0.7688	0.7688	1.1438	1	-1.0000
127	60	71	-0.7688	0.7688	1.1438	1	-1.0000
127	60	72	-0.7688	0.7688	1.1438	1	-1.0000
127	60	73	-0.7688	0.7688	1.1438	1	-1.0000
127	60	74	-0.7688	0.7688	1.1438	1	-1.0000
127	60	75	-0.7688	0.7688	1.1438	1	-1.0000
127	60	76	-0.7688	0.7688	1.1438	1	-1.0000
127	60	77	-0.7688	0.7688	1.1438	1	-1.0000
127	60	78	-0.7688	0.7688	1.1438	1	-1.0000
127	60	79	-0.7688	0.7688	1.1438	1	-1.0000
127	60	80	-0.7688	0.7688	1.1438	1	-1.0000
127	60	81	-0.7688	0.7688	1.1438	1	-1.0000
127	60	82	-0.7688	0.7688	1.1438	1	-1.0000
127	60	83	-0.7654	0.7654	1.1426	4.949495e-01	-1.0000
127	60	84	-0.5135	0.5135	1.0597	-1	-1.0000
127	60	85	0.0122	-0.0122	0.9578	-1	-1.0000
127	60	86	0.4521	-0.4521	0.9040	-1	-1.0000
127	60	87	0.6886	-0.6886	0.9012	-1	-1.0000
127	60	88	0.7795	-0.7795	0.9012	-1	-1.0000
127	60	89	0.8538	-0.8538	0.9012	-1	-1.0000
127	60	90	0.9499	-0.9499	0.9012	-1	-1.0000
127	60	91	1.0021	-1.0021	0.9086	-1	-1.0000
127	60	92	1.0137	-1.0137	0.9179	-1	-1.0000
127	60	93	1.0137	-1.0137	0.9251	-1	-1.0000
127	60	94	1.0137	-1.0137	0.9306	-1	-1.0000
127	60	95	1.0137	-1.0137	0.9418	-1	-1.0000
127	60	96	1.0137	-1.0137	0.9560	-1	-1.0000
127	60	97	1.0109	-1.0109	0.9653	-1	-1.0000
127	60	98	1.0082	-1.0082	0.9814	-1	-1.0000
127	60	99	1.0005	-1.0005	0.9991	-1	-1.0000
127	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	1	0.0000	0.0000	0.0000	-1	-0.1581
127	61	2	0.0127	-0.0127	0.1019	-1	-0.1415
127	61	3	0.0254	-0.0254	0.2146	-1	-0.1086
127	61	4	0.0360	-0.0360	0.3370	-1	-0.2280
127	61	5	0.0627	-0.0627	0.4637	-1	-0.3481
127	61	6	0.1059	-0.1059	0.5840	-1	-0.3866
127	61	7	0.1578	-0.1578	0.7014	-1	-0.3487
127	61	8	0.2111	-0.2111	0.8260	-1	-0.2716
127	61	9	0.2572	-0.2572	0.9533	-1	-0.1955
127	61	10	0.2895	-0.2895	1.0638	-1	-0.1439
127	61	11	0.3064	-0.3064	1.1429	-1	-0.0696
127	61	12	0.3108	-0.3108	1.2281	-1	-0.0932
127	61	13	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	14	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	15	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	16	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	17	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	18	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	19	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	20	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	21	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	22	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	23	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	24	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	25	0.3113	-0.3113	1.2386	-1	-0.0963
127	61	26	0.3113	-0.3113	1.2386	-5.555556e-01	0.4242
127	61	27	0.3084	-0.3084	1.2386	1	1.0000
127	61	28	0.3022	-0.3022	1.2386	1	1.0000
127	61	29	0.2982	-0.2982	1.2386	1	1.0000
127	61	30	0.2954	-0.2954	1.2386	1	1.0000
127	61	31	0.2925	-0.2925	1.2386	1	1.0000
127	61	32	0.2911	-0.2911	1.2386	1	1.0000
127	61	33	0.2885	-0.2885	1.2386	1	1.0000
127	61	34	0.2877	-0.2877	1.2386	1	1.0000
127	61	35	0.2877	-0.2877	1.2386	1	1.0000
127	61	36	0.2877	-0.2877	1.2386	1	1.0000
127	61	37	0.2877	-0.2877	1.2386	1	1.0000
127	61	38	0.2877	-0.2877	1.2386	1	1.0000
127	61	39	0.2867	-0.2867	1.2386	1	1.0000
127	61	40	0.2810	-0.2810	1.2381	1	1.0000
127	61	41	0.2739	-0.2739	1.2305	1	1.0000
127	61	42	0.2628	-0.2628	1.2170	1	1.0000
127	61	43	0.2491	-0.2491	1.2034	1	1.0000
127	61	44	0.2288	-0.2288	1.1852	1	1.0000
127	61	45	0.2105	-0.2105	1.1673	1	1.0000
127	61	46	0.1978	-0.1978	1.1421	1	1.0000
127	61	47	0.1907	-0.1907	1.1099	1	1.0000
127	61	48	0.1887	-0.1887	1.0803	1	1.0000
127	61	49	0.1887	-0.1887	1.0557	1	0.6970
127	61	50	0.1892	-0.1892	1.0450	-1.111111e-01	-1.0000
127	61	51	0.1991	-0.1991	1.0328	-1	-1.0000
127	61	52	0.2530	-0.2530	1.0207	-1	-1.0000
127	61	53	0.3578	-0.3578	1.0186	-1	-1.0000
127	61	54	0.4824	-0.4824	1.0186	-1	-0.9807
127	61	55	0.5973	-0.5973	1.0242	-1	-0.9064
127	61	56	0.6915	-0.6915	1.0415	-1	-0.8951
127	61	57	0.7670	-0.7670	1.0651	-1	-0.9656
127	61	58	0.8190	-0.8190	1.0808	-1	-1.0000
127	61	59	0.8351	-0.8351	1.0846	-1	-1.0000
127	61	60	0.8460	-0.8460	1.0846	-1	-1.0000
127	61	61	0.8489	-0.8489	1.0846	-1	-1.0000
127	61	62	0.8517	-0.8517	1.0846	-1	-1.0000
127	61	63	0.8615	-0.8615	1.0834	-1	-1.0000
127	61	64	0.8878	-0.8878	1.0797	-1	-1.0000
127	61	65	0.9279	-0.9279	1.0760	-1	-1.0000
127	61	66	0.9683	-0.9683	1.0730	-1	-1.0000
127	61	67	0.9984	-0.9984	1.0694	-1	-1.0000
127	61	68	1.0160	-1.0160	1.0656	-1	-1.0000
127	61	69	1.0220	-1.0220	1.0643	-1	-1.0000
127	61	70	1.0220	-1.0220	1.0642	-1	-1.0000
127	61	71	1.0206	-1.0206	1.0612	-1	-1.0000
127	61	72	1.0178	-1.0178	1.0609	-1	-1.0000
127	61	73	1.0173	-1.0173	1.0609	-1	-1.0000
127	61	74	1.0163	-1.0163	1.0599	-1	-1.0000
127	61	75	1.0141	-1.0141	1.0566	-1	-1.0000
127	61	76	1.0112	-1.0112	1.0513	-1	-1.0000
127	61	77	1.0079	-1.0079	1.0441	-1	-1.0000
127	61	78	1.0044	-1.0044	1.0353	-1	-1.0000
127	61	79	1.0028	-1.0028	1.0265	-1	-1.0000
127	61	80	1.0000	-1.0000	1.0100	-1	-1.0000
127	61	81	1.0000	-1.0000	1.0055	-1	-1.0000
127	61	82	1.0000	-1.0000	1.0023	-1	-1.0000
127	61	83	1.0000	-1.0000	1.0005	-1	-1.0000
127	61	84	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	85	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	86	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	87	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	88	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	89	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	90	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	91	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	92	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	93	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	94	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	95	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	96	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	61	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	62	1	0.0000	0.0000	0.0000	1	0.0000
127	62	2	0.0000	0.0000	0.0501	1	0.0216
127	62	3	0.0000	0.0000	0.1003	1	0.0432
127	62	4	0.0028	0.0028	0.1789	1	0.0276
127	62	5	0.0060	0.0060	0.2609	1	0.0076
127	62	6	0.0066	0.0066	0.3167	1	0.0032
127	62	7	0.0066	0.0066	0.3653	1	0.0030
127	62	8	0.0066	0.0066	0.4092	1	0.0028
127	62	9	0.0066	0.0066	0.4510	1	0.0026
127	62	10	0.0066	0.0066	0.4897	1	0.0226
127	62	11	0.0066	0.0066	0.5262	1	0.0576
127	62	12	0.0078	0.0078	0.5595	1	0.0893
127	62	13	0.0103	0.0103	0.5891	1	0.1174
127	62	14	0.0131	0.0131	0.6151	1	0.1128
127	62	15	0.0162	0.0162	0.6349	1	0.0509
127	62	16	0.0185	0.0185	0.6531	1	0.0046
127	62	17	0.0185	0.0185	0.6668	1	0.0045
127	62	18	0.0185	0.0185	0.6792	1	0.0043
127	62	19	0.0185	0.0185	0.6845	1	0.0042
127	62	20	0.0185	0.0185	0.6897	1	0.0041
127	62	21	0.0185	0.0185	0.6912	1	0.0041
127	62	22	0.0185	0.0185	0.6927	1	0.0041
127	62	23	0.0185	0.0185	0.6928	1	0.0041
127	62	24	0.0185	0.0185	0.6928	1	0.0041
127	62	25	0.0185	0.0185	0.6928	1	0.0041
127	62	26	0.0185	0.0185	0.6928	1	0.0041
127	62	27	0.0185	0.0185	0.6928	1	0.0041
127	62	28	0.0185	0.0185	0.6928	1	0.0041
127	62	29	0.0185	0.0185	0.6928	1	0.0041
127	62	30	0.0185	0.0185	0.6928	1	0.0041
127	62	31	0.0185	0.0185	0.6928	1	0.0041
127	62	32	0.0185	0.0185	0.6928	1	0.0041
127	62	33	0.0185	0.0185	0.6934	1	0.0041
127	62	34	0.0185	0.0185	0.6949	1	0.0041
127	62	35	0.0185	0.0185	0.6967	1	0.0040
127	62	36	0.0185	0.0185	0.6990	1	0.0040
127	62	37	0.0185	0.0185	0.7012	1	0.0040
127	62	38	0.0185	0.0185	0.7035	1	0.0039
127	62	39	0.0185	0.0185	0.7059	1	0.0039
127	62	40	0.0185	0.0185	0.7089	1	0.0039
127	62	41	0.0185	0.0185	0.7119	1	0.0038
127	62	42	0.0185	0.0185	0.7150	1	0.0038
127	62	43	0.0185	0.0185	0.7180	1	0.0037
127	62	44	0.0185	0.0185	0.7224	1	0.0684
127	62	45	0.0185	0.0185	0.7269	1	0.1426
127	62	46	0.0200	0.0200	0.7350	1	0.2269
127	62	47	0.0219	0.0219	0.7441	1	0.3143
127	62	48	0.0254	0.0254	0.7532	1	0.4517
127	62	49	0.0298	0.0298	0.7623	1	0.6149
127	62	50	0.0394	0.0394	0.7723	1	0.7327
127	62	51	0.0533	0.0533	0.7829	1	0.8137
127	62	52	0.0733	0.0733	0.7942	1	0.8724
127	62	53	0.1010	0.1010	0.8064	1	0.9034
127	62	54	0.1400	0.1400	0.8211	1	0.9281
127	62	55	0.2010	0.2010	0.8409	1	0.9405
127	62	56	0.2650	0.2650	0.8606	1	0.9500
127	62	57	0.3392	0.3392	0.8804	1	0.9503
127	62	58	0.4118	0.4118	0.8995	1	0.9505
127	62	59	0.4735	0.4735	0.9147	1	0.9500
127	62	60	0.5350	0.5350	0.9299	1	0.9487
127	62	61	0.5916	0.5916	0.9428	1	0.9120
127	62	62	0.6482	0.6482	0.9557	1	0.8753
127	62	63	0.6892	0.6892	0.9686	1	0.8795
127	62	64	0.7288	0.7288	0.9815	1	0.8875
127	62	65	0.7756	0.7756	0.9932	1	0.9103
127	62	66	0.8240	0.8240	1.0046	1	0.9366
127	62	67	0.8698	0.8698	1.0123	1	0.9629
127	62	68	0.9144	0.9144	1.0183	1	0.9893
127	62	69	0.9392	0.9392	1.0217	1	1.0000
127	62	70	0.9505	0.9505	1.0232	1	1.0000
127	62	71	0.9591	0.9591	1.0240	1	1.0000
127	62	72	0.9647	0.9647	1.0240	1	1.0000
127	62	73	0.9692	0.9692	1.0240	1	1.0000
127	62	74	0.9717	0.9717	1.0240	1	1.0000
127	62	75	0.9749	0.9749	1.0238	1	1.0000
127	62	76	0.9799	0.9799	1.0230	1	1.0000
127	62	77	0.9846	0.9846	1.0220	1	1.0000
127	62	78	0.9878	0.9878	1.0197	1	1.0000
127	62	79	0.9908	0.9908	1.0175	1	1.0000
127	62	80	0.9927	0.9927	1.0160	1	1.0000
127	62	81	0.9946	0.9946	1.0145	1	1.0000
127	62	82	0.9953	0.9953	1.0144	1	1.0000
127	62	83	0.9959	0.9959	1.0144	1	1.0000
127	62	84	0.9971	0.9971	1.0131	1	1.0000
127	62	85	0.9984	0.9984	1.0116	1	1.0000
127	62	86	0.9987	0.9987	1.0106	1	1.0000
127	62	87	0.9987	0.9987	1.0099	1	1.0000
127	62	88	0.9991	0.9991	1.0096	1	1.0000
127	62	89	0.9997	0.9997	1.0096	1	1.0000
127	62	90	1.0000	1.0000	1.0096	1	1.0000
127	62	91	1.0000	1.0000	1.0096	1	1.0000
127	62	92	1.0000	1.0000	1.0090	1	1.0000
127	62	93	1.0000	1.0000	1.0074	1	1.0000
127	62	94	1.0000	1.0000	1.0062	1	1.0000
127	62	95	1.0000	1.0000	1.0054	1	1.0000
127	62	96	1.0000	1.0000	1.0045	1	1.0000
127	62	97	1.0000	1.0000	1.0030	1	1.0000
