Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	48	82	1.361	0.9839	-0.9839	0.9930	-1	-1.0000
127	48	83	1.377	0.9952	-0.9952	0.9982	-1	-1.0000
127	48	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
127	48	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
127	49	1	0.000	-0.0000	0.0000	0.0000	1	0.3897
127	49	2	0.017	-0.0332	0.0332	0.1051	1	0.2223
127	49	3	0.034	-0.0527	0.0527	0.2186	1	0.1723
127	49	4	0.050	-0.0781	0.0781	0.4119	1	0.0330
127	49	5	0.067	-0.0781	0.0781	0.5390	1	0.0262
127	49	6	0.084	-0.0781	0.0781	0.6847	1	0.0178
127	49	7	0.101	-0.0781	0.0781	0.8085	1	0.0105
127	49	8	0.118	-0.0781	0.0781	0.8932	1	0.0057
127	49	9	0.134	-0.0781	0.0781	0.9746	1	0.0013
127	49	10	0.151	-0.0781	0.0781	1.0407	1	0.0021
127	49	11	0.168	-0.0781	0.0781	1.0814	1	0.0043
127	49	12	0.185	-0.0781	0.0781	1.1102	1	0.0059
127	49	13	0.202	-0.0781	0.0781	1.1373	1	0.0074
127	49	14	0.218	-0.0781	0.0781	1.1525	1	0.0083
127	49	15	0.235	-0.0781	0.0781	1.1559	1	0.0085
127	49	16	0.252	-0.0781	0.0781	1.1559	1	0.0085
127	49	17	0.269	-0.0781	0.0781	1.1559	1	0.0085
127	49	18	0.285	-0.0781	0.0781	1.1559	1	0.0085
127	49	19	0.302	-0.0781	0.0781	1.1559	1	0.0085
127	49	20	0.319	-0.0781	0.0781	1.1559	1	0.0085
127	49	21	0.336	-0.0781	0.0781	1.1559	-1	-1.0000
127	49	22	0.353	-0.0742	0.0742	1.1559	-1	-1.0000
127	49	23	0.369	-0.0586	0.0586	1.1559	-1	-1.0000
127	49	24	0.386	-0.0547	0.0547	1.1559	-1	-1.0000
127	49	25	0.403	-0.0488	0.0488	1.1559	-1	-1.0000
127	49	26	0.420	-0.0195	0.0195	1.1559	-1	-1.0000
127	49	27	0.437	0.0293	-0.0293	1.1559	-1	-1.0000
127	49	28	0.453	0.1250	-0.1250	1.1458	-1	-1.0000
127	49	29	0.470	0.2441	-0.2441	1.1322	-1	-1.0000
127	49	30	0.487	0.3652	-0.3652	1.1169	-1	-1.0000
127	49	31	0.504	0.4805	-0.4805	1.1000	-1	-1.0000
127	49	32	0.521	0.5742	-0.5742	1.0746	-1	-1.0000
127	49	33	0.538	0.6309	-0.6309	1.0576	-1	-1.0000
127	49	34	0.554	0.7070	-0.7070	1.0356	-1	-1.0000
127	49	35	0.571	0.7461	-0.7461	1.0288	-1	-1.0000
127	49	36	0.588	0.7832	-0.7832	1.0203	-1	-1.0000
127	49	37	0.605	0.8164	-0.8164	1.0169	-1	-1.0000
127	49	38	0.622	0.8496	-0.8496	1.0102	-1	-1.0000
127	49	39	0.638	0.8770	-0.8770	1.0068	-1	-1.0000
127	49	40	0.655	0.9082	-0.9082	1.0017	-1	-1.0000
127	49	41	0.672	0.9531	-0.9531	1.0000	-1	-1.0000
127	49	42	0.689	0.9902	-0.9902	1.0000	-1	-1.0000
127	49	43	0.706	0.9980	-0.9980	1.0000	-1	-1.0000
127	49	44	0.722	0.9980	-0.9980	1.0000	-1	-1.0000
127	49	45	0.739	0.9980	-0.9980	1.0000	-1	-1.0000
127	49	46	0.756	0.9980	-0.9980	1.0000	-1	-1.0000
127	49	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
127	50	1	0.000	0.0000	0.0000	0.0000	1	0.1060
127	50	2	0.017	0.0209	0.0209	0.2500	1	0.0480
127	50	3	0.034	0.0298	0.0298	0.5090	1	0.0106
127	50	4	0.050	0.0298	0.0298	0.7455	1	-0.0548
127	50	5	0.067	0.0104	0.0104	0.9887	1	-0.0385
127	50	6	0.084	-0.0045	-0.0045	1.2365	1	-0.0007
127	50	7	0.101	-0.0045	-0.0045	1.4122	1	1.0000
127	50	8	0.117	0.0015	0.0015	1.4122	1	1.0000
127	50	9	0.134	0.0089	0.0089	1.4122	1	1.0000
127	50	10	0.151	0.0149	0.0149	1.4122	1	1.0000
127	50	11	0.168	0.0164	0.0164	1.4122	1	1.0000
127	50	12	0.185	0.0164	0.0164	1.4122	1	1.0000
127	50	13	0.201	0.0179	0.0179	1.4122	1	1.0000
127	50	14	0.218	0.0179	0.0179	1.4122	1	1.0000
127	50	15	0.235	0.0179	0.0179	1.4122	1	1.0000
127	50	16	0.252	0.0179	0.0179	1.4122	1	1.0000
127	50	17	0.269	0.0179	0.0179	1.4122	1	1.0000
127	50	18	0.285	0.0179	0.0179	1.4122	1	1.0000
127	50	19	0.302	0.0179	0.0179	1.4122	1	1.0000
127	50	20	0.319	0.0179	0.0179	1.4122	1	1.0000
127	50	21	0.336	0.0283	0.0283	1.4122	1	1.0000
127	50	22	0.352	0.0686	0.0686	1.3896	1	1.0000
127	50	23	0.369	0.1073	0.1073	1.3626	1	1.0000
127	50	24	0.386	0.1267	0.1267	1.3514	1	1.0000
127	50	25	0.403	0.1431	0.1431	1.3468	1	1.0000
127	50	26	0.420	0.1684	0.1684	1.3468	1	1.0000
127	50	27	0.436	0.2012	0.2012	1.3468	1	1.0000
127	50	28	0.453	0.2235	0.2235	1.3468	1	1.0000
127	50	29	0.470	0.2548	0.2548	1.3468	1	1.0000
127	50	30	0.487	0.2936	0.2936	1.3468	1	1.0000
127	50	31	0.504	0.3234	0.3234	1.3468	1	1.0000
127	50	32	0.521	0.3517	0.3517	1.3468	1	1.0000
127	50	33	0.537	0.3711	0.3711	1.3446	1	1.0000
127	50	34	0.554	0.3920	0.3920	1.3356	1	1.0000
127	50	35	0.571	0.4188	0.4188	1.3333	1	1.0000
127	50	36	0.588	0.4501	0.4501	1.3243	1	1.0000
127	50	37	0.605	0.4829	0.4829	1.3243	1	1.0000
127	50	38	0.621	0.5261	0.5261	1.3153	1	1.0000
127	50	39	0.638	0.5589	0.5589	1.2973	1	1.0000
127	50	40	0.655	0.6080	0.6080	1.2477	1	1.0000
127	50	41	0.672	0.6513	0.6513	1.2005	1	1.0000
127	50	42	0.689	0.7228	0.7228	1.1261	1	1.0000
127	50	43	0.705	0.8048	0.8048	1.0428	1	1.0000
127	50	44	0.722	0.8867	0.8867	0.9707	1	1.0000
127	50	45	0.739	0.9598	0.9598	0.9032	1	1.0000
127	50	46	0.756	0.9896	0.9896	0.8649	1	1.0000
127	50	47	0.773	1.0075	1.0075	0.8266	1	1.0000
127	50	48	0.789	1.0134	1.0134	0.8041	1	1.0000
127	50	49	0.806	1.0253	1.0253	0.7883	1	1.0000
127	50	50	0.823	1.0283	1.0283	0.7838	1	1.0000
127	50	51	0.840	1.0283	1.0283	0.7838	1	1.0000
127	50	52	0.857	1.0283	1.0283	0.7838	1	1.0000
127	50	53	0.873	1.0283	1.0283	0.7838	1	1.0000
127	50	54	0.890	1.0283	1.0283	0.7838	1	1.0000
127	50	55	0.907	1.0283	1.0283	0.7838	1	1.0000
127	50	56	0.924	1.0283	1.0283	0.7838	1	1.0000
127	50	57	0.941	1.0283	1.0283	0.7838	1	1.0000
127	50	58	0.957	1.0283	1.0283	0.7928	1	1.0000
127	50	59	0.974	1.0283	1.0283	0.8086	1	1.0000
127	50	60	0.991	1.0283	1.0283	0.8446	1	1.0000
127	50	61	1.008	1.0224	1.0224	0.8874	1	1.0000
127	50	62	1.025	1.0075	1.0075	0.9392	1	1.0000
127	50	63	1.041	1.0060	1.0060	0.9640	1	1.0000
127	50	64	1.058	1.0060	1.0060	0.9775	1	1.0000
127	50	65	1.075	1.0045	1.0045	0.9865	1	1.0000
127	50	66	1.092	1.0015	1.0015	0.9955	1	1.0000
127	50	67	1.109	1.0015	1.0015	0.9977	1	1.0000
127	50	68	1.125	1.0015	1.0015	0.9977	1	1.0000
127	50	69	1.142	1.0000	1.0000	1.0000	1	1.0000
127	51	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
127	51	2	0.017	-0.0000	0.0000	0.1911	1	-0.0000
127	51	3	0.034	-0.0000	0.0000	0.3659	1	0.0000
127	51	4	0.050	-0.0000	0.0000	0.5427	1	0.0000
127	51	5	0.067	-0.0000	0.0000	0.7398	1	-0.0000
127	51	6	0.084	-0.0000	0.0000	0.9248	1	0.0362
127	51	7	0.101	-0.0100	0.0100	1.1098	1	0.0683
127	51	8	0.118	-0.0229	0.0229	1.2398	1	0.1169
127	51	9	0.134	-0.0387	0.0387	1.3435	1	0.8926
127	51	10	0.151	-0.0544	0.0544	1.3516	1	1.0000
127	51	11	0.168	-0.0630	0.0630	1.3516	1	1.0000
127	51	12	0.185	-0.0673	0.0673	1.3516	1	1.0000
127	51	13	0.202	-0.0673	0.0673	1.3516	1	1.0000
127	51	14	0.218	-0.0673	0.0673	1.3516	1	1.0000
127	51	15	0.235	-0.0673	0.0673	1.3516	1	1.0000
127	51	16	0.252	-0.0673	0.0673	1.3516	1	1.0000
127	51	17	0.269	-0.0673	0.0673	1.3516	1	-1.0000
127	51	18	0.285	-0.0616	0.0616	1.3293	1	-1.0000
127	51	19	0.302	-0.0530	0.0530	1.3028	1	-1.0000
127	51	20	0.319	-0.0458	0.0458	1.2866	1	1.0000
127	51	21	0.336	-0.0458	0.0458	1.2805	1	1.0000
127	51	22	0.353	-0.0458	0.0458	1.2744	1	1.0000
127	51	23	0.370	-0.0458	0.0458	1.2703	1	1.0000
127	51	24	0.386	-0.0473	0.0473	1.2642	1	1.0000
127	51	25	0.403	-0.0473	0.0473	1.2581	1	1.0000
127	51	26	0.420	-0.0487	0.0487	1.2500	1	1.0000
127	51	27	0.437	-0.0487	0.0487	1.2378	1	1.0000
127	51	28	0.454	-0.0487	0.0487	1.2297	1	1.0000
127	51	29	0.470	-0.0487	0.0487	1.2215	-1	-1.0000
127	51	30	0.487	-0.0229	0.0229	1.1931	-1	-1.0000
127	51	31	0.504	0.1032	-0.1032	1.1280	-1	-1.0000
127	51	32	0.521	0.2292	-0.2292	1.0894	-1	-1.0000
127	51	33	0.538	0.3940	-0.3940	1.0305	-1	-1.0000
127	51	34	0.554	0.5430	-0.5430	0.9898	-1	-1.0000
127	51	35	0.571	0.6347	-0.6347	0.9695	-1	-1.0000
127	51	36	0.588	0.7307	-0.7307	0.9512	-1	-1.0000
127	51	37	0.605	0.8037	-0.8037	0.9370	-1	-1.0000
127	51	38	0.622	0.8539	-0.8539	0.9248	-1	-1.0000
127	51	39	0.638	0.9054	-0.9054	0.9146	-1	-1.0000
127	51	40	0.655	0.9599	-0.9599	0.9065	-1	-1.0000
127	51	41	0.672	1.0158	-1.0158	0.8943	-1	-1.0000
127	51	42	0.689	1.0372	-1.0372	0.8882	-1	-1.0000
127	51	43	0.706	1.0473	-1.0473	0.8882	-1	-1.0000
127	51	44	0.722	1.0516	-1.0516	0.8882	-1	-1.0000
127	51	45	0.739	1.0516	-1.0516	0.8882	-1	-1.0000
127	51	46	0.756	1.0516	-1.0516	0.8882	-1	-1.0000
127	51	47	0.773	1.0516	-1.0516	0.8882	-1	-1.0000
127	51	48	0.790	1.0516	-1.0516	0.8882	-1	-1.0000
127	51	49	0.806	1.0530	-1.0530	0.8882	-1	-1.0000
127	51	50	0.823	1.0530	-1.0530	0.8882	-1	-1.0000
127	51	51	0.840	1.0530	-1.0530	0.9004	-1	-1.0000
127	51	52	0.857	1.0315	-1.0315	0.9451	-1	-1.0000
127	51	53	0.874	1.0086	-1.0086	0.9817	-1	-1.0000
127	51	54	0.890	1.0043	-1.0043	0.9898	-1	-1.0000
127	51	55	0.907	1.0029	-1.0029	0.9919	-1	-1.0000
127	51	56	0.924	1.0014	-1.0014	0.9980	-1	-1.0000
127	51	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
127	51	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
127	51	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
127	52	1	0.000	0.0000	0.0000	0.0000	1	0.1926
127	52	2	0.017	0.0213	0.0213	0.1400	1	0.2954
127	52	3	0.034	0.0624	0.0624	0.3052	1	0.3016
127	52	4	0.050	0.1166	0.1166	0.5081	1	0.2474
127	52	5	0.067	0.1741	0.1741	0.7558	1	0.0868
127	52	6	0.084	0.1872	0.1872	0.9336	1	0.0085
127	52	7	0.101	0.1872	0.1872	1.0485	1	0.0062
127	52	8	0.118	0.1872	0.1872	1.1670	1	0.1346
127	52	9	0.134	0.2020	0.2020	1.2603	1	0.1846
127	52	10	0.151	0.2151	0.2151	1.3285	1	0.6505
127	52	11	0.168	0.2299	0.2299	1.3447	1	1.0000
127	52	12	0.185	0.2315	0.2315	1.3447	1	1.0000
127	52	13	0.202	0.2332	0.2332	1.3447	1	1.0000
127	52	14	0.218	0.2332	0.2332	1.3447	1	1.0000
127	52	15	0.235	0.2332	0.2332	1.3447	1	1.0000
127	52	16	0.252	0.2332	0.2332	1.3447	1	1.0000
127	52	17	0.269	0.2332	0.2332	1.3447	1	1.0000
127	52	18	0.286	0.2332	0.2332	1.3447	-1	-1.0000
127	52	19	0.302	0.2266	0.2266	1.3447	-1	-1.0000
127	52	20	0.319	0.2069	0.2069	1.3178	-1	-1.0000
127	52	21	0.336	0.1593	0.1593	1.2729	-1	-1.0000
127	52	22	0.353	0.1018	0.1018	1.2280	-1	-1.0000
127	52	23	0.370	0.0279	0.0279	1.1688	-1	-1.0000
127	52	24	0.386	-0.0279	-0.0279	1.1221	-1	-1.0000
127	52	25	0.403	-0.0755	-0.0755	1.0844	-1	-1.0000
127	52	26	0.420	-0.1314	-0.1314	1.0449	-1	-1.0000
127	52	27	0.437	-0.1970	-0.1970	1.0072	-1	-1.0000
127	52	28	0.454	-0.2841	-0.2841	0.9785	-1	-1.0000
127	52	29	0.470	-0.3727	-0.3727	0.9587	-1	-1.0000
127	52	30	0.487	-0.4614	-0.4614	0.9443	-1	-1.0000
127	52	31	0.504	-0.5501	-0.5501	0.9425	-1	-1.0000
127	52	32	0.521	-0.5961	-0.5961	0.9461	-1	-0.9344
127	52	33	0.538	-0.6420	-0.6420	0.9569	-1	-0.8778
127	52	34	0.555	-0.6765	-0.6765	0.9677	-1	-0.7349
127	52	35	0.571	-0.7061	-0.7061	0.9838	-1	-0.7417
127	52	36	0.588	-0.7356	-0.7356	0.9982	-1	-0.7247
127	52	37	0.605	-0.7701	-0.7701	1.0144	-1	-0.8226
127	52	38	0.622	-0.8062	-0.8062	1.0269	-1	-0.9923
127	52	39	0.639	-0.8539	-0.8539	1.0341	-1	-0.9825
127	52	40	0.655	-0.8883	-0.8883	1.0431	-1	-1.0000
127	52	41	0.672	-0.9146	-0.9146	1.0449	-1	-1.0000
127	52	42	0.689	-0.9261	-0.9261	1.0449	-1	-1.0000
127	52	43	0.706	-0.9360	-0.9360	1.0503	-1	-1.0000
127	52	44	0.723	-0.9475	-0.9475	1.0539	-1	-1.0000
127	52	45	0.739	-0.9951	-0.9951	1.0539	-1	-1.0000
127	52	46	0.756	-1.0394	-1.0394	1.0539	-1	-1.0000
127	52	47	0.773	-1.0755	-1.0755	1.0539	-1	-1.0000
127	52	48	0.790	-1.1018	-1.1018	1.0539	-1	-1.0000
127	52	49	0.807	-1.1166	-1.1166	1.0539	-1	-1.0000
127	52	50	0.823	-1.1215	-1.1215	1.0539	-1	-1.0000
127	52	51	0.840	-1.1215	-1.1215	1.0539	-1	-1.0000
127	52	52	0.857	-1.1215	-1.1215	1.0539	-1	-1.0000
127	52	53	0.874	-1.1215	-1.1215	1.0539	-1	-1.0000
127	52	54	0.891	-1.1248	-1.1248	1.0539	-1	-1.0000
127	52	55	0.907	-1.1281	-1.1281	1.0539	-1	-1.0000
127	52	56	0.924	-1.1281	-1.1281	1.0539	-1	-1.0000
127	52	57	0.941	-1.1281	-1.1281	1.0539	-1	-1.0000
127	52	58	0.958	-1.1281	-1.1281	1.0539	-1	-1.0000
127	52	59	0.975	-1.1281	-1.1281	1.0539	-1	-1.0000
127	52	60	0.991	-1.1281	-1.1281	1.0539	1	0.1131
127	52	61	1.008	-1.1002	-1.1002	1.0592	1	1.0000
127	52	62	1.025	-1.0361	-1.0361	1.0592	1	1.0000
127	52	63	1.042	-0.8867	-0.8867	1.0592	1	1.0000
127	52	64	1.059	-0.6535	-0.6535	1.0592	1	1.0000
127	52	65	1.075	-0.3366	-0.3366	1.0592	1	1.0000
127	52	66	1.092	0.0082	0.0082	1.0592	1	1.0000
127	52	67	1.109	0.3005	0.3005	1.0359	1	1.0000
127	52	68	1.126	0.5107	0.5107	1.0018	1	1.0000
127	52	69	1.143	0.6552	0.6552	0.9820	1	1.0000
127	52	70	1.159	0.7488	0.7488	0.9767	1	1.0000
127	52	71	1.176	0.8259	0.8259	0.9767	1	1.0000
127	52	72	1.193	0.8686	0.8686	0.9767	1	1.0000
127	52	73	1.210	0.9080	0.9080	0.9838	1	1.0000
127	52	74	1.227	0.9278	0.9278	0.9856	1	1.0000
127	52	75	1.243	0.9524	0.9524	0.9856	1	1.0000
127	52	76	1.260	0.9836	0.9836	0.9856	1	1.0000
127	52	77	1.277	0.9934	0.9934	0.9856	1	1.0000
127	52	78	1.294	0.9951	0.9951	0.9856	1	1.0000
127	52	79	1.311	0.9951	0.9951	0.9856	1	1.0000
127	52	80	1.327	0.9951	0.9951	0.9856	1	1.0000
127	52	81	1.344	0.9951	0.9951	0.9874	1	1.0000
127	52	82	1.361	0.9984	0.9984	0.9910	1	1.0000
127	52	83	1.378	0.9984	0.9984	0.9946	1	1.0000
127	52	84	1.395	0.9984	0.9984	0.9964	1	1.0000
127	52	85	1.411	0.9984	0.9984	0.9964	1	1.0000
127	52	86	1.428	0.9984	0.9984	0.9964	1	1.0000
127	52	87	1.445	1.0000	1.0000	1.0000	1	1.0000
127	52	88	1.462	1.0000	1.0000	1.0000	1	1.0000
127	53	1	0.000	-0.0000	0.0000	0.0000	1	0.3884
127	53	2	0.017	-0.0691	0.0691	0.2196	1	0.3080
127	53	3	0.034	-0.1111	0.1111	0.3870	1	0.2033
127	53	4	0.050	-0.1321	0.1321	0.5196	1	0.1259
127	53	5	0.067	-0.1444	0.1444	0.6587	1	0.0950
127	53	6	0.084	-0.1580	0.1580	0.8457	1	0.0972
127	53	7	0.101	-0.1790	0.1790	1.0304	1	0.1086
127	53	8	0.118	-0.2173	0.2173	1.2652	1	0.1682
127	53	9	0.134	-0.2333	0.2333	1.3630	1	0.3473
127	53	10	0.151	-0.2519	0.2519	1.4152	1	1.0000
127	53	11	0.168	-0.2617	0.2617	1.4152	1	1.0000
127	53	12	0.185	-0.2667	0.2667	1.4152	1	1.0000
127	53	13	0.202	-0.2667	0.2667	1.4152	1	1.0000
127	53	14	0.218	-0.2667	0.2667	1.4152	1	1.0000
127	53	15	0.235	-0.2667	0.2667	1.4152	-1	-1.0000
127	53	16	0.252	-0.2568	0.2568	1.4152	-1	-1.0000
127	53	17	0.269	-0.2469	0.2469	1.4152	-1	-1.0000
127	53	18	0.286	-0.2222	0.2222	1.3957	-1	-1.0000
127	53	19	0.302	-0.2000	0.2000	1.3717	-1	-1.0000
127	53	20	0.319	-0.1753	0.1753	1.3457	-1	-1.0000
127	53	21	0.336	-0.1531	0.1531	1.3261	-1	-1.0000
127	53	22	0.353	-0.1370	0.1370	1.3087	-1	-1.0000
127	53	23	0.370	-0.1284	0.1284	1.3022	-1	-1.0000
127	53	24	0.386	-0.1185	0.1185	1.2935	-1	-1.0000
127	53	25	0.403	-0.0914	0.0914	1.2761	-1	-1.0000
127	53	26	0.420	-0.0370	0.0370	1.2457	-1	-1.0000
127	53	27	0.437	0.0383	-0.0383	1.2130	-1	-1.0000
127	53	28	0.454	0.1790	-0.1790	1.1609	-1	-1.0000
127	53	29	0.471	0.2531	-0.2531	1.1500	-1	-1.0000
127	53	30	0.487	0.3370	-0.3370	1.1435	-1	-1.0000
127	53	31	0.504	0.4012	-0.4012	1.1326	-1	-1.0000
127	53	32	0.521	0.4704	-0.4704	1.1152	-1	-1.0000
127	53	33	0.538	0.5395	-0.5395	1.0978	-1	-1.0000
127	53	34	0.555	0.5815	-0.5815	1.0870	-1	-1.0000
127	53	35	0.571	0.6444	-0.6444	1.0848	-1	-1.0000
127	53	36	0.588	0.7309	-0.7309	1.0652	-1	-1.0000
127	53	37	0.605	0.8111	-0.8111	1.0391	-1	-1.0000
127	53	38	0.622	0.9012	-0.9012	1.0239	-1	-1.0000
127	53	39	0.639	0.9568	-0.9568	1.0065	-1	-1.0000
127	53	40	0.655	0.9864	-0.9864	1.0022	-1	-1.0000
127	53	41	0.672	0.9926	-0.9926	1.0000	-1	-1.0000
127	53	42	0.689	0.9938	-0.9938	1.0000	-1	-1.0000
127	53	43	0.706	0.9951	-0.9951	1.0000	-1	-1.0000
127	53	44	0.723	0.9951	-0.9951	1.0000	-1	-1.0000
127	53	45	0.739	0.9975	-0.9975	1.0000	-1	-1.0000
127	53	46	0.756	0.9988	-0.9988	1.0000	-1	-1.0000
127	53	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
127	53	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
127	53	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
127	54	1	0.000	-0.0000	0.0000	0.0000	1	0.1077
127	54	2	0.017	-0.0079	0.0079	0.0927	1	0.0047
127	54	3	0.034	-0.0079	0.0079	0.1801	1	0.1403
127	54	4	0.050	-0.0209	0.0209	0.2885	1	0.1084
127	54	5	0.067	-0.0340	0.0340	0.4283	1	0.1237
127	54	6	0.084	-0.0510	0.0510	0.5752	1	0.1115
127	54	7	0.101	-0.0707	0.0707	0.7500	1	0.0620
127	54	8	0.118	-0.0798	0.0798	0.8899	1	0.0296
127	54	9	0.134	-0.0838	0.0838	1.0035	1	0.0914
127	54	10	0.151	-0.0903	0.0903	1.0490	1	0.1442
127	54	11	0.168	-0.0995	0.0995	1.0909	1	0.1858
127	54	12	0.185	-0.1047	0.1047	1.1101	1	0.1097
127	54	13	0.202	-0.1060	0.1060	1.1189	1	0.2555
127	54	14	0.218	-0.1086	0.1086	1.1259	1	0.2575
127	54	15	0.235	-0.1086	0.1086	1.1259	1	0.2575
127	54	16	0.252	-0.1086	0.1086	1.1259	1	0.2575
127	54	17	0.269	-0.1086	0.1086	1.1259	1	0.2575
127	54	18	0.286	-0.1086	0.1086	1.1259	1	0.2575
127	54	19	0.302	-0.1086	0.1086	1.1259	1	0.2575
127	54	20	0.319	-0.1086	0.1086	1.1259	1	0.2575
127	54	21	0.336	-0.1086	0.1086	1.1259	1	0.2575
127	54	22	0.353	-0.1086	0.1086	1.1259	1	0.2575
127	54	23	0.369	-0.1086	0.1086	1.1259	1	0.2575
127	54	24	0.386	-0.1086	0.1086	1.1259	1	0.2575
127	54	25	0.403	-0.1086	0.1086	1.1259	-1	-1.0000
127	54	26	0.420	-0.0563	0.0563	1.0997	-1	-1.0000
127	54	27	0.437	0.0157	-0.0157	1.0612	-1	-1.0000
127	54	28	0.453	0.0746	-0.0746	1.0350	-1	-1.0000
127	54	29	0.470	0.1793	-0.1793	0.9983	-1	-1.0000
127	54	30	0.487	0.2631	-0.2631	0.9685	-1	-1.0000
127	54	31	0.504	0.3246	-0.3246	0.9441	-1	-1.0000
127	54	32	0.521	0.3377	-0.3377	0.9388	-1	-1.0000
127	54	33	0.537	0.3377	-0.3377	0.9388	-1	-1.0000
127	54	34	0.554	0.3377	-0.3377	0.9388	1	1.0000
127	54	35	0.571	0.3259	-0.3259	0.9388	1	1.0000
127	54	36	0.588	0.2356	-0.2356	0.9406	1	0.9129
127	54	37	0.605	0.1296	-0.1296	0.9598	1	1.0000
127	54	38	0.621	0.0681	-0.0681	0.9598	1	1.0000
127	54	39	0.638	-0.0196	0.0196	0.9510	1	1.0000
127	54	40	0.655	-0.0772	0.0772	0.9441	1	1.0000
127	54	41	0.672	-0.1126	0.1126	0.9388	1	1.0000
127	54	42	0.689	-0.1518	0.1518	0.9301	1	1.0000
127	54	43	0.705	-0.1885	0.1885	0.9301	1	1.0000
127	54	44	0.722	-0.2500	0.2500	0.9336	1	0.9028
127	54	45	0.739	-0.3599	0.3599	0.9598	1	0.9005
127	54	46	0.756	-0.4804	0.4804	0.9860	1	0.8922
127	54	47	0.773	-0.6047	0.6047	1.0105	1	0.8761
127	54	48	0.789	-0.7068	0.7068	1.0332	1	0.9714
127	54	49	0.806	-0.7736	0.7736	1.0437	1	1.0000
127	54	50	0.823	-0.7840	0.7840	1.0455	1	0.5045
127	54	51	0.840	-0.7853	0.7853	1.0472	1	1.0000
127	54	52	0.857	-0.7866	0.7866	1.0472	1	0.6481
127	54	53	0.874	-0.7945	0.7945	1.0542	1	0.7957
127	54	54	0.890	-0.8259	0.8259	1.0734	1	0.9628
127	54	55	0.907	-0.8730	0.8730	1.0962	1	1.0000
127	54	56	0.924	-0.8887	0.8887	1.0979	1	1.0000
127	54	57	0.941	-0.8901	0.8901	1.0979	1	1.0000
127	54	58	0.958	-0.8901	0.8901	1.0979	-1	-1.0000
127	54	59	0.974	-0.8639	0.8639	1.0979	-1	-1.0000
127	54	60	0.991	-0.7657	0.7657	1.0892	-1	-1.0000
127	54	61	1.008	-0.6126	0.6126	1.0542	-1	-1.0000
127	54	62	1.025	-0.4319	0.4319	1.0245	-1	-1.0000
127	54	63	1.042	-0.2513	0.2513	0.9913	-1	-1.0000
127	54	64	1.058	-0.0877	0.0877	0.9615	-1	-1.0000
127	54	65	1.075	0.0641	-0.0641	0.9336	-1	-1.0000
127	54	66	1.092	0.2107	-0.2107	0.9021	-1	-1.0000
127	54	67	1.109	0.3338	-0.3338	0.8811	-1	-1.0000
127	54	68	1.126	0.4188	-0.4188	0.8566	-1	-1.0000
127	54	69	1.142	0.5406	-0.5406	0.8374	-1	-1.0000
127	54	70	1.159	0.5916	-0.5916	0.8164	-1	-1.0000
127	54	71	1.176	0.6230	-0.6230	0.8129	-1	-1.0000
127	54	72	1.193	0.6453	-0.6453	0.8077	-1	-1.0000
127	54	73	1.210	0.6636	-0.6636	0.8059	-1	-1.0000
127	54	74	1.226	0.6741	-0.6741	0.8059	-1	-1.0000
127	54	75	1.243	0.6806	-0.6806	0.8059	-1	-1.0000
127	54	76	1.260	0.6976	-0.6976	0.8059	-1	-1.0000
127	54	77	1.277	0.7264	-0.7264	0.8094	-1	-1.0000
127	54	78	1.294	0.7605	-0.7605	0.8182	-1	-0.9780
127	54	79	1.310	0.7932	-0.7932	0.8444	-1	-0.5432
127	54	80	1.327	0.8063	-0.8063	0.8776	-1	-0.6677
127	54	81	1.344	0.8285	-0.8285	0.9108	-1	-0.9669
127	54	82	1.361	0.8953	-0.8953	0.9493	-1	-1.0000
127	54	83	1.378	0.9503	-0.9503	0.9685	-1	-1.0000
127	54	84	1.394	0.9856	-0.9856	0.9860	-1	-1.0000
127	54	85	1.411	0.9974	-0.9974	0.9965	-1	-1.0000
127	54	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
127	54	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
127	54	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
