Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	36	69	0.9425	-0.9425	0.8989	-1	-1.0000
23	36	70	0.9468	-0.9468	0.9035	-1	-1.0000
23	36	71	0.9511	-0.9511	0.9080	-1	-1.0000
23	36	72	0.9554	-0.9554	0.9126	-1	-1.0000
23	36	73	0.9597	-0.9597	0.9172	-1	-1.0000
23	36	74	0.9640	-0.9640	0.9218	-1	-1.0000
23	36	75	0.9683	-0.9683	0.9263	-1	-1.0000
23	36	76	0.9726	-0.9726	0.9309	-1	-1.0000
23	36	77	0.9768	-0.9768	0.9355	-1	-1.0000
23	36	78	0.9811	-0.9811	0.9400	-1	-1.0000
23	36	79	0.9820	-0.9820	0.9432	-1	-1.0000
23	36	80	0.9828	-0.9828	0.9464	-1	-1.0000
23	36	81	0.9837	-0.9837	0.9495	-1	-1.0000
23	36	82	0.9846	-0.9846	0.9527	-1	-1.0000
23	36	83	0.9854	-0.9854	0.9559	-1	-1.0000
23	36	84	0.9863	-0.9863	0.9590	-1	-1.0000
23	36	85	0.9871	-0.9871	0.9622	-1	-1.0000
23	36	86	0.9880	-0.9880	0.9654	-1	-1.0000
23	36	87	0.9889	-0.9889	0.9685	-1	-1.0000
23	36	88	0.9897	-0.9897	0.9717	-1	-1.0000
23	36	89	0.9906	-0.9906	0.9749	-1	-1.0000
23	36	90	0.9914	-0.9914	0.9771	-9.090909e-01	-1.0000
23	36	91	0.9923	-0.9923	0.9794	-8.181818e-01	-1.0000
23	36	92	0.9931	-0.9931	0.9817	-7.272727e-01	-1.0000
23	36	93	0.9940	-0.9940	0.9840	-6.363636e-01	-1.0000
23	36	94	0.9949	-0.9949	0.9863	-5.454545e-01	-1.0000
23	36	95	0.9957	-0.9957	0.9886	-4.545455e-01	-1.0000
23	36	96	0.9966	-0.9966	0.9909	-3.636364e-01	-1.0000
23	36	97	0.9974	-0.9974	0.9931	-2.727273e-01	-1.0000
23	36	98	0.9983	-0.9983	0.9954	-1.818182e-01	-1.0000
23	36	99	0.9991	-0.9991	0.9977	-9.090909e-02	-1.0000
23	36	100	1.0000	-1.0000	1.0000	0	-1.0000
23	37	1	0.0000	0.0000	0.0000	-1	-0.6323
23	37	2	-0.0083	-0.0083	0.0153	-1	-0.5374
23	37	3	-0.0166	-0.0166	0.0306	-1	-0.4424
23	37	4	-0.0248	-0.0248	0.0458	-1	-0.3475
23	37	5	-0.0296	-0.0296	0.0597	-1	-0.3886
23	37	6	-0.0330	-0.0330	0.0729	-1	-0.4880
23	37	7	-0.0363	-0.0363	0.0862	-1	-0.5875
23	37	8	-0.0422	-0.0422	0.1010	-1	-0.6372
23	37	9	-0.0522	-0.0522	0.1184	-1	-0.6122
23	37	10	-0.0621	-0.0621	0.1357	-1	-0.5872
23	37	11	-0.0715	-0.0715	0.1523	-1	-0.5623
23	37	12	-0.0765	-0.0765	0.1625	-1	-0.5381
23	37	13	-0.0815	-0.0815	0.1727	-1	-0.5139
23	37	14	-0.0864	-0.0864	0.1828	-1	-0.4897
23	37	15	-0.0901	-0.0901	0.1914	-1	-0.4842
23	37	16	-0.0934	-0.0934	0.1995	-1	-0.4833
23	37	17	-0.0967	-0.0967	0.2077	-1	-0.4824
23	37	18	-0.1000	-0.1000	0.2158	-1	-0.5060
23	37	19	-0.1033	-0.1033	0.2240	-1	-0.5540
23	37	20	-0.1066	-0.1066	0.2321	-1	-0.6019
23	37	21	-0.1100	-0.1100	0.2398	-1	-0.6258
23	37	22	-0.1133	-0.1133	0.2454	-1	-0.5534
23	37	23	-0.1166	-0.1166	0.2510	-1	-0.4810
23	37	24	-0.1199	-0.1199	0.2566	-1	-0.4086
23	37	25	-0.1217	-0.1217	0.2617	-1	-0.4102
23	37	26	-0.1234	-0.1234	0.2668	-1	-0.4200
23	37	27	-0.1250	-0.1250	0.2719	-1	-0.4298
23	37	28	-0.1267	-0.1267	0.2767	-1	-0.5253
23	37	29	-0.1283	-0.1283	0.2813	-1	-0.6778
23	37	30	-0.1300	-0.1300	0.2859	-1	-0.8304
23	37	31	-0.1326	-0.1326	0.2905	-1	-0.8954
23	37	32	-0.1376	-0.1376	0.2950	-1	-0.7558
23	37	33	-0.1426	-0.1426	0.2996	-1	-0.6163
23	37	34	-0.1475	-0.1475	0.3042	-1	-0.4768
23	37	35	-0.1492	-0.1492	0.3083	-1	-0.3549
23	37	36	-0.1509	-0.1509	0.3124	-1	-0.2330
23	37	37	-0.1525	-0.1525	0.3164	-1	-0.1111
23	37	38	-0.1530	-0.1530	0.3194	-1	-0.2004
23	37	39	-0.1530	-0.1530	0.3220	-1	-0.3803
23	37	40	-0.1530	-0.1530	0.3245	-1	-0.5601
23	37	41	-0.1543	-0.1543	0.3281	-1	-0.6578
23	37	42	-0.1576	-0.1576	0.3332	-1	-0.6323
23	37	43	-0.1610	-0.1610	0.3383	-1	-0.6069
23	37	44	-0.1641	-0.1641	0.3432	-1	-0.5686
23	37	45	-0.1658	-0.1658	0.3462	-1	-0.4157
23	37	46	-0.1674	-0.1674	0.3493	-1	-0.2628
23	37	47	-0.1691	-0.1691	0.3523	-1	-0.1098
23	37	48	-0.1694	-0.1694	0.3566	-1	-0.2189
23	37	49	-0.1694	-0.1694	0.3612	-1	-0.3935
23	37	50	-0.1694	-0.1694	0.3658	-1	-0.5681
23	37	51	-0.1711	-0.1711	0.3706	-1	-0.5684
23	37	52	-0.1744	-0.1744	0.3757	-1	-0.3943
23	37	53	-0.1777	-0.1777	0.3808	-1	-0.2202
23	37	54	-0.1803	-0.1803	0.3862	-1	-0.0808
23	37	55	-0.1803	-0.1803	0.3928	-1	-0.0801
23	37	56	-0.1803	-0.1803	0.3994	-1	-0.0793
23	37	57	-0.1803	-0.1803	0.4061	-1	-0.0785
23	37	58	-0.1803	-0.1803	0.4136	-1	-0.0776
23	37	59	-0.1803	-0.1803	0.4212	-1	-0.0767
23	37	60	-0.1803	-0.1803	0.4289	-1	-0.0758
23	37	61	-0.1803	-0.1803	0.4356	-1	-0.0750
23	37	62	-0.1803	-0.1803	0.4417	-1	-0.0743
23	37	63	-0.1803	-0.1803	0.4478	-1	-0.0735
23	37	64	-0.1803	-0.1803	0.4542	-8.181818e-01	-0.0728
23	37	65	-0.1803	-0.1803	0.4614	-2.121212e-01	-0.0719
23	37	66	-0.1803	-0.1803	0.4685	3.939394e-01	-0.0710
23	37	67	-0.1803	-0.1803	0.4756	1	-0.0701
23	37	68	-0.1803	-0.1803	0.4833	1	0.0783
23	37	69	-0.1803	-0.1803	0.4909	1	0.2267
23	37	70	-0.1803	-0.1803	0.4985	1	0.3751
23	37	71	-0.1757	-0.1757	0.5087	1	0.4936
23	37	72	-0.1691	-0.1691	0.5199	1	0.5992
23	37	73	-0.1624	-0.1624	0.5311	1	0.7048
23	37	74	-0.1538	-0.1538	0.5413	1	0.7798
23	37	75	-0.1422	-0.1422	0.5499	1	0.8090
23	37	76	-0.1307	-0.1307	0.5586	1	0.8381
23	37	77	-0.1187	-0.1187	0.5673	1	0.8641
23	37	78	-0.1038	-0.1038	0.5759	1	0.8614
23	37	79	-0.0889	-0.0889	0.5846	1	0.8587
23	37	80	-0.0740	-0.0740	0.5932	1	0.8561
23	37	81	-0.0551	-0.0551	0.6043	1	0.8799
23	37	82	-0.0353	-0.0353	0.6160	1	0.9103
23	37	83	-0.0154	-0.0154	0.6278	1	0.9407
23	37	84	0.0202	0.0202	0.6446	1	0.9622
23	37	85	0.0715	0.0715	0.6665	1	0.9748
23	37	86	0.1229	0.1229	0.6884	1	0.9874
23	37	87	0.1788	0.1788	0.7112	1	0.9976
23	37	88	0.2534	0.2534	0.7377	1	0.9984
23	37	89	0.3279	0.3279	0.7641	1	0.9992
23	37	90	0.4024	0.4024	0.7906	1	0.9999
23	37	91	0.4680	0.4680	0.8125	1	0.9920
23	37	92	0.5325	0.5325	0.8339	1	0.9831
23	37	93	0.5971	0.5971	0.8553	1	0.9742
23	37	94	0.6538	0.6538	0.8764	1	0.9760
23	37	95	0.7051	0.7051	0.8973	1	0.9849
23	37	96	0.7564	0.7564	0.9182	1	0.9938
23	37	97	0.8112	0.8112	0.9389	1	1.0000
23	37	98	0.8742	0.8742	0.9593	1	1.0000
23	37	99	0.9371	0.9371	0.9796	1	1.0000
23	37	100	1.0000	1.0000	1.0000	1	1.0000
23	38	1	0.0000	0.0000	0.0000	-1	-0.2036
23	38	2	-0.0020	-0.0020	0.0126	-1	-0.2118
23	38	3	-0.0040	-0.0040	0.0249	-1	-0.2240
23	38	4	-0.0061	-0.0061	0.0365	-1	-0.2493
23	38	5	-0.0086	-0.0086	0.0494	-1	-0.2553
23	38	6	-0.0116	-0.0116	0.0638	-1	-0.2391
23	38	7	-0.0139	-0.0139	0.0756	-1	-0.2216
23	38	8	-0.0160	-0.0160	0.0864	-1	-0.2034
23	38	9	-0.0170	-0.0170	0.0930	-1	-0.2019
23	38	10	-0.0181	-0.0181	0.0993	-1	-0.2044
23	38	11	-0.0191	-0.0191	0.1055	-1	-0.2217
23	38	12	-0.0201	-0.0201	0.1115	-1	-0.2321
23	38	13	-0.0211	-0.0211	0.1168	-1	-0.2318
23	38	14	-0.0221	-0.0221	0.1222	-1	-0.2465
23	38	15	-0.0231	-0.0231	0.1276	-1	-0.2702
23	38	16	-0.0241	-0.0241	0.1322	-1	-0.2530
23	38	17	-0.0251	-0.0251	0.1368	-1	-0.2503
23	38	18	-0.0261	-0.0261	0.1422	-1	-0.4648
23	38	19	-0.0272	-0.0272	0.1464	-1	-0.5779
23	38	20	-0.0282	-0.0282	0.1482	-1	-0.4771
23	38	21	-0.0297	-0.0297	0.1519	-1	-0.3694
23	38	22	-0.0318	-0.0318	0.1573	-1	-0.2560
23	38	23	-0.0330	-0.0330	0.1627	-1	-0.4643
23	38	24	-0.0340	-0.0340	0.1680	-1	-0.7477
23	38	25	-0.0360	-0.0360	0.1707	-1	-0.3324
23	38	26	-0.0376	-0.0376	0.1734	-1	-0.0210
23	38	27	-0.0376	-0.0376	0.1761	-1	-0.0209
23	38	28	-0.0376	-0.0376	0.1784	-1	-0.0209
23	38	29	-0.0376	-0.0376	0.1802	-1	-0.0209
23	38	30	-0.0383	-0.0383	0.1807	-1	-0.0212
23	38	31	-0.0393	-0.0393	0.1807	-1	-0.0218
23	38	32	-0.0394	-0.0394	0.1815	-1	-0.0218
23	38	33	-0.0394	-0.0394	0.1826	-1	-0.0218
23	38	34	-0.0394	-0.0394	0.1844	-1	-0.0218
23	38	35	-0.0398	-0.0398	0.1854	-1	-0.0220
23	38	36	-0.0408	-0.0408	0.1854	-1	-0.0225
23	38	37	-0.0411	-0.0411	0.1860	-1	-0.0227
23	38	38	-0.0411	-0.0411	0.1869	-1	-0.0227
23	38	39	-0.0411	-0.0411	0.1886	-1	-0.0227
23	38	40	-0.0411	-0.0411	0.1903	-1	-0.0226
23	38	41	-0.0411	-0.0411	0.1912	-1	-0.0226
23	38	42	-0.0411	-0.0411	0.1924	-1	-0.0226
23	38	43	-0.0411	-0.0411	0.1942	-1	-0.0225
23	38	44	-0.0411	-0.0411	0.1949	-1	-0.2086
23	38	45	-0.0411	-0.0411	0.1949	-1	-0.5343
23	38	46	-0.0420	-0.0420	0.1964	-1	-0.3370
23	38	47	-0.0429	-0.0429	0.1981	-1	-0.0234
23	38	48	-0.0429	-0.0429	0.1990	-1	-0.0234
23	38	49	-0.0429	-0.0429	0.2004	-1	-0.0234
23	38	50	-0.0429	-0.0429	0.2031	-1	-0.0233
23	38	51	-0.0429	-0.0429	0.2053	-1	-0.0233
23	38	52	-0.0429	-0.0429	0.2071	-1	-0.0232
23	38	53	-0.0429	-0.0429	0.2083	-1	-0.0232
23	38	54	-0.0429	-0.0429	0.2092	-1	-0.0232
23	38	55	-0.0429	-0.0429	0.2109	-1	-0.0232
23	38	56	-0.0429	-0.0429	0.2129	-1	-0.0568
23	38	57	-0.0429	-0.0429	0.2156	-1	-0.2285
23	38	58	-0.0434	-0.0434	0.2187	-1	-0.2532
23	38	59	-0.0444	-0.0444	0.2222	-1	-0.0819
23	38	60	-0.0447	-0.0447	0.2258	-1	-0.1363
23	38	61	-0.0447	-0.0447	0.2294	-1	-0.3064
23	38	62	-0.0456	-0.0456	0.2330	-1	-0.4064
23	38	63	-0.0468	-0.0468	0.2367	-1	-0.4683
23	38	64	-0.0488	-0.0488	0.2412	-1	-0.3218
23	38	65	-0.0505	-0.0505	0.2460	-1	-0.1871
23	38	66	-0.0515	-0.0515	0.2514	-1	-0.0735
23	38	67	-0.0519	-0.0519	0.2552	-1	-0.0268
23	38	68	-0.0519	-0.0519	0.2578	-1	-0.0267
23	38	69	-0.0519	-0.0519	0.2620	-1	-0.0266
23	38	70	-0.0519	-0.0519	0.2665	-9.393939e-01	-0.0264
23	38	71	-0.0519	-0.0519	0.2719	1.919192e-01	-0.0263
23	38	72	-0.0519	-0.0519	0.2768	1	0.0032
23	38	73	-0.0519	-0.0519	0.2804	1	0.1060
23	38	74	-0.0508	-0.0508	0.2881	1	0.2713
23	38	75	-0.0488	-0.0488	0.2998	1	0.4947
23	38	76	-0.0437	-0.0437	0.3101	1	0.6211
23	38	77	-0.0377	-0.0377	0.3200	1	0.7150
23	38	78	-0.0276	-0.0276	0.3316	1	0.6763
23	38	79	-0.0171	-0.0171	0.3442	1	0.6504
23	38	80	-0.0049	-0.0049	0.3603	1	0.6809
23	38	81	0.0086	0.0086	0.3773	1	0.6930
23	38	82	0.0237	0.0237	0.3952	1	0.6825
23	38	83	0.0396	0.0396	0.4143	1	0.6805
23	38	84	0.0558	0.0558	0.4341	1	0.6825
23	38	85	0.0757	0.0757	0.4579	1	0.6578
23	38	86	0.0966	0.0966	0.4833	1	0.6412
23	38	87	0.1219	0.1219	0.5165	1	0.6886
23	38	88	0.1518	0.1518	0.5520	1	0.7219
23	38	89	0.1892	0.1892	0.5915	1	0.7319
23	38	90	0.2291	0.2291	0.6315	1	0.7800
23	38	91	0.2706	0.2706	0.6718	1	0.8529
23	38	92	0.3452	0.3452	0.7234	1	0.9052
23	38	93	0.4255	0.4255	0.7757	1	0.9514
23	38	94	0.4963	0.4963	0.8089	1	0.9708
23	38	95	0.5705	0.5705	0.8418	1	0.9818
23	38	96	0.6525	0.6525	0.8741	1	0.9733
23	38	97	0.7366	0.7366	0.9078	1	0.9786
23	38	98	0.8226	0.8226	0.9428	1	0.9960
23	38	99	0.9110	0.9110	0.9722	1	1.0000
23	38	100	1.0000	1.0000	1.0000	1	1.0000
23	39	1	0.0000	0.0000	0.0000	1	-0.1899
23	39	2	0.0062	-0.0062	0.0558	1	-0.0038
23	39	3	0.0062	-0.0062	0.1109	1	-0.0036
23	39	4	0.0055	-0.0055	0.1674	1	0.1338
23	39	5	-0.0018	0.0018	0.2294	1	0.2083
23	39	6	-0.0132	0.0132	0.2872	1	0.2846
23	39	7	-0.0250	0.0250	0.3277	1	0.3980
23	39	8	-0.0410	0.0410	0.3661	1	0.5076
23	39	9	-0.0583	0.0583	0.3981	1	0.4999
23	39	10	-0.0775	0.0775	0.4318	1	0.6460
23	39	11	-0.0955	0.0955	0.4554	1	0.6157
23	39	12	-0.1185	0.1185	0.4865	1	0.6992
23	39	13	-0.1453	0.1453	0.5174	1	0.6761
23	39	14	-0.1578	0.1578	0.5324	1	0.6169
23	39	15	-0.1695	0.1695	0.5481	1	0.6763
23	39	16	-0.1769	0.1769	0.5567	1	0.6414
23	39	17	-0.1835	0.1835	0.5651	1	0.7324
23	39	18	-0.1897	0.1897	0.5714	1	0.7310
23	39	19	-0.1932	0.1932	0.5750	1	0.7302
23	39	20	-0.1935	0.1935	0.5757	1	0.0616
23	39	21	-0.1935	0.1935	0.5769	1	0.0615
23	39	22	-0.1935	0.1935	0.5769	1	0.0615
23	39	23	-0.1935	0.1935	0.5769	1	0.0615
23	39	24	-0.1935	0.1935	0.5769	1	0.0615
23	39	25	-0.1935	0.1935	0.5769	5.757576e-01	0.0615
23	39	26	-0.1935	0.1935	0.5797	-1	0.0611
23	39	27	-0.1647	0.1647	0.5878	-1	-0.9786
23	39	28	-0.0996	0.0996	0.5962	-1	-1.0000
23	39	29	0.0075	-0.0075	0.6093	-1	-1.0000
23	39	30	0.1247	-0.1247	0.6269	-1	-1.0000
23	39	31	0.2671	-0.2671	0.6508	-1	-1.0000
23	39	32	0.3996	-0.3996	0.6648	-1	-1.0000
23	39	33	0.4877	-0.4877	0.6785	-1	-1.0000
23	39	34	0.5335	-0.5335	0.6841	-1	-1.0000
23	39	35	0.5466	-0.5466	0.6878	-1	-1.0000
23	39	36	0.5502	-0.5502	0.6878	-1.313131e-01	-1.0000
23	39	37	0.5511	-0.5511	0.6878	1	-1.0000
23	39	38	0.5511	-0.5511	0.6878	1	-1.0000
23	39	39	0.5511	-0.5511	0.6878	1	-1.0000
23	39	40	0.5481	-0.5481	0.6847	1	-1.0000
23	39	41	0.5296	-0.5296	0.6594	1	-1.0000
23	39	42	0.5094	-0.5094	0.6275	1	-1.0000
23	39	43	0.4856	-0.4856	0.5894	1	-1.0000
23	39	44	0.4612	-0.4612	0.5514	1	-1.0000
23	39	45	0.4383	-0.4383	0.5147	1	-1.0000
23	39	46	0.4149	-0.4149	0.4720	1	-1.0000
23	39	47	0.3893	-0.3893	0.4261	1	-1.0000
23	39	48	0.3584	-0.3584	0.3678	1	-1.0000
23	39	49	0.3342	-0.3342	0.3216	1	-1.0000
23	39	50	0.3085	-0.3085	0.2774	1	-1.0000
23	39	51	0.2751	-0.2751	0.2272	1	-1.0000
23	39	52	0.2343	-0.2343	0.1682	1	-1.0000
23	39	53	0.1901	-0.1901	0.1109	1	-1.0000
23	39	54	0.1629	-0.1629	0.0780	1	-1.0000
23	39	55	0.1424	-0.1424	0.0539	1	-1.0000
23	39	56	0.1307	-0.1307	0.0421	1	-1.0000
23	39	57	0.1177	-0.1177	0.0325	1	-1.0000
23	39	58	0.0951	-0.0951	0.0230	1	-1.0000
23	39	59	0.0596	-0.0596	0.0098	1	-1.0000
23	39	60	0.0176	-0.0176	-0.0015	1	-1.0000
23	39	61	-0.0127	0.0127	-0.0048	1	-1.0000
23	39	62	-0.0258	0.0258	-0.0077	1	-1.0000
23	39	63	-0.0319	0.0319	-0.0108	1	-1.0000
23	39	64	-0.0343	0.0343	-0.0114	6.363636e-01	-1.0000
23	39	65	-0.0356	0.0356	-0.0145	-1	-1.0000
23	39	66	-0.0356	0.0356	-0.0204	-1	-1.0000
23	39	67	-0.0346	0.0346	-0.0296	-1	-1.0000
23	39	68	-0.0292	0.0292	-0.0351	-1	-1.0000
23	39	69	-0.0260	0.0260	-0.0385	-1	-1.0000
23	39	70	-0.0202	0.0202	-0.0459	-1	-1.0000
23	39	71	-0.0130	0.0130	-0.0574	-1	-1.0000
23	39	72	-0.0058	0.0058	-0.0701	-1	-1.0000
23	39	73	0.0059	-0.0059	-0.0811	-1	-1.0000
23	39	74	0.0236	-0.0236	-0.0920	-1	-1.0000
23	39	75	0.0471	-0.0471	-0.0957	-1	-1.0000
23	39	76	0.0707	-0.0707	-0.0967	-1	-1.0000
23	39	77	0.1178	-0.1178	-0.0722	-1	-1.0000
23	39	78	0.1761	-0.1761	-0.0178	-1	-1.0000
23	39	79	0.2592	-0.2592	0.0747	-1	-0.9747
23	39	80	0.3629	-0.3629	0.2066	-1	-1.0000
23	39	81	0.4797	-0.4797	0.3425	-1	-1.0000
23	39	82	0.6091	-0.6091	0.4701	-1	-1.0000
23	39	83	0.7383	-0.7383	0.5827	-1	-1.0000
23	39	84	0.8956	-0.8956	0.7212	-1	-1.0000
23	39	85	0.9964	-0.9964	0.8091	-1	-1.0000
23	39	86	1.0763	-1.0763	0.8701	-1	-1.0000
23	39	87	1.1349	-1.1349	0.9114	-1	-1.0000
23	39	88	1.1668	-1.1668	0.9378	-1	-1.0000
23	39	89	1.1864	-1.1864	0.9604	-1	-1.0000
23	39	90	1.1922	-1.1922	0.9688	-1	-1.0000
23	39	91	1.1935	-1.1935	0.9715	-1	-1.0000
23	39	92	1.1935	-1.1935	0.9715	-1	-1.0000
23	39	93	1.1935	-1.1935	0.9715	-1	-1.0000
23	39	94	1.1773	-1.1773	0.9748	-1	-1.0000
23	39	95	1.1143	-1.1143	0.9847	-1	-1.0000
23	39	96	1.0430	-1.0430	0.9905	-1	-1.0000
23	39	97	1.0064	-1.0064	0.9945	-1	-1.0000
23	39	98	1.0000	-1.0000	0.9984	-1	-1.0000
23	39	99	1.0000	-1.0000	0.9994	-1	-1.0000
23	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	40	1	0.0000	0.0000	0.0000	-1	-0.1641
23	40	2	0.0010	-0.0010	0.0076	-1	-0.1957
23	40	3	0.0020	-0.0020	0.0147	-1	-0.2251
23	40	4	0.0030	-0.0030	0.0204	-1	-0.2498
23	40	5	0.0040	-0.0040	0.0255	-1	-0.2585
23	40	6	0.0049	-0.0049	0.0303	-1	-0.2584
23	40	7	0.0059	-0.0059	0.0351	-1	-0.2171
23	40	8	0.0069	-0.0069	0.0404	-1	-0.1867
23	40	9	0.0079	-0.0079	0.0471	-1	-0.1865
23	40	10	0.0089	-0.0089	0.0538	-1	-0.1782
23	40	11	0.0099	-0.0099	0.0604	-1	-0.1648
23	40	12	0.0109	-0.0109	0.0680	-1	-0.2709
23	40	13	0.0121	-0.0121	0.0754	-1	-0.3040
23	40	14	0.0141	-0.0141	0.0821	-1	-0.0968
23	40	15	0.0150	-0.0150	0.0882	-1	-0.0620
23	40	16	0.0150	-0.0150	0.0940	-1	-0.1539
23	40	17	0.0158	-0.0158	0.1014	-1	-0.2563
23	40	18	0.0173	-0.0173	0.1097	-1	-0.3121
23	40	19	0.0202	-0.0202	0.1202	-1	-0.1989
23	40	20	0.0221	-0.0221	0.1297	-1	-0.1470
23	40	21	0.0231	-0.0231	0.1383	-1	-0.1467
23	40	22	0.0241	-0.0241	0.1469	-1	-0.2758
23	40	23	0.0253	-0.0253	0.1549	-1	-0.3766
23	40	24	0.0273	-0.0273	0.1606	-1	-0.2660
23	40	25	0.0287	-0.0287	0.1664	-1	-0.1526
23	40	26	0.0297	-0.0297	0.1721	-1	-0.0364
23	40	27	0.0299	-0.0299	0.1778	-1	-0.2839
23	40	28	0.0304	-0.0304	0.1836	-1	-0.5286
23	40	29	0.0333	-0.0333	0.1893	-1	-0.3450
23	40	30	0.0354	-0.0354	0.1946	-1	-0.1839
23	40	31	0.0363	-0.0363	0.1993	-1	-0.0476
23	40	32	0.0365	-0.0365	0.2026	-1	-0.0199
23	40	33	0.0365	-0.0365	0.2056	-1	-0.0459
23	40	34	0.0365	-0.0365	0.2094	-1	-0.2654
23	40	35	0.0370	-0.0370	0.2128	-1	-0.3881
23	40	36	0.0380	-0.0380	0.2157	-1	-0.3879
23	40	37	0.0390	-0.0390	0.2185	-1	-0.3876
23	40	38	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	39	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	40	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	41	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	42	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	43	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	44	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	45	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	46	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	47	0.0399	-0.0399	0.2212	-1	-0.3874
23	40	48	0.0399	-0.0399	0.2212	-1	-0.3837
23	40	49	0.0399	-0.0399	0.2212	-1	-0.1655
23	40	50	0.0399	-0.0399	0.2215	-1	-0.0213
23	40	51	0.0399	-0.0399	0.2224	-1	-0.0213
23	40	52	0.0399	-0.0399	0.2234	-1	-0.0212
23	40	53	0.0399	-0.0399	0.2243	-1	-0.0212
23	40	54	0.0399	-0.0399	0.2253	-1	-0.0212
23	40	55	0.0399	-0.0399	0.2260	-1	-0.1814
23	40	56	0.0399	-0.0399	0.2260	-1	-0.7066
23	40	57	0.0405	-0.0405	0.2266	-1	-0.5734
23	40	58	0.0415	-0.0415	0.2275	-1	-0.0487
23	40	59	0.0415	-0.0415	0.2285	-1	-0.0220
23	40	60	0.0415	-0.0415	0.2294	-1	-0.0220
23	40	61	0.0415	-0.0415	0.2304	-1	-0.0220
23	40	62	0.0415	-0.0415	0.2308	-1	-0.0220
23	40	63	0.0415	-0.0415	0.2308	-1	-0.0220
23	40	64	0.0415	-0.0415	0.2325	-1	-0.0219
23	40	65	0.0415	-0.0415	0.2344	-1	-0.0219
23	40	66	0.0415	-0.0415	0.2363	-1	-0.0218
23	40	67	0.0415	-0.0415	0.2377	-1	-0.0218
23	40	68	0.0415	-0.0415	0.2387	-1	-0.0218
23	40	69	0.0415	-0.0415	0.2405	-1	-0.0217
23	40	70	0.0415	-0.0415	0.2424	-1	-0.0217
23	40	71	0.0415	-0.0415	0.2443	-1	-0.0217
23	40	72	0.0415	-0.0415	0.2467	-1	-0.1832
23	40	73	0.0415	-0.0415	0.2496	-1	-0.4906
23	40	74	0.0440	-0.0440	0.2549	-1	-0.6714
23	40	75	0.0475	-0.0475	0.2607	-1	-0.7979
23	40	76	0.0535	-0.0535	0.2674	-1	-0.7701
23	40	77	0.0618	-0.0618	0.2774	-1	-0.7921
23	40	78	0.0727	-0.0727	0.2908	-1	-0.8656
23	40	79	0.0876	-0.0876	0.3057	-1	-0.9131
23	40	80	0.1044	-0.1044	0.3215	-1	-0.9364
23	40	81	0.1272	-0.1272	0.3406	-1	-0.8435
23	40	82	0.1495	-0.1495	0.3623	-1	-0.8165
23	40	83	0.1713	-0.1713	0.3872	-1	-0.8677
23	40	84	0.2178	-0.2178	0.4321	-1	-0.8598
23	40	85	0.2699	-0.2699	0.4817	-1	-0.8435
23	40	86	0.3105	-0.3105	0.5228	-1	-0.8995
23	40	87	0.3557	-0.3557	0.5639	-1	-0.9255
23	40	88	0.4072	-0.4072	0.6049	-1	-0.9107
23	40	89	0.4623	-0.4623	0.6503	-1	-0.9313
23	40	90	0.5186	-0.5186	0.6964	-1	-0.9612
23	40	91	0.5720	-0.5720	0.7337	-1	-0.9543
23	40	92	0.6232	-0.6232	0.7694	-1	-0.9535
23	40	93	0.6707	-0.6707	0.8029	-1	-0.9622
23	40	94	0.7217	-0.7217	0.8370	-1	-0.9797
23	40	95	0.7742	-0.7742	0.8712	-1	-1.0000
23	40	96	0.8277	-0.8277	0.9008	-1	-1.0000
23	40	97	0.8776	-0.8776	0.9280	-1	-1.0000
23	40	98	0.9212	-0.9212	0.9510	-1	-1.0000
23	40	99	0.9614	-0.9614	0.9752	-1	-1.0000
23	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	41	1	0.0000	0.0000	0.0000	-1	-0.3968
23	41	2	-0.0137	-0.0137	0.0424	-1	-0.4075
23	41	3	-0.0308	-0.0308	0.0937	-1	-0.4917
23	41	4	-0.0608	-0.0608	0.1662	-1	-0.5948
23	41	5	-0.1237	-0.1237	0.2864	-1	-0.6225
23	41	6	-0.1818	-0.1818	0.3860	-1	-0.4910
23	41	7	-0.2269	-0.2269	0.4809	-1	-0.4429
23	41	8	-0.2604	-0.2604	0.5720	-1	-0.4963
23	41	9	-0.2987	-0.2987	0.6486	-1	-0.5180
23	41	10	-0.3390	-0.3390	0.7190	-1	-0.5125
23	41	11	-0.3770	-0.3770	0.7812	-1	-0.5096
23	41	12	-0.4098	-0.4098	0.8331	-1	-0.5259
23	41	13	-0.4398	-0.4398	0.8731	-1	-0.4935
23	41	14	-0.4597	-0.4597	0.9000	-1	-0.3663
23	41	15	-0.4706	-0.4706	0.9165	-1	-0.1921
23	41	16	-0.4733	-0.4733	0.9259	-1	-0.0479
