Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	114	32	0.520	0.1927	-0.1927	1.0046	1	0.8533
5	114	33	0.537	0.0561	-0.0561	0.9787	1	0.8623
5	114	34	0.554	-0.0835	0.0835	0.9604	1	0.8757
5	114	35	0.570	-0.1836	0.1836	0.9497	1	1.0000
5	114	36	0.587	-0.2398	0.2398	0.9497	1	1.0000
5	114	37	0.604	-0.2595	0.2595	0.9497	-1	1.0000
5	114	38	0.621	-0.2595	0.2595	0.9497	-1	0.0092
5	114	39	0.638	-0.2595	0.2595	0.9512	-1	0.0089
5	114	40	0.654	-0.2489	0.2489	0.9512	-1	0.0085
5	114	41	0.671	-0.2231	0.2231	0.9512	-1	0.0075
5	114	42	0.688	-0.1730	0.1730	0.9466	-1	0.0063
5	114	43	0.705	-0.0774	0.0774	0.9390	-1	0.0031
5	114	44	0.722	0.0774	-0.0774	0.9390	-1	-0.0031
5	114	45	0.738	0.2291	-0.2291	0.9390	-1	-1.0000
5	114	46	0.755	0.3869	-0.3869	0.9497	-1	-0.9367
5	114	47	0.772	0.5144	-0.5144	0.9726	-1	-0.8661
5	114	48	0.789	0.6282	-0.6282	1.0030	-1	-0.8614
5	114	49	0.806	0.7147	-0.7147	1.0229	-1	-0.8910
5	114	50	0.822	0.8118	-0.8118	1.0473	-1	-1.0000
5	114	51	0.839	0.8467	-0.8467	1.0503	-1	-1.0000
5	114	52	0.856	0.8680	-0.8680	1.0503	-1	-1.0000
5	114	53	0.873	0.8801	-0.8801	1.0503	-1	-1.0000
5	114	54	0.890	0.8938	-0.8938	1.0473	-1	-1.0000
5	114	55	0.906	0.9059	-0.9059	1.0412	-1	-1.0000
5	114	56	0.923	0.9241	-0.9241	1.0335	-1	-1.0000
5	114	57	0.940	0.9439	-0.9439	1.0290	-1	-1.0000
5	114	58	0.957	0.9727	-0.9727	1.0168	-1	-1.0000
5	114	59	0.974	0.9924	-0.9924	1.0061	-1	-1.0000
5	114	60	0.990	1.0000	-1.0000	1.0000	-1	-1.0000
5	114	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
5	114	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
5	114	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
5	115	1	0.000	0.0000	0.0000	0.0000	-1	-0.1953
5	115	2	0.017	-0.0137	-0.0137	0.0885	-1	-0.3134
5	115	3	0.034	-0.0502	-0.0502	0.2291	-1	-0.1550
5	115	4	0.050	-0.0593	-0.0593	0.3065	-1	-0.1901
5	115	5	0.067	-0.0699	-0.0699	0.3744	-1	-0.1043
5	115	6	0.084	-0.0729	-0.0729	0.4155	-1	-0.0306
5	115	7	0.101	-0.0729	-0.0729	0.4518	-1	-0.0289
5	115	8	0.117	-0.0729	-0.0729	0.4818	-1	-0.0274
5	115	9	0.134	-0.0729	-0.0729	0.4992	-1	-0.0265
5	115	10	0.151	-0.0729	-0.0729	0.5182	-1	0.1441
5	115	11	0.168	-0.0699	-0.0699	0.5340	-1	0.1441
5	115	12	0.185	-0.0684	-0.0684	0.5419	-1	0.0970
5	115	13	0.202	-0.0669	-0.0669	0.5529	-1	0.3685
5	115	14	0.218	-0.0638	-0.0638	0.5592	-1	-0.0205
5	115	15	0.235	-0.0638	-0.0638	0.5624	-1	0.3672
5	115	16	0.252	-0.0623	-0.0623	0.5656	-1	0.4317
5	115	17	0.269	-0.0578	-0.0578	0.5735	-1	0.3664
5	115	18	0.286	-0.0532	-0.0532	0.5829	-1	0.5159
5	115	19	0.302	-0.0486	-0.0486	0.5893	-1	0.5150
5	115	20	0.319	-0.0441	-0.0441	0.5956	-1	-0.0129
5	115	21	0.336	-0.0441	-0.0441	0.5987	-1	0.9054
5	115	22	0.353	-0.0410	-0.0410	0.6003	-1	-0.0119
5	115	23	0.370	-0.0410	-0.0410	0.6035	-1	-0.0118
5	115	24	0.386	-0.0410	-0.0410	0.6051	-1	-0.3872
5	115	25	0.403	-0.0441	-0.0441	0.6114	-1	-0.8167
5	115	26	0.420	-0.0623	-0.0623	0.6240	-1	-0.9624
5	115	27	0.437	-0.0866	-0.0866	0.6351	-1	-0.7379
5	115	28	0.454	-0.1185	-0.1185	0.6619	-1	-0.7226
5	115	29	0.470	-0.1626	-0.1626	0.6998	-1	-0.8492
5	115	30	0.487	-0.2158	-0.2158	0.7314	-1	-0.8412
5	115	31	0.504	-0.2690	-0.2690	0.7630	-1	-0.8485
5	115	32	0.521	-0.3222	-0.3222	0.7930	-1	-0.9188
5	115	33	0.538	-0.3921	-0.3921	0.8231	-1	-0.9860
5	115	34	0.554	-0.4225	-0.4225	0.8325	-1	-0.8562
5	115	35	0.571	-0.4286	-0.4286	0.8357	1	-0.8549
5	115	36	0.588	-0.4286	-0.4286	0.8357	1	0.6774
5	115	37	0.605	-0.4134	-0.4134	0.8452	1	0.9583
5	115	38	0.622	-0.3571	-0.3571	0.8547	1	0.9734
5	115	39	0.638	-0.2264	-0.2264	0.8736	1	0.9922
5	115	40	0.655	-0.0745	-0.0745	0.8910	1	1.0000
5	115	41	0.672	0.0866	0.0866	0.8973	1	1.0000
5	115	42	0.689	0.2416	0.2416	0.8973	1	1.0000
5	115	43	0.706	0.4362	0.4362	0.9005	1	1.0000
5	115	44	0.722	0.5289	0.5289	0.9115	1	1.0000
5	115	45	0.739	0.5881	0.5881	0.9179	1	1.0000
5	115	46	0.756	0.6216	0.6216	0.9242	1	1.0000
5	115	47	0.773	0.6489	0.6489	0.9289	1	1.0000
5	115	48	0.790	0.6839	0.6839	0.9336	1	1.0000
5	115	49	0.806	0.7219	0.7219	0.9400	1	1.0000
5	115	50	0.823	0.7720	0.7720	0.9479	1	1.0000
5	115	51	0.840	0.8207	0.8207	0.9494	1	1.0000
5	115	52	0.857	0.8693	0.8693	0.9573	1	1.0000
5	115	53	0.874	0.9271	0.9271	0.9668	1	1.0000
5	115	54	0.890	0.9377	0.9377	0.9716	1	1.0000
5	115	55	0.907	0.9438	0.9438	0.9747	1	1.0000
5	115	56	0.924	0.9468	0.9468	0.9763	1	1.0000
5	115	57	0.941	0.9544	0.9544	0.9810	1	1.0000
5	115	58	0.958	0.9666	0.9666	0.9874	1	1.0000
5	115	59	0.974	0.9818	0.9818	0.9937	1	1.0000
5	115	60	0.991	0.9894	0.9894	0.9953	1	1.0000
5	115	61	1.008	0.9954	0.9954	0.9984	1	1.0000
5	115	62	1.025	1.0000	1.0000	1.0000	1	1.0000
5	116	1	0.000	0.0000	0.0000	0.0000	1	-0.0642
5	116	2	0.017	-0.0030	-0.0030	0.0594	1	-0.0018
5	116	3	0.034	-0.0030	-0.0030	0.1121	1	0.2052
5	116	4	0.050	0.0045	0.0045	0.1545	1	0.3208
5	116	5	0.067	0.0180	0.0180	0.2020	1	0.3985
5	116	6	0.084	0.0285	0.0285	0.2309	1	0.4238
5	116	7	0.101	0.0345	0.0345	0.2462	1	0.1760
5	116	8	0.118	0.0360	0.0360	0.2564	1	0.2519
5	116	9	0.134	0.0375	0.0375	0.2632	1	0.2514
5	116	10	0.151	0.0390	0.0390	0.2699	1	0.7895
5	116	11	0.168	0.0405	0.0405	0.2716	1	0.0205
5	116	12	0.185	0.0405	0.0405	0.2750	1	0.7875
5	116	13	0.202	0.0420	0.0420	0.2767	1	0.7874
5	116	14	0.218	0.0420	0.0420	0.2767	1	0.7874
5	116	15	0.235	0.0420	0.0420	0.2767	1	0.7874
5	116	16	0.252	0.0420	0.0420	0.2767	1	0.7874
5	116	17	0.269	0.0420	0.0420	0.2767	1	0.7874
5	116	18	0.286	0.0420	0.0420	0.2767	1	0.7874
5	116	19	0.302	0.0420	0.0420	0.2767	1	0.7874
5	116	20	0.319	0.0420	0.0420	0.2767	1	0.0211
5	116	21	0.336	0.0420	0.0420	0.2784	1	0.7864
5	116	22	0.353	0.0435	0.0435	0.2801	1	0.7862
5	116	23	0.370	0.0450	0.0450	0.2818	1	1.0000
5	116	24	0.386	0.0510	0.0510	0.2835	1	1.0000
5	116	25	0.403	0.0660	0.0660	0.2903	1	1.0000
5	116	26	0.420	0.0810	0.0810	0.2954	1	1.0000
5	116	27	0.437	0.1004	0.1004	0.2971	1	1.0000
5	116	28	0.453	0.1349	0.1349	0.2971	1	1.0000
5	116	29	0.470	0.2024	0.2024	0.3107	1	1.0000
5	116	30	0.487	0.3088	0.3088	0.3260	1	1.0000
5	116	31	0.504	0.5322	0.5322	0.3939	1	1.0000
5	116	32	0.521	0.6537	0.6537	0.4584	1	1.0000
5	116	33	0.537	0.7481	0.7481	0.5263	1	1.0000
5	116	34	0.554	0.8066	0.8066	0.5908	1	1.0000
5	116	35	0.571	0.8321	0.8321	0.6418	1	0.8237
5	116	36	0.588	0.8486	0.8486	0.6995	1	0.8496
5	116	37	0.605	0.8681	0.8681	0.7572	1	1.0000
5	116	38	0.621	0.8891	0.8891	0.8014	1	1.0000
5	116	39	0.638	0.9085	0.9085	0.8387	1	1.0000
5	116	40	0.655	0.9205	0.9205	0.8659	1	1.0000
5	116	41	0.672	0.9415	0.9415	0.9015	1	1.0000
5	116	42	0.689	0.9565	0.9565	0.9202	1	1.0000
5	116	43	0.706	0.9700	0.9700	0.9355	1	1.0000
5	116	44	0.722	0.9820	0.9820	0.9559	1	1.0000
5	116	45	0.739	0.9880	0.9880	0.9694	1	1.0000
5	116	46	0.756	0.9910	0.9910	0.9830	1	1.0000
5	116	47	0.773	0.9955	0.9955	0.9949	1	1.0000
5	116	48	0.789	0.9985	0.9985	0.9983	1	1.0000
5	116	49	0.806	1.0000	1.0000	1.0000	1	1.0000
5	116	50	0.823	1.0000	1.0000	1.0000	1	1.0000
5	117	1	0.000	-0.0000	0.0000	0.0000	1	0.8185
5	117	2	0.017	-0.0237	0.0237	0.0316	1	0.7504
5	117	3	0.034	-0.0385	0.0385	0.0538	1	0.7770
5	117	4	0.050	-0.0563	0.0563	0.0791	1	0.7627
5	117	5	0.067	-0.0726	0.0726	0.1028	1	0.7464
5	117	6	0.084	-0.0874	0.0874	0.1250	1	0.7077
5	117	7	0.101	-0.0993	0.0993	0.1440	1	0.5663
5	117	8	0.118	-0.1126	0.1126	0.1725	1	0.4835
5	117	9	0.134	-0.1230	0.1230	0.1994	1	0.5589
5	117	10	0.151	-0.1378	0.1378	0.2310	1	0.5965
5	117	11	0.168	-0.1541	0.1541	0.2627	1	0.5866
5	117	12	0.185	-0.1822	0.1822	0.3180	1	0.4957
5	117	13	0.202	-0.1985	0.1985	0.3576	1	0.6179
5	117	14	0.219	-0.2193	0.2193	0.3940	1	0.7299
5	117	15	0.235	-0.2474	0.2474	0.4320	1	0.7774
5	117	16	0.252	-0.2711	0.2711	0.4604	1	0.9263
5	117	17	0.269	-0.2948	0.2948	0.4810	1	0.9034
5	117	18	0.286	-0.3244	0.3244	0.5079	1	0.8249
5	117	19	0.303	-0.3511	0.3511	0.5364	1	0.8193
5	117	20	0.319	-0.3733	0.3733	0.5601	1	0.8893
5	117	21	0.336	-0.4119	0.4119	0.5949	1	1.0000
5	117	22	0.353	-0.4459	0.4459	0.6171	1	1.0000
5	117	23	0.370	-0.4815	0.4815	0.6361	1	1.0000
5	117	24	0.387	-0.5200	0.5200	0.6551	1	1.0000
5	117	25	0.403	-0.5393	0.5393	0.6630	1	1.0000
5	117	26	0.420	-0.5496	0.5496	0.6661	1	1.0000
5	117	27	0.437	-0.5526	0.5526	0.6677	1	1.0000
5	117	28	0.454	-0.5570	0.5570	0.6693	1	1.0000
5	117	29	0.471	-0.5689	0.5689	0.6693	1	1.0000
5	117	30	0.487	-0.5881	0.5881	0.6693	1	1.0000
5	117	31	0.504	-0.6044	0.6044	0.6741	1	1.0000
5	117	32	0.521	-0.6148	0.6148	0.6788	1	1.0000
5	117	33	0.538	-0.6237	0.6237	0.6835	1	0.5758
5	117	34	0.555	-0.6296	0.6296	0.6978	1	0.4133
5	117	35	0.571	-0.6370	0.6370	0.7310	1	0.4368
5	117	36	0.588	-0.6459	0.6459	0.7627	1	0.4488
5	117	37	0.605	-0.6563	0.6563	0.7943	1	0.4646
5	117	38	0.622	-0.6667	0.6667	0.8212	1	0.4335
5	117	39	0.639	-0.6785	0.6785	0.8528	1	0.4368
5	117	40	0.655	-0.6933	0.6933	0.8877	1	0.3759
5	117	41	0.672	-0.7111	0.7111	0.9335	1	0.3354
5	117	42	0.689	-0.7215	0.7215	0.9589	1	0.3186
5	117	43	0.706	-0.7319	0.7319	0.9826	1	0.2516
5	117	44	0.723	-0.7378	0.7378	0.9984	1	0.3777
5	117	45	0.739	-0.7452	0.7452	1.0095	1	0.4379
5	117	46	0.756	-0.7526	0.7526	1.0190	1	0.6079
5	117	47	0.773	-0.7585	0.7585	1.0237	1	0.8924
5	117	48	0.790	-0.7704	0.7704	1.0269	1	0.9376
5	117	49	0.807	-0.7926	0.7926	1.0316	1	1.0000
5	117	50	0.823	-0.8148	0.8148	1.0332	1	0.9100
5	117	51	0.840	-0.8444	0.8444	1.0427	1	1.0000
5	117	52	0.857	-0.8637	0.8637	1.0459	1	1.0000
5	117	53	0.874	-0.8978	0.8978	1.0491	1	1.0000
5	117	54	0.891	-0.9230	0.9230	1.0554	1	1.0000
5	117	55	0.907	-0.9363	0.9363	1.0570	1	1.0000
5	117	56	0.924	-0.9422	0.9422	1.0585	1	1.0000
5	117	57	0.941	-0.9452	0.9452	1.0601	1	1.0000
5	117	58	0.958	-0.9452	0.9452	1.0601	1	1.0000
5	117	59	0.975	-0.9452	0.9452	1.0601	1	1.0000
5	117	60	0.991	-0.9452	0.9452	1.0601	1	1.0000
5	117	61	1.008	-0.9452	0.9452	1.0601	1	1.0000
5	117	62	1.025	-0.9452	0.9452	1.0601	-1	1.0000
5	117	63	1.042	-0.9452	0.9452	1.0601	-1	0.7355
5	117	64	1.059	-0.9467	0.9467	1.0570	-1	-0.3966
5	117	65	1.075	-0.9215	0.9215	1.0348	-1	-0.6887
5	117	66	1.092	-0.8474	0.8474	1.0000	-1	-0.7203
5	117	67	1.109	-0.7156	0.7156	0.9573	-1	-0.7207
5	117	68	1.126	-0.5437	0.5437	0.9082	-1	-0.7365
5	117	69	1.143	-0.3570	0.3570	0.8687	-1	-0.7589
5	117	70	1.159	-0.1733	0.1733	0.8449	-1	-0.7820
5	117	71	1.176	0.0933	-0.0933	0.8449	-1	-1.0000
5	117	72	1.193	0.2578	-0.2578	0.8655	-1	-0.9394
5	117	73	1.210	0.4089	-0.4089	0.9066	-1	-0.9146
5	117	74	1.227	0.5348	-0.5348	0.9430	-1	-0.8762
5	117	75	1.243	0.6148	-0.6148	0.9684	-1	-0.8988
5	117	76	1.260	0.6741	-0.6741	0.9826	-1	-0.8979
5	117	77	1.277	0.7111	-0.7111	0.9905	-1	-0.8303
5	117	78	1.294	0.7319	-0.7319	0.9968	-1	-0.7707
5	117	79	1.311	0.7481	-0.7481	1.0032	-1	-0.7711
5	117	80	1.327	0.7689	-0.7689	1.0032	-1	-0.7718
5	117	81	1.344	0.8133	-0.8133	1.0032	-1	-0.7736
5	117	82	1.361	0.8385	-0.8385	1.0032	-1	-0.7751
5	117	83	1.378	0.8563	-0.8563	1.0032	-1	-1.0000
5	117	84	1.395	0.8711	-0.8711	1.0016	-1	-1.0000
5	117	85	1.411	0.8874	-0.8874	1.0016	-1	-1.0000
5	117	86	1.428	0.9081	-0.9081	1.0016	-1	-1.0000
5	117	87	1.445	0.9363	-0.9363	1.0016	-1	-1.0000
5	117	88	1.462	0.9615	-0.9615	1.0016	-1	-1.0000
5	117	89	1.479	0.9778	-0.9778	1.0000	-1	-1.0000
5	117	90	1.495	0.9896	-0.9896	1.0000	-1	-1.0000
5	117	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
5	117	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
5	117	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
5	117	94	1.563	1.0000	-1.0000	1.0000	-1	-1.0000
5	118	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
5	118	2	0.017	0.0000	0.0000	0.0657	-1	0.0000
5	118	3	0.034	0.0000	0.0000	0.1134	-1	0.0759
5	118	4	0.050	0.0074	0.0074	0.2284	-1	0.0039
5	118	5	0.067	0.0074	0.0074	0.3522	-1	-0.0539
5	118	6	0.084	0.0030	0.0030	0.4299	-1	-0.1089
5	118	7	0.101	-0.0030	-0.0030	0.4806	-1	-0.0946
5	118	8	0.118	-0.0074	-0.0074	0.5239	-1	-0.0025
5	118	9	0.134	-0.0074	-0.0074	0.5537	-1	-0.0024
5	118	10	0.151	-0.0074	-0.0074	0.5925	-1	-0.0022
5	118	11	0.168	-0.0074	-0.0074	0.6373	-1	-0.0019
5	118	12	0.185	-0.0074	-0.0074	0.6552	-1	-0.0018
5	118	13	0.202	-0.0074	-0.0074	0.6776	-1	-0.0017
5	118	14	0.219	-0.0074	-0.0074	0.7000	-1	0.1262
5	118	15	0.235	-0.0059	-0.0059	0.7090	-1	0.1871
5	118	16	0.252	-0.0044	-0.0044	0.7149	-1	0.3545
5	118	17	0.269	-0.0030	-0.0030	0.7179	-1	0.3540
5	118	18	0.286	-0.0030	-0.0030	0.7179	1	-0.0006
5	118	19	0.303	-0.0030	-0.0030	0.7194	1	0.8497
5	118	20	0.319	0.0000	0.0000	0.7209	1	1.0000
5	118	21	0.336	0.0502	0.0502	0.7209	1	1.0000
5	118	22	0.353	0.1285	0.1285	0.7209	1	1.0000
5	118	23	0.370	0.2437	0.2437	0.7209	1	1.0000
5	118	24	0.387	0.3663	0.3663	0.7209	1	1.0000
5	118	25	0.403	0.4860	0.4860	0.7209	1	1.0000
5	118	26	0.420	0.6160	0.6160	0.7313	1	1.0000
5	118	27	0.437	0.7016	0.7016	0.7448	1	1.0000
5	118	28	0.454	0.7725	0.7725	0.7642	1	1.0000
5	118	29	0.471	0.8035	0.8035	0.7776	1	1.0000
5	118	30	0.487	0.8198	0.8198	0.7896	1	0.6739
5	118	31	0.504	0.8287	0.8287	0.8134	1	0.4761
5	118	32	0.521	0.8316	0.8316	0.8313	1	0.3068
5	118	33	0.538	0.8316	0.8316	0.8567	1	0.2658
5	118	34	0.555	0.8316	0.8316	0.8866	1	0.2135
5	118	35	0.571	0.8316	0.8316	0.9015	1	0.1859
5	118	36	0.588	0.8316	0.8316	0.9075	1	0.1746
5	118	37	0.605	0.8316	0.8316	0.9209	1	0.4399
5	118	38	0.622	0.8419	0.8419	0.9463	1	0.5658
5	118	39	0.639	0.8597	0.8597	0.9701	1	1.0000
5	118	40	0.655	0.8715	0.8715	0.9866	1	1.0000
5	118	41	0.672	0.8744	0.8744	1.0030	1	1.0000
5	118	42	0.689	0.8774	0.8774	1.0090	1	1.0000
5	118	43	0.706	0.8848	0.8848	1.0119	1	1.0000
5	118	44	0.723	0.9010	0.9010	1.0164	1	1.0000
5	118	45	0.739	0.9202	0.9202	1.0224	1	1.0000
5	118	46	0.756	0.9394	0.9394	1.0299	1	1.0000
5	118	47	0.773	0.9483	0.9483	1.0358	1	1.0000
5	118	48	0.790	0.9557	0.9557	1.0373	1	1.0000
5	118	49	0.807	0.9616	0.9616	1.0418	1	1.0000
5	118	50	0.823	0.9631	0.9631	1.0418	1	1.0000
5	118	51	0.840	0.9675	0.9675	1.0433	1	1.0000
5	118	52	0.857	0.9705	0.9705	1.0433	1	1.0000
5	118	53	0.874	0.9705	0.9705	1.0448	1	1.0000
5	118	54	0.891	0.9705	0.9705	1.0448	1	1.0000
5	118	55	0.907	0.9719	0.9719	1.0448	1	1.0000
5	118	56	0.924	0.9719	0.9719	1.0448	1	1.0000
5	118	57	0.941	0.9719	0.9719	1.0448	1	1.0000
5	118	58	0.958	0.9734	0.9734	1.0448	1	1.0000
5	118	59	0.975	0.9749	0.9749	1.0448	1	1.0000
5	118	60	0.991	0.9808	0.9808	1.0373	1	1.0000
5	118	61	1.008	0.9926	0.9926	1.0194	1	1.0000
5	118	62	1.025	0.9941	0.9941	1.0104	1	1.0000
5	118	63	1.042	0.9970	0.9970	1.0045	1	1.0000
5	118	64	1.059	0.9985	0.9985	1.0015	1	1.0000
5	118	65	1.075	1.0000	1.0000	1.0000	1	1.0000
5	118	66	1.092	1.0000	1.0000	1.0000	1	1.0000
5	118	67	1.109	1.0000	1.0000	1.0000	1	1.0000
5	118	68	1.126	1.0000	1.0000	1.0000	1	1.0000
5	118	69	1.143	1.0000	1.0000	1.0000	1	1.0000
5	118	70	1.159	1.0000	1.0000	1.0000	1	1.0000
5	119	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5285
5	119	2	0.017	0.0280	-0.0280	0.0635	-1	-0.3938
5	119	3	0.034	0.0560	-0.0560	0.1515	-1	-0.3318
5	119	4	0.050	0.0980	-0.0980	0.3094	-1	-0.2583
5	119	5	0.067	0.1198	-0.1198	0.4153	-1	-0.1613
5	119	6	0.084	0.1306	-0.1306	0.5098	-1	-0.0470
5	119	7	0.101	0.1306	-0.1306	0.5831	-1	-0.0401
5	119	8	0.118	0.1306	-0.1306	0.6270	-1	0.0036
5	119	9	0.134	0.1291	-0.1291	0.6596	-1	0.2521
5	119	10	0.151	0.1213	-0.1213	0.6808	-1	0.2973
5	119	11	0.168	0.1135	-0.1135	0.6987	-1	0.2613
5	119	12	0.185	0.1073	-0.1073	0.7150	-1	0.3559
5	119	13	0.202	0.0995	-0.0995	0.7296	-1	0.5142
5	119	14	0.218	0.0886	-0.0886	0.7427	1	0.4140
5	119	15	0.235	0.0824	-0.0824	0.7524	1	0.6438
5	119	16	0.252	0.0747	-0.0747	0.7590	1	1.0000
5	119	17	0.269	0.0669	-0.0669	0.7606	1	1.0000
5	119	18	0.286	0.0513	-0.0513	0.7606	1	1.0000
5	119	19	0.302	0.0327	-0.0327	0.7606	1	1.0000
5	119	20	0.319	-0.0062	0.0062	0.7427	1	1.0000
5	119	21	0.336	-0.0575	0.0575	0.7199	1	1.0000
5	119	22	0.353	-0.1431	0.1431	0.6857	1	1.0000
5	119	23	0.370	-0.2240	0.2240	0.6612	1	1.0000
5	119	24	0.386	-0.3593	0.3593	0.6189	1	1.0000
5	119	25	0.403	-0.4495	0.4495	0.5798	1	1.0000
5	119	26	0.420	-0.5428	0.5428	0.5440	1	1.0000
5	119	27	0.437	-0.6159	0.6159	0.5179	1	1.0000
5	119	28	0.454	-0.6734	0.6734	0.4984	1	1.0000
5	119	29	0.470	-0.7138	0.7138	0.4902	1	1.0000
5	119	30	0.487	-0.7465	0.7465	0.4853	1	1.0000
5	119	31	0.504	-0.7745	0.7745	0.4805	1	1.0000
5	119	32	0.521	-0.7885	0.7885	0.4805	1	1.0000
5	119	33	0.538	-0.7963	0.7963	0.4837	-1	1.0000
5	119	34	0.554	-0.8009	0.8009	0.4951	-1	0.1149
5	119	35	0.571	-0.7916	0.7916	0.5195	-1	-0.4660
5	119	36	0.588	-0.7434	0.7434	0.5619	-1	-0.7453
5	119	37	0.605	-0.6563	0.6563	0.6075	-1	-0.9481
5	119	38	0.622	-0.5179	0.5179	0.6482	-1	-1.0000
5	119	39	0.638	-0.3608	0.3608	0.6775	-1	-1.0000
5	119	40	0.655	-0.2068	0.2068	0.7003	-1	-1.0000
5	119	41	0.672	-0.0591	0.0591	0.7248	-1	-1.0000
5	119	42	0.689	0.0840	-0.0840	0.7443	-1	-1.0000
5	119	43	0.706	0.2115	-0.2115	0.7590	-1	-1.0000
5	119	44	0.722	0.3095	-0.3095	0.7622	-1	-1.0000
5	119	45	0.739	0.3639	-0.3639	0.7410	-1	-1.0000
5	119	46	0.756	0.4152	-0.4152	0.7182	-1	-1.0000
5	119	47	0.773	0.4495	-0.4495	0.6954	-1	-1.0000
5	119	48	0.790	0.4790	-0.4790	0.6775	-1	-1.0000
5	119	49	0.807	0.5054	-0.5054	0.6661	-1	-1.0000
5	119	50	0.823	0.5381	-0.5381	0.6612	-1	-1.0000
5	119	51	0.840	0.5801	-0.5801	0.6612	-1	-1.0000
5	119	52	0.857	0.6423	-0.6423	0.6775	-1	-1.0000
5	119	53	0.874	0.7154	-0.7154	0.7117	-1	-1.0000
5	119	54	0.891	0.8336	-0.8336	0.7818	-1	-1.0000
5	119	55	0.907	0.8989	-0.8989	0.8290	-1	-1.0000
5	119	56	0.924	0.9502	-0.9502	0.8730	-1	-1.0000
5	119	57	0.941	0.9829	-0.9829	0.9186	-1	-1.0000
5	119	58	0.958	0.9969	-0.9969	0.9511	-1	-1.0000
5	119	59	0.974	1.0062	-1.0062	0.9805	-1	-1.0000
5	119	60	0.991	1.0078	-1.0078	1.0016	-1	-1.0000
5	119	61	1.008	1.0078	-1.0078	1.0098	-1	-1.0000
5	119	62	1.025	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	63	1.042	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	64	1.058	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	65	1.075	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	66	1.092	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	67	1.109	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	68	1.125	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	69	1.142	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	70	1.159	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	71	1.176	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	72	1.193	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	73	1.209	1.0062	-1.0062	1.0114	-1	-1.0000
5	119	74	1.226	1.0062	-1.0062	1.0098	-1	-1.0000
5	119	75	1.243	1.0062	-1.0062	1.0098	-1	-1.0000
5	119	76	1.260	1.0047	-1.0047	1.0098	-1	-1.0000
5	119	77	1.277	1.0047	-1.0047	1.0098	-1	-1.0000
5	119	78	1.293	1.0047	-1.0047	1.0081	-1	-1.0000
5	119	79	1.310	1.0047	-1.0047	1.0081	-1	-1.0000
5	119	80	1.327	1.0016	-1.0016	1.0065	-1	-1.0000
5	119	81	1.344	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	82	1.361	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	83	1.377	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	84	1.394	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	85	1.411	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	86	1.428	1.0016	-1.0016	1.0033	-1	-1.0000
5	119	87	1.444	1.0016	-1.0016	1.0016	-1	-1.0000
5	119	88	1.461	1.0016	-1.0016	1.0000	-1	-1.0000
5	119	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
5	120	1	0.000	0.0000	0.0000	0.0000	1	-0.2211
5	120	2	0.017	-0.0084	-0.0084	0.0478	1	-0.2565
5	120	3	0.034	-0.0140	-0.0140	0.0748	1	-0.5722
5	120	4	0.050	-0.0196	-0.0196	0.0860	1	-0.0821
5	120	5	0.067	-0.0209	-0.0209	0.1099	1	-0.1845
5	120	6	0.084	-0.0251	-0.0251	0.1385	1	-0.1070
5	120	7	0.101	-0.0265	-0.0265	0.1561	1	-0.0150
5	120	8	0.118	-0.0265	-0.0265	0.1672	1	-0.0149
5	120	9	0.134	-0.0265	-0.0265	0.1768	1	0.3078
5	120	10	0.151	-0.0251	-0.0251	0.1815	1	0.3452
