Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	47	59	0.9174	-0.9174	0.7214	-1	-1.0000
5	47	60	0.9185	-0.9185	0.7245	-1	-1.0000
5	47	61	0.9197	-0.9197	0.7300	-1	-1.0000
5	47	62	0.9209	-0.9209	0.7344	-1	-1.0000
5	47	63	0.9226	-0.9226	0.7392	-1	-1.0000
5	47	64	0.9246	-0.9246	0.7445	-1	-1.0000
5	47	65	0.9246	-0.9246	0.7486	-1	-1.0000
5	47	66	0.9246	-0.9246	0.7517	-1	-1.0000
5	47	67	0.9257	-0.9257	0.7594	-1	-1.0000
5	47	68	0.9280	-0.9280	0.7737	-1	-1.0000
5	47	69	0.9304	-0.9304	0.7930	-1	-1.0000
5	47	70	0.9345	-0.9345	0.8133	-1	-1.0000
5	47	71	0.9403	-0.9403	0.8352	-1	-1.0000
5	47	72	0.9476	-0.9476	0.8586	-1	-1.0000
5	47	73	0.9582	-0.9582	0.8820	-1	-1.0000
5	47	74	0.9679	-0.9679	0.9033	-1	-1.0000
5	47	75	0.9777	-0.9777	0.9245	-1	-1.0000
5	47	76	0.9876	-0.9876	0.9459	-1	-1.0000
5	47	77	0.9900	-0.9900	0.9596	-1	-1.0000
5	47	78	0.9949	-0.9949	0.9754	-1	-1.0000
5	47	79	0.9994	-0.9994	0.9869	-1	-1.0000
5	47	80	1.0016	-1.0016	0.9909	-1	-1.0000
5	47	81	1.0016	-1.0016	0.9923	-1	-1.0000
5	47	82	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	83	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	84	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	85	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	86	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	87	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	88	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	89	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	90	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	91	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	92	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	93	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	94	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	95	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	96	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	97	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	98	1.0016	-1.0016	0.9945	-1	-1.0000
5	47	99	1.0012	-1.0012	0.9972	-1	-1.0000
5	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	48	1	0.0000	0.0000	0.0000	-1	0.0000
5	48	2	0.0000	0.0000	0.0482	-1	0.0000
5	48	3	0.0000	0.0000	0.1018	-1	-0.0958
5	48	4	-0.0020	-0.0020	0.1518	-1	-0.1478
5	48	5	-0.0081	-0.0081	0.1882	-1	-0.0064
5	48	6	-0.0082	-0.0082	0.2153	-1	-0.0044
5	48	7	-0.0082	-0.0082	0.2416	-1	-0.0043
5	48	8	-0.0082	-0.0082	0.2667	-1	-0.0042
5	48	9	-0.0082	-0.0082	0.2902	-1	-0.0041
5	48	10	-0.0082	-0.0082	0.3092	-1	-0.0040
5	48	11	-0.0082	-0.0082	0.3198	-1	-0.0039
5	48	12	-0.0082	-0.0082	0.3256	-1	-0.0039
5	48	13	-0.0082	-0.0082	0.3315	-1	-0.0039
5	48	14	-0.0082	-0.0082	0.3329	-1	-0.0039
5	48	15	-0.0082	-0.0082	0.3333	-1	-0.0038
5	48	16	-0.0082	-0.0082	0.3333	-1	0.0999
5	48	17	-0.0082	-0.0082	0.3333	-1	0.4654
5	48	18	-0.0070	-0.0070	0.3356	-1	0.1399
5	48	19	-0.0066	-0.0066	0.3372	-1	-0.0031
5	48	20	-0.0066	-0.0066	0.3387	-1	-0.0031
5	48	21	-0.0066	-0.0066	0.3410	-1	-0.0030
5	48	22	-0.0066	-0.0066	0.3434	-1	0.3351
5	48	23	-0.0058	-0.0058	0.3457	-1	0.4820
5	48	24	-0.0046	-0.0046	0.3475	-1	0.3891
5	48	25	-0.0034	-0.0034	0.3475	-1	0.0278
5	48	26	-0.0033	-0.0033	0.3486	-1	-0.0015
5	48	27	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	28	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	29	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	30	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	31	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	32	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	33	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	34	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	35	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	36	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	37	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	38	-0.0033	-0.0033	0.3501	-1	-0.4024
5	48	39	-0.0046	-0.0046	0.3525	-1	-0.7688
5	48	40	-0.0103	-0.0103	0.3570	-1	-1.0000
5	48	41	-0.0287	-0.0287	0.3652	-1	-1.0000
5	48	42	-0.0598	-0.0598	0.3796	-1	-1.0000
5	48	43	-0.1032	-0.1032	0.4023	-1	-1.0000
5	48	44	-0.1587	-0.1587	0.4332	-1	-1.0000
5	48	45	-0.2260	-0.2260	0.4708	-1	-1.0000
5	48	46	-0.3039	-0.3039	0.5104	-1	-1.0000
5	48	47	-0.3823	-0.3823	0.5528	-1	-1.0000
5	48	48	-0.4571	-0.4571	0.5966	-1	-0.9991
5	48	49	-0.5208	-0.5208	0.6366	-1	-0.9940
5	48	50	-0.5630	-0.5630	0.6677	2.525253e-01	-0.4945
5	48	51	-0.5820	-0.5820	0.6859	1	0.1288
5	48	52	-0.5784	-0.5784	0.6941	1	0.7043
5	48	53	-0.5563	-0.5563	0.7082	1	0.8873
5	48	54	-0.4818	-0.4818	0.7310	1	0.9691
5	48	55	-0.3584	-0.3584	0.7546	1	1.0000
5	48	56	-0.1905	-0.1905	0.7771	1	1.0000
5	48	57	0.0055	0.0055	0.8006	1	1.0000
5	48	58	0.2046	0.2046	0.8260	1	1.0000
5	48	59	0.3846	0.3846	0.8474	1	1.0000
5	48	60	0.5372	0.5372	0.8626	1	1.0000
5	48	61	0.6548	0.6548	0.8696	1	1.0000
5	48	62	0.7187	0.7187	0.8795	1	1.0000
5	48	63	0.7510	0.7510	0.8874	1	1.0000
5	48	64	0.7607	0.7607	0.8915	1	1.0000
5	48	65	0.7607	0.7607	0.8915	1	1.0000
5	48	66	0.7607	0.7607	0.8915	1	1.0000
5	48	67	0.7607	0.7607	0.8915	1	1.0000
5	48	68	0.7607	0.7607	0.8915	1	1.0000
5	48	69	0.7607	0.7607	0.8915	1	1.0000
5	48	70	0.7607	0.7607	0.8915	1	0.5032
5	48	71	0.7607	0.7607	0.8930	1	0.1352
5	48	72	0.7607	0.7607	0.8968	1	0.1393
5	48	73	0.7607	0.7607	0.9027	1	0.2266
5	48	74	0.7616	0.7616	0.9094	1	0.3074
5	48	75	0.7628	0.7628	0.9150	1	0.2751
5	48	76	0.7639	0.7639	0.9183	1	0.1391
5	48	77	0.7639	0.7639	0.9195	1	0.5729
5	48	78	0.7648	0.7648	0.9207	1	0.7271
5	48	79	0.7681	0.7681	0.9233	1	0.8134
5	48	80	0.7745	0.7745	0.9280	1	0.9292
5	48	81	0.7855	0.7855	0.9327	1	0.8733
5	48	82	0.7948	0.7948	0.9374	1	0.9355
5	48	83	0.8048	0.8048	0.9416	1	0.9888
5	48	84	0.8175	0.8175	0.9453	1	0.9632
5	48	85	0.8371	0.8371	0.9524	1	0.9919
5	48	86	0.8575	0.8575	0.9586	1	1.0000
5	48	87	0.8802	0.8802	0.9649	1	1.0000
5	48	88	0.9058	0.9058	0.9719	1	1.0000
5	48	89	0.9266	0.9266	0.9766	1	1.0000
5	48	90	0.9448	0.9448	0.9805	1	1.0000
5	48	91	0.9651	0.9651	0.9857	1	1.0000
5	48	92	0.9903	0.9903	0.9938	1	1.0000
5	48	93	0.9952	0.9952	0.9961	1	1.0000
5	48	94	0.9976	0.9976	0.9977	1	1.0000
5	48	95	0.9988	0.9988	0.9988	1	1.0000
5	48	96	1.0000	1.0000	1.0000	1	1.0000
5	48	97	1.0000	1.0000	1.0000	1	1.0000
5	48	98	1.0000	1.0000	1.0000	1	1.0000
5	48	99	1.0000	1.0000	1.0000	1	1.0000
5	48	100	1.0000	1.0000	1.0000	1	1.0000
5	49	1	-0.0000	0.0000	0.0000	-1	0.0000
5	49	2	-0.0000	0.0000	0.0594	-1	-0.0141
5	49	3	0.0007	-0.0007	0.0927	-1	-0.1348
5	49	4	0.0039	-0.0039	0.1211	-1	-0.0806
5	49	5	0.0051	-0.0051	0.1419	-1	-0.0029
5	49	6	0.0051	-0.0051	0.1665	-1	-0.0028
5	49	7	0.0051	-0.0051	0.1843	-1	-0.1779
5	49	8	0.0063	-0.0063	0.1926	-1	-0.0881
5	49	9	0.0068	-0.0068	0.1971	-1	-0.0037
5	49	10	0.0068	-0.0068	0.1977	-1	-0.0037
5	49	11	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	12	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	13	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	14	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	15	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	16	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	17	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	18	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	19	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	20	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	21	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	22	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	23	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	24	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	25	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	26	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	27	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	28	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	29	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	30	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	31	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	32	0.0068	-0.0068	0.1994	-1	-0.0037
5	49	33	0.0068	-0.0068	0.1994	-1	-0.1010
5	49	34	0.0084	-0.0084	0.2036	-1	-0.4915
5	49	35	0.0162	-0.0162	0.2192	-1	-0.6782
5	49	36	0.0328	-0.0328	0.2421	-1	-0.7675
5	49	37	0.0573	-0.0573	0.2714	-1	-0.8638
5	49	38	0.1045	-0.1045	0.3169	-1	-0.9543
5	49	39	0.1919	-0.1919	0.3889	-1	-0.9908
5	49	40	0.3187	-0.3187	0.4864	-1	-0.9997
5	49	41	0.4374	-0.4374	0.5721	-1	-0.9143
5	49	42	0.5252	-0.5252	0.6549	-1	-0.7856
5	49	43	0.6124	-0.6124	0.7606	-1	-0.7180
5	49	44	0.7105	-0.7105	0.8837	-1	-0.6611
5	49	45	0.7551	-0.7551	0.9328	-1	-0.5913
5	49	46	0.7849	-0.7849	0.9665	-1	-0.4931
5	49	47	0.8076	-0.8076	0.9962	-1	-0.3821
5	49	48	0.8268	-0.8268	1.0269	-1	-0.3964
5	49	49	0.8454	-0.8454	1.0597	-1	-0.5456
5	49	50	0.8704	-0.8704	1.0979	-1	-0.8708
5	49	51	0.8947	-0.8947	1.1228	-1	-1.0000
5	49	52	0.9171	-0.9171	1.1342	-1	-1.0000
5	49	53	0.9278	-0.9278	1.1383	-1	-1.0000
5	49	54	0.9359	-0.9359	1.1377	-1	-1.0000
5	49	55	0.9423	-0.9423	1.1352	-1	-0.9954
5	49	56	0.9488	-0.9488	1.1263	1.111111e-01	-0.7692
5	49	57	0.9510	-0.9510	1.1069	1	-0.3629
5	49	58	0.9459	-0.9459	1.0826	1	0.2694
5	49	59	0.9080	-0.9080	1.0496	1	0.5191
5	49	60	0.8177	-0.8177	0.9956	1	0.5809
5	49	61	0.5365	-0.5365	0.9068	1	0.5908
5	49	62	0.2791	-0.2791	0.8523	1	0.6214
5	49	63	0.0177	-0.0177	0.8119	1	0.7428
5	49	64	-0.2199	0.2199	0.7894	1	1.0000
5	49	65	-0.3963	0.3963	0.7894	1	1.0000
5	49	66	-0.5097	0.5097	0.8003	1	0.9091
5	49	67	-0.5529	0.5529	0.8173	-3.333333e-01	0.3480
5	49	68	-0.5591	0.5591	0.8228	-1	-0.0473
5	49	69	-0.5562	0.5562	0.8343	-1	-0.7644
5	49	70	-0.4919	0.4919	0.8547	-1	-0.8938
5	49	71	-0.3959	0.3959	0.8775	-1	-0.9717
5	49	72	-0.2424	0.2424	0.8967	-1	-0.9912
5	49	73	-0.0616	0.0616	0.9108	-1	-1.0000
5	49	74	0.1225	-0.1225	0.9162	-1	-1.0000
5	49	75	0.2823	-0.2823	0.9258	-1	-0.9923
5	49	76	0.3976	-0.3976	0.9373	-1	-0.9718
5	49	77	0.4753	-0.4753	0.9487	-1	-0.9881
5	49	78	0.5330	-0.5330	0.9530	-1	-1.0000
5	49	79	0.5840	-0.5840	0.9534	-1	-1.0000
5	49	80	0.6127	-0.6127	0.9534	-1	-1.0000
5	49	81	0.6309	-0.6309	0.9534	-1	-1.0000
5	49	82	0.6424	-0.6424	0.9534	-1	-1.0000
5	49	83	0.6592	-0.6592	0.9534	-1	-1.0000
5	49	84	0.6877	-0.6877	0.9534	-1	-1.0000
5	49	85	0.7183	-0.7183	0.9534	-1	-1.0000
5	49	86	0.7519	-0.7519	0.9553	-1	-1.0000
5	49	87	0.7896	-0.7896	0.9599	-1	-0.9632
5	49	88	0.8419	-0.8419	0.9728	-1	-0.9886
5	49	89	0.8786	-0.8786	0.9830	-1	-1.0000
5	49	90	0.9068	-0.9068	0.9887	-1	-1.0000
5	49	91	0.9321	-0.9321	0.9937	-1	-1.0000
5	49	92	0.9489	-0.9489	0.9958	-1	-1.0000
5	49	93	0.9646	-0.9646	0.9984	-1	-1.0000
5	49	94	0.9776	-0.9776	0.9990	-1	-1.0000
5	49	95	0.9898	-0.9898	1.0000	-1	-1.0000
5	49	96	0.9959	-0.9959	1.0000	-1	-1.0000
5	49	97	0.9990	-0.9990	1.0000	-1	-1.0000
5	49	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	49	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	50	1	0.0000	0.0000	0.0000	1	-0.0542
5	50	2	0.0027	-0.0027	0.0640	1	-0.0066
5	50	3	0.0030	-0.0030	0.1142	1	0.0243
5	50	4	0.0019	-0.0019	0.1642	1	0.0891
5	50	5	0.0005	-0.0005	0.1888	1	0.0404
5	50	6	-0.0000	0.0000	0.1970	1	0.0000
5	50	7	-0.0000	0.0000	0.2016	1	0.3689
5	50	8	-0.0005	0.0005	0.2050	1	0.6056
5	50	9	-0.0019	0.0019	0.2079	1	0.3055
5	50	10	-0.0035	0.0035	0.2139	1	0.3823
5	50	11	-0.0060	0.0060	0.2200	1	0.0397
5	50	12	-0.0060	0.0060	0.2261	1	0.4042
5	50	13	-0.0101	0.0101	0.2368	1	0.2591
5	50	14	-0.0154	0.0154	0.2598	1	0.1964
5	50	15	-0.0197	0.0197	0.2841	1	0.2788
5	50	16	-0.0238	0.0238	0.3011	1	0.2948
5	50	17	-0.0303	0.0303	0.3248	1	0.2243
5	50	18	-0.0365	0.0365	0.3530	1	0.1699
5	50	19	-0.0395	0.0395	0.3722	1	0.1110
5	50	20	-0.0404	0.0404	0.3799	1	0.0178
5	50	21	-0.0404	0.0404	0.3836	1	0.0178
5	50	22	-0.0404	0.0404	0.3836	1	0.0178
5	50	23	-0.0404	0.0404	0.3836	1	0.0178
5	50	24	-0.0404	0.0404	0.3836	1	0.0178
5	50	25	-0.0404	0.0404	0.3836	1	0.0178
5	50	26	-0.0404	0.0404	0.3836	1	0.0178
5	50	27	-0.0404	0.0404	0.3836	1	0.0178
5	50	28	-0.0404	0.0404	0.3836	1	0.0178
5	50	29	-0.0404	0.0404	0.3836	1	0.0178
5	50	30	-0.0404	0.0404	0.3836	1	0.0178
5	50	31	-0.0404	0.0404	0.3836	1	0.0178
5	50	32	-0.0404	0.0404	0.3836	1	0.0178
5	50	33	-0.0404	0.0404	0.3836	1	0.0178
5	50	34	-0.0404	0.0404	0.3836	1	0.0178
5	50	35	-0.0404	0.0404	0.3836	1	0.0178
5	50	36	-0.0404	0.0404	0.3836	1	0.0178
5	50	37	-0.0404	0.0404	0.3836	1	0.0178
5	50	38	-0.0404	0.0404	0.3836	1	0.0178
5	50	39	-0.0404	0.0404	0.3836	1	0.0178
5	50	40	-0.0404	0.0404	0.3836	1	0.0178
5	50	41	-0.0404	0.0404	0.3836	1	0.0178
5	50	42	-0.0404	0.0404	0.3836	1	0.0178
5	50	43	-0.0404	0.0404	0.3836	6.363636e-01	0.0178
5	50	44	-0.0404	0.0404	0.3837	-1	0.0177
5	50	45	-0.0404	0.0404	0.3853	-1	0.0177
5	50	46	-0.0323	0.0323	0.3853	-1	-0.9075
5	50	47	-0.0118	0.0118	0.3894	-1	-1.0000
5	50	48	0.0208	-0.0208	0.4073	-1	-0.9775
5	50	49	0.1019	-0.1019	0.4596	-1	-0.9342
5	50	50	0.1945	-0.1945	0.5241	-1	-0.9449
5	50	51	0.2877	-0.2877	0.5873	-1	-0.9817
5	50	52	0.3870	-0.3870	0.6479	-1	-0.9969
5	50	53	0.4843	-0.4843	0.7008	-1	-1.0000
5	50	54	0.5744	-0.5744	0.7413	-1	-1.0000
5	50	55	0.6527	-0.6527	0.7786	-1	-1.0000
5	50	56	0.7126	-0.7126	0.8090	-1	-1.0000
5	50	57	0.7466	-0.7466	0.8258	-1	-1.0000
5	50	58	0.7769	-0.7769	0.8384	-1	-1.0000
5	50	59	0.8014	-0.8014	0.8518	-1	-1.0000
5	50	60	0.8389	-0.8389	0.8751	-1	-1.0000
5	50	61	0.8694	-0.8694	0.8952	-1	-1.0000
5	50	62	0.8898	-0.8898	0.9112	-1	-1.0000
5	50	63	0.9094	-0.9094	0.9292	-1	-1.0000
5	50	64	0.9326	-0.9326	0.9513	-1	-1.0000
5	50	65	0.9645	-0.9645	0.9802	-1	-1.0000
5	50	66	1.0038	-1.0038	1.0143	-1	-1.0000
5	50	67	1.0419	-1.0419	1.0402	-1	-1.0000
5	50	68	1.0773	-1.0773	1.0630	-1	-1.0000
5	50	69	1.1041	-1.1041	1.0777	-1	-1.0000
5	50	70	1.1115	-1.1115	1.0816	-1	-1.0000
5	50	71	1.1123	-1.1123	1.0821	-1	-1.0000
5	50	72	1.1123	-1.1123	1.0821	-1	-1.0000
5	50	73	1.1123	-1.1123	1.0821	-1	-1.0000
5	50	74	1.1123	-1.1123	1.0821	-1	-1.0000
5	50	75	1.1119	-1.1119	1.0821	-1	-1.0000
5	50	76	1.1094	-1.1094	1.0821	-1	-1.0000
5	50	77	1.1026	-1.1026	1.0821	-1	-1.0000
5	50	78	1.0958	-1.0958	1.0821	-1	-1.0000
5	50	79	1.0836	-1.0836	1.0821	-1	-1.0000
5	50	80	1.0578	-1.0578	1.0725	-1	-1.0000
5	50	81	1.0306	-1.0306	1.0630	-1	-1.0000
5	50	82	1.0063	-1.0063	1.0539	-1	-1.0000
5	50	83	0.9970	-0.9970	1.0503	-1	-1.0000
5	50	84	0.9970	-0.9970	1.0503	-1	-1.0000
5	50	85	0.9965	-0.9965	1.0496	-1	-1.0000
5	50	86	0.9955	-0.9955	1.0481	-1	-1.0000
5	50	87	0.9955	-0.9955	1.0448	-1	-1.0000
5	50	88	0.9955	-0.9955	1.0344	-1	-1.0000
5	50	89	0.9955	-0.9955	1.0268	-1	-1.0000
5	50	90	0.9969	-0.9969	1.0161	-1	-1.0000
5	50	91	0.9982	-0.9982	1.0096	-1	-1.0000
5	50	92	0.9996	-0.9996	1.0059	-1	-1.0000
5	50	93	1.0000	-1.0000	1.0040	-1	-1.0000
5	50	94	1.0000	-1.0000	1.0024	-1	-1.0000
5	50	95	1.0000	-1.0000	1.0009	-1	-1.0000
5	50	96	1.0000	-1.0000	1.0000	-1	-1.0000
5	50	97	1.0000	-1.0000	1.0000	-1	-1.0000
5	50	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	50	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	51	1	0.0000	0.0000	0.0000	-1	0.0000
5	51	2	0.0000	0.0000	0.0304	-1	-0.3114
5	51	3	-0.0062	-0.0062	0.0548	-1	-0.1423
5	51	4	-0.0093	-0.0093	0.0822	-1	-0.3288
5	51	5	-0.0202	-0.0202	0.1218	-1	-0.3968
5	51	6	-0.0233	-0.0233	0.1309	-1	-0.2485
5	51	7	-0.0248	-0.0248	0.1385	-1	-0.7083
5	51	8	-0.0279	-0.0279	0.1431	-1	-0.0160
5	51	9	-0.0279	-0.0279	0.1446	-1	-0.0160
5	51	10	-0.0279	-0.0279	0.1446	-1	-0.9368
5	51	11	-0.0295	-0.0295	0.1461	-1	-0.9367
5	51	12	-0.0295	-0.0295	0.1461	-1	-0.5622
5	51	13	-0.0310	-0.0310	0.1492	-1	-0.5619
5	51	14	-0.0326	-0.0326	0.1492	-1	-1.0000
5	51	15	-0.0403	-0.0403	0.1553	-1	-0.9374
5	51	16	-0.0434	-0.0434	0.1583	-1	-0.9373
5	51	17	-0.0450	-0.0450	0.1598	-1	-0.5660
5	51	18	-0.0465	-0.0465	0.1629	-1	-0.6545
5	51	19	-0.0512	-0.0512	0.1705	-1	-0.4017
5	51	20	-0.0527	-0.0527	0.1750	-1	-0.7071
5	51	21	-0.0558	-0.0558	0.1796	-1	-0.0310
5	51	22	-0.0558	-0.0558	0.1857	-1	-0.9272
5	51	23	-0.0589	-0.0589	0.1887	-1	-0.0325
5	51	24	-0.0589	-0.0589	0.1903	-1	-0.7034
5	51	25	-0.0620	-0.0620	0.1948	-1	-0.7029
5	51	26	-0.0620	-0.0620	0.1948	-1	-0.7029
5	51	27	-0.0620	-0.0620	0.1948	-1	-0.7029
5	51	28	-0.0620	-0.0620	0.1948	-1	-0.7029
5	51	29	-0.0636	-0.0636	0.1948	-1	-0.7038
5	51	30	-0.0682	-0.0682	0.1948	-1	-0.7065
5	51	31	-0.0729	-0.0729	0.1948	-1	-0.7093
5	51	32	-0.0729	-0.0729	0.1948	-1	-0.7093
5	51	33	-0.0729	-0.0729	0.1948	-1	-0.7093
5	51	34	-0.0729	-0.0729	0.1948	1	-0.7093
5	51	35	-0.0729	-0.0729	0.1948	1	-0.5685
5	51	36	-0.0744	-0.0744	0.1979	1	-0.5682
5	51	37	-0.0496	-0.0496	0.2040	1	1.0000
5	51	38	0.0140	0.0140	0.2207	1	1.0000
5	51	39	0.1225	0.1225	0.2511	1	1.0000
5	51	40	0.2605	0.2605	0.2983	1	1.0000
5	51	41	0.4062	0.4062	0.3562	1	1.0000
5	51	42	0.5581	0.5581	0.4368	1	1.0000
5	51	43	0.7023	0.7023	0.5236	1	1.0000
5	51	44	0.8279	0.8279	0.6134	1	1.0000
5	51	45	0.9752	0.9752	0.7321	1	1.0000
5	51	46	1.0357	1.0357	0.7991	1	1.0000
5	51	47	1.0713	1.0713	0.8539	1	1.0000
5	51	48	1.0961	1.0961	0.8874	1	1.0000
5	51	49	1.1070	1.1070	0.9117	1	1.0000
5	51	50	1.1178	1.1178	0.9330	1	1.0000
5	51	51	1.1256	1.1256	0.9513	1	1.0000
5	51	52	1.1287	1.1287	0.9635	1	1.0000
5	51	53	1.1287	1.1287	0.9741	1	1.0000
5	51	54	1.1287	1.1287	0.9848	1	1.0000
5	51	55	1.1287	1.1287	0.9909	1	1.0000
5	51	56	1.1287	1.1287	0.9954	1	1.0000
5	51	57	1.1287	1.1287	0.9970	1	1.0000
5	51	58	1.1287	1.1287	0.9985	1	1.0000
5	51	59	1.1287	1.1287	0.9985	1	1.0000
5	51	60	1.1271	1.1271	0.9985	1	1.0000
5	51	61	1.1271	1.1271	0.9985	1	1.0000
5	51	62	1.1194	1.1194	0.9985	1	1.0000
5	51	63	1.1163	1.1163	0.9985	1	1.0000
5	51	64	1.1116	1.1116	0.9985	1	1.0000
5	51	65	1.0961	1.0961	0.9985	1	1.0000
5	51	66	1.0899	1.0899	1.0000	1	1.0000
5	51	67	1.0868	1.0868	1.0015	1	1.0000
5	51	68	1.0837	1.0837	1.0015	1	1.0000
5	51	69	1.0775	1.0775	1.0015	1	1.0000
5	51	70	1.0667	1.0667	1.0015	1	1.0000
5	51	71	1.0558	1.0558	1.0015	1	1.0000
5	51	72	1.0450	1.0450	1.0015	1	1.0000
5	51	73	1.0388	1.0388	1.0015	1	1.0000
5	51	74	1.0357	1.0357	1.0015	1	1.0000
5	51	75	1.0279	1.0279	1.0015	1	1.0000
5	51	76	1.0217	1.0217	1.0015	1	1.0000
5	51	77	1.0171	1.0171	1.0015	1	1.0000
5	51	78	1.0124	1.0124	1.0015	1	1.0000
5	51	79	1.0093	1.0093	1.0015	1	1.0000
5	51	80	1.0062	1.0062	1.0015	1	1.0000
5	51	81	1.0062	1.0062	1.0015	1	1.0000
5	51	82	1.0031	1.0031	1.0015	1	1.0000
5	51	83	1.0016	1.0016	1.0015	1	1.0000
5	51	84	1.0016	1.0016	1.0015	1	1.0000
5	51	85	1.0000	1.0000	1.0000	1	1.0000
5	51	86	1.0000	1.0000	1.0000	1	1.0000
5	51	87	1.0000	1.0000	1.0000	1	1.0000
5	51	88	1.0000	1.0000	1.0000	1	1.0000
5	51	89	1.0000	1.0000	1.0000	1	1.0000
5	51	90	1.0000	1.0000	1.0000	1	1.0000
5	51	91	1.0000	1.0000	1.0000	1	1.0000
5	51	92	1.0000	1.0000	1.0000	1	1.0000
5	51	93	1.0000	1.0000	1.0000	1	1.0000
5	51	94	1.0000	1.0000	1.0000	1	1.0000
5	51	95	1.0000	1.0000	1.0000	1	1.0000
5	51	96	1.0000	1.0000	1.0000	1	1.0000
5	51	97	1.0000	1.0000	1.0000	1	1.0000
5	51	98	1.0000	1.0000	1.0000	1	1.0000
5	51	99	1.0000	1.0000	1.0000	1	1.0000
5	51	100	1.0000	1.0000	1.0000	1	1.0000
5	52	1	-0.0000	0.0000	0.0000	0	0.0000
5	52	2	-0.0000	0.0000	0.0248	0	0.0000
5	52	3	-0.0000	0.0000	0.0563	0	0.0000
5	52	4	-0.0000	0.0000	0.0885	0	0.0000
5	52	5	-0.0000	0.0000	0.1110	0	0.0000
5	52	6	-0.0000	0.0000	0.1293	0	0.0000
5	52	7	-0.0000	0.0000	0.1471	0	0.0000
5	52	8	-0.0000	0.0000	0.1648	0	0.0000
5	52	9	-0.0000	0.0000	0.1826	0	0.0000
5	52	10	-0.0000	0.0000	0.1959	0	0.0000
5	52	11	-0.0000	0.0000	0.2064	0	0.0000
5	52	12	-0.0000	0.0000	0.2146	0	0.0000
5	52	13	-0.0000	0.0000	0.2182	0	0.0000
5	52	14	-0.0000	0.0000	0.2225	0	0.0000
5	52	15	-0.0000	0.0000	0.2272	0	0.0000
5	52	16	-0.0000	0.0000	0.2319	0	0.0000
5	52	17	-0.0000	0.0000	0.2377	0	0.0000
5	52	18	-0.0000	0.0000	0.2418	0	0.0000
5	52	19	-0.0000	0.0000	0.2442	0	0.0000
5	52	20	-0.0000	0.0000	0.2466	0	0.0000
