Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	49	63	0.9984	0.9984	0.9877	1	1.0000
56	49	64	0.9984	0.9984	0.9877	1	1.0000
56	49	65	0.9984	0.9984	0.9877	1	1.0000
56	49	66	0.9984	0.9984	0.9877	1	1.0000
56	49	67	0.9984	0.9984	0.9877	1	1.0000
56	49	68	0.9984	0.9984	0.9877	1	1.0000
56	49	69	0.9984	0.9984	0.9877	1	1.0000
56	49	70	0.9984	0.9984	0.9877	1	1.0000
56	49	71	0.9984	0.9984	0.9877	1	1.0000
56	49	72	0.9984	0.9984	0.9877	1	1.0000
56	49	73	0.9984	0.9984	0.9877	1	1.0000
56	49	74	0.9984	0.9984	0.9877	1	1.0000
56	49	75	0.9984	0.9984	0.9877	1	1.0000
56	49	76	0.9984	0.9984	0.9877	1	1.0000
56	49	77	0.9984	0.9984	0.9877	1	1.0000
56	49	78	0.9984	0.9984	0.9877	1	1.0000
56	49	79	0.9984	0.9984	0.9877	1	1.0000
56	49	80	0.9984	0.9984	0.9877	1	1.0000
56	49	81	0.9984	0.9984	0.9877	1	1.0000
56	49	82	0.9996	0.9996	0.9888	1	1.0000
56	49	83	1.0000	1.0000	0.9906	1	1.0000
56	49	84	1.0000	1.0000	0.9929	1	1.0000
56	49	85	1.0000	1.0000	0.9952	1	1.0000
56	49	86	1.0000	1.0000	0.9975	1	1.0000
56	49	87	1.0000	1.0000	0.9985	1	1.0000
56	49	88	1.0000	1.0000	0.9987	1	1.0000
56	49	89	1.0000	1.0000	0.9998	1	1.0000
56	49	90	1.0000	1.0000	1.0000	1	1.0000
56	49	91	1.0000	1.0000	1.0000	1	1.0000
56	49	92	1.0000	1.0000	1.0000	1	1.0000
56	49	93	1.0000	1.0000	1.0000	1	1.0000
56	49	94	1.0000	1.0000	1.0000	1	1.0000
56	49	95	1.0000	1.0000	1.0000	1	1.0000
56	49	96	1.0000	1.0000	1.0000	1	1.0000
56	49	97	1.0000	1.0000	1.0000	1	1.0000
56	49	98	1.0000	1.0000	1.0000	1	1.0000
56	49	99	1.0000	1.0000	1.0000	1	1.0000
56	49	100	1.0000	1.0000	1.0000	1	1.0000
56	50	1	-0.0000	0.0000	0.0000	1	0.8592
56	50	2	-0.0440	0.0440	0.0550	1	0.8816
56	50	3	-0.0899	0.0899	0.1115	1	0.8947
56	50	4	-0.1457	0.1457	0.1759	1	0.8609
56	50	5	-0.2038	0.2038	0.2458	1	0.8279
56	50	6	-0.2669	0.2669	0.3266	1	0.7964
56	50	7	-0.3332	0.3332	0.4155	1	0.7786
56	50	8	-0.4029	0.4029	0.5125	1	0.7744
56	50	9	-0.4569	0.4569	0.5850	1	0.7981
56	50	10	-0.5031	0.5031	0.6451	1	0.8357
56	50	11	-0.5346	0.5346	0.6795	1	0.8415
56	50	12	-0.5632	0.5632	0.7087	1	0.8409
56	50	13	-0.5859	0.5859	0.7310	1	0.8072
56	50	14	-0.6068	0.6068	0.7518	1	0.7756
56	50	15	-0.6185	0.6185	0.7646	1	0.7546
56	50	16	-0.6268	0.6268	0.7738	1	0.7402
56	50	17	-0.6283	0.6283	0.7755	1	0.7392
56	50	18	-0.6290	0.6290	0.7764	1	0.7387
56	50	19	-0.6290	0.6290	0.7764	1	0.7387
56	50	20	-0.6290	0.6290	0.7764	1	0.7387
56	50	21	-0.6290	0.6290	0.7764	1	0.7387
56	50	22	-0.6290	0.6290	0.7764	9.090909e-02	0.7387
56	50	23	-0.6290	0.6290	0.7764	-1	0.7387
56	50	24	-0.6290	0.6290	0.7764	-1	0.7387
56	50	25	-0.6263	0.6263	0.7705	-1	0.7437
56	50	26	-0.6102	0.6102	0.7353	-1	0.7741
56	50	27	-0.5875	0.5875	0.6952	-1	0.8020
56	50	28	-0.5516	0.5516	0.6454	-1	0.8250
56	50	29	-0.5134	0.5134	0.5943	-1	0.8441
56	50	30	-0.4731	0.4731	0.5419	-1	0.8595
56	50	31	-0.4289	0.4289	0.4889	-1	0.8695
56	50	32	-0.3827	0.3827	0.4356	-1	0.8770
56	50	33	-0.3383	0.3383	0.3895	-1	0.8788
56	50	34	-0.2944	0.2944	0.3449	-1	0.8795
56	50	35	-0.2570	0.2570	0.3071	-1	0.8793
56	50	36	-0.2225	0.2225	0.2739	-1	0.8781
56	50	37	-0.2027	0.2027	0.2636	-1	0.8717
56	50	38	-0.1866	0.1866	0.2553	-1	0.8664
56	50	39	-0.1778	0.1778	0.2510	-1	0.8634
56	50	40	-0.1653	0.1653	0.2441	-1	0.8598
56	50	41	-0.1492	0.1492	0.2346	-1	0.8554
56	50	42	-0.1336	0.1336	0.2252	-1	0.8514
56	50	43	-0.1182	0.1182	0.2157	-1	0.8476
56	50	44	-0.0960	0.0960	0.2049	-1	0.8407
56	50	45	-0.0726	0.0726	0.1937	-1	0.8331
56	50	46	-0.0491	0.0491	0.1851	-1	0.8243
56	50	47	-0.0254	0.0254	0.1772	-1	0.8151
56	50	48	-0.0005	0.0005	0.1729	-1	0.8034
56	50	49	0.0225	-0.0225	0.1698	-1	0.4692
56	50	50	0.0415	-0.0415	0.1689	-1	-0.5103
56	50	51	0.0624	-0.0624	0.1702	-1	-1.0000
56	50	52	0.0852	-0.0852	0.1737	-1	-1.0000
56	50	53	0.1577	-0.1577	0.1954	-1	-1.0000
56	50	54	0.2553	-0.2553	0.2263	-1	-1.0000
56	50	55	0.3283	-0.3283	0.2587	-1	-1.0000
56	50	56	0.3965	-0.3965	0.2913	-1	-1.0000
56	50	57	0.4772	-0.4772	0.3266	-1	-1.0000
56	50	58	0.5567	-0.5567	0.3618	-1	-1.0000
56	50	59	0.6307	-0.6307	0.3970	-1	-1.0000
56	50	60	0.7031	-0.7031	0.4325	-1	-1.0000
56	50	61	0.7720	-0.7720	0.4686	-1	-1.0000
56	50	62	0.8376	-0.8376	0.5068	-1	-1.0000
56	50	63	0.8999	-0.8999	0.5472	-1	-1.0000
56	50	64	0.9417	-0.9417	0.5801	-1	-1.0000
56	50	65	0.9732	-0.9732	0.6093	-1	-1.0000
56	50	66	0.9889	-0.9889	0.6299	-1	-1.0000
56	50	67	1.0013	-1.0013	0.6488	-1	-1.0000
56	50	68	1.0087	-1.0087	0.6694	-1	-1.0000
56	50	69	1.0152	-1.0152	0.6888	-1	-1.0000
56	50	70	1.0174	-1.0174	0.7016	-1	-1.0000
56	50	71	1.0196	-1.0196	0.7137	-1	-1.0000
56	50	72	1.0217	-1.0217	0.7240	-1	-1.0000
56	50	73	1.0243	-1.0243	0.7339	-1	-1.0000
56	50	74	1.0272	-1.0272	0.7433	-1	-1.0000
56	50	75	1.0307	-1.0307	0.7568	-1	-1.0000
56	50	76	1.0343	-1.0343	0.7722	-1	-1.0000
56	50	77	1.0398	-1.0398	0.7906	-1	-1.0000
56	50	78	1.0457	-1.0457	0.8094	-1	-1.0000
56	50	79	1.0516	-1.0516	0.8404	-1	-1.0000
56	50	80	1.0572	-1.0572	0.8696	-1	-1.0000
56	50	81	1.0616	-1.0616	0.8902	-1	-1.0000
56	50	82	1.0638	-1.0638	0.9102	-1	-1.0000
56	50	83	1.0616	-1.0616	0.9291	-1	-1.0000
56	50	84	1.0554	-1.0554	0.9455	-1	-1.0000
56	50	85	1.0451	-1.0451	0.9592	-1	-1.0000
56	50	86	1.0329	-1.0329	0.9729	-1	-1.0000
56	50	87	1.0197	-1.0197	0.9867	-1	-1.0000
56	50	88	1.0114	-1.0114	0.9933	-1	-1.0000
56	50	89	1.0040	-1.0040	0.9984	-1	-1.0000
56	50	90	1.0026	-1.0026	0.9993	-1	-1.0000
56	50	91	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	92	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	93	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	94	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	95	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	96	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	97	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	98	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	99	1.0007	-1.0007	1.0000	-1	-1.0000
56	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	51	1	-0.0000	0.0000	0.0000	1	0.8201
56	51	2	-0.0497	0.0497	0.0662	1	0.9218
56	51	3	-0.1176	0.1176	0.1437	1	0.9721
56	51	4	-0.2098	0.2098	0.2363	1	0.9538
56	51	5	-0.2731	0.2731	0.3025	1	0.9778
56	51	6	-0.3240	0.3240	0.3551	1	0.9614
56	51	7	-0.3561	0.3561	0.3849	1	0.8262
56	51	8	-0.3744	0.3744	0.4068	1	0.8626
56	51	9	-0.3858	0.3858	0.4233	1	0.9526
56	51	10	-0.3891	0.3891	0.4267	1	0.9524
56	51	11	-0.3904	0.3904	0.4281	1	0.6721
56	51	12	-0.3904	0.3904	0.4281	1	0.1819
56	51	13	-0.3904	0.3904	0.4292	1	0.1816
56	51	14	-0.3887	0.3887	0.4298	4.545455e-01	0.1804
56	51	15	-0.3847	0.3847	0.4298	-8.181818e-01	0.1781
56	51	16	-0.3828	0.3828	0.4298	-1	0.1769
56	51	17	-0.3800	0.3800	0.4298	-1	0.1753
56	51	18	-0.3744	0.3744	0.4298	-1	0.1721
56	51	19	-0.3425	0.3425	0.4211	-1	0.1566
56	51	20	-0.2965	0.2965	0.4071	-1	0.1349
56	51	21	-0.2300	0.2300	0.3818	-1	0.1055
56	51	22	-0.1608	0.1608	0.3614	-1	0.0742
56	51	23	-0.0894	0.0894	0.3449	-1	0.0416
56	51	24	-0.0053	0.0053	0.3294	-1	0.0021
56	51	25	0.0792	-0.0792	0.3140	-1	-0.0390
56	51	26	0.1642	-0.1642	0.2986	-1	-0.0824
56	51	27	0.2402	-0.2402	0.2907	-1	-0.1248
56	51	28	0.3143	-0.3143	0.2860	-1	-0.1683
56	51	29	0.3872	-0.3872	0.2860	-1	-0.2149
56	51	30	0.4447	-0.4447	0.2860	-1	-0.2553
56	51	31	0.4929	-0.4929	0.2860	-1	-0.2912
56	51	32	0.5226	-0.5226	0.2860	-1	-0.3157
56	51	33	0.5444	-0.5444	0.2860	-1	-0.5712
56	51	34	0.5605	-0.5605	0.2860	-1	-1.0000
56	51	35	0.5661	-0.5661	0.2882	-1	-1.0000
56	51	36	0.5696	-0.5696	0.2899	-1	-0.9367
56	51	37	0.5704	-0.5704	0.2910	-1	-0.7891
56	51	38	0.5719	-0.5719	0.2949	-1	-0.5725
56	51	39	0.5733	-0.5733	0.3031	-1	-0.3986
56	51	40	0.5741	-0.5741	0.3208	-1	-0.3598
56	51	41	0.5743	-0.5743	0.3376	-1	-0.2275
56	51	42	0.5735	-0.5735	0.3553	-1	-0.0880
56	51	43	0.5679	-0.5679	0.3795	-1	-0.1292
56	51	44	0.5609	-0.5609	0.4189	-1	-0.1948
56	51	45	0.5529	-0.5529	0.4697	-1	-0.2787
56	51	46	0.5529	-0.5529	0.5028	-1	-0.3378
56	51	47	0.5543	-0.5543	0.5335	-1	-0.4322
56	51	48	0.5575	-0.5575	0.5611	-1	-0.5738
56	51	49	0.5751	-0.5751	0.6094	-1	-0.6559
56	51	50	0.5956	-0.5956	0.6568	-1	-0.7062
56	51	51	0.6172	-0.6172	0.6932	-1	-0.7018
56	51	52	0.6343	-0.6343	0.7210	-1	-0.7448
56	51	53	0.6515	-0.6515	0.7467	-1	-0.7755
56	51	54	0.6803	-0.6803	0.7808	-1	-0.6183
56	51	55	0.7009	-0.7009	0.8131	-1	-0.4938
56	51	56	0.7154	-0.7154	0.8440	-1	-0.3940
56	51	57	0.7218	-0.7218	0.8650	-1	-0.4165
56	51	58	0.7309	-0.7309	0.8902	-1	-0.4337
56	51	59	0.7438	-0.7438	0.9211	-1	-0.4440
56	51	60	0.7676	-0.7676	0.9652	-1	-0.3775
56	51	61	0.7921	-0.7921	1.0096	-1	-0.3683
56	51	62	0.8137	-0.8137	1.0493	-1	-0.5344
56	51	63	0.8279	-0.8279	1.0709	-1	-0.6093
56	51	64	0.8376	-0.8376	1.0833	-1	-0.6252
56	51	65	0.8384	-0.8384	1.0844	-1	-0.5052
56	51	66	0.8420	-0.8420	1.0931	-1	-0.5330
56	51	67	0.8476	-0.8476	1.1075	-1	-0.6717
56	51	68	0.8564	-0.8564	1.1218	-1	-0.8806
56	51	69	0.8676	-0.8676	1.1366	-1	-1.0000
56	51	70	0.8821	-0.8821	1.1520	-1	-1.0000
56	51	71	0.8986	-0.8986	1.1637	-1	-1.0000
56	51	72	0.9136	-0.9136	1.1719	-1	-1.0000
56	51	73	0.9240	-0.9240	1.1730	-1	-1.0000
56	51	74	0.9332	-0.9332	1.1733	-1	-1.0000
56	51	75	0.9425	-0.9425	1.1733	-1	-1.0000
56	51	76	0.9545	-0.9545	1.1733	-1	-1.0000
56	51	77	0.9666	-0.9666	1.1714	-1	-1.0000
56	51	78	0.9786	-0.9786	1.1681	-1	-1.0000
56	51	79	0.9898	-0.9898	1.1560	-1	-1.0000
56	51	80	0.9990	-0.9990	1.1453	-1	-1.0000
56	51	81	1.0054	-1.0054	1.1364	-1	-1.0000
56	51	82	1.0084	-1.0084	1.1286	-1	-1.0000
56	51	83	1.0101	-1.0101	1.1215	-1	-1.0000
56	51	84	1.0101	-1.0101	1.1160	-1	-1.0000
56	51	85	1.0101	-1.0101	1.1057	-1	-1.0000
56	51	86	1.0101	-1.0101	1.0934	-1	-1.0000
56	51	87	1.0101	-1.0101	1.0802	-1	-1.0000
56	51	88	1.0101	-1.0101	1.0701	-1	-1.0000
56	51	89	1.0101	-1.0101	1.0624	-1	-1.0000
56	51	90	1.0085	-1.0085	1.0547	-1	-1.0000
56	51	91	1.0072	-1.0072	1.0451	-1	-1.0000
56	51	92	1.0064	-1.0064	1.0329	-1	-1.0000
56	51	93	1.0056	-1.0056	1.0246	-1	-1.0000
56	51	94	1.0044	-1.0044	1.0165	-1	-1.0000
56	51	95	1.0019	-1.0019	1.0077	-1	-1.0000
56	51	96	1.0007	-1.0007	1.0028	-1	-1.0000
56	51	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	51	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	51	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	51	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	1	-0.0000	0.0000	0.0000	1	0.0000
56	52	2	-0.1235	0.1235	0.0982	1	0.8990
56	52	3	-0.2634	0.2634	0.2088	1	1.0000
56	52	4	-0.4084	0.4084	0.3246	1	1.0000
56	52	5	-0.5168	0.5168	0.4073	1	1.0000
56	52	6	-0.5657	0.5657	0.4402	1	1.0000
56	52	7	-0.5751	0.5751	0.4437	1	1.0000
56	52	8	-0.5760	0.5760	0.4437	1	1.0000
56	52	9	-0.5760	0.5760	0.4437	1	1.0000
56	52	10	-0.5760	0.5760	0.4437	1	1.0000
56	52	11	-0.5760	0.5760	0.4437	1	1.0000
56	52	12	-0.5760	0.5760	0.4437	-7.777778e-01	1.0000
56	52	13	-0.5760	0.5760	0.4437	-1	1.0000
56	52	14	-0.5770	0.5770	0.4401	-1	1.0000
56	52	15	-0.5621	0.5621	0.4222	-1	1.0000
56	52	16	-0.5200	0.5200	0.3939	-1	1.0000
56	52	17	-0.4498	0.4498	0.3595	-1	1.0000
56	52	18	-0.3548	0.3548	0.3185	-1	1.0000
56	52	19	-0.2351	0.2351	0.2727	-1	1.0000
56	52	20	-0.0886	0.0886	0.2241	-1	1.0000
56	52	21	0.0638	-0.0638	0.1727	-1	1.0000
56	52	22	0.2471	-0.2471	0.1274	-1	1.0000
56	52	23	0.3413	-0.3413	0.1105	-1	1.0000
56	52	24	0.4165	-0.4165	0.1051	-1	1.0000
56	52	25	0.4783	-0.4783	0.1040	-1	-0.1515
56	52	26	0.5217	-0.5217	0.1089	-1	-1.0000
56	52	27	0.5508	-0.5508	0.1222	-1	-1.0000
56	52	28	0.5724	-0.5724	0.1442	-1	-0.8988
56	52	29	0.5875	-0.5875	0.1753	-1	-0.5969
56	52	30	0.5937	-0.5937	0.2128	-8.585859e-01	-0.4396
56	52	31	0.5950	-0.5950	0.2517	9.393939e-01	-0.3919
56	52	32	0.5950	-0.5950	0.3027	1	-0.0913
56	52	33	0.5591	-0.5591	0.4366	1	0.2073
56	52	34	0.5161	-0.5161	0.5280	1	0.3212
56	52	35	0.4653	-0.4653	0.6075	1	0.3313
56	52	36	0.3985	-0.3985	0.7150	1	0.3530
56	52	37	0.3263	-0.3263	0.8305	1	0.4184
56	52	38	0.2569	-0.2569	0.9246	1	0.4892
56	52	39	0.1702	-0.1702	1.0182	1	0.5578
56	52	40	0.0594	-0.0594	1.1172	1	0.7255
56	52	41	-0.0576	0.0576	1.1842	1	0.8760
56	52	42	-0.2687	0.2687	1.2646	1	0.9834
56	52	43	-0.5374	0.5374	1.3062	1	1.0000
56	52	44	-0.8583	0.8583	1.3154	1	1.0000
56	52	45	-1.0616	1.0616	1.3154	1	1.0000
56	52	46	-1.1453	1.1453	1.3138	1	1.0000
56	52	47	-1.1807	1.1807	1.3058	1	1.0000
56	52	48	-1.1945	1.1945	1.2907	1	1.0000
56	52	49	-1.1993	1.1993	1.2754	6.969697e-01	1.0000
56	52	50	-1.2018	1.2018	1.2538	-1	1.0000
56	52	51	-1.2018	1.2018	1.2367	-1	1.0000
56	52	52	-1.1956	1.1956	1.2151	-1	1.0000
56	52	53	-1.1835	1.1835	1.1907	-1	1.0000
56	52	54	-1.1723	1.1723	1.1714	-1	0.5207
56	52	55	-1.1498	1.1498	1.1542	-1	-0.1905
56	52	56	-1.1215	1.1215	1.1425	-1	-0.7079
56	52	57	-1.0897	1.0897	1.1369	-1	-0.8370
56	52	58	-1.0458	1.0458	1.1305	-1	-0.7566
56	52	59	-0.9957	0.9957	1.1201	-1	-0.8072
56	52	60	-0.9601	0.9601	1.1127	-1	-0.8369
56	52	61	-0.9495	0.9495	1.1127	-1	-0.8439
56	52	62	-0.9439	0.9439	1.1127	-1	-0.8473
56	52	63	-0.9408	0.9408	1.1127	-1	-0.8491
56	52	64	-0.9401	0.9401	1.1127	-1	-0.8495
56	52	65	-0.9401	0.9401	1.1127	-1	-0.2675
56	52	66	-0.9394	0.9394	1.1104	-1	0.1283
56	52	67	-0.9366	0.9366	1.1040	-1	-0.1079
56	52	68	-0.9277	0.9277	1.0918	-1	-0.3620
56	52	69	-0.9010	0.9010	1.0686	-1	-0.5887
56	52	70	-0.8318	0.8318	1.0281	-1	-0.6424
56	52	71	-0.7004	0.7004	0.9876	-1	-0.6524
56	52	72	-0.5460	0.5460	0.9557	-1	-0.6590
56	52	73	-0.4225	0.4225	0.9371	-1	-0.6660
56	52	74	-0.3407	0.3407	0.9324	-1	-0.6700
56	52	75	-0.2699	0.2699	0.9324	-1	-0.8115
56	52	76	-0.1814	0.1814	0.9398	-1	-0.9296
56	52	77	-0.0554	0.0554	0.9598	-1	-0.9154
56	52	78	0.0962	-0.0962	0.9856	-1	-0.9076
56	52	79	0.2112	-0.2112	1.0040	-1	-0.8966
56	52	80	0.3139	-0.3139	1.0213	-1	-0.9043
56	52	81	0.4243	-0.4243	1.0415	-1	-0.9921
56	52	82	0.5538	-0.5538	1.0518	-1	-1.0000
56	52	83	0.6800	-0.6800	1.0537	-1	-1.0000
56	52	84	0.7842	-0.7842	1.0537	-1	-1.0000
56	52	85	0.8434	-0.8434	1.0537	-1	-1.0000
56	52	86	0.8660	-0.8660	1.0537	-1	-1.0000
56	52	87	0.8733	-0.8733	1.0537	-1	-1.0000
56	52	88	0.8746	-0.8746	1.0537	-1	-1.0000
56	52	89	0.8757	-0.8757	1.0537	-1	-1.0000
56	52	90	0.8758	-0.8758	1.0537	-1	-1.0000
56	52	91	0.8850	-0.8850	1.0506	-1	-1.0000
56	52	92	0.9131	-0.9131	1.0377	-1	-1.0000
56	52	93	0.9475	-0.9475	1.0212	-1	-1.0000
56	52	94	0.9777	-0.9777	1.0061	-1	-1.0000
56	52	95	0.9949	-0.9949	1.0000	-1	-1.0000
56	52	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	1	-0.0000	0.0000	0.0000	1	0.4105
56	53	2	-0.0103	0.0103	0.0307	1	0.4311
56	53	3	-0.0222	0.0222	0.0652	1	0.4417
56	53	4	-0.0383	0.0383	0.1089	1	0.4283
56	53	5	-0.0557	0.0557	0.1575	1	0.4389
56	53	6	-0.0740	0.0740	0.2096	1	0.4665
56	53	7	-0.1123	0.1123	0.3042	1	0.4899
56	53	8	-0.1497	0.1497	0.3944	1	0.5075
56	53	9	-0.1694	0.1694	0.4353	1	0.5000
56	53	10	-0.1919	0.1919	0.4818	1	0.4851
56	53	11	-0.2176	0.2176	0.5348	1	0.4617
56	53	12	-0.2399	0.2399	0.5829	1	0.4450
56	53	13	-0.2609	0.2609	0.6289	1	0.4290
56	53	14	-0.2777	0.2777	0.6661	1	0.3845
56	53	15	-0.2930	0.2930	0.7020	1	0.3571
56	53	16	-0.3055	0.3055	0.7355	1	0.3620
56	53	17	-0.3147	0.3147	0.7589	1	0.4100
56	53	18	-0.3220	0.3220	0.7766	1	0.4823
56	53	19	-0.3286	0.3286	0.7873	1	0.5215
56	53	20	-0.3354	0.3354	0.7973	1	0.5490
56	53	21	-0.3427	0.3427	0.8066	1	0.5446
56	53	22	-0.3493	0.3493	0.8150	1	0.6152
56	53	23	-0.3551	0.3551	0.8224	1	0.7558
56	53	24	-0.3574	0.3574	0.8246	1	0.7821
56	53	25	-0.3588	0.3588	0.8254	1	0.7818
56	53	26	-0.3588	0.3588	0.8254	1	0.7818
56	53	27	-0.3588	0.3588	0.8254	1	0.7818
56	53	28	-0.3588	0.3588	0.8254	1	0.7818
56	53	29	-0.3588	0.3588	0.8254	1	0.7818
56	53	30	-0.3588	0.3588	0.8254	1	0.7818
56	53	31	-0.3588	0.3588	0.8254	1	0.7818
56	53	32	-0.3588	0.3588	0.8254	1	0.7818
56	53	33	-0.3588	0.3588	0.8254	1	0.7818
56	53	34	-0.3588	0.3588	0.8243	1	0.7827
56	53	35	-0.3588	0.3588	0.8225	1	0.7843
56	53	36	-0.3625	0.3625	0.8174	1	0.7899
56	53	37	-0.3674	0.3674	0.8121	1	0.7961
56	53	38	-0.3747	0.3747	0.8084	1	0.8017
56	53	39	-0.3824	0.3824	0.8059	1	0.8063
56	53	40	-0.3904	0.3904	0.8050	1	0.8098
56	53	41	-0.4110	0.4110	0.8041	1	0.8929
56	53	42	-0.4361	0.4361	0.8032	1	1.0000
56	53	43	-0.4668	0.4668	0.8032	1	1.0000
56	53	44	-0.4990	0.4990	0.8032	1	0.9847
56	53	45	-0.5342	0.5342	0.8032	1	0.9382
56	53	46	-0.5557	0.5557	0.8078	2.727273e-01	0.9191
56	53	47	-0.5689	0.5689	0.8152	-8.989899e-01	0.9168
56	53	48	-0.5700	0.5700	0.8159	-1	0.0065
56	53	49	-0.5691	0.5691	0.8163	-1	-0.8097
56	53	50	-0.5647	0.5647	0.8181	-1	-0.9366
56	53	51	-0.5501	0.5501	0.8204	-1	-1.0000
56	53	52	-0.5252	0.5252	0.8232	-1	-1.0000
56	53	53	-0.4613	0.4613	0.8268	-1	-0.9907
56	53	54	-0.3857	0.3857	0.8314	-1	-0.9784
56	53	55	-0.2927	0.2927	0.8453	-1	-0.9616
56	53	56	-0.1958	0.1958	0.8614	-1	-0.9552
56	53	57	-0.0926	0.0926	0.8809	-1	-0.9657
56	53	58	0.0481	-0.0481	0.9036	-1	-0.9549
56	53	59	0.2070	-0.2070	0.9277	-1	-0.9337
56	53	60	0.3009	-0.3009	0.9456	-1	-0.9285
56	53	61	0.3860	-0.3860	0.9619	-1	-0.9206
56	53	62	0.4526	-0.4526	0.9739	-1	-0.9032
56	53	63	0.5051	-0.5051	0.9840	-1	-0.8967
56	53	64	0.5461	-0.5461	0.9924	-1	-0.8989
56	53	65	0.5661	-0.5661	0.9960	-1	-0.8962
56	53	66	0.5818	-0.5818	0.9984	-1	-0.8931
56	53	67	0.5950	-0.5950	0.9984	-1	-0.8932
56	53	68	0.6069	-0.6069	0.9984	-1	-0.8932
56	53	69	0.6172	-0.6172	0.9984	-1	-0.8933
56	53	70	0.6280	-0.6280	0.9984	-1	-0.8934
56	53	71	0.6390	-0.6390	0.9984	-1	-0.8935
56	53	72	0.6536	-0.6536	0.9984	-1	-0.8936
56	53	73	0.6674	-0.6674	0.9981	-1	-0.8942
56	53	74	0.6791	-0.6791	0.9972	-1	-0.8961
56	53	75	0.6921	-0.6921	0.9968	-1	-0.8970
56	53	76	0.7061	-0.7061	0.9968	-1	-0.8973
56	53	77	0.7088	-0.7088	0.9968	-1	-0.8974
56	53	78	0.7101	-0.7101	0.9968	-1	-0.8974
56	53	79	0.7109	-0.7109	0.9968	-1	-0.8974
56	53	80	0.7116	-0.7116	0.9968	-1	-0.8974
56	53	81	0.7123	-0.7123	0.9968	-1	-0.8974
56	53	82	0.7159	-0.7159	0.9968	-1	-0.8975
56	53	83	0.7211	-0.7211	0.9968	-1	-0.8977
56	53	84	0.7372	-0.7372	0.9968	-1	-0.8981
56	53	85	0.7605	-0.7605	0.9968	-1	-0.8989
56	53	86	0.7964	-0.7964	0.9968	-1	-0.9003
56	53	87	0.8366	-0.8366	0.9968	-1	-0.9389
56	53	88	0.8791	-0.8791	0.9968	-1	-0.9970
56	53	89	0.9257	-0.9257	0.9968	-1	-1.0000
56	53	90	0.9664	-0.9664	0.9968	-1	-1.0000
56	53	91	0.9876	-0.9876	0.9968	-1	-1.0000
56	53	92	0.9983	-0.9983	0.9973	-1	-1.0000
56	53	93	0.9997	-0.9997	0.9983	-1	-1.0000
56	53	94	1.0000	-1.0000	0.9992	-1	-1.0000
56	53	95	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	54	1	0.0000	0.0000	0.0000	1	0.8342
56	54	2	0.0105	0.0105	0.0137	1	0.8641
56	54	3	0.0209	0.0209	0.0272	1	0.8924
56	54	4	0.0257	0.0257	0.0329	1	0.8392
56	54	5	0.0304	0.0304	0.0384	1	0.7873
56	54	6	0.0333	0.0333	0.0425	1	0.7646
56	54	7	0.0363	0.0363	0.0467	1	0.7390
56	54	8	0.0411	0.0411	0.0539	1	0.6669
56	54	9	0.0468	0.0468	0.0632	1	0.6091
56	54	10	0.0630	0.0630	0.0954	1	0.7161
56	54	11	0.0794	0.0794	0.1267	1	0.8220
56	54	12	0.0966	0.0966	0.1492	1	0.9167
56	54	13	0.1139	0.1139	0.1709	1	1.0000
56	54	14	0.1321	0.1321	0.1862	1	1.0000
56	54	15	0.1503	0.1503	0.2017	1	0.9885
56	54	16	0.1684	0.1684	0.2186	1	0.9067
56	54	17	0.1855	0.1855	0.2352	1	0.8511
56	54	18	0.1970	0.1970	0.2497	1	0.9329
56	54	19	0.2070	0.2070	0.2620	1	1.0000
56	54	20	0.2098	0.2098	0.2644	1	1.0000
56	54	21	0.2121	0.2121	0.2663	1	1.0000
56	54	22	0.2121	0.2121	0.2663	1	1.0000
56	54	23	0.2121	0.2121	0.2663	1	1.0000
56	54	24	0.2121	0.2121	0.2663	1	1.0000
56	54	25	0.2121	0.2121	0.2663	7.575758e-01	1.0000
