Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
66	65	65	0.1751	0.1751	0.5118	1	0.9795
66	65	66	0.2423	0.2423	0.5543	1	0.9982
66	65	67	0.3096	0.3096	0.5915	1	1.0000
66	65	68	0.4190	0.4190	0.6533	1	0.9987
66	65	69	0.5530	0.5530	0.7306	1	0.9972
66	65	70	0.6435	0.6435	0.7857	1	0.9996
66	65	71	0.7095	0.7095	0.8244	1	1.0000
66	65	72	0.7612	0.7612	0.8550	1	0.9852
66	65	73	0.8010	0.8010	0.8794	1	0.9532
66	65	74	0.8279	0.8279	0.8977	1	0.9124
66	65	75	0.8501	0.8501	0.9143	1	0.9578
66	65	76	0.8679	0.8679	0.9266	1	1.0000
66	65	77	0.8810	0.8810	0.9333	1	1.0000
66	65	78	0.8883	0.8883	0.9368	1	1.0000
66	65	79	0.8948	0.8948	0.9394	1	1.0000
66	65	80	0.9060	0.9060	0.9448	1	1.0000
66	65	81	0.9267	0.9267	0.9563	1	1.0000
66	65	82	0.9427	0.9427	0.9655	1	1.0000
66	65	83	0.9509	0.9509	0.9703	1	1.0000
66	65	84	0.9542	0.9542	0.9726	1	1.0000
66	65	85	0.9567	0.9567	0.9749	1	1.0000
66	65	86	0.9602	0.9602	0.9772	1	1.0000
66	65	87	0.9639	0.9639	0.9802	1	1.0000
66	65	88	0.9686	0.9686	0.9838	1	1.0000
66	65	89	0.9772	0.9772	0.9884	1	1.0000
66	65	90	0.9847	0.9847	0.9920	1	1.0000
66	65	91	0.9914	0.9914	0.9955	1	1.0000
66	65	92	0.9970	0.9970	0.9984	1	1.0000
66	65	93	0.9995	0.9995	0.9984	1	1.0000
66	65	94	1.0000	1.0000	0.9993	1	1.0000
66	65	95	1.0000	1.0000	1.0000	1	1.0000
66	65	96	1.0000	1.0000	1.0000	1	1.0000
66	65	97	1.0000	1.0000	1.0000	1	1.0000
66	65	98	1.0000	1.0000	1.0000	1	1.0000
66	65	99	1.0000	1.0000	1.0000	1	1.0000
66	65	100	1.0000	1.0000	1.0000	1	1.0000
66	66	1	-0.0000	0.0000	0.0000	-1	90.0000
66	66	2	-0.0000	0.0000	0.0000	-1	37.0781
66	66	3	0.0004	-0.0004	0.0017	-1	-0.3532
66	66	4	0.0020	-0.0020	0.0074	-1	-0.4247
66	66	5	0.0044	-0.0044	0.0146	-1	-0.4236
66	66	6	0.0075	-0.0075	0.0228	-1	-0.3711
66	66	7	0.0119	-0.0119	0.0375	-1	-0.3220
66	66	8	0.0165	-0.0165	0.0540	-1	-0.2957
66	66	9	0.0211	-0.0211	0.0745	-1	-0.3769
66	66	10	0.0257	-0.0257	0.0915	-1	-0.3382
66	66	11	0.0303	-0.0303	0.1047	-1	-0.1618
66	66	12	0.0320	-0.0320	0.1147	-1	-0.0747
66	66	13	0.0327	-0.0327	0.1238	-1	-0.0101
66	66	14	0.0327	-0.0327	0.1353	-3.030303e-02	0.1627
66	66	15	0.0314	-0.0314	0.1480	1	0.2701
66	66	16	0.0276	-0.0276	0.1627	1	0.2532
66	66	17	0.0252	-0.0252	0.1723	1	0.3110
66	66	18	0.0237	-0.0237	0.1788	1	0.4113
66	66	19	0.0214	-0.0214	0.1846	1	0.3694
66	66	20	0.0195	-0.0195	0.1896	1	0.3115
66	66	21	0.0187	-0.0187	0.1921	1	0.2344
66	66	22	0.0179	-0.0179	0.1954	1	0.2367
66	66	23	0.0172	-0.0172	0.1995	1	0.3132
66	66	24	0.0152	-0.0152	0.2063	1	0.1688
66	66	25	0.0131	-0.0131	0.2130	1	-0.0070
66	66	26	0.0131	-0.0131	0.2138	1	-0.0070
66	66	27	0.0131	-0.0131	0.2146	1	0.1051
66	66	28	0.0131	-0.0131	0.2154	1	0.3879
66	66	29	0.0126	-0.0126	0.2168	1	0.4756
66	66	30	0.0118	-0.0118	0.2185	1	0.4754
66	66	31	0.0118	-0.0118	0.2185	1	0.1981
66	66	32	0.0118	-0.0118	0.2187	1	-0.0063
66	66	33	0.0118	-0.0118	0.2195	1	-0.0063
66	66	34	0.0118	-0.0118	0.2204	1	-0.0063
66	66	35	0.0118	-0.0118	0.2212	1	-0.0063
66	66	36	0.0118	-0.0118	0.2213	1	-0.0063
66	66	37	0.0118	-0.0118	0.2214	1	-0.0063
66	66	38	0.0118	-0.0118	0.2222	1	-0.0063
66	66	39	0.0118	-0.0118	0.2227	1	-0.0063
66	66	40	0.0118	-0.0118	0.2227	1	-0.0063
66	66	41	0.0118	-0.0118	0.2227	1	-0.0063
66	66	42	0.0118	-0.0118	0.2227	1	-0.0063
66	66	43	0.0118	-0.0118	0.2235	1	-0.0063
66	66	44	0.0118	-0.0118	0.2244	1	0.1110
66	66	45	0.0118	-0.0118	0.2252	1	0.4691
66	66	46	0.0108	-0.0108	0.2270	1	0.5397
66	66	47	0.0093	-0.0093	0.2295	1	0.4347
66	66	48	0.0064	-0.0064	0.2364	1	0.3923
66	66	49	0.0035	-0.0035	0.2437	1	0.3587
66	66	50	0.0012	-0.0012	0.2502	1	0.3362
66	66	51	-0.0019	0.0019	0.2597	1	0.3332
66	66	52	-0.0058	0.0058	0.2720	1	0.3499
66	66	53	-0.0132	0.0132	0.2940	1	0.3145
66	66	54	-0.0215	0.0215	0.3186	1	0.2642
66	66	55	-0.0276	0.0276	0.3424	1	0.1982
66	66	56	-0.0326	0.0326	0.3652	1	0.1414
66	66	57	-0.0356	0.0356	0.3866	1	0.0996
66	66	58	-0.0377	0.0377	0.4079	1	0.0378
66	66	59	-0.0392	0.0392	0.4292	2.121212e-01	-0.0337
66	66	60	-0.0378	0.0378	0.4569	-9.393939e-01	-0.2045
66	66	61	-0.0327	0.0327	0.4876	-1	-0.3628
66	66	62	-0.0173	0.0173	0.5261	-1	-0.4753
66	66	63	0.0039	-0.0039	0.5642	-1	-0.5725
66	66	64	0.0300	-0.0300	0.6020	-1	-0.6573
66	66	65	0.0684	-0.0684	0.6418	-1	-0.6916
66	66	66	0.1107	-0.1107	0.6827	-1	-0.7172
66	66	67	0.1636	-0.1636	0.7278	-1	-0.7460
66	66	68	0.2109	-0.2109	0.7655	-1	-0.8129
66	66	69	0.2508	-0.2508	0.7934	-1	-0.9301
66	66	70	0.3056	-0.3056	0.8154	-1	-0.9763
66	66	71	0.3662	-0.3662	0.8350	-1	-0.9951
66	66	72	0.4276	-0.4276	0.8514	-1	-0.9917
66	66	73	0.4875	-0.4875	0.8676	-1	-0.9839
66	66	74	0.5443	-0.5443	0.8832	-1	-0.9662
66	66	75	0.5964	-0.5964	0.8988	-1	-0.9586
66	66	76	0.6454	-0.6454	0.9144	-1	-0.9576
66	66	77	0.6890	-0.6890	0.9277	-1	-0.9673
66	66	78	0.7334	-0.7334	0.9409	-1	-0.9789
66	66	79	0.7840	-0.7840	0.9540	-1	-0.9928
66	66	80	0.8328	-0.8328	0.9640	-1	-1.0000
66	66	81	0.8796	-0.8796	0.9705	-1	-1.0000
66	66	82	0.9150	-0.9150	0.9752	-1	-1.0000
66	66	83	0.9461	-0.9461	0.9793	-1	-1.0000
66	66	84	0.9622	-0.9622	0.9834	-1	-1.0000
66	66	85	0.9756	-0.9756	0.9872	-1	-1.0000
66	66	86	0.9840	-0.9840	0.9905	-1	-1.0000
66	66	87	0.9919	-0.9919	0.9948	-1	-1.0000
66	66	88	0.9996	-0.9996	0.9997	-1	-1.0000
66	66	89	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	90	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	91	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	92	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	93	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	94	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	95	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	96	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	97	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	66	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	67	1	0.0000	0.0000	0.0000	1	0.4601
66	67	2	0.0272	0.0272	0.0721	1	0.3916
66	67	3	0.0467	0.0467	0.1293	1	0.3824
66	67	4	0.0600	0.0600	0.1740	1	0.4220
66	67	5	0.0754	0.0754	0.2176	1	0.4534
66	67	6	0.0878	0.0878	0.2503	1	0.4523
66	67	7	0.0980	0.0980	0.2757	1	0.4480
66	67	8	0.1063	0.1063	0.2976	1	0.5179
66	67	9	0.1137	0.1137	0.3139	1	0.5284
66	67	10	0.1202	0.1202	0.3269	1	0.4998
66	67	11	0.1250	0.1250	0.3368	1	0.4268
66	67	12	0.1278	0.1278	0.3439	1	0.5691
66	67	13	0.1301	0.1301	0.3493	1	0.6256
66	67	14	0.1325	0.1325	0.3526	1	0.4316
66	67	15	0.1338	0.1338	0.3559	1	0.1962
66	67	16	0.1345	0.1345	0.3587	1	0.3131
66	67	17	0.1345	0.1345	0.3609	1	0.8824
66	67	18	0.1368	0.1368	0.3630	1	0.8906
66	67	19	0.1379	0.1379	0.3641	1	0.5896
66	67	20	0.1379	0.1379	0.3642	1	0.0631
66	67	21	0.1379	0.1379	0.3652	1	0.0630
66	67	22	0.1379	0.1379	0.3657	1	0.0630
66	67	23	0.1379	0.1379	0.3658	1	0.0629
66	67	24	0.1379	0.1379	0.3669	1	0.0628
66	67	25	0.1379	0.1379	0.3672	1	0.0628
66	67	26	0.1379	0.1379	0.3675	1	0.0628
66	67	27	0.1379	0.1379	0.3686	1	0.0627
66	67	28	0.1379	0.1379	0.3688	1	0.0627
66	67	29	0.1379	0.1379	0.3688	1	0.0627
66	67	30	0.1379	0.1379	0.3688	1	0.0627
66	67	31	0.1379	0.1379	0.3698	1	0.0626
66	67	32	0.1379	0.1379	0.3714	1	0.0625
66	67	33	0.1379	0.1379	0.3735	1	0.0623
66	67	34	0.1379	0.1379	0.3747	3.333333e-01	-0.0563
66	67	35	0.1373	0.1373	0.3786	-1	-0.2469
66	67	36	0.1356	0.1356	0.3856	-1	-0.4951
66	67	37	0.1262	0.1262	0.4009	-1	-0.6324
66	67	38	0.1067	0.1067	0.4235	-1	-0.7371
66	67	39	0.0765	0.0765	0.4532	-1	-0.8245
66	67	40	0.0220	0.0220	0.4968	-1	-0.9369
66	67	41	-0.0693	-0.0693	0.5496	-1	-0.9851
66	67	42	-0.1774	-0.1774	0.6048	-1	-1.0000
66	67	43	-0.2863	-0.2863	0.6551	-1	-1.0000
66	67	44	-0.3842	-0.3842	0.6968	-1	-1.0000
66	67	45	-0.4728	-0.4728	0.7343	-1	-1.0000
66	67	46	-0.5486	-0.5486	0.7682	-1	-1.0000
66	67	47	-0.5740	-0.5740	0.7802	-1	-1.0000
66	67	48	-0.5942	-0.5942	0.7903	-1	-1.0000
66	67	49	-0.6179	-0.6179	0.8023	-1	-1.0000
66	67	50	-0.6608	-0.6608	0.8206	-1	-1.0000
66	67	51	-0.7005	-0.7005	0.8370	-1	-1.0000
66	67	52	-0.7357	-0.7357	0.8512	-1	-1.0000
66	67	53	-0.7629	-0.7629	0.8665	-1	-1.0000
66	67	54	-0.7936	-0.7936	0.8831	-1	-1.0000
66	67	55	-0.8257	-0.8257	0.9001	-1	-1.0000
66	67	56	-0.8506	-0.8506	0.9143	-1	-1.0000
66	67	57	-0.8666	-0.8666	0.9234	-1	-0.9200
66	67	58	-0.8766	-0.8766	0.9292	-1	-0.7303
66	67	59	-0.8802	-0.8802	0.9325	-1	-0.2876
66	67	60	-0.8810	-0.8810	0.9341	-1	0.3638
66	67	61	-0.8704	-0.8704	0.9372	2.121212e-01	0.8870
66	67	62	-0.8361	-0.8361	0.9448	1	0.9791
66	67	63	-0.6906	-0.6906	0.9515	1	0.9970
66	67	64	-0.4771	-0.4771	0.9555	1	1.0000
66	67	65	-0.1893	-0.1893	0.9555	1	1.0000
66	67	66	0.1174	0.1174	0.9555	1	1.0000
66	67	67	0.3994	0.3994	0.9550	1	1.0000
66	67	68	0.6509	0.6509	0.9535	1	1.0000
66	67	69	0.8002	0.8002	0.9415	1	1.0000
66	67	70	0.8984	0.8984	0.9364	1	1.0000
66	67	71	0.9531	0.9531	0.9364	1	1.0000
66	67	72	0.9650	0.9650	0.9364	1	1.0000
66	67	73	0.9697	0.9697	0.9371	1	1.0000
66	67	74	0.9707	0.9707	0.9382	1	1.0000
66	67	75	0.9707	0.9707	0.9393	1	1.0000
66	67	76	0.9707	0.9707	0.9396	1	1.0000
66	67	77	0.9707	0.9707	0.9402	1	1.0000
66	67	78	0.9707	0.9707	0.9424	1	1.0000
66	67	79	0.9727	0.9727	0.9446	1	1.0000
66	67	80	0.9741	0.9741	0.9468	1	1.0000
66	67	81	0.9741	0.9741	0.9490	1	1.0000
66	67	82	0.9741	0.9741	0.9511	1	1.0000
66	67	83	0.9741	0.9741	0.9533	1	1.0000
66	67	84	0.9742	0.9742	0.9555	1	1.0000
66	67	85	0.9753	0.9753	0.9577	1	1.0000
66	67	86	0.9759	0.9759	0.9605	1	1.0000
66	67	87	0.9762	0.9762	0.9639	1	1.0000
66	67	88	0.9798	0.9798	0.9683	1	1.0000
66	67	89	0.9849	0.9849	0.9776	1	1.0000
66	67	90	0.9906	0.9906	0.9883	1	1.0000
66	67	91	0.9953	0.9953	0.9938	1	1.0000
66	67	92	0.9974	0.9974	0.9968	1	1.0000
66	67	93	0.9986	0.9986	0.9987	1	1.0000
66	67	94	0.9998	0.9998	0.9998	1	1.0000
66	67	95	1.0000	1.0000	1.0000	1	1.0000
66	67	96	1.0000	1.0000	1.0000	1	1.0000
66	67	97	1.0000	1.0000	1.0000	1	1.0000
66	67	98	1.0000	1.0000	1.0000	1	1.0000
66	67	99	1.0000	1.0000	1.0000	1	1.0000
66	67	100	1.0000	1.0000	1.0000	1	1.0000
66	68	1	-0.0000	0.0000	0.0000	1	-0.0000
66	68	2	-0.0000	0.0000	0.0021	1	-0.0000
66	68	3	-0.0000	0.0000	0.0035	1	-0.0000
66	68	4	-0.0000	0.0000	0.0042	1	-0.0000
66	68	5	-0.0000	0.0000	0.0042	1	-0.0000
66	68	6	-0.0000	0.0000	0.0042	1	-0.0000
66	68	7	-0.0000	0.0000	0.0042	1	-0.0000
66	68	8	-0.0000	0.0000	0.0042	1	-0.0000
66	68	9	-0.0000	0.0000	0.0042	1	-0.0000
66	68	10	-0.0000	0.0000	0.0150	1	0.0447
66	68	11	-0.0004	0.0004	0.0306	1	0.0847
66	68	12	-0.0016	0.0016	0.0480	1	0.0923
66	68	13	-0.0027	0.0027	0.0634	1	0.2031
66	68	14	-0.0060	0.0060	0.0833	1	0.1360
66	68	15	-0.0094	0.0094	0.1049	1	0.0434
66	68	16	-0.0094	0.0094	0.1234	1	0.1947
66	68	17	-0.0144	0.0144	0.1536	1	0.1683
66	68	18	-0.0184	0.0184	0.1793	1	0.1795
66	68	19	-0.0210	0.0210	0.1990	1	0.2393
66	68	20	-0.0255	0.0255	0.2206	1	0.1973
66	68	21	-0.0275	0.0275	0.2314	1	0.3944
66	68	22	-0.0291	0.0291	0.2374	1	0.4171
66	68	23	-0.0314	0.0314	0.2415	1	0.0164
66	68	24	-0.0314	0.0314	0.2436	1	0.2298
66	68	25	-0.0321	0.0321	0.2469	1	0.1768
66	68	26	-0.0330	0.0330	0.2508	1	0.0598
66	68	27	-0.0330	0.0330	0.2539	1	0.2309
66	68	28	-0.0340	0.0340	0.2587	1	0.1030
66	68	29	-0.0345	0.0345	0.2649	1	0.0176
66	68	30	-0.0345	0.0345	0.2725	1	0.0175
66	68	31	-0.0345	0.0345	0.2827	1	0.0173
66	68	32	-0.0345	0.0345	0.2907	1	0.0171
66	68	33	-0.0345	0.0345	0.2979	1	0.0170
66	68	34	-0.0345	0.0345	0.3051	1	0.0168
66	68	35	-0.0345	0.0345	0.3112	1	0.0167
66	68	36	-0.0345	0.0345	0.3181	1	0.0165
66	68	37	-0.0345	0.0345	0.3265	1	-0.0267
66	68	38	-0.0345	0.0345	0.3389	-7.070707e-02	-0.1992
66	68	39	-0.0315	0.0315	0.3530	-1	-0.3473
66	68	40	-0.0241	0.0241	0.3725	-1	-0.4224
66	68	41	-0.0120	0.0120	0.3986	-1	-0.4267
66	68	42	0.0051	-0.0051	0.4345	-1	-0.4229
66	68	43	0.0274	-0.0274	0.4813	-1	-0.3432
66	68	44	0.0518	-0.0518	0.5439	-1	-0.2852
66	68	45	0.0769	-0.0769	0.6271	-1	-0.3056
66	68	46	0.0895	-0.0895	0.6620	-1	-0.3605
66	68	47	0.1013	-0.1013	0.6899	-1	-0.4352
66	68	48	0.1133	-0.1133	0.7125	-1	-0.5440
66	68	49	0.1270	-0.1270	0.7320	-1	-0.7190
66	68	50	0.1397	-0.1397	0.7426	-1	-0.8155
66	68	51	0.1500	-0.1500	0.7492	-1	-0.7473
66	68	52	0.1574	-0.1574	0.7533	-1	-0.5555
66	68	53	0.1608	-0.1608	0.7574	-1	-0.5717
66	68	54	0.1651	-0.1651	0.7623	-1	-0.4847
66	68	55	0.1688	-0.1688	0.7671	-1	-0.5040
66	68	56	0.1711	-0.1711	0.7712	-1	-0.7580
66	68	57	0.1757	-0.1757	0.7743	-1	-0.8031
66	68	58	0.1924	-0.1924	0.7838	-1	-0.8274
66	68	59	0.2198	-0.2198	0.7987	-1	-0.8349
66	68	60	0.2575	-0.2575	0.8182	-1	-0.8295
66	68	61	0.3251	-0.3251	0.8530	-1	-0.8198
66	68	62	0.4136	-0.4136	0.8977	-1	-0.8197
66	68	63	0.5220	-0.5220	0.9499	-1	-0.8318
66	68	64	0.6545	-0.6545	1.0013	-1	-0.8566
66	68	65	0.7844	-0.7844	1.0395	-1	-0.9377
66	68	66	0.9001	-0.9001	1.0684	-1	-1.0000
66	68	67	0.9937	-0.9937	1.0890	-1	-1.0000
66	68	68	1.0417	-1.0417	1.0941	-1	-1.0000
66	68	69	1.0661	-1.0661	1.0960	-1	-1.0000
66	68	70	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	71	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	72	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	73	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	74	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	75	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	76	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	77	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	78	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	79	1.0738	-1.0738	1.0960	-1	-1.0000
66	68	80	1.0745	-1.0745	1.0960	-1	-1.0000
66	68	81	1.0756	-1.0756	1.0953	-1	-1.0000
66	68	82	1.0768	-1.0768	1.0922	-1	-1.0000
66	68	83	1.0769	-1.0769	1.0810	-1	-1.0000
66	68	84	1.0706	-1.0706	1.0677	-1	-1.0000
66	68	85	1.0555	-1.0555	1.0523	-1	-1.0000
66	68	86	1.0224	-1.0224	1.0297	-1	-1.0000
66	68	87	1.0090	-1.0090	1.0178	-1	-1.0000
66	68	88	1.0039	-1.0039	1.0104	-1	-1.0000
66	68	89	1.0016	-1.0016	1.0042	-1	-1.0000
66	68	90	1.0004	-1.0004	1.0012	-1	-1.0000
66	68	91	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	92	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	93	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	94	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	95	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	96	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	97	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	68	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	69	1	0.0000	0.0000	0.0000	-1	-0.0259
66	69	2	-0.0043	-0.0043	0.1979	-1	-0.0185
66	69	3	-0.0059	-0.0059	0.4076	-1	-0.0025
66	69	4	-0.0076	-0.0076	0.4877	-1	-0.1987
66	69	5	-0.0116	-0.0116	0.5058	-1	-0.0316
66	69	6	-0.0118	-0.0118	0.5107	-1	-0.1233
66	69	7	-0.0130	-0.0130	0.5145	-1	-0.0828
66	69	8	-0.0133	-0.0133	0.5173	-1	-0.0046
66	69	9	-0.0133	-0.0133	0.5186	-1	-0.0046
66	69	10	-0.0133	-0.0133	0.5189	-1	-0.0046
66	69	11	-0.0133	-0.0133	0.5203	-1	-0.0046
66	69	12	-0.0133	-0.0133	0.5203	-1	-0.0046
66	69	13	-0.0133	-0.0133	0.5203	-1	-0.0046
66	69	14	-0.0133	-0.0133	0.5203	-1	-0.0046
66	69	15	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	16	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	17	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	18	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	19	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	20	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	21	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	22	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	23	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	24	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	25	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	26	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	27	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	28	-0.0133	-0.0133	0.5220	-1	-0.0046
66	69	29	-0.0133	-0.0133	0.5254	-1	-0.3679
66	69	30	-0.0169	-0.0169	0.5353	-1	-0.2454
66	69	31	-0.0205	-0.0205	0.5468	-1	-0.3622
66	69	32	-0.0221	-0.0221	0.5527	-1	-0.1515
66	69	33	-0.0234	-0.0234	0.5587	-1	-0.0544
66	69	34	-0.0246	-0.0246	0.5664	-1	-0.2857
66	69	35	-0.0277	-0.0277	0.5790	-1	-0.0335
66	69	36	-0.0280	-0.0280	0.5926	-1	-0.0083
66	69	37	-0.0280	-0.0280	0.6124	-1	-0.0079
66	69	38	-0.0280	-0.0280	0.6317	-1	0.0152
66	69	39	-0.0271	-0.0271	0.6452	1	0.0997
66	69	40	-0.0245	-0.0245	0.6617	1	0.3248
66	69	41	-0.0172	-0.0172	0.6785	1	0.2317
66	69	42	-0.0128	-0.0128	0.6916	1	0.4519
66	69	43	0.0009	0.0009	0.7131	1	0.4716
66	69	44	0.0189	0.0189	0.7378	1	0.6557
66	69	45	0.0520	0.0520	0.7645	1	0.7367
66	69	46	0.0916	0.0916	0.7919	1	0.8318
66	69	47	0.1401	0.1401	0.8148	1	0.8812
66	69	48	0.1956	0.1956	0.8357	1	0.9005
66	69	49	0.2645	0.2645	0.8604	1	0.9003
66	69	50	0.3322	0.3322	0.8824	1	0.9057
66	69	51	0.3882	0.3882	0.9001	1	0.8982
66	69	52	0.4408	0.4408	0.9175	1	0.9020
66	69	53	0.4638	0.4638	0.9248	1	0.8589
66	69	54	0.4869	0.4869	0.9322	1	0.8612
66	69	55	0.5219	0.5219	0.9447	1	0.9530
66	69	56	0.5700	0.5700	0.9568	1	0.9292
66	69	57	0.6216	0.6216	0.9664	1	0.8992
66	69	58	0.6763	0.6763	0.9771	1	0.9523
66	69	59	0.7173	0.7173	0.9829	1	0.9630
66	69	60	0.7398	0.7398	0.9855	1	0.9530
66	69	61	0.7674	0.7674	0.9895	1	0.9093
66	69	62	0.8071	0.8071	0.9961	1	0.9543
66	69	63	0.8513	0.8513	0.9997	1	0.9942
66	69	64	0.8880	0.8880	1.0000	1	1.0000
66	69	65	0.9204	0.9204	1.0000	1	1.0000
66	69	66	0.9369	0.9369	1.0000	1	1.0000
66	69	67	0.9489	0.9489	1.0000	1	1.0000
66	69	68	0.9571	0.9571	1.0000	1	1.0000
66	69	69	0.9705	0.9705	1.0000	1	1.0000
66	69	70	0.9783	0.9783	1.0000	1	1.0000
66	69	71	0.9876	0.9876	1.0000	1	1.0000
66	69	72	0.9941	0.9941	1.0000	1	1.0000
66	69	73	0.9948	0.9948	1.0000	1	1.0000
66	69	74	0.9956	0.9956	1.0000	1	1.0000
66	69	75	0.9976	0.9976	1.0000	1	1.0000
66	69	76	0.9985	0.9985	1.0000	1	1.0000
66	69	77	0.9985	0.9985	1.0000	1	1.0000
66	69	78	0.9985	0.9985	1.0000	1	1.0000
66	69	79	0.9985	0.9985	1.0000	1	1.0000
66	69	80	0.9985	0.9985	1.0000	1	1.0000
66	69	81	0.9985	0.9985	1.0000	1	1.0000
66	69	82	0.9985	0.9985	1.0000	1	1.0000
66	69	83	0.9985	0.9985	1.0000	1	1.0000
66	69	84	0.9985	0.9985	1.0000	1	1.0000
66	69	85	0.9985	0.9985	1.0000	1	1.0000
66	69	86	0.9985	0.9985	1.0000	1	1.0000
66	69	87	0.9985	0.9985	1.0000	1	1.0000
66	69	88	0.9985	0.9985	1.0000	1	1.0000
66	69	89	0.9985	0.9985	1.0000	1	1.0000
66	69	90	0.9985	0.9985	1.0000	1	1.0000
66	69	91	0.9985	0.9985	1.0000	1	1.0000
66	69	92	0.9985	0.9985	1.0000	1	1.0000
66	69	93	0.9996	0.9996	1.0000	1	1.0000
66	69	94	1.0000	1.0000	1.0000	1	1.0000
66	69	95	1.0000	1.0000	1.0000	1	1.0000
66	69	96	1.0000	1.0000	1.0000	1	1.0000
66	69	97	1.0000	1.0000	1.0000	1	1.0000
66	69	98	1.0000	1.0000	1.0000	1	1.0000
66	69	99	1.0000	1.0000	1.0000	1	1.0000
66	69	100	1.0000	1.0000	1.0000	1	1.0000
66	70	1	0.0000	0.0000	0.0000	1	-0.0000
66	70	2	0.0000	0.0000	0.1329	1	-0.0000
66	70	3	0.0000	0.0000	0.2519	1	-0.0000
66	70	4	0.0000	0.0000	0.3526	1	-0.0000
66	70	5	0.0000	0.0000	0.4174	1	-0.0000
66	70	6	0.0000	0.0000	0.4697	1	-0.0000
66	70	7	0.0000	0.0000	0.5061	1	-0.0000
66	70	8	0.0000	0.0000	0.5305	1	0.0000
66	70	9	0.0000	0.0000	0.5477	1	0.0000
66	70	10	0.0000	0.0000	0.5504	1	0.0000
66	70	11	0.0000	0.0000	0.5516	1	0.0000
66	70	12	0.0000	0.0000	0.5516	1	0.0000
66	70	13	0.0000	0.0000	0.5516	1	0.0000
66	70	14	0.0000	0.0000	0.5516	1	0.0000
66	70	15	0.0000	0.0000	0.5516	1	0.0000
66	70	16	0.0000	0.0000	0.5516	1	0.0000
66	70	17	0.0000	0.0000	0.5516	1	0.0000
66	70	18	0.0000	0.0000	0.5516	1	0.0000
66	70	19	0.0000	0.0000	0.5516	1	0.0000
66	70	20	0.0000	0.0000	0.5516	1	0.0000
66	70	21	0.0000	0.0000	0.5516	1	0.0000
66	70	22	0.0000	0.0000	0.5516	1	0.0000
66	70	23	0.0000	0.0000	0.5516	1	0.0000
66	70	24	0.0000	0.0000	0.5516	1	0.0000
66	70	25	0.0000	0.0000	0.5516	1	0.0000
66	70	26	0.0000	0.0000	0.5516	1	0.0000
66	70	27	0.0000	0.0000	0.5516	1	0.0000
66	70	28	0.0000	0.0000	0.5516	1	0.0000
66	70	29	0.0000	0.0000	0.5516	1	0.0000
66	70	30	0.0000	0.0000	0.5516	1	0.0000
66	70	31	0.0000	0.0000	0.5516	1	0.0000
66	70	32	0.0000	0.0000	0.5516	1	0.0000
66	70	33	0.0000	0.0000	0.5516	1	0.0000
66	70	34	0.0000	0.0000	0.5516	1	0.0000
66	70	35	0.0000	0.0000	0.5516	1	0.0000
