Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
31	54	90	0.9948	-0.9948	0.9969	-1	-1.0000
31	54	91	0.9948	-0.9948	0.9969	-1	-1.0000
31	54	92	0.9948	-0.9948	0.9975	-1	-1.0000
31	54	93	0.9948	-0.9948	0.9985	-1	-1.0000
31	54	94	0.9949	-0.9949	0.9985	-1	-1.0000
31	54	95	0.9978	-0.9978	0.9985	-1	-1.0000
31	54	96	0.9983	-0.9983	0.9985	-1	-1.0000
31	54	97	0.9992	-0.9992	0.9993	-1	-1.0000
31	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	55	1	0.0000	0.0000	0.0000	-1	-0.9752
31	55	2	0.0183	-0.0183	0.0190	-1	-0.9085
31	55	3	0.0395	-0.0395	0.0434	-1	-0.8155
31	55	4	0.0657	-0.0657	0.0779	-1	-0.7276
31	55	5	0.1034	-0.1034	0.1371	-1	-0.7218
31	55	6	0.1452	-0.1452	0.2027	-1	-0.7057
31	55	7	0.1832	-0.1832	0.2631	-1	-0.7067
31	55	8	0.2144	-0.2144	0.3138	-1	-0.7337
31	55	9	0.2327	-0.2327	0.3406	-1	-0.7519
31	55	10	0.2486	-0.2486	0.3632	-1	-0.7340
31	55	11	0.2615	-0.2615	0.3812	-1	-0.6048
31	55	12	0.2688	-0.2688	0.3924	-1	-0.1881
31	55	13	0.2699	-0.2699	0.3960	-1	-0.6233
31	55	14	0.2716	-0.2716	0.3987	-1	-0.9480
31	55	15	0.2750	-0.2750	0.4019	-1	-0.9478
31	55	16	0.2750	-0.2750	0.4019	-1	-0.9478
31	55	17	0.2750	-0.2750	0.4019	-1	-0.9478
31	55	18	0.2750	-0.2750	0.4019	-1	-0.9478
31	55	19	0.2750	-0.2750	0.4019	-1	-0.9478
31	55	20	0.2750	-0.2750	0.4019	-1	-0.9478
31	55	21	0.2750	-0.2750	0.4019	-1	-0.9478
31	55	22	0.2750	-0.2750	0.4019	-1	-0.8979
31	55	23	0.2750	-0.2750	0.4019	-1	-0.3077
31	55	24	0.2750	-0.2750	0.4026	-1	-0.1246
31	55	25	0.2750	-0.2750	0.4034	-1	-0.1245
31	55	26	0.2750	-0.2750	0.4034	-1	-0.1245
31	55	27	0.2750	-0.2750	0.4034	-1	-0.1245
31	55	28	0.2750	-0.2750	0.4034	-1	-0.4234
31	55	29	0.2752	-0.2752	0.4036	-1	-0.9466
31	55	30	0.2764	-0.2764	0.4047	-1	-0.9465
31	55	31	0.2767	-0.2767	0.4050	-1	-0.9465
31	55	32	0.2771	-0.2771	0.4050	-1	-0.9468
31	55	33	0.2784	-0.2784	0.4050	-1	-0.9476
31	55	34	0.2784	-0.2784	0.4050	-1	-0.9476
31	55	35	0.2784	-0.2784	0.4050	-1	-0.9476
31	55	36	0.2784	-0.2784	0.4050	-1	-0.9476
31	55	37	0.2784	-0.2784	0.4050	-1	-0.9476
31	55	38	0.2812	-0.2812	0.4050	-1	-0.9495
31	55	39	0.2874	-0.2874	0.4050	-1	-0.9634
31	55	40	0.2983	-0.2983	0.4050	-1	-0.9985
31	55	41	0.3105	-0.3105	0.4071	-1	-1.0000
31	55	42	0.3398	-0.3398	0.4175	-1	-1.0000
31	55	43	0.3820	-0.3820	0.4339	-1	-1.0000
31	55	44	0.4222	-0.4222	0.4484	-1	-1.0000
31	55	45	0.4709	-0.4709	0.4785	-1	-1.0000
31	55	46	0.5238	-0.5238	0.5149	-1	-1.0000
31	55	47	0.5799	-0.5799	0.5540	-1	-1.0000
31	55	48	0.6395	-0.6395	0.5986	-1	-1.0000
31	55	49	0.6898	-0.6898	0.6380	-1	-1.0000
31	55	50	0.7314	-0.7314	0.6715	-1	-1.0000
31	55	51	0.7643	-0.7643	0.6961	-1	-1.0000
31	55	52	0.7874	-0.7874	0.7144	-1	-1.0000
31	55	53	0.8061	-0.8061	0.7307	-1	-1.0000
31	55	54	0.8219	-0.8219	0.7463	-1	-0.9999
31	55	55	0.8328	-0.8328	0.7608	-1	-0.9956
31	55	56	0.8461	-0.8461	0.7795	-1	-0.9966
31	55	57	0.8601	-0.8601	0.7990	-1	-1.0000
31	55	58	0.8723	-0.8723	0.8124	-1	-1.0000
31	55	59	0.8875	-0.8875	0.8295	-1	-1.0000
31	55	60	0.9007	-0.9007	0.8454	-1	-1.0000
31	55	61	0.9104	-0.9104	0.8588	-1	-1.0000
31	55	62	0.9202	-0.9202	0.8722	-1	-1.0000
31	55	63	0.9244	-0.9244	0.8784	-1	-1.0000
31	55	64	0.9259	-0.9259	0.8806	-1	-1.0000
31	55	65	0.9283	-0.9283	0.8829	-1	-1.0000
31	55	66	0.9287	-0.9287	0.8841	-1	-1.0000
31	55	67	0.9293	-0.9293	0.8858	-1	-1.0000
31	55	68	0.9305	-0.9305	0.8882	-1	-1.0000
31	55	69	0.9317	-0.9317	0.8926	-1	-1.0000
31	55	70	0.9329	-0.9329	0.8956	-1	-1.0000
31	55	71	0.9341	-0.9341	0.8978	-1	-1.0000
31	55	72	0.9353	-0.9353	0.9001	-1	-1.0000
31	55	73	0.9355	-0.9355	0.9013	-1	-1.0000
31	55	74	0.9361	-0.9361	0.9035	-1	-1.0000
31	55	75	0.9372	-0.9372	0.9067	-1	-1.0000
31	55	76	0.9372	-0.9372	0.9078	-1	-1.0000
31	55	77	0.9380	-0.9380	0.9112	-1	-1.0000
31	55	78	0.9396	-0.9396	0.9154	-1	-1.0000
31	55	79	0.9421	-0.9421	0.9187	-1	-1.0000
31	55	80	0.9445	-0.9445	0.9241	-1	-1.0000
31	55	81	0.9469	-0.9469	0.9291	-1	-1.0000
31	55	82	0.9491	-0.9491	0.9333	-1	-1.0000
31	55	83	0.9491	-0.9491	0.9355	-1	-1.0000
31	55	84	0.9508	-0.9508	0.9386	-1	-1.0000
31	55	85	0.9525	-0.9525	0.9408	-1	-1.0000
31	55	86	0.9525	-0.9525	0.9408	-1	-1.0000
31	55	87	0.9536	-0.9536	0.9440	-1	-1.0000
31	55	88	0.9555	-0.9555	0.9473	-1	-1.0000
31	55	89	0.9581	-0.9581	0.9508	-1	-1.0000
31	55	90	0.9618	-0.9618	0.9553	-1	-1.0000
31	55	91	0.9654	-0.9654	0.9606	-1	-1.0000
31	55	92	0.9713	-0.9713	0.9679	-1	-1.0000
31	55	93	0.9810	-0.9810	0.9779	-1	-1.0000
31	55	94	0.9861	-0.9861	0.9836	-1	-1.0000
31	55	95	0.9916	-0.9916	0.9892	-1	-1.0000
31	55	96	0.9971	-0.9971	0.9942	-1	-1.0000
31	55	97	0.9995	-0.9995	0.9964	-1	-1.0000
31	55	98	1.0000	-1.0000	0.9986	-1	-1.0000
31	55	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	55	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	56	1	0.0000	0.0000	0.0000	-1	0.0000
31	56	2	0.0359	-0.0359	0.0178	-1	-0.7273
31	56	3	0.0675	-0.0675	0.0342	-1	-1.0000
31	56	4	0.0950	-0.0950	0.0484	-1	-1.0000
31	56	5	0.1181	-0.1181	0.0585	-1	-1.0000
31	56	6	0.1372	-0.1372	0.0685	-1	-1.0000
31	56	7	0.1534	-0.1534	0.0774	-1	-1.0000
31	56	8	0.1666	-0.1666	0.0848	-1	-1.0000
31	56	9	0.1747	-0.1747	0.0892	-1	-1.0000
31	56	10	0.1837	-0.1837	0.0954	-1	-1.0000
31	56	11	0.1917	-0.1917	0.1008	-1	-1.0000
31	56	12	0.1975	-0.1975	0.1041	-1	-1.0000
31	56	13	0.1986	-0.1986	0.1041	-1	-1.0000
31	56	14	0.2019	-0.2019	0.1062	-1	-1.0000
31	56	15	0.2060	-0.2060	0.1090	-1	-1.0000
31	56	16	0.2083	-0.2083	0.1101	-1	-1.0000
31	56	17	0.2096	-0.2096	0.1112	-1	-0.4442
31	56	18	0.2102	-0.2102	0.1123	-1	-0.1266
31	56	19	0.2103	-0.2103	0.1133	-1	-0.1266
31	56	20	0.2115	-0.2115	0.1133	-1	-0.1273
31	56	21	0.2127	-0.2127	0.1133	-1	-0.1281
31	56	22	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	23	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	24	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	25	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	26	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	27	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	28	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	29	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	30	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	31	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	32	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	33	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	34	0.2134	-0.2134	0.1133	-1	-0.1285
31	56	35	0.2134	-0.2134	0.1144	-1	-0.1284
31	56	36	0.2148	-0.2148	0.1149	-1	-0.1293
31	56	37	0.2169	-0.2169	0.1149	-1	-0.2885
31	56	38	0.2180	-0.2180	0.1149	-1	-0.9209
31	56	39	0.2192	-0.2192	0.1158	-1	-1.0000
31	56	40	0.2209	-0.2209	0.1169	-1	-1.0000
31	56	41	0.2231	-0.2231	0.1179	-1	-1.0000
31	56	42	0.2242	-0.2242	0.1179	-1	-1.0000
31	56	43	0.2263	-0.2263	0.1179	-1	-1.0000
31	56	44	0.2294	-0.2294	0.1188	-1	-1.0000
31	56	45	0.2341	-0.2341	0.1210	-1	-1.0000
31	56	46	0.2376	-0.2376	0.1243	-1	-0.3771
31	56	47	0.2389	-0.2389	0.1277	-9.090909e-02	-0.1432
31	56	48	0.2389	-0.2389	0.1324	1	-0.0244
31	56	49	0.2389	-0.2389	0.1413	1	0.4497
31	56	50	0.2155	-0.2155	0.1804	1	0.6419
31	56	51	0.1791	-0.1791	0.2278	1	0.7637
31	56	52	0.1312	-0.1312	0.2790	1	0.8548
31	56	53	0.0721	-0.0721	0.3302	1	0.9414
31	56	54	-0.0035	0.0035	0.3840	1	0.9832
31	56	55	-0.0971	0.0971	0.4440	1	0.9803
31	56	56	-0.2118	0.2118	0.5130	1	0.9277
31	56	57	-0.2998	0.2998	0.5776	1	0.7972
31	56	58	-0.3596	0.3596	0.6311	1	0.5969
31	56	59	-0.3937	0.3937	0.6714	6.363636e-01	0.3684
31	56	60	-0.4019	0.4019	0.6926	-8.181818e-01	0.1813
31	56	61	-0.4039	0.4039	0.7108	-1	-0.0939
31	56	62	-0.3992	0.3992	0.7314	-1	-0.3763
31	56	63	-0.3845	0.3845	0.7564	-1	-0.6369
31	56	64	-0.3393	0.3393	0.7920	-1	-0.7818
31	56	65	-0.2759	0.2759	0.8226	-1	-0.8467
31	56	66	-0.1973	0.1973	0.8520	-1	-0.8874
31	56	67	-0.1035	0.1035	0.8821	-1	-0.9323
31	56	68	-0.0016	0.0016	0.9032	-1	-0.9801
31	56	69	0.1025	-0.1025	0.9174	-1	-0.9951
31	56	70	0.2056	-0.2056	0.9275	-1	-0.9914
31	56	71	0.3017	-0.3017	0.9375	-1	-0.9902
31	56	72	0.3948	-0.3948	0.9387	-1	-0.9964
31	56	73	0.4891	-0.4891	0.9387	-1	-1.0000
31	56	74	0.5845	-0.5845	0.9387	-1	-1.0000
31	56	75	0.6749	-0.6749	0.9387	-1	-1.0000
31	56	76	0.7417	-0.7417	0.9387	-1	-1.0000
31	56	77	0.8004	-0.8004	0.9396	-1	-1.0000
31	56	78	0.8583	-0.8583	0.9418	-1	-1.0000
31	56	79	0.8745	-0.8745	0.9440	-1	-1.0000
31	56	80	0.8842	-0.8842	0.9463	-1	-1.0000
31	56	81	0.8900	-0.8900	0.9482	-1	-1.0000
31	56	82	0.8958	-0.8958	0.9493	-1	-1.0000
31	56	83	0.9036	-0.9036	0.9514	-1	-1.0000
31	56	84	0.9117	-0.9117	0.9536	-1	-1.0000
31	56	85	0.9198	-0.9198	0.9559	-1	-1.0000
31	56	86	0.9279	-0.9279	0.9581	-1	-1.0000
31	56	87	0.9360	-0.9360	0.9603	-1	-1.0000
31	56	88	0.9424	-0.9424	0.9626	-1	-1.0000
31	56	89	0.9459	-0.9459	0.9648	-1	-1.0000
31	56	90	0.9528	-0.9528	0.9681	-1	-1.0000
31	56	91	0.9605	-0.9605	0.9735	-1	-1.0000
31	56	92	0.9697	-0.9697	0.9808	-1	-1.0000
31	56	93	0.9825	-0.9825	0.9897	-1	-1.0000
31	56	94	0.9902	-0.9902	0.9947	-1	-1.0000
31	56	95	0.9948	-0.9948	0.9975	-1	-1.0000
31	56	96	0.9970	-0.9970	0.9986	-1	-1.0000
31	56	97	0.9981	-0.9981	0.9997	-1	-1.0000
31	56	98	0.9984	-0.9984	1.0000	-1	-1.0000
31	56	99	0.9988	-0.9988	1.0000	-1	-1.0000
31	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	57	1	0.0000	0.0000	0.0000	-1	-0.6866
31	57	2	-0.0235	-0.0235	0.0392	-1	-0.7490
31	57	3	-0.0412	-0.0412	0.0663	-1	-0.7327
31	57	4	-0.0558	-0.0558	0.0883	-1	-0.7172
31	57	5	-0.0697	-0.0697	0.1102	-1	-0.7267
31	57	6	-0.0853	-0.0853	0.1339	-1	-0.6953
31	57	7	-0.1020	-0.1020	0.1610	-1	-0.7102
31	57	8	-0.1158	-0.1158	0.1829	-1	-0.6869
31	57	9	-0.1268	-0.1268	0.2005	-1	-0.6193
31	57	10	-0.1355	-0.1355	0.2160	-1	-0.5413
31	57	11	-0.1422	-0.1422	0.2314	-1	-0.6516
31	57	12	-0.1499	-0.1499	0.2448	-1	-0.7340
31	57	13	-0.1577	-0.1577	0.2565	-1	-0.8007
31	57	14	-0.1662	-0.1662	0.2676	-1	-0.7732
31	57	15	-0.1760	-0.1760	0.2793	-1	-0.5696
31	57	16	-0.1794	-0.1794	0.2864	-1	-0.8321
31	57	17	-0.1810	-0.1810	0.2890	-1	-0.8927
31	57	18	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	19	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	20	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	21	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	22	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	23	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	24	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	25	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	26	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	27	-0.1816	-0.1816	0.2896	-1	-0.8926
31	57	28	-0.1804	-0.1804	0.2863	-1	-0.8941
31	57	29	-0.1772	-0.1772	0.2764	-1	-0.8986
31	57	30	-0.1761	-0.1761	0.2622	-1	-0.9073
31	57	31	-0.1732	-0.1732	0.2431	-1	-0.9181
31	57	32	-0.1716	-0.1716	0.2210	-1	-0.9318
31	57	33	-0.1737	-0.1737	0.1972	-1	-0.9491
31	57	34	-0.1816	-0.1816	0.1735	-1	-0.9704
31	57	35	-0.1939	-0.1939	0.1521	-1	-0.9937
31	57	36	-0.2102	-0.2102	0.1272	-1	-1.0000
31	57	37	-0.2281	-0.2281	0.1032	-1	-1.0000
31	57	38	-0.2428	-0.2428	0.0860	-1	-1.0000
31	57	39	-0.2439	-0.2439	0.0860	-1	-1.0000
31	57	40	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	41	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	42	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	43	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	44	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	45	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	46	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	47	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	48	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	49	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	50	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	51	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	52	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	53	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	54	-0.2440	-0.2440	0.0860	-1	-1.0000
31	57	55	-0.2440	-0.2440	0.0860	-1	-0.5370
31	57	56	-0.2440	-0.2440	0.0865	-1	-0.1511
31	57	57	-0.2440	-0.2440	0.0875	-7.575758e-01	-0.1510
31	57	58	-0.2440	-0.2440	0.0875	8.181818e-01	-0.1510
31	57	59	-0.2440	-0.2440	0.0875	1	0.5724
31	57	60	-0.2398	-0.2398	0.0911	1	0.7414
31	57	61	-0.2293	-0.2293	0.1041	1	0.6058
31	57	62	-0.2084	-0.2084	0.1339	1	0.6666
31	57	63	-0.1514	-0.1514	0.2076	1	0.8014
31	57	64	-0.0466	-0.0466	0.3100	1	0.8686
31	57	65	0.1178	0.1178	0.4501	1	0.8829
31	57	66	0.3003	0.3003	0.5976	1	0.8520
31	57	67	0.4199	0.4199	0.6938	1	0.7841
31	57	68	0.5271	0.5271	0.7936	1	0.7433
31	57	69	0.6124	0.6124	0.8717	1	0.7255
31	57	70	0.6812	0.6812	0.9303	1	0.7109
31	57	71	0.7392	0.7392	0.9734	1	0.7016
31	57	72	0.7917	0.7917	1.0079	1	0.7402
31	57	73	0.8277	0.8277	1.0259	1	0.7941
31	57	74	0.8551	0.8551	1.0394	1	0.9094
31	57	75	0.8764	0.8764	1.0504	1	1.0000
31	57	76	0.8958	0.8958	1.0606	1	1.0000
31	57	77	0.9271	0.9271	1.0761	1	1.0000
31	57	78	0.9489	0.9489	1.0835	1	1.0000
31	57	79	0.9607	0.9607	1.0860	1	1.0000
31	57	80	0.9649	0.9649	1.0860	1	1.0000
31	57	81	0.9660	0.9660	1.0860	1	1.0000
31	57	82	0.9671	0.9671	1.0860	1	1.0000
31	57	83	0.9682	0.9682	1.0860	1	1.0000
31	57	84	0.9733	0.9733	1.0812	1	1.0000
31	57	85	0.9817	0.9817	1.0706	1	1.0000
31	57	86	0.9884	0.9884	1.0564	1	1.0000
31	57	87	0.9940	0.9940	1.0410	1	1.0000
31	57	88	0.9981	0.9981	1.0313	1	1.0000
31	57	89	1.0000	1.0000	1.0246	1	1.0000
31	57	90	1.0000	1.0000	1.0192	1	1.0000
31	57	91	1.0000	1.0000	1.0169	1	1.0000
31	57	92	1.0000	1.0000	1.0113	1	1.0000
31	57	93	1.0000	1.0000	1.0061	1	1.0000
31	57	94	1.0000	1.0000	1.0022	1	1.0000
31	57	95	1.0000	1.0000	1.0000	1	1.0000
31	57	96	1.0000	1.0000	1.0000	1	1.0000
31	57	97	1.0000	1.0000	1.0000	1	1.0000
31	57	98	1.0000	1.0000	1.0000	1	1.0000
31	57	99	1.0000	1.0000	1.0000	1	1.0000
31	57	100	1.0000	1.0000	1.0000	1	1.0000
31	58	1	0.0000	0.0000	0.0000	-1	-0.6817
31	58	2	0.0587	-0.0587	0.0985	-1	-0.4717
31	58	3	0.0860	-0.0860	0.1760	-1	-0.3511
31	58	4	0.0971	-0.0971	0.2189	-1	-0.5738
31	58	5	0.1068	-0.1068	0.2322	-1	-0.8841
31	58	6	0.1140	-0.1140	0.2388	-1	-0.9801
31	58	7	0.1211	-0.1211	0.2425	-1	-1.0000
31	58	8	0.1235	-0.1235	0.2428	-1	-1.0000
31	58	9	0.1252	-0.1252	0.2428	-1	-1.0000
31	58	10	0.1265	-0.1265	0.2428	-1	-1.0000
31	58	11	0.1287	-0.1287	0.2427	-1	-1.0000
31	58	12	0.1362	-0.1362	0.2320	-1	-1.0000
31	58	13	0.1538	-0.1538	0.2182	-1	-1.0000
31	58	14	0.1800	-0.1800	0.2138	-1	-1.0000
31	58	15	0.2207	-0.2207	0.2122	-1	-1.0000
31	58	16	0.2802	-0.2802	0.2175	-1	-1.0000
31	58	17	0.3550	-0.3550	0.2591	-1	-1.0000
31	58	18	0.4306	-0.4306	0.3213	-1	-0.9843
31	58	19	0.4813	-0.4813	0.3924	-1	-0.4646
31	58	20	0.4926	-0.4926	0.4580	-1	-0.2850
31	58	21	0.4939	-0.4939	0.5321	-1	-0.2029
31	58	22	0.4892	-0.4892	0.5858	-1	0.0437
31	58	23	0.4817	-0.4817	0.6131	-1	-0.1719
31	58	24	0.4817	-0.4817	0.6157	-1	-0.1708
31	58	25	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	26	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	27	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	28	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	29	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	30	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	31	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	32	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	33	0.4817	-0.4817	0.6158	-1	-0.1708
31	58	34	0.5026	-0.5026	0.6222	-1	-1.0000
31	58	35	0.5841	-0.5841	0.6534	-1	-1.0000
31	58	36	0.6872	-0.6872	0.6727	-1	-1.0000
31	58	37	0.7777	-0.7777	0.6980	-1	-1.0000
31	58	38	0.8530	-0.8530	0.7358	-1	-0.9864
31	58	39	0.8705	-0.8705	0.7647	-1	-0.7505
31	58	40	0.8762	-0.8762	0.7879	-1	-0.5073
31	58	41	0.8765	-0.8765	0.8131	-1	-0.4319
31	58	42	0.8750	-0.8750	0.8305	-1	-0.0131
31	58	43	0.8670	-0.8670	0.8460	-1	-0.0225
31	58	44	0.8591	-0.8591	0.8618	-1	-0.3062
31	58	45	0.8591	-0.8591	0.8708	-1	-0.2887
31	58	46	0.8591	-0.8591	0.8835	-1	-0.3577
31	58	47	0.8658	-0.8658	0.9046	-1	-0.7283
31	58	48	0.8925	-0.8925	0.9388	-1	-0.7292
31	58	49	0.9303	-0.9303	0.9798	-1	-0.5664
31	58	50	0.9549	-0.9549	1.0082	-1	-0.4763
31	58	51	0.9670	-0.9670	1.0246	-1	-0.3546
31	58	52	0.9695	-0.9695	1.0297	-1	-1.0000
31	58	53	0.9718	-0.9718	1.0318	-1	-1.0000
31	58	54	0.9739	-0.9739	1.0338	-1	-1.0000
31	58	55	0.9745	-0.9745	1.0338	-1	-1.0000
31	58	56	0.9768	-0.9768	1.0338	-1	-1.0000
31	58	57	0.9774	-0.9774	1.0338	-1	-1.0000
31	58	58	0.9791	-0.9791	1.0316	1	-0.2510
31	58	59	0.9422	-0.9422	1.0008	1	0.4924
31	58	60	0.6111	-0.6111	0.9211	1	0.5177
31	58	61	0.0308	-0.0308	0.8698	1	1.0000
31	58	62	-0.5722	0.5722	0.8698	1	1.0000
31	58	63	-0.9097	0.9097	0.8698	1	1.0000
31	58	64	-0.9706	0.9706	0.8598	1	1.0000
31	58	65	-0.9722	0.9722	0.8531	1	1.0000
31	58	66	-0.9769	0.9769	0.8434	1	1.0000
31	58	67	-0.9826	0.9826	0.8360	1	1.0000
31	58	68	-1.0013	1.0013	0.8323	1	1.0000
31	58	69	-1.0401	1.0401	0.8286	1	1.0000
31	58	70	-1.0870	1.0870	0.8248	1	1.0000
31	58	71	-1.1282	1.1282	0.8212	1	1.0000
31	58	72	-1.1461	1.1461	0.8151	1	1.0000
31	58	73	-1.1496	1.1496	0.8047	-1	1.0000
31	58	74	-1.1487	1.1487	0.7950	-1	1.0000
31	58	75	-1.1280	1.1280	0.7851	-1	1.0000
31	58	76	-1.0473	1.0473	0.7612	-1	1.0000
31	58	77	-0.7283	0.7283	0.6920	-1	1.0000
31	58	78	-0.2945	0.2945	0.6002	-1	1.0000
31	58	79	0.0561	-0.0561	0.5259	-1	1.0000
31	58	80	0.2520	-0.2520	0.4319	-1	1.0000
31	58	81	0.3082	-0.3082	0.3313	-1	1.0000
31	58	82	0.3246	-0.3246	0.3006	-1	1.0000
31	58	83	0.3674	-0.3674	0.3075	-1	-1.0000
31	58	84	0.5046	-0.5046	0.4025	-1	-1.0000
31	58	85	0.7537	-0.7537	0.6096	-1	-1.0000
31	58	86	0.8798	-0.8798	0.7278	-1	-1.0000
31	58	87	0.9332	-0.9332	0.8208	-1	-1.0000
31	58	88	0.9674	-0.9674	0.9034	-1	-1.0000
31	58	89	0.9884	-0.9884	0.9641	-1	-1.0000
31	58	90	0.9982	-0.9982	0.9950	-1	-1.0000
31	58	91	0.9987	-0.9987	0.9977	-1	-1.0000
31	58	92	1.0000	-1.0000	1.0000	-1	-1.0000
31	58	93	1.0000	-1.0000	1.0000	-1	-1.0000
31	58	94	1.0000	-1.0000	1.0000	-1	-1.0000
31	58	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	58	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	58	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	58	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	59	1	0.0000	0.0000	0.0000	-1	-0.6670
31	59	2	0.0436	-0.0436	0.0711	-1	-0.9185
31	59	3	0.0750	-0.0750	0.1028	-1	-0.9547
31	59	4	0.1052	-0.1052	0.1362	-1	-0.8486
31	59	5	0.1358	-0.1358	0.1744	-1	-0.9134
31	59	6	0.1697	-0.1697	0.2078	-1	-1.0000
31	59	7	0.2062	-0.2062	0.2322	-1	-1.0000
31	59	8	0.2486	-0.2486	0.2547	-1	-1.0000
31	59	9	0.2831	-0.2831	0.2704	-1	-1.0000
31	59	10	0.3111	-0.3111	0.2788	-1	-1.0000
31	59	11	0.3438	-0.3438	0.2880	-1	-1.0000
31	59	12	0.3773	-0.3773	0.2951	-1	-1.0000
31	59	13	0.4154	-0.4154	0.3035	-1	-1.0000
31	59	14	0.4634	-0.4634	0.3132	-1	-1.0000
31	59	15	0.4963	-0.4963	0.3192	-1	-1.0000
31	59	16	0.5181	-0.5181	0.3192	-1	-1.0000
31	59	17	0.5254	-0.5254	0.3192	-1	-1.0000
31	59	18	0.5297	-0.5297	0.3192	-1	-1.0000
31	59	19	0.5335	-0.5335	0.3101	-1	-1.0000
31	59	20	0.5335	-0.5335	0.3006	-1	-1.0000
31	59	21	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	22	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	23	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	24	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	25	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	26	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	27	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	28	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	29	0.5335	-0.5335	0.3005	-1	-1.0000
31	59	30	0.5343	-0.5343	0.3005	-1	-1.0000
31	59	31	0.5383	-0.5383	0.3017	-1	-1.0000
31	59	32	0.5455	-0.5455	0.3045	-1	-1.0000
31	59	33	0.5536	-0.5536	0.3093	-1	-1.0000
31	59	34	0.5675	-0.5675	0.3172	-1	-1.0000
31	59	35	0.5767	-0.5767	0.3219	-1	-1.0000
31	59	36	0.5861	-0.5861	0.3301	-1	-1.0000
31	59	37	0.6028	-0.6028	0.3420	-1	-1.0000
31	59	38	0.6269	-0.6269	0.3746	-1	-1.0000
31	59	39	0.6679	-0.6679	0.4332	-1	-1.0000
31	59	40	0.7497	-0.7497	0.5554	-1	-1.0000
31	59	41	0.8473	-0.8473	0.6971	-1	-1.0000
31	59	42	0.9135	-0.9135	0.8086	-1	-1.0000
