Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	5	51	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	52	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	53	0.2842	-0.2842	0.3734	-1	-0.4736
85	5	54	0.2835	-0.2835	0.3743	9.090909e-02	0.5685
85	5	55	0.2769	-0.2769	0.3828	1	0.8939
85	5	56	0.2664	-0.2664	0.3894	1	0.4099
85	5	57	0.2588	-0.2588	0.3998	1	-0.0627
85	5	58	0.2575	-0.2575	0.4173	1	-0.1214
85	5	59	0.2575	-0.2575	0.4464	6.363636e-01	-0.3133
85	5	60	0.2647	-0.2647	0.4805	-8.181818e-01	-0.5442
85	5	61	0.2817	-0.2817	0.5177	-1	-0.7068
85	5	62	0.3118	-0.3118	0.5565	-1	-0.6930
85	5	63	0.3406	-0.3406	0.5941	-1	-0.6954
85	5	64	0.3727	-0.3727	0.6347	-1	-0.7377
85	5	65	0.4091	-0.4091	0.6769	-1	-0.7966
85	5	66	0.4523	-0.4523	0.7181	-1	-0.8334
85	5	67	0.5263	-0.5263	0.7780	-1	-0.8781
85	5	68	0.5950	-0.5950	0.8265	-1	-0.9148
85	5	69	0.6508	-0.6508	0.8599	-1	-0.9312
85	5	70	0.6822	-0.6822	0.8757	-1	-0.8927
85	5	71	0.7049	-0.7049	0.8884	-1	-0.9207
85	5	72	0.7196	-0.7196	0.8965	-1	-0.9276
85	5	73	0.7276	-0.7276	0.9003	-1	-0.9042
85	5	74	0.7368	-0.7368	0.9051	-1	-0.9293
85	5	75	0.7409	-0.7409	0.9072	-1	-0.9044
85	5	76	0.7451	-0.7451	0.9094	-1	-0.8957
85	5	77	0.7519	-0.7519	0.9131	-1	-0.9321
85	5	78	0.7624	-0.7624	0.9179	-1	-0.9711
85	5	79	0.7701	-0.7701	0.9211	-1	-0.9902
85	5	80	0.7780	-0.7780	0.9239	-1	-0.9868
85	5	81	0.7885	-0.7885	0.9276	-1	-0.9567
85	5	82	0.8003	-0.8003	0.9324	-1	-0.9604
85	5	83	0.8162	-0.8162	0.9388	-1	-0.9738
85	5	84	0.8352	-0.8352	0.9461	-1	-0.9901
85	5	85	0.8562	-0.8562	0.9533	-1	-0.9992
85	5	86	0.8795	-0.8795	0.9629	-1	-1.0000
85	5	87	0.8994	-0.8994	0.9705	-1	-1.0000
85	5	88	0.9146	-0.9146	0.9758	-1	-1.0000
85	5	89	0.9224	-0.9224	0.9783	-1	-1.0000
85	5	90	0.9270	-0.9270	0.9807	-1	-1.0000
85	5	91	0.9315	-0.9315	0.9819	-1	-1.0000
85	5	92	0.9379	-0.9379	0.9826	-1	-1.0000
85	5	93	0.9509	-0.9509	0.9874	-1	-1.0000
85	5	94	0.9692	-0.9692	0.9932	-1	-1.0000
85	5	95	0.9866	-0.9866	0.9977	-1	-1.0000
85	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	1	0.0000	0.0000	0.0000	-1	-0.3938
85	6	2	0.0183	-0.0183	0.0573	-1	-0.4221
85	6	3	0.0374	-0.0374	0.1162	-1	-0.4476
85	6	4	0.0689	-0.0689	0.1997	-1	-0.4303
85	6	5	0.1003	-0.1003	0.2834	-1	-0.4157
85	6	6	0.1311	-0.1311	0.3694	-1	-0.4217
85	6	7	0.1619	-0.1619	0.4538	-1	-0.4287
85	6	8	0.1927	-0.1927	0.5305	-1	-0.4405
85	6	9	0.2219	-0.2219	0.6011	-1	-0.4545
85	6	10	0.2461	-0.2461	0.6517	-1	-0.4754
85	6	11	0.2673	-0.2673	0.6943	-1	-0.4965
85	6	12	0.2812	-0.2812	0.7179	-1	-0.5178
85	6	13	0.2912	-0.2912	0.7347	-1	-0.6168
85	6	14	0.2942	-0.2942	0.7389	-1	-0.8581
85	6	15	0.2974	-0.2974	0.7414	-1	-1.0000
85	6	16	0.3010	-0.3010	0.7414	-1	-1.0000
85	6	17	0.3054	-0.3054	0.7410	-1	-0.5152
85	6	18	0.3105	-0.3105	0.7402	-1	0.5152
85	6	19	0.3129	-0.3129	0.7393	-1	1.0000
85	6	20	0.3129	-0.3129	0.7385	-1	1.0000
85	6	21	0.3129	-0.3129	0.7381	-1	1.0000
85	6	22	0.3129	-0.3129	0.7381	-1	1.0000
85	6	23	0.3129	-0.3129	0.7381	-1	1.0000
85	6	24	0.3129	-0.3129	0.7381	-1	1.0000
85	6	25	0.3129	-0.3129	0.7381	-1	1.0000
85	6	26	0.3129	-0.3129	0.7381	-1	1.0000
85	6	27	0.3129	-0.3129	0.7381	-1	1.0000
85	6	28	0.3129	-0.3129	0.7381	-1	1.0000
85	6	29	0.3129	-0.3129	0.7381	-1	1.0000
85	6	30	0.3129	-0.3129	0.7381	-1	1.0000
85	6	31	0.3129	-0.3129	0.7381	-1	1.0000
85	6	32	0.3129	-0.3129	0.7381	-1	1.0000
85	6	33	0.3129	-0.3129	0.7381	-1	1.0000
85	6	34	0.3129	-0.3129	0.7381	-1	1.0000
85	6	35	0.3129	-0.3129	0.7381	-1	1.0000
85	6	36	0.3129	-0.3129	0.7381	-1	1.0000
85	6	37	0.3129	-0.3129	0.7381	-1	1.0000
85	6	38	0.3129	-0.3129	0.7381	-1	1.0000
85	6	39	0.3129	-0.3129	0.7381	-1	1.0000
85	6	40	0.3129	-0.3129	0.7381	-1	1.0000
85	6	41	0.3129	-0.3129	0.7381	-1	1.0000
85	6	42	0.3129	-0.3129	0.7381	-1	1.0000
85	6	43	0.3129	-0.3129	0.7381	-1	1.0000
85	6	44	0.3129	-0.3129	0.7381	-1	1.0000
85	6	45	0.3129	-0.3129	0.7381	-1	1.0000
85	6	46	0.3129	-0.3129	0.7381	-1	1.0000
85	6	47	0.3129	-0.3129	0.7381	-1	1.0000
85	6	48	0.3129	-0.3129	0.7381	-1	1.0000
85	6	49	0.3129	-0.3129	0.7381	-1	1.0000
85	6	50	0.3129	-0.3129	0.7381	-1	0.7302
85	6	51	0.3129	-0.3129	0.7381	-1	0.1569
85	6	52	0.3133	-0.3133	0.7444	-1	-0.2599
85	6	53	0.3141	-0.3141	0.7562	-1	-0.5378
85	6	54	0.3325	-0.3325	0.7794	-1	-0.6902
85	6	55	0.3632	-0.3632	0.8106	-1	-0.7549
85	6	56	0.4173	-0.4173	0.8500	-1	-0.7689
85	6	57	0.4839	-0.4839	0.8938	-1	-0.7552
85	6	58	0.5408	-0.5408	0.9293	-1	-0.7801
85	6	59	0.5936	-0.5936	0.9614	-1	-0.8211
85	6	60	0.6502	-0.6502	0.9844	-1	-0.8185
85	6	61	0.7081	-0.7081	1.0046	-1	-0.8025
85	6	62	0.7654	-0.7654	1.0248	-1	-0.8781
85	6	63	0.8226	-0.8226	1.0451	-1	-0.9733
85	6	64	0.8810	-0.8810	1.0631	-1	-0.9915
85	6	65	0.9397	-0.9397	1.0808	-1	-0.9995
85	6	66	0.9741	-0.9741	1.0890	-1	-1.0000
85	6	67	1.0071	-1.0071	1.0966	-1	-1.0000
85	6	68	1.0232	-1.0232	1.0991	-1	-1.0000
85	6	69	1.0387	-1.0387	1.1015	-1	-1.0000
85	6	70	1.0438	-1.0438	1.1024	-1	-1.0000
85	6	71	1.0484	-1.0484	1.1031	-1	-1.0000
85	6	72	1.0484	-1.0484	1.1031	-1	-1.0000
85	6	73	1.0485	-1.0485	1.1031	-1	-1.0000
85	6	74	1.0492	-1.0492	1.1031	-1	-1.0000
85	6	75	1.0498	-1.0498	1.1031	-1	-1.0000
85	6	76	1.0498	-1.0498	1.1031	-1	-1.0000
85	6	77	1.0498	-1.0498	1.1031	-1	-1.0000
85	6	78	1.0498	-1.0498	1.1031	-1	-1.0000
85	6	79	1.0500	-1.0500	1.1031	-1	-1.0000
85	6	80	1.0508	-1.0508	1.1031	-1	-1.0000
85	6	81	1.0518	-1.0518	1.1031	-1	-1.0000
85	6	82	1.0533	-1.0533	1.1031	-1	-1.0000
85	6	83	1.0544	-1.0544	1.1011	-1	-1.0000
85	6	84	1.0551	-1.0551	1.0969	-1	-1.0000
85	6	85	1.0555	-1.0555	1.0869	-1	-1.0000
85	6	86	1.0555	-1.0555	1.0717	-1	-1.0000
85	6	87	1.0516	-1.0516	1.0546	-1	-1.0000
85	6	88	1.0450	-1.0450	1.0360	-1	-1.0000
85	6	89	1.0365	-1.0365	1.0218	-1	-1.0000
85	6	90	1.0270	-1.0270	1.0100	-1	-1.0000
85	6	91	1.0180	-1.0180	1.0048	-1	-1.0000
85	6	92	1.0092	-1.0092	1.0022	-1	-1.0000
85	6	93	1.0043	-1.0043	1.0010	-1	-1.0000
85	6	94	1.0006	-1.0006	1.0001	-1	-1.0000
85	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	7	1	0.0000	0.0000	0.0000	-1	90.0000
85	7	2	0.1095	-0.1095	0.0796	-1	41.2828
85	7	3	0.2255	-0.2255	0.1647	-1	-1.0000
85	7	4	0.3842	-0.3842	0.2863	-1	-1.0000
85	7	5	0.5153	-0.5153	0.3870	-1	-1.0000
85	7	6	0.5695	-0.5695	0.4291	-1	-1.0000
85	7	7	0.6084	-0.6084	0.4597	-1	-0.9738
85	7	8	0.6237	-0.6237	0.4728	-1	-0.9078
85	7	9	0.6315	-0.6315	0.4800	-1	-0.8764
85	7	10	0.6325	-0.6325	0.4819	-1	-0.8761
85	7	11	0.6329	-0.6329	0.4825	-1	-0.2128
85	7	12	0.6329	-0.6329	0.4825	-1	0.7916
85	7	13	0.6313	-0.6313	0.4825	-1	1.0000
85	7	14	0.6292	-0.6292	0.4825	-1	1.0000
85	7	15	0.6253	-0.6253	0.4747	-1	1.0000
85	7	16	0.6213	-0.6213	0.4663	-1	1.0000
85	7	17	0.6193	-0.6193	0.4569	-1	1.0000
85	7	18	0.6176	-0.6176	0.4493	-1	1.0000
85	7	19	0.6176	-0.6176	0.4493	-1	1.0000
85	7	20	0.6176	-0.6176	0.4493	-1	1.0000
85	7	21	0.6176	-0.6176	0.4493	-1	1.0000
85	7	22	0.6176	-0.6176	0.4493	-1	1.0000
85	7	23	0.6176	-0.6176	0.4493	-1	1.0000
85	7	24	0.6176	-0.6176	0.4493	-1	1.0000
85	7	25	0.6176	-0.6176	0.4493	-1	1.0000
85	7	26	0.6176	-0.6176	0.4493	-1	1.0000
85	7	27	0.6176	-0.6176	0.4493	-1	1.0000
85	7	28	0.6176	-0.6176	0.4493	-1	1.0000
85	7	29	0.6176	-0.6176	0.4493	-1	1.0000
85	7	30	0.6176	-0.6176	0.4493	-1	1.0000
85	7	31	0.6176	-0.6176	0.4493	-1	1.0000
85	7	32	0.6176	-0.6176	0.4493	-1	1.0000
85	7	33	0.6176	-0.6176	0.4493	-1	1.0000
85	7	34	0.6176	-0.6176	0.4493	-1	1.0000
85	7	35	0.6176	-0.6176	0.4493	-1	1.0000
85	7	36	0.6176	-0.6176	0.4493	-1	1.0000
85	7	37	0.6176	-0.6176	0.4493	-1	1.0000
85	7	38	0.6176	-0.6176	0.4493	-1	1.0000
85	7	39	0.6176	-0.6176	0.4493	-1	1.0000
85	7	40	0.6176	-0.6176	0.4493	-1	1.0000
85	7	41	0.6176	-0.6176	0.4493	-1	1.0000
85	7	42	0.6176	-0.6176	0.4493	-1	1.0000
85	7	43	0.6176	-0.6176	0.4493	-1	0.1897
85	7	44	0.6177	-0.6177	0.4495	-1	-0.6721
85	7	45	0.6197	-0.6197	0.4561	-1	-0.6969
85	7	46	0.6230	-0.6230	0.4658	-1	-0.7340
85	7	47	0.6322	-0.6322	0.4911	-1	-0.8313
85	7	48	0.6423	-0.6423	0.5150	-1	-0.9104
85	7	49	0.6546	-0.6546	0.5355	-1	-0.9472
85	7	50	0.6687	-0.6687	0.5574	-1	-0.9754
85	7	51	0.6851	-0.6851	0.5808	-1	-0.9926
85	7	52	0.7043	-0.7043	0.6047	-1	-1.0000
85	7	53	0.7258	-0.7258	0.6290	-1	-1.0000
85	7	54	0.7487	-0.7487	0.6527	-1	-1.0000
85	7	55	0.7723	-0.7723	0.6761	-1	-1.0000
85	7	56	0.7916	-0.7916	0.6956	-1	-1.0000
85	7	57	0.8100	-0.8100	0.7143	-1	-1.0000
85	7	58	0.8294	-0.8294	0.7321	-1	-1.0000
85	7	59	0.8489	-0.8489	0.7503	-1	-1.0000
85	7	60	0.8683	-0.8683	0.7718	-1	-1.0000
85	7	61	0.8848	-0.8848	0.7902	-1	-1.0000
85	7	62	0.8909	-0.8909	0.7976	-1	-1.0000
85	7	63	0.8959	-0.8959	0.8058	-1	-1.0000
85	7	64	0.8990	-0.8990	0.8152	-1	-1.0000
85	7	65	0.9016	-0.9016	0.8227	-1	-1.0000
85	7	66	0.9036	-0.9036	0.8283	-1	-1.0000
85	7	67	0.9050	-0.9050	0.8322	-1	-1.0000
85	7	68	0.9061	-0.9061	0.8350	-1	-1.0000
85	7	69	0.9086	-0.9086	0.8392	-1	-1.0000
85	7	70	0.9117	-0.9117	0.8439	-1	-1.0000
85	7	71	0.9139	-0.9139	0.8494	-1	-1.0000
85	7	72	0.9159	-0.9159	0.8550	-1	-1.0000
85	7	73	0.9180	-0.9180	0.8587	-1	-1.0000
85	7	74	0.9198	-0.9198	0.8623	-1	-1.0000
85	7	75	0.9209	-0.9209	0.8651	-1	-1.0000
85	7	76	0.9219	-0.9219	0.8682	-1	-1.0000
85	7	77	0.9229	-0.9229	0.8719	-1	-1.0000
85	7	78	0.9244	-0.9244	0.8768	-1	-1.0000
85	7	79	0.9264	-0.9264	0.8834	-1	-1.0000
85	7	80	0.9290	-0.9290	0.8915	-1	-1.0000
85	7	81	0.9321	-0.9321	0.9008	-1	-1.0000
85	7	82	0.9366	-0.9366	0.9115	-1	-1.0000
85	7	83	0.9417	-0.9417	0.9227	-1	-1.0000
85	7	84	0.9460	-0.9460	0.9339	-1	-1.0000
85	7	85	0.9501	-0.9501	0.9452	-1	-1.0000
85	7	86	0.9522	-0.9522	0.9502	-1	-1.0000
85	7	87	0.9543	-0.9543	0.9548	-1	-1.0000
85	7	88	0.9563	-0.9563	0.9586	-1	-1.0000
85	7	89	0.9590	-0.9590	0.9625	-1	-1.0000
85	7	90	0.9641	-0.9641	0.9672	-1	-1.0000
85	7	91	0.9706	-0.9706	0.9731	-1	-1.0000
85	7	92	0.9798	-0.9798	0.9816	-1	-1.0000
85	7	93	0.9876	-0.9876	0.9887	-1	-1.0000
85	7	94	0.9937	-0.9937	0.9943	-1	-1.0000
85	7	95	0.9968	-0.9968	0.9976	-1	-1.0000
85	7	96	0.9978	-0.9978	0.9995	-1	-1.0000
85	7	97	0.9988	-0.9988	1.0000	-1	-1.0000
85	7	98	0.9999	-0.9999	1.0000	-1	-1.0000
85	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	8	1	0.0000	0.0000	0.0000	-1	-0.8291
85	8	2	0.0372	-0.0372	0.0488	-1	-0.8395
85	8	3	0.0744	-0.0744	0.0976	-1	-0.8498
85	8	4	0.1194	-0.1194	0.1547	-1	-0.8855
85	8	5	0.1714	-0.1714	0.2193	-1	-0.9442
85	8	6	0.2243	-0.2243	0.2836	-1	-1.0000
85	8	7	0.2937	-0.2937	0.3441	-1	-1.0000
85	8	8	0.3631	-0.3631	0.4046	-1	-1.0000
85	8	9	0.4350	-0.4350	0.4619	-1	-1.0000
85	8	10	0.5088	-0.5088	0.5169	-1	-1.0000
85	8	11	0.5823	-0.5823	0.5703	-1	-1.0000
85	8	12	0.6542	-0.6542	0.6102	-1	-1.0000
85	8	13	0.7261	-0.7261	0.6500	-1	-1.0000
85	8	14	0.7937	-0.7937	0.6834	-1	-1.0000
85	8	15	0.8588	-0.8588	0.7130	-1	-1.0000
85	8	16	0.9211	-0.9211	0.7406	-1	-1.0000
85	8	17	0.9676	-0.9676	0.7571	-1	-1.0000
85	8	18	1.0140	-1.0140	0.7736	-1	-1.0000
85	8	19	1.0471	-1.0471	0.7854	-1	-1.0000
85	8	20	1.0738	-1.0738	0.7950	-1	-1.0000
85	8	21	1.0968	-1.0968	0.8029	-1	-1.0000
85	8	22	1.1055	-1.1055	0.8035	-1	-1.0000
85	8	23	1.1142	-1.1142	0.8042	-1	-1.0000
85	8	24	1.1197	-1.1197	0.8039	-1	-1.0000
85	8	25	1.1240	-1.1240	0.8032	-1	-1.0000
85	8	26	1.1273	-1.1273	0.8025	-1	-1.0000
85	8	27	1.1273	-1.1273	0.8019	-1	-1.0000
85	8	28	1.1273	-1.1273	0.8012	-1	-1.0000
85	8	29	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	30	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	31	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	32	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	33	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	34	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	35	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	36	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	37	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	38	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	39	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	40	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	41	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	42	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	43	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	44	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	45	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	46	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	47	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	48	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	49	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	50	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	51	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	52	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	53	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	54	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	55	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	56	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	57	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	58	1.1267	-1.1267	0.8019	-1	-1.0000
85	8	59	1.1193	-1.1193	0.8136	-1	-1.0000
85	8	60	1.1119	-1.1119	0.8253	-1	-1.0000
85	8	61	1.1044	-1.1044	0.8378	-1	-1.0000
85	8	62	1.0970	-1.0970	0.8508	-1	-1.0000
85	8	63	1.0899	-1.0899	0.8640	-1	-1.0000
85	8	64	1.0856	-1.0856	0.8777	-1	-1.0000
85	8	65	1.0813	-1.0813	0.8914	-1	-1.0000
85	8	66	1.0773	-1.0773	0.9043	-1	-1.0000
85	8	67	1.0736	-1.0736	0.9167	-1	-1.0000
85	8	68	1.0698	-1.0698	0.9281	-1	-1.0000
85	8	69	1.0655	-1.0655	0.9349	-1	-1.0000
85	8	70	1.0611	-1.0611	0.9418	-1	-1.0000
85	8	71	1.0559	-1.0559	0.9482	-1	-1.0000
85	8	72	1.0503	-1.0503	0.9544	-1	-1.0000
85	8	73	1.0442	-1.0442	0.9606	-1	-1.0000
85	8	74	1.0361	-1.0361	0.9668	-1	-1.0000
85	8	75	1.0281	-1.0281	0.9729	-1	-1.0000
85	8	76	1.0228	-1.0228	0.9776	-1	-1.0000
85	8	77	1.0185	-1.0185	0.9817	-1	-1.0000
85	8	78	1.0147	-1.0147	0.9853	-1	-1.0000
85	8	79	1.0122	-1.0122	0.9873	-1	-1.0000
85	8	80	1.0097	-1.0097	0.9894	-1	-1.0000
85	8	81	1.0087	-1.0087	0.9903	-1	-1.0000
85	8	82	1.0081	-1.0081	0.9910	-1	-1.0000
85	8	83	1.0075	-1.0075	0.9917	-1	-1.0000
85	8	84	1.0068	-1.0068	0.9924	-1	-1.0000
85	8	85	1.0062	-1.0062	0.9931	-1	-1.0000
85	8	86	1.0051	-1.0051	0.9944	-1	-1.0000
85	8	87	1.0038	-1.0038	0.9957	-1	-1.0000
85	8	88	1.0028	-1.0028	0.9969	-1	-1.0000
85	8	89	1.0022	-1.0022	0.9975	-1	-1.0000
85	8	90	1.0016	-1.0016	0.9982	-1	-1.0000
85	8	91	1.0015	-1.0015	0.9989	-1	-1.0000
85	8	92	1.0015	-1.0015	0.9996	-1	-1.0000
85	8	93	1.0015	-1.0015	1.0000	-1	-1.0000
85	8	94	1.0015	-1.0015	1.0000	-1	-1.0000
85	8	95	1.0015	-1.0015	1.0000	-1	-1.0000
85	8	96	1.0015	-1.0015	1.0000	-1	-1.0000
85	8	97	1.0015	-1.0015	1.0000	-1	-1.0000
85	8	98	1.0012	-1.0012	1.0000	-1	-1.0000
85	8	99	1.0006	-1.0006	1.0000	-1	-1.0000
85	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	9	1	0.0000	0.0000	0.0000	-1	-0.6603
85	9	2	0.0092	-0.0092	0.0161	-1	-0.6334
85	9	3	0.0184	-0.0184	0.0322	-1	-0.6065
85	9	4	0.0303	-0.0303	0.0548	-1	-0.6012
85	9	5	0.0447	-0.0447	0.0833	-1	-0.6156
85	9	6	0.0594	-0.0594	0.1125	-1	-0.6311
85	9	7	0.0819	-0.0819	0.1534	-1	-0.6692
85	9	8	0.1043	-0.1043	0.1943	-1	-0.7073
85	9	9	0.1379	-0.1379	0.2473	-1	-0.7346
85	9	10	0.1799	-0.1799	0.3093	-1	-0.7538
85	9	11	0.2228	-0.2228	0.3717	-1	-0.7743
85	9	12	0.2745	-0.2745	0.4380	-1	-0.8066
85	9	13	0.3263	-0.3263	0.5043	-1	-0.8388
85	9	14	0.3863	-0.3863	0.5698	-1	-0.8603
85	9	15	0.4512	-0.4512	0.6349	-1	-0.8753
85	9	16	0.5166	-0.5166	0.6986	-1	-0.8873
85	9	17	0.5844	-0.5844	0.7550	-1	-0.8827
85	9	18	0.6522	-0.6522	0.8114	-1	-0.8781
85	9	19	0.7193	-0.7193	0.8632	-1	-0.8774
85	9	20	0.7859	-0.7859	0.9128	-1	-0.8786
85	9	21	0.8554	-0.8554	0.9604	-1	-0.8893
85	9	22	0.9358	-0.9358	1.0000	-1	-0.9379
85	9	23	1.0163	-1.0163	1.0397	-1	-0.9866
85	9	24	1.0563	-1.0563	1.0583	-1	-1.0000
85	9	25	1.0810	-1.0810	1.0688	-1	-1.0000
85	9	26	1.1019	-1.1019	1.0772	-1	-1.0000
85	9	27	1.1111	-1.1111	1.0790	-1	-1.0000
85	9	28	1.1203	-1.1203	1.0809	-1	-1.0000
85	9	29	1.1232	-1.1232	1.0818	-1	-1.0000
85	9	30	1.1244	-1.1244	1.0824	-1	-1.0000
85	9	31	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	32	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	33	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	34	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	35	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	36	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	37	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	38	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	39	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	40	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	41	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	42	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	43	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	44	1.1246	-1.1246	1.0828	-1	-1.0000
85	9	45	1.1241	-1.1241	1.0828	-1	-1.0000
85	9	46	1.1232	-1.1232	1.0837	-1	-1.0000
85	9	47	1.1221	-1.1221	1.0855	-1	-1.0000
85	9	48	1.1209	-1.1209	1.0874	-1	-1.0000
85	9	49	1.1209	-1.1209	1.0874	-1	-1.0000
85	9	50	1.1209	-1.1209	1.0874	-1	-1.0000
85	9	51	1.1206	-1.1206	1.0877	-1	-1.0000
85	9	52	1.1200	-1.1200	1.0884	-1	-1.0000
85	9	53	1.1195	-1.1195	1.0890	-1	-1.0000
85	9	54	1.1189	-1.1189	1.0890	-1	-1.0000
85	9	55	1.1183	-1.1183	1.0890	-1	-1.0000
85	9	56	1.1174	-1.1174	1.0890	-1	-1.0000
85	9	57	1.1163	-1.1163	1.0890	-1	-1.0000
85	9	58	1.1152	-1.1152	1.0890	-1	-1.0000
85	9	59	1.1152	-1.1152	1.0890	-1	-1.0000
85	9	60	1.1152	-1.1152	1.0890	-1	-1.0000
85	9	61	1.1145	-1.1145	1.0890	-1	-1.0000
85	9	62	1.1134	-1.1134	1.0890	-1	-1.0000
85	9	63	1.1124	-1.1124	1.0890	-1	-1.0000
85	9	64	1.1124	-1.1124	1.0890	-1	-1.0000
85	9	65	1.1124	-1.1124	1.0890	-1	-1.0000
85	9	66	1.1124	-1.1124	1.0890	-1	-1.0000
85	9	67	1.1124	-1.1124	1.0890	-1	-1.0000
85	9	68	1.1108	-1.1108	1.0882	-1	-1.0000
85	9	69	1.1016	-1.1016	1.0839	-1	-1.0000
85	9	70	1.0924	-1.0924	1.0795	-1	-1.0000
85	9	71	1.0804	-1.0804	1.0691	-1	-1.0000
85	9	72	1.0671	-1.0671	1.0561	-1	-1.0000
85	9	73	1.0556	-1.0556	1.0449	-1	-1.0000
85	9	74	1.0499	-1.0499	1.0399	-1	-1.0000
85	9	75	1.0441	-1.0441	1.0350	-1	-1.0000
85	9	76	1.0397	-1.0397	1.0319	-1	-1.0000
85	9	77	1.0356	-1.0356	1.0294	-1	-1.0000
85	9	78	1.0322	-1.0322	1.0269	-1	-1.0000
85	9	79	1.0305	-1.0305	1.0244	-1	-1.0000
85	9	80	1.0288	-1.0288	1.0220	-1	-1.0000
85	9	81	1.0248	-1.0248	1.0185	-1	-1.0000
85	9	82	1.0202	-1.0202	1.0148	-1	-1.0000
85	9	83	1.0158	-1.0158	1.0115	-1	-1.0000
85	9	84	1.0117	-1.0117	1.0090	-1	-1.0000
85	9	85	1.0077	-1.0077	1.0065	-1	-1.0000
85	9	86	1.0052	-1.0052	1.0040	-1	-1.0000
85	9	87	1.0029	-1.0029	1.0015	-1	-1.0000
85	9	88	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	89	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	90	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	91	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	92	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	93	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	94	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	95	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	96	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	97	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	98	1.0011	-1.0011	1.0000	-1	-1.0000
85	9	99	1.0006	-1.0006	1.0000	-1	-1.0000
85	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	10	1	0.0000	0.0000	0.0000	-1	-0.7610
85	10	2	0.0208	-0.0208	0.0306	-1	-0.7518
