Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	106	21	0.336	0.5705	-0.5705	0.3909	-1	-1.0000
46	106	22	0.353	0.6070	-0.6070	0.4245	-1	-0.8274
46	106	23	0.370	0.6252	-0.6252	0.4631	-1	-0.6126
46	106	24	0.387	0.6401	-0.6401	0.5218	-1	-0.8644
46	106	25	0.404	0.6932	-0.6932	0.6158	-1	-0.9645
46	106	26	0.420	0.7778	-0.7778	0.7299	-1	-1.0000
46	106	27	0.437	0.8474	-0.8474	0.7987	-1	-1.0000
46	106	28	0.454	0.9022	-0.9022	0.8440	-1	-1.0000
46	106	29	0.471	0.9420	-0.9420	0.8792	-1	-1.0000
46	106	30	0.488	0.9635	-0.9635	0.9060	-1	-1.0000
46	106	31	0.505	0.9685	-0.9685	0.9279	-1	-1.0000
46	106	32	0.521	0.9685	-0.9685	0.9463	-1	-1.0000
46	106	33	0.538	0.9685	-0.9685	0.9547	-1	-1.0000
46	106	34	0.555	0.9685	-0.9685	0.9631	-1	-1.0000
46	106	35	0.572	0.9751	-0.9751	0.9715	-1	-1.0000
46	106	36	0.589	0.9867	-0.9867	0.9849	-1	-1.0000
46	106	37	0.605	0.9884	-0.9884	0.9883	-1	-1.0000
46	106	38	0.622	0.9884	-0.9884	0.9899	-1	-1.0000
46	106	39	0.639	0.9917	-0.9917	0.9933	-1	-1.0000
46	106	40	0.656	0.9934	-0.9934	0.9950	-1	-1.0000
46	106	41	0.673	0.9983	-0.9983	0.9983	-1	-1.0000
46	106	42	0.690	1.0000	-1.0000	1.0000	-1	-1.0000
46	106	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1445
46	107	2	0.017	0.0047	-0.0047	0.0408	-1	-0.1281
46	107	3	0.034	0.0093	-0.0093	0.0867	-1	-0.1813
46	107	4	0.050	0.0171	-0.0171	0.1395	-1	-0.1678
46	107	5	0.068	0.0264	-0.0264	0.2075	-1	-0.1435
46	107	6	0.084	0.0341	-0.0341	0.2738	-1	-0.1985
46	107	7	0.101	0.0450	-0.0450	0.3367	-1	-0.2871
46	107	8	0.118	0.0605	-0.0605	0.3946	-1	-0.3030
46	107	9	0.135	0.0729	-0.0729	0.4371	-1	-0.3606
46	107	10	0.152	0.0853	-0.0853	0.4711	-1	-0.7159
46	107	11	0.169	0.0946	-0.0946	0.4813	-1	-0.7142
46	107	12	0.186	0.1039	-0.1039	0.4915	-1	-0.5852
46	107	13	0.203	0.1085	-0.1085	0.4983	-1	-0.5840
46	107	14	0.219	0.1085	-0.1085	0.4983	-1	-0.7105
46	107	15	0.236	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	16	0.253	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	17	0.270	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	18	0.286	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	19	0.303	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	20	0.320	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	21	0.337	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	22	0.353	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	23	0.370	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	24	0.387	0.1101	-0.1101	0.5000	-1	-0.7102
46	107	25	0.404	0.1101	-0.1101	0.5000	-1	-0.8917
46	107	26	0.420	0.1194	-0.1194	0.5068	-1	-0.7780
46	107	27	0.437	0.1860	-0.1860	0.5697	-1	-0.7331
46	107	28	0.454	0.3147	-0.3147	0.7007	-1	-0.8145
46	107	29	0.471	0.4574	-0.4574	0.8078	-1	-0.8717
46	107	30	0.488	0.5876	-0.5876	0.8810	-1	-0.9931
46	107	31	0.505	0.7581	-0.7581	0.9320	-1	-1.0000
46	107	32	0.521	0.8419	-0.8419	0.9371	-1	-1.0000
46	107	33	0.538	0.8667	-0.8667	0.9405	-1	-1.0000
46	107	34	0.555	0.8682	-0.8682	0.9405	-1	-1.0000
46	107	35	0.572	0.8682	-0.8682	0.9405	-1	-1.0000
46	107	36	0.589	0.8698	-0.8698	0.9422	-1	-1.0000
46	107	37	0.606	0.8744	-0.8744	0.9439	-1	-1.0000
46	107	38	0.622	0.9008	-0.9008	0.9558	-1	-1.0000
46	107	39	0.639	0.9364	-0.9364	0.9711	-1	-1.0000
46	107	40	0.656	0.9783	-0.9783	0.9864	-1	-1.0000
46	107	41	0.673	0.9876	-0.9876	0.9898	-1	-1.0000
46	107	42	0.690	0.9891	-0.9891	0.9898	-1	-1.0000
46	107	43	0.706	0.9907	-0.9907	0.9915	-1	-1.0000
46	107	44	0.723	0.9938	-0.9938	0.9932	-1	-1.0000
46	107	45	0.740	0.9969	-0.9969	0.9966	-1	-1.0000
46	107	46	0.757	1.0000	-1.0000	0.9983	-1	-1.0000
46	107	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
46	107	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
46	108	1	0.000	-0.0000	0.0000	0.0000	-1	0.1029
46	108	2	0.017	-0.0060	0.0060	0.0745	-1	0.0036
46	108	3	0.034	-0.0060	0.0060	0.1209	-1	0.0035
46	108	4	0.050	-0.0060	0.0060	0.1639	-1	-0.0514
46	108	5	0.067	-0.0045	0.0045	0.1954	-1	-0.3276
46	108	6	0.084	0.0030	-0.0030	0.2202	-1	-0.0016
46	108	7	0.101	0.0030	-0.0030	0.2268	-1	-0.4699
46	108	8	0.118	0.0045	-0.0045	0.2301	-1	-0.0024
46	108	9	0.134	0.0045	-0.0045	0.2318	-1	-0.0024
46	108	10	0.151	0.0045	-0.0045	0.2318	-1	-0.4691
46	108	11	0.168	0.0060	-0.0060	0.2351	-1	-0.4689
46	108	12	0.185	0.0060	-0.0060	0.2351	-1	-0.8082
46	108	13	0.201	0.0075	-0.0075	0.2368	-1	-0.0040
46	108	14	0.218	0.0075	-0.0075	0.2384	-1	-0.0040
46	108	15	0.235	0.0136	-0.0136	0.2384	-1	-0.0071
46	108	16	0.252	0.0136	-0.0136	0.2384	-1	-0.0071
46	108	17	0.268	0.0136	-0.0136	0.2384	-1	-0.0071
46	108	18	0.285	0.0136	-0.0136	0.2384	-1	-0.0071
46	108	19	0.302	0.0136	-0.0136	0.2384	-1	-0.0071
46	108	20	0.319	0.0136	-0.0136	0.2384	-1	-0.0071
46	108	21	0.336	0.0136	-0.0136	0.2384	-1	-0.0071
46	108	22	0.352	0.0136	-0.0136	0.2384	-1	-0.0071
46	108	23	0.369	0.0166	-0.0166	0.2384	-1	-1.0000
46	108	24	0.386	0.0709	-0.0709	0.2517	-1	-1.0000
46	108	25	0.403	0.1946	-0.1946	0.2997	-1	-1.0000
46	108	26	0.419	0.2805	-0.2805	0.3510	-1	-1.0000
46	108	27	0.436	0.3906	-0.3906	0.4156	-1	-1.0000
46	108	28	0.453	0.5068	-0.5068	0.5033	-1	-1.0000
46	108	29	0.470	0.6305	-0.6305	0.6076	-1	-1.0000
46	108	30	0.486	0.7285	-0.7285	0.6871	-1	-1.0000
46	108	31	0.503	0.7858	-0.7858	0.7401	-1	-1.0000
46	108	32	0.520	0.8220	-0.8220	0.7699	-1	-1.0000
46	108	33	0.537	0.8703	-0.8703	0.8046	-1	-1.0000
46	108	34	0.553	0.9442	-0.9442	0.8659	-1	-1.0000
46	108	35	0.570	0.9623	-0.9623	0.8858	-1	-1.0000
46	108	36	0.587	0.9638	-0.9638	0.8957	-1	-1.0000
46	108	37	0.604	0.9653	-0.9653	0.9040	-1	-1.0000
46	108	38	0.621	0.9683	-0.9683	0.9106	-1	-1.0000
46	108	39	0.637	0.9744	-0.9744	0.9238	-1	-1.0000
46	108	40	0.654	0.9804	-0.9804	0.9354	-1	-1.0000
46	108	41	0.671	0.9819	-0.9819	0.9454	-1	-1.0000
46	108	42	0.688	0.9849	-0.9849	0.9536	-1	-1.0000
46	108	43	0.705	0.9864	-0.9864	0.9570	-1	-1.0000
46	108	44	0.722	0.9925	-0.9925	0.9702	-1	-1.0000
46	108	45	0.738	0.9940	-0.9940	0.9834	-1	-1.0000
46	108	46	0.755	0.9985	-0.9985	0.9967	-1	-1.0000
46	108	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
46	108	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
46	108	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
46	109	1	0.000	-0.0000	0.0000	0.0000	1	0.3034
46	109	2	0.017	-0.0120	0.0120	0.0494	1	0.1814
46	109	3	0.034	-0.0223	0.0223	0.1219	1	0.2220
46	109	4	0.051	-0.0309	0.0309	0.1697	1	0.1589
46	109	5	0.067	-0.0360	0.0360	0.2109	1	0.0835
46	109	6	0.084	-0.0377	0.0377	0.2405	1	0.1324
46	109	7	0.101	-0.0395	0.0395	0.2570	1	0.0203
46	109	8	0.118	-0.0395	0.0395	0.2669	1	0.0201
46	109	9	0.135	-0.0395	0.0395	0.2735	1	0.0199
46	109	10	0.152	-0.0395	0.0395	0.2801	1	-0.4874
46	109	11	0.168	-0.0360	0.0360	0.2867	1	-1.0000
46	109	12	0.185	-0.0309	0.0309	0.2900	1	-1.0000
46	109	13	0.202	-0.0274	0.0274	0.2900	1	-1.0000
46	109	14	0.219	-0.0274	0.0274	0.2900	1	-1.0000
46	109	15	0.236	-0.0274	0.0274	0.2900	1	-1.0000
46	109	16	0.252	-0.0274	0.0274	0.2900	1	-1.0000
46	109	17	0.269	-0.0274	0.0274	0.2900	1	-1.0000
46	109	18	0.286	-0.0274	0.0274	0.2900	1	-1.0000
46	109	19	0.303	-0.0274	0.0274	0.2900	1	-1.0000
46	109	20	0.320	-0.0274	0.0274	0.2900	1	-1.0000
46	109	21	0.336	-0.0274	0.0274	0.2900	-1	-1.0000
46	109	22	0.353	-0.0274	0.0274	0.2900	-1	-1.0000
46	109	23	0.370	0.0189	-0.0189	0.2900	-1	-1.0000
46	109	24	0.387	0.1492	-0.1492	0.3443	-1	-1.0000
46	109	25	0.404	0.3842	-0.3842	0.4679	-1	-1.0000
46	109	26	0.420	0.5798	-0.5798	0.6096	-1	-1.0000
46	109	27	0.437	0.6998	-0.6998	0.7150	-1	-0.9330
46	109	28	0.454	0.7581	-0.7581	0.7792	-1	-0.8449
46	109	29	0.471	0.7822	-0.7822	0.8105	-1	-0.9948
46	109	30	0.488	0.8027	-0.8027	0.8287	-1	-0.9942
46	109	31	0.505	0.8233	-0.8233	0.8468	-1	-0.9971
46	109	32	0.521	0.8611	-0.8611	0.8797	-1	-1.0000
46	109	33	0.538	0.8799	-0.8799	0.9044	-1	-1.0000
46	109	34	0.555	0.8971	-0.8971	0.9259	-1	-1.0000
46	109	35	0.572	0.9142	-0.9142	0.9390	-1	-1.0000
46	109	36	0.589	0.9314	-0.9314	0.9522	-1	-1.0000
46	109	37	0.606	0.9417	-0.9417	0.9605	-1	-1.0000
46	109	38	0.622	0.9434	-0.9434	0.9621	-1	-1.0000
46	109	39	0.639	0.9485	-0.9485	0.9638	-1	-1.0000
46	109	40	0.656	0.9537	-0.9537	0.9671	-1	-1.0000
46	109	41	0.673	0.9640	-0.9640	0.9736	-1	-1.0000
46	109	42	0.690	0.9880	-0.9880	0.9918	-1	-1.0000
46	109	43	0.706	1.0000	-1.0000	0.9984	-1	-1.0000
46	109	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
46	109	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
46	109	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
46	109	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
46	110	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	110	2	0.017	-0.0000	0.0000	0.0392	-1	0.0000
46	110	3	0.034	-0.0000	0.0000	0.0686	-1	0.0000
46	110	4	0.050	-0.0000	0.0000	0.0997	-1	-0.0514
46	110	5	0.067	0.0016	-0.0016	0.1356	-1	-0.2093
46	110	6	0.084	0.0078	-0.0078	0.1699	-1	-0.3724
46	110	7	0.101	0.0171	-0.0171	0.1977	-1	-0.4148
46	110	8	0.117	0.0264	-0.0264	0.2222	-1	-0.5011
46	110	9	0.134	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	10	0.151	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	11	0.168	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	12	0.185	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	13	0.201	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	14	0.218	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	15	0.235	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	16	0.252	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	17	0.268	0.0279	-0.0279	0.2255	-1	-0.5008
46	110	18	0.285	0.0279	-0.0279	0.2255	-1	-0.6336
46	110	19	0.302	0.0310	-0.0310	0.2304	-1	-1.0000
46	110	20	0.319	0.2000	-0.2000	0.2516	-1	-1.0000
46	110	21	0.336	0.3907	-0.3907	0.3072	-1	-1.0000
46	110	22	0.352	0.4899	-0.4899	0.3954	-1	-0.8309
46	110	23	0.369	0.5891	-0.5891	0.5605	-1	-0.7351
46	110	24	0.386	0.6682	-0.6682	0.7124	-1	-0.7574
46	110	25	0.403	0.7318	-0.7318	0.8088	-1	-0.8997
46	110	26	0.420	0.7783	-0.7783	0.8513	-1	-1.0000
46	110	27	0.436	0.8124	-0.8124	0.8693	-1	-1.0000
46	110	28	0.453	0.8388	-0.8388	0.8791	-1	-1.0000
46	110	29	0.470	0.8605	-0.8605	0.8889	-1	-1.0000
46	110	30	0.487	0.8729	-0.8729	0.8971	-1	-1.0000
46	110	31	0.504	0.8992	-0.8992	0.9232	-1	-1.0000
46	110	32	0.520	0.9132	-0.9132	0.9461	-1	-1.0000
46	110	33	0.537	0.9287	-0.9287	0.9641	-1	-1.0000
46	110	34	0.554	0.9395	-0.9395	0.9771	-1	-1.0000
46	110	35	0.571	0.9473	-0.9473	0.9820	-1	-1.0000
46	110	36	0.588	0.9535	-0.9535	0.9837	-1	-1.0000
46	110	37	0.604	0.9628	-0.9628	0.9902	-1	-1.0000
46	110	38	0.621	0.9783	-0.9783	0.9951	-1	-1.0000
46	110	39	0.638	0.9969	-0.9969	0.9984	-1	-1.0000
46	110	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
46	110	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
46	110	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
46	110	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
46	111	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0235
46	111	2	0.017	0.0018	-0.0018	0.0956	-1	-0.1402
46	111	3	0.034	0.0088	-0.0088	0.1560	-1	-0.1317
46	111	4	0.051	0.0123	-0.0123	0.1879	-1	-0.4831
46	111	5	0.067	0.0176	-0.0176	0.1997	-1	-0.3858
46	111	6	0.084	0.0194	-0.0194	0.2047	-1	-0.3855
46	111	7	0.101	0.0194	-0.0194	0.2047	-1	-0.2035
46	111	8	0.118	0.0212	-0.0212	0.2148	-1	-0.2403
46	111	9	0.135	0.0229	-0.0229	0.2232	-1	-0.0122
46	111	10	0.151	0.0229	-0.0229	0.2248	-1	-0.0122
46	111	11	0.168	0.0229	-0.0229	0.2248	-1	-0.0122
46	111	12	0.185	0.0229	-0.0229	0.2248	-1	-0.0122
46	111	13	0.202	0.0247	-0.0247	0.2248	-1	-0.0131
46	111	14	0.219	0.0247	-0.0247	0.2131	-1	-0.0133
46	111	15	0.236	0.0247	-0.0247	0.2013	-1	-0.0134
46	111	16	0.252	0.0335	-0.0335	0.1477	-1	-0.0191
46	111	17	0.269	0.0670	-0.0670	0.0487	-1	-0.0414
46	111	18	0.286	0.1570	-0.1570	-0.0889	-1	-0.1064
46	111	19	0.303	0.1675	-0.1675	-0.1275	-1	-0.1160
46	111	20	0.320	0.1675	-0.1675	-0.1309	-1	-0.1162
46	111	21	0.336	0.1675	-0.1675	-0.1309	-1	-0.1162
46	111	22	0.353	0.1675	-0.1675	-0.1309	-1	-0.1162
46	111	23	0.370	0.1675	-0.1675	-0.1309	-1	-0.1162
46	111	24	0.387	0.1675	-0.1675	-0.1309	-1	-0.1162
46	111	25	0.404	0.1675	-0.1675	-0.1309	-1	-0.1162
46	111	26	0.420	0.1675	-0.1675	-0.1309	-1	-0.1162
46	111	27	0.437	0.1675	-0.1675	-0.1309	-1	-0.1162
46	111	28	0.454	0.1675	-0.1675	-0.1309	-1	-1.0000
46	111	29	0.471	0.1922	-0.1922	-0.1292	-1	-1.0000
46	111	30	0.488	0.2328	-0.2328	-0.1091	-1	-1.0000
46	111	31	0.504	0.3139	-0.3139	-0.0487	-1	-1.0000
46	111	32	0.521	0.4021	-0.4021	0.0487	-1	-1.0000
46	111	33	0.538	0.4921	-0.4921	0.1862	-1	-1.0000
46	111	34	0.555	0.5944	-0.5944	0.3473	-1	-0.9072
46	111	35	0.572	0.6790	-0.6790	0.5117	-1	-0.6909
46	111	36	0.588	0.7584	-0.7584	0.7752	-1	-0.3955
46	111	37	0.605	0.7778	-0.7778	0.9161	-1	-0.3028
46	111	38	0.622	0.8042	-0.8042	1.0168	-1	-0.1852
46	111	39	0.639	0.8201	-0.8201	1.0805	-1	-0.2862
46	111	40	0.656	0.8254	-0.8254	1.1074	-1	-0.2978
46	111	41	0.673	0.8272	-0.8272	1.1208	-1	-0.2206
46	111	42	0.689	0.8272	-0.8272	1.1292	-1	-0.2352
46	111	43	0.706	0.8272	-0.8272	1.1393	-1	-0.2522
46	111	44	0.723	0.8272	-0.8272	1.1443	-1	-0.9452
46	111	45	0.740	0.8307	-0.8307	1.1477	-1	-0.9631
46	111	46	0.757	0.8307	-0.8307	1.1477	-1	-0.9631
46	111	47	0.773	0.8307	-0.8307	1.1477	-1	-1.0000
46	111	48	0.790	0.8377	-0.8377	1.1460	-1	-0.7226
46	111	49	0.807	0.8501	-0.8501	1.1242	-1	-1.0000
46	111	50	0.824	0.8713	-0.8713	1.0990	-1	-1.0000
46	111	51	0.841	0.9065	-0.9065	1.0638	-1	-1.0000
46	111	52	0.858	0.9400	-0.9400	1.0369	-1	-1.0000
46	111	53	0.874	0.9630	-0.9630	1.0185	-1	-1.0000
46	111	54	0.891	0.9700	-0.9700	1.0117	-1	-1.0000
46	111	55	0.908	0.9806	-0.9806	1.0067	-1	-1.0000
46	111	56	0.925	0.9912	-0.9912	1.0050	-1	-1.0000
46	111	57	0.942	0.9982	-0.9982	1.0034	-1	-1.0000
46	111	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
46	111	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
46	112	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	112	2	0.017	-0.0000	0.0000	0.0373	-1	0.1398
46	112	3	0.034	-0.0029	0.0029	0.0632	-1	0.0018
46	112	4	0.051	-0.0029	0.0029	0.0827	-1	0.0018
46	112	5	0.067	-0.0029	0.0029	0.0956	-1	0.0017
46	112	6	0.084	-0.0029	0.0029	0.1102	-1	-0.1912
46	112	7	0.101	-0.0000	0.0000	0.1280	-1	-0.0880
46	112	8	0.118	0.0015	-0.0015	0.1475	-1	-0.2075
46	112	9	0.135	0.0029	-0.0029	0.1556	-1	-0.0017
46	112	10	0.152	0.0029	-0.0029	0.1621	-1	-0.4874
46	112	11	0.168	0.0044	-0.0044	0.1653	-1	-0.4872
46	112	12	0.185	0.0044	-0.0044	0.1653	-1	-0.4872
46	112	13	0.202	0.0059	-0.0059	0.1686	-1	-0.4385
46	112	14	0.219	0.0117	-0.0117	0.1831	-1	-0.3752
46	112	15	0.236	0.0161	-0.0161	0.1961	-1	-0.4222
46	112	16	0.253	0.0205	-0.0205	0.2075	-1	-0.5403
46	112	17	0.269	0.0264	-0.0264	0.2188	-1	-0.5805
46	112	18	0.286	0.0337	-0.0337	0.2318	-1	-0.6100
46	112	19	0.303	0.0395	-0.0395	0.2415	-1	-0.7290
46	112	20	0.320	0.0556	-0.0556	0.2626	-1	-0.7336
46	112	21	0.337	0.0732	-0.0732	0.2853	-1	-0.9016
46	112	22	0.353	0.1010	-0.1010	0.3112	-1	-1.0000
46	112	23	0.370	0.1523	-0.1523	0.3323	-1	-1.0000
46	112	24	0.387	0.2489	-0.2489	0.3712	-1	-1.0000
46	112	25	0.404	0.3016	-0.3016	0.3987	-1	-1.0000
46	112	26	0.421	0.3558	-0.3558	0.4392	-1	-1.0000
46	112	27	0.438	0.4217	-0.4217	0.4878	-1	-1.0000
46	112	28	0.454	0.4802	-0.4802	0.5381	-1	-0.9988
46	112	29	0.471	0.5403	-0.5403	0.5916	-1	-1.0000
46	112	30	0.488	0.6179	-0.6179	0.6532	-1	-1.0000
46	112	31	0.505	0.7350	-0.7350	0.7391	-1	-1.0000
46	112	32	0.522	0.8360	-0.8360	0.8055	-1	-1.0000
46	112	33	0.539	0.8858	-0.8858	0.8460	-1	-1.0000
46	112	34	0.555	0.8990	-0.8990	0.8639	-1	-1.0000
46	112	35	0.572	0.9151	-0.9151	0.8930	-1	-1.0000
46	112	36	0.589	0.9327	-0.9327	0.9190	-1	-1.0000
46	112	37	0.606	0.9502	-0.9502	0.9481	-1	-1.0000
46	112	38	0.623	0.9678	-0.9678	0.9676	-1	-1.0000
46	112	39	0.640	0.9736	-0.9736	0.9789	-1	-1.0000
46	112	40	0.656	0.9795	-0.9795	0.9870	-1	-1.0000
46	112	41	0.673	0.9824	-0.9824	0.9903	-1	-1.0000
46	112	42	0.690	0.9898	-0.9898	0.9935	-1	-1.0000
46	112	43	0.707	0.9956	-0.9956	0.9984	-1	-1.0000
46	112	44	0.724	0.9971	-0.9971	1.0000	-1	-1.0000
46	112	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
46	112	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
46	113	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1546
46	113	2	0.017	0.0065	-0.0065	0.0534	-1	-0.1930
46	113	3	0.034	0.0130	-0.0130	0.0955	-1	-0.2345
46	113	4	0.050	0.0195	-0.0195	0.1294	-1	-0.0113
46	113	5	0.067	0.0195	-0.0195	0.1440	-1	-0.3864
46	113	6	0.084	0.0212	-0.0212	0.1489	-1	-0.0121
46	113	7	0.101	0.0212	-0.0212	0.1505	-1	-0.0121
46	113	8	0.118	0.0212	-0.0212	0.1505	-1	-0.0121
46	113	9	0.134	0.0212	-0.0212	0.1521	-1	-0.0120
46	113	10	0.151	0.0212	-0.0212	0.1521	-1	-0.0120
46	113	11	0.168	0.0212	-0.0212	0.1521	-1	-0.0120
46	113	12	0.185	0.0212	-0.0212	0.1537	-1	-0.0120
46	113	13	0.202	0.0212	-0.0212	0.1537	-1	-0.0120
46	113	14	0.219	0.0212	-0.0212	0.1537	-1	-0.0120
46	113	15	0.235	0.0212	-0.0212	0.1537	-1	-0.0120
46	113	16	0.252	0.0212	-0.0212	0.1537	-1	-0.0120
46	113	17	0.269	0.0212	-0.0212	0.1537	-1	-0.0120
46	113	18	0.286	0.0603	-0.0603	0.1537	-1	-0.0343
46	113	19	0.303	0.2410	-0.2410	0.1505	-1	-1.0000
46	113	20	0.319	0.3893	-0.3893	0.1683	-1	-1.0000
46	113	21	0.336	0.5098	-0.5098	0.2152	-1	-1.0000
46	113	22	0.353	0.6205	-0.6205	0.3495	-1	-1.0000
46	113	23	0.370	0.7345	-0.7345	0.5032	-1	-1.0000
46	113	24	0.387	0.8371	-0.8371	0.6230	-1	-1.0000
46	113	25	0.403	0.8893	-0.8893	0.6667	-1	-1.0000
46	113	26	0.420	0.9202	-0.9202	0.6828	-1	-1.0000
46	113	27	0.437	0.9495	-0.9495	0.7055	-1	-1.0000
46	113	28	0.454	0.9707	-0.9707	0.7298	-1	-1.0000
46	113	29	0.471	0.9853	-0.9853	0.7540	-1	-1.0000
46	113	30	0.488	0.9919	-0.9919	0.7718	-1	-1.0000
46	113	31	0.504	0.9935	-0.9935	0.7816	-1	-1.0000
46	113	32	0.521	0.9935	-0.9935	0.7977	-1	-1.0000
46	113	33	0.538	0.9935	-0.9935	0.8107	-1	-1.0000
46	113	34	0.555	0.9935	-0.9935	0.8317	-1	-1.0000
46	113	35	0.572	0.9853	-0.9853	0.8528	-1	-1.0000
46	113	36	0.588	0.9739	-0.9739	0.8754	-1	-1.0000
46	113	37	0.605	0.9723	-0.9723	0.8883	-1	-1.0000
46	113	38	0.622	0.9723	-0.9723	0.9078	-1	-1.0000
46	113	39	0.639	0.9739	-0.9739	0.9191	-1	-1.0000
46	113	40	0.656	0.9788	-0.9788	0.9320	-1	-1.0000
46	113	41	0.673	0.9853	-0.9853	0.9531	-1	-1.0000
46	113	42	0.689	0.9919	-0.9919	0.9806	-1	-1.0000
46	113	43	0.706	0.9984	-0.9984	0.9984	-1	-1.0000
46	113	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
46	114	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
46	114	2	0.017	0.0000	0.0000	0.0941	-1	0.0000
46	114	3	0.034	0.0000	0.0000	0.1308	-1	-0.2649
46	114	4	0.050	-0.0055	-0.0055	0.1547	-1	-0.0031
46	114	5	0.067	-0.0055	-0.0055	0.1707	-1	-0.3225
46	114	6	0.084	-0.0092	-0.0092	0.1834	-1	-0.2193
46	114	7	0.101	-0.0110	-0.0110	0.1930	-1	-0.9661
46	114	8	0.117	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	9	0.134	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	10	0.151	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	11	0.168	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	12	0.184	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	13	0.201	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	14	0.218	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	15	0.235	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	16	0.251	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	17	0.268	-0.0129	-0.0129	0.1946	-1	-0.9661
46	114	18	0.285	-0.0129	-0.0129	0.1946	1	-0.9661
46	114	19	0.302	-0.0129	-0.0129	0.1946	1	-0.9661
46	114	20	0.319	-0.0165	-0.0165	0.1946	1	-0.9681
46	114	21	0.335	-0.0441	-0.0441	0.1946	1	0.0832
46	114	22	0.352	-0.0423	-0.0423	0.2137	1	0.7328
46	114	23	0.369	0.0239	0.0239	0.2951	1	0.7348
46	114	24	0.386	0.1599	0.1599	0.4593	1	0.6576
46	114	25	0.403	0.2537	0.2537	0.5869	1	0.4072
46	114	26	0.420	0.2721	0.2721	0.6332	1	0.3841
46	114	27	0.436	0.2794	0.2794	0.6523	1	0.6436
46	114	28	0.453	0.2886	0.2886	0.6635	1	0.9688
46	114	29	0.470	0.3070	0.3070	0.6730	-1	0.9681
46	114	30	0.487	0.3070	0.3070	0.6730	-1	-0.8087
