Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	26	15	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	16	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	17	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	18	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	19	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	20	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	21	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	22	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	23	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	24	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	25	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	26	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	27	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	28	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	29	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	30	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	31	0.1883	-0.1883	0.7097	-1	-0.0406
75	26	32	0.1883	-0.1883	0.7097	-1	-0.4476
75	26	33	0.1896	-0.1896	0.7101	-1	-1.0000
75	26	34	0.1946	-0.1946	0.7114	-1	-1.0000
75	26	35	0.2071	-0.2071	0.7114	-1	-0.9007
75	26	36	0.2259	-0.2259	0.7201	-1	-0.9157
75	26	37	0.2540	-0.2540	0.7338	-1	-0.9341
75	26	38	0.2952	-0.2952	0.7525	-1	-0.9164
75	26	39	0.3575	-0.3575	0.7829	-1	-0.9369
75	26	40	0.4360	-0.4360	0.8170	-1	-0.8952
75	26	41	0.5109	-0.5109	0.8531	-1	-0.8896
75	26	42	0.5856	-0.5856	0.8891	-1	-0.8946
75	26	43	0.6660	-0.6660	0.9240	-1	-0.8744
75	26	44	0.7607	-0.7607	0.9637	-1	-0.7969
75	26	45	0.8027	-0.8027	0.9832	-1	-0.7411
75	26	46	0.8280	-0.8280	0.9960	-1	-0.6479
75	26	47	0.8437	-0.8437	1.0050	-1	-0.5679
75	26	48	0.8497	-0.8497	1.0101	-1	-0.5977
75	26	49	0.8497	-0.8497	1.0101	-1	-0.9246
75	26	50	0.8506	-0.8506	1.0101	-1	-1.0000
75	26	51	0.8513	-0.8513	1.0101	-1	-1.0000
75	26	52	0.8513	-0.8513	1.0101	-1	-1.0000
75	26	53	0.8513	-0.8513	1.0101	-1	-1.0000
75	26	54	0.8513	-0.8513	1.0101	-1	-1.0000
75	26	55	0.8513	-0.8513	1.0101	-1	0.0909
75	26	56	0.8502	-0.8502	1.0089	5.555556e-01	1.0000
75	26	57	0.8470	-0.8470	1.0053	1	1.0000
75	26	58	0.8395	-0.8395	0.9960	1	1.0000
75	26	59	0.8276	-0.8276	0.9821	1	1.0000
75	26	60	0.8174	-0.8174	0.9684	1	1.0000
75	26	61	0.8100	-0.8100	0.9565	1	1.0000
75	26	62	0.8051	-0.8051	0.9473	1	1.0000
75	26	63	0.8014	-0.8014	0.9380	1	1.0000
75	26	64	0.7986	-0.7986	0.9330	1	1.0000
75	26	65	0.7975	-0.7975	0.9298	1	1.0000
75	26	66	0.7975	-0.7975	0.9275	1	1.0000
75	26	67	0.7975	-0.7975	0.9262	1	1.0000
75	26	68	0.7975	-0.7975	0.9235	1	1.0000
75	26	69	0.7975	-0.7975	0.9219	1	1.0000
75	26	70	0.7975	-0.7975	0.9211	1	0.2727
75	26	71	0.7982	-0.7982	0.9206	1.111111e-01	-1.0000
75	26	72	0.8019	-0.8019	0.9180	-1	-1.0000
75	26	73	0.8068	-0.8068	0.9178	-1	-1.0000
75	26	74	0.8118	-0.8118	0.9178	-1	-1.0000
75	26	75	0.8206	-0.8206	0.9198	-1	-1.0000
75	26	76	0.8356	-0.8356	0.9253	-1	-1.0000
75	26	77	0.8505	-0.8505	0.9319	-1	-1.0000
75	26	78	0.8687	-0.8687	0.9396	-1	-1.0000
75	26	79	0.8910	-0.8910	0.9498	-1	-1.0000
75	26	80	0.9159	-0.9159	0.9617	-1	-1.0000
75	26	81	0.9408	-0.9408	0.9736	-1	-1.0000
75	26	82	0.9658	-0.9658	0.9855	-1	-1.0000
75	26	83	0.9801	-0.9801	0.9923	-1	-1.0000
75	26	84	0.9901	-0.9901	0.9963	-1	-1.0000
75	26	85	0.9971	-0.9971	0.9986	-1	-1.0000
75	26	86	0.9984	-0.9984	0.9999	-1	-1.0000
75	26	87	0.9996	-0.9996	1.0000	-1	-1.0000
75	26	88	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	89	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	90	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	1	0.0000	0.0000	0.0000	-1	-0.5206
75	27	2	0.0046	-0.0046	0.0105	-1	-0.4716
75	27	3	0.0091	-0.0091	0.0223	-1	-0.5664
75	27	4	0.0176	-0.0176	0.0397	-1	-0.6442
75	27	5	0.0279	-0.0279	0.0581	-1	-0.5400
75	27	6	0.0374	-0.0374	0.0793	-1	-0.4225
75	27	7	0.0447	-0.0447	0.1001	-1	-0.3450
75	27	8	0.0499	-0.0499	0.1191	-1	-0.3894
75	27	9	0.0545	-0.0545	0.1344	-1	-0.3712
75	27	10	0.0579	-0.0579	0.1447	-1	-0.3671
75	27	11	0.0604	-0.0604	0.1530	-1	-0.5046
75	27	12	0.0642	-0.0642	0.1613	-1	-0.2874
75	27	13	0.0655	-0.0655	0.1672	-1	-0.1160
75	27	14	0.0659	-0.0659	0.1764	-1	-0.5426
75	27	15	0.0704	-0.0704	0.1857	-1	-0.3570
75	27	16	0.0735	-0.0735	0.1962	-1	-0.4107
75	27	17	0.0779	-0.0779	0.2092	-1	-0.3856
75	27	18	0.0825	-0.0825	0.2235	-1	-0.4050
75	27	19	0.0870	-0.0870	0.2369	-1	-0.4368
75	27	20	0.0927	-0.0927	0.2520	-1	-0.4743
75	27	21	0.0978	-0.0978	0.2644	-1	-0.3744
75	27	22	0.1015	-0.1015	0.2764	-1	-0.4048
75	27	23	0.1046	-0.1046	0.2864	-1	-0.5093
75	27	24	0.1076	-0.1076	0.2930	-1	-0.4829
75	27	25	0.1106	-0.1106	0.3000	-1	-0.5302
75	27	26	0.1137	-0.1137	0.3069	-1	-0.7070
75	27	27	0.1165	-0.1165	0.3107	-1	-0.6568
75	27	28	0.1180	-0.1180	0.3132	-1	-0.8656
75	27	29	0.1195	-0.1195	0.3145	-1	-0.0690
75	27	30	0.1195	-0.1195	0.3171	-1	-0.5722
75	27	31	0.1224	-0.1224	0.3223	-1	-0.7187
75	27	32	0.1254	-0.1254	0.3264	-1	-0.6743
75	27	33	0.1309	-0.1309	0.3345	-1	-0.4312
75	27	34	0.1337	-0.1337	0.3409	-1	-0.5138
75	27	35	0.1362	-0.1362	0.3462	-1	-0.6752
75	27	36	0.1392	-0.1392	0.3507	-1	-0.7021
75	27	37	0.1430	-0.1430	0.3559	-1	-0.7266
75	27	38	0.1475	-0.1475	0.3619	-1	-0.7849
75	27	39	0.1521	-0.1521	0.3672	-1	-0.5609
75	27	40	0.1555	-0.1555	0.3721	-1	-0.0706
75	27	41	0.1555	-0.1555	0.3761	-1	-0.0702
75	27	42	0.1555	-0.1555	0.3797	-1	-0.0699
75	27	43	0.1555	-0.1555	0.3811	-1	-0.0613
75	27	44	0.1555	-0.1555	0.3851	5.050505e-02	0.1974
75	27	45	0.1540	-0.1540	0.3903	1	0.9121
75	27	46	0.1351	-0.1351	0.3944	1	1.0000
75	27	47	0.1052	-0.1052	0.4037	1	1.0000
75	27	48	0.0644	-0.0644	0.4132	1	1.0000
75	27	49	0.0025	-0.0025	0.4284	1	1.0000
75	27	50	-0.0743	0.0743	0.4484	1	1.0000
75	27	51	-0.1587	0.1587	0.4734	1	1.0000
75	27	52	-0.2359	0.2359	0.5001	1	1.0000
75	27	53	-0.3105	0.3105	0.5339	1	1.0000
75	27	54	-0.3979	0.3979	0.5833	1	0.9763
75	27	55	-0.4563	0.4563	0.6244	1	0.8775
75	27	56	-0.5035	0.5035	0.6668	1	0.7517
75	27	57	-0.5397	0.5397	0.7110	1	0.7727
75	27	58	-0.5686	0.5686	0.7426	1	0.7023
75	27	59	-0.5916	0.5916	0.7716	1	0.7000
75	27	60	-0.6077	0.6077	0.7912	1	0.5806
75	27	61	-0.6142	0.6142	0.8011	1	0.6298
75	27	62	-0.6176	0.6176	0.8060	1	0.4962
75	27	63	-0.6197	0.6197	0.8100	1	0.7791
75	27	64	-0.6212	0.6212	0.8116	1	0.8931
75	27	65	-0.6227	0.6227	0.8123	1	0.8037
75	27	66	-0.6236	0.6236	0.8130	1	0.8033
75	27	67	-0.6236	0.6236	0.8130	1	0.8033
75	27	68	-0.6240	0.6240	0.8134	1	0.8031
75	27	69	-0.6252	0.6252	0.8144	1	0.5461
75	27	70	-0.6250	0.6250	0.8146	1.515152e-01	-0.5767
75	27	71	-0.6222	0.6222	0.8162	-1	-0.8989
75	27	72	-0.5963	0.5963	0.8228	-1	-0.9885
75	27	73	-0.5124	0.5124	0.8332	-1	-0.9957
75	27	74	-0.3600	0.3600	0.8509	-1	-0.9899
75	27	75	-0.1073	0.1073	0.8824	-1	-0.9974
75	27	76	0.1307	-0.1307	0.9038	-1	-1.0000
75	27	77	0.3532	-0.3532	0.9173	-1	-1.0000
75	27	78	0.5574	-0.5574	0.9339	-1	-1.0000
75	27	79	0.7355	-0.7355	0.9543	-1	-1.0000
75	27	80	0.8773	-0.8773	0.9719	-1	-1.0000
75	27	81	0.9622	-0.9622	0.9841	-1	-1.0000
75	27	82	0.9900	-0.9900	0.9930	-1	-1.0000
75	27	83	0.9984	-0.9984	0.9972	-1	-1.0000
75	27	84	0.9984	-0.9984	0.9972	-1	-1.0000
75	27	85	0.9984	-0.9984	0.9972	-1	-1.0000
75	27	86	0.9984	-0.9984	0.9972	-1	-1.0000
75	27	87	0.9984	-0.9984	0.9985	-1	-1.0000
75	27	88	0.9984	-0.9984	0.9986	-1	-1.0000
75	27	89	0.9996	-0.9996	0.9997	-1	-1.0000
75	27	90	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	1	0.0000	0.0000	0.0000	-1	-0.5107
75	28	2	0.0085	-0.0085	0.0200	-1	-0.5226
75	28	3	0.0181	-0.0181	0.0421	-1	-0.5169
75	28	4	0.0294	-0.0294	0.0676	-1	-0.4820
75	28	5	0.0421	-0.0421	0.0992	-1	-0.4991
75	28	6	0.0557	-0.0557	0.1332	-1	-0.5267
75	28	7	0.0717	-0.0717	0.1687	-1	-0.5118
75	28	8	0.0868	-0.0868	0.2028	-1	-0.5076
75	28	9	0.1010	-0.1010	0.2355	-1	-0.5137
75	28	10	0.1135	-0.1135	0.2635	-1	-0.4909
75	28	11	0.1252	-0.1252	0.2903	-1	-0.4856
75	28	12	0.1356	-0.1356	0.3158	-1	-0.5401
75	28	13	0.1430	-0.1430	0.3319	-1	-0.5245
75	28	14	0.1486	-0.1486	0.3428	-1	-0.4724
75	28	15	0.1524	-0.1524	0.3519	-1	-0.6025
75	28	16	0.1562	-0.1562	0.3596	-1	-0.6356
75	28	17	0.1599	-0.1599	0.3651	-1	-0.5195
75	28	18	0.1630	-0.1630	0.3712	-1	-0.5204
75	28	19	0.1658	-0.1658	0.3775	-1	-0.5474
75	28	20	0.1686	-0.1686	0.3829	-1	-0.5234
75	28	21	0.1725	-0.1725	0.3908	-1	-0.5229
75	28	22	0.1772	-0.1772	0.4008	-1	-0.5440
75	28	23	0.1819	-0.1819	0.4100	-1	-0.4866
75	28	24	0.1869	-0.1869	0.4206	-1	-0.4320
75	28	25	0.1925	-0.1925	0.4352	-1	-0.4068
75	28	26	0.1982	-0.1982	0.4509	-1	-0.4707
75	28	27	0.2041	-0.2041	0.4675	-1	-0.5795
75	28	28	0.2163	-0.2163	0.4884	-1	-0.6354
75	28	29	0.2275	-0.2275	0.5060	-1	-0.6966
75	28	30	0.2369	-0.2369	0.5187	-1	-0.7655
75	28	31	0.2485	-0.2485	0.5314	-1	-0.8147
75	28	32	0.2605	-0.2605	0.5436	-1	-0.8510
75	28	33	0.2709	-0.2709	0.5527	-1	-0.8494
75	28	34	0.2813	-0.2813	0.5618	-1	-0.8701
75	28	35	0.2916	-0.2916	0.5709	-1	-0.9096
75	28	36	0.3081	-0.3081	0.5833	-1	-0.9622
75	28	37	0.3256	-0.3256	0.5953	-1	-1.0000
75	28	38	0.3445	-0.3445	0.6053	-1	-1.0000
75	28	39	0.3678	-0.3678	0.6159	-1	-1.0000
75	28	40	0.3932	-0.3932	0.6268	-1	-1.0000
75	28	41	0.4178	-0.4178	0.6368	-1	-1.0000
75	28	42	0.4439	-0.4439	0.6464	-1	-1.0000
75	28	43	0.4722	-0.4722	0.6555	-1	-1.0000
75	28	44	0.5187	-0.5187	0.6668	-1	-1.0000
75	28	45	0.5673	-0.5673	0.6780	-1	-1.0000
75	28	46	0.6050	-0.6050	0.6862	-1	-1.0000
75	28	47	0.6344	-0.6344	0.6934	-1	-1.0000
75	28	48	0.6570	-0.6570	0.6997	-1	-1.0000
75	28	49	0.6779	-0.6779	0.7061	-1	-1.0000
75	28	50	0.6981	-0.6981	0.7128	-1	-1.0000
75	28	51	0.7169	-0.7169	0.7200	-1	-1.0000
75	28	52	0.7306	-0.7306	0.7261	-1	-1.0000
75	28	53	0.7418	-0.7418	0.7315	-1	-1.0000
75	28	54	0.7502	-0.7502	0.7360	-1	-1.0000
75	28	55	0.7571	-0.7571	0.7402	-1	-1.0000
75	28	56	0.7618	-0.7618	0.7438	-1	-1.0000
75	28	57	0.7657	-0.7657	0.7474	-1	-1.0000
75	28	58	0.7697	-0.7697	0.7513	-1	-0.9703
75	28	59	0.7744	-0.7744	0.7558	-1	-0.8193
75	28	60	0.7797	-0.7797	0.7640	-1	-0.6787
75	28	61	0.7853	-0.7853	0.7749	-1	-0.5457
75	28	62	0.7874	-0.7874	0.7824	-1	-0.5881
75	28	63	0.7899	-0.7899	0.7906	-1	-0.6144
75	28	64	0.7937	-0.7937	0.8006	-1	-0.5892
75	28	65	0.7968	-0.7968	0.8093	-1	-0.5384
75	28	66	0.7996	-0.7996	0.8178	-1	-0.4792
75	28	67	0.8025	-0.8025	0.8296	-1	-0.4480
75	28	68	0.8048	-0.8048	0.8402	-1	-0.4303
75	28	69	0.8067	-0.8067	0.8493	-1	-0.4287
75	28	70	0.8086	-0.8086	0.8577	-1	-0.4747
75	28	71	0.8109	-0.8109	0.8662	-1	-0.5087
75	28	72	0.8147	-0.8147	0.8763	-1	-0.4642
75	28	73	0.8179	-0.8179	0.8857	-1	-0.4671
75	28	74	0.8207	-0.8207	0.8948	-1	-0.5029
75	28	75	0.8254	-0.8254	0.9057	-1	-0.4895
75	28	76	0.8304	-0.8304	0.9172	-1	-0.4634
75	28	77	0.8361	-0.8361	0.9300	-1	-0.4159
75	28	78	0.8397	-0.8397	0.9388	-1	-0.4253
75	28	79	0.8425	-0.8425	0.9457	-1	-0.4629
75	28	80	0.8443	-0.8443	0.9493	-1	-0.5570
75	28	81	0.8476	-0.8476	0.9539	-1	-0.7217
75	28	82	0.8523	-0.8523	0.9593	-1	-0.9642
75	28	83	0.8659	-0.8659	0.9648	-1	-1.0000
75	28	84	0.8825	-0.8825	0.9704	-1	-1.0000
75	28	85	0.9042	-0.9042	0.9768	-1	-1.0000
75	28	86	0.9276	-0.9276	0.9837	-1	-1.0000
75	28	87	0.9521	-0.9521	0.9910	-1	-1.0000
75	28	88	0.9702	-0.9702	0.9938	-1	-1.0000
75	28	89	0.9847	-0.9847	0.9966	-1	-1.0000
75	28	90	0.9932	-0.9932	0.9993	-1	-1.0000
75	28	91	0.9975	-0.9975	1.0000	-1	-1.0000
75	28	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	1	0.0000	0.0000	0.0000	-1	-0.5383
75	29	2	0.0029	-0.0029	0.0065	-1	-0.5299
75	29	3	0.0059	-0.0059	0.0130	-1	-0.5215
75	29	4	0.0081	-0.0081	0.0183	-1	-0.5518
75	29	5	0.0104	-0.0104	0.0233	-1	-0.5867
75	29	6	0.0143	-0.0143	0.0313	-1	-0.6622
75	29	7	0.0187	-0.0187	0.0400	-1	-0.7487
75	29	8	0.0236	-0.0236	0.0477	-1	-0.7798
75	29	9	0.0287	-0.0287	0.0549	-1	-0.7849
75	29	10	0.0351	-0.0351	0.0638	-1	-0.8414
75	29	11	0.0425	-0.0425	0.0740	-1	-0.9359
75	29	12	0.0491	-0.0491	0.0821	-1	-0.9619
75	29	13	0.0550	-0.0550	0.0879	-1	-0.9101
75	29	14	0.0601	-0.0601	0.0932	-1	-0.8956
75	29	15	0.0637	-0.0637	0.0975	-1	-0.9468
75	29	16	0.0670	-0.0670	0.1013	-1	-0.9850
75	29	17	0.0692	-0.0692	0.1035	-1	-0.9850
75	29	18	0.0714	-0.0714	0.1057	-1	-0.9849
75	29	19	0.0736	-0.0736	0.1078	-1	-0.9849
75	29	20	0.0758	-0.0758	0.1100	-1	-0.9852
75	29	21	0.0773	-0.0773	0.1114	-1	-0.9924
75	29	22	0.0787	-0.0787	0.1129	-1	-0.9995
75	29	23	0.0816	-0.0816	0.1150	-1	-1.0000
75	29	24	0.0845	-0.0845	0.1172	-1	-1.0000
75	29	25	0.0887	-0.0887	0.1206	-1	-0.9031
75	29	26	0.0931	-0.0931	0.1242	-1	-0.7862
75	29	27	0.0964	-0.0964	0.1283	-1	-0.8332
75	29	28	0.0993	-0.0993	0.1327	-1	-0.9428
75	29	29	0.1045	-0.1045	0.1384	-1	-0.9538
75	29	30	0.1111	-0.1111	0.1449	-1	-0.9038
75	29	31	0.1181	-0.1181	0.1525	-1	-0.9085
75	29	32	0.1255	-0.1255	0.1612	-1	-0.9659
75	29	33	0.1340	-0.1340	0.1702	-1	-1.0000
75	29	34	0.1443	-0.1443	0.1796	-1	-1.0000
75	29	35	0.1554	-0.1554	0.1891	-1	-1.0000
75	29	36	0.1686	-0.1686	0.1985	-1	-1.0000
75	29	37	0.1825	-0.1825	0.2082	-1	-1.0000
75	29	38	0.1994	-0.1994	0.2191	-1	-1.0000
75	29	39	0.2180	-0.2180	0.2309	-1	-1.0000
75	29	40	0.2554	-0.2554	0.2534	-1	-1.0000
75	29	41	0.2929	-0.2929	0.2759	-1	-1.0000
75	29	42	0.3274	-0.3274	0.2919	-1	-1.0000
75	29	43	0.3619	-0.3619	0.3079	-1	-1.0000
75	29	44	0.4009	-0.4009	0.3283	-1	-1.0000
75	29	45	0.4405	-0.4405	0.3493	-1	-1.0000
75	29	46	0.4835	-0.4835	0.3803	-1	-1.0000
75	29	47	0.5275	-0.5275	0.4144	-1	-1.0000
75	29	48	0.5744	-0.5744	0.4589	-1	-1.0000
75	29	49	0.6229	-0.6229	0.5090	-1	-1.0000
75	29	50	0.6705	-0.6705	0.5614	-1	-1.0000
75	29	51	0.7175	-0.7175	0.6157	-1	-1.0000
75	29	52	0.7628	-0.7628	0.6704	-1	-1.0000
75	29	53	0.8061	-0.8061	0.7255	-1	-1.0000
75	29	54	0.8446	-0.8446	0.7756	-1	-1.0000
75	29	55	0.8740	-0.8740	0.8162	-1	-1.0000
75	29	56	0.9016	-0.9016	0.8545	-1	-1.0000
75	29	57	0.9236	-0.9236	0.8849	-1	-1.0000
75	29	58	0.9441	-0.9441	0.9132	-1	-1.0000
75	29	59	0.9544	-0.9544	0.9270	-1	-1.0000
75	29	60	0.9645	-0.9645	0.9406	-1	-1.0000
75	29	61	0.9682	-0.9682	0.9479	-1	-1.0000
75	29	62	0.9719	-0.9719	0.9551	-1	-1.0000
75	29	63	0.9722	-0.9722	0.9564	-1	-1.0000
75	29	64	0.9722	-0.9722	0.9571	-1	-1.0000
75	29	65	0.9722	-0.9722	0.9578	-1	-1.0000
75	29	66	0.9722	-0.9722	0.9586	-1	-1.0000
75	29	67	0.9722	-0.9722	0.9588	-1	-1.0000
75	29	68	0.9722	-0.9722	0.9588	-1	-1.0000
75	29	69	0.9726	-0.9726	0.9588	-1	-1.0000
75	29	70	0.9734	-0.9734	0.9588	-1	-1.0000
75	29	71	0.9744	-0.9744	0.9598	-1	-1.0000
75	29	72	0.9759	-0.9759	0.9620	-1	-1.0000
75	29	73	0.9774	-0.9774	0.9645	-1	-1.0000
75	29	74	0.9788	-0.9788	0.9674	-1	-1.0000
75	29	75	0.9807	-0.9807	0.9707	-1	-1.0000
75	29	76	0.9837	-0.9837	0.9750	-1	-1.0000
75	29	77	0.9863	-0.9863	0.9792	-1	-1.0000
75	29	78	0.9878	-0.9878	0.9829	-1	-1.0000
75	29	79	0.9894	-0.9894	0.9864	-1	-1.0000
75	29	80	0.9923	-0.9923	0.9893	-1	-1.0000
75	29	81	0.9952	-0.9952	0.9922	-1	-1.0000
75	29	82	0.9968	-0.9968	0.9951	-1	-1.0000
75	29	83	0.9982	-0.9982	0.9980	-1	-1.0000
75	29	84	0.9985	-0.9985	0.9985	-1	-1.0000
75	29	85	0.9985	-0.9985	0.9985	-1	-1.0000
75	29	86	0.9985	-0.9985	0.9990	-1	-1.0000
75	29	87	0.9985	-0.9985	0.9997	-1	-1.0000
75	29	88	0.9989	-0.9989	1.0000	-1	-1.0000
75	29	89	0.9997	-0.9997	1.0000	-1	-1.0000
75	29	90	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	30	1	0.0000	0.0000	0.0000	-1	-0.3684
75	30	2	-0.0040	-0.0040	0.0136	-1	-0.4112
75	30	3	-0.0113	-0.0113	0.0352	-1	-0.4255
75	30	4	-0.0205	-0.0205	0.0613	-1	-0.4324
75	30	5	-0.0296	-0.0296	0.0873	-1	-0.4601
75	30	6	-0.0424	-0.0424	0.1207	-1	-0.4727
75	30	7	-0.0567	-0.0567	0.1567	-1	-0.4766
75	30	8	-0.0721	-0.0721	0.1946	-1	-0.4711
75	30	9	-0.0883	-0.0883	0.2342	-1	-0.4517
75	30	10	-0.1045	-0.1045	0.2758	-1	-0.4622
75	30	11	-0.1161	-0.1161	0.3051	-1	-0.5016
75	30	12	-0.1232	-0.1232	0.3216	-1	-0.5329
75	30	13	-0.1302	-0.1302	0.3351	-1	-0.3873
75	30	14	-0.1333	-0.1333	0.3433	-1	-0.4342
75	30	15	-0.1353	-0.1353	0.3491	-1	-0.4631
75	30	16	-0.1373	-0.1373	0.3538	-1	-0.4334
75	30	17	-0.1394	-0.1394	0.3594	-1	-0.7182
75	30	18	-0.1429	-0.1429	0.3643	-1	-0.6931
75	30	19	-0.1462	-0.1462	0.3684	-1	-0.6260
75	30	20	-0.1482	-0.1482	0.3718	-1	-0.6860
75	30	21	-0.1522	-0.1522	0.3775	-1	-0.6994
75	30	22	-0.1570	-0.1570	0.3839	-1	-0.7234
75	30	23	-0.1635	-0.1635	0.3924	-1	-0.7424
75	30	24	-0.1737	-0.1737	0.4048	-1	-0.7369
75	30	25	-0.1828	-0.1828	0.4162	-1	-0.7016
75	30	26	-0.1943	-0.1943	0.4316	-1	-0.7262
75	30	27	-0.2086	-0.2086	0.4502	-1	-0.7862
75	30	28	-0.2268	-0.2268	0.4706	-1	-0.8209
75	30	29	-0.2459	-0.2459	0.4900	-1	-0.8746
75	30	30	-0.2678	-0.2678	0.5098	-1	-0.8688
75	30	31	-0.2914	-0.2914	0.5302	-1	-0.8216
75	30	32	-0.3116	-0.3116	0.5506	-1	-0.8561
75	30	33	-0.3319	-0.3319	0.5692	-1	-0.8420
75	30	34	-0.3493	-0.3493	0.5853	-1	-0.8179
75	30	35	-0.3632	-0.3632	0.5986	-1	-0.7886
75	30	36	-0.3743	-0.3743	0.6100	-1	-0.6906
75	30	37	-0.3870	-0.3870	0.6263	-1	-0.5973
75	30	38	-0.3974	-0.3974	0.6418	-1	-0.5219
75	30	39	-0.4033	-0.4033	0.6530	-1	-0.4668
75	30	40	-0.4054	-0.4054	0.6575	-1	-0.2050
75	30	41	-0.4060	-0.4060	0.6597	-1	-0.1186
75	30	42	-0.4060	-0.4060	0.6605	-1	-0.1184
75	30	43	-0.4060	-0.4060	0.6605	-1	-0.1184
75	30	44	-0.4060	-0.4060	0.6605	-1	-0.1184
75	30	45	-0.4060	-0.4060	0.6612	-1	0.3787
75	30	46	-0.4018	-0.4018	0.6621	4.545455e-01	1.0000
75	30	47	-0.3846	-0.3846	0.6621	1	1.0000
75	30	48	-0.3611	-0.3611	0.6550	1	1.0000
75	30	49	-0.3287	-0.3287	0.6428	1	1.0000
75	30	50	-0.2783	-0.2783	0.6250	1	1.0000
75	30	51	-0.1771	-0.1771	0.5978	1	1.0000
75	30	52	-0.0835	-0.0835	0.5818	1	1.0000
75	30	53	0.0062	0.0062	0.5745	1	1.0000
75	30	54	0.0923	0.0923	0.5745	1	1.0000
75	30	55	0.1712	0.1712	0.5745	1	1.0000
75	30	56	0.2478	0.2478	0.5847	1	1.0000
75	30	57	0.3165	0.3165	0.5979	1	1.0000
75	30	58	0.3737	0.3737	0.6105	1	1.0000
75	30	59	0.4223	0.4223	0.6263	1	1.0000
75	30	60	0.4570	0.4570	0.6406	1	1.0000
75	30	61	0.4846	0.4846	0.6542	1	0.9993
75	30	62	0.5109	0.5109	0.6678	1	0.9972
75	30	63	0.5294	0.5294	0.6803	1	0.9628
75	30	64	0.5463	0.5463	0.6928	1	0.9539
75	30	65	0.5607	0.5607	0.7038	1	0.9376
75	30	66	0.5698	0.5698	0.7106	1	0.8534
