Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	89	39	0.0013	0.0013	0.3000	1	0.0007
81	89	40	0.0013	0.0013	0.3000	1	0.0007
81	89	41	0.0013	0.0013	0.3000	1	0.0007
81	89	42	0.0013	0.0013	0.3000	1	0.0007
81	89	43	0.0013	0.0013	0.3000	1	0.0007
81	89	44	0.0013	0.0013	0.3000	1	0.0007
81	89	45	0.0013	0.0013	0.3000	1	0.0007
81	89	46	0.0013	0.0013	0.3000	1	0.0007
81	89	47	0.0013	0.0013	0.3000	1	0.0007
81	89	48	0.0013	0.0013	0.3000	1	0.0007
81	89	49	0.0013	0.0013	0.3000	1	0.0007
81	89	50	0.0013	0.0013	0.3000	1	0.0007
81	89	51	0.0013	0.0013	0.3000	1	-0.4744
81	89	52	-0.0004	-0.0004	0.3000	-8.181818e-01	-0.8113
81	89	53	-0.0037	-0.0037	0.3017	-1	-0.6292
81	89	54	-0.0075	-0.0075	0.3070	-1	-0.7337
81	89	55	-0.0149	-0.0149	0.3158	-1	-0.6746
81	89	56	-0.0269	-0.0269	0.3318	-1	-0.6525
81	89	57	-0.0458	-0.0458	0.3580	-1	-0.7552
81	89	58	-0.0735	-0.0735	0.3884	-1	-0.7969
81	89	59	-0.1231	-0.1231	0.4380	-1	-0.7272
81	89	60	-0.1418	-0.1418	0.4592	-1	-0.5963
81	89	61	-0.1456	-0.1456	0.4650	-1	-0.2700
81	89	62	-0.1470	-0.1470	0.4707	-1	-0.0734
81	89	63	-0.1471	-0.1471	0.4791	-5.151515e-01	0.2333
81	89	64	-0.1438	-0.1438	0.4890	1	0.6252
81	89	65	-0.1266	-0.1266	0.5060	1	0.8488
81	89	66	-0.0939	-0.0939	0.5269	1	0.9480
81	89	67	-0.0401	-0.0401	0.5535	1	0.9710
81	89	68	0.0332	0.0332	0.5879	1	0.9891
81	89	69	0.1608	0.1608	0.6407	1	0.9933
81	89	70	0.3001	0.3001	0.6994	1	0.9943
81	89	71	0.4213	0.4213	0.7498	1	1.0000
81	89	72	0.5419	0.5419	0.7971	1	1.0000
81	89	73	0.6542	0.6542	0.8394	1	1.0000
81	89	74	0.7432	0.7432	0.8682	1	1.0000
81	89	75	0.8051	0.8051	0.8908	1	1.0000
81	89	76	0.8492	0.8492	0.9130	1	1.0000
81	89	77	0.8900	0.8900	0.9355	1	1.0000
81	89	78	0.9182	0.9182	0.9485	1	1.0000
81	89	79	0.9385	0.9385	0.9616	1	1.0000
81	89	80	0.9601	0.9601	0.9774	1	1.0000
81	89	81	0.9753	0.9753	0.9860	1	1.0000
81	89	82	0.9881	0.9881	0.9919	1	1.0000
81	89	83	0.9962	0.9962	0.9976	1	1.0000
81	89	84	0.9995	0.9995	0.9985	1	1.0000
81	89	85	1.0000	1.0000	0.9985	1	1.0000
81	89	86	1.0000	1.0000	0.9996	1	1.0000
81	89	87	1.0000	1.0000	1.0000	1	1.0000
81	89	88	1.0000	1.0000	1.0000	1	1.0000
81	89	89	1.0000	1.0000	1.0000	1	1.0000
81	89	90	1.0000	1.0000	1.0000	1	1.0000
81	89	91	1.0000	1.0000	1.0000	1	1.0000
81	89	92	1.0000	1.0000	1.0000	1	1.0000
81	89	93	1.0000	1.0000	1.0000	1	1.0000
81	89	94	1.0000	1.0000	1.0000	1	1.0000
81	89	95	1.0000	1.0000	1.0000	1	1.0000
81	89	96	1.0000	1.0000	1.0000	1	1.0000
81	89	97	1.0000	1.0000	1.0000	1	1.0000
81	89	98	1.0000	1.0000	1.0000	1	1.0000
81	89	99	1.0000	1.0000	1.0000	1	1.0000
81	89	100	1.0000	1.0000	1.0000	1	1.0000
81	90	1	-0.0000	0.0000	0.0000	1	0.0000
81	90	2	-0.0000	0.0000	0.0366	1	0.0935
81	90	3	-0.0034	0.0034	0.0815	1	0.0710
81	90	4	-0.0053	0.0053	0.1118	1	0.1505
81	90	5	-0.0083	0.0083	0.1366	1	0.1613
81	90	6	-0.0115	0.0115	0.1595	1	0.1576
81	90	7	-0.0140	0.0140	0.1794	1	0.1081
81	90	8	-0.0158	0.0158	0.1948	1	0.0086
81	90	9	-0.0158	0.0158	0.2053	1	0.0085
81	90	10	-0.0158	0.0158	0.2145	1	0.0085
81	90	11	-0.0158	0.0158	0.2213	1	0.0084
81	90	12	-0.0158	0.0158	0.2227	1	0.0084
81	90	13	-0.0158	0.0158	0.2241	1	0.0084
81	90	14	-0.0158	0.0158	0.2244	1	0.0084
81	90	15	-0.0158	0.0158	0.2244	1	0.0084
81	90	16	-0.0158	0.0158	0.2244	1	0.0084
81	90	17	-0.0158	0.0158	0.2244	1	0.0084
81	90	18	-0.0158	0.0158	0.2244	1	0.0084
81	90	19	-0.0158	0.0158	0.2244	1	0.0084
81	90	20	-0.0158	0.0158	0.2244	1	0.0084
81	90	21	-0.0158	0.0158	0.2244	1	0.0084
81	90	22	-0.0158	0.0158	0.2244	1	0.0084
81	90	23	-0.0158	0.0158	0.2244	1	0.0084
81	90	24	-0.0158	0.0158	0.2244	1	0.0084
81	90	25	-0.0158	0.0158	0.2244	1	0.0084
81	90	26	-0.0158	0.0158	0.2244	1	0.0084
81	90	27	-0.0158	0.0158	0.2244	1	0.0084
81	90	28	-0.0158	0.0158	0.2244	1	0.0084
81	90	29	-0.0158	0.0158	0.2244	1	0.0084
81	90	30	-0.0158	0.0158	0.2244	1	0.0084
81	90	31	-0.0158	0.0158	0.2244	1	0.0084
81	90	32	-0.0158	0.0158	0.2244	1	0.0084
81	90	33	-0.0158	0.0158	0.2244	1	0.0084
81	90	34	-0.0158	0.0158	0.2244	1	0.0084
81	90	35	-0.0158	0.0158	0.2244	1	0.0084
81	90	36	-0.0158	0.0158	0.2244	1	0.0084
81	90	37	-0.0158	0.0158	0.2244	1	0.0084
81	90	38	-0.0158	0.0158	0.2244	1	0.0084
81	90	39	-0.0158	0.0158	0.2244	1	0.0084
81	90	40	-0.0158	0.0158	0.2244	1	0.0084
81	90	41	-0.0158	0.0158	0.2244	1	0.0084
81	90	42	-0.0158	0.0158	0.2244	1	0.0084
81	90	43	-0.0158	0.0158	0.2244	1	0.0084
81	90	44	-0.0158	0.0158	0.2244	1	0.0084
81	90	45	-0.0158	0.0158	0.2244	1	0.0084
81	90	46	-0.0158	0.0158	0.2244	1	0.0084
81	90	47	-0.0158	0.0158	0.2244	1	0.0084
81	90	48	-0.0158	0.0158	0.2255	1	0.0084
81	90	49	-0.0158	0.0158	0.2312	1	-0.0618
81	90	50	-0.0150	0.0150	0.2457	-1.111111e-01	-0.4620
81	90	51	-0.0008	0.0008	0.2769	-1	-0.5910
81	90	52	0.0268	-0.0268	0.3208	-1	-0.7363
81	90	53	0.0820	-0.0820	0.3846	-1	-0.8074
81	90	54	0.1556	-0.1556	0.4581	-1	-0.8589
81	90	55	0.2468	-0.2468	0.5381	-1	-0.9212
81	90	56	0.3582	-0.3582	0.6206	-1	-0.9609
81	90	57	0.4810	-0.4810	0.7012	-1	-0.9444
81	90	58	0.5985	-0.5985	0.7787	-1	-0.9010
81	90	59	0.7096	-0.7096	0.8591	-1	-0.8876
81	90	60	0.8392	-0.8392	0.9474	-1	-0.8534
81	90	61	0.9011	-0.9011	0.9840	-1	-0.9907
81	90	62	0.9414	-0.9414	1.0155	-1	-1.0000
81	90	63	0.9674	-0.9674	1.0355	-1	-1.0000
81	90	64	0.9879	-0.9879	1.0531	-1	-1.0000
81	90	65	1.0026	-1.0026	1.0675	-1	-1.0000
81	90	66	1.0130	-1.0130	1.0797	-1	-1.0000
81	90	67	1.0201	-1.0201	1.0889	-1	-1.0000
81	90	68	1.0246	-1.0246	1.0943	-1	-1.0000
81	90	69	1.0309	-1.0309	1.1036	-1	-1.0000
81	90	70	1.0360	-1.0360	1.1116	-1	-1.0000
81	90	71	1.0399	-1.0399	1.1156	-1	-1.0000
81	90	72	1.0402	-1.0402	1.1160	-1	-1.0000
81	90	73	1.0402	-1.0402	1.1160	-1	-1.0000
81	90	74	1.0402	-1.0402	1.1160	-1	-1.0000
81	90	75	1.0402	-1.0402	1.1160	-1	-1.0000
81	90	76	1.0402	-1.0402	1.1160	-1	-1.0000
81	90	77	1.0402	-1.0402	1.1160	-1	-1.0000
81	90	78	1.0402	-1.0402	1.1160	-1	-1.0000
81	90	79	1.0402	-1.0402	1.1147	-1	-1.0000
81	90	80	1.0401	-1.0401	1.1050	-1	-1.0000
81	90	81	1.0349	-1.0349	1.0874	-1	-1.0000
81	90	82	1.0250	-1.0250	1.0538	-1	-1.0000
81	90	83	1.0168	-1.0168	1.0316	-1	-1.0000
81	90	84	1.0099	-1.0099	1.0163	-1	-1.0000
81	90	85	1.0050	-1.0050	1.0067	-1	-1.0000
81	90	86	1.0023	-1.0023	1.0024	-1	-1.0000
81	90	87	1.0010	-1.0010	1.0010	-1	-1.0000
81	90	88	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	89	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	90	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	91	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	92	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	91	1	0.0000	0.0000	0.0000	1	0.1891
81	91	2	0.0065	0.0065	0.0642	1	0.0222
81	91	3	0.0082	0.0082	0.1445	1	0.0047
81	91	4	0.0082	0.0082	0.2077	1	0.0044
81	91	5	0.0079	0.0079	0.2682	-1	-0.0925
81	91	6	-0.0006	-0.0006	0.3199	-1	-0.3605
81	91	7	-0.0123	-0.0123	0.3543	-1	-0.2356
81	91	8	-0.0174	-0.0174	0.3746	-1	-0.3316
81	91	9	-0.0202	-0.0202	0.3835	-1	-0.1692
81	91	10	-0.0213	-0.0213	0.3889	-1	-0.4383
81	91	11	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	12	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	13	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	14	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	15	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	16	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	17	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	18	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	19	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	20	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	21	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	22	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	23	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	24	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	25	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	26	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	27	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	28	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	29	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	30	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	31	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	32	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	33	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	34	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	35	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	36	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	37	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	38	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	39	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	40	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	41	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	42	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	43	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	44	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	45	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	46	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	47	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	48	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	49	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	50	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	51	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	52	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	53	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	54	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	55	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	56	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	57	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	58	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	59	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	60	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	61	-0.0229	-0.0229	0.3922	-1	-0.4809
81	91	62	-0.0176	-0.0176	0.3956	3.131313e-01	0.9782
81	91	63	0.0248	0.0248	0.4213	1	1.0000
81	91	64	0.1842	0.1842	0.5070	1	1.0000
81	91	65	0.3937	0.3937	0.6200	1	1.0000
81	91	66	0.6075	0.6075	0.7261	1	1.0000
81	91	67	0.7529	0.7529	0.8063	1	1.0000
81	91	68	0.8271	0.8271	0.8470	1	1.0000
81	91	69	0.8545	0.8545	0.8673	1	1.0000
81	91	70	0.8560	0.8560	0.8688	1	1.0000
81	91	71	0.8560	0.8560	0.8688	1	1.0000
81	91	72	0.8560	0.8560	0.8688	1	1.0000
81	91	73	0.8564	0.8564	0.8692	1	1.0000
81	91	74	0.8589	0.8589	0.8729	1	1.0000
81	91	75	0.8592	0.8592	0.8766	1	1.0000
81	91	76	0.8592	0.8592	0.8780	1	1.0000
81	91	77	0.8592	0.8592	0.8781	1	1.0000
81	91	78	0.8592	0.8592	0.8781	1	1.0000
81	91	79	0.8592	0.8592	0.8781	1	1.0000
81	91	80	0.8592	0.8592	0.8781	1	1.0000
81	91	81	0.8592	0.8592	0.8781	1	1.0000
81	91	82	0.8592	0.8592	0.8781	1	1.0000
81	91	83	0.8592	0.8592	0.8781	1	1.0000
81	91	84	0.8592	0.8592	0.8781	1	1.0000
81	91	85	0.8592	0.8592	0.8781	1	1.0000
81	91	86	0.8649	0.8649	0.8847	1	1.0000
81	91	87	0.8780	0.8780	0.8991	1	1.0000
81	91	88	0.9101	0.9101	0.9261	1	1.0000
81	91	89	0.9509	0.9509	0.9609	1	1.0000
81	91	90	0.9784	0.9784	0.9817	1	1.0000
81	91	91	0.9920	0.9920	0.9925	1	1.0000
81	91	92	0.9945	0.9945	0.9963	1	1.0000
81	91	93	0.9970	0.9970	0.9972	1	1.0000
81	91	94	0.9984	0.9984	0.9984	1	1.0000
81	91	95	1.0000	1.0000	1.0000	1	1.0000
81	91	96	1.0000	1.0000	1.0000	1	1.0000
81	91	97	1.0000	1.0000	1.0000	1	1.0000
81	91	98	1.0000	1.0000	1.0000	1	1.0000
81	91	99	1.0000	1.0000	1.0000	1	1.0000
81	91	100	1.0000	1.0000	1.0000	1	1.0000
81	92	1	0.0000	0.0000	0.0000	-1	-0.2846
81	92	2	0.0096	-0.0096	0.0578	-1	-0.1641
81	92	3	0.0187	-0.0187	0.1230	-1	-0.1800
81	92	4	0.0274	-0.0274	0.1846	-1	-0.1993
81	92	5	0.0379	-0.0379	0.2481	-1	-0.2512
81	92	6	0.0449	-0.0449	0.2803	-1	-0.2834
81	92	7	0.0483	-0.0483	0.2940	-1	-0.0238
81	92	8	0.0483	-0.0483	0.3005	-1	-0.3656
81	92	9	0.0498	-0.0498	0.3056	-1	-0.0242
81	92	10	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	11	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	12	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	13	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	14	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	15	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	16	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	17	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	18	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	19	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	20	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	21	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	22	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	23	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	24	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	25	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	26	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	27	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	28	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	29	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	30	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	31	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	32	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	33	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	34	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	35	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	36	0.0498	-0.0498	0.3096	-1	-0.0241
81	92	37	0.0498	-0.0498	0.3096	-1	-0.1918
81	92	38	0.0513	-0.0513	0.3130	-1	-0.0506
81	92	39	0.0578	-0.0578	0.3266	-1	-0.7918
81	92	40	0.1026	-0.1026	0.3666	-1	-0.9905
81	92	41	0.2163	-0.2163	0.4429	-1	-0.9946
81	92	42	0.3287	-0.3287	0.5173	-1	-1.0000
81	92	43	0.4363	-0.4363	0.5826	-1	-1.0000
81	92	44	0.5171	-0.5171	0.6329	-1	-1.0000
81	92	45	0.5879	-0.5879	0.6740	-1	-1.0000
81	92	46	0.6486	-0.6486	0.7063	-1	-1.0000
81	92	47	0.6970	-0.6970	0.7267	-1	-1.0000
81	92	48	0.6983	-0.6983	0.7267	-1	-1.0000
81	92	49	0.6874	-0.6874	0.7282	1	1.0000
81	92	50	0.5696	-0.5696	0.7314	1	1.0000
81	92	51	0.2801	-0.2801	0.7499	1	1.0000
81	92	52	-0.1216	0.1216	0.7815	1	1.0000
81	92	53	-0.6810	0.6810	0.8453	1	1.0000
81	92	54	-0.9815	0.9815	0.8877	1	1.0000
81	92	55	-1.0821	1.0821	0.9038	1	1.0000
81	92	56	-1.0893	1.0893	0.9052	1	1.0000
81	92	57	-1.0905	1.0905	0.9066	1	1.0000
81	92	58	-1.0905	1.0905	0.9084	1	1.0000
81	92	59	-1.0905	1.0905	0.9084	1	1.0000
81	92	60	-1.0905	1.0905	0.9098	3.333333e-01	1.0000
81	92	61	-1.0881	1.0881	0.9125	-1	1.0000
81	92	62	-1.0866	1.0866	0.9131	-1	-0.4343
81	92	63	-1.0816	1.0816	0.9161	-1	-0.4987
81	92	64	-1.0614	1.0614	0.9199	-1	-0.7955
81	92	65	-0.9917	0.9917	0.9272	-1	-0.9591
81	92	66	-0.8591	0.8591	0.9305	-1	-1.0000
81	92	67	-0.6028	0.6028	0.9305	-1	-1.0000
81	92	68	-0.2634	0.2634	0.9305	-1	-1.0000
81	92	69	0.0901	-0.0901	0.9305	-1	-1.0000
81	92	70	0.3983	-0.3983	0.9305	-1	-1.0000
81	92	71	0.6200	-0.6200	0.9305	-1	-1.0000
81	92	72	0.6888	-0.6888	0.9305	-1	-1.0000
81	92	73	0.7243	-0.7243	0.9305	-1	-1.0000
81	92	74	0.7645	-0.7645	0.9258	-1	-1.0000
81	92	75	0.8160	-0.8160	0.9258	-1	-1.0000
81	92	76	0.8792	-0.8792	0.9258	-1	-1.0000
81	92	77	0.9495	-0.9495	0.9258	-1	-1.0000
81	92	78	0.9718	-0.9718	0.9258	-1	-1.0000
81	92	79	0.9794	-0.9794	0.9258	-1	-1.0000
81	92	80	0.9833	-0.9833	0.9273	-1	-1.0000
81	92	81	0.9869	-0.9869	0.9291	-1	-1.0000
81	92	82	0.9894	-0.9894	0.9305	-1	-1.0000
81	92	83	0.9894	-0.9894	0.9313	-1	-1.0000
81	92	84	0.9894	-0.9894	0.9321	-1	-1.0000
81	92	85	0.9894	-0.9894	0.9321	-1	-1.0000
81	92	86	0.9894	-0.9894	0.9321	-1	-1.0000
81	92	87	0.9910	-0.9910	0.9346	-1	-1.0000
81	92	88	0.9923	-0.9923	0.9453	-1	-1.0000
81	92	89	0.9955	-0.9955	0.9682	-1	-1.0000
81	92	90	0.9973	-0.9973	0.9841	-1	-1.0000
81	92	91	0.9985	-0.9985	0.9933	-1	-1.0000
81	92	92	1.0000	-1.0000	0.9978	-1	-1.0000
81	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	93	1	-0.0000	0.0000	0.0000	1	0.0507
81	93	2	-0.0041	0.0041	0.0850	1	0.1378
81	93	3	-0.0136	0.0136	0.1683	1	0.1265
81	93	4	-0.0223	0.0223	0.2489	1	0.0535
81	93	5	-0.0239	0.0239	0.2828	1	0.0119
81	93	6	-0.0239	0.0239	0.3084	1	0.0116
81	93	7	-0.0239	0.0239	0.3336	1	0.0112
81	93	8	-0.0239	0.0239	0.3490	1	-0.0070
81	93	9	-0.0236	0.0236	0.3577	1	-0.2231
81	93	10	-0.0224	0.0224	0.3622	1	0.0101
81	93	11	-0.0224	0.0224	0.3632	1	0.0101
81	93	12	-0.0224	0.0224	0.3632	1	0.0101
81	93	13	-0.0224	0.0224	0.3632	1	0.0101
81	93	14	-0.0224	0.0224	0.3632	1	0.0101
81	93	15	-0.0224	0.0224	0.3632	1	0.0101
81	93	16	-0.0224	0.0224	0.3632	1	0.0101
81	93	17	-0.0224	0.0224	0.3632	1	0.0101
81	93	18	-0.0224	0.0224	0.3632	1	0.0101
81	93	19	-0.0224	0.0224	0.3632	1	0.0101
81	93	20	-0.0224	0.0224	0.3632	1	0.0101
81	93	21	-0.0224	0.0224	0.3632	1	0.0101
81	93	22	-0.0224	0.0224	0.3632	1	0.0101
81	93	23	-0.0224	0.0224	0.3632	1	0.0101
81	93	24	-0.0224	0.0224	0.3632	1	0.0101
81	93	25	-0.0224	0.0224	0.3632	1	0.0101
81	93	26	-0.0224	0.0224	0.3632	1	0.0101
81	93	27	-0.0224	0.0224	0.3632	1	0.0101
81	93	28	-0.0224	0.0224	0.3632	1	0.0101
81	93	29	-0.0224	0.0224	0.3632	1	0.0101
81	93	30	-0.0224	0.0224	0.3632	1	0.0101
81	93	31	-0.0224	0.0224	0.3632	1	0.0101
81	93	32	-0.0224	0.0224	0.3632	1	0.0101
81	93	33	-0.0224	0.0224	0.3632	1	0.0101
81	93	34	-0.0224	0.0224	0.3632	1	0.0101
81	93	35	-0.0224	0.0224	0.3632	1	0.0101
81	93	36	-0.0224	0.0224	0.3632	1	0.0101
81	93	37	-0.0224	0.0224	0.3632	1	0.0101
81	93	38	-0.0224	0.0224	0.3632	1	0.0101
81	93	39	-0.0224	0.0224	0.3632	1	0.0101
81	93	40	-0.0224	0.0224	0.3632	1	0.0101
81	93	41	-0.0224	0.0224	0.3632	1	0.0101
81	93	42	-0.0224	0.0224	0.3632	1	0.0101
81	93	43	-0.0224	0.0224	0.3632	1	0.0101
81	93	44	-0.0224	0.0224	0.3632	1	0.0101
81	93	45	-0.0224	0.0224	0.3632	1	0.0101
81	93	46	-0.0224	0.0224	0.3632	1	0.0101
81	93	47	-0.0224	0.0224	0.3632	1	0.0101
81	93	48	-0.0224	0.0224	0.3632	1	0.0101
81	93	49	-0.0224	0.0224	0.3632	1	0.0101
81	93	50	-0.0224	0.0224	0.3632	1	0.0101
81	93	51	-0.0224	0.0224	0.3632	1	0.0101
81	93	52	-0.0224	0.0224	0.3632	1	0.0101
81	93	53	-0.0224	0.0224	0.3632	1	0.0101
81	93	54	-0.0224	0.0224	0.3632	1	0.0101
81	93	55	-0.0224	0.0224	0.3632	1	0.0101
81	93	56	-0.0224	0.0224	0.3632	1	0.0101
81	93	57	-0.0224	0.0224	0.3632	1	0.0101
81	93	58	-0.0224	0.0224	0.3632	1	0.0101
81	93	59	-0.0224	0.0224	0.3632	1	0.0101
81	93	60	-0.0224	0.0224	0.3632	1	0.0101
81	93	61	-0.0224	0.0224	0.3632	1	0.0101
81	93	62	-0.0224	0.0224	0.3632	1	0.0101
81	93	63	-0.0224	0.0224	0.3632	1	0.0101
81	93	64	-0.0224	0.0224	0.3632	1	0.0598
81	93	65	-0.0234	0.0234	0.3745	1	0.0537
81	93	66	-0.0251	0.0251	0.4348	6.161616e-01	-0.1839
81	93	67	-0.0015	0.0015	0.5391	-1	-0.4652
81	93	68	0.0533	-0.0533	0.6294	-1	-0.5832
81	93	69	0.1097	-0.1097	0.6949	-1	-0.7176
81	93	70	0.1906	-0.1906	0.7572	-1	-0.8222
81	93	71	0.2928	-0.2928	0.8159	-1	-0.9032
81	93	72	0.3936	-0.3936	0.8561	-1	-0.9579
81	93	73	0.5018	-0.5018	0.8884	-1	-0.9966
81	93	74	0.6496	-0.6496	0.9192	-1	-1.0000
81	93	75	0.7091	-0.7091	0.9297	-1	-1.0000
81	93	76	0.7476	-0.7476	0.9372	-1	-0.9737
81	93	77	0.7703	-0.7703	0.9430	-1	-0.9558
81	93	78	0.7786	-0.7786	0.9457	-1	-0.8737
81	93	79	0.7830	-0.7830	0.9476	-1	-0.9672
81	93	80	0.7908	-0.7908	0.9495	-1	-0.9935
81	93	81	0.8135	-0.8135	0.9550	-1	-1.0000
81	93	82	0.8488	-0.8488	0.9619	-1	-1.0000
81	93	83	0.8905	-0.8905	0.9704	-1	-1.0000
81	93	84	0.9077	-0.9077	0.9742	-1	-1.0000
81	93	85	0.9189	-0.9189	0.9768	-1	-1.0000
81	93	86	0.9301	-0.9301	0.9786	-1	-1.0000
81	93	87	0.9408	-0.9408	0.9823	-1	-1.0000
81	93	88	0.9607	-0.9607	0.9889	-1	-1.0000
81	93	89	0.9761	-0.9761	0.9919	-1	-1.0000
81	93	90	0.9880	-0.9880	0.9967	-1	-1.0000
81	93	91	0.9958	-0.9958	0.9994	-1	-1.0000
81	93	92	0.9997	-0.9997	1.0000	-1	-1.0000
81	93	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	93	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	93	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	94	1	0.0000	0.0000	0.0000	-1	-0.2179
