Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	111	62	1.026	1.0788	-1.0788	1.1530	-1	-1.0000
7	111	63	1.043	1.0649	-1.0649	1.1303	-1	-1.0000
7	111	64	1.059	1.0541	-1.0541	1.1061	-1	-1.0000
7	111	65	1.076	1.0448	-1.0448	1.0833	-1	-1.0000
7	111	66	1.093	1.0386	-1.0386	1.0621	-1	-1.0000
7	111	67	1.110	1.0263	-1.0263	1.0394	-1	-1.0000
7	111	68	1.127	1.0139	-1.0139	1.0227	-1	-1.0000
7	111	69	1.144	1.0015	-1.0015	1.0091	-1	-1.0000
7	111	70	1.160	1.0000	-1.0000	1.0076	-1	-1.0000
7	111	71	1.177	1.0000	-1.0000	1.0061	-1	-1.0000
7	111	72	1.194	1.0000	-1.0000	1.0061	-1	-1.0000
7	111	73	1.211	1.0000	-1.0000	1.0045	-1	-1.0000
7	111	74	1.228	1.0000	-1.0000	1.0045	-1	-1.0000
7	111	75	1.244	1.0000	-1.0000	1.0030	-1	-1.0000
7	111	76	1.261	1.0000	-1.0000	1.0030	-1	-1.0000
7	111	77	1.278	1.0000	-1.0000	1.0015	-1	-1.0000
7	111	78	1.295	1.0000	-1.0000	1.0000	-1	-1.0000
7	111	79	1.312	1.0000	-1.0000	1.0000	-1	-1.0000
7	111	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
7	112	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
7	112	2	0.017	0.0000	0.0000	0.0775	-1	-0.2597
7	112	3	0.034	-0.0183	-0.0183	0.1616	-1	-0.1523
7	112	4	0.050	-0.0290	-0.0290	0.2472	-1	-0.3941
7	112	5	0.067	-0.0579	-0.0579	0.3263	-1	-0.4093
7	112	6	0.084	-0.0838	-0.0838	0.3926	-1	-0.4123
7	112	7	0.101	-0.1021	-0.1021	0.4378	-1	-0.4751
7	112	8	0.118	-0.1204	-0.1204	0.4750	-1	-0.5267
7	112	9	0.135	-0.1463	-0.1463	0.5202	-1	-0.4888
7	112	10	0.151	-0.1601	-0.1601	0.5460	-1	-0.0539
7	112	11	0.168	-0.1601	-0.1601	0.5525	-1	-0.0531
7	112	12	0.185	-0.1601	-0.1601	0.5557	-1	-0.0528
7	112	13	0.202	-0.1601	-0.1601	0.5574	-1	-0.0526
7	112	14	0.219	-0.1601	-0.1601	0.5590	-1	-0.0524
7	112	15	0.236	-0.1601	-0.1601	0.5606	-1	-0.0522
7	112	16	0.252	-0.1601	-0.1601	0.5622	-1	-0.0520
7	112	17	0.269	-0.1601	-0.1601	0.5622	-1	-0.0520
7	112	18	0.286	-0.1601	-0.1601	0.5622	-1	-0.0520
7	112	19	0.303	-0.1601	-0.1601	0.5622	-1	-0.0520
7	112	20	0.320	-0.1601	-0.1601	0.5622	-1	-0.0520
7	112	21	0.336	-0.1601	-0.1601	0.5622	-1	-0.0520
7	112	22	0.353	-0.1601	-0.1601	0.5622	-1	-0.0520
7	112	23	0.370	-0.1601	-0.1601	0.5622	-1	0.3313
7	112	24	0.387	-0.1585	-0.1585	0.5654	-1	0.8886
7	112	25	0.404	-0.1555	-0.1555	0.5670	-1	0.8885
7	112	26	0.420	-0.1555	-0.1555	0.5670	-1	0.8885
7	112	27	0.437	-0.1540	-0.1540	0.5670	-1	0.6056
7	112	28	0.454	-0.1524	-0.1524	0.5687	-1	0.6054
7	112	29	0.471	-0.1524	-0.1524	0.5687	-1	0.6054
7	112	30	0.488	-0.1509	-0.1509	0.5687	1	0.6058
7	112	31	0.504	-0.1509	-0.1509	0.5687	1	1.0000
7	112	32	0.521	-0.1433	-0.1433	0.5703	1	1.0000
7	112	33	0.538	-0.1235	-0.1235	0.5703	1	1.0000
7	112	34	0.555	-0.0991	-0.0991	0.5703	1	1.0000
7	112	35	0.572	-0.0610	-0.0610	0.5703	1	1.0000
7	112	36	0.588	-0.0122	-0.0122	0.5703	1	1.0000
7	112	37	0.605	0.0518	0.0518	0.5703	1	1.0000
7	112	38	0.622	0.1646	0.1646	0.5735	1	1.0000
7	112	39	0.639	0.2470	0.2470	0.5897	1	1.0000
7	112	40	0.656	0.3430	0.3430	0.6171	1	1.0000
7	112	41	0.673	0.4253	0.4253	0.6430	1	1.0000
7	112	42	0.689	0.5091	0.5091	0.6704	1	1.0000
7	112	43	0.706	0.5884	0.5884	0.7044	1	1.0000
7	112	44	0.723	0.6692	0.6692	0.7383	1	1.0000
7	112	45	0.740	0.7515	0.7515	0.7706	1	1.0000
7	112	46	0.757	0.8445	0.8445	0.8158	1	1.0000
7	112	47	0.774	0.9436	0.9436	0.8546	1	1.0000
7	112	48	0.790	1.0396	1.0396	0.8982	1	1.0000
7	112	49	0.807	1.0732	1.0732	0.9144	1	1.0000
7	112	50	0.824	1.0899	1.0899	0.9257	1	1.0000
7	112	51	0.841	1.1021	1.1021	0.9386	1	1.0000
7	112	52	0.858	1.1052	1.1052	0.9483	1	1.0000
7	112	53	0.875	1.1082	1.1082	0.9596	1	1.0000
7	112	54	0.891	1.1082	1.1082	0.9693	1	1.0000
7	112	55	0.908	1.1082	1.1082	0.9758	1	1.0000
7	112	56	0.925	1.1082	1.1082	0.9822	1	1.0000
7	112	57	0.942	1.1006	1.1006	0.9952	1	1.0000
7	112	58	0.959	1.0945	1.0945	1.0048	1	1.0000
7	112	59	0.975	1.0884	1.0884	1.0145	1	1.0000
7	112	60	0.992	1.0793	1.0793	1.0210	1	1.0000
7	112	61	1.009	1.0701	1.0701	1.0226	1	1.0000
7	112	62	1.026	1.0579	1.0579	1.0226	1	1.0000
7	112	63	1.043	1.0473	1.0473	1.0210	1	1.0000
7	112	64	1.060	1.0381	1.0381	1.0194	1	1.0000
7	112	65	1.076	1.0244	1.0244	1.0113	1	1.0000
7	112	66	1.093	1.0152	1.0152	1.0081	1	1.0000
7	112	67	1.110	1.0091	1.0091	1.0048	1	1.0000
7	112	68	1.127	1.0030	1.0030	1.0016	1	1.0000
7	112	69	1.144	1.0015	1.0015	1.0000	1	1.0000
7	112	70	1.160	1.0015	1.0015	1.0000	1	1.0000
7	112	71	1.177	1.0000	1.0000	1.0000	1	1.0000
7	112	72	1.194	1.0000	1.0000	1.0000	1	1.0000
7	112	73	1.211	1.0000	1.0000	1.0000	1	1.0000
7	113	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2664
7	113	2	0.017	0.0168	-0.0168	0.0790	-1	-0.0734
7	113	3	0.034	0.0206	-0.0206	0.1529	-1	-0.0356
7	113	4	0.050	0.0219	-0.0219	0.2151	-1	-0.0118
7	113	5	0.067	0.0219	-0.0219	0.2655	-1	-0.0112
7	113	6	0.084	0.0219	-0.0219	0.3109	-1	0.0649
7	113	7	0.101	0.0194	-0.0194	0.3462	-1	-0.0089
7	113	8	0.118	0.0194	-0.0194	0.3714	-1	-0.0086
7	113	9	0.134	0.0194	-0.0194	0.3899	-1	-0.0084
7	113	10	0.151	0.0194	-0.0194	0.4101	-1	-0.0082
7	113	11	0.168	0.0194	-0.0194	0.4420	-1	-0.1864
7	113	12	0.185	0.0219	-0.0219	0.4555	-1	-0.1507
7	113	13	0.202	0.0232	-0.0232	0.4639	-1	-0.2413
7	113	14	0.218	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	15	0.235	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	16	0.252	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	17	0.269	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	18	0.286	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	19	0.302	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	20	0.319	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	21	0.336	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	22	0.353	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	23	0.369	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	24	0.386	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	25	0.403	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	26	0.420	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	27	0.436	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	28	0.453	0.0245	-0.0245	0.4689	-1	-0.2409
7	113	29	0.470	0.0245	-0.0245	0.4689	1	-0.0094
7	113	30	0.487	0.0245	-0.0245	0.4706	1	1.0000
7	113	31	0.503	0.0206	-0.0206	0.4723	1	1.0000
7	113	32	0.520	0.0129	-0.0129	0.4756	1	1.0000
7	113	33	0.537	-0.0026	0.0026	0.4790	1	1.0000
7	113	34	0.554	-0.0310	0.0310	0.4857	1	1.0000
7	113	35	0.571	-0.0606	0.0606	0.4992	1	1.0000
7	113	36	0.587	-0.0903	0.0903	0.5126	1	1.0000
7	113	37	0.604	-0.1148	0.1148	0.5227	1	0.9506
7	113	38	0.621	-0.1368	0.1368	0.5361	1	0.8037
7	113	39	0.638	-0.1561	0.1561	0.5529	1	0.8458
7	113	40	0.655	-0.1819	0.1819	0.5731	1	0.9168
7	113	41	0.672	-0.2258	0.2258	0.6017	1	1.0000
7	113	42	0.688	-0.3148	0.3148	0.6471	1	1.0000
7	113	43	0.705	-0.3729	0.3729	0.6689	1	1.0000
7	113	44	0.722	-0.4194	0.4194	0.6874	1	1.0000
7	113	45	0.739	-0.4555	0.4555	0.6992	1	1.0000
7	113	46	0.756	-0.4813	0.4813	0.7109	1	0.9436
7	113	47	0.772	-0.4968	0.4968	0.7210	1	1.0000
7	113	48	0.789	-0.5174	0.5174	0.7311	1	0.8505
7	113	49	0.806	-0.5316	0.5316	0.7429	1	0.8886
7	113	50	0.823	-0.5406	0.5406	0.7496	1	0.7640
7	113	51	0.840	-0.5523	0.5523	0.7613	1	0.6588
7	113	52	0.857	-0.5587	0.5587	0.7697	1	0.6538
7	113	53	0.873	-0.5613	0.5613	0.7731	1	0.6518
7	113	54	0.890	-0.5652	0.5652	0.7782	1	0.3290
7	113	55	0.907	-0.5665	0.5665	0.7832	1	0.6439
7	113	56	0.924	-0.5677	0.5677	0.7849	1	0.2280
7	113	57	0.941	-0.5690	0.5690	0.7950	-1	0.1223
7	113	58	0.957	-0.5690	0.5690	0.8067	-1	-0.1953
7	113	59	0.974	-0.5626	0.5626	0.8218	-1	-0.4757
7	113	60	0.991	-0.5432	0.5432	0.8420	-1	-0.7465
7	113	61	1.008	-0.4516	0.4516	0.8857	-1	-0.8645
7	113	62	1.025	-0.3071	0.3071	0.9261	-1	-0.9247
7	113	63	1.042	-0.1394	0.1394	0.9546	-1	-0.9719
7	113	64	1.058	0.0839	-0.0839	0.9731	-1	-0.9655
7	113	65	1.075	0.3019	-0.3019	0.9731	-1	-0.9714
7	113	66	1.092	0.5187	-0.5187	0.9731	-1	-0.9825
7	113	67	1.109	0.7148	-0.7148	0.9731	-1	-1.0000
7	113	68	1.126	0.8581	-0.8581	0.9731	-1	-1.0000
7	113	69	1.142	0.9484	-0.9484	0.9731	-1	-1.0000
7	113	70	1.159	0.9819	-0.9819	0.9630	-1	-1.0000
7	113	71	1.176	0.9923	-0.9923	0.9580	-1	-1.0000
7	113	72	1.193	0.9923	-0.9923	0.9580	-1	-1.0000
7	113	73	1.210	0.9923	-0.9923	0.9580	-1	-1.0000
7	113	74	1.226	0.9923	-0.9923	0.9580	-1	-1.0000
7	113	75	1.243	0.9923	-0.9923	0.9580	-1	-1.0000
7	113	76	1.260	0.9935	-0.9935	0.9580	-1	-1.0000
7	113	77	1.277	0.9974	-0.9974	0.9697	-1	-1.0000
7	113	78	1.294	0.9987	-0.9987	0.9798	-1	-1.0000
7	113	79	1.310	1.0000	-1.0000	0.9933	-1	-1.0000
7	113	80	1.327	1.0000	-1.0000	0.9983	-1	-1.0000
7	113	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
7	113	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
7	113	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
7	113	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
7	113	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
7	114	2	0.017	-0.0000	0.0000	0.0718	-1	-0.0659
7	114	3	0.034	0.0041	-0.0041	0.1467	-1	-0.2396
7	114	4	0.051	0.0203	-0.0203	0.2249	-1	-0.3291
7	114	5	0.067	0.0379	-0.0379	0.2839	-1	-0.4149
7	114	6	0.084	0.0556	-0.0556	0.3285	-1	-0.4583
7	114	7	0.101	0.0678	-0.0678	0.3557	-1	-0.1998
7	114	8	0.118	0.0691	-0.0691	0.3636	-1	-0.0313
7	114	9	0.135	0.0691	-0.0691	0.3684	-1	-0.3567
7	114	10	0.152	0.0718	-0.0718	0.3764	-1	-0.0320
7	114	11	0.168	0.0718	-0.0718	0.3796	-1	-0.4280
7	114	12	0.185	0.0732	-0.0732	0.3828	-1	-0.4276
7	114	13	0.202	0.0759	-0.0759	0.3892	-1	-0.7232
7	114	14	0.219	0.0786	-0.0786	0.3923	-1	-1.0000
7	114	15	0.236	0.0813	-0.0813	0.3939	-1	-1.0000
7	114	16	0.252	0.0813	-0.0813	0.3939	-1	-0.0353
7	114	17	0.269	0.0813	-0.0813	0.3955	-1	-0.0352
7	114	18	0.286	0.0813	-0.0813	0.3955	-1	-0.0352
7	114	19	0.303	0.0813	-0.0813	0.3955	-1	-0.0352
7	114	20	0.320	0.0813	-0.0813	0.3955	-1	-0.0352
7	114	21	0.336	0.0813	-0.0813	0.3955	-1	-0.0352
7	114	22	0.353	0.0813	-0.0813	0.3955	-1	-0.0352
7	114	23	0.370	0.0813	-0.0813	0.3955	-1	-0.0352
7	114	24	0.387	0.0813	-0.0813	0.3971	-1	-0.0351
7	114	25	0.404	0.0813	-0.0813	0.3971	-1	1.0000
7	114	26	0.420	0.0772	-0.0772	0.3987	-1	1.0000
7	114	27	0.437	0.0732	-0.0732	0.3987	-1	1.0000
7	114	28	0.454	0.0732	-0.0732	0.3987	-1	1.0000
7	114	29	0.471	0.0732	-0.0732	0.3987	-1	1.0000
7	114	30	0.488	0.0732	-0.0732	0.3987	-1	1.0000
7	114	31	0.504	0.0732	-0.0732	0.3987	-1	1.0000
7	114	32	0.521	0.0732	-0.0732	0.3987	-1	1.0000
7	114	33	0.538	0.0732	-0.0732	0.3987	-1	1.0000
7	114	34	0.555	0.0799	-0.0799	0.3987	-1	1.0000
7	114	35	0.572	0.0935	-0.0935	0.3987	-1	-1.0000
7	114	36	0.588	0.1314	-0.1314	0.4099	-1	-1.0000
7	114	37	0.605	0.1992	-0.1992	0.4450	-1	-1.0000
7	114	38	0.622	0.3293	-0.3293	0.5167	-1	-1.0000
7	114	39	0.639	0.4322	-0.4322	0.5758	-1	-1.0000
7	114	40	0.656	0.5379	-0.5379	0.6364	-1	-1.0000
7	114	41	0.673	0.6314	-0.6314	0.6922	-1	-1.0000
7	114	42	0.689	0.6721	-0.6721	0.7193	-1	-0.9964
7	114	43	0.706	0.6924	-0.6924	0.7368	-1	-1.0000
7	114	44	0.723	0.7127	-0.7127	0.7512	-1	-0.8984
7	114	45	0.740	0.7317	-0.7317	0.7719	-1	-0.9729
7	114	46	0.757	0.7669	-0.7669	0.8038	-1	-0.9929
7	114	47	0.774	0.7967	-0.7967	0.8293	-1	-1.0000
7	114	48	0.791	0.8306	-0.8306	0.8565	-1	-1.0000
7	114	49	0.807	0.8767	-0.8767	0.8884	-1	-1.0000
7	114	50	0.824	0.9417	-0.9417	0.9410	-1	-1.0000
7	114	51	0.841	0.9688	-0.9688	0.9633	-1	-1.0000
7	114	52	0.858	0.9837	-0.9837	0.9809	-1	-1.0000
7	114	53	0.875	0.9919	-0.9919	0.9888	-1	-1.0000
7	114	54	0.892	0.9932	-0.9932	0.9920	-1	-1.0000
7	114	55	0.908	0.9946	-0.9946	0.9936	-1	-1.0000
7	114	56	0.925	0.9959	-0.9959	0.9936	-1	-1.0000
7	114	57	0.942	0.9959	-0.9959	0.9952	-1	-1.0000
7	114	58	0.959	0.9986	-0.9986	0.9984	-1	-1.0000
7	114	59	0.976	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	60	0.993	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	64	1.060	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	65	1.077	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	69	1.144	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	70	1.161	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
7	114	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
7	115	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
7	115	2	0.017	-0.0000	0.0000	0.0439	-1	0.0786
7	115	3	0.034	-0.0042	0.0042	0.1106	-1	0.0025
7	115	4	0.050	-0.0042	0.0042	0.1626	-1	0.0024
7	115	5	0.067	-0.0042	0.0042	0.2163	-1	0.0023
7	115	6	0.084	-0.0042	0.0042	0.2585	-1	0.0022
7	115	7	0.101	-0.0042	0.0042	0.2943	-1	-0.2523
7	115	8	0.118	0.0042	-0.0042	0.3285	-1	-0.1573
7	115	9	0.135	0.0085	-0.0085	0.3561	-1	-0.2861
7	115	10	0.151	0.0169	-0.0169	0.3854	-1	-0.2396
7	115	11	0.168	0.0240	-0.0240	0.4146	-1	-0.1377
7	115	12	0.185	0.0268	-0.0268	0.4358	-1	-0.1736
7	115	13	0.202	0.0325	-0.0325	0.4683	-1	-0.0125
7	115	14	0.219	0.0325	-0.0325	0.4780	-1	-0.0122
7	115	15	0.235	0.0325	-0.0325	0.4862	-1	-0.1433
7	115	16	0.252	0.0339	-0.0339	0.4959	-1	-0.0124
7	115	17	0.269	0.0339	-0.0339	0.5057	-1	-0.2955
7	115	18	0.286	0.0381	-0.0381	0.5187	-1	-0.2645
7	115	19	0.303	0.0395	-0.0395	0.5236	-1	-0.2036
7	115	20	0.320	0.0410	-0.0410	0.5301	-1	-0.0140
7	115	21	0.336	0.0410	-0.0410	0.5317	-1	-0.0139
7	115	22	0.353	0.0410	-0.0410	0.5317	-1	-0.0139
7	115	23	0.370	0.0410	-0.0410	0.5317	-1	-0.0139
7	115	24	0.387	0.0410	-0.0410	0.5317	-1	-0.0139
7	115	25	0.404	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	26	0.420	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	27	0.437	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	28	0.454	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	29	0.471	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	30	0.487	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	31	0.504	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	32	0.521	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	33	0.538	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	34	0.555	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	35	0.571	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	36	0.588	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	37	0.605	0.0410	-0.0410	0.5333	-1	-0.0139
7	115	38	0.622	0.0410	-0.0410	0.5333	1	-0.0139
7	115	39	0.639	0.0410	-0.0410	0.5333	1	-0.0139
7	115	40	0.655	0.0381	-0.0381	0.5333	1	1.0000
7	115	41	0.672	0.0056	-0.0056	0.5431	1	1.0000
7	115	42	0.689	-0.0692	0.0692	0.5593	1	1.0000
7	115	43	0.706	-0.2712	0.2712	0.5902	1	1.0000
7	115	44	0.723	-0.4195	0.4195	0.6130	1	1.0000
7	115	45	0.739	-0.5777	0.5777	0.6423	1	1.0000
7	115	46	0.756	-0.7232	0.7232	0.6715	1	1.0000
7	115	47	0.773	-0.8150	0.8150	0.7057	1	1.0000
7	115	48	0.790	-0.8785	0.8785	0.7285	1	1.0000
7	115	49	0.807	-0.9054	0.9054	0.7480	1	1.0000
7	115	50	0.824	-0.9280	0.9280	0.7707	1	1.0000
7	115	51	0.840	-0.9449	0.9449	0.7902	1	1.0000
7	115	52	0.857	-0.9506	0.9506	0.8016	1	1.0000
7	115	53	0.874	-0.9562	0.9562	0.8228	1	1.0000
7	115	54	0.891	-0.9619	0.9619	0.8423	1	0.7845
7	115	55	0.908	-0.9633	0.9633	0.8699	-1	0.6908
7	115	56	0.925	-0.9633	0.9633	0.9024	-1	0.6172
7	115	57	0.941	-0.9633	0.9633	0.9447	-1	0.3020
7	115	58	0.958	-0.9576	0.9576	0.9805	-1	-0.0277
7	115	59	0.975	-0.9477	0.9477	1.0195	-1	-0.1434
7	115	60	0.992	-0.9350	0.9350	1.0520	-1	-0.0189
7	115	61	1.009	-0.9280	0.9280	1.0715	-1	-0.0076
7	115	62	1.026	-0.9195	0.9195	1.0927	-1	0.0619
7	115	63	1.042	-0.9167	0.9167	1.1008	-1	0.0718
7	115	64	1.059	-0.9153	0.9153	1.1008	-1	0.0678
7	115	65	1.076	-0.9153	0.9153	1.1008	-1	0.0678
7	115	66	1.093	-0.9153	0.9153	1.1008	-1	0.0678
7	115	67	1.110	-0.9153	0.9153	1.1008	-1	0.3695
7	115	68	1.126	-0.9153	0.9153	1.1024	-1	0.3741
7	115	69	1.143	-0.9124	0.9124	1.1024	-1	0.3641
7	115	70	1.160	-0.9110	0.9110	1.1024	-1	0.3593
7	115	71	1.177	-0.9110	0.9110	1.1024	-1	0.3593
7	115	72	1.194	-0.9068	0.9068	1.1024	-1	-0.2889
7	115	73	1.210	-0.9054	0.9054	1.1008	-1	-0.5867
7	115	74	1.227	-0.9025	0.9025	1.0992	-1	-0.5903
7	115	75	1.244	-0.8997	0.8997	1.0992	-1	-0.5929
7	115	76	1.261	-0.8941	0.8941	1.0959	-1	-0.7318
7	115	77	1.278	-0.8856	0.8856	1.0927	-1	-0.6076
7	115	78	1.295	-0.8715	0.8715	1.0846	-1	-0.6598
7	115	79	1.311	-0.8460	0.8460	1.0715	-1	-0.8413
7	115	80	1.328	-0.7825	0.7825	1.0553	-1	-0.9363
7	115	81	1.345	-0.6766	0.6766	1.0423	-1	-0.9351
7	115	82	1.362	-0.4647	0.4647	1.0423	-1	-0.9385
7	115	83	1.379	-0.2811	0.2811	1.0423	-1	-0.9415
7	115	84	1.395	-0.0537	0.0537	1.0423	-1	-0.9291
7	115	85	1.412	0.1638	-0.1638	1.0748	-1	-1.0000
7	115	86	1.429	0.3729	-0.3729	1.0894	-1	-1.0000
7	115	87	1.446	0.5706	-0.5706	1.1024	-1	-1.0000
7	115	88	1.463	0.7316	-0.7316	1.1073	-1	-1.0000
7	115	89	1.480	0.8573	-0.8573	1.1073	-1	-1.0000
7	115	90	1.496	0.9816	-0.9816	1.1073	-1	-1.0000
7	115	91	1.513	1.0960	-1.0960	1.1073	-1	-1.0000
7	115	92	1.530	1.2613	-1.2613	1.1252	-1	-1.0000
7	115	93	1.547	1.3164	-1.3164	1.1252	-1	-1.0000
7	115	94	1.564	1.3503	-1.3503	1.1252	-1	-1.0000
7	115	95	1.580	1.3686	-1.3686	1.1252	-1	-1.0000
7	115	96	1.597	1.3729	-1.3729	1.1252	-1	-1.0000
7	115	97	1.614	1.3743	-1.3743	1.1252	-1	-1.0000
7	115	98	1.631	1.3757	-1.3757	1.1236	-1	-1.0000
7	115	99	1.648	1.3785	-1.3785	1.1203	-1	-1.0000
7	115	100	1.665	1.3799	-1.3799	1.1171	-1	-1.0000
7	115	101	1.681	1.3799	-1.3799	1.1138	-1	-1.0000
7	115	102	1.698	1.3799	-1.3799	1.1073	-1	-1.0000
7	115	103	1.715	1.3630	-1.3630	1.0976	-1	-1.0000
7	115	104	1.732	1.3234	-1.3234	1.0780	-1	-1.0000
7	115	105	1.749	1.2514	-1.2514	1.0488	-1	-1.0000
7	115	106	1.766	1.1568	-1.1568	1.0179	-1	-1.0000
7	115	107	1.782	1.0720	-1.0720	0.9935	-1	-1.0000
7	115	108	1.799	1.0311	-1.0311	0.9870	-1	-1.0000
7	115	109	1.816	1.0212	-1.0212	0.9870	-1	-1.0000
7	115	110	1.833	1.0155	-1.0155	0.9886	-1	-1.0000
7	115	111	1.850	1.0113	-1.0113	0.9902	-1	-1.0000
7	115	112	1.866	1.0085	-1.0085	0.9935	-1	-1.0000
7	115	113	1.883	1.0071	-1.0071	0.9935	-1	-1.0000
7	115	114	1.900	1.0042	-1.0042	0.9951	-1	-1.0000
7	115	115	1.917	1.0014	-1.0014	0.9984	-1	-1.0000
7	115	116	1.934	1.0014	-1.0014	0.9984	-1	-1.0000
7	115	117	1.950	1.0014	-1.0014	0.9984	-1	-1.0000
7	115	118	1.967	1.0014	-1.0014	0.9984	-1	-1.0000
7	115	119	1.984	1.0000	-1.0000	1.0000	-1	-1.0000
7	115	120	2.001	1.0000	-1.0000	1.0000	-1	-1.0000
7	115	121	2.018	1.0000	-1.0000	1.0000	-1	-1.0000
7	115	122	2.034	1.0000	-1.0000	1.0000	-1	-1.0000
7	115	123	2.051	1.0000	-1.0000	1.0000	-1	-1.0000
7	115	124	2.068	1.0000	-1.0000	1.0000	-1	-1.0000
7	116	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
7	116	2	0.017	0.0000	0.0000	0.0976	-1	-0.1910
7	116	3	0.034	-0.0177	-0.0177	0.2073	-1	-0.1449
7	116	4	0.050	-0.0286	-0.0286	0.2962	-1	-0.1210
7	116	5	0.067	-0.0354	-0.0354	0.3624	-1	-0.0570
7	116	6	0.084	-0.0367	-0.0367	0.3955	-1	-0.0159
7	116	7	0.101	-0.0367	-0.0367	0.4338	-1	-0.0149
7	116	8	0.118	-0.0367	-0.0367	0.4652	-1	-0.0142
7	116	9	0.134	-0.0367	-0.0367	0.4704	-1	-0.2491
7	116	10	0.151	-0.0381	-0.0381	0.4756	-1	-0.3568
7	116	11	0.168	-0.0395	-0.0395	0.4791	-1	-0.3564
7	116	12	0.185	-0.0395	-0.0395	0.4791	-1	-0.0148
7	116	13	0.202	-0.0395	-0.0395	0.4808	-1	-0.0148
7	116	14	0.218	-0.0395	-0.0395	0.4826	-1	-0.0147
7	116	15	0.235	-0.0395	-0.0395	0.4843	-1	-0.0147
7	116	16	0.252	-0.0395	-0.0395	0.4843	-1	-0.0147
7	116	17	0.269	-0.0395	-0.0395	0.4843	-1	-0.0147
7	116	18	0.286	-0.0395	-0.0395	0.4843	-1	-0.0147
7	116	19	0.302	-0.0395	-0.0395	0.4843	-1	-0.0147
7	116	20	0.319	-0.0395	-0.0395	0.4843	-1	-0.0147
7	116	21	0.336	-0.0395	-0.0395	0.4843	-1	-0.0147
7	116	22	0.353	-0.0395	-0.0395	0.4843	1	-0.0147
7	116	23	0.370	-0.0395	-0.0395	0.4843	1	0.5912
7	116	24	0.386	-0.0381	-0.0381	0.4861	1	0.5910
7	116	25	0.403	-0.0367	-0.0367	0.4878	1	0.5908
7	116	26	0.420	-0.0354	-0.0354	0.4895	1	0.5906
7	116	27	0.437	-0.0313	-0.0313	0.4895	1	1.0000
7	116	28	0.454	-0.0150	-0.0150	0.4965	1	1.0000
7	116	29	0.470	0.0190	0.0190	0.5017	1	1.0000
7	116	30	0.487	0.1129	0.1129	0.5174	1	1.0000
7	116	31	0.504	0.2490	0.2490	0.5418	1	1.0000
