Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
20	34	36	0.0281	0.0281	0.2637	1	0.0144
20	34	37	0.0281	0.0281	0.2637	1	0.0144
20	34	38	0.0281	0.0281	0.2643	1	0.2063
20	34	39	0.0296	0.0296	0.2683	1	0.5450
20	34	40	0.0361	0.0361	0.2819	1	0.7928
20	34	41	0.0515	0.0515	0.2989	1	0.8755
20	34	42	0.0730	0.0730	0.3192	1	0.9241
20	34	43	0.1006	0.1006	0.3430	1	0.9519
20	34	44	0.1342	0.1342	0.3702	1	0.9612
20	34	45	0.1796	0.1796	0.4060	1	0.9913
20	34	46	0.2495	0.2495	0.4559	1	1.0000
20	34	47	0.3258	0.3258	0.5079	1	1.0000
20	34	48	0.3983	0.3983	0.5545	1	1.0000
20	34	49	0.4815	0.4815	0.5989	1	1.0000
20	34	50	0.5854	0.5854	0.6622	1	1.0000
20	34	51	0.6961	0.6961	0.7307	1	1.0000
20	34	52	0.8084	0.8084	0.8003	1	1.0000
20	34	53	0.9207	0.9207	0.8719	1	1.0000
20	34	54	1.0040	1.0040	0.9280	1	1.0000
20	34	55	1.0557	1.0557	0.9692	1	1.0000
20	34	56	1.0819	1.0819	0.9970	1	1.0000
20	34	57	1.0927	1.0927	1.0142	1	1.0000
20	34	58	1.0928	1.0928	1.0206	1	1.0000
20	34	59	1.0928	1.0928	1.0276	1	1.0000
20	34	60	1.0937	1.0937	1.0336	1	1.0000
20	34	61	1.0956	1.0956	1.0372	1	1.0000
20	34	62	1.0956	1.0956	1.0396	1	1.0000
20	34	63	1.0973	1.0973	1.0412	1	1.0000
20	34	64	1.0990	1.0990	1.0430	1	1.0000
20	34	65	1.1000	1.1000	1.0452	1	1.0000
20	34	66	1.1011	1.1011	1.0465	1	1.0000
20	34	67	1.1013	1.1013	1.0488	1	1.0000
20	34	68	1.1013	1.1013	1.0498	1	1.0000
20	34	69	1.1013	1.1013	1.0502	1	1.0000
20	34	70	1.1013	1.1013	1.0514	1	1.0000
20	34	71	1.1013	1.1013	1.0514	1	1.0000
20	34	72	1.1013	1.1013	1.0514	1	1.0000
20	34	73	1.1013	1.1013	1.0514	1	1.0000
20	34	74	1.1013	1.1013	1.0514	1	1.0000
20	34	75	1.1013	1.1013	1.0514	1	1.0000
20	34	76	1.0988	1.0988	1.0514	1	1.0000
20	34	77	1.0932	1.0932	1.0509	1	1.0000
20	34	78	1.0841	1.0841	1.0489	1	1.0000
20	34	79	1.0722	1.0722	1.0428	1	1.0000
20	34	80	1.0585	1.0585	1.0366	1	1.0000
20	34	81	1.0450	1.0450	1.0304	1	1.0000
20	34	82	1.0329	1.0329	1.0243	1	1.0000
20	34	83	1.0231	1.0231	1.0181	1	1.0000
20	34	84	1.0185	1.0185	1.0154	1	1.0000
20	34	85	1.0128	1.0128	1.0114	1	1.0000
20	34	86	1.0081	1.0081	1.0076	1	1.0000
20	34	87	1.0069	1.0069	1.0064	1	1.0000
20	34	88	1.0026	1.0026	1.0039	1	1.0000
20	34	89	1.0006	1.0006	1.0023	1	1.0000
20	34	90	1.0000	1.0000	1.0011	1	1.0000
20	34	91	1.0000	1.0000	1.0000	1	1.0000
20	34	92	1.0000	1.0000	1.0000	1	1.0000
20	34	93	1.0000	1.0000	1.0000	1	1.0000
20	34	94	1.0000	1.0000	1.0000	1	1.0000
20	34	95	1.0000	1.0000	1.0000	1	1.0000
20	34	96	1.0000	1.0000	1.0000	1	1.0000
20	34	97	1.0000	1.0000	1.0000	1	1.0000
20	34	98	1.0000	1.0000	1.0000	1	1.0000
20	34	99	1.0000	1.0000	1.0000	1	1.0000
20	34	100	1.0000	1.0000	1.0000	1	1.0000
20	35	1	-0.0000	0.0000	0.0000	1	0.7937
20	35	2	-0.0183	0.0183	0.0255	1	0.7613
20	35	3	-0.0354	0.0354	0.0503	1	0.7132
20	35	4	-0.0507	0.0507	0.0739	1	0.6664
20	35	5	-0.0629	0.0629	0.0949	1	0.6525
20	35	6	-0.0742	0.0742	0.1150	1	0.5399
20	35	7	-0.0824	0.0824	0.1317	1	0.4231
20	35	8	-0.0873	0.0873	0.1454	1	0.3515
20	35	9	-0.0914	0.0914	0.1620	1	0.5294
20	35	10	-0.0985	0.0985	0.1786	1	0.6023
20	35	11	-0.1071	0.1071	0.1953	1	0.6328
20	35	12	-0.1162	0.1162	0.2119	1	0.6514
20	35	13	-0.1234	0.1234	0.2241	1	0.6043
20	35	14	-0.1292	0.1292	0.2349	1	0.5654
20	35	15	-0.1333	0.1333	0.2429	1	0.5398
20	35	16	-0.1343	0.1343	0.2451	1	0.5395
20	35	17	-0.1345	0.1345	0.2454	1	0.2412
20	35	18	-0.1345	0.1345	0.2460	1	0.3645
20	35	19	-0.1346	0.1346	0.2471	1	0.8785
20	35	20	-0.1356	0.1356	0.2482	1	0.8785
20	35	21	-0.1359	0.1359	0.2485	1	0.8784
20	35	22	-0.1359	0.1359	0.2485	1	0.8784
20	35	23	-0.1359	0.1359	0.2485	1	0.8784
20	35	24	-0.1359	0.1359	0.2485	1	0.8784
20	35	25	-0.1359	0.1359	0.2485	1	0.8784
20	35	26	-0.1359	0.1359	0.2485	1	0.8784
20	35	27	-0.1359	0.1359	0.2485	1	0.8784
20	35	28	-0.1359	0.1359	0.2485	1	0.8784
20	35	29	-0.1359	0.1359	0.2485	1	0.8784
20	35	30	-0.1359	0.1359	0.2485	1	0.8784
20	35	31	-0.1359	0.1359	0.2485	1	0.8784
20	35	32	-0.1359	0.1359	0.2485	1	0.8784
20	35	33	-0.1359	0.1359	0.2485	1	0.8784
20	35	34	-0.1359	0.1359	0.2485	1	0.8784
20	35	35	-0.1359	0.1359	0.2485	1	0.8784
20	35	36	-0.1359	0.1359	0.2485	1	0.8784
20	35	37	-0.1359	0.1359	0.2485	1	0.8784
20	35	38	-0.1359	0.1359	0.2485	1	0.8784
20	35	39	-0.1359	0.1359	0.2485	-2.727273e-01	0.3648
20	35	40	-0.1359	0.1359	0.2490	-1	-0.2784
20	35	41	-0.1318	0.1318	0.2533	-1	-0.9003
20	35	42	-0.0992	0.0992	0.2799	-1	-0.9801
20	35	43	-0.0452	0.0452	0.3149	-1	-1.0000
20	35	44	0.0209	-0.0209	0.3555	-1	-1.0000
20	35	45	0.0952	-0.0952	0.4009	-1	-1.0000
20	35	46	0.1737	-0.1737	0.4497	-1	-0.9956
20	35	47	0.2553	-0.2553	0.5033	-1	-0.9704
20	35	48	0.3401	-0.3401	0.5626	-1	-0.9358
20	35	49	0.4287	-0.4287	0.6303	-1	-0.9105
20	35	50	0.5093	-0.5093	0.6950	-1	-0.9272
20	35	51	0.5887	-0.5887	0.7554	-1	-0.9216
20	35	52	0.6660	-0.6660	0.8108	-1	-0.8869
20	35	53	0.7282	-0.7282	0.8585	-1	-0.8485
20	35	54	0.7788	-0.7788	0.8987	-1	-0.7778
20	35	55	0.8280	-0.8280	0.9410	-1	-0.8014
20	35	56	0.8810	-0.8810	0.9909	-1	-1.0000
20	35	57	0.8972	-0.8972	1.0108	-1	-1.0000
20	35	58	0.9097	-0.9097	1.0273	-1	-1.0000
20	35	59	0.9186	-0.9186	1.0409	-1	-1.0000
20	35	60	0.9237	-0.9237	1.0520	-1	-1.0000
20	35	61	0.9288	-0.9288	1.0660	-1	-1.0000
20	35	62	0.9365	-0.9365	1.0809	-1	-1.0000
20	35	63	0.9470	-0.9470	1.0960	-1	-1.0000
20	35	64	0.9603	-0.9603	1.1082	-1	-1.0000
20	35	65	0.9735	-0.9735	1.1196	-1	-1.0000
20	35	66	0.9845	-0.9845	1.1282	-1	-1.0000
20	35	67	0.9916	-0.9916	1.1326	-1	-1.0000
20	35	68	0.9936	-0.9936	1.1348	-1	-1.0000
20	35	69	0.9944	-0.9944	1.1357	-1	-1.0000
20	35	70	0.9944	-0.9944	1.1357	-1	-1.0000
20	35	71	0.9944	-0.9944	1.1357	-1	-1.0000
20	35	72	0.9944	-0.9944	1.1357	-1	-1.0000
20	35	73	0.9944	-0.9944	1.1357	-1	-1.0000
20	35	74	0.9947	-0.9947	1.1357	-1	-1.0000
20	35	75	0.9967	-0.9967	1.1357	-1	-1.0000
20	35	76	0.9987	-0.9987	1.1282	-1	-1.0000
20	35	77	1.0004	-1.0004	1.1161	-1	-1.0000
20	35	78	1.0014	-1.0014	1.1006	-1	-1.0000
20	35	79	1.0024	-1.0024	1.0840	-1	-1.0000
20	35	80	1.0028	-1.0028	1.0708	-1	-1.0000
20	35	81	1.0028	-1.0028	1.0595	-1	-1.0000
20	35	82	1.0028	-1.0028	1.0473	-1	-1.0000
20	35	83	1.0028	-1.0028	1.0312	-1	-1.0000
20	35	84	1.0028	-1.0028	1.0201	-1	-1.0000
20	35	85	1.0028	-1.0028	1.0147	-1	-1.0000
20	35	86	1.0028	-1.0028	1.0103	-1	-1.0000
20	35	87	1.0020	-1.0020	1.0058	-1	-1.0000
20	35	88	1.0010	-1.0010	1.0026	-1	-1.0000
20	35	89	1.0000	-1.0000	1.0015	-1	-1.0000
20	35	90	1.0000	-1.0000	1.0004	-1	-1.0000
20	35	91	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	92	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	36	1	0.0000	0.0000	0.0000	1	0.0000
20	36	2	0.0000	0.0000	0.0056	1	0.0000
20	36	3	0.0000	0.0000	0.0105	1	0.0000
20	36	4	0.0000	0.0000	0.0186	1	0.1177
20	36	5	0.0000	0.0000	0.0343	1	0.4806
20	36	6	0.0077	0.0077	0.0533	1	0.5337
20	36	7	0.0181	0.0181	0.0760	1	0.4867
20	36	8	0.0286	0.0286	0.0999	1	0.4075
20	36	9	0.0364	0.0364	0.1223	1	0.3719
20	36	10	0.0430	0.0430	0.1437	1	0.1643
20	36	11	0.0462	0.0462	0.1671	1	0.0580
20	36	12	0.0471	0.0471	0.1917	1	0.0259
20	36	13	0.0471	0.0471	0.2164	1	0.0253
20	36	14	0.0471	0.0471	0.2303	1	0.1538
20	36	15	0.0479	0.0479	0.2403	1	0.1213
20	36	16	0.0489	0.0489	0.2465	1	0.0254
20	36	17	0.0489	0.0489	0.2488	1	0.0254
20	36	18	0.0489	0.0489	0.2521	1	0.0253
20	36	19	0.0489	0.0489	0.2534	1	0.0252
20	36	20	0.0489	0.0489	0.2540	1	0.0252
20	36	21	0.0489	0.0489	0.2562	1	0.0252
20	36	22	0.0501	0.0501	0.2564	1	0.6707
20	36	23	0.0514	0.0514	0.2570	1	0.9513
20	36	24	0.0524	0.0524	0.2579	1	0.9513
20	36	25	0.0524	0.0524	0.2579	1	0.9513
20	36	26	0.0524	0.0524	0.2579	1	0.9513
20	36	27	0.0524	0.0524	0.2579	1	0.9513
20	36	28	0.0524	0.0524	0.2579	1	0.9513
20	36	29	0.0524	0.0524	0.2579	1	0.9513
20	36	30	0.0524	0.0524	0.2579	1	0.9513
20	36	31	0.0524	0.0524	0.2579	1	0.9513
20	36	32	0.0524	0.0524	0.2579	1	0.9513
20	36	33	0.0524	0.0524	0.2579	1	0.9513
20	36	34	0.0524	0.0524	0.2579	1	0.9513
20	36	35	0.0524	0.0524	0.2579	1	0.9513
20	36	36	0.0524	0.0524	0.2579	1	0.9513
20	36	37	0.0524	0.0524	0.2579	1	0.9513
20	36	38	0.0524	0.0524	0.2579	1	0.9513
20	36	39	0.0524	0.0524	0.2579	1	0.9513
20	36	40	0.0524	0.0524	0.2579	1	0.9280
20	36	41	0.0524	0.0524	0.2579	1	0.8130
20	36	42	0.0557	0.0557	0.2617	1	0.6022
20	36	43	0.0617	0.0617	0.2727	1	0.6166
20	36	44	0.0755	0.0755	0.2946	1	0.8209
20	36	45	0.1146	0.1146	0.3383	1	0.9154
20	36	46	0.1748	0.1748	0.3916	1	0.9684
20	36	47	0.2575	0.2575	0.4568	1	0.9482
20	36	48	0.3575	0.3575	0.5351	1	0.8595
20	36	49	0.4553	0.4553	0.6281	1	0.7419
20	36	50	0.5313	0.5313	0.7211	1	0.6429
20	36	51	0.5946	0.5946	0.8102	1	0.5579
20	36	52	0.6466	0.6466	0.8914	1	0.4743
20	36	53	0.6845	0.6845	0.9519	1	0.3432
20	36	54	0.7072	0.7072	0.9976	1	0.3339
20	36	55	0.7255	0.7255	1.0348	1	0.3703
20	36	56	0.7417	0.7417	1.0646	1	0.4431
20	36	57	0.7535	0.7535	1.0859	1	0.6040
20	36	58	0.7684	0.7684	1.1045	1	0.7953
20	36	59	0.7920	0.7920	1.1245	1	0.9353
20	36	60	0.8220	0.8220	1.1448	1	1.0000
20	36	61	0.8351	0.8351	1.1516	1	1.0000
20	36	62	0.8419	0.8419	1.1538	1	1.0000
20	36	63	0.8453	0.8453	1.1544	1	1.0000
20	36	64	0.8464	0.8464	1.1544	1	1.0000
20	36	65	0.8464	0.8464	1.1544	1	1.0000
20	36	66	0.8464	0.8464	1.1544	1	1.0000
20	36	67	0.8476	0.8476	1.1549	1	1.0000
20	36	68	0.8499	0.8499	1.1559	1	1.0000
20	36	69	0.8499	0.8499	1.1559	1	1.0000
20	36	70	0.8519	0.8519	1.1559	1	1.0000
20	36	71	0.8545	0.8545	1.1559	1	1.0000
20	36	72	0.8578	0.8578	1.1552	1	1.0000
20	36	73	0.8669	0.8669	1.1473	1	1.0000
20	36	74	0.8780	0.8780	1.1353	1	1.0000
20	36	75	0.8897	0.8897	1.1213	1	1.0000
20	36	76	0.9017	0.9017	1.1066	1	1.0000
20	36	77	0.9160	0.9160	1.0898	1	1.0000
20	36	78	0.9284	0.9284	1.0746	1	1.0000
20	36	79	0.9407	0.9407	1.0610	1	1.0000
20	36	80	0.9537	0.9537	1.0486	1	1.0000
20	36	81	0.9654	0.9654	1.0363	1	1.0000
20	36	82	0.9743	0.9743	1.0273	1	1.0000
20	36	83	0.9816	0.9816	1.0194	1	1.0000
20	36	84	0.9880	0.9880	1.0117	1	1.0000
20	36	85	0.9919	0.9919	1.0061	1	1.0000
20	36	86	0.9949	0.9949	1.0037	1	1.0000
20	36	87	0.9970	0.9970	1.0026	1	1.0000
20	36	88	0.9983	0.9983	1.0015	1	1.0000
20	36	89	0.9983	0.9983	1.0003	1	1.0000
20	36	90	0.9992	0.9992	1.0000	1	1.0000
20	36	91	1.0000	1.0000	1.0000	1	1.0000
20	36	92	1.0000	1.0000	1.0000	1	1.0000
20	36	93	1.0000	1.0000	1.0000	1	1.0000
20	36	94	1.0000	1.0000	1.0000	1	1.0000
20	36	95	1.0000	1.0000	1.0000	1	1.0000
20	36	96	1.0000	1.0000	1.0000	1	1.0000
20	36	97	1.0000	1.0000	1.0000	1	1.0000
20	36	98	1.0000	1.0000	1.0000	1	1.0000
20	36	99	1.0000	1.0000	1.0000	1	1.0000
20	36	100	1.0000	1.0000	1.0000	1	1.0000
20	37	1	0.0000	0.0000	0.0000	1	0.4237
20	37	2	0.0034	0.0034	0.0098	1	0.4586
20	37	3	0.0068	0.0068	0.0189	1	0.3376
20	37	4	0.0095	0.0095	0.0273	1	0.1511
20	37	5	0.0106	0.0106	0.0349	1	0.0159
20	37	6	0.0107	0.0107	0.0456	1	0.0066
20	37	7	0.0107	0.0107	0.0590	1	0.0731
20	37	8	0.0112	0.0112	0.0747	1	0.1382
20	37	9	0.0135	0.0135	0.0921	1	0.0239
20	37	10	0.0138	0.0138	0.1180	1	0.0081
20	37	11	0.0138	0.0138	0.1502	1	0.0078
20	37	12	0.0138	0.0138	0.1845	1	0.0076
20	37	13	0.0138	0.0138	0.2030	1	0.0075
20	37	14	0.0138	0.0138	0.2189	1	0.0074
20	37	15	0.0138	0.0138	0.2322	1	0.0073
20	37	16	0.0138	0.0138	0.2431	1	0.0072
20	37	17	0.0138	0.0138	0.2529	1	0.0071
20	37	18	0.0138	0.0138	0.2579	1	0.0071
20	37	19	0.0138	0.0138	0.2604	1	0.0071
20	37	20	0.0138	0.0138	0.2614	1	0.0070
20	37	21	0.0138	0.0138	0.2614	1	0.0070
20	37	22	0.0138	0.0138	0.2629	1	0.0070
20	37	23	0.0138	0.0138	0.2644	1	0.0070
20	37	24	0.0138	0.0138	0.2644	1	0.0070
20	37	25	0.0138	0.0138	0.2644	1	0.0070
20	37	26	0.0138	0.0138	0.2644	1	0.0070
20	37	27	0.0138	0.0138	0.2644	1	0.0070
20	37	28	0.0138	0.0138	0.2644	1	0.0070
20	37	29	0.0138	0.0138	0.2644	1	0.0070
20	37	30	0.0138	0.0138	0.2644	1	0.0070
20	37	31	0.0138	0.0138	0.2644	1	0.0070
20	37	32	0.0138	0.0138	0.2644	1	0.0070
20	37	33	0.0138	0.0138	0.2644	1	0.0070
20	37	34	0.0138	0.0138	0.2644	1	0.0070
20	37	35	0.0138	0.0138	0.2644	1	0.0070
20	37	36	0.0138	0.0138	0.2644	1	0.0070
20	37	37	0.0138	0.0138	0.2644	1	0.0070
20	37	38	0.0138	0.0138	0.2644	1	0.0070
20	37	39	0.0138	0.0138	0.2644	1	0.0070
20	37	40	0.0138	0.0138	0.2644	1	0.0070
20	37	41	0.0138	0.0138	0.2644	1	0.0070
20	37	42	0.0138	0.0138	0.2644	1	0.0070
20	37	43	0.0138	0.0138	0.2644	1	0.0070
20	37	44	0.0138	0.0138	0.2644	1	0.0070
20	37	45	0.0138	0.0138	0.2644	1	0.0070
20	37	46	0.0138	0.0138	0.2644	1	0.0070
20	37	47	0.0138	0.0138	0.2644	1	0.0070
20	37	48	0.0138	0.0138	0.2644	1	0.0070
20	37	49	0.0138	0.0138	0.2644	1	0.0070
20	37	50	0.0138	0.0138	0.2644	1	0.0070
20	37	51	0.0138	0.0138	0.2644	1	0.0070
20	37	52	0.0138	0.0138	0.2644	1	0.0070
20	37	53	0.0138	0.0138	0.2644	1	0.1824
20	37	54	0.0140	0.0140	0.2649	1	0.5285
20	37	55	0.0163	0.0163	0.2692	1	0.6273
20	37	56	0.0185	0.0185	0.2728	1	0.6757
20	37	57	0.0235	0.0235	0.2795	1	0.7843
20	37	58	0.0330	0.0330	0.2916	1	1.0000
20	37	59	0.0533	0.0533	0.3057	1	1.0000
20	37	60	0.0814	0.0814	0.3259	1	1.0000
20	37	61	0.1175	0.1175	0.3516	1	0.9908
20	37	62	0.1626	0.1626	0.3832	1	0.9628
20	37	63	0.2210	0.2210	0.4296	1	0.9893
20	37	64	0.2943	0.2943	0.4825	1	1.0000
20	37	65	0.3803	0.3803	0.5394	1	1.0000
20	37	66	0.4762	0.4762	0.5971	1	1.0000
20	37	67	0.5804	0.5804	0.6548	1	1.0000
20	37	68	0.7077	0.7077	0.7257	1	1.0000
20	37	69	0.8380	0.8380	0.7995	1	1.0000
20	37	70	0.9035	0.9035	0.8398	1	1.0000
20	37	71	0.9359	0.9359	0.8637	1	1.0000
20	37	72	0.9538	0.9538	0.8797	1	1.0000
20	37	73	0.9621	0.9621	0.8902	1	1.0000
20	37	74	0.9655	0.9655	0.8978	1	1.0000
20	37	75	0.9672	0.9672	0.9037	1	1.0000
20	37	76	0.9683	0.9683	0.9096	1	1.0000
20	37	77	0.9695	0.9695	0.9160	1	1.0000
20	37	78	0.9718	0.9718	0.9204	1	1.0000
20	37	79	0.9732	0.9732	0.9240	1	1.0000
20	37	80	0.9747	0.9747	0.9273	1	1.0000
20	37	81	0.9770	0.9770	0.9305	1	1.0000
20	37	82	0.9781	0.9781	0.9338	1	1.0000
20	37	83	0.9786	0.9786	0.9384	1	1.0000
20	37	84	0.9786	0.9786	0.9436	1	1.0000
20	37	85	0.9786	0.9786	0.9479	1	1.0000
20	37	86	0.9796	0.9796	0.9543	1	1.0000
20	37	87	0.9814	0.9814	0.9602	1	1.0000
20	37	88	0.9836	0.9836	0.9657	1	1.0000
20	37	89	0.9859	0.9859	0.9711	1	1.0000
20	37	90	0.9891	0.9891	0.9775	1	1.0000
20	37	91	0.9930	0.9930	0.9829	1	1.0000
20	37	92	0.9971	0.9971	0.9873	1	1.0000
20	37	93	0.9982	0.9982	0.9917	1	1.0000
20	37	94	0.9985	0.9985	0.9943	1	1.0000
20	37	95	0.9989	0.9989	0.9970	1	1.0000
20	37	96	1.0000	1.0000	1.0000	1	1.0000
20	37	97	1.0000	1.0000	1.0000	1	1.0000
20	37	98	1.0000	1.0000	1.0000	1	1.0000
20	37	99	1.0000	1.0000	1.0000	1	1.0000
20	37	100	1.0000	1.0000	1.0000	1	1.0000
20	38	1	-0.0000	0.0000	0.0000	1	0.3561
20	38	2	-0.0089	0.0089	0.0309	1	0.1652
20	38	3	-0.0132	0.0132	0.0586	1	0.0552
20	38	4	-0.0145	0.0145	0.0836	1	0.0087
20	38	5	-0.0145	0.0145	0.1062	1	0.0086
20	38	6	-0.0145	0.0145	0.1253	1	0.0084
20	38	7	-0.0145	0.0145	0.1427	1	0.0083
20	38	8	-0.0145	0.0145	0.1586	1	0.0301
20	38	9	-0.0145	0.0145	0.1729	1	0.1003
20	38	10	-0.0155	0.0155	0.1849	1	0.1566
20	38	11	-0.0171	0.0171	0.1975	1	0.0978
20	38	12	-0.0185	0.0185	0.2084	1	0.0100
20	38	13	-0.0185	0.0185	0.2144	1	0.0099
20	38	14	-0.0185	0.0185	0.2180	1	0.0099
20	38	15	-0.0185	0.0185	0.2209	1	0.0099
20	38	16	-0.0185	0.0185	0.2226	1	0.0098
20	38	17	-0.0185	0.0185	0.2226	1	0.0098
20	38	18	-0.0185	0.0185	0.2226	1	0.0098
20	38	19	-0.0185	0.0185	0.2226	1	0.0098
20	38	20	-0.0185	0.0185	0.2226	1	0.0098
20	38	21	-0.0185	0.0185	0.2226	1	0.0098
20	38	22	-0.0185	0.0185	0.2226	1	0.0098
20	38	23	-0.0185	0.0185	0.2226	1	0.0098
20	38	24	-0.0185	0.0185	0.2226	1	0.0098
20	38	25	-0.0185	0.0185	0.2226	1	0.0098
20	38	26	-0.0185	0.0185	0.2226	1	0.0098
20	38	27	-0.0185	0.0185	0.2226	1	0.0098
20	38	28	-0.0185	0.0185	0.2226	1	0.0098
20	38	29	-0.0185	0.0185	0.2226	1	0.0098
20	38	30	-0.0185	0.0185	0.2226	1	0.0098
20	38	31	-0.0185	0.0185	0.2226	1	0.0098
20	38	32	-0.0185	0.0185	0.2226	1	0.0098
20	38	33	-0.0185	0.0185	0.2226	1	0.0098
20	38	34	-0.0185	0.0185	0.2236	1	0.0098
20	38	35	-0.0185	0.0185	0.2242	1	0.0098
20	38	36	-0.0185	0.0185	0.2242	1	0.0098
20	38	37	-0.0185	0.0185	0.2242	1	0.0098
20	38	38	-0.0185	0.0185	0.2242	1	0.0098
20	38	39	-0.0185	0.0185	0.2242	1.919192e-01	0.0098
20	38	40	-0.0185	0.0185	0.2242	-1	0.0098
20	38	41	-0.0185	0.0185	0.2242	-1	0.0098
20	38	42	-0.0168	0.0168	0.2242	-1	-0.6430
20	38	43	-0.0054	0.0054	0.2304	-1	-0.9630
20	38	44	0.0199	-0.0199	0.2486	-1	-0.9147
20	38	45	0.0692	-0.0692	0.2938	-1	-0.9609
20	38	46	0.1630	-0.1630	0.3703	-1	-0.9390
20	38	47	0.2782	-0.2782	0.4681	-1	-0.9296
20	38	48	0.4064	-0.4064	0.5796	-1	-0.9400
20	38	49	0.5346	-0.5346	0.6842	-1	-0.9343
20	38	50	0.6521	-0.6521	0.7778	-1	-0.8864
20	38	51	0.7576	-0.7576	0.8657	-1	-0.8291
20	38	52	0.8524	-0.8524	0.9482	-1	-0.8067
20	38	53	0.9432	-0.9432	1.0207	-1	-0.9711
20	38	54	1.0144	-1.0144	1.0706	-1	-1.0000
20	38	55	1.0838	-1.0838	1.1123	-1	-1.0000
20	38	56	1.1476	-1.1476	1.1456	-1	-1.0000
20	38	57	1.1644	-1.1644	1.1515	-1	-1.0000
20	38	58	1.1707	-1.1707	1.1536	-1	-1.0000
20	38	59	1.1738	-1.1738	1.1553	-1	-1.0000
20	38	60	1.1755	-1.1755	1.1574	-1	-1.0000
20	38	61	1.1755	-1.1755	1.1574	-1	-1.0000
20	38	62	1.1762	-1.1762	1.1583	-1	-1.0000
20	38	63	1.1772	-1.1772	1.1601	-1	-1.0000
20	38	64	1.1781	-1.1781	1.1622	-1	-1.0000
20	38	65	1.1781	-1.1781	1.1622	-1	-1.0000
20	38	66	1.1781	-1.1781	1.1622	-1	-1.0000
20	38	67	1.1781	-1.1781	1.1622	-1	-1.0000
20	38	68	1.1780	-1.1780	1.1625	-1	-1.0000
20	38	69	1.1770	-1.1770	1.1661	-1	-1.0000
20	38	70	1.1745	-1.1745	1.1678	-1	-1.0000
20	38	71	1.1724	-1.1724	1.1685	-1	-1.0000
20	38	72	1.1712	-1.1712	1.1685	-1	-1.0000
20	38	73	1.1683	-1.1683	1.1685	-1	-1.0000
20	38	74	1.1586	-1.1586	1.1658	-1	-1.0000
20	38	75	1.1472	-1.1472	1.1593	-1	-1.0000
20	38	76	1.1365	-1.1365	1.1485	-1	-1.0000
20	38	77	1.1276	-1.1276	1.1366	-1	-1.0000
20	38	78	1.1173	-1.1173	1.1212	-1	-1.0000
20	38	79	1.1056	-1.1056	1.1045	-1	-1.0000
20	38	80	1.0927	-1.0927	1.0878	-1	-1.0000
20	38	81	1.0789	-1.0789	1.0700	-1	-1.0000
20	38	82	1.0572	-1.0572	1.0496	-1	-1.0000
20	38	83	1.0368	-1.0368	1.0319	-1	-1.0000
20	38	84	1.0234	-1.0234	1.0203	-1	-1.0000
20	38	85	1.0165	-1.0165	1.0132	-1	-1.0000
20	38	86	1.0089	-1.0089	1.0077	-1	-1.0000
20	38	87	1.0032	-1.0032	1.0039	-1	-1.0000
20	38	88	1.0013	-1.0013	1.0015	-1	-1.0000
20	38	89	1.0003	-1.0003	1.0004	-1	-1.0000
20	38	90	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	91	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	92	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	39	1	0.0000	0.0000	0.0000	1	0.6218
20	39	2	0.0240	0.0240	0.0452	1	0.5615
20	39	3	0.0467	0.0467	0.0925	1	0.4124
20	39	4	0.0655	0.0655	0.1410	1	0.2464
20	39	5	0.0749	0.0749	0.1896	1	0.1894
20	39	6	0.0788	0.0788	0.2174	1	0.0934
20	39	7	0.0803	0.0803	0.2400	1	0.0422
20	39	8	0.0803	0.0803	0.2595	1	0.0413
20	39	9	0.0803	0.0803	0.2730	1	0.0407
20	39	10	0.0803	0.0803	0.2849	1	0.1153
20	39	11	0.0807	0.0807	0.2949	1	0.1401
20	39	12	0.0818	0.0818	0.3028	1	0.0401
20	39	13	0.0818	0.0818	0.3051	1	0.0400
20	39	14	0.0818	0.0818	0.3073	1	0.0399
20	39	15	0.0818	0.0818	0.3090	1	0.0398
20	39	16	0.0818	0.0818	0.3090	1	0.0398
20	39	17	0.0818	0.0818	0.3090	1	0.0398
