Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
115	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	31	1	0.0000	0.0000	0.0000	1	0.0000
115	31	2	0.0010	0.0010	0.1858	1	0.1412
115	31	3	0.0266	0.0266	0.3892	1	0.1169
115	31	4	0.0363	0.0363	0.4764	1	0.0137
115	31	5	0.0363	0.0363	0.5094	1	0.0129
115	31	6	0.0363	0.0363	0.5283	1	0.0124
115	31	7	0.0363	0.0363	0.5318	1	0.0123
115	31	8	0.0363	0.0363	0.5348	1	0.0122
115	31	9	0.0363	0.0363	0.5360	1	0.0122
115	31	10	0.0363	0.0363	0.5360	1	0.0122
115	31	11	0.0363	0.0363	0.5360	1	0.0122
115	31	12	0.0363	0.0363	0.5360	1	0.0122
115	31	13	0.0363	0.0363	0.5360	1	0.0122
115	31	14	0.0363	0.0363	0.5360	1	0.0122
115	31	15	0.0363	0.0363	0.5360	1	0.0122
115	31	16	0.0363	0.0363	0.5360	1	0.0122
115	31	17	0.0363	0.0363	0.5360	1	0.0122
115	31	18	0.0363	0.0363	0.5360	1	0.0122
115	31	19	0.0363	0.0363	0.5360	1	0.0122
115	31	20	0.0363	0.0363	0.5360	1	0.0122
115	31	21	0.0363	0.0363	0.5360	1	0.0122
115	31	22	0.0363	0.0363	0.5360	1	0.0122
115	31	23	0.0363	0.0363	0.5360	1	0.0122
115	31	24	0.0363	0.0363	0.5360	1	0.0122
115	31	25	0.0363	0.0363	0.5360	1	0.0122
115	31	26	0.0363	0.0363	0.5360	1	0.0122
115	31	27	0.0363	0.0363	0.5360	1	0.0122
115	31	28	0.0363	0.0363	0.5360	1	-0.0466
115	31	29	0.0361	0.0361	0.5362	-6.969697e-01	-0.6749
115	31	30	0.0293	0.0293	0.5406	-1	-0.9477
115	31	31	-0.0072	-0.0072	0.5594	-1	-0.9774
115	31	32	-0.0622	-0.0622	0.5851	-1	-1.0000
115	31	33	-0.1381	-0.1381	0.6162	-1	-1.0000
115	31	34	-0.2244	-0.2244	0.6494	-1	-0.9985
115	31	35	-0.2912	-0.2912	0.6777	-1	-0.9735
115	31	36	-0.3328	-0.3328	0.6976	-1	-0.9357
115	31	37	-0.3448	-0.3448	0.7043	-1	-0.9347
115	31	38	-0.3464	-0.3464	0.7052	-1	-0.9346
115	31	39	-0.3464	-0.3464	0.7052	-1	0.1011
115	31	40	-0.3377	-0.3377	0.7062	-1	1.0000
115	31	41	-0.3267	-0.3267	0.7058	-1	1.0000
115	31	42	-0.3238	-0.3238	0.7052	-1	0.0715
115	31	43	-0.3248	-0.3248	0.7075	-1	-0.6748
115	31	44	-0.3453	-0.3453	0.7246	-1	-0.7889
115	31	45	-0.3725	-0.3725	0.7460	-1	-0.6792
115	31	46	-0.3894	-0.3894	0.7628	-1	-0.2931
115	31	47	-0.3931	-0.3931	0.7727	-2.121212e-01	0.4801
115	31	48	-0.3879	-0.3879	0.7784	1	0.9590
115	31	49	-0.3489	-0.3489	0.7789	1	1.0000
115	31	50	-0.2664	-0.2664	0.7773	1	1.0000
115	31	51	-0.1599	-0.1599	0.7532	1	1.0000
115	31	52	-0.0569	-0.0569	0.7260	1	1.0000
115	31	53	0.0247	0.0247	0.7097	1	1.0000
115	31	54	0.0426	0.0426	0.7052	1	1.0000
115	31	55	0.0439	0.0439	0.7052	1	1.0000
115	31	56	0.0439	0.0439	0.7052	1	0.6056
115	31	57	0.0355	0.0355	0.7105	-3.939394e-01	-0.8145
115	31	58	-0.0053	-0.0053	0.7319	-1	-0.9395
115	31	59	-0.0755	-0.0755	0.7563	-1	-0.9712
115	31	60	-0.1860	-0.1860	0.7899	-1	-0.9816
115	31	61	-0.3459	-0.3459	0.8300	-1	-1.0000
115	31	62	-0.5279	-0.5279	0.8625	-1	-1.0000
115	31	63	-0.6684	-0.6684	0.8870	-1	-1.0000
115	31	64	-0.7337	-0.7337	0.8998	-1	-1.0000
115	31	65	-0.7524	-0.7524	0.9038	-1	-1.0000
115	31	66	-0.7549	-0.7549	0.9045	-1	0.2525
115	31	67	-0.7327	-0.7327	0.9045	1	1.0000
115	31	68	-0.6500	-0.6500	0.8962	1	1.0000
115	31	69	-0.5049	-0.5049	0.8602	1	1.0000
115	31	70	-0.3241	-0.3241	0.8057	1	1.0000
115	31	71	-0.1506	-0.1506	0.7510	1	1.0000
115	31	72	-0.0503	-0.0503	0.7231	1	1.0000
115	31	73	-0.0187	-0.0187	0.7203	1	1.0000
115	31	74	0.0049	0.0049	0.7203	1	1.0000
115	31	75	0.0375	0.0375	0.7236	1	0.8623
115	31	76	0.0834	0.0834	0.7461	1	0.9044
115	31	77	0.1406	0.1406	0.7700	1	0.9022
115	31	78	0.1829	0.1829	0.7876	1	0.8609
115	31	79	0.2256	0.2256	0.8081	1	0.8312
115	31	80	0.2829	0.2829	0.8373	1	0.8631
115	31	81	0.3580	0.3580	0.8698	1	0.9471
115	31	82	0.4313	0.4313	0.8905	1	1.0000
115	31	83	0.4843	0.4843	0.8983	1	1.0000
115	31	84	0.5236	0.5236	0.8995	1	1.0000
115	31	85	0.5569	0.5569	0.8995	1	1.0000
115	31	86	0.5872	0.5872	0.9017	1	0.9900
115	31	87	0.6138	0.6138	0.9069	1	0.9643
115	31	88	0.6288	0.6288	0.9113	1	0.9628
115	31	89	0.6372	0.6372	0.9138	1	0.9417
115	31	90	0.6426	0.6426	0.9156	1	0.9659
115	31	91	0.6531	0.6531	0.9173	1	1.0000
115	31	92	0.6796	0.6796	0.9213	1	1.0000
115	31	93	0.7398	0.7398	0.9314	1	1.0000
115	31	94	0.8236	0.8236	0.9461	1	1.0000
115	31	95	0.9444	0.9444	0.9778	1	1.0000
115	31	96	0.9913	0.9913	0.9948	1	1.0000
115	31	97	0.9994	0.9994	0.9996	1	1.0000
115	31	98	1.0000	1.0000	1.0000	1	1.0000
115	31	99	1.0000	1.0000	1.0000	1	1.0000
115	31	100	1.0000	1.0000	1.0000	1	1.0000
115	32	1	0.0000	0.0000	0.0000	-1	-0.0276
115	32	2	0.0078	-0.0078	0.3579	-1	-0.0134
115	32	3	0.0130	-0.0130	0.6472	-1	-0.0033
115	32	4	0.0130	-0.0130	0.7923	-1	-0.0019
115	32	5	0.0130	-0.0130	0.8835	-1	-0.0010
115	32	6	0.0130	-0.0130	0.9450	-1	-0.0005
115	32	7	0.0130	-0.0130	0.9699	-1	-0.0003
115	32	8	0.0130	-0.0130	0.9886	-1	-0.0371
115	32	9	0.0130	-0.0130	0.9949	-1	-0.1654
115	32	10	0.0137	-0.0137	0.9993	-1	-0.2155
115	32	11	0.0148	-0.0148	1.0024	-1	-0.2155
115	32	12	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	13	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	14	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	15	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	16	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	17	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	18	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	19	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	20	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	21	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	22	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	23	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	24	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	25	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	26	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	27	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	28	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	29	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	30	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	31	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	32	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	33	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	34	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	35	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	36	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	37	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	38	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	39	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	40	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	41	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	42	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	43	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	44	0.0149	-0.0149	1.0026	-1	-0.2155
115	32	45	0.0149	-0.0149	1.0026	-1	-0.3898
115	32	46	0.0149	-0.0149	1.0026	-1	-0.8574
115	32	47	0.0203	-0.0203	1.0026	-1	-1.0000
115	32	48	0.0285	-0.0285	1.0026	-1	-1.0000
115	32	49	0.0651	-0.0651	1.0026	-1	-1.0000
115	32	50	0.1129	-0.1129	0.9957	-1	-1.0000
115	32	51	0.1827	-0.1827	0.9752	-1	-1.0000
115	32	52	0.3052	-0.3052	0.9339	-1	-1.0000
115	32	53	0.4547	-0.4547	0.8818	-1	-1.0000
115	32	54	0.5117	-0.5117	0.8717	-1	-1.0000
115	32	55	0.5563	-0.5563	0.8646	-1	-1.0000
115	32	56	0.5762	-0.5762	0.8630	-1	-1.0000
115	32	57	0.5885	-0.5885	0.8614	-1	-1.0000
115	32	58	0.5963	-0.5963	0.8599	-1	-1.0000
115	32	59	0.5988	-0.5988	0.8598	-1	-1.0000
115	32	60	0.6004	-0.6004	0.8598	-1	-1.0000
115	32	61	0.6004	-0.6004	0.8598	-1	-1.0000
115	32	62	0.6004	-0.6004	0.8598	-1	-1.0000
115	32	63	0.6004	-0.6004	0.8598	-1	-1.0000
115	32	64	0.6004	-0.6004	0.8598	-1	-1.0000
115	32	65	0.6004	-0.6004	0.8598	-1	-1.0000
115	32	66	0.6004	-0.6004	0.8598	-1	-1.0000
115	32	67	0.6010	-0.6010	0.8598	-1	-1.0000
115	32	68	0.6021	-0.6021	0.8598	-1	-1.0000
115	32	69	0.6052	-0.6052	0.8598	-1	-1.0000
115	32	70	0.6139	-0.6139	0.8614	-1	-0.9913
115	32	71	0.6438	-0.6438	0.8693	-1	-0.9483
115	32	72	0.6801	-0.6801	0.8838	-1	-0.9329
115	32	73	0.7222	-0.7222	0.9043	-1	-0.9424
115	32	74	0.7690	-0.7690	0.9248	-1	-0.9722
115	32	75	0.8144	-0.8144	0.9431	-1	-1.0000
115	32	76	0.8487	-0.8487	0.9510	-1	-1.0000
115	32	77	0.8760	-0.8760	0.9566	-1	-1.0000
115	32	78	0.8959	-0.8959	0.9597	-1	-1.0000
115	32	79	0.9095	-0.9095	0.9642	-1	-1.0000
115	32	80	0.9211	-0.9211	0.9685	-1	-1.0000
115	32	81	0.9289	-0.9289	0.9700	-1	-1.0000
115	32	82	0.9336	-0.9336	0.9716	-1	-1.0000
115	32	83	0.9347	-0.9347	0.9732	-1	-1.0000
115	32	84	0.9384	-0.9384	0.9748	-1	-1.0000
115	32	85	0.9432	-0.9432	0.9765	-1	-1.0000
115	32	86	0.9509	-0.9509	0.9797	-1	-1.0000
115	32	87	0.9568	-0.9568	0.9821	-1	-1.0000
115	32	88	0.9601	-0.9601	0.9837	-1	-1.0000
115	32	89	0.9634	-0.9634	0.9841	-1	-1.0000
115	32	90	0.9668	-0.9668	0.9842	-1	-1.0000
115	32	91	0.9713	-0.9713	0.9858	-1	-1.0000
115	32	92	0.9757	-0.9757	0.9874	-1	-1.0000
115	32	93	0.9801	-0.9801	0.9890	-1	-1.0000
115	32	94	0.9885	-0.9885	0.9928	-1	-1.0000
115	32	95	0.9981	-0.9981	0.9974	-1	-1.0000
115	32	96	0.9981	-0.9981	0.9974	-1	-1.0000
115	32	97	0.9985	-0.9985	0.9979	-1	-1.0000
115	32	98	0.9996	-0.9996	0.9995	-1	-1.0000
115	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	33	1	-0.0000	0.0000	0.0000	1	0.1939
115	33	2	-0.0349	0.0349	0.2210	1	0.2821
115	33	3	-0.0813	0.0813	0.4101	1	0.2964
115	33	4	-0.1179	0.1179	0.5416	1	0.3107
115	33	5	-0.1422	0.1422	0.6133	1	0.1644
115	33	6	-0.1454	0.1454	0.6354	1	0.1433
115	33	7	-0.1473	0.1473	0.6519	1	0.1446
115	33	8	-0.1485	0.1485	0.6601	1	0.0372
115	33	9	-0.1485	0.1485	0.6638	1	0.0368
115	33	10	-0.1485	0.1485	0.6638	1	0.0368
115	33	11	-0.1485	0.1485	0.6638	1	0.0368
115	33	12	-0.1485	0.1485	0.6638	1	0.0368
115	33	13	-0.1485	0.1485	0.6638	1	0.0368
115	33	14	-0.1485	0.1485	0.6638	1	0.0368
115	33	15	-0.1485	0.1485	0.6638	1	0.0368
115	33	16	-0.1485	0.1485	0.6638	1	0.0368
115	33	17	-0.1485	0.1485	0.6638	1	0.0368
115	33	18	-0.1485	0.1485	0.6638	1	0.0368
115	33	19	-0.1485	0.1485	0.6638	1	0.0368
115	33	20	-0.1485	0.1485	0.6638	1	0.0368
115	33	21	-0.1485	0.1485	0.6638	1	0.0368
115	33	22	-0.1485	0.1485	0.6638	1	0.0368
115	33	23	-0.1485	0.1485	0.6638	1	0.0368
115	33	24	-0.1485	0.1485	0.6638	1	0.0368
115	33	25	-0.1485	0.1485	0.6638	1	0.0368
115	33	26	-0.1485	0.1485	0.6638	1	0.0368
115	33	27	-0.1485	0.1485	0.6638	1	0.0368
115	33	28	-0.1485	0.1485	0.6638	1	0.0368
115	33	29	-0.1485	0.1485	0.6638	1	0.0368
115	33	30	-0.1485	0.1485	0.6638	1	0.0368
115	33	31	-0.1485	0.1485	0.6638	1	0.0368
115	33	32	-0.1485	0.1485	0.6638	1	0.0368
115	33	33	-0.1485	0.1485	0.6638	1	0.0368
115	33	34	-0.1485	0.1485	0.6638	1	0.0368
115	33	35	-0.1485	0.1485	0.6638	1	0.0368
115	33	36	-0.1485	0.1485	0.6638	1	0.0368
115	33	37	-0.1485	0.1485	0.6638	1	0.0368
115	33	38	-0.1485	0.1485	0.6638	1	0.0368
115	33	39	-0.1485	0.1485	0.6638	1	0.0368
115	33	40	-0.1485	0.1485	0.6638	1	0.0368
115	33	41	-0.1485	0.1485	0.6638	1	0.0368
115	33	42	-0.1485	0.1485	0.6638	1	0.0368
115	33	43	-0.1485	0.1485	0.6638	1	0.0368
115	33	44	-0.1485	0.1485	0.6638	1	0.0368
115	33	45	-0.1485	0.1485	0.6638	1	0.0368
115	33	46	-0.1485	0.1485	0.6638	1	0.0368
115	33	47	-0.1485	0.1485	0.6655	3.535354e-01	-0.6764
115	33	48	-0.1409	0.1409	0.6696	-1	-0.5765
115	33	49	-0.1363	0.1363	0.6741	-1	-0.9568
115	33	50	-0.1342	0.1342	0.6745	-1	-1.0000
115	33	51	-0.1342	0.1342	0.6745	-1	-1.0000
115	33	52	-0.1340	0.1340	0.6745	-1	-0.9568
115	33	53	-0.1318	0.1318	0.6752	-1	-0.5939
115	33	54	-0.1170	0.1170	0.6824	-1	-0.9835
115	33	55	-0.0538	0.0538	0.7018	-1	-0.9916
115	33	56	0.0197	-0.0197	0.7202	-1	-1.0000
115	33	57	0.0816	-0.0816	0.7284	-1	-1.0000
115	33	58	0.1264	-0.1264	0.7333	-1	-1.0000
115	33	59	0.1689	-0.1689	0.7345	-1	-1.0000
115	33	60	0.2203	-0.2203	0.7345	-1	-1.0000
115	33	61	0.2802	-0.2802	0.7345	-1	-1.0000
115	33	62	0.3310	-0.3310	0.7345	-1	-1.0000
115	33	63	0.3597	-0.3597	0.7345	-1	-1.0000
115	33	64	0.3766	-0.3766	0.7362	-1	-1.0000
115	33	65	0.3824	-0.3824	0.7366	-1	-1.0000
115	33	66	0.3879	-0.3879	0.7386	-1	-1.0000
115	33	67	0.4043	-0.4043	0.7430	-1	-1.0000
115	33	68	0.4352	-0.4352	0.7497	-1	-1.0000
115	33	69	0.4753	-0.4753	0.7548	-1	-1.0000
115	33	70	0.5154	-0.5154	0.7635	-1	-1.0000
115	33	71	0.5429	-0.5429	0.7698	-1	-0.9495
115	33	72	0.5532	-0.5532	0.7750	-1	-0.8521
115	33	73	0.5627	-0.5627	0.7818	-1	-0.9725
115	33	74	0.5767	-0.5767	0.7895	-1	-0.9653
115	33	75	0.5997	-0.5997	0.7996	-1	-1.0000
115	33	76	0.6378	-0.6378	0.8145	-1	-1.0000
115	33	77	0.6760	-0.6760	0.8314	-1	-0.9997
115	33	78	0.7078	-0.7078	0.8473	-1	-0.8537
115	33	79	0.7304	-0.7304	0.8647	-1	-0.8328
115	33	80	0.7507	-0.7507	0.8812	-1	-0.8678
115	33	81	0.7731	-0.7731	0.8971	-1	-0.8532
115	33	82	0.7926	-0.7926	0.9110	-1	-0.8944
115	33	83	0.8186	-0.8186	0.9267	-1	-0.7897
115	33	84	0.8357	-0.8357	0.9404	-1	-0.6915
115	33	85	0.8470	-0.8470	0.9511	-1	-0.9114
115	33	86	0.8562	-0.8562	0.9560	-1	-1.0000
115	33	87	0.8642	-0.8642	0.9619	-1	-1.0000
115	33	88	0.8736	-0.8736	0.9642	-1	-1.0000
115	33	89	0.8837	-0.8837	0.9665	-1	-1.0000
115	33	90	0.8993	-0.8993	0.9687	-1	-1.0000
115	33	91	0.9213	-0.9213	0.9710	-1	-1.0000
115	33	92	0.9477	-0.9477	0.9744	-1	-1.0000
115	33	93	0.9676	-0.9676	0.9777	-1	-1.0000
115	33	94	0.9748	-0.9748	0.9799	-1	-1.0000
115	33	95	0.9805	-0.9805	0.9822	-1	-1.0000
115	33	96	0.9875	-0.9875	0.9877	-1	-1.0000
115	33	97	0.9951	-0.9951	0.9945	-1	-1.0000
115	33	98	0.9980	-0.9980	0.9995	-1	-1.0000
115	33	99	0.9999	-0.9999	1.0000	-1	-1.0000
115	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	34	1	0.0000	0.0000	0.0000	-1	-0.1492
115	34	2	-0.0420	-0.0420	0.3565	-1	-0.0812
115	34	3	-0.0717	-0.0717	0.8638	-1	-0.0425
115	34	4	-0.0869	-0.0869	1.2341	-1	-0.0332
115	34	5	-0.0898	-0.0898	1.3515	-1	-0.1881
115	34	6	-0.0898	-0.0898	1.3515	-1	-0.9420
115	34	7	-0.0920	-0.0920	1.3515	-1	-1.0000
115	34	8	-0.0936	-0.0936	1.3515	-1	-1.0000
115	34	9	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	10	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	11	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	12	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	13	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	14	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	15	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	16	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	17	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	18	-0.0944	-0.0944	1.3515	-1	-1.0000
115	34	19	-0.0946	-0.0946	1.3515	-1	-1.0000
115	34	20	-0.0958	-0.0958	1.3515	-1	-1.0000
115	34	21	-0.1051	-0.1051	1.3456	-1	-1.0000
115	34	22	-0.1214	-0.1214	1.3310	-1	-1.0000
115	34	23	-0.1426	-0.1426	1.3100	-1	-1.0000
115	34	24	-0.1660	-0.1660	1.2848	-1	-1.0000
115	34	25	-0.1864	-0.1864	1.2558	-1	-1.0000
115	34	26	-0.2153	-0.2153	1.2132	-1	-1.0000
115	34	27	-0.2497	-0.2497	1.1698	-1	-1.0000
115	34	28	-0.3010	-0.3010	1.1222	-1	-1.0000
115	34	29	-0.3775	-0.3775	1.0674	-1	-1.0000
115	34	30	-0.4375	-0.4375	1.0353	-1	-1.0000
115	34	31	-0.4926	-0.4926	1.0118	-1	-1.0000
115	34	32	-0.5317	-0.5317	0.9978	-1	-1.0000
115	34	33	-0.5562	-0.5562	0.9902	-1	-1.0000
115	34	34	-0.5753	-0.5753	0.9825	-1	-1.0000
115	34	35	-0.5873	-0.5873	0.9795	-1	-1.0000
115	34	36	-0.5967	-0.5967	0.9775	-1	-1.0000
115	34	37	-0.6062	-0.6062	0.9760	-1	-1.0000
115	34	38	-0.6165	-0.6165	0.9748	-1	-1.0000
115	34	39	-0.6249	-0.6249	0.9748	-1	-1.0000
115	34	40	-0.6322	-0.6322	0.9748	-1	-1.0000
115	34	41	-0.6410	-0.6410	0.9748	-1	-1.0000
115	34	42	-0.6487	-0.6487	0.9748	-1	-1.0000
115	34	43	-0.6531	-0.6531	0.9748	-1	-1.0000
115	34	44	-0.6543	-0.6543	0.9748	-1	-1.0000
115	34	45	-0.6545	-0.6545	0.9748	-1	-1.0000
115	34	46	-0.6552	-0.6552	0.9748	-1	-1.0000
115	34	47	-0.6560	-0.6560	0.9748	-1	-1.0000
115	34	48	-0.6560	-0.6560	0.9748	-1	-1.0000
115	34	49	-0.6560	-0.6560	0.9748	-1	-1.0000
115	34	50	-0.6560	-0.6560	0.9748	-1	-1.0000
115	34	51	-0.6560	-0.6560	0.9748	-1	-1.0000
115	34	52	-0.6560	-0.6560	0.9748	-1	-1.0000
115	34	53	-0.6560	-0.6560	0.9748	-1	-1.0000
115	34	54	-0.6560	-0.6560	0.9748	-5.555556e-01	0.4528
115	34	55	-0.6411	-0.6411	0.9769	1	0.8978
115	34	56	-0.5992	-0.5992	0.9845	1	0.8979
115	34	57	-0.5169	-0.5169	0.9987	1	0.9308
115	34	58	-0.3646	-0.3646	1.0155	1	0.9275
115	34	59	-0.1868	-0.1868	1.0378	1	0.9779
115	34	60	0.0119	0.0119	1.0504	1	1.0000
115	34	61	0.2214	0.2214	1.0544	1	1.0000
115	34	62	0.4283	0.4283	1.0544	1	1.0000
115	34	63	0.6142	0.6142	1.0544	1	1.0000
115	34	64	0.7516	0.7516	1.0568	1	1.0000
115	34	65	0.8382	0.8382	1.0583	1	1.0000
115	34	66	0.8799	0.8799	1.0583	1	1.0000
115	34	67	0.8919	0.8919	1.0583	1	1.0000
115	34	68	0.8919	0.8919	1.0583	1	1.0000
115	34	69	0.8919	0.8919	1.0583	1	1.0000
115	34	70	0.8919	0.8919	1.0583	1	1.0000
115	34	71	0.8919	0.8919	1.0583	1	1.0000
115	34	72	0.8919	0.8919	1.0583	1	1.0000
115	34	73	0.8919	0.8919	1.0583	1	1.0000
115	34	74	0.8919	0.8919	1.0583	1	1.0000
115	34	75	0.8919	0.8919	1.0583	1	1.0000
115	34	76	0.8919	0.8919	1.0583	1	1.0000
115	34	77	0.8919	0.8919	1.0583	1	1.0000
115	34	78	0.8919	0.8919	1.0583	1	1.0000
115	34	79	0.8885	0.8885	1.0574	1	1.0000
115	34	80	0.8825	0.8825	1.0549	1	1.0000
115	34	81	0.8766	0.8766	1.0503	1	1.0000
115	34	82	0.8742	0.8742	1.0441	1	1.0000
115	34	83	0.8718	0.8718	1.0368	1	1.0000
115	34	84	0.8706	0.8706	1.0299	1	1.0000
115	34	85	0.8706	0.8706	1.0242	1	1.0000
115	34	86	0.8706	0.8706	1.0196	1	1.0000
115	34	87	0.8706	0.8706	1.0165	1	1.0000
115	34	88	0.8706	0.8706	1.0134	1	1.0000
115	34	89	0.8721	0.8721	1.0104	1	1.0000
115	34	90	0.8767	0.8767	1.0073	1	1.0000
115	34	91	0.8863	0.8863	1.0042	1	1.0000
115	34	92	0.9181	0.9181	0.9971	1	1.0000
115	34	93	0.9433	0.9433	0.9942	1	1.0000
115	34	94	0.9604	0.9604	0.9942	1	1.0000
115	34	95	0.9734	0.9734	0.9942	1	1.0000
115	34	96	0.9842	0.9842	0.9942	1	1.0000
115	34	97	0.9921	0.9921	0.9966	1	1.0000
115	34	98	0.9967	0.9967	0.9981	1	1.0000
115	34	99	0.9988	0.9988	0.9985	1	1.0000
115	34	100	1.0000	1.0000	1.0000	1	1.0000
115	35	1	0.0000	0.0000	0.0000	1	0.1713
115	35	2	0.0254	0.0254	0.1877	1	0.1389
115	35	3	0.0473	0.0473	0.3550	1	0.1184
115	35	4	0.0550	0.0550	0.4405	1	0.1456
115	35	5	0.0610	0.0610	0.5003	1	0.1309
115	35	6	0.0643	0.0643	0.5217	1	0.0534
115	35	7	0.0656	0.0656	0.5330	1	0.0223
115	35	8	0.0656	0.0656	0.5375	1	0.0221
115	35	9	0.0656	0.0656	0.5385	1	0.0220
115	35	10	0.0656	0.0656	0.5385	1	0.0220
115	35	11	0.0656	0.0656	0.5400	1	0.0219
115	35	12	0.0656	0.0656	0.5412	1	0.0219
115	35	13	0.0656	0.0656	0.5412	1	0.0219
115	35	14	0.0656	0.0656	0.5412	1	0.0219
115	35	15	0.0656	0.0656	0.5412	1	0.0219
115	35	16	0.0656	0.0656	0.5412	1	0.0219
115	35	17	0.0656	0.0656	0.5412	1	0.0219
115	35	18	0.0656	0.0656	0.5412	1	0.0219
115	35	19	0.0656	0.0656	0.5412	1	0.0219
115	35	20	0.0656	0.0656	0.5412	1	0.0219
115	35	21	0.0656	0.0656	0.5412	1	0.0219
115	35	22	0.0656	0.0656	0.5412	1	0.0219
115	35	23	0.0656	0.0656	0.5412	1	0.0219
115	35	24	0.0656	0.0656	0.5412	1	0.0219
115	35	25	0.0656	0.0656	0.5412	1	0.0219
115	35	26	0.0656	0.0656	0.5412	1	0.0219
115	35	27	0.0656	0.0656	0.5412	1	0.0219
115	35	28	0.0656	0.0656	0.5412	1	0.0219
115	35	29	0.0656	0.0656	0.5412	1	0.0219
115	35	30	0.0656	0.0656	0.5412	1	0.0219
115	35	31	0.0656	0.0656	0.5412	1	0.0219
115	35	32	0.0656	0.0656	0.5412	1	0.0219
115	35	33	0.0656	0.0656	0.5412	1	0.0219
115	35	34	0.0656	0.0656	0.5412	1	0.0219
115	35	35	0.0656	0.0656	0.5412	1	0.0219
115	35	36	0.0656	0.0656	0.5412	1	0.0219
115	35	37	0.0656	0.0656	0.5412	1	0.0219
115	35	38	0.0656	0.0656	0.5412	1	0.0219
115	35	39	0.0656	0.0656	0.5412	1	0.0219
115	35	40	0.0656	0.0656	0.5412	1	0.0219
115	35	41	0.0656	0.0656	0.5412	1	0.0219
115	35	42	0.0656	0.0656	0.5412	1	0.0219
115	35	43	0.0656	0.0656	0.5421	1	0.2048
115	35	44	0.0656	0.0656	0.5437	1	0.5095
115	35	45	0.0674	0.0674	0.5464	1	0.3271
115	35	46	0.0696	0.0696	0.5495	1	0.0228
115	35	47	0.0696	0.0696	0.5510	1	0.3258
115	35	48	0.0698	0.0698	0.5525	1	0.5682
115	35	49	0.0709	0.0709	0.5540	1	0.5679
115	35	50	0.0716	0.0716	0.5549	1	0.5677
115	35	51	0.0716	0.0716	0.5549	1	0.5677
115	35	52	0.0736	0.0736	0.5577	1	0.5671
115	35	53	0.0769	0.0769	0.5623	1	0.5662
115	35	54	0.0802	0.0802	0.5668	1	0.6473
115	35	55	0.0835	0.0835	0.5714	1	0.7489
115	35	56	0.1023	0.1023	0.5882	1	0.8366
115	35	57	0.1235	0.1235	0.6053	1	0.9099
115	35	58	0.1544	0.1544	0.6236	1	0.9257
115	35	59	0.1911	0.1911	0.6444	1	0.9452
