Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
103	19	81	1.0360	-1.0360	1.1354	-1	-1.0000
103	19	82	1.0360	-1.0360	1.1277	-1	-1.0000
103	19	83	1.0360	-1.0360	1.1114	-1	-1.0000
103	19	84	1.0333	-1.0333	1.0940	-1	-1.0000
103	19	85	1.0267	-1.0267	1.0729	-1	-1.0000
103	19	86	1.0180	-1.0180	1.0502	-1	-1.0000
103	19	87	1.0133	-1.0133	1.0350	-1	-1.0000
103	19	88	1.0065	-1.0065	1.0165	-1	-1.0000
103	19	89	1.0013	-1.0013	1.0027	-1	-1.0000
103	19	90	1.0013	-1.0013	1.0016	-1	-1.0000
103	19	91	1.0005	-1.0005	1.0006	-1	-1.0000
103	19	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	20	1	0.0000	0.0000	0.0000	-1	-0.0000
103	20	2	0.0000	0.0000	0.0315	-1	-0.0000
103	20	3	0.0000	0.0000	0.0641	-1	0.0000
103	20	4	0.0000	0.0000	0.0950	-1	0.0000
103	20	5	0.0000	0.0000	0.1259	-1	-0.0000
103	20	6	0.0000	0.0000	0.1550	-1	-0.0000
103	20	7	0.0000	0.0000	0.1797	-1	-0.0000
103	20	8	0.0000	0.0000	0.2014	-1	0.0000
103	20	9	0.0000	0.0000	0.2216	-1	0.0000
103	20	10	0.0000	0.0000	0.2339	-1	0.0000
103	20	11	0.0000	0.0000	0.2413	-1	-0.0000
103	20	12	0.0000	0.0000	0.2451	-1	-0.0000
103	20	13	0.0000	0.0000	0.2461	-1	-0.0000
103	20	14	0.0000	0.0000	0.2461	-1	-0.0000
103	20	15	0.0000	0.0000	0.2461	-1	-0.0000
103	20	16	0.0000	0.0000	0.2461	-1	-0.0000
103	20	17	0.0000	0.0000	0.2461	-1	-0.0000
103	20	18	0.0000	0.0000	0.2461	-1	-0.0000
103	20	19	0.0000	0.0000	0.2461	-1	-0.0000
103	20	20	0.0000	0.0000	0.2461	-1	-0.0000
103	20	21	0.0000	0.0000	0.2461	-1	-0.0000
103	20	22	0.0000	0.0000	0.2461	-1	-0.0000
103	20	23	0.0000	0.0000	0.2461	-1	-0.0000
103	20	24	0.0000	0.0000	0.2461	-1	-0.0000
103	20	25	0.0000	0.0000	0.2461	-1	-0.0000
103	20	26	0.0000	0.0000	0.2461	-1	-0.0000
103	20	27	0.0000	0.0000	0.2461	-1	-0.2630
103	20	28	-0.0010	-0.0010	0.2495	-1	-0.3097
103	20	29	-0.0022	-0.0022	0.2536	-1	-0.3939
103	20	30	-0.0048	-0.0048	0.2600	-1	-0.4483
103	20	31	-0.0089	-0.0089	0.2693	-1	-0.4923
103	20	32	-0.0144	-0.0144	0.2807	-1	-0.5462
103	20	33	-0.0220	-0.0220	0.2941	-1	-0.4808
103	20	34	-0.0317	-0.0317	0.3146	-1	-0.5439
103	20	35	-0.0486	-0.0486	0.3448	-1	-0.7071
103	20	36	-0.0729	-0.0729	0.3749	-1	-0.7560
103	20	37	-0.1062	-0.1062	0.4119	-1	-0.7982
103	20	38	-0.1503	-0.1503	0.4564	-1	-0.8144
103	20	39	-0.2102	-0.2102	0.5142	-1	-0.7720
103	20	40	-0.2720	-0.2720	0.5759	-1	-0.7143
103	20	41	-0.3110	-0.3110	0.6209	-1	-0.7177
103	20	42	-0.3565	-0.3565	0.6710	-1	-0.6912
103	20	43	-0.3879	-0.3879	0.7066	-1	-0.6496
103	20	44	-0.4042	-0.4042	0.7262	-1	-0.5434
103	20	45	-0.4096	-0.4096	0.7336	-1	-0.2343
103	20	46	-0.4105	-0.4105	0.7378	-8.181818e-01	0.2181
103	20	47	-0.4099	-0.4099	0.7405	9.191919e-01	0.5883
103	20	48	-0.4083	-0.4083	0.7419	1	0.8177
103	20	49	-0.4028	-0.4028	0.7436	1	1.0000
103	20	50	-0.3773	-0.3773	0.7464	1	1.0000
103	20	51	-0.2357	-0.2357	0.7505	1	1.0000
103	20	52	-0.0546	-0.0546	0.7508	1	1.0000
103	20	53	0.1640	0.1640	0.7508	1	1.0000
103	20	54	0.4177	0.4177	0.7508	1	1.0000
103	20	55	0.6902	0.6902	0.7543	1	1.0000
103	20	56	0.9527	0.9527	0.7617	1	1.0000
103	20	57	1.1806	1.1806	0.7715	1	1.0000
103	20	58	1.3554	1.3554	0.7866	1	1.0000
103	20	59	1.3554	1.3554	0.8017	1	1.0000
103	20	60	1.3554	1.3554	0.8233	1	1.0000
103	20	61	1.3554	1.3554	0.8373	1	1.0000
103	20	62	1.3554	1.3554	0.8468	1	1.0000
103	20	63	1.3554	1.3554	0.8520	1	1.0000
103	20	64	1.3554	1.3554	0.8553	1	1.0000
103	20	65	1.3554	1.3554	0.8594	1	1.0000
103	20	66	1.3554	1.3554	0.8635	1	1.0000
103	20	67	1.3554	1.3554	0.8676	1	1.0000
103	20	68	1.3554	1.3554	0.8744	1	1.0000
103	20	69	1.3533	1.3533	0.8872	1	1.0000
103	20	70	1.3281	1.3281	0.9029	1	1.0000
103	20	71	1.2963	1.2963	0.9193	1	1.0000
103	20	72	1.2639	1.2639	0.9357	1	1.0000
103	20	73	1.2265	1.2265	0.9538	1	1.0000
103	20	74	1.1873	1.1873	0.9736	1	1.0000
103	20	75	1.1635	1.1635	0.9831	1	1.0000
103	20	76	1.1501	1.1501	0.9914	1	1.0000
103	20	77	1.1368	1.1368	0.9971	1	1.0000
103	20	78	1.1272	1.1272	1.0026	1	1.0000
103	20	79	1.1225	1.1225	1.0047	1	1.0000
103	20	80	1.1200	1.1200	1.0047	1	1.0000
103	20	81	1.1180	1.1180	1.0051	1	1.0000
103	20	82	1.1168	1.1168	1.0062	1	1.0000
103	20	83	1.1157	1.1157	1.0062	1	1.0000
103	20	84	1.1157	1.1157	1.0062	1	1.0000
103	20	85	1.1123	1.1123	1.0062	1	1.0000
103	20	86	1.0972	1.0972	1.0062	1	1.0000
103	20	87	1.0727	1.0727	1.0062	1	1.0000
103	20	88	1.0480	1.0480	1.0062	1	1.0000
103	20	89	1.0298	1.0298	1.0062	1	1.0000
103	20	90	1.0174	1.0174	1.0052	1	1.0000
103	20	91	1.0051	1.0051	1.0016	1	1.0000
103	20	92	1.0015	1.0015	1.0016	1	1.0000
103	20	93	1.0014	1.0014	1.0016	1	1.0000
103	20	94	1.0014	1.0014	1.0016	1	1.0000
103	20	95	1.0014	1.0014	1.0016	1	1.0000
103	20	96	1.0014	1.0014	1.0016	1	1.0000
103	20	97	1.0009	1.0009	1.0010	1	1.0000
103	20	98	1.0000	1.0000	1.0000	1	1.0000
103	20	99	1.0000	1.0000	1.0000	1	1.0000
103	20	100	1.0000	1.0000	1.0000	1	1.0000
103	21	1	-0.0000	0.0000	0.0000	-1	0.0000
103	21	2	-0.0000	0.0000	0.0137	-1	0.0000
103	21	3	-0.0000	0.0000	0.0295	-1	0.0000
103	21	4	-0.0000	0.0000	0.0426	-1	0.0000
103	21	5	-0.0000	0.0000	0.0523	-1	-0.0506
103	21	6	0.0003	-0.0003	0.0606	-1	-0.1158
103	21	7	0.0016	-0.0016	0.0717	-1	-0.0010
103	21	8	0.0016	-0.0016	0.0779	-1	-0.0009
103	21	9	0.0016	-0.0016	0.0831	-1	-0.0009
103	21	10	0.0016	-0.0016	0.0897	-1	-0.0009
103	21	11	0.0016	-0.0016	0.0955	-1	-0.0009
103	21	12	0.0016	-0.0016	0.0982	-1	-0.0009
103	21	13	0.0016	-0.0016	0.0984	-1	-0.0009
103	21	14	0.0016	-0.0016	0.1009	-1	-0.0009
103	21	15	0.0016	-0.0016	0.1023	-1	-0.0009
103	21	16	0.0016	-0.0016	0.1027	-1	-0.0009
103	21	17	0.0016	-0.0016	0.1033	-1	-0.0009
103	21	18	0.0016	-0.0016	0.1042	-1	-0.0009
103	21	19	0.0016	-0.0016	0.1043	-1	-0.0009
103	21	20	0.0016	-0.0016	0.1055	-1	-0.0009
103	21	21	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	22	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	23	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	24	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	25	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	26	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	27	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	28	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	29	0.0016	-0.0016	0.1057	-1	-0.0009
103	21	30	0.0016	-0.0016	0.1057	-1	-0.1816
103	21	31	0.0018	-0.0018	0.1061	-1	-0.5970
103	21	32	0.0031	-0.0031	0.1086	-1	-0.7021
103	21	33	0.0122	-0.0122	0.1222	-1	-0.6455
103	21	34	0.0340	-0.0340	0.1587	-1	-0.7400
103	21	35	0.0693	-0.0693	0.2072	-1	-0.7459
103	21	36	0.1136	-0.1136	0.2667	-1	-0.7201
103	21	37	0.1638	-0.1638	0.3382	-1	-0.7710
103	21	38	0.2250	-0.2250	0.4160	-1	-0.8222
103	21	39	0.3132	-0.3132	0.5121	-1	-0.8112
103	21	40	0.4025	-0.4025	0.6081	-1	-0.8012
103	21	41	0.5038	-0.5038	0.7138	-1	-0.8064
103	21	42	0.6205	-0.6205	0.8242	-1	-0.7890
103	21	43	0.7498	-0.7498	0.9331	-1	-0.8008
103	21	44	0.8868	-0.8868	1.0409	-1	-1.0000
103	21	45	1.0672	-1.0672	1.1769	-1	-1.0000
103	21	46	1.1847	-1.1847	1.2177	-1	-1.0000
103	21	47	1.2837	-1.2837	1.2262	-1	-1.0000
103	21	48	1.3791	-1.3791	1.2262	-1	-1.0000
103	21	49	1.4653	-1.4653	1.2262	-1	-1.0000
103	21	50	1.5239	-1.5239	1.2262	-1	-1.0000
103	21	51	1.5515	-1.5515	1.2262	-1	-1.0000
103	21	52	1.5542	-1.5542	1.2262	-1	-1.0000
103	21	53	1.5542	-1.5542	1.2262	-1	-1.0000
103	21	54	1.5542	-1.5542	1.2262	-1	-1.0000
103	21	55	1.5542	-1.5542	1.2250	-1	-1.0000
103	21	56	1.5542	-1.5542	1.2202	-1	-1.0000
103	21	57	1.5542	-1.5542	1.2090	-1	-1.0000
103	21	58	1.5504	-1.5504	1.1896	-1	-1.0000
103	21	59	1.5445	-1.5445	1.1687	-1	-1.0000
103	21	60	1.5365	-1.5365	1.1440	-1	-1.0000
103	21	61	1.5254	-1.5254	1.1166	-1	-1.0000
103	21	62	1.5098	-1.5098	1.0889	-1	-1.0000
103	21	63	1.4887	-1.4887	1.0602	-1	-1.0000
103	21	64	1.4638	-1.4638	1.0303	-1	-1.0000
103	21	65	1.4378	-1.4378	1.0052	-1	-1.0000
103	21	66	1.4107	-1.4107	0.9830	-1	-1.0000
103	21	67	1.3830	-1.3830	0.9628	-1	-1.0000
103	21	68	1.3516	-1.3516	0.9443	-1	-1.0000
103	21	69	1.3057	-1.3057	0.9270	-1	-1.0000
103	21	70	1.2728	-1.2728	0.9233	-1	-1.0000
103	21	71	1.2388	-1.2388	0.9226	-1	-1.0000
103	21	72	1.1939	-1.1939	0.9226	-1	-1.0000
103	21	73	1.1374	-1.1374	0.9269	-1	-1.0000
103	21	74	1.0784	-1.0784	0.9363	-1	-1.0000
103	21	75	1.0330	-1.0330	0.9439	-1	-1.0000
103	21	76	1.0000	-1.0000	0.9539	-1	-1.0000
103	21	77	0.9852	-0.9852	0.9607	-1	-1.0000
103	21	78	0.9751	-0.9751	0.9719	-1	-1.0000
103	21	79	0.9689	-0.9689	0.9821	-1	-1.0000
103	21	80	0.9670	-0.9670	0.9890	-1	-1.0000
103	21	81	0.9670	-0.9670	0.9972	-1	-1.0000
103	21	82	0.9670	-0.9670	0.9997	-1	-1.0000
103	21	83	0.9670	-0.9670	1.0000	-1	-1.0000
103	21	84	0.9670	-0.9670	1.0000	-1	-1.0000
103	21	85	0.9670	-0.9670	1.0000	-1	-1.0000
103	21	86	0.9670	-0.9670	1.0000	-1	-1.0000
103	21	87	0.9670	-0.9670	1.0000	-1	-1.0000
103	21	88	0.9670	-0.9670	1.0000	-1	-1.0000
103	21	89	0.9670	-0.9670	1.0000	-1	-1.0000
103	21	90	0.9670	-0.9670	1.0000	-1	-1.0000
103	21	91	0.9720	-0.9720	1.0000	-1	-1.0000
103	21	92	0.9835	-0.9835	1.0000	-1	-1.0000
103	21	93	0.9973	-0.9973	1.0000	-1	-1.0000
103	21	94	0.9999	-0.9999	1.0000	-1	-1.0000
103	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	22	1	0.0000	0.0000	0.0000	-1	-0.2867
103	22	2	-0.0138	-0.0138	0.0789	-1	-0.0930
103	22	3	-0.0161	-0.0161	0.1103	-1	-0.0095
103	22	4	-0.0191	-0.0191	0.1258	-1	-0.0111
103	22	5	-0.0191	-0.0191	0.1280	-1	-0.0111
103	22	6	-0.0191	-0.0191	0.1280	-1	-0.0111
103	22	7	-0.0191	-0.0191	0.1280	-1	-0.0111
103	22	8	-0.0263	-0.0263	0.1399	-1	-0.8687
103	22	9	-0.1591	-0.1591	0.2404	-1	-1.0000
103	22	10	-0.5772	-0.5772	0.5267	-1	-1.0000
103	22	11	-1.0478	-1.0478	0.9121	-1	-0.5152
103	22	12	-1.2410	-1.2410	1.0984	-1	-1.0000
103	22	13	-1.2493	-1.2493	1.1099	-1	-1.0000
103	22	14	-1.2493	-1.2493	1.1099	-1	-1.0000
103	22	15	-1.2171	-1.2171	1.1099	1	1.0000
103	22	16	-1.1294	-1.1294	1.0850	1	1.0000
103	22	17	-1.0653	-1.0653	1.0447	1	1.0000
103	22	18	-1.0363	-1.0363	1.0096	1	1.0000
103	22	19	-1.0269	-1.0269	0.9851	1	1.0000
103	22	20	-1.0249	-1.0249	0.9759	1	1.0000
103	22	21	-1.0242	-1.0242	0.9752	1	1.0000
103	22	22	-0.9420	-0.9420	0.9744	1	1.0000
103	22	23	-0.6813	-0.6813	0.9744	1	1.0000
103	22	24	-0.6778	-0.6778	0.9755	1	0.4860
103	22	25	-0.6777	-0.6777	0.9807	1	-0.5186
103	22	26	-0.6789	-0.6789	0.9819	1	-0.2126
103	22	27	-0.6151	-0.6151	0.9895	1	1.0000
103	22	28	-0.5733	-0.5733	0.9864	1	1.0000
103	22	29	-0.6413	-0.6413	0.9946	-1	-0.9388
103	22	30	-0.8093	-0.8093	1.0075	-1	-1.0000
103	22	31	-0.9056	-0.9056	1.0075	-1	-1.0000
103	22	32	-0.9091	-0.9091	1.0075	-1	-1.0000
103	22	33	-0.9091	-0.9091	1.0090	-1	-0.4466
103	22	34	-0.9120	-0.9120	1.0105	-1	-0.7645
103	22	35	-0.9120	-0.9120	1.0105	-1	-0.7645
103	22	36	-0.8748	-0.8748	1.0105	1	1.0000
103	22	37	-0.7343	-0.7343	1.0105	1	1.0000
103	22	38	-0.6994	-0.6994	1.0090	1	1.0000
103	22	39	-0.6948	-0.6948	1.0089	1	1.0000
103	22	40	-0.6921	-0.6921	1.0060	1	1.0000
103	22	41	-0.7035	-0.7035	1.0060	-1	-1.0000
103	22	42	-0.8328	-0.8328	1.0030	-1	-1.0000
103	22	43	-0.9537	-0.9537	1.0030	-1	-1.0000
103	22	44	-1.0187	-1.0187	1.0000	-1	1.0000
103	22	45	-1.0230	-1.0230	1.0000	-1	1.0000
103	22	46	-1.0367	-1.0367	0.9970	-1	-1.0000
103	22	47	-1.0374	-1.0374	0.9970	-1	-1.0000
103	22	48	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	49	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	50	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	51	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	52	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	53	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	54	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	55	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	56	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	57	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	58	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	59	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	60	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	61	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	62	-1.0396	-1.0396	0.9970	-1	-1.0000
103	22	63	-1.0396	-1.0396	0.9970	-1	-0.3939
103	22	64	-1.0396	-1.0396	0.9940	-1	1.0000
103	22	65	-1.0243	-1.0243	0.9925	1	1.0000
103	22	66	-0.6165	-0.6165	0.9847	1	1.0000
103	22	67	-0.0587	-0.0587	0.9804	1	1.0000
103	22	68	0.1381	0.1381	0.9841	1	0.9304
103	22	69	0.2790	0.2790	0.9948	1	0.9953
103	22	70	0.5212	0.5212	0.9971	1	0.9489
103	22	71	0.6752	0.6752	1.0120	1	1.0000
103	22	72	0.6853	0.6853	1.0120	1	1.0000
103	22	73	0.6935	0.6935	1.0120	1	1.0000
103	22	74	0.6935	0.6935	1.0120	1	1.0000
103	22	75	0.6935	0.6935	1.0120	1	1.0000
103	22	76	0.6935	0.6935	1.0120	1	1.0000
103	22	77	0.6935	0.6935	1.0120	1	1.0000
103	22	78	0.6935	0.6935	1.0120	1	1.0000
103	22	79	0.6979	0.6979	1.0120	1	1.0000
103	22	80	0.7009	0.7009	1.0120	1	1.0000
103	22	81	0.7545	0.7545	1.0105	1	1.0000
103	22	82	0.9815	0.9815	1.0090	1	1.0000
103	22	83	1.0161	1.0161	1.0090	1	1.0000
103	22	84	1.0161	1.0161	1.0090	1	1.0000
103	22	85	1.0161	1.0161	1.0090	1	1.0000
103	22	86	1.0160	1.0160	1.0089	1	1.0000
103	22	87	1.0044	1.0044	1.0030	1	1.0000
103	22	88	1.0029	1.0029	1.0016	1	1.0000
103	22	89	1.0000	1.0000	1.0000	1	1.0000
103	22	90	1.0000	1.0000	1.0000	1	1.0000
103	22	91	1.0000	1.0000	1.0000	1	1.0000
103	22	92	1.0000	1.0000	1.0000	1	1.0000
103	22	93	1.0000	1.0000	1.0000	1	1.0000
103	22	94	1.0000	1.0000	1.0000	1	1.0000
103	22	95	1.0000	1.0000	1.0000	1	1.0000
103	22	96	1.0000	1.0000	1.0000	1	1.0000
103	22	97	1.0000	1.0000	1.0000	1	1.0000
103	22	98	1.0000	1.0000	1.0000	1	1.0000
103	22	99	1.0000	1.0000	1.0000	1	1.0000
103	22	100	1.0000	1.0000	1.0000	1	1.0000
103	23	1	0.0000	0.0000	0.0000	-1	-0.0000
103	23	2	0.0000	0.0000	0.0080	-1	-0.1964
103	23	3	-0.0023	-0.0023	0.0219	-1	-0.2554
103	23	4	-0.0048	-0.0048	0.0345	-1	-0.2321
103	23	5	-0.0074	-0.0074	0.0482	-1	-0.2870
103	23	6	-0.0099	-0.0099	0.0599	-1	-0.3266
103	23	7	-0.0130	-0.0130	0.0716	-1	-0.1972
103	23	8	-0.0156	-0.0156	0.0845	-1	-0.0651
103	23	9	-0.0159	-0.0159	0.0936	-1	-0.1631
103	23	10	-0.0170	-0.0170	0.1013	-1	-0.0355
103	23	11	-0.0170	-0.0170	0.1066	-1	-0.2868
103	23	12	-0.0183	-0.0183	0.1119	-1	-0.0418
103	23	13	-0.0185	-0.0185	0.1138	-1	-0.0108
103	23	14	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	15	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	16	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	17	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	18	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	19	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	20	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	21	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	22	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	23	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	24	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	25	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	26	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	27	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	28	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	29	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	30	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	31	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	32	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	33	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	34	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	35	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	36	-0.0185	-0.0185	0.1141	-1	-0.0108
103	23	37	-0.0185	-0.0185	0.1141	-1	0.2047
103	23	38	-0.0140	-0.0140	0.1222	7.777778e-01	0.6402
103	23	39	0.0078	0.0078	0.1562	1	0.8142
103	23	40	0.0605	0.0605	0.2187	1	0.8709
103	23	41	0.1358	0.1358	0.2986	1	0.9335
103	23	42	0.2502	0.2502	0.4040	1	0.9551
103	23	43	0.3750	0.3750	0.5128	1	0.9335
103	23	44	0.4986	0.4986	0.6239	1	0.9265
103	23	45	0.6125	0.6125	0.7251	1	0.8905
103	23	46	0.7082	0.7082	0.8123	1	0.8138
103	23	47	0.7871	0.7871	0.8922	1	0.7283
103	23	48	0.8592	0.8592	0.9683	1	0.7581
103	23	49	0.9348	0.9348	1.0374	1	1.0000
103	23	50	1.0348	1.0348	1.1164	1	1.0000
103	23	51	1.0987	1.0987	1.1577	1	1.0000
103	23	52	1.1589	1.1589	1.1902	1	1.0000
103	23	53	1.2158	1.2158	1.2111	1	1.0000
103	23	54	1.2683	1.2683	1.2163	1	1.0000
103	23	55	1.3131	1.3131	1.2163	1	1.0000
103	23	56	1.3408	1.3408	1.2163	1	1.0000
103	23	57	1.3494	1.3494	1.2163	1	1.0000
103	23	58	1.3494	1.3494	1.2163	1	1.0000
103	23	59	1.3494	1.3494	1.2163	1	1.0000
103	23	60	1.3494	1.3494	1.2163	1	1.0000
103	23	61	1.3494	1.3494	1.2163	1	1.0000
103	23	62	1.3494	1.3494	1.2163	1	1.0000
103	23	63	1.3494	1.3494	1.2163	1	1.0000
103	23	64	1.3467	1.3467	1.2116	1	1.0000
103	23	65	1.3353	1.3353	1.1954	1	1.0000
103	23	66	1.3193	1.3193	1.1734	1	1.0000
103	23	67	1.3035	1.3035	1.1526	1	1.0000
103	23	68	1.2872	1.2872	1.1323	1	1.0000
103	23	69	1.2710	1.2710	1.1112	1	1.0000
103	23	70	1.2494	1.2494	1.0913	1	1.0000
103	23	71	1.2302	1.2302	1.0740	1	1.0000
103	23	72	1.2181	1.2181	1.0665	1	1.0000
103	23	73	1.1983	1.1983	1.0598	1	1.0000
103	23	74	1.1686	1.1686	1.0522	1	1.0000
103	23	75	1.1407	1.1407	1.0489	1	1.0000
103	23	76	1.1230	1.1230	1.0489	1	1.0000
103	23	77	1.1137	1.1137	1.0489	1	1.0000
103	23	78	1.1061	1.1061	1.0492	1	1.0000
103	23	79	1.0975	1.0975	1.0504	1	1.0000
103	23	80	1.0834	1.0834	1.0504	1	1.0000
103	23	81	1.0668	1.0668	1.0504	1	1.0000
103	23	82	1.0514	1.0514	1.0455	1	1.0000
103	23	83	1.0401	1.0401	1.0391	1	1.0000
103	23	84	1.0334	1.0334	1.0343	1	1.0000
103	23	85	1.0291	1.0291	1.0311	1	1.0000
103	23	86	1.0264	1.0264	1.0290	1	1.0000
103	23	87	1.0247	1.0247	1.0272	1	1.0000
103	23	88	1.0212	1.0212	1.0230	1	1.0000
103	23	89	1.0150	1.0150	1.0143	1	1.0000
103	23	90	1.0099	1.0099	1.0103	1	1.0000
103	23	91	1.0035	1.0035	1.0050	1	1.0000
103	23	92	1.0017	1.0017	1.0021	1	1.0000
103	23	93	1.0004	1.0004	1.0015	1	1.0000
103	23	94	1.0000	1.0000	1.0006	1	1.0000
103	23	95	1.0000	1.0000	1.0000	1	1.0000
103	23	96	1.0000	1.0000	1.0000	1	1.0000
103	23	97	1.0000	1.0000	1.0000	1	1.0000
103	23	98	1.0000	1.0000	1.0000	1	1.0000
103	23	99	1.0000	1.0000	1.0000	1	1.0000
103	23	100	1.0000	1.0000	1.0000	1	1.0000
103	24	1	0.0000	0.0000	0.0000	-1	-0.2881
103	24	2	0.0024	-0.0024	0.0106	-1	-0.3039
103	24	3	0.0070	-0.0070	0.0292	-1	-0.4111
103	24	4	0.0136	-0.0136	0.0490	-1	-0.4821
103	24	5	0.0209	-0.0209	0.0673	-1	-0.4806
103	24	6	0.0277	-0.0277	0.0839	-1	-0.4523
103	24	7	0.0357	-0.0357	0.1051	-1	-0.4506
103	24	8	0.0472	-0.0472	0.1362	-1	-0.4823
103	24	9	0.0558	-0.0558	0.1573	-1	-0.5266
103	24	10	0.0643	-0.0643	0.1758	-1	-0.4899
103	24	11	0.0707	-0.0707	0.1908	-1	-0.5807
103	24	12	0.0777	-0.0777	0.2043	-1	-0.2311
103	24	13	0.0804	-0.0804	0.2110	-1	-0.2237
103	24	14	0.0810	-0.0810	0.2143	-1	-0.3736
103	24	15	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	16	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	17	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	18	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	19	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	20	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	21	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	22	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	23	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	24	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	25	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	26	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	27	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	28	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	29	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	30	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	31	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	32	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	33	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	34	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	35	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	36	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	37	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	38	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	39	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	40	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	41	0.0818	-0.0818	0.2169	-1	-0.3733
103	24	42	0.0818	-0.0818	0.2169	-1	-0.3733
