Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	57	10	0.151	0.0541	-0.0541	0.0831	-1	-0.7770
118	57	11	0.168	0.0646	-0.0646	0.0979	-1	-0.7487
118	57	12	0.185	0.0766	-0.0766	0.1157	-1	-0.7857
118	57	13	0.202	0.0841	-0.0841	0.1261	-1	-0.4755
118	57	14	0.218	0.0886	-0.0886	0.1380	-1	-0.6397
118	57	15	0.235	0.0976	-0.0976	0.1543	-1	-0.5966
118	57	16	0.252	0.1051	-0.1051	0.1691	-1	-0.7137
118	57	17	0.269	0.1156	-0.1156	0.1855	-1	-0.6681
118	57	18	0.286	0.1261	-0.1261	0.2033	-1	-0.6277
118	57	19	0.302	0.1366	-0.1366	0.2226	-1	-0.7916
118	57	20	0.319	0.1502	-0.1502	0.2404	-1	-0.7701
118	57	21	0.336	0.1697	-0.1697	0.2671	-1	-0.8927
118	57	22	0.353	0.2027	-0.2027	0.3027	-1	-0.9359
118	57	23	0.370	0.2598	-0.2598	0.3591	-1	-1.0000
118	57	24	0.386	0.3258	-0.3258	0.4139	-1	-1.0000
118	57	25	0.403	0.3934	-0.3934	0.4659	-1	-1.0000
118	57	26	0.420	0.4309	-0.4309	0.4911	-1	-1.0000
118	57	27	0.437	0.4595	-0.4595	0.5059	-1	-1.0000
118	57	28	0.454	0.4940	-0.4940	0.5297	-1	-1.0000
118	57	29	0.470	0.5180	-0.5180	0.5475	-1	-1.0000
118	57	30	0.487	0.5375	-0.5375	0.5623	-1	-1.0000
118	57	31	0.504	0.5541	-0.5541	0.5757	-1	-1.0000
118	57	32	0.521	0.5691	-0.5691	0.5890	-1	-1.0000
118	57	33	0.538	0.5841	-0.5841	0.6024	-1	-1.0000
118	57	34	0.554	0.6051	-0.6051	0.6202	-1	-0.9529
118	57	35	0.571	0.6246	-0.6246	0.6409	-1	-0.9850
118	57	36	0.588	0.6471	-0.6471	0.6632	-1	-0.9097
118	57	37	0.605	0.6727	-0.6727	0.6929	-1	-0.9766
118	57	38	0.622	0.6862	-0.6862	0.7062	-1	-0.9756
118	57	39	0.638	0.7012	-0.7012	0.7211	-1	-0.9147
118	57	40	0.655	0.7117	-0.7117	0.7329	-1	-1.0000
118	57	41	0.672	0.7222	-0.7222	0.7418	-1	-0.8460
118	57	42	0.689	0.7267	-0.7267	0.7478	-1	-1.0000
118	57	43	0.706	0.7327	-0.7327	0.7522	-1	-0.9717
118	57	44	0.722	0.7342	-0.7342	0.7537	-1	-0.9716
118	57	45	0.739	0.7372	-0.7372	0.7567	-1	-0.9712
118	57	46	0.756	0.7387	-0.7387	0.7582	-1	-0.6849
118	57	47	0.773	0.7417	-0.7417	0.7641	-1	-0.7486
118	57	48	0.790	0.7462	-0.7462	0.7715	-1	-0.2646
118	57	49	0.807	0.7462	-0.7462	0.7745	-1	-0.5461
118	57	50	0.823	0.7477	-0.7477	0.7789	-1	-0.6666
118	57	51	0.840	0.7508	-0.7508	0.7849	-1	-0.5376
118	57	52	0.857	0.7523	-0.7523	0.7893	-1	-0.4664
118	57	53	0.874	0.7538	-0.7538	0.7953	-1	-0.7567
118	57	54	0.891	0.7598	-0.7598	0.8042	-1	-0.6910
118	57	55	0.907	0.7658	-0.7658	0.8145	-1	-0.8230
118	57	56	0.924	0.7793	-0.7793	0.8309	-1	-0.9238
118	57	57	0.941	0.8018	-0.8018	0.8516	-1	-0.8868
118	57	58	0.958	0.8078	-0.8078	0.8576	-1	-1.0000
118	57	59	0.975	0.8168	-0.8168	0.8635	-1	-0.9600
118	57	60	0.991	0.8258	-0.8258	0.8709	-1	-0.8836
118	57	61	1.008	0.8363	-0.8363	0.8813	-1	-1.0000
118	57	62	1.025	0.8544	-0.8544	0.8917	-1	-1.0000
118	57	63	1.042	0.8709	-0.8709	0.9006	-1	-1.0000
118	57	64	1.059	0.8904	-0.8904	0.9080	-1	-1.0000
118	57	65	1.075	0.9069	-0.9069	0.9154	-1	-1.0000
118	57	66	1.092	0.9219	-0.9219	0.9214	-1	-1.0000
118	57	67	1.109	0.9384	-0.9384	0.9318	-1	-1.0000
118	57	68	1.126	0.9474	-0.9474	0.9347	-1	-1.0000
118	57	69	1.143	0.9580	-0.9580	0.9436	-1	-1.0000
118	57	70	1.159	0.9655	-0.9655	0.9481	-1	-1.0000
118	57	71	1.176	0.9745	-0.9745	0.9570	-1	-1.0000
118	57	72	1.193	0.9820	-0.9820	0.9674	-1	-1.0000
118	57	73	1.210	0.9880	-0.9880	0.9777	-1	-1.0000
118	57	74	1.227	0.9955	-0.9955	0.9926	-1	-1.0000
118	57	75	1.243	0.9985	-0.9985	0.9985	-1	-1.0000
118	57	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
118	57	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
118	57	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
118	57	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
118	57	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
118	58	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4206
118	58	2	0.017	0.0016	-0.0016	0.0047	-1	-0.3206
118	58	3	0.034	0.0032	-0.0032	0.0109	-1	-0.3203
118	58	4	0.050	0.0032	-0.0032	0.0109	-1	-0.6027
118	58	5	0.067	0.0048	-0.0048	0.0140	-1	-0.0030
118	58	6	0.084	0.0048	-0.0048	0.0155	-1	-0.3204
118	58	7	0.101	0.0064	-0.0064	0.0217	-1	-0.0040
118	58	8	0.118	0.0064	-0.0064	0.0248	-1	-0.5994
118	58	9	0.134	0.0080	-0.0080	0.0279	-1	-0.0050
118	58	10	0.151	0.0080	-0.0080	0.0295	-1	-0.5986
118	58	11	0.168	0.0096	-0.0096	0.0326	-1	-0.5984
118	58	12	0.185	0.0112	-0.0112	0.0357	-1	-0.2595
118	58	13	0.202	0.0128	-0.0128	0.0434	-1	-0.6927
118	58	14	0.218	0.0175	-0.0175	0.0512	-1	-0.9960
118	58	15	0.235	0.0223	-0.0223	0.0558	-1	-0.9960
118	58	16	0.252	0.0287	-0.0287	0.0620	-1	-0.7930
118	58	17	0.269	0.0367	-0.0367	0.0729	-1	-0.8209
118	58	18	0.286	0.0463	-0.0463	0.0853	-1	-0.8415
118	58	19	0.302	0.0574	-0.0574	0.0992	-1	-0.8572
118	58	20	0.319	0.0702	-0.0702	0.1147	-1	-0.9181
118	58	21	0.336	0.0829	-0.0829	0.1287	-1	-0.8800
118	58	22	0.353	0.0909	-0.0909	0.1380	-1	-0.8193
118	58	23	0.370	0.0957	-0.0957	0.1442	-1	-0.9844
118	58	24	0.386	0.1005	-0.1005	0.1488	-1	-0.9844
118	58	25	0.403	0.1037	-0.1037	0.1519	-1	-0.7548
118	58	26	0.420	0.1069	-0.1069	0.1566	-1	-1.0000
118	58	27	0.437	0.1132	-0.1132	0.1612	-1	-0.6109
118	58	28	0.454	0.1148	-0.1148	0.1643	-1	-0.8197
118	58	29	0.470	0.1196	-0.1196	0.1705	-1	-0.7001
118	58	30	0.487	0.1244	-0.1244	0.1783	-1	-0.8179
118	58	31	0.504	0.1292	-0.1292	0.1845	-1	-0.6992
118	58	32	0.521	0.1340	-0.1340	0.1922	-1	-0.8160
118	58	33	0.538	0.1388	-0.1388	0.1984	-1	-0.8154
118	58	34	0.555	0.1483	-0.1483	0.2109	-1	-0.8144
118	58	35	0.571	0.1579	-0.1579	0.2233	-1	-1.0000
118	58	36	0.588	0.1802	-0.1802	0.2419	-1	-0.9727
118	58	37	0.605	0.2041	-0.2041	0.2651	-1	-1.0000
118	58	38	0.622	0.2504	-0.2504	0.2992	-1	-1.0000
118	58	39	0.639	0.3206	-0.3206	0.3395	-1	-1.0000
118	58	40	0.655	0.4083	-0.4083	0.3938	-1	-1.0000
118	58	41	0.672	0.4880	-0.4880	0.4403	-1	-1.0000
118	58	42	0.689	0.5470	-0.5470	0.4837	-1	-1.0000
118	58	43	0.706	0.5949	-0.5949	0.5318	-1	-1.0000
118	58	44	0.723	0.6396	-0.6396	0.5798	-1	-0.9593
118	58	45	0.739	0.6762	-0.6762	0.6264	-1	-0.9291
118	58	46	0.756	0.7225	-0.7225	0.6884	-1	-0.9852
118	58	47	0.773	0.7640	-0.7640	0.7364	-1	-1.0000
118	58	48	0.790	0.8038	-0.8038	0.7798	-1	-0.9600
118	58	49	0.807	0.8405	-0.8405	0.8248	-1	-0.9667
118	58	50	0.823	0.8772	-0.8772	0.8682	-1	-1.0000
118	58	51	0.840	0.9091	-0.9091	0.8977	-1	-1.0000
118	58	52	0.857	0.9362	-0.9362	0.9256	-1	-1.0000
118	58	53	0.874	0.9522	-0.9522	0.9473	-1	-1.0000
118	58	54	0.891	0.9681	-0.9681	0.9628	-1	-1.0000
118	58	55	0.907	0.9809	-0.9809	0.9767	-1	-1.0000
118	58	56	0.924	0.9920	-0.9920	0.9891	-1	-1.0000
118	58	57	0.941	0.9968	-0.9968	0.9953	-1	-1.0000
118	58	58	0.958	0.9984	-0.9984	0.9984	-1	-1.0000
118	58	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
118	58	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
118	58	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
118	58	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
118	58	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
118	58	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
118	58	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
118	58	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
118	59	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2897
118	59	2	0.017	0.0149	-0.0149	0.0645	-1	-0.1532
118	59	3	0.034	0.0199	-0.0199	0.1064	-1	-0.2357
118	59	4	0.050	0.0282	-0.0282	0.1499	-1	-0.0671
118	59	5	0.067	0.0299	-0.0299	0.1874	-1	-0.2741
118	59	6	0.084	0.0365	-0.0365	0.2159	-1	-0.0196
118	59	7	0.101	0.0365	-0.0365	0.2294	-1	-0.1399
118	59	8	0.118	0.0381	-0.0381	0.2444	-1	-0.3121
118	59	9	0.134	0.0415	-0.0415	0.2564	-1	-0.3112
118	59	10	0.151	0.0431	-0.0431	0.2624	-1	-0.2550
118	59	11	0.168	0.0448	-0.0448	0.2699	-1	-0.3987
118	59	12	0.185	0.0481	-0.0481	0.2789	-1	-0.3978
118	59	13	0.202	0.0498	-0.0498	0.2834	-1	-0.6428
118	59	14	0.218	0.0547	-0.0547	0.2909	-1	-0.3978
118	59	15	0.235	0.0564	-0.0564	0.2954	-1	-0.7856
118	59	16	0.252	0.0630	-0.0630	0.3028	-1	-0.6407
118	59	17	0.269	0.0680	-0.0680	0.3103	-1	-0.8985
118	59	18	0.286	0.0829	-0.0829	0.3238	-1	-0.9984
118	59	19	0.302	0.1012	-0.1012	0.3373	-1	-1.0000
118	59	20	0.319	0.1244	-0.1244	0.3508	-1	-1.0000
118	59	21	0.336	0.1476	-0.1476	0.3628	-1	-1.0000
118	59	22	0.353	0.2007	-0.2007	0.3853	-1	-1.0000
118	59	23	0.370	0.2521	-0.2521	0.4093	-1	-1.0000
118	59	24	0.387	0.3101	-0.3101	0.4378	-1	-1.0000
118	59	25	0.403	0.4146	-0.4146	0.4783	-1	-1.0000
118	59	26	0.420	0.5224	-0.5224	0.5322	-1	-1.0000
118	59	27	0.437	0.6269	-0.6269	0.5862	-1	-1.0000
118	59	28	0.454	0.7081	-0.7081	0.6282	-1	-1.0000
118	59	29	0.471	0.7562	-0.7562	0.6612	-1	-1.0000
118	59	30	0.487	0.7894	-0.7894	0.6852	-1	-1.0000
118	59	31	0.504	0.8242	-0.8242	0.7211	-1	-1.0000
118	59	32	0.521	0.8425	-0.8425	0.7466	-1	-1.0000
118	59	33	0.538	0.8590	-0.8590	0.7706	-1	-1.0000
118	59	34	0.555	0.8706	-0.8706	0.7916	-1	-1.0000
118	59	35	0.571	0.8872	-0.8872	0.8156	-1	-1.0000
118	59	36	0.588	0.8972	-0.8972	0.8321	-1	-1.0000
118	59	37	0.605	0.9088	-0.9088	0.8501	-1	-1.0000
118	59	38	0.622	0.9221	-0.9221	0.8681	-1	-1.0000
118	59	39	0.639	0.9386	-0.9386	0.8861	-1	-1.0000
118	59	40	0.655	0.9486	-0.9486	0.9010	-1	-1.0000
118	59	41	0.672	0.9652	-0.9652	0.9280	-1	-1.0000
118	59	42	0.689	0.9751	-0.9751	0.9445	-1	-1.0000
118	59	43	0.706	0.9818	-0.9818	0.9595	-1	-1.0000
118	59	44	0.723	0.9884	-0.9884	0.9730	-1	-1.0000
118	59	45	0.739	0.9917	-0.9917	0.9790	-1	-1.0000
118	59	46	0.756	0.9950	-0.9950	0.9895	-1	-1.0000
118	59	47	0.773	0.9983	-0.9983	0.9955	-1	-1.0000
118	59	48	0.790	1.0000	-1.0000	0.9985	-1	-1.0000
118	59	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
118	59	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
118	59	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
118	59	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
118	60	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1158
118	60	2	0.017	0.0016	-0.0016	0.0171	-1	-0.3104
118	60	3	0.034	0.0062	-0.0062	0.0358	-1	-0.2674
118	60	4	0.050	0.0109	-0.0109	0.0575	-1	-0.2858
118	60	5	0.067	0.0156	-0.0156	0.0778	-1	-0.2492
118	60	6	0.084	0.0187	-0.0187	0.0933	-1	-0.4305
118	60	7	0.101	0.0250	-0.0250	0.1104	-1	-0.3972
118	60	8	0.118	0.0328	-0.0328	0.1337	-1	-0.5085
118	60	9	0.134	0.0390	-0.0390	0.1477	-1	-0.6243
118	60	10	0.151	0.0452	-0.0452	0.1586	-1	-0.0256
118	60	11	0.168	0.0452	-0.0452	0.1664	-1	-0.3061
118	60	12	0.185	0.0468	-0.0468	0.1726	-1	-0.6426
118	60	13	0.202	0.0515	-0.0515	0.1804	-1	-0.7323
118	60	14	0.218	0.0593	-0.0593	0.1913	-1	-0.7575
118	60	15	0.235	0.0640	-0.0640	0.1975	-1	-0.6948
118	60	16	0.252	0.0702	-0.0702	0.2068	-1	-0.6939
118	60	17	0.269	0.0764	-0.0764	0.2162	-1	-0.7544
118	60	18	0.286	0.0858	-0.0858	0.2286	-1	-0.9090
118	60	19	0.302	0.0920	-0.0920	0.2348	-1	-0.8096
118	60	20	0.319	0.0998	-0.0998	0.2442	-1	-0.8238
118	60	21	0.336	0.1092	-0.1092	0.2551	-1	-0.7863
118	60	22	0.353	0.1154	-0.1154	0.2628	-1	-0.9044
118	60	23	0.370	0.1232	-0.1232	0.2706	-1	-1.0000
118	60	24	0.386	0.1326	-0.1326	0.2784	-1	-0.9860
118	60	25	0.403	0.1435	-0.1435	0.2877	-1	-0.9668
118	60	26	0.420	0.1576	-0.1576	0.3002	-1	-1.0000
118	60	27	0.437	0.1747	-0.1747	0.3126	-1	-1.0000
118	60	28	0.454	0.2246	-0.2246	0.3406	-1	-1.0000
118	60	29	0.470	0.2917	-0.2917	0.3795	-1	-1.0000
118	60	30	0.487	0.4072	-0.4072	0.4432	-1	-1.0000
118	60	31	0.504	0.5429	-0.5429	0.5241	-1	-1.0000
118	60	32	0.521	0.6708	-0.6708	0.5972	-1	-1.0000
118	60	33	0.538	0.7816	-0.7816	0.6610	-1	-1.0000
118	60	34	0.554	0.8658	-0.8658	0.7201	-1	-1.0000
118	60	35	0.571	0.9048	-0.9048	0.7558	-1	-1.0000
118	60	36	0.588	0.9298	-0.9298	0.7854	-1	-1.0000
118	60	37	0.605	0.9485	-0.9485	0.8149	-1	-1.0000
118	60	38	0.622	0.9657	-0.9657	0.8491	-1	-1.0000
118	60	39	0.638	0.9719	-0.9719	0.8694	-1	-1.0000
118	60	40	0.655	0.9797	-0.9797	0.8880	-1	-1.0000
118	60	41	0.672	0.9875	-0.9875	0.9067	-1	-1.0000
118	60	42	0.689	0.9938	-0.9938	0.9238	-1	-1.0000
118	60	43	0.706	0.9969	-0.9969	0.9393	-1	-1.0000
118	60	44	0.723	1.0000	-1.0000	0.9518	-1	-1.0000
118	60	45	0.739	1.0016	-1.0016	0.9627	-1	-1.0000
118	60	46	0.756	1.0031	-1.0031	0.9736	-1	-1.0000
118	60	47	0.773	1.0031	-1.0031	0.9813	-1	-1.0000
118	60	48	0.790	1.0031	-1.0031	0.9907	-1	-1.0000
118	60	49	0.807	1.0031	-1.0031	0.9938	-1	-1.0000
118	60	50	0.823	1.0016	-1.0016	0.9984	-1	-1.0000
118	60	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
118	60	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
118	60	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
118	60	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
118	60	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
118	60	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
118	60	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
118	61	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
118	61	2	0.017	-0.0000	0.0000	0.0461	-1	-0.0000
118	61	3	0.034	-0.0000	0.0000	0.0843	-1	-0.0000
118	61	4	0.050	-0.0000	0.0000	0.1145	-1	-0.0000
118	61	5	0.067	-0.0000	0.0000	0.1431	-1	-0.0000
118	61	6	0.084	-0.0000	0.0000	0.1685	-1	-0.0919
118	61	7	0.101	0.0015	-0.0015	0.1876	-1	-0.2163
118	61	8	0.118	0.0077	-0.0077	0.2194	-1	-0.1962
118	61	9	0.134	0.0108	-0.0108	0.2369	-1	-0.3850
118	61	10	0.151	0.0154	-0.0154	0.2496	-1	-0.2145
118	61	11	0.168	0.0169	-0.0169	0.2576	-1	-0.3440
118	61	12	0.185	0.0185	-0.0185	0.2623	-1	-0.4920
118	61	13	0.202	0.0200	-0.0200	0.2655	-1	-0.8316
118	61	14	0.218	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	15	0.235	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	16	0.252	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	17	0.269	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	18	0.286	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	19	0.302	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	20	0.319	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	21	0.336	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	22	0.353	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	23	0.370	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	24	0.386	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	25	0.403	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	26	0.420	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	27	0.437	0.0216	-0.0216	0.2671	-1	-0.8314
118	61	28	0.453	0.0216	-0.0216	0.2671	-1	-0.0110
118	61	29	0.470	0.0216	-0.0216	0.2703	-1	-1.0000
118	61	30	0.487	0.0447	-0.0447	0.2782	-1	-1.0000
118	61	31	0.504	0.1156	-0.1156	0.2957	-1	-1.0000
118	61	32	0.521	0.2604	-0.2604	0.3370	-1	-1.0000
118	61	33	0.537	0.4253	-0.4253	0.4054	-1	-1.0000
118	61	34	0.554	0.6179	-0.6179	0.5167	-1	-1.0000
118	61	35	0.571	0.7797	-0.7797	0.5914	-1	-1.0000
118	61	36	0.588	0.9168	-0.9168	0.6502	-1	-1.0000
118	61	37	0.605	1.0123	-1.0123	0.7075	-1	-1.0000
118	61	38	0.621	1.1063	-1.1063	0.7838	-1	-1.0000
118	61	39	0.638	1.1356	-1.1356	0.8203	-1	-1.0000
118	61	40	0.655	1.1541	-1.1541	0.8490	-1	-1.0000
118	61	41	0.672	1.1695	-1.1695	0.8744	-1	-1.0000
118	61	42	0.689	1.1849	-1.1849	0.8983	-1	-1.0000
118	61	43	0.706	1.1957	-1.1957	0.9157	-1	-1.0000
118	61	44	0.722	1.2080	-1.2080	0.9332	-1	-1.0000
118	61	45	0.739	1.2157	-1.2157	0.9475	-1	-1.0000
118	61	46	0.756	1.2203	-1.2203	0.9539	-1	-1.0000
118	61	47	0.773	1.2219	-1.2219	0.9603	-1	-1.0000
118	61	48	0.790	1.2219	-1.2219	0.9666	-1	-1.0000
118	61	49	0.806	1.2219	-1.2219	0.9698	-1	-1.0000
118	61	50	0.823	1.2188	-1.2188	0.9762	-1	-1.0000
118	61	51	0.840	1.2080	-1.2080	0.9857	-1	-1.0000
118	61	52	0.857	1.1911	-1.1911	0.9936	-1	-1.0000
118	61	53	0.874	1.1618	-1.1618	1.0000	-1	-1.0000
118	61	54	0.890	1.1233	-1.1233	1.0048	-1	-1.0000
118	61	55	0.907	1.0817	-1.0817	1.0048	-1	-1.0000
118	61	56	0.924	1.0416	-1.0416	1.0048	-1	-1.0000
118	61	57	0.941	1.0185	-1.0185	1.0048	-1	-1.0000
118	61	58	0.958	1.0092	-1.0092	1.0048	-1	-1.0000
118	61	59	0.974	1.0046	-1.0046	1.0048	-1	-1.0000
118	61	60	0.991	1.0046	-1.0046	1.0048	-1	-1.0000
118	61	61	1.008	1.0015	-1.0015	1.0016	-1	-1.0000
118	61	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
118	61	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
118	61	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
118	61	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
118	62	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4787
118	62	2	0.017	0.0129	-0.0129	0.0327	-1	-0.3385
118	62	3	0.034	0.0210	-0.0210	0.0625	-1	-0.2444
118	62	4	0.050	0.0258	-0.0258	0.0878	-1	-0.1885
118	62	5	0.067	0.0291	-0.0291	0.1101	-1	-0.2294
118	62	6	0.084	0.0323	-0.0323	0.1280	-1	-0.3877
118	62	7	0.101	0.0372	-0.0372	0.1429	-1	-0.4242
118	62	8	0.118	0.0452	-0.0452	0.1652	-1	-0.2699
118	62	9	0.134	0.0468	-0.0468	0.1726	-1	-0.3277
118	62	10	0.151	0.0485	-0.0485	0.1786	-1	-0.0270
118	62	11	0.168	0.0485	-0.0485	0.1845	-1	-0.4187
118	62	12	0.185	0.0517	-0.0517	0.1935	-1	-0.4880
118	62	13	0.202	0.0549	-0.0549	0.2009	-1	-0.6498
118	62	14	0.218	0.0614	-0.0614	0.2113	-1	-0.5846
118	62	15	0.235	0.0662	-0.0662	0.2202	-1	-0.5836
118	62	16	0.252	0.0695	-0.0695	0.2262	-1	-0.4182
118	62	17	0.269	0.0711	-0.0711	0.2307	-1	-0.4178
118	62	18	0.286	0.0743	-0.0743	0.2396	-1	-0.6673
118	62	19	0.302	0.0792	-0.0792	0.2470	-1	-0.3283
118	62	20	0.319	0.0808	-0.0808	0.2530	-1	-0.5782
118	62	21	0.336	0.0840	-0.0840	0.2589	-1	-0.0433
118	62	22	0.353	0.0840	-0.0840	0.2604	-1	-0.5769
118	62	23	0.370	0.0856	-0.0856	0.2634	-1	-0.0439
118	62	24	0.386	0.0856	-0.0856	0.2679	-1	-0.7733
118	62	25	0.403	0.0905	-0.0905	0.2738	-1	-0.0459
118	62	26	0.420	0.0905	-0.0905	0.2753	-1	-0.9239
118	62	27	0.437	0.0937	-0.0937	0.2783	-1	-0.9238
118	62	28	0.454	0.0985	-0.0985	0.2827	-1	-1.0000
118	62	29	0.471	0.1050	-0.1050	0.2872	-1	-1.0000
118	62	30	0.487	0.1163	-0.1163	0.2932	-1	-1.0000
118	62	31	0.504	0.1244	-0.1244	0.2991	-1	-1.0000
118	62	32	0.521	0.1341	-0.1341	0.3036	-1	-1.0000
118	62	33	0.538	0.1422	-0.1422	0.3095	-1	-1.0000
118	62	34	0.555	0.1486	-0.1486	0.3140	-1	-0.7580
118	62	35	0.571	0.1729	-0.1729	0.3452	-1	-0.7465
118	62	36	0.588	0.2036	-0.2036	0.3854	-1	-0.9930
118	62	37	0.605	0.2359	-0.2359	0.4107	-1	-1.0000
118	62	38	0.622	0.3263	-0.3263	0.4688	-1	-1.0000
118	62	39	0.639	0.3780	-0.3780	0.5060	-1	-0.8623
118	62	40	0.655	0.4087	-0.4087	0.5387	-1	-0.7991
118	62	41	0.672	0.4346	-0.4346	0.5699	-1	-0.7957
118	62	42	0.689	0.4669	-0.4669	0.6086	-1	-0.7561
118	62	43	0.706	0.4960	-0.4960	0.6458	-1	-0.7837
118	62	44	0.723	0.5267	-0.5267	0.6815	-1	-0.7429
118	62	45	0.739	0.5590	-0.5590	0.7217	-1	-0.8326
118	62	46	0.756	0.5994	-0.5994	0.7604	-1	-0.7873
118	62	47	0.773	0.6268	-0.6268	0.7887	-1	-0.7979
118	62	48	0.790	0.6607	-0.6607	0.8214	-1	-0.5075
118	62	49	0.807	0.6688	-0.6688	0.8378	-1	-0.6663
118	62	50	0.823	0.6737	-0.6737	0.8438	-1	-0.3002
118	62	51	0.840	0.6753	-0.6753	0.8512	-1	-0.6077
118	62	52	0.857	0.6785	-0.6785	0.8557	-1	-0.5053
118	62	53	0.874	0.6801	-0.6801	0.8586	-1	-0.7515
118	62	54	0.891	0.6834	-0.6834	0.8616	-1	-0.7490
118	62	55	0.907	0.6850	-0.6850	0.8631	-1	-0.4993
118	62	56	0.924	0.6866	-0.6866	0.8661	-1	-0.9791
118	62	57	0.941	0.6898	-0.6898	0.8676	-1	-1.0000
118	62	58	0.958	0.7221	-0.7221	0.8750	-1	-1.0000
118	62	59	0.975	0.7625	-0.7625	0.8750	-1	-1.0000
118	62	60	0.991	0.8368	-0.8368	0.8750	-1	-1.0000
118	62	61	1.008	0.9677	-0.9677	0.8750	-1	-1.0000
118	62	62	1.025	1.0662	-1.0662	0.8750	-1	-1.0000
118	62	63	1.042	1.1115	-1.1115	0.8750	-1	-1.0000
118	62	64	1.059	1.1195	-1.1195	0.8750	-1	-1.0000
118	62	65	1.075	1.1195	-1.1195	0.8750	-1	-1.0000
118	62	66	1.092	1.1212	-1.1212	0.8765	-1	-1.0000
118	62	67	1.109	1.1212	-1.1212	0.8780	-1	-1.0000
118	62	68	1.126	1.1244	-1.1244	0.8839	-1	-1.0000
118	62	69	1.143	1.1244	-1.1244	0.8914	-1	-1.0000
118	62	70	1.159	1.1244	-1.1244	0.9003	-1	-1.0000
118	62	71	1.176	1.1212	-1.1212	0.9107	-1	-1.0000
118	62	72	1.193	1.1050	-1.1050	0.9256	-1	-1.0000
118	62	73	1.210	1.0808	-1.0808	0.9375	-1	-1.0000
118	62	74	1.227	1.0533	-1.0533	0.9598	-1	-1.0000
118	62	75	1.243	1.0258	-1.0258	0.9792	-1	-1.0000
118	62	76	1.260	1.0097	-1.0097	0.9911	-1	-1.0000
118	62	77	1.277	1.0032	-1.0032	0.9970	-1	-1.0000
118	62	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
118	62	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
118	62	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
118	62	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
118	62	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
118	62	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
118	63	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6321
118	63	2	0.017	0.0078	-0.0078	0.0143	-1	-0.6463
118	63	3	0.034	0.0140	-0.0140	0.0255	-1	-0.6307
118	63	4	0.050	0.0217	-0.0217	0.0398	-1	-0.6929
