Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	54	77	1.276	0.6064	-0.6064	1.0602	-1	-1.0000
84	54	78	1.293	0.6650	-0.6650	1.0602	-1	-1.0000
84	54	79	1.310	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	80	1.327	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	81	1.343	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	82	1.360	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	83	1.377	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	84	1.394	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	85	1.411	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	86	1.427	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	87	1.444	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	88	1.461	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	89	1.478	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	90	1.494	0.6801	-0.6801	1.0602	-1	-1.0000
84	54	91	1.511	0.6968	-0.6968	1.0569	-1	-1.0000
84	54	92	1.528	0.7320	-0.7320	1.0504	-1	-1.0000
84	54	93	1.545	0.7889	-0.7889	1.0407	-1	-1.0000
84	54	94	1.562	0.8660	-0.8660	1.0276	-1	-1.0000
84	54	95	1.578	0.9263	-0.9263	1.0195	-1	-1.0000
84	54	96	1.595	0.9715	-0.9715	1.0114	-1	-1.0000
84	54	97	1.612	0.9950	-0.9950	1.0081	-1	-1.0000
84	54	98	1.629	0.9950	-0.9950	1.0081	-1	-1.0000
84	54	99	1.646	0.9966	-0.9966	1.0081	-1	-1.0000
84	54	100	1.662	0.9966	-0.9966	1.0065	-1	-1.0000
84	54	101	1.679	0.9983	-0.9983	1.0033	-1	-1.0000
84	54	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
84	54	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
84	54	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
84	55	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
84	55	2	0.017	0.0000	0.0000	0.0214	-1	0.0000
84	55	3	0.034	0.0000	0.0000	0.0535	-1	0.0000
84	55	4	0.050	0.0000	0.0000	0.0795	-1	0.0000
84	55	5	0.067	0.0000	0.0000	0.0994	-1	-0.1462
84	55	6	0.084	-0.0030	-0.0030	0.1239	-1	-0.0697
84	55	7	0.101	-0.0045	-0.0045	0.1498	-1	-0.0026
84	55	8	0.118	-0.0045	-0.0045	0.1774	-1	-0.0025
84	55	9	0.134	-0.0045	-0.0045	0.2018	-1	-0.0025
84	55	10	0.151	-0.0045	-0.0045	0.2339	-1	-0.0024
84	55	11	0.168	-0.0045	-0.0045	0.2645	-1	-0.0023
84	55	12	0.185	-0.0045	-0.0045	0.2951	-1	-0.0022
84	55	13	0.202	-0.0045	-0.0045	0.3333	-1	-0.1405
84	55	14	0.218	-0.0120	-0.0120	0.3884	-1	-0.1119
84	55	15	0.235	-0.0166	-0.0166	0.4297	-1	-0.2044
84	55	16	0.252	-0.0301	-0.0301	0.4939	-1	-0.3787
84	55	17	0.269	-0.0708	-0.0708	0.5887	-1	-0.3712
84	55	18	0.286	-0.1009	-0.1009	0.6575	-1	-0.2814
84	55	19	0.302	-0.1205	-0.1205	0.7171	-1	-0.2163
84	55	20	0.319	-0.1355	-0.1355	0.7768	-1	-0.1484
84	55	21	0.336	-0.1461	-0.1461	0.8379	-1	-0.0367
84	55	22	0.353	-0.1476	-0.1476	0.8914	-1	-0.0111
84	55	23	0.370	-0.1476	-0.1476	0.9526	-1	-0.0047
84	55	24	0.387	-0.1476	-0.1476	0.9985	-1	-0.0001
84	55	25	0.403	-0.1476	-0.1476	1.0382	-1	-0.0038
84	55	26	0.420	-0.1476	-0.1476	1.0688	-1	-0.0069
84	55	27	0.437	-0.1476	-0.1476	1.1024	-1	-0.0104
84	55	28	0.454	-0.1476	-0.1476	1.1208	-1	0.2067
84	55	29	0.471	-0.1431	-0.1431	1.1346	-1	-0.0134
84	55	30	0.488	-0.1431	-0.1431	1.1453	-1	-0.0146
84	55	31	0.504	-0.1431	-0.1431	1.1529	1	0.1551
84	55	32	0.521	-0.1416	-0.1416	1.1590	1	0.3087
84	55	33	0.538	-0.1386	-0.1386	1.1651	1	0.2098
84	55	34	0.555	-0.1370	-0.1370	1.1697	1	-0.0164
84	55	35	0.572	-0.1370	-0.1370	1.1713	1	0.5397
84	55	36	0.588	-0.1355	-0.1355	1.1728	1	0.5403
84	55	37	0.605	-0.1355	-0.1355	1.1728	1	0.5403
84	55	38	0.622	-0.1355	-0.1355	1.1728	1	0.5403
84	55	39	0.639	-0.1355	-0.1355	1.1728	1	0.5403
84	55	40	0.655	-0.1355	-0.1355	1.1728	1	0.5403
84	55	41	0.672	-0.1355	-0.1355	1.1728	1	0.5403
84	55	42	0.689	-0.1355	-0.1355	1.1728	1	0.5403
84	55	43	0.706	-0.1355	-0.1355	1.1728	1	0.5403
84	55	44	0.722	-0.1355	-0.1355	1.1728	1	-0.0166
84	55	45	0.739	-0.1355	-0.1355	1.1743	1	-0.0167
84	55	46	0.756	-0.1355	-0.1355	1.1743	1	-0.0167
84	55	47	0.773	-0.1355	-0.1355	1.1743	1	-0.0167
84	55	48	0.790	-0.1355	-0.1355	1.1743	1	1.0000
84	55	49	0.806	-0.1340	-0.1340	1.1743	1	1.0000
84	55	50	0.823	-0.1325	-0.1325	1.1743	1	1.0000
84	55	51	0.840	-0.1310	-0.1310	1.1743	1	1.0000
84	55	52	0.857	-0.1295	-0.1295	1.1743	1	1.0000
84	55	53	0.874	-0.1280	-0.1280	1.1728	1	1.0000
84	55	54	0.890	-0.1235	-0.1235	1.1697	1	1.0000
84	55	55	0.907	-0.1220	-0.1220	1.1697	1	1.0000
84	55	56	0.924	-0.1175	-0.1175	1.1682	1	1.0000
84	55	57	0.941	-0.0994	-0.0994	1.1621	1	1.0000
84	55	58	0.958	-0.0798	-0.0798	1.1575	1	1.0000
84	55	59	0.974	-0.0452	-0.0452	1.1483	1	1.0000
84	55	60	0.991	0.0075	0.0075	1.1407	1	1.0000
84	55	61	1.008	0.0873	0.0873	1.1284	1	1.0000
84	55	62	1.025	0.1883	0.1883	1.1147	1	1.0000
84	55	63	1.042	0.3012	0.3012	1.0979	1	1.0000
84	55	64	1.059	0.4232	0.4232	1.0810	1	1.0000
84	55	65	1.075	0.5392	0.5392	1.0703	1	1.0000
84	55	66	1.092	0.6506	0.6506	1.0566	1	1.0000
84	55	67	1.109	0.7771	0.7771	1.0566	1	1.0000
84	55	68	1.126	0.8358	0.8358	1.0566	1	1.0000
84	55	69	1.143	0.8780	0.8780	1.0566	1	1.0000
84	55	70	1.159	0.9081	0.9081	1.0566	1	1.0000
84	55	71	1.176	0.9352	0.9352	1.0566	1	1.0000
84	55	72	1.193	0.9639	0.9639	1.0550	1	1.0000
84	55	73	1.210	0.9880	0.9880	1.0550	1	1.0000
84	55	74	1.227	1.0151	1.0151	1.0550	1	1.0000
84	55	75	1.243	1.0467	1.0467	1.0550	1	1.0000
84	55	76	1.260	1.0768	1.0768	1.0505	1	1.0000
84	55	77	1.277	1.1250	1.1250	1.0459	1	1.0000
84	55	78	1.294	1.1491	1.1491	1.0413	1	1.0000
84	55	79	1.311	1.1566	1.1566	1.0382	1	1.0000
84	55	80	1.327	1.1566	1.1566	1.0382	1	1.0000
84	55	81	1.344	1.1581	1.1581	1.0367	1	1.0000
84	55	82	1.361	1.1581	1.1581	1.0367	1	1.0000
84	55	83	1.378	1.1581	1.1581	1.0367	1	1.0000
84	55	84	1.395	1.1581	1.1581	1.0367	1	1.0000
84	55	85	1.411	1.1581	1.1581	1.0367	1	1.0000
84	55	86	1.428	1.1581	1.1581	1.0367	1	1.0000
84	55	87	1.445	1.1581	1.1581	1.0367	1	1.0000
84	55	88	1.462	1.1581	1.1581	1.0367	1	1.0000
84	55	89	1.479	1.1581	1.1581	1.0367	1	1.0000
84	55	90	1.495	1.1581	1.1581	1.0367	1	1.0000
84	55	91	1.512	1.1581	1.1581	1.0367	1	1.0000
84	55	92	1.529	1.1581	1.1581	1.0367	1	1.0000
84	55	93	1.546	1.1581	1.1581	1.0367	1	1.0000
84	55	94	1.563	1.1581	1.1581	1.0367	1	1.0000
84	55	95	1.579	1.1536	1.1536	1.0352	1	1.0000
84	55	96	1.596	1.1536	1.1536	1.0352	1	1.0000
84	55	97	1.613	1.1491	1.1491	1.0336	1	1.0000
84	55	98	1.630	1.1461	1.1461	1.0306	1	1.0000
84	55	99	1.647	1.1416	1.1416	1.0306	1	1.0000
84	55	100	1.664	1.1370	1.1370	1.0291	1	1.0000
84	55	101	1.680	1.1340	1.1340	1.0291	1	1.0000
84	55	102	1.697	1.1310	1.1310	1.0260	1	1.0000
84	55	103	1.714	1.1280	1.1280	1.0245	1	1.0000
84	55	104	1.731	1.1280	1.1280	1.0245	1	1.0000
84	55	105	1.748	1.1265	1.1265	1.0245	1	1.0000
84	55	106	1.765	1.1235	1.1235	1.0245	1	1.0000
84	55	107	1.781	1.1175	1.1175	1.0245	1	1.0000
84	55	108	1.798	1.1099	1.1099	1.0229	1	1.0000
84	55	109	1.815	1.1054	1.1054	1.0229	1	1.0000
84	55	110	1.832	1.1024	1.1024	1.0214	1	1.0000
84	55	111	1.849	1.1009	1.1009	1.0199	1	1.0000
84	55	112	1.865	1.0994	1.0994	1.0199	1	1.0000
84	55	113	1.882	1.0934	1.0934	1.0183	1	1.0000
84	55	114	1.899	1.0753	1.0753	1.0138	1	1.0000
84	55	115	1.916	1.0482	1.0482	1.0107	1	1.0000
84	55	116	1.933	1.0120	1.0120	1.0031	1	1.0000
84	55	117	1.949	1.0030	1.0030	1.0031	1	1.0000
84	55	118	1.966	1.0000	1.0000	1.0000	1	1.0000
84	55	119	1.983	1.0000	1.0000	1.0000	1	1.0000
84	55	120	2.000	1.0000	1.0000	1.0000	1	1.0000
84	55	121	2.017	1.0000	1.0000	1.0000	1	1.0000
84	56	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4881
84	56	2	0.017	0.0511	-0.0511	0.1267	-1	-0.3713
84	56	3	0.034	0.0735	-0.0735	0.2014	-1	-0.2199
84	56	4	0.050	0.0879	-0.0879	0.2899	-1	-0.0639
84	56	5	0.067	0.0895	-0.0895	0.3733	-1	-0.0401
84	56	6	0.084	0.0895	-0.0895	0.4792	1	0.1256
84	56	7	0.101	0.0703	-0.0703	0.5885	1	0.2244
84	56	8	0.118	0.0527	-0.0527	0.6476	1	0.3127
84	56	9	0.134	0.0335	-0.0335	0.6927	1	0.3011
84	56	10	0.151	0.0192	-0.0192	0.7274	1	0.3829
84	56	11	0.168	0.0048	-0.0048	0.7535	1	0.4458
84	56	12	0.185	-0.0128	0.0128	0.7795	1	0.4482
84	56	13	0.202	-0.0176	0.0176	0.7865	1	0.4071
84	56	14	0.219	-0.0240	0.0240	0.7969	1	0.3181
84	56	15	0.235	-0.0272	0.0272	0.8038	1	0.4033
84	56	16	0.252	-0.0304	0.0304	0.8090	1	0.1142
84	56	17	0.269	-0.0319	0.0319	0.8194	1	0.3138
84	56	18	0.286	-0.0367	0.0367	0.8299	1	0.1656
84	56	19	0.303	-0.0399	0.0399	0.8438	1	0.2880
84	56	20	0.319	-0.0495	0.0495	0.8663	1	0.2592
84	56	21	0.336	-0.0575	0.0575	0.8872	1	0.2323
84	56	22	0.353	-0.0623	0.0623	0.9010	1	0.2235
84	56	23	0.370	-0.0687	0.0687	0.9201	1	0.0720
84	56	24	0.387	-0.0703	0.0703	0.9358	1	0.1818
84	56	25	0.403	-0.0751	0.0751	0.9531	1	0.1022
84	56	26	0.420	-0.0783	0.0783	0.9740	1	0.1319
84	56	27	0.437	-0.0815	0.0815	0.9896	1	0.0739
84	56	28	0.454	-0.0831	0.0831	1.0035	1	0.0453
84	56	29	0.471	-0.0847	0.0847	1.0260	1	0.1941
84	56	30	0.487	-0.0895	0.0895	1.0417	1	0.0879
84	56	31	0.504	-0.0911	0.0911	1.0538	1	0.2223
84	56	32	0.521	-0.1006	0.1006	1.0816	1	0.2224
84	56	33	0.538	-0.1070	0.1070	1.1007	1	0.0073
84	56	34	0.555	-0.1070	0.1070	1.1076	1	0.0079
84	56	35	0.572	-0.1070	0.1070	1.1128	1	0.0083
84	56	36	0.588	-0.1070	0.1070	1.1163	1	0.0085
84	56	37	0.605	-0.1070	0.1070	1.1163	1	0.0085
84	56	38	0.622	-0.1070	0.1070	1.1163	1	0.0085
84	56	39	0.639	-0.1070	0.1070	1.1163	1	0.0085
84	56	40	0.655	-0.1070	0.1070	1.1163	1	0.0085
84	56	41	0.672	-0.1070	0.1070	1.1163	1	0.0085
84	56	42	0.689	-0.1070	0.1070	1.1163	-1	-1.0000
84	56	43	0.706	-0.1054	0.1054	1.1146	-1	-1.0000
84	56	44	0.723	-0.0990	0.0990	1.1111	-1	-1.0000
84	56	45	0.740	-0.0815	0.0815	1.1024	-1	-1.0000
84	56	46	0.756	-0.0655	0.0655	1.0955	-1	-1.0000
84	56	47	0.773	-0.0415	0.0415	1.0903	-1	-1.0000
84	56	48	0.790	-0.0080	0.0080	1.0816	-1	-1.0000
84	56	49	0.807	0.0304	-0.0304	1.0747	-1	-1.0000
84	56	50	0.824	0.0783	-0.0783	1.0712	-1	-1.0000
84	56	51	0.840	0.1326	-0.1326	1.0712	-1	-1.0000
84	56	52	0.857	0.2444	-0.2444	1.0712	-1	-1.0000
84	56	53	0.874	0.3323	-0.3323	1.0712	-1	-1.0000
84	56	54	0.891	0.4137	-0.4137	1.0712	-1	-1.0000
84	56	55	0.908	0.4808	-0.4808	1.0712	-1	-1.0000
84	56	56	0.925	0.5351	-0.5351	1.0712	-1	-1.0000
84	56	57	0.941	0.5687	-0.5687	1.0712	-1	-1.0000
84	56	58	0.958	0.5927	-0.5927	1.0712	-1	-1.0000
84	56	59	0.975	0.6086	-0.6086	1.0712	-1	-1.0000
84	56	60	0.992	0.6246	-0.6246	1.0677	-1	-1.0000
84	56	61	1.009	0.6374	-0.6374	1.0660	-1	-1.0000
84	56	62	1.025	0.6454	-0.6454	1.0660	-1	-1.0000
84	56	63	1.042	0.6486	-0.6486	1.0642	-1	-1.0000
84	56	64	1.059	0.6486	-0.6486	1.0642	-1	-1.0000
84	56	65	1.076	0.6486	-0.6486	1.0642	-1	-1.0000
84	56	66	1.093	0.6486	-0.6486	1.0642	-1	-1.0000
84	56	67	1.109	0.6486	-0.6486	1.0642	-1	-1.0000
84	56	68	1.126	0.6502	-0.6502	1.0642	-1	-1.0000
84	56	69	1.143	0.6502	-0.6502	1.0642	-1	-1.0000
84	56	70	1.160	0.6518	-0.6518	1.0642	-1	-1.0000
84	56	71	1.177	0.6581	-0.6581	1.0625	-1	-1.0000
84	56	72	1.193	0.6693	-0.6693	1.0608	-1	-1.0000
84	56	73	1.210	0.6725	-0.6725	1.0608	-1	-1.0000
84	56	74	1.227	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	75	1.244	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	76	1.261	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	77	1.277	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	78	1.294	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	79	1.311	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	80	1.328	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	81	1.345	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	82	1.361	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	83	1.378	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	84	1.395	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	85	1.412	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	86	1.429	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	87	1.445	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	88	1.462	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	89	1.479	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	90	1.496	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	91	1.512	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	92	1.529	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	93	1.546	0.6741	-0.6741	1.0608	-1	-1.0000
84	56	94	1.563	0.6789	-0.6789	1.0590	-1	-1.0000
84	56	95	1.580	0.6949	-0.6949	1.0573	-1	-1.0000
84	56	96	1.596	0.7220	-0.7220	1.0573	-1	-1.0000
84	56	97	1.613	0.7556	-0.7556	1.0573	-1	-1.0000
84	56	98	1.630	0.7955	-0.7955	1.0538	-1	-1.0000
84	56	99	1.647	0.8355	-0.8355	1.0503	-1	-1.0000
84	56	100	1.664	0.8722	-0.8722	1.0417	-1	-1.0000
84	56	101	1.681	0.9313	-0.9313	1.0278	-1	-1.0000
84	56	102	1.697	0.9521	-0.9521	1.0191	-1	-1.0000
84	56	103	1.714	0.9696	-0.9696	1.0104	-1	-1.0000
84	56	104	1.731	0.9792	-0.9792	1.0069	-1	-1.0000
84	56	105	1.748	0.9792	-0.9792	1.0069	-1	-1.0000
84	56	106	1.765	0.9808	-0.9808	1.0069	-1	-1.0000
84	56	107	1.781	0.9840	-0.9840	1.0052	-1	-1.0000
84	56	108	1.798	0.9840	-0.9840	1.0052	-1	-1.0000
84	56	109	1.815	0.9888	-0.9888	1.0035	-1	-1.0000
84	56	110	1.832	0.9920	-0.9920	1.0017	-1	-1.0000
84	56	111	1.849	0.9984	-0.9984	1.0000	-1	-1.0000
84	56	112	1.865	0.9984	-0.9984	1.0000	-1	-1.0000
84	56	113	1.882	1.0000	-1.0000	1.0000	-1	-1.0000
84	56	114	1.899	1.0000	-1.0000	1.0000	-1	-1.0000
84	57	1	0.000	0.0000	0.0000	0.0000	-1	-0.0988
84	57	2	0.017	-0.0030	-0.0030	0.0386	-1	-0.2316
84	57	3	0.034	-0.0105	-0.0105	0.0788	-1	-0.1958
84	57	4	0.050	-0.0180	-0.0180	0.1263	-1	-0.1740
84	57	5	0.067	-0.0255	-0.0255	0.1798	-1	-0.1797
84	57	6	0.084	-0.0360	-0.0360	0.2511	-1	-0.1419
84	57	7	0.101	-0.0435	-0.0435	0.3165	-1	-0.0757
84	57	8	0.117	-0.0465	-0.0465	0.3730	-1	-0.0208
84	57	9	0.134	-0.0465	-0.0465	0.4294	1	0.1334
84	57	10	0.151	-0.0405	-0.0405	0.4666	1	0.2047
84	57	11	0.168	-0.0315	-0.0315	0.5037	1	0.2371
84	57	12	0.185	-0.0210	-0.0210	0.5409	1	0.2444
84	57	13	0.201	-0.0105	-0.0105	0.5765	1	0.2266
84	57	14	0.218	-0.0015	-0.0015	0.6092	1	0.3062
84	57	15	0.235	0.0105	0.0105	0.6404	1	0.3026
84	57	16	0.252	0.0225	0.0225	0.6716	1	0.2458
84	57	17	0.269	0.0285	0.0285	0.6909	1	0.2411
84	57	18	0.285	0.0390	0.0390	0.7251	1	0.2858
84	57	19	0.302	0.0571	0.0571	0.7727	1	0.3166
84	57	20	0.319	0.0721	0.0721	0.8068	1	0.3335
84	57	21	0.336	0.0856	0.0856	0.8351	1	0.3100
84	57	22	0.353	0.0976	0.0976	0.8618	1	0.2622
84	57	23	0.370	0.1066	0.1066	0.8856	1	0.3082
84	57	24	0.386	0.1156	0.1156	0.9049	1	0.3063
84	57	25	0.403	0.1261	0.1261	0.9272	1	0.2333
84	57	26	0.420	0.1366	0.1366	0.9569	1	0.2765
84	57	27	0.437	0.1471	0.1471	0.9807	1	0.2740
84	57	28	0.454	0.1532	0.1532	0.9941	1	0.2843
84	57	29	0.470	0.1652	0.1652	1.0193	1	0.2498
84	57	30	0.487	0.1742	0.1742	1.0416	1	0.3616
84	57	31	0.504	0.1787	0.1787	1.0490	1	0.2197
84	57	32	0.521	0.1817	0.1817	1.0579	1	0.3995
84	57	33	0.538	0.1877	0.1877	1.0669	1	0.5351
84	57	34	0.554	0.1922	0.1922	1.0713	1	0.4055
84	57	35	0.571	0.1952	0.1952	1.0758	1	0.7550
84	57	36	0.588	0.1982	0.1982	1.0773	1	0.5410
84	57	37	0.605	0.2012	0.2012	1.0802	1	0.5428
84	57	38	0.622	0.2027	0.2027	1.0817	1	0.7595
84	57	39	0.638	0.2057	0.2057	1.0832	1	0.0120
84	57	40	0.655	0.2057	0.2057	1.0847	1	0.0122
84	57	41	0.672	0.2057	0.2057	1.0847	1	1.0000
84	57	42	0.689	0.2072	0.2072	1.0847	1	1.0000
84	57	43	0.706	0.2147	0.2147	1.0847	1	1.0000
84	57	44	0.723	0.2387	0.2387	1.0847	1	1.0000
84	57	45	0.739	0.2823	0.2823	1.0847	1	1.0000
84	57	46	0.756	0.3514	0.3514	1.0743	1	1.0000
84	57	47	0.773	0.4550	0.4550	1.0624	1	1.0000
84	57	48	0.790	0.5841	0.5841	1.0475	1	1.0000
84	57	49	0.807	0.7748	0.7748	1.0208	1	1.0000
84	57	50	0.823	0.8544	0.8544	1.0089	1	1.0000
84	57	51	0.840	0.9024	0.9024	1.0030	1	1.0000
84	57	52	0.857	0.9309	0.9309	0.9985	1	1.0000
84	57	53	0.874	0.9384	0.9384	0.9970	1	1.0000
84	57	54	0.891	0.9384	0.9384	0.9970	1	1.0000
84	57	55	0.907	0.9414	0.9414	0.9970	1	1.0000
84	57	56	0.924	0.9414	0.9414	1.0000	1	1.0000
84	57	57	0.941	0.9429	0.9429	1.0000	1	1.0000
84	57	58	0.958	0.9489	0.9489	1.0015	1	1.0000
84	57	59	0.975	0.9610	0.9610	1.0030	1	1.0000
84	57	60	0.992	0.9700	0.9700	1.0030	1	1.0000
84	57	61	1.008	0.9820	0.9820	1.0030	1	1.0000
84	57	62	1.025	0.9895	0.9895	1.0030	1	1.0000
84	57	63	1.042	0.9940	0.9940	1.0030	1	1.0000
84	57	64	1.059	0.9970	0.9970	1.0015	1	1.0000
84	57	65	1.076	1.0000	1.0000	1.0000	1	1.0000
84	57	66	1.092	1.0000	1.0000	1.0000	1	1.0000
84	57	67	1.109	1.0000	1.0000	1.0000	1	1.0000
84	57	68	1.126	1.0000	1.0000	1.0000	1	1.0000
84	57	69	1.143	1.0000	1.0000	1.0000	1	1.0000
84	57	70	1.160	1.0000	1.0000	1.0000	1	1.0000
84	58	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4513
84	58	2	0.017	0.0067	-0.0067	0.0182	-1	-0.4871
84	58	3	0.034	0.0135	-0.0135	0.0349	-1	-0.2510
84	58	4	0.050	0.0162	-0.0162	0.0486	-1	-0.3253
84	58	5	0.067	0.0229	-0.0229	0.0744	-1	-0.2592
84	58	6	0.084	0.0270	-0.0270	0.0941	-1	-0.0978
84	58	7	0.101	0.0283	-0.0283	0.1138	-1	-0.0166
84	58	8	0.118	0.0283	-0.0283	0.1396	-1	-0.0163
84	58	9	0.134	0.0283	-0.0283	0.1639	-1	-0.0159
84	58	10	0.151	0.0283	-0.0283	0.2124	-1	0.0294
84	58	11	0.168	0.0270	-0.0270	0.2458	-1	-0.0140
84	58	12	0.185	0.0270	-0.0270	0.3005	-1	-0.0132
84	58	13	0.202	0.0270	-0.0270	0.3414	-1	-0.0485
84	58	14	0.219	0.0283	-0.0283	0.3794	-1	-0.0125
84	58	15	0.235	0.0283	-0.0283	0.4143	-1	-0.0119
84	58	16	0.252	0.0283	-0.0283	0.4492	-1	-0.0112
84	58	17	0.269	0.0283	-0.0283	0.4871	-1	-0.0105
84	58	18	0.286	0.0283	-0.0283	0.5250	1	0.0194
84	58	19	0.303	0.0270	-0.0270	0.5660	1	0.1056
84	58	20	0.319	0.0189	-0.0189	0.6267	1	0.0644
84	58	21	0.336	0.0162	-0.0162	0.6586	1	0.1082
84	58	22	0.353	0.0121	-0.0121	0.6874	1	0.1236
84	58	23	0.370	0.0067	-0.0067	0.7208	1	0.0804
84	58	24	0.387	0.0027	-0.0027	0.7587	1	0.0527
84	58	25	0.404	-0.0000	0.0000	0.7967	1	-0.0000
84	58	26	0.420	-0.0000	0.0000	0.8270	1	0.0861
84	58	27	0.437	-0.0040	0.0040	0.8604	1	0.0566
84	58	28	0.454	-0.0067	0.0067	0.8938	1	0.0658
84	58	29	0.471	-0.0121	0.0121	0.9499	1	0.0651
84	58	30	0.488	-0.0148	0.0148	0.9772	1	0.1333
84	58	31	0.504	-0.0202	0.0202	1.0030	1	0.0378
84	58	32	0.521	-0.0216	0.0216	1.0258	1	0.1072
84	58	33	0.538	-0.0256	0.0256	1.0501	1	0.0838
84	58	34	0.555	-0.0270	0.0270	1.0607	1	0.0847
84	58	35	0.572	-0.0296	0.0296	1.0819	1	0.1949
84	58	36	0.588	-0.0323	0.0323	1.0910	1	0.1965
84	58	37	0.605	-0.0337	0.0337	1.0956	1	0.1503
84	58	38	0.622	-0.0350	0.0350	1.1017	1	0.1983
84	58	39	0.639	-0.0364	0.0364	1.1062	1	0.1991
84	58	40	0.656	-0.0364	0.0364	1.1062	1	0.1991
84	58	41	0.672	-0.0364	0.0364	1.1062	1	0.1991
84	58	42	0.689	-0.0364	0.0364	1.1062	1	0.1991
84	58	43	0.706	-0.0364	0.0364	1.1062	1	0.1991
84	58	44	0.723	-0.0364	0.0364	1.1062	1	0.1991
84	58	45	0.740	-0.0364	0.0364	1.1062	1	0.1991
84	58	46	0.756	-0.0364	0.0364	1.1062	1	0.1991
84	58	47	0.773	-0.0364	0.0364	1.1062	1	0.1991
84	58	48	0.790	-0.0364	0.0364	1.1062	1	0.1991
84	58	49	0.807	-0.0364	0.0364	1.1062	1	0.1991
84	58	50	0.824	-0.0364	0.0364	1.1062	1	0.1991
84	58	51	0.840	-0.0364	0.0364	1.1062	1	0.1991
84	58	52	0.857	-0.0364	0.0364	1.1062	1	0.1991
84	58	53	0.874	-0.0364	0.0364	1.1062	1	1.0000
84	58	54	0.891	-0.0364	0.0364	1.1032	1	-1.0000
84	58	55	0.907	-0.0350	0.0350	1.1032	1	-1.0000
84	58	56	0.924	-0.0337	0.0337	1.1002	1	-1.0000
84	58	57	0.941	-0.0323	0.0323	1.1002	1	-1.0000
84	58	58	0.958	-0.0323	0.0323	1.1002	1	-1.0000
84	58	59	0.975	-0.0323	0.0323	1.1002	1	-1.0000
84	58	60	0.991	-0.0323	0.0323	1.1002	1	-1.0000
84	58	61	1.008	-0.0323	0.0323	1.1002	1	-1.0000
84	58	62	1.025	-0.0323	0.0323	1.1002	1	-1.0000
84	58	63	1.042	-0.0323	0.0323	1.1002	1	-1.0000
84	58	64	1.059	-0.0323	0.0323	1.1002	1	-1.0000
84	58	65	1.075	-0.0323	0.0323	1.1002	1	-1.0000
84	58	66	1.092	-0.0323	0.0323	1.1002	1	-1.0000
84	58	67	1.109	-0.0323	0.0323	1.1002	-1	-1.0000
84	58	68	1.126	-0.0283	0.0283	1.0971	-1	-1.0000
84	58	69	1.143	-0.0081	0.0081	1.0895	-1	-1.0000
84	58	70	1.160	0.0202	-0.0202	1.0789	-1	-1.0000
84	58	71	1.176	0.0404	-0.0404	1.0774	-1	-1.0000
84	58	72	1.193	0.0526	-0.0526	1.0744	-1	-1.0000
84	58	73	1.210	0.0606	-0.0606	1.0744	-1	-1.0000
84	58	74	1.227	0.0660	-0.0660	1.0744	-1	-1.0000
84	58	75	1.244	0.0674	-0.0674	1.0744	-1	-1.0000
84	58	76	1.261	0.0674	-0.0674	1.0744	-1	-1.0000
84	58	77	1.277	0.0674	-0.0674	1.0744	-1	-1.0000
84	58	78	1.294	0.0674	-0.0674	1.0744	-1	-1.0000
84	58	79	1.311	0.0687	-0.0687	1.0744	-1	-1.0000
84	58	80	1.328	0.0687	-0.0687	1.0744	-1	-1.0000
