Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	127	32	-0.0335	-0.0335	0.5294	1	0.4897
107	127	33	-0.0276	-0.0276	0.5383	1	0.4789
107	127	34	-0.0236	-0.0236	0.5448	1	0.5073
107	127	35	-0.0192	-0.0192	0.5514	1	0.6747
107	127	36	-0.0150	-0.0150	0.5561	1	0.6046
107	127	37	-0.0119	-0.0119	0.5597	1	0.5178
107	127	38	-0.0095	-0.0095	0.5634	1	0.6064
107	127	39	-0.0075	-0.0075	0.5658	1	0.4157
107	127	40	-0.0066	-0.0066	0.5672	1	0.1451
107	127	41	-0.0061	-0.0061	0.5689	1	0.6051
107	127	42	-0.0038	-0.0038	0.5716	1	0.5435
107	127	43	-0.0026	-0.0026	0.5730	1	0.0126
107	127	44	-0.0026	-0.0026	0.5744	1	0.4239
107	127	45	-0.0003	-0.0003	0.5786	1	0.3548
107	127	46	0.0011	0.0011	0.5816	1	0.5547
107	127	47	0.0023	0.0023	0.5833	1	0.6013
107	127	48	0.0044	0.0044	0.5858	1	0.5392
107	127	49	0.0084	0.0084	0.5914	1	0.5088
107	127	50	0.0133	0.0133	0.5986	1	0.4844
107	127	51	0.0218	0.0218	0.6121	1	0.4845
107	127	52	0.0355	0.0355	0.6333	1	0.5271
107	127	53	0.0514	0.0514	0.6552	1	0.5334
107	127	54	0.0666	0.0666	0.6752	1	0.5005
107	127	55	0.0799	0.0799	0.6946	1	0.5207
107	127	56	0.0931	0.0931	0.7119	1	0.4347
107	127	57	0.1041	0.1041	0.7305	1	0.4387
107	127	58	0.1162	0.1162	0.7505	1	0.4124
107	127	59	0.1237	0.1237	0.7636	1	0.5872
107	127	60	0.1321	0.1321	0.7726	1	0.5028
107	127	61	0.1386	0.1386	0.7812	1	0.5047
107	127	62	0.1501	0.1501	0.7961	1	0.6069
107	127	63	0.1668	0.1668	0.8123	1	0.7072
107	127	64	0.1886	0.1886	0.8280	1	0.7277
107	127	65	0.2186	0.2186	0.8480	1	0.7861
107	127	66	0.2544	0.2544	0.8680	1	0.8806
107	127	67	0.2940	0.2940	0.8822	1	0.8952
107	127	68	0.3425	0.3425	0.8981	1	0.8968
107	127	69	0.4003	0.4003	0.9166	1	0.9506
107	127	70	0.4593	0.4593	0.9293	1	0.9511
107	127	71	0.5141	0.5141	0.9406	1	0.9621
107	127	72	0.5689	0.5689	0.9506	1	0.9851
107	127	73	0.6214	0.6214	0.9578	1	0.9987
107	127	74	0.6517	0.6517	0.9598	1	1.0000
107	127	75	0.6757	0.6757	0.9601	1	1.0000
107	127	76	0.6952	0.6952	0.9601	1	1.0000
107	127	77	0.7135	0.7135	0.9601	1	1.0000
107	127	78	0.7369	0.7369	0.9601	1	0.9971
107	127	79	0.7719	0.7719	0.9638	1	0.9973
107	127	80	0.8140	0.8140	0.9684	1	1.0000
107	127	81	0.8545	0.8545	0.9703	1	1.0000
107	127	82	0.8921	0.8921	0.9744	1	1.0000
107	127	83	0.9272	0.9272	0.9813	1	1.0000
107	127	84	0.9621	0.9621	0.9864	1	1.0000
107	127	85	0.9719	0.9719	0.9880	1	1.0000
107	127	86	0.9828	0.9828	0.9923	1	1.0000
107	127	87	0.9878	0.9878	0.9937	1	1.0000
107	127	88	0.9927	0.9927	0.9952	1	1.0000
107	127	89	0.9945	0.9945	0.9966	1	1.0000
107	127	90	0.9966	0.9966	0.9980	1	1.0000
107	127	91	0.9990	0.9990	0.9994	1	1.0000
107	127	92	1.0000	1.0000	1.0000	1	1.0000
107	127	93	1.0000	1.0000	1.0000	1	1.0000
107	127	94	1.0000	1.0000	1.0000	1	1.0000
107	127	95	1.0000	1.0000	1.0000	1	1.0000
107	127	96	1.0000	1.0000	1.0000	1	1.0000
107	127	97	1.0000	1.0000	1.0000	1	1.0000
107	127	98	1.0000	1.0000	1.0000	1	1.0000
107	127	99	1.0000	1.0000	1.0000	1	1.0000
107	127	100	1.0000	1.0000	1.0000	1	1.0000
107	128	1	0.0000	0.0000	0.0000	1	90.0000
107	128	2	0.0232	0.0232	-0.0331	1	1.0000
107	128	3	0.0300	0.0300	-0.0431	1	1.0000
107	128	4	0.0368	0.0368	-0.0489	1	1.0000
107	128	5	0.0429	0.0429	-0.0539	1	1.0000
107	128	6	0.0440	0.0440	-0.0551	1	1.0000
107	128	7	0.0465	0.0465	-0.0578	1	1.0000
107	128	8	0.0472	0.0472	-0.0586	1	1.0000
107	128	9	0.0472	0.0472	-0.0586	1	1.0000
107	128	10	0.0472	0.0472	-0.0586	1	1.0000
107	128	11	0.0472	0.0472	-0.0586	1	1.0000
107	128	12	0.0472	0.0472	-0.0586	1	1.0000
107	128	13	0.0472	0.0472	-0.0586	1	1.0000
107	128	14	0.0472	0.0472	-0.0586	1	0.9593
107	128	15	0.0673	0.0673	-0.0311	1	0.8016
107	128	16	0.1174	0.1174	0.0412	1	0.8945
107	128	17	0.2426	0.2426	0.1991	1	0.8978
107	128	18	0.4633	0.4633	0.4812	1	0.8330
107	128	19	0.6565	0.6565	0.7501	1	0.6401
107	128	20	0.6890	0.6890	0.8071	1	0.6026
107	128	21	0.7063	0.7063	0.8346	1	0.6603
107	128	22	0.7257	0.7257	0.8576	1	0.7220
107	128	23	0.7503	0.7503	0.8858	1	0.6460
107	128	24	0.7795	0.7795	0.9228	1	0.6923
107	128	25	0.8103	0.8103	0.9487	1	0.8386
107	128	26	0.8275	0.8275	0.9553	1	1.0000
107	128	27	0.8530	0.8530	0.9553	1	1.0000
107	128	28	0.9019	0.9019	0.9514	1	1.0000
107	128	29	0.9481	0.9481	0.9447	1	1.0000
107	128	30	0.9955	0.9955	0.9430	1	1.0000
107	128	31	1.0237	1.0237	0.9436	1	1.0000
107	128	32	1.0310	1.0310	0.9469	1	1.0000
107	128	33	1.0384	1.0384	0.9535	1	1.0000
107	128	34	1.0448	1.0448	0.9615	1	1.0000
107	128	35	1.0458	1.0458	0.9661	1	1.0000
107	128	36	1.0458	1.0458	0.9676	1	1.0000
107	128	37	1.0458	1.0458	0.9676	1	1.0000
107	128	38	1.0458	1.0458	0.9676	1	1.0000
107	128	39	1.0458	1.0458	0.9698	1	1.0000
107	128	40	1.0437	1.0437	0.9756	1	1.0000
107	128	41	1.0375	1.0375	0.9783	1	1.0000
107	128	42	1.0334	1.0334	0.9825	1	1.0000
107	128	43	1.0329	1.0329	0.9831	1	1.0000
107	128	44	1.0315	1.0315	0.9831	1	1.0000
107	128	45	1.0315	1.0315	0.9831	1	1.0000
107	128	46	1.0300	1.0300	0.9831	1	1.0000
107	128	47	1.0295	1.0295	0.9852	1	1.0000
107	128	48	1.0286	1.0286	0.9861	1	1.0000
107	128	49	1.0286	1.0286	0.9861	1	1.0000
107	128	50	1.0263	1.0263	0.9861	1	1.0000
107	128	51	1.0208	1.0208	0.9861	1	1.0000
107	128	52	1.0056	1.0056	0.9854	1	1.0000
107	128	53	0.9905	0.9905	0.9786	1	1.0000
107	128	54	0.9886	0.9886	0.9769	1	1.0000
107	128	55	0.9886	0.9886	0.9748	1	1.0000
107	128	56	0.9901	0.9901	0.9738	1	1.0000
107	128	57	0.9914	0.9914	0.9738	1	1.0000
107	128	58	0.9914	0.9914	0.9738	1	1.0000
107	128	59	0.9914	0.9914	0.9738	1	1.0000
107	128	60	0.9914	0.9914	0.9738	1	1.0000
107	128	61	0.9914	0.9914	0.9738	1	1.0000
107	128	62	0.9874	0.9874	0.9738	1	1.0000
107	128	63	0.9838	0.9838	0.9753	1	1.0000
107	128	64	0.9800	0.9800	0.9769	1	1.0000
107	128	65	0.9788	0.9788	0.9769	1	1.0000
107	128	66	0.9777	0.9777	0.9793	1	1.0000
107	128	67	0.9752	0.9752	0.9805	1	1.0000
107	128	68	0.9742	0.9742	0.9831	1	1.0000
107	128	69	0.9719	0.9719	0.9843	1	1.0000
107	128	70	0.9714	0.9714	0.9855	1	1.0000
107	128	71	0.9714	0.9714	0.9861	1	1.0000
107	128	72	0.9714	0.9714	0.9877	1	1.0000
107	128	73	0.9702	0.9702	0.9877	1	1.0000
107	128	74	0.9685	0.9685	0.9892	1	1.0000
107	128	75	0.9685	0.9685	0.9892	1	1.0000
107	128	76	0.9685	0.9685	0.9892	1	1.0000
107	128	77	0.9685	0.9685	0.9892	1	1.0000
107	128	78	0.9685	0.9685	0.9892	1	1.0000
107	128	79	0.9685	0.9685	0.9892	1	1.0000
107	128	80	0.9685	0.9685	0.9892	1	1.0000
107	128	81	0.9685	0.9685	0.9892	1	1.0000
107	128	82	0.9685	0.9685	0.9892	1	1.0000
107	128	83	0.9681	0.9681	0.9892	1	1.0000
107	128	84	0.9671	0.9671	0.9892	1	1.0000
107	128	85	0.9671	0.9671	0.9892	1	1.0000
107	128	86	0.9671	0.9671	0.9892	1	1.0000
107	128	87	0.9671	0.9671	0.9892	1	1.0000
107	128	88	0.9671	0.9671	0.9892	1	1.0000
107	128	89	0.9671	0.9671	0.9892	1	1.0000
107	128	90	0.9671	0.9671	0.9892	1	1.0000
107	128	91	0.9671	0.9671	0.9892	1	1.0000
107	128	92	0.9671	0.9671	0.9892	1	1.0000
107	128	93	0.9671	0.9671	0.9892	1	1.0000
107	128	94	0.9686	0.9686	0.9931	1	1.0000
107	128	95	0.9765	0.9765	0.9962	1	1.0000
107	128	96	0.9857	0.9857	1.0000	1	1.0000
107	128	97	0.9922	0.9922	1.0000	1	1.0000
107	128	98	0.9964	0.9964	1.0000	1	1.0000
107	128	99	1.0000	1.0000	1.0000	1	1.0000
107	128	100	1.0000	1.0000	1.0000	1	1.0000
107	129	1	0.0000	0.0000	0.0000	-1	90.0000
107	129	2	0.0129	-0.0129	-0.0346	-1	-1.0000
107	129	3	0.0170	-0.0170	-0.0491	-1	-1.0000
107	129	4	0.0198	-0.0198	-0.0556	-1	-1.0000
107	129	5	0.0221	-0.0221	-0.0581	-1	-1.0000
107	129	6	0.0254	-0.0254	-0.0601	-1	-1.0000
107	129	7	0.0272	-0.0272	-0.0640	-1	-0.4545
107	129	8	0.0283	-0.0283	-0.0678	-1	1.0000
107	129	9	0.0283	-0.0283	-0.0694	-1	1.0000
107	129	10	0.0283	-0.0283	-0.0694	-1	1.0000
107	129	11	0.0283	-0.0283	-0.0694	-1	1.0000
107	129	12	0.0283	-0.0283	-0.0694	-1	1.0000
107	129	13	0.0283	-0.0283	-0.0694	-1	1.0000
107	129	14	0.0283	-0.0283	-0.0694	-1	1.0000
107	129	15	0.0283	-0.0283	-0.0694	-1	1.0000
107	129	16	0.0268	-0.0268	-0.0694	-1	1.0000
107	129	17	0.0262	-0.0262	-0.0694	-1	1.0000
107	129	18	0.0253	-0.0253	-0.0694	-1	1.0000
107	129	19	0.0253	-0.0253	-0.0694	-1	0.1681
107	129	20	0.0253	-0.0253	-0.0627	-1	-0.0133
107	129	21	0.0246	-0.0246	-0.0405	1	0.1465
107	129	22	0.0149	-0.0149	0.0152	1	0.4118
107	129	23	-0.0288	0.0288	0.1241	1	0.5751
107	129	24	-0.1156	0.1156	0.2898	1	0.6576
107	129	25	-0.3036	0.3036	0.5786	1	0.6276
107	129	26	-0.4102	0.4102	0.7354	1	0.5427
107	129	27	-0.4920	0.4920	0.8619	1	0.4959
107	129	28	-0.5513	0.5513	0.9475	1	0.4526
107	129	29	-0.5828	0.5828	0.9903	1	0.3889
107	129	30	-0.5921	0.5921	1.0039	1	0.3615
107	129	31	-0.5946	0.5946	1.0079	1	0.5961
107	129	32	-0.5955	0.5955	1.0079	1	1.0000
107	129	33	-0.5961	0.5961	1.0079	1	1.0000
107	129	34	-0.5961	0.5961	1.0079	1	1.0000
107	129	35	-0.5961	0.5961	1.0079	1	1.0000
107	129	36	-0.5961	0.5961	1.0079	1	1.0000
107	129	37	-0.5961	0.5961	1.0079	4.545455e-01	-0.2727
107	129	38	-0.5911	0.5911	1.0065	-1	-1.0000
107	129	39	-0.5598	0.5598	0.9877	-1	-1.0000
107	129	40	-0.5113	0.5113	0.9594	-1	-1.0000
107	129	41	-0.4159	0.4159	0.9086	-1	-1.0000
107	129	42	-0.3066	0.3066	0.8548	-1	-1.0000
107	129	43	-0.2032	0.2032	0.8066	-1	-1.0000
107	129	44	-0.1119	0.1119	0.7739	-1	-1.0000
107	129	45	-0.0755	0.0755	0.7560	-1	-1.0000
107	129	46	-0.0648	0.0648	0.7491	-1	-1.0000
107	129	47	-0.0641	0.0641	0.7476	-1	-1.0000
107	129	48	-0.0641	0.0641	0.7476	-1	-1.0000
107	129	49	-0.0641	0.0641	0.7473	-1	1.0000
107	129	50	-0.0641	0.0641	0.7461	-1	1.0000
107	129	51	-0.0641	0.0641	0.7461	-1	1.0000
107	129	52	-0.0641	0.0641	0.7461	-1	1.0000
107	129	53	-0.0641	0.0641	0.7461	-1	1.0000
107	129	54	-0.0641	0.0641	0.7461	-1	1.0000
107	129	55	-0.0641	0.0641	0.7461	-1	0.0909
107	129	56	-0.0631	0.0631	0.7450	-1	-1.0000
107	129	57	-0.0534	0.0534	0.7445	-1	-1.0000
107	129	58	-0.0214	0.0214	0.7494	-1	-1.0000
107	129	59	0.0116	-0.0116	0.7513	-1	-1.0000
107	129	60	0.0436	-0.0436	0.7524	-1	-1.0000
107	129	61	0.0660	-0.0660	0.7524	-1	-1.0000
107	129	62	0.0784	-0.0784	0.7524	-1	-1.0000
107	129	63	0.0852	-0.0852	0.7524	-1	-1.0000
107	129	64	0.0875	-0.0875	0.7524	-1	-1.0000
107	129	65	0.0911	-0.0911	0.7524	-1	-0.9418
107	129	66	0.0983	-0.0983	0.7549	-1	-0.9785
107	129	67	0.1058	-0.1058	0.7555	-1	-1.0000
107	129	68	0.1142	-0.1142	0.7571	-1	-1.0000
107	129	69	0.1203	-0.1203	0.7571	-1	-0.9310
107	129	70	0.1294	-0.1294	0.7601	-1	-0.8364
107	129	71	0.1352	-0.1352	0.7632	-1	-0.9751
107	129	72	0.1388	-0.1388	0.7634	-1	-0.9968
107	129	73	0.1428	-0.1428	0.7638	-1	-0.9566
107	129	74	0.1511	-0.1511	0.7665	-1	-0.9646
107	129	75	0.1627	-0.1627	0.7703	-1	-0.9839
107	129	76	0.1790	-0.1790	0.7742	-1	-1.0000
107	129	77	0.2177	-0.2177	0.7811	-1	-1.0000
107	129	78	0.3304	-0.3304	0.8065	-1	-1.0000
107	129	79	0.5264	-0.5264	0.8580	-1	-1.0000
107	129	80	0.7680	-0.7680	0.9152	-1	-1.0000
107	129	81	1.0118	-1.0118	0.9656	-1	-1.0000
107	129	82	1.1658	-1.1658	1.0143	-1	-1.0000
107	129	83	1.2164	-1.2164	1.0400	-1	-1.0000
107	129	84	1.2191	-1.2191	1.0505	-1	-1.0000
107	129	85	1.2191	-1.2191	1.0562	-1	-1.0000
107	129	86	1.2221	-1.2221	1.0600	-1	-1.0000
107	129	87	1.2224	-1.2224	1.0627	-1	-1.0000
107	129	88	1.2235	-1.2235	1.0677	-1	-1.0000
107	129	89	1.2235	-1.2235	1.0715	-1	-1.0000
107	129	90	1.2235	-1.2235	1.0753	-1	-1.0000
107	129	91	1.1806	-1.1806	1.0759	-1	-1.0000
107	129	92	1.1255	-1.1255	1.0558	-1	-1.0000
107	129	93	1.0800	-1.0800	1.0328	-1	-1.0000
107	129	94	1.0450	-1.0450	1.0145	-1	-1.0000
107	129	95	1.0177	-1.0177	1.0051	-1	-1.0000
107	129	96	1.0025	-1.0025	1.0013	-1	-1.0000
107	129	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	129	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	130	1	0.0000	0.0000	0.0000	-1	90.0000
107	130	2	0.1405	-0.1405	0.0516	-1	-1.0000
107	130	3	0.2108	-0.2108	0.0825	-1	-1.0000
107	130	4	0.3151	-0.3151	0.1162	-1	-1.0000
107	130	5	0.5504	-0.5504	0.1934	-1	-1.0000
107	130	6	0.8884	-0.8884	0.3000	-1	-1.0000
107	130	7	1.2446	-1.2446	0.4424	-1	-1.0000
107	130	8	1.4360	-1.4360	0.5559	-1	-1.0000
107	130	9	1.4812	-1.4812	0.6359	-1	-1.0000
107	130	10	1.4842	-1.4842	0.6506	-1	-1.0000
107	130	11	1.4861	-1.4861	0.6522	-1	-1.0000
107	130	12	1.4879	-1.4879	0.6566	-1	-1.0000
107	130	13	1.4879	-1.4879	0.6594	-1	-1.0000
107	130	14	1.4622	-1.4622	0.6546	1	1.0000
107	130	15	1.3636	-1.3636	0.6346	1	1.0000
107	130	16	1.2470	-1.2470	0.6180	1	1.0000
107	130	17	1.1296	-1.1296	0.6169	1	1.0000
107	130	18	1.0007	-1.0007	0.6193	1	0.9513
107	130	19	0.8017	-0.8017	0.6614	1	0.9340
107	130	20	0.7211	-0.7211	0.6808	1	0.9822
107	130	21	0.6850	-0.6850	0.6876	1	0.9441
107	130	22	0.6743	-0.6743	0.6893	1	1.0000
107	130	23	0.6669	-0.6669	0.6893	1	1.0000
107	130	24	0.5814	-0.5814	0.6848	1	1.0000
107	130	25	0.2728	-0.2728	0.6834	1	1.0000
107	130	26	-0.0701	0.0701	0.6834	1	1.0000
107	130	27	-0.2599	0.2599	0.6834	1	1.0000
107	130	28	-0.3156	0.3156	0.6834	1	1.0000
107	130	29	-0.3279	0.3279	0.6875	1	0.8078
107	130	30	-0.3297	0.3297	0.6889	1	0.8074
107	130	31	-0.3302	0.3302	0.6904	1	0.7220
107	130	32	-0.3334	0.3334	0.6918	1	0.8065
107	130	33	-0.3340	0.3340	0.6923	1	0.8063
107	130	34	-0.3352	0.3352	0.6933	1	0.8060
107	130	35	-0.3358	0.3358	0.6938	1	0.8059
107	130	36	-0.3395	0.3395	0.6967	1	0.8050
107	130	37	-0.3395	0.3395	0.6967	1	0.8050
107	130	38	-0.3425	0.3425	0.6992	1	0.8042
107	130	39	-0.3451	0.3451	0.7012	1	0.8036
107	130	40	-0.3451	0.3451	0.7012	1	0.3674
107	130	41	-0.3451	0.3451	0.7027	1	0.0835
107	130	42	-0.3451	0.3451	0.7041	1	0.0831
107	130	43	-0.3462	0.3462	0.7050	1	0.8007
107	130	44	-0.3469	0.3469	0.7056	1	0.8005
107	130	45	-0.3469	0.3469	0.7056	1	0.8005
107	130	46	-0.3469	0.3469	0.7056	1	0.8005
107	130	47	-0.3469	0.3469	0.7064	1	0.0830
107	130	48	-0.3469	0.3469	0.7071	1	0.0828
107	130	49	-0.3469	0.3469	0.7079	1	0.0826
107	130	50	-0.3469	0.3469	0.7086	1	0.0824
107	130	51	-0.3469	0.3469	0.7086	1	0.0824
107	130	52	-0.3469	0.3469	0.7086	1	0.0824
107	130	53	-0.3469	0.3469	0.7086	1	0.0824
107	130	54	-0.3469	0.3469	0.7086	1	0.0824
107	130	55	-0.3469	0.3469	0.7086	1	0.0824
107	130	56	-0.3469	0.3469	0.7086	1	0.0824
107	130	57	-0.3469	0.3469	0.7086	1	0.0824
107	130	58	-0.3469	0.3469	0.7086	1	0.0824
107	130	59	-0.3469	0.3469	0.7086	1	0.0824
107	130	60	-0.3469	0.3469	0.7086	1	0.0824
107	130	61	-0.3469	0.3469	0.7086	1	0.0824
107	130	62	-0.3469	0.3469	0.7086	1	0.0824
107	130	63	-0.3469	0.3469	0.7086	1	0.0824
107	130	64	-0.3469	0.3469	0.7086	1	0.0824
107	130	65	-0.3469	0.3469	0.7101	1	0.0819
107	130	66	-0.3469	0.3469	0.7101	1	0.0819
107	130	67	-0.3469	0.3469	0.7101	1	0.0819
107	130	68	-0.3463	0.3463	0.7120	-2.929293e-01	-0.5458
107	130	69	-0.3432	0.3432	0.7160	-1	-0.3238
107	130	70	-0.3414	0.3414	0.7204	-1	-0.2351
107	130	71	-0.3414	0.3414	0.7204	-1	-0.2351
107	130	72	-0.3414	0.3414	0.7204	-1	-0.2351
107	130	73	-0.3414	0.3414	0.7204	-1	-0.2351
107	130	74	-0.3414	0.3414	0.7204	-1	-0.2351
107	130	75	-0.3414	0.3414	0.7204	-1	-0.2351
107	130	76	-0.3409	0.3409	0.7208	-1	-0.6310
107	130	77	-0.3395	0.3395	0.7222	-1	-0.1737
107	130	78	-0.3377	0.3377	0.7234	-1	-1.0000
107	130	79	-0.3373	0.3373	0.7237	-1	-0.6308
107	130	80	-0.3358	0.3358	0.7249	-1	-0.7054
107	130	81	-0.3307	0.3307	0.7257	-1	-0.7752
107	130	82	-0.2985	0.2985	0.7366	-1	-0.9809
107	130	83	-0.1790	0.1790	0.7555	-1	-1.0000
107	130	84	0.3238	-0.3238	0.7719	-1	-1.0000
107	130	85	0.8091	-0.8091	0.7892	-1	-1.0000
107	130	86	0.9629	-0.9629	0.8107	-1	-1.0000
107	130	87	0.9629	-0.9629	0.8107	-1	-1.0000
107	130	88	0.9629	-0.9629	0.8107	-1	-1.0000
107	130	89	0.9629	-0.9629	0.8107	-1	-1.0000
107	130	90	0.9631	-0.9631	0.8108	-1	-1.0000
107	130	91	0.9686	-0.9686	0.8171	-1	-1.0000
107	130	92	0.9706	-0.9706	0.8307	-1	-1.0000
107	130	93	0.9740	-0.9740	0.8531	-1	-1.0000
107	130	94	0.9740	-0.9740	0.8855	-1	-1.0000
107	130	95	0.9743	-0.9743	0.9156	-1	-1.0000
107	130	96	0.9835	-0.9835	0.9575	-1	-1.0000
107	130	97	0.9908	-0.9908	0.9751	-1	-1.0000
107	130	98	0.9964	-0.9964	0.9927	-1	-1.0000
107	130	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	130	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	131	1	0.0000	0.0000	0.0000	1	90.0000
107	131	2	0.0646	0.0646	0.0342	1	52.2424
107	131	3	0.1291	0.1291	0.0684	1	14.4848
107	131	4	0.2022	0.2022	0.1107	1	1.0000
107	131	5	0.2800	0.2800	0.1576	1	1.0000
107	131	6	0.3681	0.3681	0.2132	1	1.0000
107	131	7	0.4819	0.4819	0.2902	1	1.0000
107	131	8	0.5958	0.5958	0.3673	1	1.0000
107	131	9	0.6626	0.6626	0.4189	1	1.0000
107	131	10	0.7258	0.7258	0.4685	1	1.0000
107	131	11	0.7802	0.7802	0.5139	1	1.0000
107	131	12	0.8282	0.8282	0.5561	1	1.0000
107	131	13	0.8737	0.8737	0.5990	1	1.0000
107	131	14	0.9105	0.9105	0.6446	1	1.0000
107	131	15	0.9473	0.9473	0.6902	1	1.0000
107	131	16	0.9698	0.9698	0.7363	1	1.0000
107	131	17	0.9899	0.9899	0.7826	1	1.0000
107	131	18	1.0028	1.0028	0.8224	1	1.0000
107	131	19	1.0083	1.0083	0.8560	1	1.0000
107	131	20	1.0131	1.0131	0.8888	1	1.0000
107	131	21	1.0131	1.0131	0.9176	1	1.0000
107	131	22	1.0131	1.0131	0.9464	1	1.0000
107	131	23	1.0131	1.0131	0.9658	1	1.0000
107	131	24	1.0131	1.0131	0.9825	1	1.0000
107	131	25	1.0131	1.0131	0.9950	1	1.0000
107	131	26	1.0131	1.0131	1.0017	1	1.0000
107	131	27	1.0131	1.0131	1.0081	1	1.0000
107	131	28	1.0131	1.0131	1.0108	1	1.0000
107	131	29	1.0131	1.0131	1.0135	1	1.0000
107	131	30	1.0131	1.0131	1.0142	1	1.0000
107	131	31	1.0131	1.0131	1.0142	1	1.0000
107	131	32	1.0131	1.0131	1.0142	1	1.0000
107	131	33	1.0131	1.0131	1.0142	1	1.0000
107	131	34	1.0131	1.0131	1.0142	1	1.0000
107	131	35	1.0131	1.0131	1.0142	1	1.0000
107	131	36	1.0131	1.0131	1.0142	1	1.0000
107	131	37	1.0131	1.0131	1.0142	1	1.0000
107	131	38	1.0131	1.0131	1.0142	1	1.0000
107	131	39	1.0131	1.0131	1.0140	1	1.0000
107	131	40	1.0131	1.0131	1.0134	1	1.0000
107	131	41	1.0131	1.0131	1.0127	1	1.0000
107	131	42	1.0124	1.0124	1.0101	1	1.0000
107	131	43	1.0118	1.0118	1.0075	1	1.0000
107	131	44	1.0103	1.0103	1.0052	1	1.0000
107	131	45	1.0082	1.0082	1.0032	1	1.0000
107	131	46	1.0064	1.0064	1.0016	1	1.0000
107	131	47	1.0057	1.0057	1.0016	1	1.0000
107	131	48	1.0050	1.0050	1.0016	1	1.0000
107	131	49	1.0049	1.0049	1.0016	1	1.0000
107	131	50	1.0049	1.0049	1.0016	1	1.0000
107	131	51	1.0049	1.0049	1.0016	1	1.0000
107	131	52	1.0049	1.0049	1.0016	1	1.0000
107	131	53	1.0048	1.0048	1.0015	1	1.0000
107	131	54	1.0041	1.0041	1.0008	1	1.0000
107	131	55	1.0034	1.0034	1.0001	1	1.0000
107	131	56	1.0033	1.0033	1.0000	1	1.0000
107	131	57	1.0033	1.0033	1.0000	1	1.0000
107	131	58	1.0033	1.0033	1.0000	1	1.0000
107	131	59	1.0033	1.0033	1.0000	1	1.0000
107	131	60	1.0032	1.0032	1.0000	1	1.0000
107	131	61	1.0025	1.0025	1.0000	1	1.0000
107	131	62	1.0018	1.0018	1.0000	1	1.0000
107	131	63	1.0016	1.0016	1.0000	1	1.0000
107	131	64	1.0016	1.0016	1.0000	1	1.0000
107	131	65	1.0016	1.0016	1.0000	1	1.0000
107	131	66	1.0016	1.0016	1.0000	1	1.0000
107	131	67	1.0016	1.0016	1.0000	1	1.0000
107	131	68	1.0016	1.0016	1.0000	1	1.0000
107	131	69	1.0016	1.0016	1.0000	1	1.0000
107	131	70	1.0016	1.0016	1.0000	1	1.0000
107	131	71	1.0016	1.0016	1.0000	1	1.0000
107	131	72	1.0014	1.0014	1.0000	1	1.0000
107	131	73	1.0007	1.0007	1.0000	1	1.0000
107	131	74	1.0000	1.0000	1.0000	1	1.0000
107	131	75	1.0000	1.0000	1.0000	1	1.0000
107	131	76	1.0000	1.0000	1.0000	1	1.0000
107	131	77	1.0000	1.0000	1.0000	1	1.0000
107	131	78	1.0000	1.0000	1.0000	1	1.0000
107	131	79	1.0000	1.0000	1.0000	1	1.0000
107	131	80	1.0000	1.0000	1.0000	1	1.0000
107	131	81	1.0000	1.0000	1.0000	1	1.0000
107	131	82	1.0000	1.0000	1.0000	1	1.0000
107	131	83	1.0000	1.0000	1.0000	1	1.0000
107	131	84	1.0000	1.0000	1.0000	1	1.0000
107	131	85	1.0000	1.0000	1.0000	1	1.0000
107	131	86	1.0000	1.0000	1.0000	1	1.0000
107	131	87	1.0000	1.0000	1.0000	1	1.0000
107	131	88	1.0000	1.0000	1.0000	1	1.0000
107	131	89	1.0000	1.0000	1.0000	1	1.0000
107	131	90	1.0000	1.0000	1.0000	1	1.0000
107	131	91	1.0000	1.0000	1.0000	1	1.0000
107	131	92	1.0000	1.0000	1.0000	1	1.0000
107	131	93	1.0000	1.0000	1.0000	1	1.0000
107	131	94	1.0000	1.0000	1.0000	1	1.0000
107	131	95	1.0000	1.0000	1.0000	1	1.0000
107	131	96	1.0000	1.0000	1.0000	1	1.0000
107	131	97	1.0000	1.0000	1.0000	1	1.0000
107	131	98	1.0000	1.0000	1.0000	1	1.0000
107	131	99	1.0000	1.0000	1.0000	1	1.0000
107	131	100	1.0000	1.0000	1.0000	1	1.0000
107	132	1	0.0000	0.0000	0.0000	1	90.0000
107	132	2	0.1217	0.1217	0.0560	1	49.5455
107	132	3	0.2434	0.2434	0.1121	1	9.0909
107	132	4	0.3337	0.3337	0.1555	1	1.0000
107	132	5	0.4161	0.4161	0.1957	1	1.0000
107	132	6	0.4781	0.4781	0.2274	1	1.0000
107	132	7	0.5263	0.5263	0.2535	1	1.0000
107	132	8	0.5646	0.5646	0.2748	1	1.0000
107	132	9	0.5877	0.5877	0.2890	1	1.0000
107	132	10	0.6090	0.6090	0.3024	1	1.0000
107	132	11	0.6231	0.6231	0.3127	1	1.0000
