Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	193	30	0.487	-0.4862	0.4862	1.0078	-1	-1.0000
107	193	31	0.504	-0.3694	0.3694	1.0078	-1	-1.0000
107	193	32	0.521	-0.1600	0.1600	0.9890	-1	-1.0000
107	193	33	0.538	-0.0120	0.0120	0.9765	-1	-1.0000
107	193	34	0.555	0.1215	-0.1215	0.9765	-1	-1.0000
107	193	35	0.571	0.2347	-0.2347	0.9765	-1	-1.0000
107	193	36	0.588	0.3357	-0.3357	0.9765	-1	-0.9694
107	193	37	0.605	0.4116	-0.4116	0.9827	-1	-0.8511
107	193	38	0.622	0.4705	-0.4705	0.9984	-1	-0.7175
107	193	39	0.639	0.5066	-0.5066	1.0157	-1	-0.7903
107	193	40	0.655	0.5403	-0.5403	1.0283	-1	-0.8168
107	193	41	0.672	0.5800	-0.5800	1.0424	-1	-0.8300
107	193	42	0.689	0.6390	-0.6390	1.0644	-1	-0.9866
107	193	43	0.706	0.6943	-0.6943	1.0754	-1	-1.0000
107	193	44	0.723	0.7545	-0.7545	1.0879	-1	-1.0000
107	193	45	0.739	0.7918	-0.7918	1.0958	-1	-1.0000
107	193	46	0.756	0.8123	-0.8123	1.1005	-1	-1.0000
107	193	47	0.773	0.8219	-0.8219	1.1036	-1	-1.0000
107	193	48	0.790	0.8267	-0.8267	1.1036	-1	-1.0000
107	193	49	0.807	0.8315	-0.8315	1.1036	-1	-1.0000
107	193	50	0.823	0.8400	-0.8400	1.1036	-1	-1.0000
107	193	51	0.840	0.8508	-0.8508	1.1020	-1	-1.0000
107	193	52	0.857	0.8797	-0.8797	1.0801	-1	-1.0000
107	193	53	0.874	0.9025	-0.9025	1.0581	-1	-1.0000
107	193	54	0.891	0.9242	-0.9242	1.0392	-1	-1.0000
107	193	55	0.907	0.9434	-0.9434	1.0220	-1	-1.0000
107	193	56	0.924	0.9603	-0.9603	1.0110	-1	-1.0000
107	193	57	0.941	0.9771	-0.9771	1.0063	-1	-1.0000
107	193	58	0.958	0.9844	-0.9844	1.0016	-1	-1.0000
107	193	59	0.975	0.9868	-0.9868	1.0016	-1	-1.0000
107	193	60	0.992	0.9868	-0.9868	1.0016	-1	-1.0000
107	193	61	1.008	0.9880	-0.9880	1.0016	-1	-1.0000
107	193	62	1.025	0.9952	-0.9952	1.0016	-1	-1.0000
107	193	63	1.042	0.9976	-0.9976	1.0016	-1	-1.0000
107	193	64	1.059	1.0000	-1.0000	1.0016	-1	-1.0000
107	193	65	1.076	1.0000	-1.0000	1.0016	-1	-1.0000
107	193	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
107	194	1	0.000	0.0000	0.0000	0.0000	1	90.0000
107	194	2	0.017	0.0464	0.0464	-0.0407	1	1.0000
107	194	3	0.034	0.0712	0.0712	-0.0589	1	1.0000
107	194	4	0.050	0.0759	0.0759	-0.0631	1	1.0000
107	194	5	0.067	0.0774	0.0774	-0.0659	1	1.0000
107	194	6	0.084	0.0774	0.0774	-0.0659	1	1.0000
107	194	7	0.101	0.0774	0.0774	-0.0659	1	1.0000
107	194	8	0.118	0.0774	0.0774	-0.0659	1	1.0000
107	194	9	0.134	0.0774	0.0774	-0.0673	1	1.0000
107	194	10	0.151	0.0774	0.0774	-0.0673	1	1.0000
107	194	11	0.168	0.0774	0.0774	-0.0673	1	1.0000
107	194	12	0.185	0.0774	0.0774	-0.0673	1	1.0000
107	194	13	0.202	0.0774	0.0774	-0.0673	1	1.0000
107	194	14	0.218	0.0774	0.0774	-0.0673	1	1.0000
107	194	15	0.235	0.0789	0.0789	-0.0687	1	1.0000
107	194	16	0.252	0.0820	0.0820	-0.0673	1	0.0545
107	194	17	0.269	0.0820	0.0820	-0.0617	1	0.0544
107	194	18	0.286	0.0820	0.0820	-0.0575	1	0.0542
107	194	19	0.302	0.0820	0.0820	-0.0519	1	0.0541
107	194	20	0.319	0.0820	0.0820	-0.0491	-1	-0.2319
107	194	21	0.336	0.0805	0.0805	-0.0421	-1	-1.0000
107	194	22	0.353	0.0789	0.0789	-0.0407	-1	-1.0000
107	194	23	0.370	0.0774	0.0774	-0.0393	-1	-1.0000
107	194	24	0.386	0.0759	0.0759	-0.0393	-1	-1.0000
107	194	25	0.403	0.0728	0.0728	-0.0379	-1	-1.0000
107	194	26	0.420	0.0728	0.0728	-0.0379	-1	-1.0000
107	194	27	0.437	0.0712	0.0712	-0.0379	-1	-0.4140
107	194	28	0.454	0.0697	0.0697	-0.0337	-1	0.0454
107	194	29	0.470	0.0697	0.0697	-0.0182	1	1.0000
107	194	30	0.487	0.1115	0.1115	0.0238	1	1.0000
107	194	31	0.504	0.2972	0.2972	0.1655	1	1.0000
107	194	32	0.521	0.4628	0.4628	0.2889	1	1.0000
107	194	33	0.538	0.6579	0.6579	0.4418	1	1.0000
107	194	34	0.554	0.8189	0.8189	0.5933	1	1.0000
107	194	35	0.571	0.9133	0.9133	0.7181	1	1.0000
107	194	36	0.588	0.9536	0.9536	0.8205	1	1.0000
107	194	37	0.605	0.9536	0.9536	0.8626	1	1.0000
107	194	38	0.622	0.9505	0.9505	0.8920	1	1.0000
107	194	39	0.638	0.9443	0.9443	0.9102	1	1.0000
107	194	40	0.655	0.9381	0.9381	0.9187	1	1.0000
107	194	41	0.672	0.9350	0.9350	0.9243	1	1.0000
107	194	42	0.689	0.9319	0.9319	0.9285	1	1.0000
107	194	43	0.706	0.9303	0.9303	0.9327	1	1.0000
107	194	44	0.722	0.9303	0.9303	0.9327	1	1.0000
107	194	45	0.739	0.9288	0.9288	0.9369	1	1.0000
107	194	46	0.756	0.9272	0.9272	0.9411	1	1.0000
107	194	47	0.773	0.9257	0.9257	0.9439	1	1.0000
107	194	48	0.790	0.9257	0.9257	0.9467	1	1.0000
107	194	49	0.807	0.9257	0.9257	0.9467	1	1.0000
107	194	50	0.823	0.9257	0.9257	0.9467	1	1.0000
107	194	51	0.840	0.9257	0.9257	0.9467	1	1.0000
107	194	52	0.857	0.9257	0.9257	0.9467	1	1.0000
107	194	53	0.874	0.9257	0.9257	0.9467	1	1.0000
107	194	54	0.890	0.9257	0.9257	0.9467	1	1.0000
107	194	55	0.907	0.9257	0.9257	0.9467	1	1.0000
107	194	56	0.924	0.9257	0.9257	0.9467	1	1.0000
107	194	57	0.941	0.9257	0.9257	0.9467	1	1.0000
107	194	58	0.958	0.9257	0.9257	0.9467	1	1.0000
107	194	59	0.974	0.9272	0.9272	0.9509	1	1.0000
107	194	60	0.991	0.9443	0.9443	0.9621	1	1.0000
107	194	61	1.008	0.9845	0.9845	0.9874	1	1.0000
107	194	62	1.025	1.0000	1.0000	1.0000	1	1.0000
107	194	63	1.042	1.0000	1.0000	1.0000	1	1.0000
107	194	64	1.058	1.0000	1.0000	1.0000	1	1.0000
107	194	65	1.075	1.0000	1.0000	1.0000	1	1.0000
107	194	66	1.092	1.0000	1.0000	1.0000	1	1.0000
107	195	1	0.000	0.0000	0.0000	0.0000	1	0.5486
107	195	2	0.017	0.0123	0.0123	0.0268	1	0.7809
107	195	3	0.034	0.0370	0.0370	0.0615	1	1.0000
107	195	4	0.050	0.1156	0.1156	0.1183	1	1.0000
107	195	5	0.067	0.2866	0.2866	0.2035	1	1.0000
107	195	6	0.084	0.5116	0.5116	0.3013	1	1.0000
107	195	7	0.101	0.7350	0.7350	0.4211	1	1.0000
107	195	8	0.117	0.8968	0.8968	0.5363	1	1.0000
107	195	9	0.134	0.9676	0.9676	0.6151	1	1.0000
107	195	10	0.151	0.9831	0.9831	0.6546	1	0.9697
107	195	11	0.168	0.9846	0.9846	0.7114	1	0.9279
107	195	12	0.185	0.9846	0.9846	0.7445	1	0.9199
107	195	13	0.201	0.9846	0.9846	0.7697	1	0.9122
107	195	14	0.218	0.9846	0.9846	0.7918	1	0.9041
107	195	15	0.235	0.9846	0.9846	0.8091	1	0.8964
107	195	16	0.252	0.9846	0.9846	0.8233	1	0.8891
107	195	17	0.269	0.9846	0.9846	0.8249	1	0.8882
107	195	18	0.285	0.9846	0.9846	0.8265	1	0.8873
107	195	19	0.302	0.9846	0.9846	0.8265	1	0.8873
107	195	20	0.319	0.9846	0.9846	0.8265	1	0.8873
107	195	21	0.336	0.9846	0.9846	0.8265	1	0.8873
107	195	22	0.353	0.9846	0.9846	0.8265	1	0.8873
107	195	23	0.369	0.9846	0.9846	0.8265	1	0.8873
107	195	24	0.386	0.9846	0.9846	0.8265	1	0.8873
107	195	25	0.403	0.9846	0.9846	0.8265	1	0.8873
107	195	26	0.420	0.9846	0.9846	0.8265	1	0.8873
107	195	27	0.437	0.9846	0.9846	0.8265	1	0.8873
107	195	28	0.453	0.9846	0.9846	0.8265	1	0.8873
107	195	29	0.470	0.9846	0.9846	0.8265	1	0.8873
107	195	30	0.487	0.9846	0.9846	0.8265	-1	-1.0000
107	195	31	0.504	0.9692	0.9692	0.8265	-1	-0.9941
107	195	32	0.520	0.9353	0.9353	0.8297	-1	-1.0000
107	195	33	0.537	0.8582	0.8582	0.8344	-1	-1.0000
107	195	34	0.554	0.7334	0.7334	0.8375	-1	-1.0000
107	195	35	0.571	0.5871	0.5871	0.8438	-1	-1.0000
107	195	36	0.588	0.4191	0.4191	0.8470	-1	-1.0000
107	195	37	0.605	0.2342	0.2342	0.8533	-1	-1.0000
107	195	38	0.621	0.0339	0.0339	0.8533	-1	-1.0000
107	195	39	0.638	-0.1541	-0.1541	0.8533	-1	-1.0000
107	195	40	0.655	-0.3559	-0.3559	0.8691	-1	-1.0000
107	195	41	0.672	-0.6810	-0.6810	0.8754	-1	-1.0000
107	195	42	0.689	-0.8690	-0.8690	0.8991	-1	-1.0000
107	195	43	0.705	-0.9954	-0.9954	0.9101	-1	-1.0000
107	195	44	0.722	-1.0324	-1.0324	0.9164	-1	-1.0000
107	195	45	0.739	-1.0324	-1.0324	0.9180	-1	-1.0000
107	195	46	0.756	-1.0324	-1.0324	0.9180	1	1.0000
107	195	47	0.773	-1.0247	-1.0247	0.9180	1	1.0000
107	195	48	0.789	-0.9784	-0.9784	0.9180	1	1.0000
107	195	49	0.806	-0.8336	-0.8336	0.9022	1	1.0000
107	195	50	0.823	-0.6009	-0.6009	0.8754	1	1.0000
107	195	51	0.840	-0.1263	-0.1263	0.8644	1	1.0000
107	195	52	0.857	0.1926	0.1926	0.8644	1	1.0000
107	195	53	0.873	0.4515	0.4515	0.8644	1	1.0000
107	195	54	0.890	0.6271	0.6271	0.8612	1	1.0000
107	195	55	0.907	0.6934	0.6934	0.8502	1	1.0000
107	195	56	0.924	0.7165	0.7165	0.8486	1	1.0000
107	195	57	0.941	0.7257	0.7257	0.8454	1	1.0000
107	195	58	0.957	0.7304	0.7304	0.8454	1	1.0000
107	195	59	0.974	0.7334	0.7334	0.8454	1	1.0000
107	195	60	0.991	0.7334	0.7334	0.8454	1	1.0000
107	195	61	1.008	0.7365	0.7365	0.8470	1	0.1734
107	195	62	1.025	0.7365	0.7365	0.8486	1	0.4201
107	195	63	1.041	0.7381	0.7381	0.8533	1	0.6207
107	195	64	1.058	0.7411	0.7411	0.8580	1	0.5787
107	195	65	1.075	0.7458	0.7458	0.8659	1	0.6989
107	195	66	1.092	0.7550	0.7550	0.8770	1	0.7052
107	195	67	1.109	0.7689	0.7689	0.8927	1	0.8679
107	195	68	1.125	0.8028	0.8028	0.9164	1	0.9762
107	195	69	1.142	0.8505	0.8505	0.9385	1	1.0000
107	195	70	1.159	0.9230	0.9230	0.9700	1	1.0000
107	195	71	1.176	0.9846	0.9846	0.9953	1	1.0000
107	195	72	1.193	0.9954	0.9954	0.9984	1	1.0000
107	195	73	1.210	1.0000	1.0000	1.0000	1	1.0000
107	195	74	1.226	1.0000	1.0000	1.0000	1	1.0000
107	195	75	1.243	1.0000	1.0000	1.0000	1	1.0000
107	195	76	1.260	1.0000	1.0000	1.0000	1	1.0000
107	195	77	1.277	1.0000	1.0000	1.0000	1	1.0000
107	195	78	1.293	1.0000	1.0000	1.0000	1	1.0000
107	195	79	1.310	1.0000	1.0000	1.0000	1	1.0000
107	195	80	1.327	1.0000	1.0000	1.0000	1	1.0000
107	195	81	1.344	1.0000	1.0000	1.0000	1	1.0000
107	195	82	1.361	1.0000	1.0000	1.0000	1	1.0000
107	195	83	1.377	1.0000	1.0000	1.0000	1	1.0000
107	195	84	1.394	1.0000	1.0000	1.0000	1	1.0000
107	196	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
107	196	2	0.017	-0.0342	0.0342	-0.0291	1	1.0000
107	196	3	0.034	-0.0631	0.0631	-0.0452	1	1.0000
107	196	4	0.050	-0.0991	0.0991	-0.0582	1	1.0000
107	196	5	0.067	-0.1676	0.1676	-0.0759	1	1.0000
107	196	6	0.084	-0.1892	0.1892	-0.0872	1	1.0000
107	196	7	0.101	-0.1946	0.1946	-0.0937	1	1.0000
107	196	8	0.118	-0.2018	0.2018	-0.1115	1	1.0000
107	196	9	0.134	-0.2090	0.2090	-0.1292	1	1.0000
107	196	10	0.151	-0.2090	0.2090	-0.1422	1	1.0000
107	196	11	0.168	-0.2090	0.2090	-0.1551	1	1.0000
107	196	12	0.185	-0.2090	0.2090	-0.1567	1	1.0000
107	196	13	0.202	-0.2090	0.2090	-0.1599	1	1.0000
107	196	14	0.218	-0.2090	0.2090	-0.1599	1	1.0000
107	196	15	0.235	-0.2090	0.2090	-0.1599	1	1.0000
107	196	16	0.252	-0.2090	0.2090	-0.1599	-1	-0.7626
107	196	17	0.269	-0.2018	0.2018	-0.1502	-1	-0.7624
107	196	18	0.286	-0.1910	0.1910	-0.1357	-1	-0.6615
107	196	19	0.302	-0.1838	0.1838	-0.1244	-1	-0.4232
107	196	20	0.319	-0.1784	0.1784	-0.1115	-1	-0.4233
107	196	21	0.336	-0.1730	0.1730	-0.0985	-1	-0.5771
107	196	22	0.353	-0.1694	0.1694	-0.0921	-1	-0.2548
107	196	23	0.370	-0.1676	0.1676	-0.0856	-1	-0.5758
107	196	24	0.386	-0.1640	0.1640	-0.0792	-1	-0.5757
107	196	25	0.403	-0.1622	0.1622	-0.0759	-1	-0.4557
107	196	26	0.420	-0.1586	0.1586	-0.0679	-1	-0.7203
107	196	27	0.437	-0.1459	0.1459	-0.0501	-1	-0.6312
107	196	28	0.454	-0.1261	0.1261	-0.0178	-1	-0.6321
107	196	29	0.471	-0.0973	0.0973	0.0291	-1	-0.5466
107	196	30	0.487	-0.0667	0.0667	0.0872	-1	-0.5312
107	196	31	0.504	-0.0252	0.0252	0.1680	-1	-0.5147
107	196	32	0.521	0.0216	-0.0216	0.2617	-1	-0.6218
107	196	33	0.538	0.0901	-0.0901	0.3683	-1	-0.6451
107	196	34	0.555	0.1676	-0.1676	0.4798	-1	-0.7518
107	196	35	0.571	0.3117	-0.3117	0.6365	-1	-0.7547
107	196	36	0.588	0.4018	-0.4018	0.7254	-1	-0.7866
107	196	37	0.605	0.4883	-0.4883	0.7981	-1	-0.8000
107	196	38	0.622	0.5514	-0.5514	0.8449	-1	-0.7620
107	196	39	0.639	0.6018	-0.6018	0.8837	-1	-0.7838
107	196	40	0.655	0.6432	-0.6432	0.9111	-1	-0.8494
107	196	41	0.672	0.6793	-0.6793	0.9289	-1	-0.8763
107	196	42	0.689	0.7063	-0.7063	0.9402	-1	-0.9529
107	196	43	0.706	0.7297	-0.7297	0.9467	-1	-1.0000
107	196	44	0.723	0.7423	-0.7423	0.9483	-1	-1.0000
107	196	45	0.739	0.7514	-0.7514	0.9483	-1	-1.0000
107	196	46	0.756	0.7550	-0.7550	0.9483	-1	-1.0000
107	196	47	0.773	0.7640	-0.7640	0.9467	-1	-1.0000
107	196	48	0.790	0.7748	-0.7748	0.9321	-1	-1.0000
107	196	49	0.807	0.7856	-0.7856	0.8966	-1	-1.0000
107	196	50	0.823	0.8288	-0.8288	0.8126	-1	-1.0000
107	196	51	0.840	0.9495	-0.9495	0.7221	-1	-1.0000
107	196	52	0.857	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	53	0.874	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	54	0.891	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	55	0.907	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	56	0.924	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	57	0.941	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	58	0.958	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	59	0.975	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	60	0.991	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	61	1.008	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	62	1.025	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	63	1.042	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	64	1.059	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	65	1.075	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	66	1.092	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	67	1.109	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	68	1.126	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	69	1.142	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	70	1.159	1.1766	-1.1766	0.6737	-1	-1.0000
107	196	71	1.176	1.1838	-1.1838	0.6721	-1	-1.0000
107	196	72	1.193	1.1946	-1.1946	0.6688	-1	-1.0000
107	196	73	1.210	1.2000	-1.2000	0.6753	-1	-1.0000
107	196	74	1.226	1.2036	-1.2036	0.6769	-1	-1.0000
107	196	75	1.243	1.2054	-1.2054	0.6785	-1	-1.0000
107	196	76	1.260	1.2054	-1.2054	0.6785	-1	-1.0000
107	196	77	1.277	1.2054	-1.2054	0.6785	-1	-1.0000
107	196	78	1.294	1.2054	-1.2054	0.6785	1	1.0000
107	196	79	1.310	1.1748	-1.1748	0.6817	1	1.0000
107	196	80	1.327	1.0595	-1.0595	0.6979	1	0.9239
107	196	81	1.344	0.8523	-0.8523	0.7383	1	0.8937
107	196	82	1.361	0.6378	-0.6378	0.7916	1	0.9201
107	196	83	1.378	0.4342	-0.4342	0.8384	1	0.9372
107	196	84	1.394	0.3459	-0.3459	0.8562	1	1.0000
107	196	85	1.411	0.3315	-0.3315	0.8562	1	1.0000
107	196	86	1.428	0.3297	-0.3297	0.8562	1	1.0000
107	196	87	1.445	0.3279	-0.3279	0.8562	1	1.0000
107	196	88	1.462	0.3279	-0.3279	0.8562	-1	-0.7299
107	196	89	1.478	0.3351	-0.3351	0.8611	-1	-0.8341
107	196	90	1.495	0.3694	-0.3694	0.8772	-1	-0.7851
107	196	91	1.512	0.4108	-0.4108	0.8998	-1	-0.8474
107	196	92	1.529	0.4541	-0.4541	0.9176	-1	-0.8437
107	196	93	1.546	0.5027	-0.5027	0.9370	-1	-0.8297
107	196	94	1.562	0.5514	-0.5514	0.9564	-1	-0.8669
107	196	95	1.579	0.6198	-0.6198	0.9774	-1	-0.8753
107	196	96	1.596	0.6577	-0.6577	0.9871	-1	-0.8368
107	196	97	1.613	0.6955	-0.6955	0.9984	-1	-0.8079
107	196	98	1.630	0.7261	-0.7261	1.0081	-1	-0.8217
107	196	99	1.647	0.7568	-0.7568	1.0178	-1	-0.8791
107	196	100	1.663	0.7874	-0.7874	1.0258	-1	-0.8001
107	196	101	1.680	0.8090	-0.8090	1.0355	-1	-0.8106
107	196	102	1.697	0.8252	-0.8252	1.0436	-1	-0.8486
107	196	103	1.714	0.8414	-0.8414	1.0517	-1	-0.9240
107	196	104	1.731	0.8595	-0.8595	1.0598	-1	-1.0000
107	196	105	1.747	0.8757	-0.8757	1.0679	-1	-1.0000
107	196	106	1.764	0.8847	-0.8847	1.0711	-1	-1.0000
107	196	107	1.781	0.8937	-0.8937	1.0711	-1	-1.0000
107	196	108	1.798	0.9081	-0.9081	1.0711	-1	-1.0000
107	196	109	1.815	0.9459	-0.9459	1.0630	-1	-1.0000
107	196	110	1.831	0.9820	-0.9820	1.0549	-1	-1.0000
107	196	111	1.848	0.9964	-0.9964	1.0517	-1	-1.0000
107	196	112	1.865	0.9982	-0.9982	1.0485	-1	-1.0000
107	196	113	1.882	1.0000	-1.0000	1.0485	-1	-1.0000
107	196	114	1.899	1.0000	-1.0000	1.0485	-1	-1.0000
107	196	115	1.915	1.0000	-1.0000	1.0468	-1	-1.0000
107	196	116	1.932	1.0000	-1.0000	1.0452	-1	-1.0000
107	196	117	1.949	1.0000	-1.0000	1.0436	-1	-1.0000
107	196	118	1.966	1.0000	-1.0000	1.0404	-1	-1.0000
107	196	119	1.983	1.0000	-1.0000	1.0323	-1	-1.0000
107	196	120	1.999	1.0000	-1.0000	1.0258	-1	-1.0000
107	196	121	2.016	1.0000	-1.0000	1.0194	-1	-1.0000
107	196	122	2.033	1.0000	-1.0000	1.0081	-1	-1.0000
107	196	123	2.050	1.0000	-1.0000	1.0032	-1	-1.0000
107	196	124	2.067	1.0000	-1.0000	1.0000	-1	-1.0000
107	196	125	2.083	1.0000	-1.0000	1.0000	-1	-1.0000
107	196	126	2.100	1.0000	-1.0000	1.0000	-1	-1.0000
107	196	127	2.117	1.0000	-1.0000	1.0000	-1	-1.0000
107	197	1	0.000	-0.0000	0.0000	0.0000	1	0.7833
107	197	2	0.017	-0.0686	0.0686	0.0970	1	0.9071
107	197	3	0.034	-0.1529	0.1529	0.1925	1	1.0000
107	197	4	0.050	-0.2629	0.2629	0.2958	1	1.0000
107	197	5	0.067	-0.3786	0.3786	0.3850	1	1.0000
107	197	6	0.084	-0.4886	0.4886	0.4867	1	1.0000
107	197	7	0.101	-0.5629	0.5629	0.5540	1	0.9340
107	197	8	0.118	-0.6257	0.6257	0.6275	1	0.7980
107	197	9	0.134	-0.6429	0.6429	0.6541	1	0.6755
107	197	10	0.151	-0.6557	0.6557	0.6808	1	0.6970
107	197	11	0.168	-0.6657	0.6657	0.6995	1	0.5621
107	197	12	0.185	-0.6714	0.6714	0.7152	1	0.5335
107	197	13	0.202	-0.6757	0.6757	0.7277	1	0.3491
107	197	14	0.218	-0.6771	0.6771	0.7387	1	0.4226
107	197	15	0.235	-0.6786	0.6786	0.7449	1	0.5933
107	197	16	0.252	-0.6800	0.6800	0.7480	1	0.2228
107	197	17	0.269	-0.6800	0.6800	0.7512	1	0.2202
107	197	18	0.286	-0.6800	0.6800	0.7543	1	0.2176
107	197	19	0.303	-0.6800	0.6800	0.7574	1	0.4665
107	197	20	0.319	-0.6814	0.6814	0.7621	1	0.2122
107	197	21	0.336	-0.6814	0.6814	0.7637	1	0.4008
107	197	22	0.353	-0.6829	0.6829	0.7700	1	0.2068
107	197	23	0.370	-0.6829	0.6829	0.7731	1	0.2041
107	197	24	0.387	-0.6829	0.6829	0.7762	1	0.2014
107	197	25	0.403	-0.6829	0.6829	0.7793	1	0.8144
107	197	26	0.420	-0.6843	0.6843	0.7809	1	0.5544
107	197	27	0.437	-0.6857	0.6857	0.7840	1	0.3465
107	197	28	0.454	-0.6871	0.6871	0.7919	1	0.4339
107	197	29	0.471	-0.6900	0.6900	0.8013	1	0.5335
107	197	30	0.487	-0.6914	0.6914	0.8044	1	0.4508
107	197	31	0.504	-0.6957	0.6957	0.8169	1	0.2953
107	197	32	0.521	-0.6971	0.6971	0.8263	1	0.4008
107	197	33	0.538	-0.7014	0.7014	0.8404	1	0.4471
107	197	34	0.555	-0.7057	0.7057	0.8513	1	0.4355
107	197	35	0.571	-0.7100	0.7100	0.8623	1	0.2540
107	197	36	0.588	-0.7114	0.7114	0.8717	1	0.4531
107	197	37	0.605	-0.7143	0.7143	0.8779	1	0.3463
107	197	38	0.622	-0.7157	0.7157	0.8826	1	0.1205
107	197	39	0.639	-0.7157	0.7157	0.8873	1	0.1155
107	197	40	0.655	-0.7157	0.7157	0.8905	1	0.1122
107	197	41	0.672	-0.7157	0.7157	0.8951	-1	-0.5089
107	197	42	0.689	-0.7000	0.7000	0.9092	-1	-0.7876
107	197	43	0.706	-0.6657	0.6657	0.9218	-1	-0.8191
107	197	44	0.723	-0.5914	0.5914	0.9452	-1	-0.8896
107	197	45	0.739	-0.4514	0.4514	0.9734	-1	-1.0000
107	197	46	0.756	-0.2686	0.2686	0.9765	-1	-1.0000
107	197	47	0.773	-0.0471	0.0471	0.9765	-1	-1.0000
107	197	48	0.790	0.3157	-0.3157	0.9765	-1	-1.0000
107	197	49	0.807	0.5257	-0.5257	0.9765	-1	-1.0000
107	197	50	0.824	0.6643	-0.6643	0.9765	-1	-0.9873
107	197	51	0.840	0.7343	-0.7343	0.9828	-1	-0.9194
107	197	52	0.857	0.7671	-0.7671	0.9890	-1	-0.8837
107	197	53	0.874	0.7943	-0.7943	0.9953	-1	-0.9150
107	197	54	0.891	0.8143	-0.8143	0.9984	-1	-1.0000
107	197	55	0.908	0.8386	-0.8386	0.9984	-1	-0.9428
107	197	56	0.924	0.8543	-0.8543	1.0000	-1	-1.0000
107	197	57	0.941	0.8571	-0.8571	1.0000	-1	-1.0000
107	197	58	0.958	0.8586	-0.8586	1.0000	-1	-1.0000
107	197	59	0.975	0.8600	-0.8600	1.0000	-1	-1.0000
107	197	60	0.992	0.8629	-0.8629	1.0016	-1	-1.0000
107	197	61	1.008	0.8671	-0.8671	1.0031	-1	-1.0000
107	197	62	1.025	0.8671	-0.8671	1.0031	-1	-1.0000
107	197	63	1.042	0.8671	-0.8671	1.0031	-1	-1.0000
107	197	64	1.059	0.8686	-0.8686	1.0031	-1	-1.0000
107	197	65	1.076	0.8686	-0.8686	1.0031	-1	-1.0000
107	197	66	1.092	0.8700	-0.8700	1.0031	-1	-1.0000
107	197	67	1.109	0.8743	-0.8743	1.0031	-1	-1.0000
107	197	68	1.126	0.8857	-0.8857	1.0016	-1	-1.0000
107	197	69	1.143	0.9057	-0.9057	1.0016	-1	-1.0000
107	197	70	1.160	0.9214	-0.9214	1.0016	-1	-1.0000
107	197	71	1.176	0.9343	-0.9343	1.0016	-1	-1.0000
107	197	72	1.193	0.9514	-0.9514	1.0016	-1	-1.0000
107	197	73	1.210	0.9729	-0.9729	1.0016	-1	-1.0000
107	197	74	1.227	0.9871	-0.9871	1.0016	-1	-1.0000
107	197	75	1.244	0.9971	-0.9971	1.0016	-1	-1.0000
107	197	76	1.260	0.9986	-0.9986	1.0000	-1	-1.0000
107	197	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
107	197	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
107	197	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
107	197	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
107	197	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
107	198	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
107	198	2	0.017	-0.0216	0.0216	-0.0216	1	1.0000
107	198	3	0.034	-0.0385	0.0385	-0.0399	1	1.0000
107	198	4	0.050	-0.0508	0.0508	-0.0548	1	1.0000
107	198	5	0.067	-0.0555	0.0555	-0.0681	1	1.0000
107	198	6	0.084	-0.0586	0.0586	-0.0748	1	1.0000
107	198	7	0.101	-0.0601	0.0601	-0.0814	1	1.0000
107	198	8	0.118	-0.0601	0.0601	-0.0914	1	1.0000
107	198	9	0.134	-0.0601	0.0601	-0.1113	1	1.0000
107	198	10	0.151	-0.0601	0.0601	-0.1246	1	1.0000
107	198	11	0.168	-0.0601	0.0601	-0.1296	1	-1.0000
107	198	12	0.185	-0.0586	0.0586	-0.1312	1	1.0000
107	198	13	0.202	-0.0586	0.0586	-0.1329	1	1.0000
107	198	14	0.218	-0.0586	0.0586	-0.1329	1	1.0000
107	198	15	0.235	-0.0586	0.0586	-0.1329	1	1.0000
107	198	16	0.252	-0.0586	0.0586	-0.1329	1	1.0000
