Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
98	59	7	0.1016	-0.1016	0.3588	-1	-0.2381
98	59	8	0.1095	-0.1095	0.3967	-1	-0.2176
98	59	9	0.1154	-0.1154	0.4312	-1	-0.2196
98	59	10	0.1196	-0.1196	0.4544	-1	-0.1258
98	59	11	0.1226	-0.1226	0.4743	-1	-0.0471
98	59	12	0.1226	-0.1226	0.4891	-1	-0.0458
98	59	13	0.1226	-0.1226	0.5013	-1	-0.1037
98	59	14	0.1226	-0.1226	0.5121	-1	-0.1920
98	59	15	0.1236	-0.1236	0.5180	-1	-0.0996
98	59	16	0.1242	-0.1242	0.5224	-1	-0.0435
98	59	17	0.1242	-0.1242	0.5243	-1	-0.0433
98	59	18	0.1242	-0.1242	0.5271	-1	-0.0431
98	59	19	0.1242	-0.1242	0.5299	-1	-0.0429
98	59	20	0.1242	-0.1242	0.5319	-1	-0.0427
98	59	21	0.1242	-0.1242	0.5338	-1	-0.0425
98	59	22	0.1242	-0.1242	0.5358	-1	-0.0423
98	59	23	0.1242	-0.1242	0.5360	-1	-0.0423
98	59	24	0.1242	-0.1242	0.5363	-1	-0.0423
98	59	25	0.1242	-0.1242	0.5373	-1	-0.0422
98	59	26	0.1242	-0.1242	0.5382	-1	-0.0421
98	59	27	0.1242	-0.1242	0.5392	-1	-0.0420
98	59	28	0.1242	-0.1242	0.5402	-1	-0.0419
98	59	29	0.1242	-0.1242	0.5416	-1	-0.2170
98	59	30	0.1242	-0.1242	0.5436	-1	-0.6442
98	59	31	0.1258	-0.1258	0.5456	-1	-0.5623
98	59	32	0.1277	-0.1277	0.5480	-1	-0.3987
98	59	33	0.1297	-0.1297	0.5529	-1	-0.5220
98	59	34	0.1344	-0.1344	0.5605	-1	-0.5918
98	59	35	0.1414	-0.1414	0.5704	-1	-0.6164
98	59	36	0.1483	-0.1483	0.5793	-1	-0.7451
98	59	37	0.1567	-0.1567	0.5882	-1	-0.8419
98	59	38	0.1687	-0.1687	0.5971	-1	-0.8403
98	59	39	0.1806	-0.1806	0.6060	-1	-0.8436
98	59	40	0.1925	-0.1925	0.6148	-1	-0.8468
98	59	41	0.2034	-0.2034	0.6227	-1	-0.7991
98	59	42	0.2131	-0.2131	0.6301	-1	-0.7566
98	59	43	0.2210	-0.2210	0.6370	-1	-0.7209
98	59	44	0.2250	-0.2250	0.6408	-1	-0.5816
98	59	45	0.2276	-0.2276	0.6436	-1	-0.4760
98	59	46	0.2286	-0.2286	0.6455	-1	-0.6389
98	59	47	0.2296	-0.2296	0.6469	-1	-0.7108
98	59	48	0.2306	-0.2306	0.6479	-1	-0.7105
98	59	49	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	50	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	51	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	52	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	53	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	54	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	55	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	56	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	57	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	58	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	59	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	60	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	61	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	62	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	63	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	64	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	65	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	66	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	67	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	68	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	69	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	70	0.2306	-0.2306	0.6480	-1	-0.7105
98	59	71	0.2306	-0.2306	0.6480	-1	-0.6253
98	59	72	0.2306	-0.2306	0.6480	-1	-0.2256
98	59	73	0.2306	-0.2306	0.6497	-1	-0.3095
98	59	74	0.2306	-0.2306	0.6527	-1	-0.7291
98	59	75	0.2422	-0.2422	0.6633	-1	-0.7803
98	59	76	0.2575	-0.2575	0.6762	-1	-0.8299
98	59	77	0.2794	-0.2794	0.6929	-1	-0.9004
98	59	78	0.3271	-0.3271	0.7204	-1	-0.9538
98	59	79	0.3875	-0.3875	0.7523	-1	-0.9963
98	59	80	0.4740	-0.4740	0.7878	-1	-0.9987
98	59	81	0.5605	-0.5605	0.8186	-1	-1.0000
98	59	82	0.6469	-0.6469	0.8442	-1	-1.0000
98	59	83	0.7563	-0.7563	0.8875	-1	-1.0000
98	59	84	0.8554	-0.8554	0.9284	-1	-1.0000
98	59	85	0.9071	-0.9071	0.9511	-1	-1.0000
98	59	86	0.9437	-0.9437	0.9672	-1	-1.0000
98	59	87	0.9705	-0.9705	0.9790	-1	-1.0000
98	59	88	0.9837	-0.9837	0.9860	-1	-1.0000
98	59	89	0.9934	-0.9934	0.9915	-1	-1.0000
98	59	90	0.9973	-0.9973	0.9944	-1	-1.0000
98	59	91	0.9991	-0.9991	0.9967	-1	-1.0000
98	59	92	1.0000	-1.0000	0.9985	-1	-1.0000
98	59	93	1.0000	-1.0000	0.9995	-1	-1.0000
98	59	94	1.0000	-1.0000	1.0000	-1	-1.0000
98	59	95	1.0000	-1.0000	1.0000	-1	-1.0000
98	59	96	1.0000	-1.0000	1.0000	-1	-1.0000
98	59	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	59	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	59	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	59	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	60	1	0.0000	0.0000	0.0000	-1	-0.6094
98	60	2	-0.0239	-0.0239	0.0461	-1	-0.5651
98	60	3	-0.0473	-0.0473	0.0917	-1	-0.5234
98	60	4	-0.0652	-0.0652	0.1326	-1	-0.5053
98	60	5	-0.0843	-0.0843	0.1768	-1	-0.4788
98	60	6	-0.1082	-0.1082	0.2350	-1	-0.4164
98	60	7	-0.1294	-0.1294	0.2905	-1	-0.3687
98	60	8	-0.1439	-0.1439	0.3392	-1	-0.3570
98	60	9	-0.1584	-0.1584	0.3886	-1	-0.3447
98	60	10	-0.1729	-0.1729	0.4390	-1	-0.3312
98	60	11	-0.1850	-0.1850	0.4815	-1	-0.3247
98	60	12	-0.1944	-0.1944	0.5155	-1	-0.3257
98	60	13	-0.2013	-0.2013	0.5398	-1	-0.3357
98	60	14	-0.2065	-0.2065	0.5572	-1	-0.3524
98	60	15	-0.2122	-0.2122	0.5746	-1	-0.2919
98	60	16	-0.2181	-0.2181	0.5920	-1	-0.1941
98	60	17	-0.2202	-0.2202	0.6014	-1	-0.2647
98	60	18	-0.2210	-0.2210	0.6083	-1	-0.3859
98	60	19	-0.2234	-0.2234	0.6145	-1	-0.3408
98	60	20	-0.2259	-0.2259	0.6206	-1	-0.2697
98	60	21	-0.2268	-0.2268	0.6242	-1	-0.2662
98	60	22	-0.2277	-0.2277	0.6277	-1	-0.2708
98	60	23	-0.2285	-0.2285	0.6312	-1	-0.3640
98	60	24	-0.2294	-0.2294	0.6344	-1	-0.4428
98	60	25	-0.2303	-0.2303	0.6361	-1	-0.4423
98	60	26	-0.2311	-0.2311	0.6379	-1	-0.3922
98	60	27	-0.2320	-0.2320	0.6396	-1	-0.1936
98	60	28	-0.2325	-0.2325	0.6410	-1	-0.0637
98	60	29	-0.2325	-0.2325	0.6419	-1	-0.0635
98	60	30	-0.2325	-0.2325	0.6428	-1	-0.0633
98	60	31	-0.2325	-0.2325	0.6436	-1	-0.0632
98	60	32	-0.2325	-0.2325	0.6445	-1	0.1931
98	60	33	-0.2325	-0.2325	0.6454	-3.030303e-02	0.6689
98	60	34	-0.2293	-0.2293	0.6474	1	0.8952
98	60	35	-0.2241	-0.2241	0.6500	1	0.9778
98	60	36	-0.2059	-0.2059	0.6532	1	1.0000
98	60	37	-0.1829	-0.1829	0.6567	1	1.0000
98	60	38	-0.1450	-0.1450	0.6623	1	1.0000
98	60	39	-0.1040	-0.1040	0.6684	1	1.0000
98	60	40	-0.0488	-0.0488	0.6761	1	1.0000
98	60	41	0.0080	0.0080	0.6840	1	1.0000
98	60	42	0.0840	0.0840	0.6944	1	1.0000
98	60	43	0.1594	0.1594	0.7047	1	1.0000
98	60	44	0.2303	0.2303	0.7143	1	1.0000
98	60	45	0.3005	0.3005	0.7248	1	1.0000
98	60	46	0.3679	0.3679	0.7387	1	1.0000
98	60	47	0.4341	0.4341	0.7532	1	1.0000
98	60	48	0.4973	0.4973	0.7688	1	1.0000
98	60	49	0.5546	0.5546	0.7848	1	1.0000
98	60	50	0.6033	0.6033	0.8013	1	1.0000
98	60	51	0.6520	0.6520	0.8205	1	0.9915
98	60	52	0.7007	0.7007	0.8422	1	0.9745
98	60	53	0.7336	0.7336	0.8588	1	0.9290
98	60	54	0.7558	0.7558	0.8718	1	0.8642
98	60	55	0.7656	0.7656	0.8782	1	0.9009
98	60	56	0.7698	0.7698	0.8817	1	0.9827
98	60	57	0.7714	0.7714	0.8825	1	0.8987
98	60	58	0.7723	0.7723	0.8825	1	0.7703
98	60	59	0.7731	0.7731	0.8832	1	0.7546
98	60	60	0.7740	0.7740	0.8841	1	0.7536
98	60	61	0.7757	0.7757	0.8858	1	0.7517
98	60	62	0.7774	0.7774	0.8876	1	0.7541
98	60	63	0.7791	0.7791	0.8893	1	0.8091
98	60	64	0.7811	0.7811	0.8912	1	0.8668
98	60	65	0.7845	0.7845	0.8938	1	0.9369
98	60	66	0.7879	0.7879	0.8962	1	0.9881
98	60	67	0.7913	0.7913	0.8979	1	0.9879
98	60	68	0.7941	0.7941	0.8993	1	0.9406
98	60	69	0.7958	0.7958	0.9002	1	0.8113
98	60	70	0.7983	0.7983	0.9023	1	0.7396
98	60	71	0.8017	0.8017	0.9057	1	0.7349
98	60	72	0.8052	0.8052	0.9092	1	0.7154
98	60	73	0.8086	0.8086	0.9127	1	0.6842
98	60	74	0.8137	0.8137	0.9185	1	0.7565
98	60	75	0.8196	0.8196	0.9254	1	0.8837
98	60	76	0.8295	0.8295	0.9317	1	0.9411
98	60	77	0.8406	0.8406	0.9378	1	0.9753
98	60	78	0.8546	0.8546	0.9439	1	0.9892
98	60	79	0.8691	0.8691	0.9500	1	0.9994
98	60	80	0.8820	0.8820	0.9561	1	1.0000
98	60	81	0.8949	0.8949	0.9622	1	1.0000
98	60	82	0.9094	0.9094	0.9682	1	1.0000
98	60	83	0.9236	0.9236	0.9741	1	1.0000
98	60	84	0.9355	0.9355	0.9784	1	1.0000
98	60	85	0.9479	0.9479	0.9830	1	1.0000
98	60	86	0.9615	0.9615	0.9882	1	1.0000
98	60	87	0.9744	0.9744	0.9926	1	1.0000
98	60	88	0.9855	0.9855	0.9952	1	1.0000
98	60	89	0.9926	0.9926	0.9971	1	1.0000
98	60	90	0.9943	0.9943	0.9979	1	1.0000
98	60	91	0.9960	0.9960	0.9983	1	1.0000
98	60	92	0.9977	0.9977	0.9983	1	1.0000
98	60	93	0.9989	0.9989	0.9989	1	1.0000
98	60	94	0.9998	0.9998	0.9997	1	1.0000
98	60	95	1.0000	1.0000	1.0000	1	1.0000
98	60	96	1.0000	1.0000	1.0000	1	1.0000
98	60	97	1.0000	1.0000	1.0000	1	1.0000
98	60	98	1.0000	1.0000	1.0000	1	1.0000
98	60	99	1.0000	1.0000	1.0000	1	1.0000
98	60	100	1.0000	1.0000	1.0000	1	1.0000
98	61	1	0.0000	0.0000	0.0000	-1	-0.2114
98	61	2	-0.0076	-0.0076	0.0456	-1	-0.2014
98	61	3	-0.0178	-0.0178	0.1087	-1	-0.1683
98	61	4	-0.0289	-0.0289	0.1826	-1	-0.1176
98	61	5	-0.0344	-0.0344	0.2396	-1	-0.0679
98	61	6	-0.0368	-0.0368	0.2808	-1.313131e-01	-0.0093
98	61	7	-0.0373	-0.0373	0.3114	1	0.0842
98	61	8	-0.0362	-0.0362	0.3319	1	0.2656
98	61	9	-0.0315	-0.0315	0.3497	1	0.3427
98	61	10	-0.0269	-0.0269	0.3632	1	0.4164
98	61	11	-0.0237	-0.0237	0.3712	1	0.5193
98	61	12	-0.0183	-0.0183	0.3803	1	0.1700
98	61	13	-0.0157	-0.0157	0.3858	1	0.1521
98	61	14	-0.0156	-0.0156	0.3881	1	0.4408
98	61	15	-0.0145	-0.0145	0.3904	1	0.5606
98	61	16	-0.0120	-0.0120	0.3941	1	0.6642
98	61	17	-0.0087	-0.0087	0.3985	1	0.7384
98	61	18	-0.0054	-0.0054	0.4019	1	0.7380
98	61	19	-0.0004	-0.0004	0.4071	1	0.7778
98	61	20	0.0058	0.0058	0.4132	1	0.7775
98	61	21	0.0134	0.0134	0.4200	1	0.6813
98	61	22	0.0211	0.0211	0.4290	1	0.6402
98	61	23	0.0308	0.0308	0.4414	1	0.6230
98	61	24	0.0429	0.0429	0.4574	1	0.6300
98	61	25	0.0560	0.0560	0.4745	1	0.7181
98	61	26	0.0718	0.0718	0.4916	1	0.7479
98	61	27	0.0902	0.0902	0.5097	1	0.7534
98	61	28	0.1131	0.1131	0.5325	1	0.8219
98	61	29	0.1256	0.1256	0.5435	1	0.7109
98	61	30	0.1327	0.1327	0.5497	1	0.6612
98	61	31	0.1359	0.1359	0.5542	1	0.8963
98	61	32	0.1411	0.1411	0.5578	1	0.6290
98	61	33	0.1447	0.1447	0.5607	1	0.5186
98	61	34	0.1458	0.1458	0.5630	1	0.7100
98	61	35	0.1469	0.1469	0.5642	1	0.2482
98	61	36	0.1473	0.1473	0.5659	1	0.0473
98	61	37	0.1473	0.1473	0.5693	1	-0.0125
98	61	38	0.1473	0.1473	0.5795	1.717172e-01	-0.4691
98	61	39	0.1337	0.1337	0.5969	-1	-0.7145
98	61	40	0.1037	0.1037	0.6213	-1	-0.8386
98	61	41	0.0447	0.0447	0.6567	-1	-0.8812
98	61	42	-0.0892	-0.0892	0.7232	-1	-0.8922
98	61	43	-0.2196	-0.2196	0.7850	-1	-0.9131
98	61	44	-0.3201	-0.3201	0.8295	-1	-0.9599
98	61	45	-0.4028	-0.4028	0.8554	-1	-0.9353
98	61	46	-0.4637	-0.4637	0.8752	-1	-0.9324
98	61	47	-0.5029	-0.5029	0.8891	-1	-0.9505
98	61	48	-0.5182	-0.5182	0.8937	-1	-0.9490
98	61	49	-0.5235	-0.5235	0.8953	-1	-0.9485
98	61	50	-0.5235	-0.5235	0.8953	-1	-0.9485
98	61	51	-0.5235	-0.5235	0.8953	-1	-0.9485
98	61	52	-0.5235	-0.5235	0.8953	-9.393939e-01	0.1143
98	61	53	-0.5228	-0.5228	0.8953	4.343434e-01	1.0000
98	61	54	-0.5206	-0.5206	0.8953	1	1.0000
98	61	55	-0.5014	-0.5014	0.8890	1	1.0000
98	61	56	-0.4530	-0.4530	0.8816	1	1.0000
98	61	57	-0.3733	-0.3733	0.8739	1	1.0000
98	61	58	-0.2706	-0.2706	0.8716	1	1.0000
98	61	59	-0.1506	-0.1506	0.8693	1	1.0000
98	61	60	-0.0140	-0.0140	0.8674	1	1.0000
98	61	61	0.1488	0.1488	0.8674	1	1.0000
98	61	62	0.3253	0.3253	0.8674	1	1.0000
98	61	63	0.4970	0.4970	0.8702	1	1.0000
98	61	64	0.6466	0.6466	0.8793	1	1.0000
98	61	65	0.7583	0.7583	0.8914	1	1.0000
98	61	66	0.8396	0.8396	0.9030	1	1.0000
98	61	67	0.8887	0.8887	0.9133	1	1.0000
98	61	68	0.9040	0.9040	0.9190	1	1.0000
98	61	69	0.9113	0.9113	0.9221	1	1.0000
98	61	70	0.9124	0.9124	0.9237	1	1.0000
98	61	71	0.9135	0.9135	0.9282	1	1.0000
98	61	72	0.9146	0.9146	0.9328	1	1.0000
98	61	73	0.9159	0.9159	0.9374	1	1.0000
98	61	74	0.9181	0.9181	0.9419	1	1.0000
98	61	75	0.9185	0.9185	0.9493	1	1.0000
98	61	76	0.9185	0.9185	0.9577	1	1.0000
98	61	77	0.9185	0.9185	0.9669	1	1.0000
98	61	78	0.9154	0.9154	0.9771	1	1.0000
98	61	79	0.9132	0.9132	0.9844	1	1.0000
98	61	80	0.9122	0.9122	0.9889	1	1.0000
98	61	81	0.9122	0.9122	0.9935	1	1.0000
98	61	82	0.9122	0.9122	0.9966	1	1.0000
98	61	83	0.9120	0.9120	0.9986	1	1.0000
98	61	84	0.9109	0.9109	0.9998	1	1.0000
98	61	85	0.9107	0.9107	1.0000	1	1.0000
98	61	86	0.9107	0.9107	1.0000	1	1.0000
98	61	87	0.9107	0.9107	1.0000	1	1.0000
98	61	88	0.9107	0.9107	1.0000	1	1.0000
98	61	89	0.9107	0.9107	1.0000	1	1.0000
98	61	90	0.9108	0.9108	1.0000	1	1.0000
98	61	91	0.9141	0.9141	1.0000	1	1.0000
98	61	92	0.9253	0.9253	1.0000	1	1.0000
98	61	93	0.9417	0.9417	1.0000	1	1.0000
98	61	94	0.9581	0.9581	1.0000	1	1.0000
98	61	95	0.9737	0.9737	1.0000	1	1.0000
98	61	96	0.9870	0.9870	1.0000	1	1.0000
98	61	97	0.9957	0.9957	1.0000	1	1.0000
98	61	98	0.9988	0.9988	1.0000	1	1.0000
98	61	99	1.0000	1.0000	1.0000	1	1.0000
98	61	100	1.0000	1.0000	1.0000	1	1.0000
98	62	1	0.0000	0.0000	0.0000	-1	-0.0000
98	62	2	0.0000	0.0000	0.0773	-1	-0.0353
98	62	3	-0.0015	-0.0015	0.1447	-1	-0.1313
98	62	4	-0.0055	-0.0055	0.2020	-1	-0.2349
98	62	5	-0.0148	-0.0148	0.2453	-1	-0.2197
98	62	6	-0.0226	-0.0226	0.2849	-1	-0.2676
98	62	7	-0.0306	-0.0306	0.3196	-1	-0.2605
98	62	8	-0.0388	-0.0388	0.3484	-1	-0.1715
98	62	9	-0.0405	-0.0405	0.3601	-1	-0.5141
98	62	10	-0.0417	-0.0417	0.3651	-1	-0.3575
98	62	11	-0.0423	-0.0423	0.3663	-1	-0.0190
98	62	12	-0.0423	-0.0423	0.3675	-1	-0.0190
98	62	13	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	14	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	15	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	16	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	17	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	18	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	19	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	20	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	21	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	22	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	23	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	24	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	25	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	26	-0.0423	-0.0423	0.3676	-1	-0.0190
98	62	27	-0.0423	-0.0423	0.3676	-1	-0.6532
98	62	28	-0.0427	-0.0427	0.3676	-1	-0.6435
98	62	29	-0.0435	-0.0435	0.3678	-1	0.0269
98	62	30	-0.0435	-0.0435	0.3690	1.010101e-02	0.4391
98	62	31	-0.0374	-0.0374	0.3785	1	0.7191
98	62	32	-0.0104	-0.0104	0.4040	1	0.9028
98	62	33	0.0553	0.0553	0.4555	1	0.9936
98	62	34	0.1688	0.1688	0.5082	1	1.0000
98	62	35	0.2891	0.2891	0.5578	1	1.0000
98	62	36	0.4182	0.4182	0.6040	1	1.0000
98	62	37	0.5842	0.5842	0.6462	1	1.0000
98	62	38	0.6987	0.6987	0.6796	1	1.0000
98	62	39	0.7920	0.7920	0.7121	1	1.0000
98	62	40	0.8788	0.8788	0.7485	1	1.0000
98	62	41	0.9471	0.9471	0.7747	1	1.0000
98	62	42	0.9936	0.9936	0.7985	1	1.0000
98	62	43	1.0201	1.0201	0.8182	1	1.0000
98	62	44	1.0277	1.0277	0.8252	1	1.0000
98	62	45	1.0320	1.0320	0.8304	1	1.0000
98	62	46	1.0344	1.0344	0.8342	1	1.0000
98	62	47	1.0352	1.0352	0.8366	1	1.0000
98	62	48	1.0377	1.0377	0.8412	1	1.0000
98	62	49	1.0393	1.0393	0.8466	1	1.0000
98	62	50	1.0405	1.0405	0.8534	1	1.0000
98	62	51	1.0430	1.0430	0.8639	1	1.0000
98	62	52	1.0442	1.0442	0.8735	1	1.0000
98	62	53	1.0457	1.0457	0.8867	1	1.0000
98	62	54	1.0482	1.0482	0.9055	1	1.0000
98	62	55	1.0482	1.0482	0.9231	1	1.0000
98	62	56	1.0482	1.0482	0.9399	1	1.0000
98	62	57	1.0472	1.0472	0.9550	1	1.0000
98	62	58	1.0430	1.0430	0.9655	1	1.0000
98	62	59	1.0374	1.0374	0.9771	1	1.0000
98	62	60	1.0326	1.0326	0.9862	1	1.0000
98	62	61	1.0293	1.0293	0.9920	1	1.0000
98	62	62	1.0267	1.0267	0.9955	1	1.0000
98	62	63	1.0242	1.0242	0.9975	1	1.0000
98	62	64	1.0223	1.0223	0.9984	1	1.0000
98	62	65	1.0223	1.0223	0.9984	1	1.0000
98	62	66	1.0209	1.0209	0.9994	1	1.0000
98	62	67	1.0196	1.0196	1.0000	1	1.0000
98	62	68	1.0188	1.0188	1.0000	1	1.0000
98	62	69	1.0188	1.0188	1.0000	1	1.0000
98	62	70	1.0188	1.0188	1.0000	1	1.0000
98	62	71	1.0188	1.0188	1.0000	1	1.0000
98	62	72	1.0188	1.0188	1.0000	1	1.0000
98	62	73	1.0188	1.0188	1.0000	1	1.0000
98	62	74	1.0188	1.0188	1.0000	1	1.0000
98	62	75	1.0188	1.0188	1.0000	1	1.0000
98	62	76	1.0188	1.0188	1.0000	1	1.0000
98	62	77	1.0188	1.0188	1.0000	1	1.0000
98	62	78	1.0188	1.0188	1.0000	1	1.0000
98	62	79	1.0188	1.0188	1.0000	1	1.0000
98	62	80	1.0188	1.0188	1.0000	1	1.0000
98	62	81	1.0188	1.0188	1.0000	1	1.0000
98	62	82	1.0188	1.0188	1.0000	1	1.0000
98	62	83	1.0188	1.0188	1.0000	1	1.0000
98	62	84	1.0188	1.0188	1.0000	1	1.0000
98	62	85	1.0188	1.0188	1.0000	1	1.0000
98	62	86	1.0188	1.0188	1.0000	1	1.0000
98	62	87	1.0188	1.0188	1.0000	1	1.0000
98	62	88	1.0188	1.0188	1.0000	1	1.0000
98	62	89	1.0188	1.0188	1.0000	1	1.0000
98	62	90	1.0188	1.0188	1.0000	1	1.0000
98	62	91	1.0188	1.0188	1.0000	1	1.0000
98	62	92	1.0176	1.0176	1.0000	1	1.0000
98	62	93	1.0142	1.0142	1.0000	1	1.0000
98	62	94	1.0125	1.0125	1.0000	1	1.0000
98	62	95	1.0103	1.0103	1.0000	1	1.0000
98	62	96	1.0076	1.0076	1.0000	1	1.0000
98	62	97	1.0042	1.0042	1.0000	1	1.0000
98	62	98	1.0029	1.0029	1.0000	1	1.0000
98	62	99	1.0017	1.0017	1.0000	1	1.0000
98	62	100	1.0000	1.0000	1.0000	1	1.0000
98	63	1	0.0000	0.0000	0.0000	1	0.1073
98	63	2	0.0032	0.0032	0.0373	1	0.1601
98	63	3	0.0063	0.0063	0.0746	1	0.2129
98	63	4	0.0127	0.0127	0.1179	1	0.2516
98	63	5	0.0227	0.0227	0.1683	1	0.2739
98	63	6	0.0328	0.0328	0.2187	1	0.2962
98	63	7	0.0452	0.0452	0.2673	1	0.2557
98	63	8	0.0578	0.0578	0.3157	1	0.2100
98	63	9	0.0675	0.0675	0.3584	1	0.1903
98	63	10	0.0726	0.0726	0.3917	1	0.2121
98	63	11	0.0776	0.0776	0.4251	1	0.2339
98	63	12	0.0837	0.0837	0.4546	1	0.2596
98	63	13	0.0900	0.0900	0.4834	1	0.2860
98	63	14	0.0960	0.0960	0.5084	1	0.3035
98	63	15	0.1010	0.1010	0.5247	1	0.3010
98	63	16	0.1060	0.1060	0.5411	1	0.2985
98	63	17	0.1111	0.1111	0.5574	1	0.3231
98	63	18	0.1161	0.1161	0.5738	1	0.3558
98	63	19	0.1206	0.1206	0.5877	1	0.3497
98	63	20	0.1231	0.1231	0.5936	1	0.2142
98	63	21	0.1256	0.1256	0.5995	1	0.0787
98	63	22	0.1264	0.1264	0.6031	1	0.0909
98	63	23	0.1264	0.1264	0.6058	1	0.1688
98	63	24	0.1265	0.1265	0.6084	1	0.2453
98	63	25	0.1271	0.1271	0.6110	1	0.3147
98	63	26	0.1278	0.1278	0.6136	1	0.3842
98	63	27	0.1292	0.1292	0.6170	1	0.4213
98	63	28	0.1311	0.1311	0.6210	1	0.4381
98	63	29	0.1330	0.1330	0.6249	1	0.4523
98	63	30	0.1355	0.1355	0.6295	1	0.4336
98	63	31	0.1380	0.1380	0.6341	1	0.4149
98	63	32	0.1406	0.1406	0.6390	1	0.4415
98	63	33	0.1431	0.1431	0.6443	1	0.5070
98	63	34	0.1456	0.1456	0.6495	1	0.5724
98	63	35	0.1481	0.1481	0.6528	1	0.5778
98	63	36	0.1506	0.1506	0.6560	1	0.5833
98	63	37	0.1535	0.1535	0.6596	1	0.6122
98	63	38	0.1566	0.1566	0.6635	1	0.6685
98	63	39	0.1598	0.1598	0.6675	1	0.7249
98	63	40	0.1670	0.1670	0.6738	1	0.7664
98	63	41	0.1745	0.1745	0.6804	1	0.8066
98	63	42	0.1857	0.1857	0.6887	1	0.8493
98	63	43	0.2028	0.2028	0.6998	1	0.8958
98	63	44	0.2198	0.2198	0.7109	1	0.9423
98	63	45	0.2336	0.2336	0.7176	1	0.9474
98	63	46	0.2468	0.2468	0.7235	1	0.9450
98	63	47	0.2605	0.2605	0.7296	1	0.9368
98	63	48	0.2750	0.2750	0.7361	1	0.9157
98	63	49	0.2895	0.2895	0.7427	1	0.8946
98	63	50	0.3098	0.3098	0.7532	1	0.8756
98	63	51	0.3318	0.3318	0.7650	1	0.8572
98	63	52	0.3543	0.3543	0.7774	1	0.8442
98	63	53	0.3783	0.3783	0.7918	1	0.8490
98	63	54	0.4022	0.4022	0.8062	1	0.8537
98	63	55	0.4227	0.4227	0.8179	1	0.8405
98	63	56	0.4416	0.4416	0.8283	1	0.8193
98	63	57	0.4598	0.4598	0.8386	1	0.8051
98	63	58	0.4743	0.4743	0.8478	1	0.8290
98	63	59	0.4888	0.4888	0.8569	1	0.8529
98	63	60	0.5033	0.5033	0.8649	1	0.8759
98	63	61	0.5178	0.5178	0.8721	1	0.8982
98	63	62	0.5325	0.5325	0.8792	1	0.9191
98	63	63	0.5495	0.5495	0.8858	1	0.9217
98	63	64	0.5665	0.5665	0.8923	1	0.9244
98	63	65	0.5900	0.5900	0.9010	1	0.9414
98	63	66	0.6190	0.6190	0.9115	1	0.9707
98	63	67	0.6480	0.6480	0.9219	1	1.0000
98	63	68	0.7041	0.7041	0.9324	1	1.0000
98	63	69	0.7602	0.7602	0.9429	1	1.0000
98	63	70	0.8012	0.8012	0.9500	1	1.0000
98	63	71	0.8245	0.8245	0.9533	1	1.0000
98	63	72	0.8478	0.8478	0.9566	1	1.0000
98	63	73	0.8618	0.8618	0.9592	1	1.0000
98	63	74	0.8751	0.8751	0.9618	1	1.0000
98	63	75	0.8868	0.8868	0.9642	1	1.0000
98	63	76	0.8963	0.8963	0.9662	1	1.0000
98	63	77	0.9057	0.9057	0.9681	1	1.0000
98	63	78	0.9157	0.9157	0.9712	1	1.0000
98	63	79	0.9258	0.9258	0.9745	1	1.0000
