Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	68	38	-0.0816	0.0816	0.3002	1	0.5655
112	68	39	-0.0898	0.0898	0.3163	1	0.7024
112	68	40	-0.1268	0.1268	0.3638	1	0.7965
112	68	41	-0.1777	0.1777	0.4252	1	0.8694
112	68	42	-0.2305	0.2305	0.4745	1	0.9355
112	68	43	-0.2975	0.2975	0.5287	1	0.9789
112	68	44	-0.3797	0.3797	0.5881	1	0.9979
112	68	45	-0.4835	0.4835	0.6547	1	1.0000
112	68	46	-0.5880	0.5880	0.7189	1	1.0000
112	68	47	-0.6875	0.6875	0.7753	1	1.0000
112	68	48	-0.7715	0.7715	0.8226	1	1.0000
112	68	49	-0.8458	0.8458	0.8645	1	1.0000
112	68	50	-0.8935	0.8935	0.8927	1	1.0000
112	68	51	-0.9270	0.9270	0.9143	1	1.0000
112	68	52	-0.9463	0.9463	0.9294	1	1.0000
112	68	53	-0.9536	0.9536	0.9363	1	0.6767
112	68	54	-0.9579	0.9579	0.9411	1	0.4252
112	68	55	-0.9579	0.9579	0.9431	1	0.4147
112	68	56	-0.9579	0.9579	0.9459	1	0.6164
112	68	57	-0.9582	0.9582	0.9491	1	0.8573
112	68	58	-0.9612	0.9612	0.9542	1	0.7235
112	68	59	-0.9632	0.9632	0.9582	1	0.6905
112	68	60	-0.9643	0.9643	0.9612	1	0.7520
112	68	61	-0.9653	0.9653	0.9633	1	0.7483
112	68	62	-0.9660	0.9660	0.9646	1	0.6605
112	68	63	-0.9660	0.9660	0.9646	1	0.4084
112	68	64	-0.9660	0.9660	0.9661	1	-0.2695
112	68	65	-0.9633	0.9633	0.9678	1.313131e-01	-1.0000
112	68	66	-0.9430	0.9430	0.9678	-1	-1.0000
112	68	67	-0.8865	0.8865	0.9678	-1	-0.9872
112	68	68	-0.7982	0.7982	0.9678	-1	-0.9631
112	68	69	-0.6549	0.6549	0.9782	-1	-0.9449
112	68	70	-0.4492	0.4492	0.9978	-1	-0.9381
112	68	71	-0.1295	0.1295	1.0341	-1	-0.9525
112	68	72	0.1111	-0.1111	1.0606	-1	-0.9766
112	68	73	0.3199	-0.3199	1.0808	-1	-1.0000
112	68	74	0.5026	-0.5026	1.0838	-1	-1.0000
112	68	75	0.6602	-0.6602	1.0852	-1	-1.0000
112	68	76	0.7973	-0.7973	1.0852	-1	-1.0000
112	68	77	0.8686	-0.8686	1.0852	-1	-1.0000
112	68	78	0.9200	-0.9200	1.0849	-1	-1.0000
112	68	79	0.9414	-0.9414	1.0838	-1	-1.0000
112	68	80	0.9473	-0.9473	1.0821	-1	-1.0000
112	68	81	0.9481	-0.9481	1.0801	-1	-1.0000
112	68	82	0.9481	-0.9481	1.0780	-1	-1.0000
112	68	83	0.9481	-0.9481	1.0766	-1	-1.0000
112	68	84	0.9481	-0.9481	1.0756	-1	-1.0000
112	68	85	0.9491	-0.9491	1.0736	-1	-1.0000
112	68	86	0.9505	-0.9505	1.0712	-1	-1.0000
112	68	87	0.9525	-0.9525	1.0682	-1	-1.0000
112	68	88	0.9546	-0.9546	1.0644	-1	-1.0000
112	68	89	0.9577	-0.9577	1.0589	-1	-1.0000
112	68	90	0.9658	-0.9658	1.0469	-1	-1.0000
112	68	91	0.9769	-0.9769	1.0313	-1	-1.0000
112	68	92	0.9901	-0.9901	1.0132	-1	-1.0000
112	68	93	0.9953	-0.9953	1.0059	-1	-1.0000
112	68	94	0.9988	-0.9988	1.0012	-1	-1.0000
112	68	95	0.9998	-0.9998	1.0002	-1	-1.0000
112	68	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	68	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	68	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	68	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	68	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	69	1	0.0000	0.0000	0.0000	1	0.3151
112	69	2	0.0171	0.0171	0.0677	1	0.3437
112	69	3	0.0330	0.0330	0.1295	1	0.3547
112	69	4	0.0429	0.0429	0.1618	1	0.2779
112	69	5	0.0498	0.0498	0.1850	1	0.2761
112	69	6	0.0507	0.0507	0.1901	1	0.4244
112	69	7	0.0516	0.0516	0.1936	1	0.4985
112	69	8	0.0525	0.0525	0.1956	1	0.4983
112	69	9	0.0528	0.0528	0.1963	1	0.4983
112	69	10	0.0528	0.0528	0.1963	1	0.4983
112	69	11	0.0528	0.0528	0.1963	1	0.4983
112	69	12	0.0528	0.0528	0.1963	1	0.4983
112	69	13	0.0528	0.0528	0.1963	1	0.4983
112	69	14	0.0528	0.0528	0.1963	1	0.4983
112	69	15	0.0528	0.0528	0.1963	1	0.4983
112	69	16	0.0528	0.0528	0.1963	1	0.4983
112	69	17	0.0528	0.0528	0.1963	1	0.4983
112	69	18	0.0528	0.0528	0.1963	1	0.4983
112	69	19	0.0528	0.0528	0.1963	1	0.4983
112	69	20	0.0528	0.0528	0.1963	1	0.4983
112	69	21	0.0528	0.0528	0.1963	1	0.4983
112	69	22	0.0528	0.0528	0.1963	1	0.4983
112	69	23	0.0528	0.0528	0.1963	1	0.4983
112	69	24	0.0528	0.0528	0.1963	1	0.4983
112	69	25	0.0528	0.0528	0.1963	1	0.4983
112	69	26	0.0528	0.0528	0.1963	1	0.4983
112	69	27	0.0528	0.0528	0.1963	1	0.4983
112	69	28	0.0528	0.0528	0.1963	1	0.4983
112	69	29	0.0528	0.0528	0.1963	1	0.4983
112	69	30	0.0528	0.0528	0.1963	1	0.4983
112	69	31	0.0528	0.0528	0.1963	1	0.4983
112	69	32	0.0528	0.0528	0.1963	1	0.4983
112	69	33	0.0528	0.0528	0.1963	1	0.4983
112	69	34	0.0528	0.0528	0.1963	1	0.4983
112	69	35	0.0528	0.0528	0.1963	1	0.4983
112	69	36	0.0528	0.0528	0.1963	1	0.4983
112	69	37	0.0528	0.0528	0.1963	1	0.4983
112	69	38	0.0528	0.0528	0.1963	1	0.4129
112	69	39	0.0528	0.0528	0.1963	1	0.1569
112	69	40	0.0528	0.0528	0.1968	1	0.2937
112	69	41	0.0528	0.0528	0.1978	1	0.8234
112	69	42	0.0552	0.0552	0.1981	1	1.0000
112	69	43	0.0588	0.0588	0.1981	1	1.0000
112	69	44	0.0729	0.0729	0.2032	1	1.0000
112	69	45	0.0891	0.0891	0.2093	1	1.0000
112	69	46	0.1449	0.1449	0.2295	1	1.0000
112	69	47	0.2031	0.2031	0.2500	1	1.0000
112	69	48	0.2733	0.2733	0.2722	1	1.0000
112	69	49	0.3558	0.3558	0.2988	1	1.0000
112	69	50	0.4629	0.4629	0.3342	1	1.0000
112	69	51	0.5858	0.5858	0.3746	1	1.0000
112	69	52	0.7244	0.7244	0.4200	1	1.0000
112	69	53	0.8588	0.8588	0.4614	1	1.0000
112	69	54	0.9911	0.9911	0.5008	1	1.0000
112	69	55	1.0912	1.0912	0.5402	1	1.0000
112	69	56	1.1848	1.1848	0.5796	1	1.0000
112	69	57	1.2190	1.2190	0.6130	1	1.0000
112	69	58	1.2492	1.2492	0.6446	1	1.0000
112	69	59	1.2591	1.2591	0.6678	1	1.0000
112	69	60	1.2657	1.2657	0.6904	1	1.0000
112	69	61	1.2657	1.2657	0.7116	1	1.0000
112	69	62	1.2612	1.2612	0.7303	1	1.0000
112	69	63	1.2522	1.2522	0.7465	1	1.0000
112	69	64	1.2384	1.2384	0.7687	1	1.0000
112	69	65	1.2222	1.2222	0.7939	1	1.0000
112	69	66	1.2105	1.2105	0.8125	1	1.0000
112	69	67	1.1997	1.1997	0.8296	1	1.0000
112	69	68	1.1952	1.1952	0.8387	1	1.0000
112	69	69	1.1908	1.1908	0.8476	1	1.0000
112	69	70	1.1872	1.1872	0.8557	1	1.0000
112	69	71	1.1842	1.1842	0.8628	1	1.0000
112	69	72	1.1824	1.1824	0.8678	1	1.0000
112	69	73	1.1802	1.1802	0.8724	1	1.0000
112	69	74	1.1775	1.1775	0.8764	1	1.0000
112	69	75	1.1754	1.1754	0.8791	1	1.0000
112	69	76	1.1736	1.1736	0.8811	1	1.0000
112	69	77	1.1695	1.1695	0.8865	1	1.0000
112	69	78	1.1650	1.1650	0.8926	1	1.0000
112	69	79	1.1614	1.1614	0.8997	1	1.0000
112	69	80	1.1574	1.1574	0.9069	1	1.0000
112	69	81	1.1511	1.1511	0.9150	1	1.0000
112	69	82	1.1397	1.1397	0.9244	1	1.0000
112	69	83	1.1181	1.1181	0.9365	1	1.0000
112	69	84	1.0992	1.0992	0.9466	1	1.0000
112	69	85	1.0830	1.0830	0.9547	1	1.0000
112	69	86	1.0698	1.0698	0.9608	1	1.0000
112	69	87	1.0581	1.0581	0.9658	1	1.0000
112	69	88	1.0486	1.0486	0.9709	1	1.0000
112	69	89	1.0396	1.0396	0.9759	1	1.0000
112	69	90	1.0315	1.0315	0.9790	1	1.0000
112	69	91	1.0236	1.0236	0.9825	1	1.0000
112	69	92	1.0164	1.0164	0.9886	1	1.0000
112	69	93	1.0095	1.0095	0.9939	1	1.0000
112	69	94	1.0032	1.0032	0.9980	1	1.0000
112	69	95	1.0000	1.0000	1.0000	1	1.0000
112	69	96	1.0000	1.0000	1.0000	1	1.0000
112	69	97	1.0000	1.0000	1.0000	1	1.0000
112	69	98	1.0000	1.0000	1.0000	1	1.0000
112	69	99	1.0000	1.0000	1.0000	1	1.0000
112	69	100	1.0000	1.0000	1.0000	1	1.0000
112	70	1	-0.0000	0.0000	0.0000	1	0.2818
112	70	2	-0.0187	0.0187	0.0833	1	0.2673
112	70	3	-0.0308	0.0308	0.1383	1	0.3730
112	70	4	-0.0373	0.0373	0.1677	1	0.3952
112	70	5	-0.0394	0.0394	0.1724	1	0.0460
112	70	6	-0.0395	0.0395	0.1786	1	0.0220
112	70	7	-0.0395	0.0395	0.1821	1	0.0219
112	70	8	-0.0395	0.0395	0.1834	1	0.0219
112	70	9	-0.0395	0.0395	0.1834	1	0.0219
112	70	10	-0.0395	0.0395	0.1834	1	0.0219
112	70	11	-0.0395	0.0395	0.1834	1	0.0219
112	70	12	-0.0395	0.0395	0.1834	1	0.0219
112	70	13	-0.0395	0.0395	0.1834	1	0.0219
112	70	14	-0.0395	0.0395	0.1834	1	0.0219
112	70	15	-0.0395	0.0395	0.1834	1	0.0219
112	70	16	-0.0395	0.0395	0.1834	1	0.0219
112	70	17	-0.0395	0.0395	0.1834	1	0.0219
112	70	18	-0.0395	0.0395	0.1834	1	0.0219
112	70	19	-0.0395	0.0395	0.1834	1	0.0219
112	70	20	-0.0395	0.0395	0.1834	1	0.0219
112	70	21	-0.0395	0.0395	0.1834	1	0.0219
112	70	22	-0.0395	0.0395	0.1834	1	0.0219
112	70	23	-0.0395	0.0395	0.1834	1	0.0219
112	70	24	-0.0395	0.0395	0.1834	1	0.0219
112	70	25	-0.0395	0.0395	0.1834	1	0.0219
112	70	26	-0.0395	0.0395	0.1834	1	0.0219
112	70	27	-0.0395	0.0395	0.1834	1	0.0219
112	70	28	-0.0395	0.0395	0.1834	1	0.0219
112	70	29	-0.0395	0.0395	0.1834	1	0.0219
112	70	30	-0.0395	0.0395	0.1834	1	0.0219
112	70	31	-0.0395	0.0395	0.1847	1	0.0442
112	70	32	-0.0395	0.0395	0.1925	1	0.1797
112	70	33	-0.0446	0.0446	0.2245	1	0.0980
112	70	34	-0.0480	0.0480	0.2608	1	-0.0138
112	70	35	-0.0477	0.0477	0.2948	-4.545455e-01	-0.1136
112	70	36	-0.0446	0.0446	0.3231	-1	-0.3437
112	70	37	-0.0361	0.0361	0.3479	-1	-0.4412
112	70	38	-0.0265	0.0265	0.3685	-1	-0.4356
112	70	39	-0.0181	0.0181	0.3845	-1	-0.3352
112	70	40	-0.0087	0.0087	0.4096	-1	-0.0812
112	70	41	-0.0056	0.0056	0.4369	-8.181818e-01	0.0576
112	70	42	-0.0063	0.0063	0.4617	6.363636e-01	0.2015
112	70	43	-0.0084	0.0084	0.4790	1	0.4795
112	70	44	-0.0165	0.0165	0.4933	1	0.5228
112	70	45	-0.0229	0.0229	0.5037	1	0.6268
112	70	46	-0.0289	0.0289	0.5115	1	0.7875
112	70	47	-0.0372	0.0372	0.5194	1	0.9790
112	70	48	-0.0576	0.0576	0.5287	1	1.0000
112	70	49	-0.0939	0.0939	0.5448	1	1.0000
112	70	50	-0.1511	0.1511	0.5693	1	1.0000
112	70	51	-0.2458	0.2458	0.6055	1	1.0000
112	70	52	-0.3552	0.3552	0.6507	1	1.0000
112	70	53	-0.4977	0.4977	0.7045	1	1.0000
112	70	54	-0.6652	0.6652	0.7611	1	1.0000
112	70	55	-0.7548	0.7548	0.7800	1	1.0000
112	70	56	-0.8035	0.8035	0.7906	1	1.0000
112	70	57	-0.8294	0.8294	0.7991	1	1.0000
112	70	58	-0.8404	0.8404	0.8081	1	0.9806
112	70	59	-0.8415	0.8415	0.8081	1	0.5091
112	70	60	-0.8418	0.8418	0.8103	1	-0.2870
112	70	61	-0.8391	0.8391	0.8129	-2.727273e-01	-0.9073
112	70	62	-0.8307	0.8307	0.8145	-1	-0.8634
112	70	63	-0.7951	0.7951	0.8237	-1	-0.8995
112	70	64	-0.7137	0.7137	0.8409	-1	-0.9060
112	70	65	-0.5937	0.5937	0.8661	-1	-0.9082
112	70	66	-0.4438	0.4438	0.9007	-1	-0.9547
112	70	67	-0.1610	0.1610	0.9382	-1	-0.9864
112	70	68	0.0736	-0.0736	0.9552	-1	-1.0000
112	70	69	0.2567	-0.2567	0.9552	-1	-1.0000
112	70	70	0.4390	-0.4390	0.9552	-1	-1.0000
112	70	71	0.6012	-0.6012	0.9552	-1	-1.0000
112	70	72	0.7415	-0.7415	0.9454	-1	-1.0000
112	70	73	0.8566	-0.8566	0.9242	-1	-1.0000
112	70	74	0.9305	-0.9305	0.8975	-1	-1.0000
112	70	75	0.9645	-0.9645	0.8804	-1	-1.0000
112	70	76	0.9787	-0.9787	0.8701	-1	-1.0000
112	70	77	0.9816	-0.9816	0.8657	-1	-1.0000
112	70	78	0.9816	-0.9816	0.8657	-1	-1.0000
112	70	79	0.9816	-0.9816	0.8657	-1	-1.0000
112	70	80	0.9820	-0.9820	0.8657	-1	-1.0000
112	70	81	0.9830	-0.9830	0.8657	-1	-1.0000
112	70	82	0.9841	-0.9841	0.8657	-1	-1.0000
112	70	83	0.9858	-0.9858	0.8637	-1	-1.0000
112	70	84	0.9884	-0.9884	0.8614	-1	-1.0000
112	70	85	0.9926	-0.9926	0.8614	-1	-1.0000
112	70	86	0.9968	-0.9968	0.8614	-1	-1.0000
112	70	87	0.9992	-0.9992	0.8614	-1	-1.0000
112	70	88	1.0004	-1.0004	0.8614	-1	-1.0000
112	70	89	1.0025	-1.0025	0.8614	-1	-1.0000
112	70	90	1.0028	-1.0028	0.8614	-1	-1.0000
112	70	91	1.0028	-1.0028	0.8614	-1	-1.0000
112	70	92	1.0028	-1.0028	0.8659	-1	-1.0000
112	70	93	1.0028	-1.0028	0.8989	-1	-1.0000
112	70	94	1.0012	-1.0012	0.9295	-1	-1.0000
112	70	95	1.0000	-1.0000	0.9567	-1	-1.0000
112	70	96	1.0000	-1.0000	0.9796	-1	-1.0000
112	70	97	1.0000	-1.0000	0.9938	-1	-1.0000
112	70	98	1.0000	-1.0000	0.9990	-1	-1.0000
112	70	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	70	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	71	1	0.0000	0.0000	0.0000	1	0.0000
112	71	2	0.0000	0.0000	0.0226	1	0.0844
112	71	3	0.0000	0.0000	0.0452	1	0.1688
112	71	4	0.0028	0.0028	0.0714	1	0.2688
112	71	5	0.0077	0.0077	0.1003	1	0.3799
112	71	6	0.0127	0.0127	0.1267	1	0.4740
112	71	7	0.0187	0.0187	0.1411	1	0.4852
112	71	8	0.0248	0.0248	0.1556	1	0.4964
112	71	9	0.0294	0.0294	0.1662	1	0.5704
112	71	10	0.0337	0.0337	0.1756	1	0.6647
112	71	11	0.0377	0.0377	0.1835	1	0.6275
112	71	12	0.0413	0.0413	0.1886	1	0.3368
112	71	13	0.0449	0.0449	0.1936	1	0.0460
112	71	14	0.0452	0.0452	0.1968	1	0.0247
112	71	15	0.0452	0.0452	0.2000	1	0.0246
112	71	16	0.0452	0.0452	0.2015	1	0.0246
112	71	17	0.0452	0.0452	0.2015	1	0.0246
112	71	18	0.0452	0.0452	0.2015	1	0.0246
112	71	19	0.0452	0.0452	0.2015	1	0.0246
112	71	20	0.0452	0.0452	0.2015	1	0.0246
112	71	21	0.0452	0.0452	0.2015	1	0.0246
112	71	22	0.0452	0.0452	0.2015	1	0.0246
112	71	23	0.0452	0.0452	0.2015	1	0.0246
112	71	24	0.0452	0.0452	0.2015	1	0.0246
112	71	25	0.0452	0.0452	0.2015	1	0.0246
112	71	26	0.0452	0.0452	0.2015	1	0.0246
112	71	27	0.0452	0.0452	0.2015	1	0.0246
112	71	28	0.0452	0.0452	0.2015	1	0.0246
112	71	29	0.0452	0.0452	0.2015	1	0.0246
112	71	30	0.0452	0.0452	0.2015	1	0.0246
112	71	31	0.0452	0.0452	0.2015	1	0.0246
112	71	32	0.0452	0.0452	0.2015	1	0.0246
112	71	33	0.0452	0.0452	0.2015	1	0.0246
112	71	34	0.0452	0.0452	0.2015	1	0.0246
112	71	35	0.0452	0.0452	0.2015	1	0.0246
112	71	36	0.0452	0.0452	0.2015	1	0.0246
112	71	37	0.0452	0.0452	0.2015	1	0.0246
112	71	38	0.0452	0.0452	0.2015	1	0.0246
112	71	39	0.0452	0.0452	0.2015	1	0.0246
112	71	40	0.0452	0.0452	0.2017	1	0.0246
112	71	41	0.0452	0.0452	0.2024	1	0.0246
112	71	42	0.0452	0.0452	0.2030	1	0.0246
112	71	43	0.0452	0.0452	0.2054	1	0.3387
112	71	44	0.0452	0.0452	0.2079	1	0.6689
112	71	45	0.0484	0.0484	0.2128	1	0.8333
112	71	46	0.0545	0.0545	0.2197	1	0.8543
112	71	47	0.0612	0.0612	0.2272	1	0.8788
112	71	48	0.0726	0.0726	0.2391	1	0.9276
112	71	49	0.0841	0.0841	0.2511	1	0.9763
112	71	50	0.1152	0.1152	0.2776	1	0.9934
112	71	51	0.1545	0.1545	0.3103	1	0.9973
112	71	52	0.2009	0.2009	0.3477	1	1.0000
112	71	53	0.2649	0.2649	0.3966	1	1.0000
112	71	54	0.3289	0.3289	0.4455	1	1.0000
112	71	55	0.4062	0.4062	0.5017	1	1.0000
112	71	56	0.4853	0.4853	0.5588	1	1.0000
112	71	57	0.5638	0.5638	0.6129	1	1.0000
112	71	58	0.6417	0.6417	0.6638	1	1.0000
112	71	59	0.7192	0.7192	0.7141	1	1.0000
112	71	60	0.7898	0.7898	0.7542	1	1.0000
112	71	61	0.8605	0.8605	0.7944	1	1.0000
112	71	62	0.9108	0.9108	0.8250	1	1.0000
112	71	63	0.9494	0.9494	0.8501	1	1.0000
112	71	64	0.9829	0.9829	0.8727	1	1.0000
112	71	65	0.9980	0.9980	0.8865	1	1.0000
112	71	66	1.0131	1.0131	0.9003	1	1.0000
112	71	67	1.0185	1.0185	0.9091	1	1.0000
112	71	68	1.0215	1.0215	0.9166	1	1.0000
112	71	69	1.0233	1.0233	0.9222	1	1.0000
112	71	70	1.0233	1.0233	0.9247	1	1.0000
112	71	71	1.0233	1.0233	0.9272	1	1.0000
112	71	72	1.0216	1.0216	0.9297	1	1.0000
112	71	73	1.0197	1.0197	0.9322	1	1.0000
112	71	74	1.0179	1.0179	0.9344	1	1.0000
112	71	75	1.0161	1.0161	0.9363	1	1.0000
112	71	76	1.0145	1.0145	0.9380	1	1.0000
112	71	77	1.0139	1.0139	0.9386	1	1.0000
112	71	78	1.0133	1.0133	0.9392	1	1.0000
112	71	79	1.0122	1.0122	0.9399	1	1.0000
112	71	80	1.0110	1.0110	0.9405	1	1.0000
112	71	81	1.0096	1.0096	0.9419	1	1.0000
112	71	82	1.0078	1.0078	0.9450	1	1.0000
112	71	83	1.0060	1.0060	0.9482	1	1.0000
112	71	84	1.0053	1.0053	0.9536	1	1.0000
112	71	85	1.0047	1.0047	0.9592	1	1.0000
112	71	86	1.0038	1.0038	0.9664	1	1.0000
112	71	87	1.0026	1.0026	0.9752	1	1.0000
112	71	88	1.0014	1.0014	0.9838	1	1.0000
112	71	89	1.0008	1.0008	0.9901	1	1.0000
112	71	90	1.0002	1.0002	0.9963	1	1.0000
112	71	91	1.0000	1.0000	0.9989	1	1.0000
112	71	92	1.0000	1.0000	0.9995	1	1.0000
112	71	93	1.0000	1.0000	1.0000	1	1.0000
112	71	94	1.0000	1.0000	1.0000	1	1.0000
112	71	95	1.0000	1.0000	1.0000	1	1.0000
112	71	96	1.0000	1.0000	1.0000	1	1.0000
112	71	97	1.0000	1.0000	1.0000	1	1.0000
112	71	98	1.0000	1.0000	1.0000	1	1.0000
112	71	99	1.0000	1.0000	1.0000	1	1.0000
112	71	100	1.0000	1.0000	1.0000	1	1.0000
112	72	1	-0.0000	0.0000	0.0000	1	0.2420
112	72	2	-0.0127	0.0127	0.0659	1	0.3003
112	72	3	-0.0254	0.0254	0.1319	1	0.3586
112	72	4	-0.0393	0.0393	0.1832	1	0.3889
112	72	5	-0.0538	0.0538	0.2282	1	0.4072
112	72	6	-0.0657	0.0657	0.2636	1	0.4141
112	72	7	-0.0735	0.0735	0.2846	1	0.4034
112	72	8	-0.0809	0.0809	0.3044	1	0.3929
112	72	9	-0.0840	0.0840	0.3129	1	0.3839
112	72	10	-0.0870	0.0870	0.3214	1	0.3748
112	72	11	-0.0891	0.0891	0.3275	1	0.2597
112	72	12	-0.0909	0.0909	0.3329	1	0.1165
112	72	13	-0.0918	0.0918	0.3361	1	0.0432
112	72	14	-0.0918	0.0918	0.3369	1	0.0432
112	72	15	-0.0918	0.0918	0.3375	1	0.0431
112	72	16	-0.0918	0.0918	0.3375	1	0.0431
112	72	17	-0.0918	0.0918	0.3375	1	0.0431
112	72	18	-0.0918	0.0918	0.3375	1	0.0431
112	72	19	-0.0918	0.0918	0.3375	1	0.0431
112	72	20	-0.0918	0.0918	0.3375	1	0.0431
112	72	21	-0.0918	0.0918	0.3375	1	0.0431
112	72	22	-0.0918	0.0918	0.3375	1	0.0431
112	72	23	-0.0918	0.0918	0.3375	1	0.0431
112	72	24	-0.0918	0.0918	0.3375	1	0.0431
112	72	25	-0.0918	0.0918	0.3375	1	0.0431
112	72	26	-0.0918	0.0918	0.3375	1	0.0431
112	72	27	-0.0918	0.0918	0.3375	1	0.0431
112	72	28	-0.0918	0.0918	0.3375	1	0.0431
112	72	29	-0.0918	0.0918	0.3375	1	0.0431
112	72	30	-0.0918	0.0918	0.3375	1	0.0431
112	72	31	-0.0918	0.0918	0.3375	1	0.0431
112	72	32	-0.0918	0.0918	0.3375	1	0.0431
112	72	33	-0.0918	0.0918	0.3375	1	0.0431
112	72	34	-0.0918	0.0918	0.3375	1	0.0431
112	72	35	-0.0918	0.0918	0.3375	1	0.0431
112	72	36	-0.0918	0.0918	0.3375	1	0.0431
112	72	37	-0.0918	0.0918	0.3375	1	0.0431
112	72	38	-0.0918	0.0918	0.3375	1	0.0431
112	72	39	-0.0918	0.0918	0.3375	1	0.0431
112	72	40	-0.0918	0.0918	0.3375	1	0.0431
112	72	41	-0.0918	0.0918	0.3375	1	0.0431
112	72	42	-0.0918	0.0918	0.3375	1	0.0431
112	72	43	-0.0918	0.0918	0.3375	1	0.0431
112	72	44	-0.0918	0.0918	0.3375	1	0.0431
112	72	45	-0.0918	0.0918	0.3375	1	0.0431
112	72	46	-0.0918	0.0918	0.3375	1	0.0431
112	72	47	-0.0918	0.0918	0.3375	1	0.0431
112	72	48	-0.0918	0.0918	0.3375	1	0.0431
112	72	49	-0.0918	0.0918	0.3375	1	0.0431
112	72	50	-0.0918	0.0918	0.3375	1	0.0431
112	72	51	-0.0918	0.0918	0.3375	1	0.0431
112	72	52	-0.0918	0.0918	0.3375	1	0.0431
112	72	53	-0.0918	0.0918	0.3375	1	0.0431
112	72	54	-0.0918	0.0918	0.3379	1	0.0358
112	72	55	-0.0918	0.0918	0.3472	1	-0.1210
112	72	56	-0.0918	0.0918	0.3565	3.333333e-01	-0.2779
112	72	57	-0.0797	0.0797	0.3913	-5.151515e-01	-0.3994
112	72	58	-0.0633	0.0633	0.4347	-1	-0.5087
112	72	59	-0.0358	0.0358	0.4839	-1	-0.6169
112	72	60	0.0059	-0.0059	0.5406	-1	-0.7236
112	72	61	0.0517	-0.0517	0.5964	-1	-0.8192
112	72	62	0.1230	-0.1230	0.6476	-1	-0.8457
112	72	63	0.1942	-0.1942	0.6988	-1	-0.8723
112	72	64	0.2812	-0.2812	0.7494	-1	-0.9050
112	72	65	0.3712	-0.3712	0.7998	-1	-0.9388
112	72	66	0.4871	-0.4871	0.8506	-1	-0.9560
112	72	67	0.6254	-0.6254	0.9018	-1	-0.9588
112	72	68	0.7458	-0.7458	0.9450	-1	-0.9648
112	72	69	0.8068	-0.8068	0.9621	-1	-0.9818
112	72	70	0.8678	-0.8678	0.9792	-1	-0.9988
112	72	71	0.9035	-0.9035	0.9861	-1	-1.0000
112	72	72	0.9373	-0.9373	0.9923	-1	-1.0000
112	72	73	0.9594	-0.9594	0.9961	-1	-1.0000
112	72	74	0.9745	-0.9745	0.9984	-1	-1.0000
112	72	75	0.9859	-0.9859	1.0000	-1	-1.0000
112	72	76	0.9895	-0.9895	1.0000	-1	-1.0000
112	72	77	0.9930	-0.9930	1.0000	-1	-1.0000
112	72	78	0.9930	-0.9930	1.0000	-1	-1.0000
112	72	79	0.9930	-0.9930	1.0000	-1	-1.0000
112	72	80	0.9930	-0.9930	1.0000	-1	-1.0000
112	72	81	0.9930	-0.9930	1.0000	-1	-1.0000
112	72	82	0.9933	-0.9933	1.0000	-1	-1.0000
112	72	83	0.9939	-0.9939	1.0000	-1	-1.0000
112	72	84	0.9945	-0.9945	1.0000	-1	-1.0000
112	72	85	0.9951	-0.9951	1.0000	-1	-1.0000
112	72	86	0.9957	-0.9957	1.0000	-1	-1.0000
112	72	87	0.9963	-0.9963	1.0000	-1	-1.0000
112	72	88	0.9969	-0.9969	1.0000	-1	-1.0000
112	72	89	0.9975	-0.9975	1.0000	-1	-1.0000
112	72	90	0.9981	-0.9981	1.0000	-1	-1.0000
112	72	91	0.9987	-0.9987	1.0000	-1	-1.0000
112	72	92	0.9993	-0.9993	1.0000	-1	-1.0000
112	72	93	0.9999	-0.9999	1.0000	-1	-1.0000
112	72	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	72	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	72	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	72	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	72	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	72	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	72	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	73	1	-0.0000	0.0000	0.0000	1	0.0000
112	73	2	-0.0000	0.0000	0.0580	1	0.0792
112	73	3	-0.0024	0.0024	0.1130	1	0.1135
112	73	4	-0.0076	0.0076	0.1642	1	0.0937
112	73	5	-0.0091	0.0091	0.1814	1	0.1414
112	73	6	-0.0101	0.0101	0.1926	1	0.1763
112	73	7	-0.0111	0.0111	0.1994	1	0.1760
112	73	8	-0.0122	0.0122	0.2063	1	0.3382
112	73	9	-0.0132	0.0132	0.2119	1	0.4847
112	73	10	-0.0143	0.0143	0.2141	1	0.4845
112	73	11	-0.0146	0.0146	0.2148	1	0.4845
112	73	12	-0.0146	0.0146	0.2148	1	0.4845
112	73	13	-0.0146	0.0146	0.2148	1	0.4845
112	73	14	-0.0146	0.0146	0.2148	1	0.4845
