Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
123	51	34	-0.0030	-0.0030	0.5901	-1	-1.0000
123	51	35	-0.0152	-0.0152	0.5948	-1	-1.0000
123	51	36	-0.0457	-0.0457	0.6057	-1	-0.9871
123	51	37	-0.1025	-0.1025	0.6263	-1	-0.9513
123	51	38	-0.1862	-0.1862	0.6668	-1	-0.9250
123	51	39	-0.2477	-0.2477	0.6987	-1	-0.8636
123	51	40	-0.2742	-0.2742	0.7134	-1	-0.9222
123	51	41	-0.2798	-0.2798	0.7168	-1	-0.6967
123	51	42	-0.2808	-0.2808	0.7208	-1	-0.0151
123	51	43	-0.2808	-0.2808	0.7460	-1	0.2723
123	51	44	-0.2707	-0.2707	0.7685	-1	0.5632
123	51	45	-0.2556	-0.2556	0.7841	-1	0.3852
123	51	46	-0.2452	-0.2452	0.7948	-1	-0.0622
123	51	47	-0.2484	-0.2484	0.8091	-1	-0.5107
123	51	48	-0.2727	-0.2727	0.8454	-1	-0.7094
123	51	49	-0.3939	-0.3939	0.9307	-1	-0.7456
123	51	50	-0.5615	-0.5615	1.0192	-1	-0.8595
123	51	51	-0.7636	-0.7636	1.0960	-1	-0.9589
123	51	52	-0.9793	-0.9793	1.1514	-1	-1.0000
123	51	53	-1.1786	-1.1786	1.1818	-1	-1.0000
123	51	54	-1.2963	-1.2963	1.1999	-1	-1.0000
123	51	55	-1.3232	-1.3232	1.2038	-8.181818e-01	0.2727
123	51	56	-1.3070	-1.3070	1.2030	7.777778e-01	1.0000
123	51	57	-1.2447	-1.2447	1.2003	1	1.0000
123	51	58	-1.1095	-1.1095	1.1944	1	1.0000
123	51	59	-0.9081	-0.9081	1.1847	1	1.0000
123	51	60	-0.6742	-0.6742	1.1667	1	1.0000
123	51	61	-0.4128	-0.4128	1.1497	1	1.0000
123	51	62	-0.1616	-0.1616	1.1288	1	1.0000
123	51	63	0.0386	0.0386	1.0986	1	1.0000
123	51	64	0.1794	0.1794	1.0721	1	1.0000
123	51	65	0.2501	0.2501	1.0530	1	1.0000
123	51	66	0.2773	0.2773	1.0394	1	1.0000
123	51	67	0.2823	0.2823	1.0265	1	0.3333
123	51	68	0.2812	0.2812	1.0121	1	-1.0000
123	51	69	0.2752	0.2752	1.0023	1	-1.0000
123	51	70	0.2736	0.2736	0.9965	1	0.5152
123	51	71	0.2733	0.2733	0.9938	1	1.0000
123	51	72	0.2733	0.2733	0.9924	1	1.0000
123	51	73	0.2738	0.2738	0.9904	1	1.0000
123	51	74	0.2762	0.2762	0.9862	1	1.0000
123	51	75	0.3014	0.3014	0.9793	1	1.0000
123	51	76	0.3506	0.3506	0.9744	1	1.0000
123	51	77	0.4337	0.4337	0.9731	1	0.9665
123	51	78	0.5634	0.5634	0.9833	1	0.9204
123	51	79	0.7462	0.7462	1.0161	1	0.9276
123	51	80	0.8251	0.8251	1.0300	1	0.9879
123	51	81	0.8748	0.8748	1.0350	1	1.0000
123	51	82	0.9105	0.9105	1.0363	1	1.0000
123	51	83	0.9400	0.9400	1.0331	1	1.0000
123	51	84	0.9668	0.9668	1.0238	1	1.0000
123	51	85	0.9826	0.9826	1.0196	1	1.0000
123	51	86	0.9901	0.9901	1.0166	1	1.0000
123	51	87	0.9932	0.9932	1.0147	1	1.0000
123	51	88	0.9940	0.9940	1.0138	1	1.0000
123	51	89	0.9940	0.9940	1.0138	1	1.0000
123	51	90	0.9940	0.9940	1.0138	1	1.0000
123	51	91	0.9962	0.9962	1.0113	1	1.0000
123	51	92	0.9978	0.9978	1.0067	1	1.0000
123	51	93	0.9985	0.9985	1.0029	1	1.0000
123	51	94	0.9987	0.9987	1.0015	1	1.0000
123	51	95	0.9999	0.9999	1.0001	1	1.0000
123	51	96	1.0000	1.0000	1.0000	1	1.0000
123	51	97	1.0000	1.0000	1.0000	1	1.0000
123	51	98	1.0000	1.0000	1.0000	1	1.0000
123	51	99	1.0000	1.0000	1.0000	1	1.0000
123	51	100	1.0000	1.0000	1.0000	1	1.0000
123	52	1	-0.0000	0.0000	0.0000	1	-0.0000
123	52	2	-0.0000	0.0000	0.1878	1	-0.0000
123	52	3	-0.0000	0.0000	0.2794	1	-0.0000
123	52	4	-0.0000	0.0000	0.3287	1	-0.0000
123	52	5	-0.0000	0.0000	0.3532	1	-0.0000
123	52	6	-0.0000	0.0000	0.3550	1	-0.0000
123	52	7	-0.0000	0.0000	0.3590	1	0.0000
123	52	8	-0.0000	0.0000	0.3590	1	0.0000
123	52	9	-0.0000	0.0000	0.3590	1	0.0000
123	52	10	-0.0000	0.0000	0.3590	1	0.0000
123	52	11	-0.0000	0.0000	0.3590	1	0.0000
123	52	12	-0.0000	0.0000	0.3590	1	0.0000
123	52	13	-0.0000	0.0000	0.3590	1	0.0000
123	52	14	-0.0000	0.0000	0.3590	1	0.0000
123	52	15	-0.0000	0.0000	0.3590	1	0.0000
123	52	16	-0.0000	0.0000	0.3590	1	0.0000
123	52	17	-0.0000	0.0000	0.3590	1	0.0000
123	52	18	-0.0000	0.0000	0.3590	1	0.0000
123	52	19	-0.0000	0.0000	0.3590	1	0.0000
123	52	20	-0.0000	0.0000	0.3590	1	0.0000
123	52	21	-0.0000	0.0000	0.3590	1	0.0000
123	52	22	-0.0000	0.0000	0.3590	1	0.0000
123	52	23	-0.0000	0.0000	0.3590	1	0.2222
123	52	24	-0.0000	0.0000	0.3582	1	1.0000
123	52	25	-0.0010	0.0010	0.3570	1	1.0000
123	52	26	-0.0016	0.0016	0.3570	1	1.0000
123	52	27	-0.0033	0.0033	0.3550	1	1.0000
123	52	28	-0.0033	0.0033	0.3550	1	1.0000
123	52	29	-0.0033	0.0033	0.3550	1	1.0000
123	52	30	-0.0033	0.0033	0.3550	1	1.0000
123	52	31	-0.0033	0.0033	0.3550	1	1.0000
123	52	32	-0.0033	0.0033	0.3550	1	1.0000
123	52	33	-0.0033	0.0033	0.3550	1	0.7286
123	52	34	0.0027	-0.0027	0.3596	-1	-0.8958
123	52	35	0.0571	-0.0571	0.4061	-1	-0.9199
123	52	36	0.1945	-0.1945	0.5035	-1	-0.9956
123	52	37	0.3995	-0.3995	0.6218	-1	-1.0000
123	52	38	0.7637	-0.7637	0.7965	-1	-1.0000
123	52	39	0.9783	-0.9783	0.8783	-1	-1.0000
123	52	40	1.0752	-1.0752	0.9199	-1	-1.0000
123	52	41	1.0916	-1.0916	0.9284	-1	-1.0000
123	52	42	1.0921	-1.0921	0.9290	-1	-1.0000
123	52	43	1.0921	-1.0921	0.9290	-1	-1.0000
123	52	44	1.0921	-1.0921	0.9290	-1	-1.0000
123	52	45	1.0921	-1.0921	0.9290	-1	-1.0000
123	52	46	1.0921	-1.0921	0.9290	-1	-1.0000
123	52	47	1.0921	-1.0921	0.9290	-1	-1.0000
123	52	48	1.0919	-1.0919	0.9290	-1	-1.0000
123	52	49	1.0774	-1.0774	0.9331	-1	-1.0000
123	52	50	1.0519	-1.0519	0.9464	-1	-1.0000
123	52	51	1.0313	-1.0313	0.9640	-1	-1.0000
123	52	52	1.0182	-1.0182	0.9766	-1	-1.0000
123	52	53	1.0148	-1.0148	0.9783	-1	-1.0000
123	52	54	1.0145	-1.0145	0.9810	-1	-1.0000
123	52	55	1.0126	-1.0126	0.9842	-1	-1.0000
123	52	56	1.0115	-1.0115	0.9875	-1	-1.0000
123	52	57	1.0091	-1.0091	0.9916	-1	-1.0000
123	52	58	1.0082	-1.0082	0.9940	-1	-1.0000
123	52	59	1.0066	-1.0066	0.9943	-1	-1.0000
123	52	60	1.0060	-1.0060	0.9967	-1	-1.0000
123	52	61	1.0032	-1.0032	0.9980	-1	-1.0000
123	52	62	1.0016	-1.0016	0.9980	-1	-1.0000
123	52	63	1.0002	-1.0002	0.9998	-1	-1.0000
123	52	64	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	65	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	66	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	67	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	68	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	69	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	70	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	71	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	72	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	73	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	74	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	75	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	76	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	77	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	78	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	79	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	80	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	81	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	82	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	83	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	84	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	85	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	86	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	87	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	88	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	89	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	90	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	91	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	92	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	93	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	53	1	0.0000	0.0000	0.0000	1	90.0000
123	53	2	0.0083	0.0083	-0.0466	1	22.5758
123	53	3	0.0167	0.0167	-0.0944	1	1.0000
123	53	4	0.0318	0.0318	-0.1744	1	1.0000
123	53	5	0.0583	0.0583	-0.3094	1	1.0000
123	53	6	0.0719	0.0719	-0.4147	1	1.0000
123	53	7	0.0802	0.0802	-0.4989	1	1.0000
123	53	8	0.0843	0.0843	-0.5568	5.353535e-01	0.3939
123	53	9	0.0852	0.0852	-0.5867	-9.595960e-01	-1.0000
123	53	10	0.0842	0.0842	-0.6022	-1	-1.0000
123	53	11	0.0807	0.0807	-0.6164	-1	-1.0000
123	53	12	0.0770	0.0770	-0.6287	-1	-1.0000
123	53	13	0.0742	0.0742	-0.6384	-1	-0.8182
123	53	14	0.0731	0.0731	-0.6436	-1	0.6970
123	53	15	0.0729	0.0729	-0.6474	-1	-0.2121
123	53	16	0.0724	0.0724	-0.6492	-1	-1.0000
123	53	17	0.0715	0.0715	-0.6492	-1	-1.0000
123	53	18	0.0715	0.0715	-0.6492	-1	-1.0000
123	53	19	0.0715	0.0715	-0.6492	-1	-0.3266
123	53	20	0.0715	0.0715	-0.6429	-1	0.0582
123	53	21	0.0715	0.0715	-0.6250	-1	0.0800
123	53	22	0.0715	0.0715	-0.5836	3.939394e-01	0.1898
123	53	23	0.0743	0.0743	-0.5452	1	0.4455
123	53	24	0.0803	0.0803	-0.5130	1	0.7505
123	53	25	0.0902	0.0902	-0.4866	1	1.0000
123	53	26	0.1047	0.1047	-0.4642	1	1.0000
123	53	27	0.1251	0.1251	-0.4402	1	1.0000
123	53	28	0.1522	0.1522	-0.4119	1	1.0000
123	53	29	0.1849	0.1849	-0.3770	1	1.0000
123	53	30	0.2214	0.2214	-0.3321	1	1.0000
123	53	31	0.2709	0.2709	-0.2657	1	0.9771
123	53	32	0.3075	0.3075	-0.2072	1	0.9224
123	53	33	0.3340	0.3340	-0.1565	1	0.8287
123	53	34	0.3549	0.3549	-0.1116	1	0.6886
123	53	35	0.3663	0.3663	-0.0754	1	0.6124
123	53	36	0.3757	0.3757	-0.0403	1	0.5818
123	53	37	0.3844	0.3844	-0.0039	1	0.5577
123	53	38	0.3936	0.3936	0.0353	1	0.5091
123	53	39	0.3988	0.3988	0.0629	1	0.5049
123	53	40	0.4040	0.4040	0.0905	1	0.4754
123	53	41	0.4092	0.4092	0.1209	1	0.4611
123	53	42	0.4146	0.4146	0.1558	1	0.4871
123	53	43	0.4219	0.4219	0.1955	1	0.5435
123	53	44	0.4355	0.4355	0.2509	1	0.6987
123	53	45	0.4507	0.4507	0.2969	1	0.8025
123	53	46	0.4654	0.4654	0.3247	1	0.8144
123	53	47	0.4811	0.4811	0.3540	1	0.9227
123	53	48	0.4992	0.4992	0.3806	1	0.9710
123	53	49	0.5194	0.5194	0.4073	1	0.9911
123	53	50	0.5398	0.5398	0.4330	1	0.9964
123	53	51	0.5523	0.5523	0.4485	1	0.9995
123	53	52	0.5640	0.5640	0.4626	1	1.0000
123	53	53	0.5743	0.5743	0.4737	1	1.0000
123	53	54	0.5843	0.5843	0.4827	1	1.0000
123	53	55	0.5968	0.5968	0.4931	1	1.0000
123	53	56	0.6139	0.6139	0.5049	1	1.0000
123	53	57	0.6468	0.6468	0.5228	1	1.0000
123	53	58	0.6906	0.6906	0.5444	1	1.0000
123	53	59	0.7313	0.7313	0.5634	1	1.0000
123	53	60	0.7585	0.7585	0.5760	1	1.0000
123	53	61	0.7783	0.7783	0.5850	1	1.0000
123	53	62	0.7928	0.7928	0.5914	1	1.0000
123	53	63	0.8042	0.8042	0.5966	1	1.0000
123	53	64	0.8137	0.8137	0.6018	1	1.0000
123	53	65	0.8237	0.8237	0.6081	1	1.0000
123	53	66	0.8335	0.8335	0.6139	1	1.0000
123	53	67	0.8418	0.8418	0.6173	1	1.0000
123	53	68	0.8491	0.8491	0.6225	1	1.0000
123	53	69	0.8578	0.8578	0.6300	1	1.0000
123	53	70	0.8706	0.8706	0.6442	1	1.0000
123	53	71	0.8889	0.8889	0.6678	1	1.0000
123	53	72	0.8962	0.8962	0.6782	1	1.0000
123	53	73	0.9035	0.9035	0.6873	1	1.0000
123	53	74	0.9091	0.9091	0.6939	1	1.0000
123	53	75	0.9122	0.9122	0.6975	1	1.0000
123	53	76	0.9153	0.9153	0.7026	1	1.0000
123	53	77	0.9177	0.9177	0.7104	1	1.0000
123	53	78	0.9202	0.9202	0.7183	1	1.0000
123	53	79	0.9232	0.9232	0.7258	1	1.0000
123	53	80	0.9253	0.9253	0.7379	1	1.0000
123	53	81	0.9274	0.9274	0.7541	1	1.0000
123	53	82	0.9305	0.9305	0.7714	1	1.0000
123	53	83	0.9348	0.9348	0.7895	1	1.0000
123	53	84	0.9400	0.9400	0.8119	1	1.0000
123	53	85	0.9444	0.9444	0.8271	1	1.0000
123	53	86	0.9496	0.9496	0.8454	1	1.0000
123	53	87	0.9559	0.9559	0.8664	1	1.0000
123	53	88	0.9621	0.9621	0.8820	1	1.0000
123	53	89	0.9693	0.9693	0.9066	1	1.0000
123	53	90	0.9766	0.9766	0.9296	1	1.0000
123	53	91	0.9834	0.9834	0.9486	1	1.0000
123	53	92	0.9886	0.9886	0.9624	1	1.0000
123	53	93	0.9928	0.9928	0.9763	1	1.0000
123	53	94	0.9970	0.9970	0.9890	1	1.0000
123	53	95	1.0000	1.0000	0.9982	1	1.0000
123	53	96	1.0000	1.0000	0.9999	1	1.0000
123	53	97	1.0000	1.0000	1.0000	1	1.0000
123	53	98	1.0000	1.0000	1.0000	1	1.0000
123	53	99	1.0000	1.0000	1.0000	1	1.0000
123	53	100	1.0000	1.0000	1.0000	1	1.0000
123	54	1	0.0000	0.0000	0.0000	-1	-0.0172
123	54	2	0.0020	-0.0020	0.1513	-1	-0.0073
123	54	3	0.0032	-0.0032	0.2622	-1	-0.0016
123	54	4	0.0032	-0.0032	0.3194	-1	-0.0015
123	54	5	0.0032	-0.0032	0.3510	-1	-0.0015
123	54	6	0.0032	-0.0032	0.3736	-1	-0.0654
123	54	7	0.0032	-0.0032	0.3845	-1	-0.2891
123	54	8	0.0047	-0.0047	0.3915	-1	-0.6471
123	54	9	0.0070	-0.0070	0.3963	-1	-1.0000
123	54	10	0.0111	-0.0111	0.3977	-1	-1.0000
123	54	11	0.0158	-0.0158	0.3998	-1	-1.0000
123	54	12	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	13	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	14	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	15	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	16	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	17	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	18	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	19	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	20	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	21	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	22	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	23	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	24	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	25	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	26	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	27	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	28	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	29	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	30	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	31	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	32	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	33	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	34	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	35	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	36	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	37	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	38	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	39	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	40	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	41	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	42	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	43	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	44	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	45	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	46	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	47	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	48	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	49	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	50	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	51	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	52	0.0209	-0.0209	0.4026	-1	-1.0000
123	54	53	0.0215	-0.0215	0.4026	-1	-1.0000
123	54	54	0.0256	-0.0256	0.4026	-1	-1.0000
123	54	55	0.0455	-0.0455	0.4065	-1	-1.0000
123	54	56	0.0772	-0.0772	0.4133	-1	-1.0000
123	54	57	0.1079	-0.1079	0.4228	-1	-1.0000
123	54	58	0.1548	-0.1548	0.4452	-1	-0.9881
123	54	59	0.2233	-0.2233	0.4847	-1	-0.9603
123	54	60	0.3094	-0.3094	0.5464	-1	-0.9485
123	54	61	0.3970	-0.3970	0.6111	-1	-0.9343
123	54	62	0.4809	-0.4809	0.6737	-1	-0.9073
123	54	63	0.5545	-0.5545	0.7316	-1	-0.8616
123	54	64	0.6223	-0.6223	0.7870	-1	-0.8141
123	54	65	0.6796	-0.6796	0.8402	-1	-0.7997
123	54	66	0.7252	-0.7252	0.8809	-1	-0.7897
123	54	67	0.7621	-0.7621	0.9122	-1	-0.7830
123	54	68	0.7835	-0.7835	0.9286	-1	-0.7888
123	54	69	0.7993	-0.7993	0.9402	-1	-0.7232
123	54	70	0.8075	-0.8075	0.9457	-1	-0.5623
123	54	71	0.8096	-0.8096	0.9476	-1	-0.5370
123	54	72	0.8103	-0.8103	0.9486	-1	-0.5351
123	54	73	0.8103	-0.8103	0.9486	-1	-0.5351
123	54	74	0.8103	-0.8103	0.9486	-1	-0.5351
123	54	75	0.8103	-0.8103	0.9486	-1	-0.5351
123	54	76	0.8103	-0.8103	0.9486	-1	-0.5351
123	54	77	0.8103	-0.8103	0.9486	-1	-0.5995
123	54	78	0.8103	-0.8103	0.9486	-1	-0.7124
123	54	79	0.8154	-0.8154	0.9527	-1	-0.7785
123	54	80	0.8236	-0.8236	0.9580	-1	-0.8664
123	54	81	0.8359	-0.8359	0.9648	-1	-0.9833
123	54	82	0.8525	-0.8525	0.9681	-1	-1.0000
123	54	83	0.8717	-0.8717	0.9708	-1	-1.0000
123	54	84	0.8952	-0.8952	0.9735	-1	-1.0000
123	54	85	0.9180	-0.9180	0.9743	-1	-1.0000
123	54	86	0.9412	-0.9412	0.9753	-1	-1.0000
123	54	87	0.9689	-0.9689	0.9821	-1	-1.0000
123	54	88	0.9830	-0.9830	0.9866	-1	-1.0000
123	54	89	0.9871	-0.9871	0.9893	-1	-1.0000
123	54	90	0.9912	-0.9912	0.9920	-1	-1.0000
123	54	91	0.9944	-0.9944	0.9942	-1	-1.0000
123	54	92	0.9965	-0.9965	0.9955	-1	-1.0000
123	54	93	0.9985	-0.9985	0.9981	-1	-1.0000
123	54	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	54	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	54	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	54	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	55	1	-0.0000	0.0000	0.0000	1	-0.0000
123	55	2	-0.0000	0.0000	0.1769	1	-0.0000
123	55	3	-0.0000	0.0000	0.3439	1	-0.0000
123	55	4	-0.0000	0.0000	0.4821	1	0.0072
123	55	5	-0.0002	0.0002	0.5797	1	0.0199
123	55	6	-0.0014	0.0014	0.6296	1	0.0210
123	55	7	-0.0025	0.0025	0.6753	1	0.0062
123	55	8	-0.0029	0.0029	0.6989	1	0.0006
123	55	9	-0.0029	0.0029	0.7087	1	0.0006
123	55	10	-0.0029	0.0029	0.7144	1	0.0006
123	55	11	-0.0029	0.0029	0.7174	1	0.0006
123	55	12	-0.0029	0.0029	0.7191	1	0.0006
123	55	13	-0.0029	0.0029	0.7198	1	0.4549
123	55	14	-0.0033	0.0033	0.7198	1	1.0000
123	55	15	-0.0044	0.0044	0.7198	1	1.0000
123	55	16	-0.0055	0.0055	0.7198	1	1.0000
123	55	17	-0.0067	0.0067	0.7198	1	1.0000
123	55	18	-0.0084	0.0084	0.7198	1	1.0000
123	55	19	-0.0102	0.0102	0.7198	1	1.0000
123	55	20	-0.0102	0.0102	0.7198	1	1.0000
123	55	21	-0.0102	0.0102	0.7198	1	1.0000
123	55	22	-0.0102	0.0102	0.7198	1	1.0000
123	55	23	-0.0102	0.0102	0.7198	1	1.0000
123	55	24	-0.0102	0.0102	0.7198	1	1.0000
123	55	25	-0.0102	0.0102	0.7198	1	1.0000
123	55	26	-0.0102	0.0102	0.7198	1	1.0000
123	55	27	-0.0102	0.0102	0.7198	1	1.0000
123	55	28	-0.0106	0.0106	0.7198	1	1.0000
123	55	29	-0.0116	0.0116	0.7198	1	1.0000
123	55	30	-0.0116	0.0116	0.7198	1	1.0000
123	55	31	-0.0144	0.0144	0.7198	1	1.0000
123	55	32	-0.0184	0.0184	0.7198	1	1.0000
123	55	33	-0.0224	0.0224	0.7198	1	1.0000
123	55	34	-0.0247	0.0247	0.7198	1	1.0000
123	55	35	-0.0258	0.0258	0.7198	1	1.0000
123	55	36	-0.0261	0.0261	0.7198	1	1.0000
123	55	37	-0.0261	0.0261	0.7198	1	1.0000
123	55	38	-0.0261	0.0261	0.7198	1	1.0000
123	55	39	-0.0261	0.0261	0.7198	1	1.0000
123	55	40	-0.0261	0.0261	0.7198	1	1.0000
123	55	41	-0.0261	0.0261	0.7198	1	1.0000
123	55	42	-0.0261	0.0261	0.7198	1	1.0000
123	55	43	-0.0261	0.0261	0.7198	1	1.0000
123	55	44	-0.0261	0.0261	0.7198	1	1.0000
123	55	45	-0.0261	0.0261	0.7198	1	1.0000
123	55	46	-0.0261	0.0261	0.7198	1	1.0000
123	55	47	-0.0261	0.0261	0.7198	1	1.0000
123	55	48	-0.0261	0.0261	0.7198	1	1.0000
123	55	49	-0.0261	0.0261	0.7198	1	1.0000
123	55	50	-0.0261	0.0261	0.7198	1	1.0000
123	55	51	-0.0261	0.0261	0.7198	1	1.0000
123	55	52	-0.0261	0.0261	0.7198	1	1.0000
123	55	53	-0.0261	0.0261	0.7198	1	1.0000
123	55	54	-0.0261	0.0261	0.7198	1	1.0000
123	55	55	-0.0261	0.0261	0.7198	1	1.0000
123	55	56	-0.0261	0.0261	0.7198	1	1.0000
123	55	57	-0.0261	0.0261	0.7198	1	1.0000
123	55	58	-0.0261	0.0261	0.7198	1	1.0000
123	55	59	-0.0261	0.0261	0.7198	1	1.0000
123	55	60	-0.0261	0.0261	0.7198	1	1.0000
123	55	61	-0.0261	0.0261	0.7198	1	1.0000
123	55	62	-0.0261	0.0261	0.7198	1	1.0000
123	55	63	-0.0261	0.0261	0.7198	1	1.0000
123	55	64	-0.0261	0.0261	0.7198	1	1.0000
123	55	65	-0.0261	0.0261	0.7198	1	1.0000
123	55	66	-0.0261	0.0261	0.7198	1	1.0000
123	55	67	-0.0261	0.0261	0.7198	1	1.0000
123	55	68	-0.0261	0.0261	0.7198	1	1.0000
123	55	69	-0.0261	0.0261	0.7198	1	1.0000
123	55	70	-0.0261	0.0261	0.7198	1	1.0000
123	55	71	-0.0261	0.0261	0.7198	1	1.0000
123	55	72	-0.0261	0.0261	0.7198	1	1.0000
123	55	73	-0.0261	0.0261	0.7198	1	0.8296
123	55	74	-0.0276	0.0276	0.7208	1	0.0399
123	55	75	-0.0075	0.0075	0.7409	-1.111111e-01	-0.7127
123	55	76	0.0559	-0.0559	0.7908	-1	-0.8735
123	55	77	0.1760	-0.1760	0.8407	-1	-0.8814
123	55	78	0.2990	-0.2990	0.8868	-1	-0.9116
123	55	79	0.4291	-0.4291	0.9260	-1	-0.9565
123	55	80	0.5630	-0.5630	0.9547	-1	-0.9948
123	55	81	0.6938	-0.6938	0.9693	-1	-1.0000
123	55	82	0.8082	-0.8082	0.9693	-1	-1.0000
123	55	83	0.9225	-0.9225	0.9693	-1	-1.0000
123	55	84	0.9877	-0.9877	0.9693	-1	-1.0000
123	55	85	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	86	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	87	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	88	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	89	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	90	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	91	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	92	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	93	1.0000	-1.0000	0.9693	-1	-1.0000
123	55	94	1.0000	-1.0000	0.9703	-1	-1.0000
123	55	95	1.0000	-1.0000	0.9746	-1	-1.0000
123	55	96	1.0000	-1.0000	0.9943	-1	-1.0000
123	55	97	1.0000	-1.0000	0.9993	-1	-1.0000
123	55	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	55	99	1.0000	-1.0000	1.0000	-1	-1.0000
