Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	120	42	0.689	0.3961	0.3961	0.6485	1	0.9953
116	120	43	0.705	0.4805	0.4805	0.6983	1	0.9087
116	120	44	0.722	0.5416	0.5416	0.7434	1	0.8675
116	120	45	0.739	0.5805	0.5805	0.7745	1	0.8560
116	120	46	0.756	0.6078	0.6078	0.7963	1	0.8198
116	120	47	0.773	0.6351	0.6351	0.8196	1	0.9071
116	120	48	0.789	0.6494	0.6494	0.8289	1	0.7849
116	120	49	0.806	0.6649	0.6649	0.8429	1	0.8369
116	120	50	0.823	0.6792	0.6792	0.8538	1	0.6594
116	120	51	0.840	0.6857	0.6857	0.8616	1	0.6520
116	120	52	0.857	0.6922	0.6922	0.8694	1	0.5033
116	120	53	0.873	0.6948	0.6948	0.8740	1	0.4982
116	120	54	0.890	0.6974	0.6974	0.8787	1	0.4931
116	120	55	0.907	0.7000	0.7000	0.8834	1	0.3505
116	120	56	0.924	0.7026	0.7026	0.8911	1	0.4239
116	120	57	0.941	0.7091	0.7091	0.9051	1	0.5189
116	120	58	0.957	0.7143	0.7143	0.9129	1	0.7520
116	120	59	0.974	0.7247	0.7247	0.9207	1	0.8406
116	120	60	0.991	0.7584	0.7584	0.9393	1	0.9415
116	120	61	1.008	0.8312	0.8312	0.9642	1	0.9206
116	120	62	1.025	0.9468	0.9468	1.0031	1	1.0000
116	120	63	1.042	1.0403	1.0403	1.0373	1	1.0000
116	120	64	1.058	1.1247	1.1247	1.0700	1	1.0000
116	120	65	1.075	1.1805	1.1805	1.0949	1	1.0000
116	120	66	1.092	1.2039	1.2039	1.1042	1	1.0000
116	120	67	1.109	1.2078	1.2078	1.1042	1	1.0000
116	120	68	1.126	1.2078	1.2078	1.1042	1	1.0000
116	120	69	1.142	1.2078	1.2078	1.1042	1	1.0000
116	120	70	1.159	1.2078	1.2078	1.1042	1	1.0000
116	120	71	1.176	1.2078	1.2078	1.1042	1	1.0000
116	120	72	1.193	1.2078	1.2078	1.1042	1	1.0000
116	120	73	1.209	1.2078	1.2078	1.1042	1	1.0000
116	120	74	1.226	1.2065	1.2065	1.1042	1	1.0000
116	120	75	1.243	1.1974	1.1974	1.1026	1	1.0000
116	120	76	1.260	1.1766	1.1766	1.0980	1	1.0000
116	120	77	1.277	1.1416	1.1416	1.0840	1	1.0000
116	120	78	1.293	1.1234	1.1234	1.0762	1	1.0000
116	120	79	1.310	1.1130	1.1130	1.0715	1	1.0000
116	120	80	1.327	1.1078	1.1078	1.0684	1	1.0000
116	120	81	1.344	1.1039	1.1039	1.0684	1	1.0000
116	120	82	1.361	1.1000	1.1000	1.0638	1	1.0000
116	120	83	1.377	1.0961	1.0961	1.0575	1	1.0000
116	120	84	1.394	1.0922	1.0922	1.0498	1	1.0000
116	120	85	1.411	1.0857	1.0857	1.0404	1	1.0000
116	120	86	1.428	1.0805	1.0805	1.0358	1	1.0000
116	120	87	1.445	1.0727	1.0727	1.0311	1	1.0000
116	120	88	1.461	1.0662	1.0662	1.0264	1	1.0000
116	120	89	1.478	1.0623	1.0623	1.0233	1	1.0000
116	120	90	1.495	1.0584	1.0584	1.0218	1	1.0000
116	120	91	1.512	1.0545	1.0545	1.0218	1	1.0000
116	120	92	1.529	1.0481	1.0481	1.0187	1	1.0000
116	120	93	1.545	1.0390	1.0390	1.0156	1	1.0000
116	120	94	1.562	1.0273	1.0273	1.0093	1	1.0000
116	120	95	1.579	1.0182	1.0182	1.0062	1	1.0000
116	120	96	1.596	1.0091	1.0091	1.0031	1	1.0000
116	120	97	1.613	1.0039	1.0039	1.0016	1	1.0000
116	120	98	1.630	1.0013	1.0013	1.0000	1	1.0000
116	120	99	1.646	1.0013	1.0013	1.0000	1	1.0000
116	120	100	1.663	1.0000	1.0000	1.0000	1	1.0000
116	120	101	1.680	1.0000	1.0000	1.0000	1	1.0000
116	120	102	1.697	1.0000	1.0000	1.0000	1	1.0000
116	120	103	1.713	1.0000	1.0000	1.0000	1	1.0000
116	120	104	1.730	1.0000	1.0000	1.0000	1	1.0000
116	121	1	0.000	0.0000	0.0000	0.0000	1	0.6331
116	121	2	0.017	0.0157	0.0157	0.0289	1	0.6617
116	121	3	0.034	0.0314	0.0314	0.0562	1	0.6804
116	121	4	0.050	0.0505	0.0505	0.0883	1	0.7193
116	121	5	0.067	0.0836	0.0836	0.1396	1	0.5872
116	121	6	0.084	0.1132	0.1132	0.1990	1	0.5450
116	121	7	0.101	0.1516	0.1516	0.2825	1	0.5121
116	121	8	0.118	0.2038	0.2038	0.4029	1	0.5067
116	121	9	0.134	0.2213	0.2213	0.4414	1	0.4053
116	121	10	0.151	0.2300	0.2300	0.4671	1	0.5195
116	121	11	0.168	0.2456	0.2456	0.4992	1	0.3664
116	121	12	0.185	0.2613	0.2613	0.5506	1	0.2587
116	121	13	0.202	0.2770	0.2770	0.6324	1	0.2108
116	121	14	0.218	0.2892	0.2892	0.7095	1	0.0657
116	121	15	0.235	0.2892	0.2892	0.7448	-1	-0.1246
116	121	16	0.252	0.2857	0.2857	0.7592	-1	-0.9686
116	121	17	0.269	0.2718	0.2718	0.7624	-1	-1.0000
116	121	18	0.286	0.2526	0.2526	0.7608	-1	-1.0000
116	121	19	0.302	0.2091	0.2091	0.7448	-1	-1.0000
116	121	20	0.319	0.1429	0.1429	0.7095	-1	-1.0000
116	121	21	0.336	0.0679	0.0679	0.6693	-1	-1.0000
116	121	22	0.353	0.0017	0.0017	0.6340	-1	-1.0000
116	121	23	0.370	-0.0488	-0.0488	0.6003	-1	-1.0000
116	121	24	0.386	-0.0854	-0.0854	0.5827	-1	-1.0000
116	121	25	0.403	-0.1237	-0.1237	0.5650	-1	-1.0000
116	121	26	0.420	-0.1585	-0.1585	0.5538	-1	-1.0000
116	121	27	0.437	-0.1882	-0.1882	0.5457	-1	-1.0000
116	121	28	0.454	-0.2038	-0.2038	0.5393	-1	-1.0000
116	121	29	0.470	-0.2038	-0.2038	0.5393	-1	-1.0000
116	121	30	0.487	-0.2038	-0.2038	0.5393	-1	-1.0000
116	121	31	0.504	-0.2038	-0.2038	0.5393	-1	-1.0000
116	121	32	0.521	-0.2056	-0.2056	0.5361	-1	-1.0000
116	121	33	0.538	-0.2091	-0.2091	0.5265	-1	-1.0000
116	121	34	0.554	-0.2125	-0.2125	0.5217	-1	-1.0000
116	121	35	0.571	-0.2178	-0.2178	0.5104	-1	1.0000
116	121	36	0.588	-0.2178	-0.2178	0.5056	-1	1.0000
116	121	37	0.605	-0.2178	-0.2178	0.5056	-1	1.0000
116	121	38	0.622	-0.2178	-0.2178	0.5056	1	1.0000
116	121	39	0.638	-0.2108	-0.2108	0.5072	1	1.0000
116	121	40	0.655	-0.1847	-0.1847	0.5136	1	1.0000
116	121	41	0.672	-0.1080	-0.1080	0.5345	1	1.0000
116	121	42	0.689	0.0401	0.0401	0.5714	1	1.0000
116	121	43	0.706	0.2422	0.2422	0.6453	1	1.0000
116	121	44	0.722	0.4843	0.4843	0.7223	1	1.0000
116	121	45	0.739	0.6916	0.6916	0.8186	1	1.0000
116	121	46	0.756	0.8728	0.8728	0.9085	1	1.0000
116	121	47	0.773	1.0139	1.0139	0.9807	1	1.0000
116	121	48	0.790	1.1742	1.1742	1.0209	1	1.0000
116	121	49	0.806	1.2422	1.2422	1.0273	1	1.0000
116	121	50	0.823	1.2857	1.2857	1.0401	1	1.0000
116	121	51	0.840	1.3206	1.3206	1.0498	1	1.0000
116	121	52	0.857	1.3676	1.3676	1.0642	1	1.0000
116	121	53	0.874	1.4181	1.4181	1.0899	1	1.0000
116	121	54	0.890	1.4495	1.4495	1.1091	1	1.0000
116	121	55	0.907	1.4669	1.4669	1.1156	1	1.0000
116	121	56	0.924	1.4721	1.4721	1.1188	1	1.0000
116	121	57	0.941	1.4739	1.4739	1.1204	1	1.0000
116	121	58	0.958	1.4739	1.4739	1.1204	1	1.0000
116	121	59	0.974	1.4739	1.4739	1.1204	1	1.0000
116	121	60	0.991	1.4739	1.4739	1.1204	1	1.0000
116	121	61	1.008	1.4739	1.4739	1.1204	1	1.0000
116	121	62	1.025	1.4739	1.4739	1.1204	1	1.0000
116	121	63	1.042	1.4739	1.4739	1.1204	1	1.0000
116	121	64	1.058	1.4460	1.4460	1.1172	1	1.0000
116	121	65	1.075	1.3537	1.3537	1.0915	1	1.0000
116	121	66	1.092	1.2352	1.2352	1.0546	1	1.0000
116	121	67	1.109	1.1150	1.1150	1.0257	1	1.0000
116	121	68	1.126	1.0139	1.0139	1.0016	1	1.0000
116	121	69	1.142	0.9913	0.9913	0.9984	1	1.0000
116	121	70	1.159	0.9913	0.9913	0.9984	1	1.0000
116	121	71	1.176	0.9913	0.9913	0.9984	1	1.0000
116	121	72	1.193	0.9913	0.9913	0.9984	1	1.0000
116	121	73	1.209	0.9913	0.9913	0.9984	1	1.0000
116	121	74	1.226	0.9930	0.9930	0.9984	1	1.0000
116	121	75	1.243	0.9930	0.9930	0.9984	1	1.0000
116	121	76	1.260	0.9948	0.9948	0.9984	1	1.0000
116	121	77	1.277	0.9983	0.9983	0.9984	1	1.0000
116	121	78	1.293	0.9983	0.9983	1.0000	1	1.0000
116	121	79	1.310	0.9983	0.9983	1.0000	1	1.0000
116	121	80	1.327	1.0000	1.0000	1.0000	1	1.0000
116	121	81	1.344	1.0000	1.0000	1.0000	1	1.0000
116	121	82	1.361	1.0000	1.0000	1.0000	1	1.0000
116	122	1	0.000	0.0000	0.0000	0.0000	-1	-0.2854
116	122	2	0.017	-0.0079	-0.0079	0.0349	-1	-0.1603
116	122	3	0.034	-0.0127	-0.0127	0.0729	-1	-0.2090
116	122	4	0.050	-0.0175	-0.0175	0.1014	-1	-0.1141
116	122	5	0.067	-0.0207	-0.0207	0.1379	-1	-0.1857
116	122	6	0.084	-0.0254	-0.0254	0.1696	-1	-0.0142
116	122	7	0.101	-0.0254	-0.0254	0.1870	-1	-0.0140
116	122	8	0.118	-0.0254	-0.0254	0.1918	-1	-0.0140
116	122	9	0.134	-0.0254	-0.0254	0.1965	-1	-0.0139
116	122	10	0.151	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	11	0.168	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	12	0.185	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	13	0.202	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	14	0.218	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	15	0.235	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	16	0.252	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	17	0.269	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	18	0.285	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	19	0.302	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	20	0.319	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	21	0.336	-0.0254	-0.0254	0.1981	-1	-0.0139
116	122	22	0.353	-0.0254	-0.0254	0.2029	-1	-0.0138
116	122	23	0.369	-0.0254	-0.0254	0.2044	-1	-0.8896
116	122	24	0.386	-0.0270	-0.0270	0.2060	-1	-0.0146
116	122	25	0.403	-0.0270	-0.0270	0.2092	-1	-0.8876
116	122	26	0.420	-0.0286	-0.0286	0.2108	-1	-0.0154
116	122	27	0.437	-0.0286	-0.0286	0.2124	-1	-0.5300
116	122	28	0.453	-0.0318	-0.0318	0.2187	-1	-0.2879
116	122	29	0.470	-0.0334	-0.0334	0.2250	-1	-0.7257
116	122	30	0.487	-0.0429	-0.0429	0.2377	-1	-0.5674
116	122	31	0.504	-0.0525	-0.0525	0.2552	-1	-0.7450
116	122	32	0.521	-0.0700	-0.0700	0.2773	-1	-0.6942
116	122	33	0.537	-0.1097	-0.1097	0.3328	-1	-0.7816
116	122	34	0.554	-0.1399	-0.1399	0.3677	-1	-0.9498
116	122	35	0.571	-0.1749	-0.1749	0.3962	-1	-0.8844
116	122	36	0.588	-0.1987	-0.1987	0.4184	-1	-0.8488
116	122	37	0.605	-0.2099	-0.2099	0.4295	-1	-0.5789
116	122	38	0.621	-0.2178	-0.2178	0.4437	-1	-0.5875
116	122	39	0.638	-0.2242	-0.2242	0.4548	-1	-0.2794
116	122	40	0.655	-0.2258	-0.2258	0.4628	-1	-0.2778
116	122	41	0.672	-0.2273	-0.2273	0.4707	-1	-0.0907
116	122	42	0.689	-0.2273	-0.2273	0.4834	1	0.1778
116	122	43	0.705	-0.2194	-0.2194	0.5103	1	0.5811
116	122	44	0.722	-0.1940	-0.1940	0.5388	1	0.7967
116	122	45	0.739	-0.1288	-0.1288	0.5832	1	0.9160
116	122	46	0.756	-0.0048	-0.0048	0.6434	1	0.9864
116	122	47	0.773	0.1733	0.1733	0.7100	1	1.0000
116	122	48	0.789	0.3800	0.3800	0.7639	1	1.0000
116	122	49	0.806	0.6105	0.6105	0.8114	1	1.0000
116	122	50	0.823	0.8299	0.8299	0.8415	1	1.0000
116	122	51	0.840	0.9936	0.9936	0.8637	1	1.0000
116	122	52	0.857	1.0731	1.0731	0.8764	1	1.0000
116	122	53	0.873	1.1017	1.1017	0.8827	1	1.0000
116	122	54	0.890	1.1033	1.1033	0.8827	1	1.0000
116	122	55	0.907	1.1033	1.1033	0.8827	1	1.0000
116	122	56	0.924	1.1033	1.1033	0.8843	1	1.0000
116	122	57	0.941	1.1033	1.1033	0.8843	1	1.0000
116	122	58	0.958	1.1033	1.1033	0.8859	1	1.0000
116	122	59	0.974	1.1033	1.1033	0.8859	1	1.0000
116	122	60	0.991	1.1033	1.1033	0.8891	1	1.0000
116	122	61	1.008	1.0970	1.0970	0.8938	1	1.0000
116	122	62	1.025	1.0843	1.0843	0.9049	1	1.0000
116	122	63	1.041	1.0668	1.0668	0.9176	1	1.0000
116	122	64	1.058	1.0556	1.0556	0.9303	1	1.0000
116	122	65	1.075	1.0413	1.0413	0.9445	1	1.0000
116	122	66	1.092	1.0238	1.0238	0.9635	1	1.0000
116	122	67	1.109	1.0127	1.0127	0.9778	1	1.0000
116	122	68	1.126	1.0064	1.0064	0.9889	1	1.0000
116	122	69	1.142	1.0000	1.0000	0.9968	1	1.0000
116	122	70	1.159	1.0000	1.0000	1.0000	1	1.0000
116	122	71	1.176	1.0000	1.0000	1.0000	1	1.0000
116	122	72	1.193	1.0000	1.0000	1.0000	1	1.0000
116	122	73	1.209	1.0000	1.0000	1.0000	1	1.0000
116	123	1	0.000	0.0000	0.0000	0.0000	-1	-0.1202
116	123	2	0.017	-0.0017	-0.0017	0.0183	1	0.1363
116	123	3	0.034	0.0017	0.0017	0.0499	1	0.1832
116	123	4	0.050	0.0087	0.0087	0.0965	1	0.1667
116	123	5	0.067	0.0139	0.0139	0.1348	1	0.1290
116	123	6	0.084	0.0173	0.0173	0.1681	1	0.0097
116	123	7	0.101	0.0173	0.0173	0.1797	1	0.0096
116	123	8	0.117	0.0173	0.0173	0.1913	1	0.0095
116	123	9	0.134	0.0173	0.0173	0.2080	-1	-0.2734
116	123	10	0.151	0.0139	0.0139	0.2213	-1	-0.2428
116	123	11	0.168	0.0104	0.0104	0.2363	-1	-0.2181
116	123	12	0.185	0.0069	0.0069	0.2529	-1	-0.2175
116	123	13	0.201	0.0035	0.0035	0.2696	-1	-0.1208
116	123	14	0.218	0.0017	0.0017	0.2845	-1	-0.1547
116	123	15	0.235	0.0000	0.0000	0.2962	-1	-0.1543
116	123	16	0.252	-0.0017	-0.0017	0.3078	-1	-0.2647
116	123	17	0.269	-0.0035	-0.0035	0.3145	-1	-0.4967
116	123	18	0.285	-0.0052	-0.0052	0.3178	-1	-0.0025
116	123	19	0.302	-0.0052	-0.0052	0.3195	-1	-0.0025
116	123	20	0.319	-0.0052	-0.0052	0.3211	-1	-0.0025
116	123	21	0.336	-0.0052	-0.0052	0.3228	-1	-0.0025
116	123	22	0.353	-0.0052	-0.0052	0.3245	-1	-0.0025
116	123	23	0.369	-0.0052	-0.0052	0.3245	-1	-0.0025
116	123	24	0.386	-0.0052	-0.0052	0.3245	-1	-0.0025
116	123	25	0.403	-0.0052	-0.0052	0.3245	-1	-0.0025
116	123	26	0.420	-0.0052	-0.0052	0.3295	1	0.1483
116	123	27	0.437	-0.0035	-0.0035	0.3411	1	0.5779
116	123	28	0.453	0.0191	0.0191	0.3760	1	0.7115
116	123	29	0.470	0.0693	0.0693	0.4343	1	0.9038
116	123	30	0.487	0.1837	0.1837	0.5208	1	1.0000
116	123	31	0.504	0.3536	0.3536	0.6156	1	1.0000
116	123	32	0.521	0.5459	0.5459	0.7038	1	1.0000
116	123	33	0.537	0.7019	0.7019	0.7870	1	1.0000
116	123	34	0.554	0.8146	0.8146	0.8469	1	1.0000
116	123	35	0.571	0.8908	0.8908	0.8885	1	1.0000
116	123	36	0.588	0.9515	0.9515	0.9318	1	1.0000
116	123	37	0.605	0.9757	0.9757	0.9517	1	1.0000
116	123	38	0.621	0.9931	0.9931	0.9684	1	1.0000
116	123	39	0.638	0.9965	0.9965	0.9734	1	1.0000
116	123	40	0.655	0.9983	0.9983	0.9767	1	1.0000
116	123	41	0.672	1.0000	1.0000	0.9784	1	1.0000
116	123	42	0.689	1.0000	1.0000	0.9784	1	1.0000
116	123	43	0.705	1.0000	1.0000	0.9784	1	1.0000
116	123	44	0.722	1.0000	1.0000	0.9784	1	1.0000
116	123	45	0.739	1.0000	1.0000	0.9800	1	1.0000
116	123	46	0.756	1.0000	1.0000	0.9884	1	1.0000
116	123	47	0.773	1.0000	1.0000	0.9917	1	1.0000
116	123	48	0.789	1.0000	1.0000	0.9950	1	1.0000
116	123	49	0.806	1.0000	1.0000	0.9983	1	1.0000
116	123	50	0.823	1.0000	1.0000	1.0000	1	1.0000
116	123	51	0.840	1.0000	1.0000	1.0000	1	1.0000
116	123	52	0.857	1.0000	1.0000	1.0000	1	1.0000
116	123	53	0.873	1.0000	1.0000	1.0000	1	1.0000
116	123	54	0.890	1.0000	1.0000	1.0000	1	1.0000
116	124	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
116	124	2	0.017	-0.0000	0.0000	0.0242	-1	-0.0000
116	124	3	0.034	-0.0000	0.0000	0.0498	-1	-0.0000
116	124	4	0.050	-0.0000	0.0000	0.0861	-1	-0.0000
116	124	5	0.067	-0.0000	0.0000	0.1193	-1	-0.0000
116	124	6	0.084	-0.0000	0.0000	0.1420	-1	0.0000
116	124	7	0.101	-0.0000	0.0000	0.1616	-1	0.0000
116	124	8	0.118	-0.0000	0.0000	0.1782	-1	-0.0000
116	124	9	0.134	-0.0000	0.0000	0.1918	-1	-0.0693
116	124	10	0.151	0.0014	-0.0014	0.2145	-1	-0.2253
116	124	11	0.168	0.0042	-0.0042	0.2281	-1	-0.0866
116	124	12	0.185	0.0056	-0.0056	0.2462	-1	-0.0029
116	124	13	0.202	0.0056	-0.0056	0.2553	-1	-0.0029
116	124	14	0.218	0.0056	-0.0056	0.2644	-1	-0.1666
116	124	15	0.235	0.0070	-0.0070	0.2734	-1	-0.0035
116	124	16	0.252	0.0070	-0.0070	0.2825	-1	-0.0035
116	124	17	0.269	0.0070	-0.0070	0.2840	-1	-0.0035
116	124	18	0.286	0.0070	-0.0070	0.2870	-1	-0.0035
116	124	19	0.302	0.0070	-0.0070	0.2900	-1	-0.7876
116	124	20	0.319	0.0098	-0.0098	0.2931	-1	-0.7874
116	124	21	0.336	0.0098	-0.0098	0.2931	-1	-0.7874
116	124	22	0.353	0.0098	-0.0098	0.2931	-1	-0.0048
116	124	23	0.370	0.0098	-0.0098	0.2961	-1	-0.0048
116	124	24	0.386	0.0098	-0.0098	0.2976	-1	-0.5825
116	124	25	0.403	0.0126	-0.0126	0.3021	-1	-0.6381
116	124	26	0.420	0.0210	-0.0210	0.3142	-1	-0.7812
116	124	27	0.437	0.0364	-0.0364	0.3308	-1	-0.9105
116	124	28	0.454	0.0672	-0.0672	0.3565	-1	-0.9499
116	124	29	0.470	0.1204	-0.1204	0.3973	-1	-0.9985
116	124	30	0.487	0.2325	-0.2325	0.4743	-1	-1.0000
116	124	31	0.504	0.3249	-0.3249	0.5347	-1	-1.0000
116	124	32	0.521	0.4202	-0.4202	0.5937	-1	-1.0000
116	124	33	0.538	0.5042	-0.5042	0.6435	-1	-1.0000
116	124	34	0.554	0.5686	-0.5686	0.6828	-1	-1.0000
116	124	35	0.571	0.6415	-0.6415	0.7145	-1	-1.0000
116	124	36	0.588	0.7059	-0.7059	0.7417	-1	-1.0000
116	124	37	0.605	0.7689	-0.7689	0.7628	-1	-1.0000
116	124	38	0.622	0.8095	-0.8095	0.7734	-1	-1.0000
116	124	39	0.638	0.8529	-0.8529	0.7870	-1	-1.0000
116	124	40	0.655	0.9132	-0.9132	0.8051	-1	-1.0000
116	124	41	0.672	0.9454	-0.9454	0.8172	-1	-1.0000
116	124	42	0.689	0.9748	-0.9748	0.8248	-1	-1.0000
116	124	43	0.706	1.0000	-1.0000	0.8338	-1	-1.0000
116	124	44	0.722	1.0224	-1.0224	0.8414	-1	-1.0000
116	124	45	0.739	1.0420	-1.0420	0.8474	-1	-1.0000
116	124	46	0.756	1.0532	-1.0532	0.8535	-1	-1.0000
116	124	47	0.773	1.0602	-1.0602	0.8595	-1	-1.0000
116	124	48	0.790	1.0616	-1.0616	0.8625	-1	-1.0000
116	124	49	0.806	1.0616	-1.0616	0.8716	-1	-1.0000
116	124	50	0.823	1.0588	-1.0588	0.8943	-1	-1.0000
116	124	51	0.840	1.0476	-1.0476	0.9215	-1	-1.0000
116	124	52	0.857	1.0294	-1.0294	0.9532	-1	-1.0000
116	124	53	0.874	1.0126	-1.0126	0.9804	-1	-1.0000
116	124	54	0.890	1.0042	-1.0042	0.9924	-1	-1.0000
116	124	55	0.907	1.0028	-1.0028	0.9970	-1	-1.0000
116	124	56	0.924	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	57	0.941	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	58	0.958	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	59	0.974	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	60	0.991	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	61	1.008	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	62	1.025	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	63	1.042	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	64	1.058	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	65	1.075	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	66	1.092	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	67	1.109	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	68	1.125	1.0014	-1.0014	0.9985	-1	-1.0000
116	124	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
116	124	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
116	125	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
116	125	2	0.017	0.0000	0.0000	0.0203	1	0.1032
116	125	3	0.034	0.0015	0.0015	0.0391	1	0.2216
116	125	4	0.050	0.0046	0.0046	0.0563	1	0.1128
116	125	5	0.067	0.0062	0.0062	0.0734	1	0.3900
116	125	6	0.084	0.0093	0.0093	0.0828	1	0.0056
116	125	7	0.101	0.0093	0.0093	0.0938	1	0.1235
116	125	8	0.118	0.0108	0.0108	0.1094	1	0.1520
116	125	9	0.134	0.0123	0.0123	0.1219	1	0.0072
116	125	10	0.151	0.0123	0.0123	0.1266	1	0.0072
116	125	11	0.168	0.0123	0.0123	0.1391	1	0.0071
116	125	12	0.185	0.0123	0.0123	0.1500	1	0.0070
116	125	13	0.202	0.0123	0.0123	0.1609	1	0.0070
116	125	14	0.218	0.0123	0.0123	0.1734	-1	-0.1327
116	125	15	0.235	0.0108	0.0108	0.1859	-1	-0.3524
116	125	16	0.252	0.0062	0.0062	0.2000	-1	-0.6465
116	125	17	0.269	-0.0031	-0.0031	0.2141	-1	-0.5087
116	125	18	0.286	-0.0077	-0.0077	0.2234	-1	-0.5079
116	125	19	0.302	-0.0108	-0.0108	0.2297	-1	-0.6425
116	125	20	0.319	-0.0170	-0.0170	0.2391	-1	-1.0000
116	125	21	0.336	-0.0247	-0.0247	0.2437	-1	-1.0000
116	125	22	0.353	-0.0278	-0.0278	0.2453	-1	-1.0000
116	125	23	0.370	-0.0278	-0.0278	0.2453	-1	-1.0000
116	125	24	0.386	-0.0278	-0.0278	0.2453	-1	-1.0000
116	125	25	0.403	-0.0278	-0.0278	0.2453	-1	-1.0000
116	125	26	0.420	-0.0278	-0.0278	0.2453	-1	-1.0000
116	125	27	0.437	-0.0278	-0.0278	0.2453	1	0.3297
116	125	28	0.454	-0.0262	-0.0262	0.2500	1	1.0000
116	125	29	0.470	-0.0123	-0.0123	0.2578	1	1.0000
116	125	30	0.487	0.0000	0.0000	0.2641	1	1.0000
116	125	31	0.504	0.0355	0.0355	0.2828	1	1.0000
116	125	32	0.521	0.1250	0.1250	0.3234	1	1.0000
116	125	33	0.538	0.2639	0.2639	0.4016	1	0.9411
116	125	34	0.554	0.3781	0.3781	0.5062	1	0.6234
116	125	35	0.571	0.4352	0.4352	0.6109	1	0.3075
116	125	36	0.588	0.4537	0.4537	0.7125	1	0.1353
116	125	37	0.605	0.4568	0.4568	0.8531	-1	-0.0863
116	125	38	0.622	0.4290	0.4290	0.9891	-1	-0.2083
116	125	39	0.638	0.4028	0.4028	1.0656	-1	-0.1720
116	125	40	0.655	0.3981	0.3981	1.0813	-1	-0.1383
116	125	41	0.672	0.3966	0.3966	1.0875	-1	0.2445
116	125	42	0.689	0.3981	0.3981	1.0922	-1	0.8407
116	125	43	0.706	0.4059	0.4059	1.0953	-1	0.9390
116	125	44	0.722	0.4120	0.4120	1.0969	-1	0.0326
116	125	45	0.739	0.4120	0.4120	1.0984	-1	0.0331
116	125	46	0.756	0.4120	0.4120	1.0984	-1	0.0331
116	125	47	0.773	0.4120	0.4120	1.0984	1	1.0000
116	125	48	0.790	0.4151	0.4151	1.0984	1	1.0000
116	125	49	0.806	0.4182	0.4182	1.0984	1	0.9630
116	125	50	0.823	0.4321	0.4321	1.1016	1	1.0000
116	125	51	0.840	0.4784	0.4784	1.1094	1	1.0000
116	125	52	0.857	0.5185	0.5185	1.1094	1	1.0000
116	125	53	0.874	0.5540	0.5540	1.1094	1	1.0000
116	125	54	0.890	0.5833	0.5833	1.1062	1	1.0000
116	125	55	0.907	0.6034	0.6034	1.1047	1	1.0000
116	125	56	0.924	0.6204	0.6204	1.1047	1	1.0000
116	125	57	0.941	0.6235	0.6235	1.1047	1	1.0000
116	125	58	0.958	0.6265	0.6265	1.1047	1	1.0000
116	125	59	0.974	0.6373	0.6373	1.1047	1	1.0000
116	125	60	0.991	0.6574	0.6574	1.1000	1	1.0000
116	125	61	1.008	0.6867	0.6867	1.0922	1	1.0000
116	125	62	1.025	0.7083	0.7083	1.0906	1	1.0000
116	125	63	1.042	0.7253	0.7253	1.0844	1	1.0000
116	125	64	1.058	0.7346	0.7346	1.0828	1	1.0000
116	125	65	1.075	0.7531	0.7531	1.0750	1	1.0000
116	125	66	1.092	0.7932	0.7932	1.0594	1	1.0000
116	125	67	1.109	0.8380	0.8380	1.0453	1	1.0000
116	125	68	1.126	0.8981	0.8981	1.0281	1	1.0000
116	125	69	1.142	0.9537	0.9537	1.0125	1	1.0000
116	125	70	1.159	0.9877	0.9877	1.0047	1	1.0000
116	125	71	1.176	1.0000	1.0000	1.0000	1	1.0000
116	125	72	1.193	1.0000	1.0000	1.0000	1	1.0000
116	125	73	1.210	1.0000	1.0000	1.0000	1	1.0000
116	125	74	1.226	1.0000	1.0000	1.0000	1	1.0000
116	126	1	0.000	0.0000	0.0000	0.0000	1	0.2497
