Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	85	4	0.050	0.0844	-0.0844	0.1701	-1	-0.5554
97	85	5	0.067	0.0944	-0.0944	0.1910	-1	-0.6140
97	85	6	0.084	0.1010	-0.1010	0.2031	-1	-0.6127
97	85	7	0.101	0.1010	-0.1010	0.2031	-1	-1.0000
97	85	8	0.118	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	9	0.134	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	10	0.151	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	11	0.168	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	12	0.185	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	13	0.201	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	14	0.218	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	15	0.235	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	16	0.252	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	17	0.269	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	18	0.285	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	19	0.302	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	20	0.319	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	21	0.336	0.1026	-0.1026	0.2031	-1	-1.0000
97	85	22	0.353	0.1026	-0.1026	0.2031	-1	-0.0561
97	85	23	0.369	0.1026	-0.1026	0.2083	-1	-0.2803
97	85	24	0.386	0.1076	-0.1076	0.2326	-1	-0.2910
97	85	25	0.403	0.1159	-0.1159	0.2708	-1	-0.3217
97	85	26	0.420	0.1325	-0.1325	0.3368	-1	-0.3017
97	85	27	0.437	0.1440	-0.1440	0.3854	-1	-0.3391
97	85	28	0.453	0.1589	-0.1589	0.4375	-1	-0.1189
97	85	29	0.470	0.1606	-0.1606	0.4670	-1	-0.1074
97	85	30	0.487	0.1623	-0.1623	0.5017	-1	-0.0598
97	85	31	0.504	0.1623	-0.1623	0.5278	-1	-0.0568
97	85	32	0.521	0.1623	-0.1623	0.5538	-1	-0.0537
97	85	33	0.537	0.1623	-0.1623	0.5955	-1	0.0850
97	85	34	0.554	0.1573	-0.1573	0.6267	-1	-0.0435
97	85	35	0.571	0.1573	-0.1573	0.6493	-1	-0.0408
97	85	36	0.588	0.1573	-0.1573	0.6649	-1	-0.1346
97	85	37	0.605	0.1589	-0.1589	0.6788	-1	-0.3182
97	85	38	0.621	0.1672	-0.1672	0.7014	-1	-0.5642
97	85	39	0.638	0.1838	-0.1838	0.7222	-1	-0.4762
97	85	40	0.655	0.2003	-0.2003	0.7483	-1	-0.5227
97	85	41	0.672	0.2235	-0.2235	0.7795	-1	-0.6912
97	85	42	0.689	0.2550	-0.2550	0.8056	-1	-0.7875
97	85	43	0.705	0.2864	-0.2864	0.8247	-1	-0.9151
97	85	44	0.722	0.3096	-0.3096	0.8333	-1	-0.9610
97	85	45	0.739	0.3444	-0.3444	0.8438	-1	-1.0000
97	85	46	0.756	0.3858	-0.3858	0.8524	-1	-1.0000
97	85	47	0.773	0.4272	-0.4272	0.8594	-1	-1.0000
97	85	48	0.790	0.4983	-0.4983	0.8715	-1	-1.0000
97	85	49	0.806	0.5613	-0.5613	0.8802	-1	-1.0000
97	85	50	0.823	0.6258	-0.6258	0.8889	-1	-1.0000
97	85	51	0.840	0.6887	-0.6887	0.9010	-1	-1.0000
97	85	52	0.857	0.7318	-0.7318	0.9080	-1	-1.0000
97	85	53	0.874	0.7682	-0.7682	0.9149	-1	-1.0000
97	85	54	0.890	0.7980	-0.7980	0.9201	-1	-1.0000
97	85	55	0.907	0.8212	-0.8212	0.9253	-1	-1.0000
97	85	56	0.924	0.8411	-0.8411	0.9306	-1	-1.0000
97	85	57	0.941	0.8560	-0.8560	0.9340	-1	-1.0000
97	85	58	0.958	0.8642	-0.8642	0.9375	-1	-1.0000
97	85	59	0.974	0.8675	-0.8675	0.9392	-1	-1.0000
97	85	60	0.991	0.8725	-0.8725	0.9410	-1	-1.0000
97	85	61	1.008	0.8775	-0.8775	0.9444	-1	-1.0000
97	85	62	1.025	0.8858	-0.8858	0.9462	-1	-1.0000
97	85	63	1.042	0.8974	-0.8974	0.9514	-1	-1.0000
97	85	64	1.058	0.9156	-0.9156	0.9618	-1	-1.0000
97	85	65	1.075	0.9387	-0.9387	0.9722	-1	-1.0000
97	85	66	1.092	0.9520	-0.9520	0.9774	-1	-1.0000
97	85	67	1.109	0.9834	-0.9834	0.9913	-1	-1.0000
97	85	68	1.126	0.9934	-0.9934	0.9965	-1	-1.0000
97	85	69	1.142	0.9983	-0.9983	1.0000	-1	-1.0000
97	85	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
97	85	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
97	85	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
97	85	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
97	86	1	0.000	0.0000	0.0000	0.0000	-1	-0.2511
97	86	2	0.017	-0.0130	-0.0130	0.0649	-1	-0.4101
97	86	3	0.034	-0.0346	-0.0346	0.1281	-1	-0.4201
97	86	4	0.050	-0.0576	-0.0576	0.1930	-1	-0.5117
97	86	5	0.067	-0.0720	-0.0720	0.2246	-1	-0.4291
97	86	6	0.084	-0.0893	-0.0893	0.2712	-1	-0.4007
97	86	7	0.101	-0.1095	-0.1095	0.3295	-1	-0.3400
97	86	8	0.118	-0.1210	-0.1210	0.3694	-1	-0.2900
97	86	9	0.134	-0.1282	-0.1282	0.3993	-1	-0.4026
97	86	10	0.151	-0.1326	-0.1326	0.4110	-1	-0.0566
97	86	11	0.168	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	12	0.185	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	13	0.202	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	14	0.218	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	15	0.235	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	16	0.252	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	17	0.269	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	18	0.286	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	19	0.302	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	20	0.319	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	21	0.336	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	22	0.353	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	23	0.370	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	24	0.386	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	25	0.403	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	26	0.420	-0.1326	-0.1326	0.4160	-1	-0.0562
97	86	27	0.437	-0.1326	-0.1326	0.4243	1	0.0524
97	86	28	0.453	-0.1282	-0.1282	0.4626	1	0.2607
97	86	29	0.470	-0.1081	-0.1081	0.5208	1	0.3537
97	86	30	0.487	-0.0893	-0.0893	0.5607	1	0.5751
97	86	31	0.504	-0.0476	-0.0476	0.6106	1	0.7545
97	86	32	0.521	0.0115	0.0115	0.6556	1	0.9214
97	86	33	0.537	0.0980	0.0980	0.6955	1	0.9671
97	86	34	0.554	0.2190	0.2190	0.7421	1	1.0000
97	86	35	0.571	0.3501	0.3501	0.7820	1	1.0000
97	86	36	0.588	0.4856	0.4856	0.8236	1	1.0000
97	86	37	0.605	0.6210	0.6210	0.8619	1	1.0000
97	86	38	0.622	0.7392	0.7392	0.8935	1	1.0000
97	86	39	0.638	0.8314	0.8314	0.9218	1	1.0000
97	86	40	0.655	0.8775	0.8775	0.9418	1	1.0000
97	86	41	0.672	0.9035	0.9035	0.9567	1	1.0000
97	86	42	0.689	0.9063	0.9063	0.9584	1	1.0000
97	86	43	0.706	0.9107	0.9107	0.9617	1	1.0000
97	86	44	0.722	0.9164	0.9164	0.9651	1	1.0000
97	86	45	0.739	0.9265	0.9265	0.9734	1	1.0000
97	86	46	0.756	0.9395	0.9395	0.9784	1	1.0000
97	86	47	0.773	0.9582	0.9582	0.9850	1	1.0000
97	86	48	0.790	0.9741	0.9741	0.9884	1	1.0000
97	86	49	0.806	0.9856	0.9856	0.9933	1	1.0000
97	86	50	0.823	0.9957	0.9957	0.9950	1	1.0000
97	86	51	0.840	1.0000	1.0000	0.9983	1	1.0000
97	86	52	0.857	1.0000	1.0000	1.0000	1	1.0000
97	86	53	0.874	1.0000	1.0000	1.0000	1	1.0000
97	86	54	0.890	1.0000	1.0000	1.0000	1	1.0000
97	86	55	0.907	1.0000	1.0000	1.0000	1	1.0000
97	87	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
97	87	2	0.017	0.0000	0.0000	0.1152	-1	-0.0355
97	87	3	0.034	-0.0034	-0.0034	0.2266	-1	-0.2679
97	87	4	0.050	-0.0251	-0.0251	0.3145	-1	-0.3529
97	87	5	0.067	-0.0352	-0.0352	0.3438	-1	-0.2977
97	87	6	0.084	-0.0369	-0.0369	0.3496	-1	-0.4246
97	87	7	0.101	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	8	0.118	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	9	0.134	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	10	0.151	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	11	0.168	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	12	0.185	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	13	0.202	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	14	0.218	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	15	0.235	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	16	0.252	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	17	0.269	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	18	0.285	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	19	0.302	-0.0385	-0.0385	0.3535	-1	-0.4242
97	87	20	0.319	-0.0385	-0.0385	0.3535	-1	-0.7291
97	87	21	0.336	-0.0402	-0.0402	0.3555	-1	-0.7289
97	87	22	0.353	-0.0402	-0.0402	0.3555	-1	-0.7289
97	87	23	0.369	-0.0402	-0.0402	0.3555	-1	-0.2974
97	87	24	0.386	-0.0419	-0.0419	0.3613	-1	-0.7266
97	87	25	0.403	-0.0469	-0.0469	0.3672	-1	-0.5374
97	87	26	0.420	-0.0536	-0.0536	0.3789	-1	-0.1004
97	87	27	0.437	-0.0553	-0.0553	0.4004	1	0.4702
97	87	28	0.453	-0.0335	-0.0335	0.4395	1	0.8157
97	87	29	0.470	0.0419	0.0419	0.5020	1	0.9503
97	87	30	0.487	0.1508	0.1508	0.5664	1	0.9909
97	87	31	0.504	0.2663	0.2663	0.6270	1	1.0000
97	87	32	0.521	0.4037	0.4037	0.6895	1	1.0000
97	87	33	0.537	0.5343	0.5343	0.7285	1	1.0000
97	87	34	0.554	0.6281	0.6281	0.7656	1	1.0000
97	87	35	0.571	0.7186	0.7186	0.8008	1	1.0000
97	87	36	0.588	0.8023	0.8023	0.8320	1	1.0000
97	87	37	0.605	0.8811	0.8811	0.8691	1	1.0000
97	87	38	0.621	0.9129	0.9129	0.8906	1	1.0000
97	87	39	0.638	0.9330	0.9330	0.9102	1	1.0000
97	87	40	0.655	0.9548	0.9548	0.9316	1	1.0000
97	87	41	0.672	0.9715	0.9715	0.9512	1	1.0000
97	87	42	0.689	0.9832	0.9832	0.9727	1	1.0000
97	87	43	0.706	0.9899	0.9899	0.9844	1	1.0000
97	87	44	0.722	0.9966	0.9966	0.9941	1	1.0000
97	87	45	0.739	0.9983	0.9983	0.9980	1	1.0000
97	87	46	0.756	1.0000	1.0000	1.0000	1	1.0000
97	87	47	0.773	1.0000	1.0000	1.0000	1	1.0000
97	87	48	0.790	1.0000	1.0000	1.0000	1	1.0000
97	88	1	0.000	-0.0000	0.0000	0.0000	1	0.1972
97	88	2	0.017	-0.0052	0.0052	0.0331	1	0.4993
97	88	3	0.034	-0.0138	0.0138	0.0535	1	0.2301
97	88	4	0.050	-0.0155	0.0155	0.0630	1	0.4366
97	88	5	0.067	-0.0189	0.0189	0.0724	1	0.0115
97	88	6	0.084	-0.0189	0.0189	0.0803	1	0.5097
97	88	7	0.101	-0.0224	0.0224	0.0882	1	0.4336
97	88	8	0.118	-0.0241	0.0241	0.0929	1	0.3342
97	88	9	0.134	-0.0258	0.0258	0.0992	1	0.3339
97	88	10	0.151	-0.0275	0.0275	0.1055	1	0.3335
97	88	11	0.168	-0.0275	0.0275	0.1055	1	0.3335
97	88	12	0.185	-0.0275	0.0275	0.1055	1	0.0163
97	88	13	0.202	-0.0275	0.0275	0.1087	1	1.0000
97	88	14	0.218	-0.0293	0.0293	0.1102	1	0.0172
97	88	15	0.235	-0.0293	0.0293	0.1118	1	1.0000
97	88	16	0.252	-0.0327	0.0327	0.1150	1	1.0000
97	88	17	0.269	-0.0344	0.0344	0.1165	1	1.0000
97	88	18	0.286	-0.0379	0.0379	0.1197	1	1.0000
97	88	19	0.302	-0.0430	0.0430	0.1228	1	1.0000
97	88	20	0.319	-0.0516	0.0516	0.1276	1	1.0000
97	88	21	0.336	-0.0534	0.0534	0.1276	1	1.0000
97	88	22	0.353	-0.0534	0.0534	0.1276	1	1.0000
97	88	23	0.370	-0.0534	0.0534	0.1276	1	1.0000
97	88	24	0.386	-0.0534	0.0534	0.1276	1	0.0310
97	88	25	0.403	-0.0534	0.0534	0.1291	1	0.0310
97	88	26	0.420	-0.0534	0.0534	0.1291	1	0.0310
97	88	27	0.437	-0.0534	0.0534	0.1370	-1	-0.2998
97	88	28	0.454	-0.0465	0.0465	0.1606	-1	-0.3144
97	88	29	0.470	-0.0344	0.0344	0.2000	-1	-0.3487
97	88	30	0.487	-0.0172	0.0172	0.2504	-1	-0.3327
97	88	31	0.504	-0.0120	0.0120	0.2661	-1	0.0061
97	88	32	0.521	-0.0120	0.0120	0.2709	-1	-0.3653
97	88	33	0.538	-0.0103	0.0103	0.2756	-1	0.0052
97	88	34	0.554	-0.0103	0.0103	0.2819	-1	-0.3634
97	88	35	0.571	-0.0086	0.0086	0.2866	-1	0.0043
97	88	36	0.588	-0.0086	0.0086	0.2898	-1	-0.2215
97	88	37	0.605	-0.0069	0.0069	0.2976	-1	-0.2211
97	88	38	0.622	-0.0034	0.0034	0.3134	-1	-0.5671
97	88	39	0.639	0.0120	-0.0120	0.3386	-1	-0.6099
97	88	40	0.655	0.0430	-0.0430	0.3843	-1	-0.7483
97	88	41	0.672	0.0792	-0.0792	0.4236	-1	-0.7607
97	88	42	0.689	0.1377	-0.1377	0.4850	-1	-0.9199
97	88	43	0.706	0.2031	-0.2031	0.5323	-1	-0.9074
97	88	44	0.723	0.2823	-0.2823	0.5906	-1	-0.9511
97	88	45	0.739	0.3649	-0.3649	0.6441	-1	-1.0000
97	88	46	0.756	0.4355	-0.4355	0.6835	-1	-1.0000
97	88	47	0.773	0.4957	-0.4957	0.7134	-1	-0.9651
97	88	48	0.790	0.5611	-0.5611	0.7543	-1	-0.9533
97	88	49	0.807	0.6351	-0.6351	0.8016	-1	-1.0000
97	88	50	0.823	0.7315	-0.7315	0.8488	-1	-1.0000
97	88	51	0.840	0.7831	-0.7831	0.8772	-1	-1.0000
97	88	52	0.857	0.8227	-0.8227	0.8976	-1	-0.9393
97	88	53	0.874	0.8571	-0.8571	0.9213	-1	-1.0000
97	88	54	0.891	0.8933	-0.8933	0.9417	-1	-1.0000
97	88	55	0.907	0.9191	-0.9191	0.9591	-1	-1.0000
97	88	56	0.924	0.9466	-0.9466	0.9764	-1	-1.0000
97	88	57	0.941	0.9690	-0.9690	0.9874	-1	-1.0000
97	88	58	0.958	0.9828	-0.9828	0.9937	-1	-1.0000
97	88	59	0.975	0.9966	-0.9966	0.9984	-1	-1.0000
97	88	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
97	88	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
97	88	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
97	88	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
97	89	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
97	89	2	0.017	-0.0000	0.0000	0.0715	-1	-0.2143
97	89	3	0.034	0.0142	-0.0142	0.1510	-1	-0.1753
97	89	4	0.050	0.0283	-0.0283	0.2480	-1	-0.1750
97	89	5	0.067	0.0442	-0.0442	0.3545	-1	-0.1288
97	89	6	0.084	0.0513	-0.0513	0.4197	-1	-0.0214
97	89	7	0.101	0.0513	-0.0513	0.4706	-1	-0.0196
97	89	8	0.118	0.0513	-0.0513	0.4865	-1	-0.0191
97	89	9	0.134	0.0513	-0.0513	0.4944	-1	0.3037
97	89	10	0.151	0.0496	-0.0496	0.4992	-1	-0.0180
97	89	11	0.168	0.0496	-0.0496	0.5024	-1	-0.0179
97	89	12	0.185	0.0496	-0.0496	0.5024	-1	-0.0179
97	89	13	0.202	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	14	0.218	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	15	0.235	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	16	0.252	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	17	0.269	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	18	0.286	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	19	0.302	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	20	0.319	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	21	0.336	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	22	0.353	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	23	0.370	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	24	0.386	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	25	0.403	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	26	0.420	0.0496	-0.0496	0.5056	-1	-0.0178
97	89	27	0.437	0.0496	-0.0496	0.5087	-1	-1.0000
97	89	28	0.453	0.0973	-0.0973	0.5326	-1	-0.9727
97	89	29	0.470	0.1487	-0.1487	0.5612	-1	-1.0000
97	89	30	0.487	0.2248	-0.2248	0.5978	-1	-0.9520
97	89	31	0.504	0.3080	-0.3080	0.6471	-1	-0.9018
97	89	32	0.521	0.3982	-0.3982	0.7075	-1	-0.9334
97	89	33	0.537	0.4867	-0.4867	0.7599	-1	-0.9691
97	89	34	0.554	0.5575	-0.5575	0.7965	-1	-0.9932
97	89	35	0.571	0.5947	-0.5947	0.8140	-1	-0.9258
97	89	36	0.588	0.6248	-0.6248	0.8315	-1	-1.0000
97	89	37	0.605	0.6442	-0.6442	0.8394	-1	-1.0000
97	89	38	0.622	0.6655	-0.6655	0.8490	-1	-0.9121
97	89	39	0.638	0.6708	-0.6708	0.8521	-1	-0.9690
97	89	40	0.655	0.6867	-0.6867	0.8601	-1	-1.0000
97	89	41	0.672	0.7044	-0.7044	0.8649	-1	-1.0000
97	89	42	0.689	0.7292	-0.7292	0.8760	-1	-1.0000
97	89	43	0.706	0.7575	-0.7575	0.8871	-1	-1.0000
97	89	44	0.722	0.7912	-0.7912	0.8998	-1	-1.0000
97	89	45	0.739	0.8336	-0.8336	0.9157	-1	-1.0000
97	89	46	0.756	0.8850	-0.8850	0.9316	-1	-1.0000
97	89	47	0.773	0.9221	-0.9221	0.9475	-1	-1.0000
97	89	48	0.790	0.9628	-0.9628	0.9714	-1	-1.0000
97	89	49	0.806	0.9788	-0.9788	0.9841	-1	-1.0000
97	89	50	0.823	0.9947	-0.9947	0.9952	-1	-1.0000
97	89	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	89	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
97	89	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
97	89	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
97	89	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
97	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1647
97	90	2	0.017	0.0210	-0.0210	0.1617	-1	-0.0786
97	90	3	0.034	0.0268	-0.0268	0.2600	-1	-0.0137
97	90	4	0.050	0.0268	-0.0268	0.3283	1	0.1885
97	90	5	0.067	0.0191	-0.0191	0.3667	1	0.2270
97	90	6	0.084	0.0115	-0.0115	0.3983	1	0.0877
97	90	7	0.101	0.0096	-0.0096	0.4183	1	0.5396
97	90	8	0.118	-0.0000	0.0000	0.4333	1	0.4077
97	90	9	0.134	-0.0038	0.0038	0.4417	1	0.3456
97	90	10	0.151	-0.0057	0.0057	0.4467	1	0.3451
97	90	11	0.168	-0.0076	0.0076	0.4517	1	0.3446
97	90	12	0.185	-0.0076	0.0076	0.4517	1	0.0030
97	90	13	0.202	-0.0076	0.0076	0.4533	1	0.0030
97	90	14	0.218	-0.0076	0.0076	0.4533	1	0.0030
97	90	15	0.235	-0.0076	0.0076	0.4533	1	0.0030
97	90	16	0.252	-0.0076	0.0076	0.4533	1	0.0030
97	90	17	0.269	-0.0076	0.0076	0.4533	1	0.0030
97	90	18	0.286	-0.0076	0.0076	0.4533	-1	-0.3382
97	90	19	0.302	-0.0057	0.0057	0.4583	-1	-1.0000
97	90	20	0.319	0.0096	-0.0096	0.4633	-1	-1.0000
97	90	21	0.336	0.0306	-0.0306	0.4683	-1	-1.0000
97	90	22	0.353	0.0516	-0.0516	0.4717	-1	-1.0000
97	90	23	0.370	0.0784	-0.0784	0.4800	-1	-1.0000
97	90	24	0.386	0.1434	-0.1434	0.4933	-1	-1.0000
97	90	25	0.403	0.1950	-0.1950	0.5117	-1	-1.0000
97	90	26	0.420	0.2447	-0.2447	0.5317	-1	-1.0000
97	90	27	0.437	0.2887	-0.2887	0.5500	-1	-1.0000
97	90	28	0.454	0.3480	-0.3480	0.5817	-1	-1.0000
97	90	29	0.470	0.4073	-0.4073	0.6117	-1	-1.0000
97	90	30	0.487	0.4818	-0.4818	0.6533	-1	-1.0000
97	90	31	0.504	0.5583	-0.5583	0.7017	-1	-1.0000
97	90	32	0.521	0.6061	-0.6061	0.7300	-1	-1.0000
97	90	33	0.538	0.6463	-0.6463	0.7550	-1	-1.0000
97	90	34	0.554	0.7055	-0.7055	0.7900	-1	-1.0000
97	90	35	0.571	0.7361	-0.7361	0.8050	-1	-1.0000
97	90	36	0.588	0.7629	-0.7629	0.8183	-1	-1.0000
97	90	37	0.605	0.7763	-0.7763	0.8283	-1	-1.0000
97	90	38	0.622	0.7916	-0.7916	0.8400	-1	-0.9838
97	90	39	0.638	0.8145	-0.8145	0.8583	-1	-0.9766
97	90	40	0.655	0.8413	-0.8413	0.8800	-1	-1.0000
97	90	41	0.672	0.8700	-0.8700	0.9017	-1	-1.0000
97	90	42	0.689	0.9120	-0.9120	0.9333	-1	-1.0000
97	90	43	0.706	0.9446	-0.9446	0.9567	-1	-1.0000
97	90	44	0.723	0.9656	-0.9656	0.9733	-1	-1.0000
97	90	45	0.739	0.9828	-0.9828	0.9867	-1	-1.0000
97	90	46	0.756	0.9962	-0.9962	0.9967	-1	-1.0000
97	90	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
97	90	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
97	90	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
97	90	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
97	91	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
97	91	2	0.017	0.0000	0.0000	0.0940	1	0.0000
97	91	3	0.034	0.0000	0.0000	0.1448	1	-0.0000
97	91	4	0.050	0.0000	0.0000	0.1880	1	0.0000
97	91	5	0.067	0.0000	0.0000	0.2357	1	0.0772
97	91	6	0.084	0.0043	0.0043	0.2958	1	0.1344
97	91	7	0.101	0.0100	0.0100	0.3405	1	0.2782
97	91	8	0.118	0.0142	0.0142	0.3559	1	0.0065
97	91	9	0.134	0.0142	0.0142	0.3606	1	0.0064
97	91	10	0.151	0.0142	0.0142	0.3621	1	0.0064
97	91	11	0.168	0.0142	0.0142	0.3621	1	0.0064
97	91	12	0.185	0.0142	0.0142	0.3621	1	0.0064
97	91	13	0.202	0.0142	0.0142	0.3621	1	0.0064
97	91	14	0.218	0.0142	0.0142	0.3621	1	0.0064
97	91	15	0.235	0.0142	0.0142	0.3621	1	0.0064
97	91	16	0.252	0.0142	0.0142	0.3621	1	0.0064
97	91	17	0.269	0.0142	0.0142	0.3621	1	0.0064
97	91	18	0.286	0.0142	0.0142	0.3621	1	0.0064
97	91	19	0.302	0.0142	0.0142	0.3621	1	0.0064
97	91	20	0.319	0.0142	0.0142	0.3621	1	0.0064
97	91	21	0.336	0.0142	0.0142	0.3621	1	0.0064
97	91	22	0.353	0.0142	0.0142	0.3621	1	0.0064
97	91	23	0.369	0.0142	0.0142	0.3621	1	1.0000
97	91	24	0.386	0.0526	0.0526	0.3790	1	1.0000
97	91	25	0.403	0.1550	0.1550	0.4284	1	0.9871
97	91	26	0.420	0.2148	0.2148	0.4700	1	0.9358
97	91	27	0.437	0.2859	0.2859	0.5254	1	1.0000
97	91	28	0.453	0.4310	0.4310	0.6210	1	1.0000
97	91	29	0.470	0.5974	0.5974	0.7196	1	1.0000
97	91	30	0.487	0.7326	0.7326	0.7951	1	1.0000
97	91	31	0.504	0.8265	0.8265	0.8536	1	1.0000
97	91	32	0.521	0.9189	0.9189	0.9137	1	1.0000
97	91	33	0.537	0.9459	0.9459	0.9307	1	1.0000
97	91	34	0.554	0.9573	0.9573	0.9399	1	1.0000
97	91	35	0.571	0.9630	0.9630	0.9476	1	1.0000
97	91	36	0.588	0.9673	0.9673	0.9553	1	1.0000
97	91	37	0.605	0.9687	0.9687	0.9584	1	1.0000
97	91	38	0.622	0.9730	0.9730	0.9661	1	1.0000
97	91	39	0.638	0.9787	0.9787	0.9707	1	1.0000
97	91	40	0.655	0.9844	0.9844	0.9769	1	1.0000
97	91	41	0.672	0.9915	0.9915	0.9861	1	1.0000
97	91	42	0.689	0.9943	0.9943	0.9908	1	1.0000
97	91	43	0.706	0.9972	0.9972	0.9938	1	1.0000
97	91	44	0.722	0.9986	0.9986	0.9985	1	1.0000
97	91	45	0.739	1.0000	1.0000	1.0000	1	1.0000
97	91	46	0.756	1.0000	1.0000	1.0000	1	1.0000
97	91	47	0.773	1.0000	1.0000	1.0000	1	1.0000
97	91	48	0.790	1.0000	1.0000	1.0000	1	1.0000
97	92	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2599
97	92	2	0.017	0.0287	-0.0287	0.1384	-1	-0.3706
97	92	3	0.034	0.0759	-0.0759	0.2889	-1	-0.4049
97	92	4	0.050	0.1332	-0.1332	0.4464	-1	-0.3732
97	92	5	0.067	0.1819	-0.1819	0.5848	-1	-0.4464
97	92	6	0.084	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	7	0.101	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	8	0.118	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	9	0.134	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	10	0.151	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	11	0.168	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	12	0.185	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	13	0.201	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	14	0.218	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	15	0.235	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	16	0.252	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	17	0.269	0.2006	-0.2006	0.6228	-1	-0.4367
97	92	18	0.285	0.2006	-0.2006	0.6228	-1	-0.4367
