Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	28	27	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	28	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	29	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	30	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	31	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	32	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	33	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	34	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	35	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	36	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	37	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	38	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	39	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	40	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	41	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	42	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	43	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	44	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	45	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	46	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	47	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	48	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	49	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	50	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	51	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	52	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	53	0.0215	-0.0215	0.5662	-1	-0.3631
97	28	54	0.0215	-0.0215	0.5662	-1	-0.3199
97	28	55	0.0215	-0.0215	0.5662	-1	-0.1039
97	28	56	0.0215	-0.0215	0.5669	-1	-0.1253
97	28	57	0.0215	-0.0215	0.5681	-1	-0.3410
97	28	58	0.0224	-0.0224	0.5704	-1	-0.4886
97	28	59	0.0268	-0.0268	0.5766	-1	-0.6046
97	28	60	0.0409	-0.0409	0.5939	-1	-0.6481
97	28	61	0.0589	-0.0589	0.6134	-1	-0.7267
97	28	62	0.0795	-0.0795	0.6344	-1	-0.8286
97	28	63	0.1145	-0.1145	0.6577	-1	-0.8805
97	28	64	0.1512	-0.1512	0.6801	-1	-0.9295
97	28	65	0.1903	-0.1903	0.6998	-1	-0.9783
97	28	66	0.2660	-0.2660	0.7300	-1	-0.9972
97	28	67	0.3614	-0.3614	0.7658	-1	-1.0000
97	28	68	0.4383	-0.4383	0.7880	-1	-1.0000
97	28	69	0.5108	-0.5108	0.8059	-1	-1.0000
97	28	70	0.5747	-0.5747	0.8158	-1	-1.0000
97	28	71	0.6303	-0.6303	0.8256	-1	-1.0000
97	28	72	0.6819	-0.6819	0.8353	-1	-1.0000
97	28	73	0.7242	-0.7242	0.8415	-1	-1.0000
97	28	74	0.7647	-0.7647	0.8487	-1	-1.0000
97	28	75	0.8027	-0.8027	0.8573	-1	-1.0000
97	28	76	0.8284	-0.8284	0.8622	-1	-1.0000
97	28	77	0.8495	-0.8495	0.8657	-1	-1.0000
97	28	78	0.8646	-0.8646	0.8669	-1	-1.0000
97	28	79	0.8769	-0.8769	0.8682	-1	-1.0000
97	28	80	0.8856	-0.8856	0.8694	-1	-1.0000
97	28	81	0.8908	-0.8908	0.8706	-1	-1.0000
97	28	82	0.8951	-0.8951	0.8719	-1	-1.0000
97	28	83	0.8994	-0.8994	0.8731	-1	-1.0000
97	28	84	0.9054	-0.9054	0.8750	-1	-1.0000
97	28	85	0.9130	-0.9130	0.8774	-1	-1.0000
97	28	86	0.9270	-0.9270	0.8862	-1	-1.0000
97	28	87	0.9424	-0.9424	0.8968	-1	-1.0000
97	28	88	0.9587	-0.9587	0.9104	-1	-1.0000
97	28	89	0.9720	-0.9720	0.9233	-1	-1.0000
97	28	90	0.9828	-0.9828	0.9356	-1	-1.0000
97	28	91	0.9907	-0.9907	0.9458	-1	-1.0000
97	28	92	0.9972	-0.9972	0.9566	-1	-1.0000
97	28	93	1.0005	-1.0005	0.9701	-1	-1.0000
97	28	94	1.0031	-1.0031	0.9807	-1	-1.0000
97	28	95	1.0053	-1.0053	0.9894	-1	-1.0000
97	28	96	1.0043	-1.0043	0.9933	-1	-1.0000
97	28	97	1.0033	-1.0033	0.9967	-1	-1.0000
97	28	98	1.0022	-1.0022	0.9991	-1	-1.0000
97	28	99	1.0011	-1.0011	1.0000	-1	-1.0000
97	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	29	1	0.0000	0.0000	0.0000	-1	-0.2044
97	29	2	0.0095	-0.0095	0.0588	-1	-0.1958
97	29	3	0.0188	-0.0188	0.1168	-1	-0.1955
97	29	4	0.0272	-0.0272	0.1726	-1	-0.2229
97	29	5	0.0367	-0.0367	0.2270	-1	-0.2477
97	29	6	0.0473	-0.0473	0.2798	-1	-0.2695
97	29	7	0.0527	-0.0527	0.3048	-1	-0.3029
97	29	8	0.0558	-0.0558	0.3177	-1	-0.3415
97	29	9	0.0590	-0.0590	0.3279	-1	-0.3172
97	29	10	0.0619	-0.0619	0.3369	-1	-0.2688
97	29	11	0.0629	-0.0629	0.3409	-1	-0.1199
97	29	12	0.0636	-0.0636	0.3441	-1	-0.0295
97	29	13	0.0636	-0.0636	0.3461	-1	-0.0294
97	29	14	0.0636	-0.0636	0.3468	-1	-0.0294
97	29	15	0.0636	-0.0636	0.3468	-1	-0.0294
97	29	16	0.0636	-0.0636	0.3468	-1	-0.0294
97	29	17	0.0636	-0.0636	0.3469	-1	-0.0294
97	29	18	0.0636	-0.0636	0.3479	-1	-0.0294
97	29	19	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	20	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	21	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	22	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	23	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	24	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	25	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	26	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	27	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	28	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	29	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	30	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	31	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	32	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	33	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	34	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	35	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	36	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	37	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	38	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	39	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	40	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	41	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	42	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	43	0.0636	-0.0636	0.3486	-1	-0.0293
97	29	44	0.0636	-0.0636	0.3492	-1	-0.0293
97	29	45	0.0636	-0.0636	0.3502	-1	-0.0293
97	29	46	0.0636	-0.0636	0.3504	-1	-0.4705
97	29	47	0.0636	-0.0636	0.3504	-1	-1.0000
97	29	48	0.0657	-0.0657	0.3514	-1	-1.0000
97	29	49	0.0698	-0.0698	0.3529	-1	-1.0000
97	29	50	0.0794	-0.0794	0.3559	-1	-1.0000
97	29	51	0.0936	-0.0936	0.3639	-1	-0.9732
97	29	52	0.1127	-0.1127	0.3768	-1	-0.9197
97	29	53	0.1348	-0.1348	0.3949	-1	-0.9167
97	29	54	0.1580	-0.1580	0.4148	-1	-0.9322
97	29	55	0.1935	-0.1935	0.4433	-1	-0.9166
97	29	56	0.2309	-0.2309	0.4738	-1	-0.9138
97	29	57	0.2743	-0.2743	0.5106	-1	-0.9687
97	29	58	0.3344	-0.3344	0.5530	-1	-1.0000
97	29	59	0.4169	-0.4169	0.6028	-1	-1.0000
97	29	60	0.4847	-0.4847	0.6401	-1	-1.0000
97	29	61	0.5449	-0.5449	0.6710	-1	-1.0000
97	29	62	0.6024	-0.6024	0.7036	-1	-1.0000
97	29	63	0.6560	-0.6560	0.7344	-1	-1.0000
97	29	64	0.6856	-0.6856	0.7503	-1	-1.0000
97	29	65	0.7096	-0.7096	0.7631	-1	-1.0000
97	29	66	0.7233	-0.7233	0.7700	-1	-1.0000
97	29	67	0.7321	-0.7321	0.7746	-1	-1.0000
97	29	68	0.7374	-0.7374	0.7776	-1	-1.0000
97	29	69	0.7418	-0.7418	0.7806	-1	-0.9799
97	29	70	0.7460	-0.7460	0.7837	-1	-0.9579
97	29	71	0.7503	-0.7503	0.7876	-1	-0.9783
97	29	72	0.7569	-0.7569	0.7936	-1	-0.9940
97	29	73	0.7696	-0.7696	0.8046	-1	-0.9981
97	29	74	0.7817	-0.7817	0.8135	-1	-1.0000
97	29	75	0.7934	-0.7934	0.8204	-1	-1.0000
97	29	76	0.8082	-0.8082	0.8304	-1	-1.0000
97	29	77	0.8240	-0.8240	0.8414	-1	-1.0000
97	29	78	0.8409	-0.8409	0.8533	-1	-1.0000
97	29	79	0.8578	-0.8578	0.8655	-1	-1.0000
97	29	80	0.8747	-0.8747	0.8784	-1	-1.0000
97	29	81	0.8902	-0.8902	0.8905	-1	-1.0000
97	29	82	0.9040	-0.9040	0.9014	-1	-1.0000
97	29	83	0.9170	-0.9170	0.9130	-1	-1.0000
97	29	84	0.9297	-0.9297	0.9250	-1	-1.0000
97	29	85	0.9414	-0.9414	0.9369	-1	-1.0000
97	29	86	0.9526	-0.9526	0.9485	-1	-1.0000
97	29	87	0.9611	-0.9611	0.9574	-1	-1.0000
97	29	88	0.9699	-0.9699	0.9671	-1	-1.0000
97	29	89	0.9794	-0.9794	0.9781	-1	-1.0000
97	29	90	0.9870	-0.9870	0.9860	-1	-1.0000
97	29	91	0.9934	-0.9934	0.9920	-1	-1.0000
97	29	92	0.9971	-0.9971	0.9963	-1	-1.0000
97	29	93	1.0000	-1.0000	1.0000	-1	-1.0000
97	29	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	29	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	1	0.0000	0.0000	0.0000	-1	-0.0136
97	30	2	0.0013	-0.0013	0.1257	-1	-0.1177
97	30	3	0.0105	-0.0105	0.2342	-1	-0.1589
97	30	4	0.0231	-0.0231	0.3253	-1	-0.1576
97	30	5	0.0339	-0.0339	0.3974	-1	-0.1373
97	30	6	0.0434	-0.0434	0.4720	-1	-0.2442
97	30	7	0.0520	-0.0520	0.5185	-1	-0.3129
97	30	8	0.0589	-0.0589	0.5399	-1	-0.2876
97	30	9	0.0616	-0.0616	0.5469	-1	-0.0526
97	30	10	0.0619	-0.0619	0.5491	-1	-0.0203
97	30	11	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	12	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	13	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	14	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	15	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	16	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	17	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	18	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	19	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	20	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	21	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	22	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	23	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	24	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	25	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	26	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	27	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	28	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	29	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	30	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	31	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	32	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	33	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	34	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	35	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	36	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	37	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	38	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	39	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	40	0.0619	-0.0619	0.5498	-1	-0.0203
97	30	41	0.0619	-0.0619	0.5508	-1	-0.2820
97	30	42	0.0700	-0.0700	0.5633	-1	-0.5732
97	30	43	0.0955	-0.0955	0.6000	-1	-0.6499
97	30	44	0.1700	-0.1700	0.6815	-1	-0.7423
97	30	45	0.2522	-0.2522	0.7520	-1	-0.8236
97	30	46	0.3371	-0.3371	0.8086	-1	-0.8788
97	30	47	0.4191	-0.4191	0.8482	-1	-0.8774
97	30	48	0.5285	-0.5285	0.8978	-1	-0.8617
97	30	49	0.6169	-0.6169	0.9365	-1	-0.8365
97	30	50	0.6827	-0.6827	0.9643	-1	-0.8000
97	30	51	0.7418	-0.7418	0.9897	-1	-0.7423
97	30	52	0.7843	-0.7843	1.0093	-1	-0.7499
97	30	53	0.8157	-0.8157	1.0244	-1	-0.7950
97	30	54	0.8378	-0.8378	1.0353	-1	-0.8703
97	30	55	0.8539	-0.8539	1.0423	-1	-0.9743
97	30	56	0.8599	-0.8599	1.0441	-1	-1.0000
97	30	57	0.8621	-0.8621	1.0441	-1	-1.0000
97	30	58	0.8634	-0.8634	1.0441	-1	-1.0000
97	30	59	0.8634	-0.8634	1.0441	-1	-1.0000
97	30	60	0.8634	-0.8634	1.0441	-1	-1.0000
97	30	61	0.8634	-0.8634	1.0441	-1	-1.0000
97	30	62	0.8634	-0.8634	1.0441	-1	-1.0000
97	30	63	0.8634	-0.8634	1.0454	-1	-1.0000
97	30	64	0.8634	-0.8634	1.0460	-1	-1.0000
97	30	65	0.8634	-0.8634	1.0460	-1	-1.0000
97	30	66	0.8634	-0.8634	1.0460	-1	-1.0000
97	30	67	0.8634	-0.8634	1.0460	-1	-1.0000
97	30	68	0.8634	-0.8634	1.0460	-1	-1.0000
97	30	69	0.8642	-0.8642	1.0457	-1	-1.0000
97	30	70	0.8682	-0.8682	1.0443	-1	-1.0000
97	30	71	0.8801	-0.8801	1.0358	-1	-1.0000
97	30	72	0.8961	-0.8961	1.0259	-1	-1.0000
97	30	73	0.9151	-0.9151	1.0165	-1	-1.0000
97	30	74	0.9352	-0.9352	1.0109	-1	-1.0000
97	30	75	0.9656	-0.9656	1.0052	-1	-1.0000
97	30	76	0.9898	-0.9898	1.0019	-1	-1.0000
97	30	77	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	78	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	79	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	80	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	81	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	82	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	83	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	84	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	85	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	86	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	87	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	88	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	89	1.0000	-1.0000	1.0019	-1	-1.0000
97	30	90	1.0000	-1.0000	1.0007	-1	-1.0000
97	30	91	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	92	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	93	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	31	1	0.0000	0.0000	0.0000	-1	-0.5740
97	31	2	0.0565	-0.0565	0.1168	-1	-0.3551
97	31	3	0.0936	-0.0936	0.2175	-1	-0.1909
97	31	4	0.1071	-0.1071	0.2988	-1	-0.0926
97	31	5	0.1106	-0.1106	0.3830	-1	-0.0613
97	31	6	0.1122	-0.1122	0.4764	-1	-0.0853
97	31	7	0.1122	-0.1122	0.5859	-1	-0.1951
97	31	8	0.1251	-0.1251	0.6649	-1	-0.2437
97	31	9	0.1408	-0.1408	0.7299	-1	-0.2594
97	31	10	0.1555	-0.1555	0.7758	-1	-0.2232
97	31	11	0.1632	-0.1632	0.8022	-1	-0.2203
97	31	12	0.1677	-0.1677	0.8192	-1	-0.2056
97	31	13	0.1702	-0.1702	0.8275	-1	-0.0711
97	31	14	0.1711	-0.1711	0.8313	-1	-0.0206
97	31	15	0.1711	-0.1711	0.8323	-1	-0.0205
97	31	16	0.1711	-0.1711	0.8334	-1	-0.0204
97	31	17	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	18	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	19	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	20	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	21	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	22	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	23	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	24	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	25	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	26	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	27	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	28	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	29	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	30	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	31	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	32	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	33	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	34	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	35	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	36	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	37	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	38	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	39	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	40	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	41	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	42	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	43	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	44	0.1711	-0.1711	0.8339	-1	-0.0203
97	31	45	0.1711	-0.1711	0.8353	-1	0.4285
97	31	46	0.1692	-0.1692	0.8374	2.727273e-01	0.9904
97	31	47	0.1557	-0.1557	0.8395	1	0.9972
97	31	48	0.1414	-0.1414	0.8403	1	1.0000
97	31	49	0.1262	-0.1262	0.8404	1	1.0000
97	31	50	0.1016	-0.1016	0.8414	1	1.0000
97	31	51	0.0844	-0.0844	0.8419	1	1.0000
97	31	52	0.0746	-0.0746	0.8419	1	1.0000
97	31	53	0.0706	-0.0706	0.8419	1	1.0000
97	31	54	0.0674	-0.0674	0.8419	1	1.0000
97	31	55	0.0650	-0.0650	0.8419	1	1.0000
97	31	56	0.0646	-0.0646	0.8419	1	1.0000
97	31	57	0.0646	-0.0646	0.8419	1	1.0000
97	31	58	0.0646	-0.0646	0.8419	1	1.0000
97	31	59	0.0646	-0.0646	0.8419	1	1.0000
97	31	60	0.0646	-0.0646	0.8419	1	1.0000
97	31	61	0.0646	-0.0646	0.8419	1	1.0000
97	31	62	0.0646	-0.0646	0.8419	1	1.0000
97	31	63	0.0645	-0.0645	0.8419	1	0.8384
97	31	64	0.0633	-0.0633	0.8419	8.181818e-01	-0.4545
97	31	65	0.0677	-0.0677	0.8389	-4.545455e-01	-1.0000
97	31	66	0.0765	-0.0765	0.8337	-1	-1.0000
97	31	67	0.0925	-0.0925	0.8285	-1	-1.0000
97	31	68	0.1174	-0.1174	0.8238	-1	-1.0000
97	31	69	0.1518	-0.1518	0.8196	-1	-1.0000
97	31	70	0.1909	-0.1909	0.8174	-1	-1.0000
97	31	71	0.2393	-0.2393	0.8161	-1	-1.0000
97	31	72	0.3020	-0.3020	0.8161	-1	-1.0000
97	31	73	0.3761	-0.3761	0.8179	-1	-1.0000
97	31	74	0.4505	-0.4505	0.8231	-1	-1.0000
97	31	75	0.5205	-0.5205	0.8356	-1	-1.0000
97	31	76	0.5869	-0.5869	0.8512	-1	-1.0000
97	31	77	0.6485	-0.6485	0.8668	-1	-1.0000
97	31	78	0.6965	-0.6965	0.8783	-1	-1.0000
97	31	79	0.7363	-0.7363	0.8877	-1	-1.0000
97	31	80	0.7726	-0.7726	0.8966	-1	-1.0000
97	31	81	0.8144	-0.8144	0.9102	-1	-1.0000
97	31	82	0.8431	-0.8431	0.9202	-1	-1.0000
97	31	83	0.8615	-0.8615	0.9275	-1	-1.0000
97	31	84	0.8774	-0.8774	0.9338	-1	-1.0000
97	31	85	0.8928	-0.8928	0.9395	-1	-1.0000
97	31	86	0.9076	-0.9076	0.9448	-1	-1.0000
97	31	87	0.9178	-0.9178	0.9490	-1	-1.0000
97	31	88	0.9272	-0.9272	0.9528	-1	-1.0000
97	31	89	0.9358	-0.9358	0.9559	-1	-1.0000
97	31	90	0.9474	-0.9474	0.9642	-1	-1.0000
97	31	91	0.9601	-0.9601	0.9733	-1	-1.0000
97	31	92	0.9736	-0.9736	0.9817	-1	-1.0000
97	31	93	0.9862	-0.9862	0.9900	-1	-1.0000
97	31	94	0.9967	-0.9967	0.9972	-1	-1.0000
97	31	95	0.9991	-0.9991	0.9993	-1	-1.0000
97	31	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	32	1	0.0000	0.0000	0.0000	-1	-0.2874
97	32	2	-0.0354	-0.0354	0.1540	-1	-0.2245
97	32	3	-0.0580	-0.0580	0.2685	-1	-0.1772
97	32	4	-0.0702	-0.0702	0.3485	-1	-0.1458
97	32	5	-0.0756	-0.0756	0.3964	-1	-0.1388
97	32	6	-0.0790	-0.0790	0.4271	-1	-0.1410
97	32	7	-0.0817	-0.0817	0.4514	-1	-0.2016
97	32	8	-0.0844	-0.0844	0.4742	-1	-0.3687
97	32	9	-0.0913	-0.0913	0.4928	-1	-0.3204
97	32	10	-0.0967	-0.0967	0.5081	-1	-0.1966
97	32	11	-0.1000	-0.1000	0.5195	-1	-0.0351
97	32	12	-0.1000	-0.1000	0.5206	-1	-0.0350
97	32	13	-0.1000	-0.1000	0.5210	-1	-0.0350
97	32	14	-0.1000	-0.1000	0.5210	-1	-0.0350
97	32	15	-0.1000	-0.1000	0.5210	-1	-0.0350
97	32	16	-0.1000	-0.1000	0.5210	-1	-0.0350
97	32	17	-0.1000	-0.1000	0.5215	-1	-0.0349
97	32	18	-0.1000	-0.1000	0.5226	-1	-0.0349
97	32	19	-0.1000	-0.1000	0.5226	-1	-0.0349
97	32	20	-0.1000	-0.1000	0.5226	-1	0.4146
97	32	21	-0.0996	-0.0996	0.5226	-1	1.0000
97	32	22	-0.0978	-0.0978	0.5226	-1	1.0000
97	32	23	-0.0960	-0.0960	0.5226	-1	1.0000
97	32	24	-0.0942	-0.0942	0.5226	-1	1.0000
97	32	25	-0.0924	-0.0924	0.5226	-1	1.0000
97	32	26	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	27	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	28	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	29	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	30	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	31	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	32	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	33	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	34	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	35	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	36	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	37	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	38	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	39	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	40	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	41	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	42	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	43	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	44	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	45	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	46	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	47	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	48	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	49	-0.0923	-0.0923	0.5226	-1	1.0000
97	32	50	-0.0923	-0.0923	0.5226	-6.969697e-01	1.0000
97	32	51	-0.0909	-0.0909	0.5220	6.969697e-01	1.0000
97	32	52	-0.0882	-0.0882	0.5208	1	1.0000
97	32	53	-0.0845	-0.0845	0.5185	1	1.0000
97	32	54	-0.0748	-0.0748	0.5177	1	0.9422
97	32	55	-0.0598	-0.0598	0.5213	1	0.8805
97	32	56	-0.0380	-0.0380	0.5349	1	0.8896
97	32	57	-0.0140	-0.0140	0.5496	1	0.8559
97	32	58	0.0105	0.0105	0.5654	1	0.8467
97	32	59	0.0355	0.0355	0.5828	1	0.8806
97	32	60	0.1008	0.1008	0.6227	1	0.8914
97	32	61	0.1568	0.1568	0.6558	1	0.9047
97	32	62	0.2067	0.2067	0.6839	1	0.9165
97	32	63	0.2566	0.2566	0.7101	1	0.9142
97	32	64	0.3085	0.3085	0.7372	1	0.8947
97	32	65	0.3646	0.3646	0.7675	1	0.8815
97	32	66	0.4272	0.4272	0.8028	1	0.8885
97	32	67	0.4846	0.4846	0.8328	1	0.8867
97	32	68	0.5456	0.5456	0.8637	1	0.9052
97	32	69	0.6093	0.6093	0.8944	1	0.9431
97	32	70	0.6682	0.6682	0.9161	1	0.9869
97	32	71	0.7297	0.7297	0.9298	1	1.0000
97	32	72	0.7889	0.7889	0.9397	1	1.0000
97	32	73	0.8396	0.8396	0.9488	1	1.0000
97	32	74	0.8928	0.8928	0.9609	1	1.0000
97	32	75	0.9309	0.9309	0.9709	1	1.0000
97	32	76	0.9506	0.9506	0.9776	1	1.0000
97	32	77	0.9651	0.9651	0.9822	1	1.0000
97	32	78	0.9762	0.9762	0.9875	1	1.0000
