Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	35	23	0.370	0.6603	0.6603	0.6685	1	1.0000
124	35	24	0.386	0.7379	0.7379	0.6883	1	1.0000
124	35	25	0.403	0.7931	0.7931	0.6996	1	1.0000
124	35	26	0.420	0.8345	0.8345	0.7123	1	1.0000
124	35	27	0.437	0.8569	0.8569	0.7207	1	1.0000
124	35	28	0.454	0.8759	0.8759	0.7306	1	1.0000
124	35	29	0.470	0.8879	0.8879	0.7377	1	1.0000
124	35	30	0.487	0.8948	0.8948	0.7433	1	1.0000
124	35	31	0.504	0.8983	0.8983	0.7461	1	1.0000
124	35	32	0.521	0.9017	0.9017	0.7532	1	1.0000
124	35	33	0.538	0.9034	0.9034	0.7602	1	1.0000
124	35	34	0.554	0.9052	0.9052	0.7645	1	1.0000
124	35	35	0.571	0.9103	0.9103	0.7757	1	1.0000
124	35	36	0.588	0.9121	0.9121	0.7913	1	1.0000
124	35	37	0.605	0.9172	0.9172	0.8152	1	1.0000
124	35	38	0.622	0.9276	0.9276	0.8491	1	1.0000
124	35	39	0.638	0.9397	0.9397	0.8858	1	1.0000
124	35	40	0.655	0.9621	0.9621	0.9281	1	1.0000
124	35	41	0.672	0.9759	0.9759	0.9535	1	1.0000
124	35	42	0.689	0.9931	0.9931	0.9901	1	1.0000
124	35	43	0.705	0.9983	0.9983	0.9986	1	1.0000
124	35	44	0.722	0.9983	0.9983	0.9986	1	1.0000
124	35	45	0.739	1.0000	1.0000	1.0000	1	1.0000
124	35	46	0.756	1.0000	1.0000	1.0000	1	1.0000
124	36	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
124	36	2	0.017	0.0000	0.0000	0.0592	1	-0.0000
124	36	3	0.034	0.0000	0.0000	0.1168	1	0.1131
124	36	4	0.050	0.0040	0.0040	0.1584	1	0.0757
124	36	5	0.067	0.0067	0.0067	0.2000	1	0.0036
124	36	6	0.084	0.0067	0.0067	0.2112	1	0.0036
124	36	7	0.101	0.0067	0.0067	0.2176	1	0.0036
124	36	8	0.118	0.0067	0.0067	0.2224	1	0.0036
124	36	9	0.134	0.0067	0.0067	0.2272	1	0.0035
124	36	10	0.151	0.0067	0.0067	0.2288	1	0.4355
124	36	11	0.168	0.0080	0.0080	0.2320	1	0.4353
124	36	12	0.185	0.0080	0.0080	0.2320	1	0.4353
124	36	13	0.202	0.0080	0.0080	0.2320	1	0.4353
124	36	14	0.218	0.0080	0.0080	0.2320	1	0.4353
124	36	15	0.235	0.0080	0.0080	0.2320	1	0.4353
124	36	16	0.252	0.0080	0.0080	0.2320	1	0.4353
124	36	17	0.269	0.0080	0.0080	0.2320	1	0.4353
124	36	18	0.285	0.0080	0.0080	0.2320	1	0.4353
124	36	19	0.302	0.0080	0.0080	0.2320	1	0.4353
124	36	20	0.319	0.0080	0.0080	0.2320	1	0.4353
124	36	21	0.336	0.0080	0.0080	0.2320	1	0.4353
124	36	22	0.353	0.0080	0.0080	0.2320	1	0.4353
124	36	23	0.369	0.0080	0.0080	0.2320	1	1.0000
124	36	24	0.386	0.0213	0.0213	0.2416	1	0.8588
124	36	25	0.403	0.0880	0.0880	0.3088	1	0.6151
124	36	26	0.420	0.1707	0.1707	0.4432	1	0.4958
124	36	27	0.437	0.2253	0.2253	0.5568	1	0.5139
124	36	28	0.453	0.2880	0.2880	0.6720	1	0.6549
124	36	29	0.470	0.3560	0.3560	0.7504	1	0.7304
124	36	30	0.487	0.4200	0.4200	0.8064	1	0.8148
124	36	31	0.504	0.4773	0.4773	0.8432	1	0.8394
124	36	32	0.520	0.5400	0.5400	0.8784	1	0.8455
124	36	33	0.537	0.5773	0.5773	0.8976	1	0.8889
124	36	34	0.554	0.6080	0.6080	0.9104	1	0.8250
124	36	35	0.571	0.6360	0.6360	0.9248	1	0.8173
124	36	36	0.588	0.6613	0.6613	0.9376	1	0.7548
124	36	37	0.604	0.6747	0.6747	0.9456	1	0.7454
124	36	38	0.621	0.6880	0.6880	0.9536	1	0.7352
124	36	39	0.638	0.7067	0.7067	0.9648	1	0.7195
124	36	40	0.655	0.7227	0.7227	0.9744	1	0.8099
124	36	41	0.672	0.7347	0.7347	0.9792	1	0.7741
124	36	42	0.688	0.7453	0.7453	0.9840	1	0.7930
124	36	43	0.705	0.7573	0.7573	0.9888	1	0.9199
124	36	44	0.722	0.7760	0.7760	0.9920	1	0.9240
124	36	45	0.739	0.8173	0.8173	0.9984	1	0.9906
124	36	46	0.756	0.8853	0.8853	1.0000	1	1.0000
124	36	47	0.772	0.9373	0.9373	1.0000	1	1.0000
124	36	48	0.789	0.9680	0.9680	1.0000	1	1.0000
124	36	49	0.806	0.9853	0.9853	1.0000	1	1.0000
124	36	50	0.823	0.9960	0.9960	1.0000	1	1.0000
124	36	51	0.840	1.0000	1.0000	1.0000	1	1.0000
124	36	52	0.856	1.0000	1.0000	1.0000	1	1.0000
124	36	53	0.873	1.0000	1.0000	1.0000	1	1.0000
124	36	54	0.890	1.0000	1.0000	1.0000	1	1.0000
124	36	55	0.907	1.0000	1.0000	1.0000	1	1.0000
124	36	56	0.924	1.0000	1.0000	1.0000	1	1.0000
124	37	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
124	37	2	0.017	0.0000	0.0000	0.1040	1	-0.0000
124	37	3	0.034	0.0000	0.0000	0.2174	1	0.0591
124	37	4	0.050	0.0080	0.0080	0.3665	1	0.1505
124	37	5	0.067	0.0253	0.0253	0.4829	1	0.1721
124	37	6	0.084	0.0373	0.0373	0.5497	1	0.0720
124	37	7	0.101	0.0400	0.0400	0.5885	1	0.1205
124	37	8	0.118	0.0440	0.0440	0.6196	1	0.1133
124	37	9	0.134	0.0467	0.0467	0.6413	1	0.2260
124	37	10	0.151	0.0533	0.0533	0.6661	1	0.2199
124	37	11	0.168	0.0587	0.0587	0.6863	1	0.3336
124	37	12	0.185	0.0627	0.0627	0.6957	1	0.3320
124	37	13	0.202	0.0627	0.0627	0.6957	1	0.3320
124	37	14	0.218	0.0627	0.0627	0.6957	1	0.3320
124	37	15	0.235	0.0627	0.0627	0.6957	1	0.3320
124	37	16	0.252	0.0627	0.0627	0.6957	1	0.3320
124	37	17	0.269	0.0627	0.0627	0.6957	1	0.3320
124	37	18	0.285	0.0627	0.0627	0.6957	1	0.3320
124	37	19	0.302	0.0627	0.0627	0.6957	1	0.3320
124	37	20	0.319	0.0627	0.0627	0.6957	1	0.3320
124	37	21	0.336	0.0627	0.0627	0.6957	1	0.3320
124	37	22	0.353	0.0627	0.0627	0.6957	1	0.3320
124	37	23	0.369	0.0627	0.0627	0.6957	1	0.3320
124	37	24	0.386	0.0627	0.0627	0.6957	1	0.3320
124	37	25	0.403	0.0627	0.0627	0.6957	1	1.0000
124	37	26	0.420	0.0680	0.0680	0.6957	1	0.8844
124	37	27	0.436	0.0960	0.0960	0.7096	1	0.9803
124	37	28	0.453	0.1760	0.1760	0.7376	1	1.0000
124	37	29	0.470	0.2973	0.2973	0.7686	1	1.0000
124	37	30	0.487	0.4453	0.4453	0.7935	1	1.0000
124	37	31	0.504	0.6133	0.6133	0.8121	1	1.0000
124	37	32	0.520	0.7653	0.7653	0.8121	1	1.0000
124	37	33	0.537	0.9360	0.9360	0.8121	1	1.0000
124	37	34	0.554	1.0027	1.0027	0.8214	1	1.0000
124	37	35	0.571	1.0373	1.0373	0.8261	1	1.0000
124	37	36	0.588	1.0493	1.0493	0.8323	1	1.0000
124	37	37	0.604	1.0520	1.0520	0.8339	1	1.0000
124	37	38	0.621	1.0520	1.0520	0.8339	1	1.0000
124	37	39	0.638	1.0520	1.0520	0.8339	1	1.0000
124	37	40	0.655	1.0520	1.0520	0.8339	1	1.0000
124	37	41	0.672	1.0520	1.0520	0.8354	1	1.0000
124	37	42	0.688	1.0520	1.0520	0.8447	1	1.0000
124	37	43	0.705	1.0507	1.0507	0.8634	1	1.0000
124	37	44	0.722	1.0400	1.0400	0.8929	1	1.0000
124	37	45	0.739	1.0280	1.0280	0.9224	1	1.0000
124	37	46	0.756	1.0160	1.0160	0.9565	1	1.0000
124	37	47	0.772	1.0093	1.0093	0.9752	1	1.0000
124	37	48	0.789	1.0053	1.0053	0.9876	1	1.0000
124	37	49	0.806	1.0000	1.0000	0.9984	1	1.0000
124	37	50	0.823	1.0000	1.0000	1.0000	1	1.0000
124	37	51	0.839	1.0000	1.0000	1.0000	1	1.0000
124	37	52	0.856	1.0000	1.0000	1.0000	1	1.0000
124	38	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
124	38	2	0.017	-0.0000	0.0000	0.0952	1	0.1042
124	38	3	0.034	-0.0108	0.0108	0.2194	1	0.1693
124	38	4	0.050	-0.0294	0.0294	0.3435	1	0.2053
124	38	5	0.067	-0.0402	0.0402	0.4000	1	0.1596
124	38	6	0.084	-0.0464	0.0464	0.4419	1	0.2065
124	38	7	0.101	-0.0526	0.0526	0.4726	1	0.2248
124	38	8	0.118	-0.0588	0.0588	0.5000	1	0.3249
124	38	9	0.134	-0.0650	0.0650	0.5177	1	0.3827
124	38	10	0.151	-0.0712	0.0712	0.5323	1	0.5272
124	38	11	0.168	-0.0805	0.0805	0.5468	1	0.5723
124	38	12	0.185	-0.0898	0.0898	0.5597	1	0.5697
124	38	13	0.202	-0.1037	0.1037	0.5790	1	0.6389
124	38	14	0.218	-0.1300	0.1300	0.6097	1	0.8173
124	38	15	0.235	-0.1517	0.1517	0.6258	1	0.8509
124	38	16	0.252	-0.1827	0.1827	0.6468	1	0.8466
124	38	17	0.269	-0.2136	0.2136	0.6677	1	0.9495
124	38	18	0.286	-0.2492	0.2492	0.6855	1	0.9609
124	38	19	0.302	-0.2864	0.2864	0.7032	1	0.9795
124	38	20	0.319	-0.3406	0.3406	0.7274	1	1.0000
124	38	21	0.336	-0.3901	0.3901	0.7468	1	0.9620
124	38	22	0.353	-0.4412	0.4412	0.7710	1	1.0000
124	38	23	0.370	-0.4768	0.4768	0.7790	1	1.0000
124	38	24	0.386	-0.5201	0.5201	0.7935	1	1.0000
124	38	25	0.403	-0.5464	0.5464	0.7984	1	1.0000
124	38	26	0.420	-0.5681	0.5681	0.8016	1	1.0000
124	38	27	0.437	-0.5820	0.5820	0.8048	1	1.0000
124	38	28	0.454	-0.5851	0.5851	0.8048	1	0.4699
124	38	29	0.470	-0.5867	0.5867	0.8081	1	0.4675
124	38	30	0.487	-0.5867	0.5867	0.8081	1	0.4675
124	38	31	0.504	-0.5867	0.5867	0.8081	1	0.4675
124	38	32	0.521	-0.5867	0.5867	0.8081	1	0.4675
124	38	33	0.537	-0.5867	0.5867	0.8081	-1	-1.0000
124	38	34	0.554	-0.5805	0.5805	0.8081	-1	-1.0000
124	38	35	0.571	-0.4845	0.4845	0.7968	-1	-1.0000
124	38	36	0.588	-0.3096	0.3096	0.7774	-1	-1.0000
124	38	37	0.605	-0.1161	0.1161	0.7694	-1	-1.0000
124	38	38	0.621	0.0635	-0.0635	0.7694	-1	-1.0000
124	38	39	0.638	0.2229	-0.2229	0.7694	-1	-1.0000
124	38	40	0.655	0.3684	-0.3684	0.7694	-1	-1.0000
124	38	41	0.672	0.4892	-0.4892	0.7694	-1	-1.0000
124	38	42	0.689	0.5836	-0.5836	0.7694	-1	-1.0000
124	38	43	0.705	0.6486	-0.6486	0.7694	-1	-1.0000
124	38	44	0.722	0.6796	-0.6796	0.7742	-1	-1.0000
124	38	45	0.739	0.6842	-0.6842	0.7758	-1	-1.0000
124	38	46	0.756	0.6858	-0.6858	0.7758	-1	-1.0000
124	38	47	0.773	0.6858	-0.6858	0.7758	-1	-1.0000
124	38	48	0.789	0.6889	-0.6889	0.7758	-1	-1.0000
124	38	49	0.806	0.6950	-0.6950	0.7758	-1	-1.0000
124	38	50	0.823	0.7198	-0.7198	0.7774	-1	-1.0000
124	38	51	0.840	0.7693	-0.7693	0.7855	-1	-1.0000
124	38	52	0.857	0.8560	-0.8560	0.7984	-1	-1.0000
124	38	53	0.873	0.9520	-0.9520	0.8145	-1	-1.0000
124	38	54	0.890	1.0929	-1.0929	0.8645	-1	-1.0000
124	38	55	0.907	1.1471	-1.1471	0.8984	-1	-1.0000
124	38	56	0.924	1.1625	-1.1625	0.9161	-1	-1.0000
124	38	57	0.941	1.1687	-1.1687	0.9355	-1	-1.0000
124	38	58	0.957	1.1703	-1.1703	0.9532	-1	-1.0000
124	38	59	0.974	1.1703	-1.1703	0.9661	-1	-1.0000
124	38	60	0.991	1.1656	-1.1656	0.9823	-1	-1.0000
124	38	61	1.008	1.1594	-1.1594	0.9968	-1	-1.0000
124	38	62	1.025	1.1579	-1.1579	1.0016	-1	-1.0000
124	38	63	1.041	1.1548	-1.1548	1.0065	-1	-1.0000
124	38	64	1.058	1.1440	-1.1440	1.0097	-1	-1.0000
124	38	65	1.075	1.1347	-1.1347	1.0129	-1	-1.0000
124	38	66	1.092	1.1161	-1.1161	1.0177	-1	-1.0000
124	38	67	1.109	1.0960	-1.0960	1.0177	-1	-1.0000
124	38	68	1.125	1.0774	-1.0774	1.0177	-1	-1.0000
124	38	69	1.142	1.0604	-1.0604	1.0177	-1	-1.0000
124	38	70	1.159	1.0480	-1.0480	1.0177	-1	-1.0000
124	38	71	1.176	1.0294	-1.0294	1.0113	-1	-1.0000
124	38	72	1.192	1.0201	-1.0201	1.0081	-1	-1.0000
124	38	73	1.209	1.0155	-1.0155	1.0065	-1	-1.0000
124	38	74	1.226	1.0046	-1.0046	1.0016	-1	-1.0000
124	38	75	1.243	1.0015	-1.0015	1.0000	-1	-1.0000
124	38	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
124	38	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
124	39	1	0.000	0.0000	0.0000	0.0000	-1	-0.3005
124	39	2	0.017	-0.0042	-0.0042	0.0176	-1	-0.4949
124	39	3	0.034	-0.0085	-0.0085	0.0279	-1	-0.7185
124	39	4	0.050	-0.0113	-0.0113	0.0323	-1	-0.0070
124	39	5	0.067	-0.0113	-0.0113	0.0338	-1	-1.0000
124	39	6	0.084	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	7	0.101	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	8	0.118	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	9	0.134	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	10	0.151	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	11	0.168	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	12	0.185	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	13	0.201	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	14	0.218	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	15	0.235	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	16	0.252	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	17	0.269	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	18	0.285	-0.0127	-0.0127	0.0338	-1	-1.0000
124	39	19	0.302	-0.0127	-0.0127	0.0338	-1	-0.0079
124	39	20	0.319	-0.0127	-0.0127	0.0514	-1	-0.0078
124	39	21	0.336	-0.0127	-0.0127	0.0852	-1	-0.0076
124	39	22	0.352	-0.0127	-0.0127	0.1278	1	0.2637
124	39	23	0.369	0.0042	0.0042	0.1997	1	0.4487
124	39	24	0.386	0.0452	0.0452	0.2966	1	0.5606
124	39	25	0.403	0.1342	0.1342	0.4537	1	0.5700
124	39	26	0.420	0.2062	0.2062	0.5712	1	0.8962
124	39	27	0.437	0.2811	0.2811	0.6241	1	1.0000
124	39	28	0.453	0.3630	0.3630	0.6593	1	1.0000
124	39	29	0.470	0.4562	0.4562	0.6872	1	1.0000
124	39	30	0.487	0.5749	0.5749	0.7239	1	1.0000
124	39	31	0.504	0.6836	0.6836	0.7768	1	1.0000
124	39	32	0.521	0.7910	0.7910	0.8326	1	1.0000
124	39	33	0.537	0.8799	0.8799	0.8899	1	1.0000
124	39	34	0.554	0.9520	0.9520	0.9427	1	1.0000
124	39	35	0.571	0.9944	0.9944	0.9853	1	1.0000
124	39	36	0.588	0.9986	0.9986	0.9956	1	1.0000
124	39	37	0.605	1.0000	1.0000	0.9985	1	1.0000
124	39	38	0.621	1.0000	1.0000	1.0000	1	1.0000
124	39	39	0.638	1.0000	1.0000	1.0000	1	1.0000
124	39	40	0.655	1.0000	1.0000	1.0000	1	1.0000
124	39	41	0.672	1.0000	1.0000	1.0000	1	1.0000
124	39	42	0.688	1.0000	1.0000	1.0000	1	1.0000
124	39	43	0.705	1.0000	1.0000	1.0000	1	1.0000
124	39	44	0.722	1.0000	1.0000	1.0000	1	1.0000
124	39	45	0.739	1.0000	1.0000	1.0000	1	1.0000
124	40	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
124	40	2	0.017	0.0000	0.0000	0.0329	1	0.0833
124	40	3	0.034	0.0017	0.0017	0.0583	1	0.1170
124	40	4	0.050	0.0051	0.0051	0.0942	1	0.1656
124	40	5	0.067	0.0102	0.0102	0.1315	1	0.2136
124	40	6	0.084	0.0153	0.0153	0.1599	1	0.2025
124	40	7	0.101	0.0204	0.0204	0.1898	1	0.1804
124	40	8	0.118	0.0238	0.0238	0.2123	1	0.1520
124	40	9	0.134	0.0255	0.0255	0.2257	1	0.0135
124	40	10	0.151	0.0255	0.0255	0.2362	1	0.4081
124	40	11	0.168	0.0272	0.0272	0.2407	1	0.3151
124	40	12	0.185	0.0289	0.0289	0.2466	1	0.2569
124	40	13	0.202	0.0306	0.0306	0.2541	1	0.4752
124	40	14	0.218	0.0340	0.0340	0.2616	1	0.2569
124	40	15	0.235	0.0357	0.0357	0.2691	1	0.2563
124	40	16	0.252	0.0374	0.0374	0.2765	1	0.4028
124	40	17	0.269	0.0425	0.0425	0.2900	1	0.4262
124	40	18	0.286	0.0510	0.0510	0.3109	1	0.5090
124	40	19	0.302	0.0714	0.0714	0.3513	1	0.4521
124	40	20	0.319	0.0833	0.0833	0.3782	1	0.4486
124	40	21	0.336	0.0952	0.0952	0.4051	1	0.5998
124	40	22	0.353	0.1088	0.1088	0.4260	1	0.6831
124	40	23	0.370	0.1241	0.1241	0.4454	1	0.8522
124	40	24	0.386	0.1480	0.1480	0.4664	1	0.9148
124	40	25	0.403	0.1735	0.1735	0.4858	1	1.0000
124	40	26	0.420	0.1990	0.1990	0.5007	1	1.0000
124	40	27	0.437	0.2245	0.2245	0.5157	1	0.9978
124	40	28	0.454	0.2483	0.2483	0.5306	1	1.0000
124	40	29	0.470	0.2823	0.2823	0.5501	1	0.9994
124	40	30	0.487	0.3061	0.3061	0.5650	1	0.9649
124	40	31	0.504	0.3214	0.3214	0.5755	1	1.0000
124	40	32	0.521	0.3401	0.3401	0.5845	1	1.0000
124	40	33	0.538	0.3605	0.3605	0.5949	1	1.0000
124	40	34	0.554	0.3844	0.3844	0.6069	1	1.0000
124	40	35	0.571	0.4167	0.4167	0.6218	1	1.0000
124	40	36	0.588	0.4575	0.4575	0.6353	1	1.0000
124	40	37	0.605	0.5119	0.5119	0.6637	1	1.0000
124	40	38	0.622	0.5663	0.5663	0.6921	1	1.0000
124	40	39	0.638	0.6582	0.6582	0.7489	1	0.9932
124	40	40	0.655	0.6922	0.6922	0.7743	1	0.9588
124	40	41	0.672	0.7143	0.7143	0.7922	1	0.8831
124	40	42	0.689	0.7313	0.7313	0.8087	1	0.7487
124	40	43	0.706	0.7415	0.7415	0.8221	1	0.7128
124	40	44	0.722	0.7500	0.7500	0.8341	1	0.7020
124	40	45	0.739	0.7585	0.7585	0.8460	1	0.7870
124	40	46	0.756	0.7653	0.7653	0.8535	1	0.7806
124	40	47	0.773	0.7721	0.7721	0.8610	1	0.7737
124	40	48	0.790	0.7789	0.7789	0.8685	1	0.8543
124	40	49	0.806	0.7891	0.7891	0.8774	1	0.8472
124	40	50	0.823	0.7976	0.7976	0.8849	1	0.7696
124	40	51	0.840	0.8061	0.8061	0.8939	1	0.7840
124	40	52	0.857	0.8197	0.8197	0.9073	1	0.7716
124	40	53	0.874	0.8350	0.8350	0.9223	1	0.8416
124	40	54	0.890	0.8605	0.8605	0.9417	1	1.0000
124	40	55	0.907	0.8844	0.8844	0.9567	1	1.0000
124	40	56	0.924	0.9065	0.9065	0.9731	1	1.0000
124	40	57	0.941	0.9286	0.9286	0.9851	1	1.0000
124	40	58	0.958	0.9490	0.9490	0.9925	1	1.0000
124	40	59	0.974	0.9592	0.9592	0.9955	1	1.0000
124	40	60	0.991	0.9660	0.9660	0.9985	1	1.0000
124	40	61	1.008	0.9694	0.9694	1.0000	1	1.0000
124	40	62	1.025	0.9711	0.9711	1.0000	1	1.0000
124	40	63	1.042	0.9711	0.9711	1.0000	1	1.0000
124	40	64	1.058	0.9745	0.9745	1.0000	1	1.0000
124	40	65	1.075	0.9796	0.9796	1.0000	1	1.0000
124	40	66	1.092	0.9847	0.9847	1.0000	1	1.0000
124	40	67	1.109	0.9915	0.9915	1.0000	1	1.0000
124	40	68	1.126	0.9932	0.9932	1.0000	1	1.0000
124	40	69	1.142	1.0000	1.0000	1.0000	1	1.0000
124	41	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
124	41	2	0.017	-0.0000	0.0000	0.1745	1	0.0327
124	41	3	0.034	-0.0056	0.0056	0.3705	1	0.1289
124	41	4	0.050	-0.0282	0.0282	0.5468	1	0.1306
124	41	5	0.067	-0.0466	0.0466	0.6781	1	0.2184
124	41	6	0.084	-0.0692	0.0692	0.7626	1	0.0750
124	41	7	0.101	-0.0749	0.0749	0.8291	1	0.0788
124	41	8	0.118	-0.0763	0.0763	0.8435	1	0.2728
124	41	9	0.134	-0.0777	0.0777	0.8471	1	0.2721
124	41	10	0.151	-0.0777	0.0777	0.8471	1	0.2721
124	41	11	0.168	-0.0777	0.0777	0.8471	1	0.2721
124	41	12	0.185	-0.0777	0.0777	0.8471	1	0.2721
124	41	13	0.202	-0.0777	0.0777	0.8471	1	0.2721
124	41	14	0.218	-0.0777	0.0777	0.8471	1	1.0000
124	41	15	0.235	-0.0791	0.0791	0.8471	1	1.0000
124	41	16	0.252	-0.0833	0.0833	0.8453	1	1.0000
124	41	17	0.269	-0.0862	0.0862	0.8417	1	1.0000
124	41	18	0.285	-0.0890	0.0890	0.8399	1	1.0000
124	41	19	0.302	-0.0890	0.0890	0.8381	1	1.0000
124	41	20	0.319	-0.0918	0.0918	0.8381	1	1.0000
124	41	21	0.336	-0.0918	0.0918	0.8381	1	1.0000
124	41	22	0.353	-0.0918	0.0918	0.8363	1	1.0000
124	41	23	0.369	-0.0918	0.0918	0.8363	1	1.0000
124	41	24	0.386	-0.0918	0.0918	0.8363	1	1.0000
124	41	25	0.403	-0.0918	0.0918	0.8363	1	1.0000
124	41	26	0.420	-0.0918	0.0918	0.8363	1	1.0000
124	41	27	0.436	-0.0918	0.0918	0.8363	1	1.0000
124	41	28	0.453	-0.0918	0.0918	0.8363	1	1.0000
124	41	29	0.470	-0.0932	0.0932	0.8345	-1	-1.0000
124	41	30	0.487	-0.0876	0.0876	0.8345	-1	-0.9985
124	41	31	0.504	-0.0410	0.0410	0.8417	-1	-1.0000
124	41	32	0.520	0.1045	-0.1045	0.8417	-1	-1.0000
124	41	33	0.537	0.2966	-0.2966	0.8417	-1	-1.0000
124	41	34	0.554	0.5071	-0.5071	0.8471	-1	-1.0000
124	41	35	0.571	0.6935	-0.6935	0.8687	-1	-1.0000
124	41	36	0.588	0.8390	-0.8390	0.8975	-1	-1.0000
124	41	37	0.604	0.9463	-0.9463	0.9406	-1	-1.0000
124	41	38	0.621	0.9788	-0.9788	0.9604	-1	-1.0000
124	41	39	0.638	0.9901	-0.9901	0.9730	-1	-1.0000
124	41	40	0.655	0.9944	-0.9944	0.9784	-1	-1.0000
124	41	41	0.672	0.9958	-0.9958	0.9838	-1	-1.0000
124	41	42	0.688	0.9972	-0.9972	0.9856	-1	-1.0000
124	41	43	0.705	0.9972	-0.9972	0.9892	-1	-1.0000
124	41	44	0.722	0.9986	-0.9986	0.9910	-1	-1.0000
124	41	45	0.739	0.9986	-0.9986	0.9910	-1	-1.0000
124	41	46	0.756	0.9986	-0.9986	0.9910	-1	-1.0000
124	41	47	0.772	0.9986	-0.9986	0.9910	-1	-1.0000
124	41	48	0.789	0.9986	-0.9986	0.9910	-1	-1.0000
124	41	49	0.806	0.9986	-0.9986	0.9946	-1	-1.0000
124	41	50	0.823	0.9986	-0.9986	0.9964	-1	-1.0000
124	41	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
124	41	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
124	42	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0742
124	42	2	0.017	0.0014	-0.0014	0.0237	-1	-0.1798
124	42	3	0.034	0.0041	-0.0041	0.0429	-1	-0.1306
124	42	4	0.050	0.0055	-0.0055	0.0562	-1	-0.2301
124	42	5	0.067	0.0069	-0.0069	0.0636	-1	-0.2298
124	42	6	0.084	0.0083	-0.0083	0.0710	-1	-0.0050
124	42	7	0.101	0.0083	-0.0083	0.0784	-1	-0.3702
124	42	8	0.117	0.0097	-0.0097	0.0828	-1	-0.0058
124	42	9	0.134	0.0097	-0.0097	0.0962	-1	-0.0058
124	42	10	0.151	0.0097	-0.0097	0.1183	1	0.2647
124	42	11	0.168	-0.0000	0.0000	0.1598	1	0.2588
124	42	12	0.185	-0.0207	0.0207	0.2500	1	0.3362
124	42	13	0.201	-0.0414	0.0414	0.3166	1	0.4251
124	42	14	0.218	-0.0691	0.0691	0.3831	1	0.4486
124	42	15	0.235	-0.0912	0.0912	0.4320	1	0.5279
124	42	16	0.252	-0.1146	0.1146	0.4734	1	0.5877
124	42	17	0.269	-0.1423	0.1423	0.5148	1	0.6871
124	42	18	0.285	-0.1727	0.1727	0.5503	1	0.8819
124	42	19	0.302	-0.1989	0.1989	0.5695	1	0.8771
124	42	20	0.319	-0.2210	0.2210	0.5858	1	0.9975
124	42	21	0.336	-0.2376	0.2376	0.5947	1	1.0000
124	42	22	0.353	-0.2970	0.2970	0.6213	1	1.0000
124	42	23	0.369	-0.3577	0.3577	0.6479	1	1.0000
124	42	24	0.386	-0.4378	0.4378	0.6864	1	1.0000
124	42	25	0.403	-0.5304	0.5304	0.7175	1	1.0000
124	42	26	0.420	-0.6519	0.6519	0.7515	1	1.0000
124	42	27	0.436	-0.7721	0.7721	0.7885	1	1.0000
124	42	28	0.453	-0.8715	0.8715	0.8210	1	1.0000
124	42	29	0.470	-0.9641	0.9641	0.8491	1	1.0000
124	42	30	0.487	-1.0470	1.0470	0.8713	1	1.0000
124	42	31	0.504	-1.0981	1.0981	0.8876	1	1.0000
124	42	32	0.520	-1.1271	1.1271	0.8994	1	1.0000
124	42	33	0.537	-1.1312	1.1312	0.9009	1	1.0000
124	42	34	0.554	-1.1312	1.1312	0.9009	1	1.0000
124	42	35	0.571	-1.1312	1.1312	0.9009	1	1.0000
124	42	36	0.588	-1.1312	1.1312	0.9009	1	1.0000
124	42	37	0.604	-1.1312	1.1312	0.9009	-1	-1.0000
124	42	38	0.621	-1.1298	1.1298	0.8964	-1	-1.0000
124	42	39	0.638	-1.0967	1.0967	0.8861	-1	-1.0000
124	42	40	0.655	-1.0249	1.0249	0.8669	-1	-1.0000
124	42	41	0.672	-0.9088	0.9088	0.8506	-1	-1.0000
124	42	42	0.688	-0.7238	0.7238	0.8254	-1	-1.0000
124	42	43	0.705	-0.5856	0.5856	0.8225	-1	-1.0000
124	42	44	0.722	-0.4365	0.4365	0.8225	-1	-1.0000
124	42	45	0.739	-0.2790	0.2790	0.8225	-1	-1.0000
124	42	46	0.756	-0.1146	0.1146	0.8225	-1	-1.0000
124	42	47	0.772	0.0414	-0.0414	0.8225	-1	-1.0000
