Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	87	18	-0.0530	0.0530	0.4131	1	0.0223
110	87	19	-0.0530	0.0530	0.4131	1	0.0223
110	87	20	-0.0530	0.0530	0.4131	1	0.0223
110	87	21	-0.0530	0.0530	0.4131	1	0.0223
110	87	22	-0.0530	0.0530	0.4131	1	0.0223
110	87	23	-0.0530	0.0530	0.4131	1	0.0223
110	87	24	-0.0530	0.0530	0.4131	1	0.0223
110	87	25	-0.0530	0.0530	0.4131	1	0.0223
110	87	26	-0.0530	0.0530	0.4131	1	0.0223
110	87	27	-0.0530	0.0530	0.4131	1	0.0223
110	87	28	-0.0530	0.0530	0.4131	1	0.0223
110	87	29	-0.0530	0.0530	0.4131	1	0.0223
110	87	30	-0.0530	0.0530	0.4131	1	0.0223
110	87	31	-0.0530	0.0530	0.4131	1	0.0223
110	87	32	-0.0530	0.0530	0.4131	1	0.0223
110	87	33	-0.0530	0.0530	0.4131	1	0.0223
110	87	34	-0.0530	0.0530	0.4131	1	0.0223
110	87	35	-0.0530	0.0530	0.4131	1	0.0223
110	87	36	-0.0530	0.0530	0.4131	1	0.0223
110	87	37	-0.0530	0.0530	0.4131	1	0.0223
110	87	38	-0.0530	0.0530	0.4131	1	0.0223
110	87	39	-0.0530	0.0530	0.4131	1	0.0223
110	87	40	-0.0530	0.0530	0.4131	1	0.0223
110	87	41	-0.0530	0.0530	0.4131	1	0.0223
110	87	42	-0.0530	0.0530	0.4131	1	0.0223
110	87	43	-0.0530	0.0530	0.4131	1	0.0223
110	87	44	-0.0530	0.0530	0.4131	1	0.0223
110	87	45	-0.0530	0.0530	0.4131	1	0.0223
110	87	46	-0.0530	0.0530	0.4131	1	0.0223
110	87	47	-0.0530	0.0530	0.4131	1	0.0223
110	87	48	-0.0530	0.0530	0.4131	1	-0.2030
110	87	49	-0.0530	0.0530	0.4131	9.090909e-02	-0.8885
110	87	50	-0.0328	0.0328	0.4258	-1	-0.9814
110	87	51	0.0162	-0.0162	0.4496	-1	-1.0000
110	87	52	0.0941	-0.0941	0.4830	-1	-1.0000
110	87	53	0.1921	-0.1921	0.5143	-1	-1.0000
110	87	54	0.2982	-0.2982	0.5479	-1	-1.0000
110	87	55	0.4061	-0.4061	0.5821	-1	-1.0000
110	87	56	0.5074	-0.5074	0.6146	-1	-1.0000
110	87	57	0.6004	-0.6004	0.6412	-1	-1.0000
110	87	58	0.6748	-0.6748	0.6667	-1	-1.0000
110	87	59	0.7261	-0.7261	0.6919	-1	-1.0000
110	87	60	0.7437	-0.7437	0.7000	-1	-1.0000
110	87	61	0.7534	-0.7534	0.7040	-1	-1.0000
110	87	62	0.7574	-0.7574	0.7053	-1	-1.0000
110	87	63	0.7596	-0.7596	0.7077	-1	-1.0000
110	87	64	0.7627	-0.7627	0.7091	-1	-1.0000
110	87	65	0.7679	-0.7679	0.7111	-1	-1.0000
110	87	66	0.7768	-0.7768	0.7146	-1	-1.0000
110	87	67	0.7887	-0.7887	0.7202	-1	-1.0000
110	87	68	0.8049	-0.8049	0.7279	-1	-1.0000
110	87	69	0.8238	-0.8238	0.7369	-1	-1.0000
110	87	70	0.8359	-0.8359	0.7438	-1	-1.0000
110	87	71	0.8442	-0.8442	0.7475	-1	-1.0000
110	87	72	0.8511	-0.8511	0.7508	-1	-1.0000
110	87	73	0.8588	-0.8588	0.7566	-1	-1.0000
110	87	74	0.8694	-0.8694	0.7634	-1	-1.0000
110	87	75	0.8789	-0.8789	0.7704	-1	-1.0000
110	87	76	0.8867	-0.8867	0.7775	-1	-1.0000
110	87	77	0.8955	-0.8955	0.7891	-1	-1.0000
110	87	78	0.8994	-0.8994	0.7971	-1	-1.0000
110	87	79	0.9010	-0.9010	0.8029	-1	-1.0000
110	87	80	0.9043	-0.9043	0.8087	-1	-1.0000
110	87	81	0.9085	-0.9085	0.8182	-1	-1.0000
110	87	82	0.9142	-0.9142	0.8291	-1	-1.0000
110	87	83	0.9219	-0.9219	0.8407	-1	-1.0000
110	87	84	0.9317	-0.9317	0.8556	-1	-1.0000
110	87	85	0.9398	-0.9398	0.8700	-1	-1.0000
110	87	86	0.9469	-0.9469	0.8845	-1	-1.0000
110	87	87	0.9568	-0.9568	0.9018	-1	-1.0000
110	87	88	0.9651	-0.9651	0.9175	-1	-1.0000
110	87	89	0.9735	-0.9735	0.9333	-1	-1.0000
110	87	90	0.9834	-0.9834	0.9507	-1	-1.0000
110	87	91	0.9894	-0.9894	0.9671	-1	-1.0000
110	87	92	0.9938	-0.9938	0.9799	-1	-1.0000
110	87	93	0.9970	-0.9970	0.9889	-1	-1.0000
110	87	94	0.9981	-0.9981	0.9935	-1	-1.0000
110	87	95	0.9992	-0.9992	0.9974	-1	-1.0000
110	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	1	0.0000	0.0000	0.0000	-1	-0.0174
110	88	2	0.0008	-0.0008	0.0558	-1	-0.0082
110	88	3	0.0014	-0.0014	0.1070	-1	-0.0008
110	88	4	0.0014	-0.0014	0.1398	-1	-0.0008
110	88	5	0.0014	-0.0014	0.1723	-1	-0.0008
110	88	6	0.0014	-0.0014	0.2043	-1	-0.0007
110	88	7	0.0014	-0.0014	0.2329	-1	-0.0227
110	88	8	0.0014	-0.0014	0.2591	-1	-0.0594
110	88	9	0.0020	-0.0020	0.2742	-1	-0.1780
110	88	10	0.0027	-0.0027	0.2866	-1	-0.3170
110	88	11	0.0043	-0.0043	0.2915	-1	-0.2748
110	88	12	0.0056	-0.0056	0.2961	-1	-0.2649
110	88	13	0.0064	-0.0064	0.2994	-1	-0.3842
110	88	14	0.0072	-0.0072	0.3020	-1	-0.3553
110	88	15	0.0079	-0.0079	0.3036	-1	-0.1044
110	88	16	0.0082	-0.0082	0.3058	-1	-0.0040
110	88	17	0.0082	-0.0082	0.3082	-1	-0.0040
110	88	18	0.0082	-0.0082	0.3094	-1	-0.0040
110	88	19	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	20	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	21	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	22	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	23	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	24	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	25	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	26	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	27	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	28	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	29	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	30	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	31	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	32	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	33	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	34	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	35	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	36	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	37	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	38	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	39	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	40	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	41	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	42	0.0082	-0.0082	0.3102	-1	-0.0040
110	88	43	0.0082	-0.0082	0.3102	-1	-0.3360
110	88	44	0.0082	-0.0082	0.3102	-1	-0.8893
110	88	45	0.0094	-0.0094	0.3108	-1	-1.0000
110	88	46	0.0110	-0.0110	0.3117	-1	-1.0000
110	88	47	0.0194	-0.0194	0.3166	-1	-0.8784
110	88	48	0.0277	-0.0277	0.3223	-1	-0.8034
110	88	49	0.0361	-0.0361	0.3314	-1	-0.9152
110	88	50	0.0466	-0.0466	0.3407	-1	-0.9761
110	88	51	0.0604	-0.0604	0.3506	-1	-0.9607
110	88	52	0.0736	-0.0736	0.3604	-1	-0.9697
110	88	53	0.0866	-0.0866	0.3703	-1	-0.9949
110	88	54	0.1032	-0.1032	0.3808	-1	-1.0000
110	88	55	0.1207	-0.1207	0.3914	-1	-1.0000
110	88	56	0.1573	-0.1573	0.4128	-1	-1.0000
110	88	57	0.1940	-0.1940	0.4348	-1	-0.9956
110	88	58	0.2314	-0.2314	0.4594	-1	-0.9738
110	88	59	0.2687	-0.2687	0.4856	-1	-0.9634
110	88	60	0.3061	-0.3061	0.5144	-1	-0.9701
110	88	61	0.3402	-0.3402	0.5401	-1	-0.9643
110	88	62	0.3722	-0.3722	0.5639	-1	-0.9501
110	88	63	0.4079	-0.4079	0.5917	-1	-0.9707
110	88	64	0.4444	-0.4444	0.6204	-1	-1.0000
110	88	65	0.4963	-0.4963	0.6524	-1	-1.0000
110	88	66	0.5502	-0.5502	0.6857	-1	-1.0000
110	88	67	0.6127	-0.6127	0.7243	-1	-1.0000
110	88	68	0.6752	-0.6752	0.7625	-1	-1.0000
110	88	69	0.7377	-0.7377	0.8003	-1	-1.0000
110	88	70	0.7952	-0.7952	0.8355	-1	-1.0000
110	88	71	0.8493	-0.8493	0.8692	-1	-1.0000
110	88	72	0.8832	-0.8832	0.8917	-1	-1.0000
110	88	73	0.9122	-0.9122	0.9114	-1	-1.0000
110	88	74	0.9335	-0.9335	0.9270	-1	-1.0000
110	88	75	0.9526	-0.9526	0.9411	-1	-1.0000
110	88	76	0.9625	-0.9625	0.9493	-1	-1.0000
110	88	77	0.9700	-0.9700	0.9552	-1	-1.0000
110	88	78	0.9738	-0.9738	0.9577	-1	-1.0000
110	88	79	0.9771	-0.9771	0.9616	-1	-1.0000
110	88	80	0.9802	-0.9802	0.9665	-1	-1.0000
110	88	81	0.9832	-0.9832	0.9714	-1	-1.0000
110	88	82	0.9863	-0.9863	0.9764	-1	-1.0000
110	88	83	0.9886	-0.9886	0.9796	-1	-1.0000
110	88	84	0.9909	-0.9909	0.9831	-1	-1.0000
110	88	85	0.9931	-0.9931	0.9872	-1	-1.0000
110	88	86	0.9954	-0.9954	0.9913	-1	-1.0000
110	88	87	0.9977	-0.9977	0.9954	-1	-1.0000
110	88	88	0.9991	-0.9991	0.9975	-1	-1.0000
110	88	89	0.9998	-0.9998	0.9984	-1	-1.0000
110	88	90	1.0000	-1.0000	0.9992	-1	-1.0000
110	88	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	89	1	0.0000	0.0000	0.0000	-1	-0.3957
110	89	2	0.0091	-0.0091	0.0285	-1	-0.4252
110	89	3	0.0186	-0.0186	0.0572	-1	-0.4414
110	89	4	0.0298	-0.0298	0.0873	-1	-0.3703
110	89	5	0.0390	-0.0390	0.1131	-1	-0.3117
110	89	6	0.0426	-0.0426	0.1269	-1	-0.2883
110	89	7	0.0461	-0.0461	0.1417	-1	-0.2681
110	89	8	0.0496	-0.0496	0.1580	-1	-0.2530
110	89	9	0.0527	-0.0527	0.1734	-1	-0.2241
110	89	10	0.0555	-0.0555	0.1880	-1	-0.1830
110	89	11	0.0574	-0.0574	0.2005	-1	-0.1947
110	89	12	0.0588	-0.0588	0.2119	-1	-0.2338
110	89	13	0.0602	-0.0602	0.2201	-1	-0.2522
110	89	14	0.0617	-0.0617	0.2274	-1	-0.2652
110	89	15	0.0624	-0.0624	0.2310	-1	-0.3714
110	89	16	0.0631	-0.0631	0.2341	-1	-0.4653
110	89	17	0.0638	-0.0638	0.2358	-1	-0.2271
110	89	18	0.0644	-0.0644	0.2372	-1	-0.0339
110	89	19	0.0644	-0.0644	0.2380	-1	-0.0338
110	89	20	0.0644	-0.0644	0.2389	-1	-0.0338
110	89	21	0.0644	-0.0644	0.2397	-1	-0.0338
110	89	22	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	23	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	24	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	25	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	26	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	27	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	28	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	29	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	30	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	31	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	32	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	33	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	34	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	35	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	36	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	37	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	38	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	39	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	40	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	41	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	42	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	43	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	44	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	45	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	46	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	47	0.0644	-0.0644	0.2401	-1	-0.0338
110	89	48	0.0644	-0.0644	0.2401	-1	-0.1899
110	89	49	0.0644	-0.0644	0.2401	-1	-0.7072
110	89	50	0.0662	-0.0662	0.2412	-1	-0.9897
110	89	51	0.0704	-0.0704	0.2436	-1	-0.9660
110	89	52	0.0790	-0.0790	0.2507	-1	-0.9692
110	89	53	0.0910	-0.0910	0.2612	-1	-0.9928
110	89	54	0.1157	-0.1157	0.2815	-1	-0.9948
110	89	55	0.1460	-0.1460	0.3059	-1	-0.9873
110	89	56	0.1932	-0.1932	0.3452	-1	-0.9914
110	89	57	0.2438	-0.2438	0.3875	-1	-0.9979
110	89	58	0.3141	-0.3141	0.4446	-1	-0.9967
110	89	59	0.3861	-0.3861	0.5033	-1	-0.9949
110	89	60	0.4678	-0.4678	0.5700	-1	-0.9902
110	89	61	0.5592	-0.5592	0.6452	-1	-0.9882
110	89	62	0.6845	-0.6845	0.7493	-1	-0.9954
110	89	63	0.7900	-0.7900	0.8354	-1	-1.0000
110	89	64	0.8604	-0.8604	0.8891	-1	-1.0000
110	89	65	0.9138	-0.9138	0.9320	-1	-1.0000
110	89	66	0.9497	-0.9497	0.9637	-1	-1.0000
110	89	67	0.9715	-0.9715	0.9823	-1	-1.0000
110	89	68	0.9849	-0.9849	0.9928	-1	-1.0000
110	89	69	0.9919	-0.9919	0.9991	-1	-1.0000
110	89	70	0.9968	-0.9968	1.0040	-1	-1.0000
110	89	71	0.9986	-0.9986	1.0053	-1	-1.0000
110	89	72	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	73	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	74	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	75	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	76	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	77	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	78	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	79	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	80	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	81	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	82	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	83	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	84	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	85	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	86	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	87	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	88	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	89	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	90	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	91	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	92	1.0000	-1.0000	1.0061	-1	-1.0000
110	89	93	1.0000	-1.0000	1.0057	-1	-1.0000
110	89	94	1.0000	-1.0000	1.0049	-1	-1.0000
110	89	95	1.0000	-1.0000	1.0036	-1	-1.0000
110	89	96	1.0000	-1.0000	1.0019	-1	-1.0000
110	89	97	1.0000	-1.0000	1.0009	-1	-1.0000
110	89	98	1.0000	-1.0000	1.0001	-1	-1.0000
110	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	90	1	0.0000	0.0000	0.0000	-1	-0.1399
110	90	2	0.0035	-0.0035	0.0321	-1	-0.1867
110	90	3	0.0082	-0.0082	0.0667	-1	-0.2051
110	90	4	0.0153	-0.0153	0.1068	-1	-0.1636
110	90	5	0.0207	-0.0207	0.1452	-1	-0.1664
110	90	6	0.0251	-0.0251	0.1826	-1	-0.1938
110	90	7	0.0312	-0.0312	0.2209	-1	-0.1834
110	90	8	0.0369	-0.0369	0.2569	-1	-0.1748
110	90	9	0.0413	-0.0413	0.2871	-1	-0.1738
110	90	10	0.0452	-0.0452	0.3136	-1	-0.1642
110	90	11	0.0487	-0.0487	0.3377	-1	-0.1491
110	90	12	0.0506	-0.0506	0.3526	-1	-0.2084
110	90	13	0.0533	-0.0533	0.3689	-1	-0.2643
110	90	14	0.0586	-0.0586	0.3912	-1	-0.2944
110	90	15	0.0624	-0.0624	0.4057	-1	-0.2111
110	90	16	0.0650	-0.0650	0.4146	-1	-0.0443
110	90	17	0.0653	-0.0653	0.4163	-1	-0.0274
110	90	18	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	19	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	20	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	21	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	22	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	23	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	24	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	25	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	26	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	27	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	28	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	29	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	30	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	31	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	32	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	33	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	34	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	35	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	36	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	37	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	38	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	39	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	40	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	41	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	42	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	43	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	44	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	45	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	46	0.0653	-0.0653	0.4170	-1	-0.0273
110	90	47	0.0653	-0.0653	0.4170	-1	-0.4252
110	90	48	0.0658	-0.0658	0.4174	-1	-0.9882
110	90	49	0.0950	-0.0950	0.4361	-1	-0.9953
110	90	50	0.1328	-0.1328	0.4578	-1	-1.0000
110	90	51	0.1876	-0.1876	0.4854	-1	-1.0000
110	90	52	0.2483	-0.2483	0.5148	-1	-1.0000
110	90	53	0.3120	-0.3120	0.5451	-1	-1.0000
110	90	54	0.3826	-0.3826	0.5736	-1	-1.0000
110	90	55	0.4547	-0.4547	0.6029	-1	-1.0000
110	90	56	0.5298	-0.5298	0.6341	-1	-1.0000
110	90	57	0.6050	-0.6050	0.6642	-1	-1.0000
110	90	58	0.6802	-0.6802	0.6936	-1	-1.0000
110	90	59	0.7444	-0.7444	0.7230	-1	-1.0000
110	90	60	0.8035	-0.8035	0.7500	-1	-1.0000
110	90	61	0.8504	-0.8504	0.7704	-1	-1.0000
110	90	62	0.8846	-0.8846	0.7872	-1	-1.0000
110	90	63	0.9103	-0.9103	0.8015	-1	-1.0000
110	90	64	0.9319	-0.9319	0.8182	-1	-1.0000
110	90	65	0.9497	-0.9497	0.8332	-1	-1.0000
110	90	66	0.9568	-0.9568	0.8421	-1	-1.0000
110	90	67	0.9614	-0.9614	0.8485	-1	-1.0000
110	90	68	0.9641	-0.9641	0.8530	-1	-1.0000
110	90	69	0.9667	-0.9667	0.8567	-1	-1.0000
110	90	70	0.9694	-0.9694	0.8602	-1	-1.0000
110	90	71	0.9720	-0.9720	0.8638	-1	-1.0000
110	90	72	0.9738	-0.9738	0.8664	-1	-1.0000
110	90	73	0.9746	-0.9746	0.8682	-1	-1.0000
110	90	74	0.9763	-0.9763	0.8700	-1	-1.0000
110	90	75	0.9780	-0.9780	0.8719	-1	-1.0000
110	90	76	0.9798	-0.9798	0.8746	-1	-1.0000
110	90	77	0.9811	-0.9811	0.8781	-1	-1.0000
110	90	78	0.9820	-0.9820	0.8826	-1	-1.0000
110	90	79	0.9822	-0.9822	0.8856	-1	-1.0000
110	90	80	0.9822	-0.9822	0.8887	-1	-1.0000
110	90	81	0.9822	-0.9822	0.8950	-1	-1.0000
110	90	82	0.9822	-0.9822	0.9008	-1	-1.0000
110	90	83	0.9822	-0.9822	0.9061	-1	-1.0000
110	90	84	0.9843	-0.9843	0.9157	-1	-1.0000
110	90	85	0.9870	-0.9870	0.9267	-1	-1.0000
110	90	86	0.9905	-0.9905	0.9410	-1	-1.0000
110	90	87	0.9937	-0.9937	0.9552	-1	-1.0000
110	90	88	0.9964	-0.9964	0.9695	-1	-1.0000
110	90	89	0.9984	-0.9984	0.9804	-1	-1.0000
110	90	90	1.0000	-1.0000	0.9899	-1	-1.0000
110	90	91	1.0000	-1.0000	0.9952	-1	-1.0000
110	90	92	1.0000	-1.0000	0.9989	-1	-1.0000
110	90	93	1.0000	-1.0000	0.9997	-1	-1.0000
110	90	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	90	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	90	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	91	1	0.0000	0.0000	0.0000	-1	-0.2338
110	91	2	0.0066	-0.0066	0.0355	-1	-0.2646
110	91	3	0.0138	-0.0138	0.0703	-1	-0.2587
110	91	4	0.0215	-0.0215	0.1058	-1	-0.2234
110	91	5	0.0292	-0.0292	0.1470	-1	-0.1710
110	91	6	0.0352	-0.0352	0.1907	-1	-0.1711
110	91	7	0.0411	-0.0411	0.2354	-1	-0.1800
110	91	8	0.0477	-0.0477	0.2800	-1	-0.1735
110	91	9	0.0522	-0.0522	0.3119	-1	-0.3118
110	91	10	0.0589	-0.0589	0.3392	-1	-0.4455
110	91	11	0.0671	-0.0671	0.3614	-1	-0.5374
110	91	12	0.0704	-0.0704	0.3671	-1	-0.3870
110	91	13	0.0722	-0.0722	0.3713	-1	-0.1908
110	91	14	0.0730	-0.0730	0.3741	-1	-0.0326
110	91	15	0.0730	-0.0730	0.3752	-1	-0.0325
110	91	16	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	17	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	18	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	19	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	20	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	21	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	22	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	23	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	24	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	25	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	26	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	27	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	28	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	29	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	30	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	31	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	32	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	33	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	34	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	35	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	36	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	37	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	38	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	39	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	40	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	41	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	42	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	43	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	44	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	45	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	46	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	47	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	48	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	49	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	50	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	51	0.0730	-0.0730	0.3754	-1	-0.0325
110	91	52	0.0730	-0.0730	0.3754	-1	-0.0691
110	91	53	0.0730	-0.0730	0.3754	-1	-0.4953
110	91	54	0.0789	-0.0789	0.3839	-1	-0.7412
110	91	55	0.0995	-0.0995	0.4059	-1	-0.8574
110	91	56	0.1544	-0.1544	0.4551	-1	-0.8540
110	91	57	0.2519	-0.2519	0.5419	-1	-0.8572
110	91	58	0.3610	-0.3610	0.6362	-1	-0.8595
110	91	59	0.4749	-0.4749	0.7307	-1	-0.8587
110	91	60	0.5638	-0.5638	0.7982	-1	-0.8251
110	91	61	0.6402	-0.6402	0.8568	-1	-0.7686
110	91	62	0.7058	-0.7058	0.9086	-1	-0.6949
110	91	63	0.7607	-0.7607	0.9567	-1	-0.6127
110	91	64	0.7962	-0.7962	0.9888	-1	-0.5284
110	91	65	0.8235	-0.8235	1.0159	-1	-0.5215
110	91	66	0.8465	-0.8465	1.0422	-1	-0.6550
110	91	67	0.8706	-0.8706	1.0653	-1	-0.8875
110	91	68	0.9017	-0.9017	1.0942	-1	-1.0000
110	91	69	0.9362	-0.9362	1.1256	-1	-1.0000
