Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
105	129	50	0.1258	-0.1258	0.3406	-1	-0.5125
105	129	51	0.1601	-0.1601	0.4110	-1	-0.4654
105	129	52	0.2024	-0.2024	0.5084	-1	-0.2878
105	129	53	0.2327	-0.2327	0.5925	-1	-0.0845
105	129	54	0.2365	-0.2365	0.6371	-1.919192e-01	0.0989
105	129	55	0.2287	-0.2287	0.6777	1	0.4083
105	129	56	0.1985	-0.1985	0.7238	1	0.6657
105	129	57	0.1423	-0.1423	0.7763	1	0.8469
105	129	58	0.0217	-0.0217	0.8277	1	0.8910
105	129	59	-0.1182	0.1182	0.8750	1	0.9144
105	129	60	-0.2715	0.2715	0.9183	1	0.9191
105	129	61	-0.4289	0.4289	0.9551	1	0.8970
105	129	62	-0.5816	0.5816	0.9912	1	0.8851
105	129	63	-0.7219	0.7219	1.0245	1	0.9048
105	129	64	-0.8374	0.8374	1.0524	1	0.9890
105	129	65	-0.9176	0.9176	1.0658	1	1.0000
105	129	66	-1.0085	1.0085	1.0784	1	1.0000
105	129	67	-1.1202	1.1202	1.0929	1	1.0000
105	129	68	-1.1596	1.1596	1.0974	1	1.0000
105	129	69	-1.1853	1.1853	1.1013	1	1.0000
105	129	70	-1.1987	1.1987	1.1042	1	0.8182
105	129	71	-1.2000	1.2000	1.1042	8.383838e-01	-0.5758
105	129	72	-1.1986	1.1986	1.1042	-5.353535e-01	-1.0000
105	129	73	-1.1858	1.1858	1.1036	-1	-1.0000
105	129	74	-1.1439	1.1439	1.1014	-1	-1.0000
105	129	75	-1.0349	1.0349	1.0880	-1	-1.0000
105	129	76	-0.8978	0.8978	1.0707	-1	-1.0000
105	129	77	-0.7391	0.7391	1.0506	-1	-1.0000
105	129	78	-0.5659	0.5659	1.0422	-1	-1.0000
105	129	79	-0.3767	0.3767	1.0385	-1	-1.0000
105	129	80	-0.1647	0.1647	1.0385	-1	-1.0000
105	129	81	0.1413	-0.1413	1.0385	-1	-1.0000
105	129	82	0.3620	-0.3620	1.0385	-1	-1.0000
105	129	83	0.5303	-0.5303	1.0385	-1	-1.0000
105	129	84	0.6737	-0.6737	1.0385	-1	-1.0000
105	129	85	0.7804	-0.7804	1.0385	-1	-1.0000
105	129	86	0.8601	-0.8601	1.0381	-1	-1.0000
105	129	87	0.9084	-0.9084	1.0370	-1	-1.0000
105	129	88	0.9346	-0.9346	1.0318	-1	-1.0000
105	129	89	0.9508	-0.9508	1.0283	-1	-1.0000
105	129	90	0.9583	-0.9583	1.0270	-1	-1.0000
105	129	91	0.9634	-0.9634	1.0226	-1	-1.0000
105	129	92	0.9669	-0.9669	1.0181	-1	-1.0000
105	129	93	0.9701	-0.9701	1.0133	-1	-1.0000
105	129	94	0.9765	-0.9765	1.0066	-1	-1.0000
105	129	95	0.9856	-0.9856	1.0032	-1	-1.0000
105	129	96	0.9939	-0.9939	1.0016	-1	-1.0000
105	129	97	0.9977	-0.9977	1.0016	-1	-1.0000
105	129	98	0.9993	-0.9993	1.0006	-1	-1.0000
105	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	130	1	0.0000	0.0000	0.0000	-1	-0.1209
105	130	2	-0.0080	-0.0080	0.0840	-1	-0.2973
105	130	3	-0.0254	-0.0254	0.1582	-1	-0.3319
105	130	4	-0.0454	-0.0454	0.2284	-1	-0.3391
105	130	5	-0.0637	-0.0637	0.2923	-1	-0.3909
105	130	6	-0.0786	-0.0786	0.3382	-1	-0.5162
105	130	7	-0.0901	-0.0901	0.3608	-1	-0.5561
105	130	8	-0.0948	-0.0948	0.3697	-1	-0.5660
105	130	9	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	10	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	11	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	12	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	13	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	14	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	15	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	16	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	17	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	18	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	19	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	20	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	21	-0.0960	-0.0960	0.3717	-1	-0.5657
105	130	22	-0.0960	-0.0960	0.3717	9.090909e-02	0.6204
105	130	23	-0.0864	-0.0864	0.3644	1	1.0000
105	130	24	-0.0702	-0.0702	0.3545	1	1.0000
105	130	25	-0.0529	-0.0529	0.3478	1	1.0000
105	130	26	-0.0449	-0.0449	0.3517	1	1.0000
105	130	27	-0.0091	-0.0091	0.3606	1	1.0000
105	130	28	0.0333	0.0333	0.3734	1	1.0000
105	130	29	0.0907	0.0907	0.3946	1	0.9528
105	130	30	0.1590	0.1590	0.4259	1	0.7698
105	130	31	0.1990	0.1990	0.4627	1	0.2466
105	130	32	0.2094	0.2094	0.5200	1.515152e-01	-0.0281
105	130	33	0.1921	0.1921	0.6337	-1	-0.2485
105	130	34	0.1547	0.1547	0.7505	-1	-0.4276
105	130	35	0.1026	0.1026	0.8328	-1	-0.5672
105	130	36	0.0294	0.0294	0.9063	-1	-0.6812
105	130	37	-0.0781	-0.0781	0.9738	-1	-0.7453
105	130	38	-0.2026	-0.2026	1.0304	-1	-0.8176
105	130	39	-0.3382	-0.3382	1.0779	-1	-0.9084
105	130	40	-0.4795	-0.4795	1.1163	-1	-1.0000
105	130	41	-0.6178	-0.6178	1.1347	-1	-1.0000
105	130	42	-0.7387	-0.7387	1.1436	-1	-1.0000
105	130	43	-0.8362	-0.8362	1.1464	-1	-1.0000
105	130	44	-0.9084	-0.9084	1.1464	-1	-1.0000
105	130	45	-0.9581	-0.9581	1.1433	-1	-1.0000
105	130	46	-0.9970	-0.9970	1.1210	-1	-1.0000
105	130	47	-1.0116	-1.0116	1.1045	-1	-1.0000
105	130	48	-1.0252	-1.0252	1.0904	-1	-1.0000
105	130	49	-1.0387	-1.0387	1.0782	-1	-1.0000
105	130	50	-1.0497	-1.0497	1.0684	-1	-1.0000
105	130	51	-1.0577	-1.0577	1.0632	-1	-1.0000
105	130	52	-1.0657	-1.0657	1.0568	-1	-1.0000
105	130	53	-1.0709	-1.0709	1.0535	-1	-1.0000
105	130	54	-1.0731	-1.0731	1.0526	-1	-0.4141
105	130	55	-1.0731	-1.0731	1.0525	-1	1.0000
105	130	56	-1.0731	-1.0731	1.0512	-1	1.0000
105	130	57	-1.0731	-1.0731	1.0510	-1	1.0000
105	130	58	-1.0731	-1.0731	1.0510	-1	1.0000
105	130	59	-1.0731	-1.0731	1.0510	-1	1.0000
105	130	60	-1.0731	-1.0731	1.0510	-1	1.0000
105	130	61	-1.0731	-1.0731	1.0510	-1	1.0000
105	130	62	-1.0731	-1.0731	1.0510	-1	1.0000
105	130	63	-1.0731	-1.0731	1.0510	-1	1.0000
105	130	64	-1.0731	-1.0731	1.0510	-1	1.0000
105	130	65	-1.0704	-1.0704	1.0510	-1.515152e-01	1.0000
105	130	66	-1.0407	-1.0407	1.0510	1	1.0000
105	130	67	-0.9222	-0.9222	1.0510	1	1.0000
105	130	68	-0.7475	-0.7475	1.0510	1	1.0000
105	130	69	-0.5339	-0.5339	1.0510	1	1.0000
105	130	70	-0.2866	-0.2866	1.0510	1	1.0000
105	130	71	0.0895	0.0895	1.0510	1	1.0000
105	130	72	0.3198	0.3198	1.0467	1	1.0000
105	130	73	0.4810	0.4810	1.0444	1	1.0000
105	130	74	0.6042	0.6042	1.0440	1	1.0000
105	130	75	0.7036	0.7036	1.0428	1	1.0000
105	130	76	0.7516	0.7516	1.0428	1	1.0000
105	130	77	0.7858	0.7858	1.0428	1	1.0000
105	130	78	0.8166	0.8166	1.0428	1	1.0000
105	130	79	0.8485	0.8485	1.0424	1	1.0000
105	130	80	0.8839	0.8839	1.0407	1	1.0000
105	130	81	0.9387	0.9387	1.0315	1	1.0000
105	130	82	0.9954	0.9954	1.0233	1	1.0000
105	130	83	1.0538	1.0538	1.0133	1	1.0000
105	130	84	1.0993	1.0993	1.0038	1	1.0000
105	130	85	1.1104	1.1104	1.0000	1	1.0000
105	130	86	1.1127	1.1127	0.9986	1	1.0000
105	130	87	1.1132	1.1132	0.9984	1	1.0000
105	130	88	1.1132	1.1132	0.9984	1	1.0000
105	130	89	1.1132	1.1132	0.9984	1	1.0000
105	130	90	1.1128	1.1128	0.9984	1	1.0000
105	130	91	1.0991	1.0991	0.9984	1	1.0000
105	130	92	1.0766	1.0766	0.9984	1	1.0000
105	130	93	1.0532	1.0532	0.9984	1	1.0000
105	130	94	1.0333	1.0333	0.9984	1	1.0000
105	130	95	1.0185	1.0185	0.9984	1	1.0000
105	130	96	1.0082	1.0082	0.9984	1	1.0000
105	130	97	1.0040	1.0040	0.9994	1	1.0000
105	130	98	1.0017	1.0017	1.0000	1	1.0000
105	130	99	1.0000	1.0000	1.0000	1	1.0000
105	130	100	1.0000	1.0000	1.0000	1	1.0000
105	131	1	0.0000	0.0000	0.0000	1	0.3494
105	131	2	0.0256	0.0256	0.0909	1	0.2434
105	131	3	0.0432	0.0432	0.1758	1	0.1488
105	131	4	0.0541	0.0541	0.2632	1	0.0726
105	131	5	0.0595	0.0595	0.3684	1	0.0316
105	131	6	0.0601	0.0601	0.4193	1	0.0678
105	131	7	0.0612	0.0612	0.4557	1	0.0865
105	131	8	0.0632	0.0632	0.4842	1	0.1116
105	131	9	0.0642	0.0642	0.5021	1	0.3800
105	131	10	0.0677	0.0677	0.5129	1	0.7487
105	131	11	0.0724	0.0724	0.5190	1	0.8649
105	131	12	0.0777	0.0777	0.5214	1	0.5048
105	131	13	0.0798	0.0798	0.5250	1	0.6280
105	131	14	0.0820	0.0820	0.5278	1	0.3808
105	131	15	0.0836	0.0836	0.5314	1	0.0285
105	131	16	0.0836	0.0836	0.5386	1	0.0281
105	131	17	0.0836	0.0836	0.5405	1	0.0280
105	131	18	0.0836	0.0836	0.5411	1	0.0280
105	131	19	0.0836	0.0836	0.5411	1	0.0280
105	131	20	0.0836	0.0836	0.5411	1	0.0280
105	131	21	0.0836	0.0836	0.5411	1	0.0280
105	131	22	0.0836	0.0836	0.5411	1	0.0280
105	131	23	0.0836	0.0836	0.5411	1	0.0280
105	131	24	0.0836	0.0836	0.5411	1	0.0280
105	131	25	0.0836	0.0836	0.5411	1	0.0280
105	131	26	0.0836	0.0836	0.5411	1	0.0280
105	131	27	0.0836	0.0836	0.5411	1	0.0280
105	131	28	0.0836	0.0836	0.5411	1	0.0280
105	131	29	0.0836	0.0836	0.5411	1	0.0280
105	131	30	0.0836	0.0836	0.5411	1	0.1163
105	131	31	0.0836	0.0836	0.5411	1	0.8233
105	131	32	0.0844	0.0844	0.5411	1	1.0000
105	131	33	0.0850	0.0850	0.5411	1	1.0000
105	131	34	0.0850	0.0850	0.5411	1	1.0000
105	131	35	0.0850	0.0850	0.5411	1	1.0000
105	131	36	0.0850	0.0850	0.5411	1	1.0000
105	131	37	0.0853	0.0853	0.5411	1	0.9927
105	131	38	0.0864	0.0864	0.5411	1	0.9636
105	131	39	0.0940	0.0940	0.5453	1	0.7146
105	131	40	0.1025	0.1025	0.5537	1	0.5470
105	131	41	0.1110	0.1110	0.5659	1	0.4740
105	131	42	0.1196	0.1196	0.5803	1	0.2743
105	131	43	0.1241	0.1241	0.5946	1	0.1220
105	131	44	0.1261	0.1261	0.6099	1	-0.1195
105	131	45	0.1261	0.1261	0.6266	-1.111111e-01	-0.5363
105	131	46	0.0994	0.0994	0.6589	-1	-0.7699
105	131	47	0.0674	0.0674	0.6823	-1	-0.9178
105	131	48	0.0264	0.0264	0.7002	-1	-0.9912
105	131	49	-0.0323	-0.0323	0.7182	-1	-0.9951
105	131	50	-0.1170	-0.1170	0.7434	-1	-0.9875
105	131	51	-0.2087	-0.2087	0.7715	-1	-0.9805
105	131	52	-0.3039	-0.3039	0.8016	-1	-0.9755
105	131	53	-0.4010	-0.4010	0.8327	-1	-0.9677
105	131	54	-0.4988	-0.4988	0.8647	-1	-0.9402
105	131	55	-0.5925	-0.5925	0.8974	-1	-0.9258
105	131	56	-0.6789	-0.6789	0.9309	-1	-0.9441
105	131	57	-0.7503	-0.7503	0.9525	-1	-0.9210
105	131	58	-0.8105	-0.8105	0.9710	-1	-0.9285
105	131	59	-0.8646	-0.8646	0.9862	-1	-0.9394
105	131	60	-0.9211	-0.9211	0.9970	-1	-0.9051
105	131	61	-0.9515	-0.9515	1.0025	-1	-0.9639
105	131	62	-0.9760	-0.9760	1.0049	-1	-1.0000
105	131	63	-0.9976	-0.9976	1.0049	-1	-1.0000
105	131	64	-1.0136	-1.0136	1.0049	-1	-1.0000
105	131	65	-1.0280	-1.0280	1.0049	-1	-1.0000
105	131	66	-1.0387	-1.0387	1.0049	-1	-1.0000
105	131	67	-1.0440	-1.0440	1.0049	-1	-1.0000
105	131	68	-1.0472	-1.0472	1.0049	-1	-1.0000
105	131	69	-1.0484	-1.0484	1.0049	-1	-1.0000
105	131	70	-1.0484	-1.0484	1.0049	-1	-1.0000
105	131	71	-1.0484	-1.0484	1.0049	-1	-1.0000
105	131	72	-1.0484	-1.0484	1.0049	-1	-1.0000
105	131	73	-1.0484	-1.0484	1.0049	-1	-1.0000
105	131	74	-1.0484	-1.0484	1.0049	-1	-0.8182
105	131	75	-1.0484	-1.0484	1.0049	-8.585859e-01	0.6364
105	131	76	-1.0412	-1.0412	1.0049	5.757576e-01	1.0000
105	131	77	-1.0028	-1.0028	1.0049	1	1.0000
105	131	78	-0.9164	-0.9164	1.0049	1	1.0000
105	131	79	-0.7309	-0.7309	1.0049	1	1.0000
105	131	80	-0.4980	-0.4980	1.0049	1	1.0000
105	131	81	-0.2269	-0.2269	1.0049	1	1.0000
105	131	82	0.0738	0.0738	1.0049	1	1.0000
105	131	83	0.3428	0.3428	1.0049	1	1.0000
105	131	84	0.5780	0.5780	1.0049	1	1.0000
105	131	85	0.7729	0.7729	1.0049	1	1.0000
105	131	86	0.8912	0.8912	1.0049	1	1.0000
105	131	87	0.9624	0.9624	1.0022	1	1.0000
105	131	88	0.9979	0.9979	1.0000	1	1.0000
105	131	89	1.0000	1.0000	1.0000	1	1.0000
105	131	90	1.0000	1.0000	1.0000	1	1.0000
105	131	91	1.0000	1.0000	1.0000	1	1.0000
105	131	92	1.0000	1.0000	1.0000	1	1.0000
105	131	93	1.0000	1.0000	1.0000	1	1.0000
105	131	94	1.0000	1.0000	1.0000	1	1.0000
105	131	95	1.0000	1.0000	1.0000	1	1.0000
105	131	96	1.0000	1.0000	1.0000	1	1.0000
105	131	97	1.0000	1.0000	1.0000	1	1.0000
105	131	98	1.0000	1.0000	1.0000	1	1.0000
105	131	99	1.0000	1.0000	1.0000	1	1.0000
105	131	100	1.0000	1.0000	1.0000	1	1.0000
105	132	1	-0.0000	0.0000	0.0000	1	0.2919
105	132	2	-0.0059	0.0059	0.0255	1	0.2412
105	132	3	-0.0119	0.0119	0.0510	1	0.1905
105	132	4	-0.0158	0.0158	0.0773	1	0.1329
105	132	5	-0.0197	0.0197	0.1036	1	0.0763
105	132	6	-0.0210	0.0210	0.1274	1	0.0435
105	132	7	-0.0223	0.0223	0.1514	1	0.0117
105	132	8	-0.0223	0.0223	0.1769	7.070707e-02	-0.0048
105	132	9	-0.0222	0.0222	0.2022	-9.191919e-01	-0.0232
105	132	10	-0.0215	0.0215	0.2252	-1	-0.0647
105	132	11	-0.0207	0.0207	0.2478	-1	-0.1130
105	132	12	-0.0188	0.0188	0.2667	-1	-0.2227
105	132	13	-0.0167	0.0167	0.2844	-1	-0.3268
105	132	14	-0.0141	0.0141	0.2926	-1	-0.3891
105	132	15	-0.0114	0.0114	0.3005	-1	-0.4392
105	132	16	-0.0088	0.0088	0.3062	-1	-0.4134
105	132	17	-0.0064	0.0064	0.3113	-1	-0.3917
105	132	18	-0.0058	0.0058	0.3130	-1	-0.3916
105	132	19	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	20	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	21	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	22	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	23	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	24	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	25	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	26	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	27	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	28	-0.0052	0.0052	0.3143	-1	-0.3915
105	132	29	-0.0052	0.0052	0.3143	-1	-0.2801
105	132	30	-0.0052	0.0052	0.3143	-2.929293e-01	0.1179
105	132	31	-0.0058	0.0058	0.3158	6.969697e-01	0.4840
105	132	32	-0.0078	0.0078	0.3207	1	0.7755
105	132	33	-0.0132	0.0132	0.3270	1	0.9725
105	132	34	-0.0257	0.0257	0.3360	1	0.9684
105	132	35	-0.0417	0.0417	0.3476	1	0.9585
105	132	36	-0.0641	0.0641	0.3641	1	0.9371
105	132	37	-0.0911	0.0911	0.3847	1	0.9133
105	132	38	-0.1262	0.1262	0.4126	1	0.8853
105	132	39	-0.1718	0.1718	0.4512	1	0.8686
105	132	40	-0.2346	0.2346	0.5072	1	0.8701
105	132	41	-0.2900	0.2900	0.5559	1	0.8671
105	132	42	-0.3343	0.3343	0.5937	1	0.8575
105	132	43	-0.3763	0.3763	0.6298	1	0.8427
105	132	44	-0.4153	0.4153	0.6635	1	0.8207
105	132	45	-0.4529	0.4529	0.6969	1	0.7863
105	132	46	-0.4886	0.4886	0.7298	1	0.7361
105	132	47	-0.5164	0.5164	0.7570	1	0.6746
105	132	48	-0.5349	0.5349	0.7776	1	0.5998
105	132	49	-0.5483	0.5483	0.7942	1	0.4511
105	132	50	-0.5562	0.5562	0.8065	1	0.2224
105	132	51	-0.5602	0.5602	0.8164	1	0.1059
105	132	52	-0.5602	0.5602	0.8238	1	0.1014
105	132	53	-0.5602	0.5602	0.8312	1	-0.1295
105	132	54	-0.5602	0.5602	0.8386	5.353535e-01	-0.5695
105	132	55	-0.5520	0.5520	0.8456	-4.545455e-01	-0.8137
105	132	56	-0.5368	0.5368	0.8522	-1	-0.8912
105	132	57	-0.5001	0.5001	0.8610	-1	-0.9389
105	132	58	-0.4466	0.4466	0.8717	-1	-0.9633
105	132	59	-0.3401	0.3401	0.8867	-1	-0.9813
105	132	60	-0.1953	0.1953	0.9048	-1	-0.9946
105	132	61	-0.0545	0.0545	0.9121	-1	-1.0000
105	132	62	0.0836	-0.0836	0.9121	-1	-1.0000
105	132	63	0.2316	-0.2316	0.9131	-1	-1.0000
105	132	64	0.3856	-0.3856	0.9147	-1	-1.0000
105	132	65	0.5240	-0.5240	0.9153	-1	-1.0000
105	132	66	0.6536	-0.6536	0.9153	-1	-1.0000
105	132	67	0.7600	-0.7600	0.9153	-1	-1.0000
105	132	68	0.8546	-0.8546	0.9153	-1	-1.0000
105	132	69	0.9176	-0.9176	0.9153	-1	-1.0000
105	132	70	0.9659	-0.9659	0.9153	-1	-1.0000
105	132	71	0.9924	-0.9924	0.9153	-1	-1.0000
105	132	72	1.0096	-1.0096	0.9153	-1	-1.0000
105	132	73	1.0182	-1.0182	0.9153	-1	-1.0000
105	132	74	1.0235	-1.0235	0.9153	-1	-1.0000
105	132	75	1.0254	-1.0254	0.9153	-1	-1.0000
105	132	76	1.0260	-1.0260	0.9153	-1	-1.0000
105	132	77	1.0262	-1.0262	0.9147	-1	-1.0000
105	132	78	1.0262	-1.0262	0.9139	-1	-1.0000
105	132	79	1.0262	-1.0262	0.9137	-1	-1.0000
105	132	80	1.0262	-1.0262	0.9137	-1	-1.0000
105	132	81	1.0262	-1.0262	0.9137	-1	-1.0000
105	132	82	1.0262	-1.0262	0.9137	-1	-1.0000
105	132	83	1.0262	-1.0262	0.9137	-1	-1.0000
105	132	84	1.0262	-1.0262	0.9137	-1	-1.0000
105	132	85	1.0262	-1.0262	0.9137	-1	-1.0000
105	132	86	1.0262	-1.0262	0.9137	-1	-1.0000
105	132	87	1.0262	-1.0262	0.9151	-1	-1.0000
105	132	88	1.0262	-1.0262	0.9167	-1	-1.0000
105	132	89	1.0262	-1.0262	0.9206	-1	-1.0000
105	132	90	1.0262	-1.0262	0.9247	-1	-1.0000
105	132	91	1.0232	-1.0232	0.9340	-1	-1.0000
105	132	92	1.0199	-1.0199	0.9438	-1	-1.0000
105	132	93	1.0160	-1.0160	0.9545	-1	-1.0000
105	132	94	1.0120	-1.0120	0.9652	-1	-1.0000
105	132	95	1.0081	-1.0081	0.9774	-1	-1.0000
105	132	96	1.0041	-1.0041	0.9897	-1	-1.0000
105	132	97	1.0027	-1.0027	0.9950	-1	-1.0000
105	132	98	1.0013	-1.0013	0.9999	-1	-1.0000
105	132	99	1.0007	-1.0007	1.0000	-1	-1.0000
105	132	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	133	1	0.0000	0.0000	0.0000	1	0.4392
105	133	2	0.0063	0.0063	0.0174	1	0.2883
105	133	3	0.0125	0.0125	0.0451	1	0.1913
105	133	4	0.0178	0.0178	0.0808	1	0.2181
105	133	5	0.0244	0.0244	0.1195	1	0.1059
105	133	6	0.0278	0.0278	0.1379	1	0.0160
105	133	7	0.0278	0.0278	0.1387	1	0.0160
105	133	8	0.0278	0.0278	0.1387	1	0.0160
105	133	9	0.0278	0.0278	0.1387	1	0.0160
105	133	10	0.0278	0.0278	0.1387	1	0.0160
105	133	11	0.0278	0.0278	0.1387	1	0.0160
105	133	12	0.0278	0.0278	0.1387	1	0.0160
105	133	13	0.0278	0.0278	0.1387	1	0.0160
105	133	14	0.0278	0.0278	0.1387	1	0.0160
105	133	15	0.0278	0.0278	0.1387	1	0.0160
105	133	16	0.0278	0.0278	0.1387	1	0.0160
105	133	17	0.0278	0.0278	0.1387	1	0.0160
105	133	18	0.0278	0.0278	0.1387	1	0.0160
105	133	19	0.0278	0.0278	0.1387	1	0.0160
105	133	20	0.0278	0.0278	0.1387	1	0.0543
105	133	21	0.0278	0.0278	0.1387	1	0.4800
105	133	22	0.0364	0.0364	0.1586	1	0.7023
105	133	23	0.0635	0.0635	0.1977	1	0.6955
105	133	24	0.1133	0.1133	0.2725	1	0.7547
105	133	25	0.1704	0.1704	0.3478	1	0.7225
105	133	26	0.2219	0.2219	0.4174	1	0.6852
105	133	27	0.2708	0.2708	0.4882	1	0.6611
105	133	28	0.3222	0.3222	0.5633	1	0.5863
105	133	29	0.3702	0.3702	0.6443	1	0.4978
105	133	30	0.4124	0.4124	0.7213	1	0.2422
105	133	31	0.4211	0.4211	0.7662	1	0.0897
105	133	32	0.4214	0.4214	0.7888	-1.111111e-01	-0.4975
105	133	33	0.3873	0.3873	0.8204	-1	-0.7876
105	133	34	0.3176	0.3176	0.8495	-1	-0.8872
105	133	35	0.2100	0.2100	0.8788	-1	-0.9490
105	133	36	0.0688	0.0688	0.9033	-1	-0.9902
105	133	37	-0.1014	-0.1014	0.9180	-1	-1.0000
105	133	38	-0.2866	-0.2866	0.9242	-1	-0.9905
105	133	39	-0.4561	-0.4561	0.9289	-1	-0.9697
105	133	40	-0.5919	-0.5919	0.9536	-1	-1.0000
105	133	41	-0.6870	-0.6870	0.9594	-1	-1.0000
105	133	42	-0.7533	-0.7533	0.9666	-1	-1.0000
105	133	43	-0.8025	-0.8025	0.9677	-1	-1.0000
105	133	44	-0.8488	-0.8488	0.9688	-1	-1.0000
105	133	45	-0.8796	-0.8796	0.9694	-1	-1.0000
105	133	46	-0.9002	-0.9002	0.9701	-1	-1.0000
105	133	47	-0.9153	-0.9153	0.9710	-1	-1.0000
105	133	48	-0.9218	-0.9218	0.9710	-1	-1.0000
105	133	49	-0.9264	-0.9264	0.9707	-1	-1.0000
105	133	50	-0.9347	-0.9347	0.9693	-1	-1.0000
105	133	51	-0.9360	-0.9360	0.9678	-1	-1.0000
105	133	52	-0.9360	-0.9360	0.9677	-1	-1.0000
105	133	53	-0.9360	-0.9360	0.9677	-1	-1.0000
105	133	54	-0.9360	-0.9360	0.9677	-1	-1.0000
105	133	55	-0.9360	-0.9360	0.9677	-1	-1.0000
105	133	56	-0.9360	-0.9360	0.9677	-1	-1.0000
105	133	57	-0.9365	-0.9365	0.9672	-1	-1.0000
105	133	58	-0.9374	-0.9374	0.9661	-1	-1.0000
105	133	59	-0.9374	-0.9374	0.9661	-1	-1.0000
105	133	60	-0.9374	-0.9374	0.9661	-1	-0.9192
105	133	61	-0.9374	-0.9374	0.9661	-3.333333e-01	0.8788
105	133	62	-0.9327	-0.9327	0.9661	1	0.8675
105	133	63	-0.9216	-0.9216	0.9685	1	0.8926
105	133	64	-0.8887	-0.8887	0.9735	1	0.9226
105	133	65	-0.7983	-0.7983	0.9844	1	0.9356
105	133	66	-0.6691	-0.6691	0.9982	1	0.9666
105	133	67	-0.5721	-0.5721	1.0065	1	1.0000
105	133	68	-0.5460	-0.5460	1.0065	1	1.0000
105	133	69	-0.5396	-0.5396	1.0065	1	1.0000
105	133	70	-0.5396	-0.5396	1.0065	1	1.0000
105	133	71	-0.5396	-0.5396	1.0065	1	1.0000
105	133	72	-0.5316	-0.5316	1.0065	1	1.0000
105	133	73	-0.4844	-0.4844	1.0041	1	1.0000
105	133	74	-0.3314	-0.3314	0.9901	1	1.0000
105	133	75	-0.0809	-0.0809	0.9823	1	1.0000
105	133	76	0.2269	0.2269	0.9823	1	1.0000
105	133	77	0.5945	0.5945	0.9823	1	1.0000
105	133	78	0.9654	0.9654	0.9841	1	1.0000
105	133	79	1.1143	1.1143	0.9911	1	1.0000
105	133	80	1.1671	1.1671	0.9968	1	1.0000
105	133	81	1.1746	1.1746	0.9997	1	1.0000
105	133	82	1.1752	1.1752	1.0000	1	1.0000
105	133	83	1.1752	1.1752	1.0000	1	1.0000
105	133	84	1.1752	1.1752	1.0000	1	1.0000
105	133	85	1.1752	1.1752	1.0000	1	1.0000
105	133	86	1.1752	1.1752	1.0000	1	1.0000
105	133	87	1.1752	1.1752	1.0000	1	1.0000
105	133	88	1.1752	1.1752	1.0000	1	1.0000
105	133	89	1.1752	1.1752	1.0000	1	1.0000
105	133	90	1.1752	1.1752	1.0000	1	1.0000
105	133	91	1.1752	1.1752	1.0000	1	1.0000
105	133	92	1.1752	1.1752	1.0000	1	1.0000
105	133	93	1.1664	1.1664	1.0000	1	1.0000
105	133	94	1.1400	1.1400	1.0000	1	1.0000
105	133	95	1.0915	1.0915	1.0000	1	1.0000
105	133	96	1.0399	1.0399	1.0000	1	1.0000
105	133	97	1.0087	1.0087	1.0000	1	1.0000
105	133	98	1.0000	1.0000	1.0000	1	1.0000
105	133	99	1.0000	1.0000	1.0000	1	1.0000
105	133	100	1.0000	1.0000	1.0000	1	1.0000
105	134	1	0.0000	0.0000	0.0000	1	0.0000
105	134	2	0.0000	0.0000	0.0009	1	0.0000
105	134	3	0.0000	0.0000	0.0016	1	0.0000
105	134	4	0.0000	0.0000	0.0016	1	0.0000
105	134	5	0.0000	0.0000	0.0016	1	0.0000
105	134	6	0.0000	0.0000	0.0016	1	0.0000
105	134	7	0.0000	0.0000	0.0016	1	0.0000
105	134	8	0.0000	0.0000	0.0016	1	0.0000
105	134	9	0.0000	0.0000	0.0016	1	0.0000
105	134	10	0.0000	0.0000	0.0016	1	0.0000
105	134	11	0.0000	0.0000	0.0016	1	0.0000
105	134	12	0.0000	0.0000	0.0016	1	0.0000
105	134	13	0.0000	0.0000	0.0016	1	0.0000
