Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	38	5	0.067	-0.0000	0.0000	0.1133	-1	0.0000
11	38	6	0.084	-0.0000	0.0000	0.1150	-1	0.0000
11	38	7	0.101	-0.0000	0.0000	0.1150	-1	0.0000
11	38	8	0.118	-0.0000	0.0000	0.1167	-1	0.0000
11	38	9	0.134	-0.0000	0.0000	0.1167	-1	0.0000
11	38	10	0.151	-0.0000	0.0000	0.1167	-1	0.0000
11	38	11	0.168	-0.0000	0.0000	0.1167	-1	0.0000
11	38	12	0.185	-0.0000	0.0000	0.1167	-1	0.0000
11	38	13	0.202	-0.0000	0.0000	0.1167	-1	0.0000
11	38	14	0.218	-0.0000	0.0000	0.1167	-1	0.0000
11	38	15	0.235	-0.0000	0.0000	0.1167	-1	0.0000
11	38	16	0.252	-0.0000	0.0000	0.1167	-1	0.0000
11	38	17	0.269	-0.0000	0.0000	0.1167	-1	0.0000
11	38	18	0.285	-0.0000	0.0000	0.1167	-1	0.0000
11	38	19	0.302	-0.0000	0.0000	0.1167	-1	0.0000
11	38	20	0.319	-0.0000	0.0000	0.1167	-1	0.0000
11	38	21	0.336	-0.0000	0.0000	0.1200	-1	0.0000
11	38	22	0.353	-0.0000	0.0000	0.1217	-1	0.0000
11	38	23	0.369	-0.0000	0.0000	0.1233	-1	0.0000
11	38	24	0.386	-0.0000	0.0000	0.1267	-1	-0.8058
11	38	25	0.403	0.0027	-0.0027	0.1300	-1	-0.1749
11	38	26	0.420	0.0055	-0.0055	0.1483	-1	-0.3117
11	38	27	0.437	0.0096	-0.0096	0.1633	-1	-0.0054
11	38	28	0.453	0.0096	-0.0096	0.1650	-1	-0.7908
11	38	29	0.470	0.0109	-0.0109	0.1667	-1	-0.7907
11	38	30	0.487	0.0109	-0.0109	0.1667	-1	-0.4507
11	38	31	0.504	0.0123	-0.0123	0.1700	-1	-0.4504
11	38	32	0.521	0.0150	-0.0150	0.1767	-1	-0.6469
11	38	33	0.537	0.0424	-0.0424	0.2200	-1	-0.7184
11	38	34	0.554	0.0985	-0.0985	0.2967	-1	-0.6740
11	38	35	0.571	0.1710	-0.1710	0.4033	-1	-0.7858
11	38	36	0.588	0.2927	-0.2927	0.5400	-1	-0.8810
11	38	37	0.605	0.4637	-0.4637	0.6867	-1	-0.9847
11	38	38	0.621	0.6197	-0.6197	0.7817	-1	-1.0000
11	38	39	0.638	0.7196	-0.7196	0.8250	-1	-1.0000
11	38	40	0.655	0.7784	-0.7784	0.8467	-1	-1.0000
11	38	41	0.672	0.8112	-0.8112	0.8583	-1	-1.0000
11	38	42	0.689	0.8331	-0.8331	0.8717	-1	-1.0000
11	38	43	0.705	0.8564	-0.8564	0.8883	-1	-1.0000
11	38	44	0.722	0.8687	-0.8687	0.8983	-1	-1.0000
11	38	45	0.739	0.8782	-0.8782	0.9050	-1	-1.0000
11	38	46	0.756	0.8865	-0.8865	0.9100	-1	-1.0000
11	38	47	0.773	0.8960	-0.8960	0.9183	-1	-1.0000
11	38	48	0.789	0.9289	-0.9289	0.9383	-1	-1.0000
11	38	49	0.806	0.9781	-0.9781	0.9633	-1	-1.0000
11	38	50	0.823	1.0000	-1.0000	0.9800	-1	-1.0000
11	38	51	0.840	1.0068	-1.0068	0.9883	-1	-1.0000
11	38	52	0.857	1.0068	-1.0068	0.9883	-1	-1.0000
11	38	53	0.873	1.0068	-1.0068	0.9883	-1	-1.0000
11	38	54	0.890	1.0068	-1.0068	0.9900	-1	-1.0000
11	38	55	0.907	1.0068	-1.0068	0.9917	-1	-1.0000
11	38	56	0.924	1.0041	-1.0041	0.9950	-1	-1.0000
11	38	57	0.941	1.0014	-1.0014	0.9983	-1	-1.0000
11	38	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
11	38	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
11	38	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
11	38	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
11	38	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
11	38	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
11	38	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
11	39	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
11	39	2	0.017	-0.0000	0.0000	0.0985	0	0.0000
11	39	3	0.034	-0.0000	0.0000	0.2020	0	0.0000
11	39	4	0.050	-0.0000	0.0000	0.2421	0	0.0000
11	39	5	0.067	-0.0000	0.0000	0.2638	0	0.0000
11	39	6	0.084	-0.0000	0.0000	0.2688	0	0.0000
11	39	7	0.101	-0.0000	0.0000	0.2705	0	0.0000
11	39	8	0.117	-0.0000	0.0000	0.2705	0	0.0000
11	39	9	0.134	-0.0000	0.0000	0.2705	0	0.0000
11	39	10	0.151	-0.0000	0.0000	0.2705	0	0.0000
11	39	11	0.168	-0.0000	0.0000	0.2705	0	0.0000
11	39	12	0.185	-0.0000	0.0000	0.2705	0	0.0000
11	39	13	0.201	-0.0000	0.0000	0.2705	0	0.0000
11	39	14	0.218	-0.0000	0.0000	0.2705	0	0.0000
11	39	15	0.235	-0.0000	0.0000	0.2705	0	0.0000
11	39	16	0.252	-0.0000	0.0000	0.2705	0	0.0000
11	39	17	0.268	-0.0000	0.0000	0.2705	0	0.0000
11	39	18	0.285	-0.0000	0.0000	0.2705	0	0.0000
11	39	19	0.302	-0.0000	0.0000	0.2705	0	0.0000
11	39	20	0.319	-0.0000	0.0000	0.2705	0	0.0000
11	39	21	0.336	-0.0000	0.0000	0.2705	0	0.0000
11	39	22	0.352	-0.0000	0.0000	0.2705	0	0.0000
11	39	23	0.369	-0.0000	0.0000	0.2705	0	0.0000
11	39	24	0.386	-0.0000	0.0000	0.2705	0	0.0000
11	39	25	0.403	-0.0000	0.0000	0.2705	0	0.0000
11	39	26	0.419	-0.0000	0.0000	0.2705	0	0.0000
11	39	27	0.436	-0.0000	0.0000	0.2705	0	0.0000
11	39	28	0.453	-0.0000	0.0000	0.2705	0	0.0000
11	39	29	0.470	-0.0000	0.0000	0.2705	0	0.0000
11	39	30	0.487	-0.0000	0.0000	0.2705	0	0.0000
11	39	31	0.503	-0.0000	0.0000	0.2705	0	0.0000
11	39	32	0.520	-0.0000	0.0000	0.2705	0	0.0000
11	39	33	0.537	-0.0000	0.0000	0.2705	0	0.0000
11	39	34	0.554	-0.0000	0.0000	0.2705	0	0.0000
11	39	35	0.571	-0.0000	0.0000	0.2705	0	0.0000
11	39	36	0.587	-0.0000	0.0000	0.2705	0	0.0000
11	39	37	0.604	-0.0000	0.0000	0.2705	0	0.0000
11	39	38	0.621	-0.0000	0.0000	0.2705	0	0.0000
11	39	39	0.638	-0.0000	0.0000	0.2705	0	0.0000
11	39	40	0.654	-0.0000	0.0000	0.2705	0	0.0000
11	39	41	0.671	-0.0000	0.0000	0.2705	0	0.0000
11	39	42	0.688	-0.0000	0.0000	0.2705	0	0.0000
11	39	43	0.705	-0.0000	0.0000	0.2705	0	0.0000
11	39	44	0.722	-0.0000	0.0000	0.2705	0	0.0000
11	39	45	0.738	-0.0000	0.0000	0.2705	0	0.0000
11	39	46	0.755	-0.0000	0.0000	0.2705	0	0.0000
11	39	47	0.772	-0.0000	0.0000	0.2705	0	0.0000
11	39	48	0.789	-0.0000	0.0000	0.2705	0	0.0000
11	39	49	0.805	-0.0000	0.0000	0.2705	0	0.0000
11	39	50	0.822	-0.0000	0.0000	0.2705	0	0.0000
11	39	51	0.839	-0.0000	0.0000	0.2705	0	0.0000
11	39	52	0.856	-0.0000	0.0000	0.2705	0	0.0000
11	39	53	0.873	-0.0000	0.0000	0.2705	-1	0.0000
11	39	54	0.889	-0.0000	0.0000	0.2705	-1	-0.1537
11	39	55	0.906	0.0017	-0.0017	0.2821	-1	-0.5628
11	39	56	0.923	0.0204	-0.0204	0.3139	-1	-0.6253
11	39	57	0.940	0.0544	-0.0544	0.3639	-1	-0.6516
11	39	58	0.957	0.1224	-0.1224	0.4574	-1	-0.7081
11	39	59	0.973	0.2347	-0.2347	0.5893	-1	-0.8512
11	39	60	0.990	0.3878	-0.3878	0.7095	-1	-0.9315
11	39	61	1.007	0.5136	-0.5136	0.7830	-1	-1.0000
11	39	62	1.024	0.6207	-0.6207	0.8264	-1	-0.9643
11	39	63	1.041	0.6888	-0.6888	0.8614	-1	-0.9206
11	39	64	1.057	0.7177	-0.7177	0.8781	-1	-0.9438
11	39	65	1.074	0.7432	-0.7432	0.8915	-1	-1.0000
11	39	66	1.091	0.7636	-0.7636	0.8982	-1	-1.0000
11	39	67	1.108	0.8027	-0.8027	0.9098	-1	-1.0000
11	39	68	1.125	0.8435	-0.8435	0.9165	-1	-1.0000
11	39	69	1.141	0.8810	-0.8810	0.9232	-1	-1.0000
11	39	70	1.158	0.9252	-0.9252	0.9265	-1	-1.0000
11	39	71	1.175	0.9626	-0.9626	0.9282	-1	-1.0000
11	39	72	1.192	0.9745	-0.9745	0.9282	-1	-1.0000
11	39	73	1.209	0.9813	-0.9813	0.9282	-1	-1.0000
11	39	74	1.225	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	75	1.242	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	76	1.259	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	77	1.276	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	78	1.293	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	79	1.309	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	80	1.326	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	81	1.343	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	82	1.360	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	83	1.377	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	84	1.393	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	85	1.410	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	86	1.427	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	87	1.444	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	88	1.460	0.9830	-0.9830	0.9282	-1	-1.0000
11	39	89	1.477	0.9830	-0.9830	0.9316	-1	-1.0000
11	39	90	1.494	0.9864	-0.9864	0.9432	-1	-1.0000
11	39	91	1.511	0.9864	-0.9864	0.9499	-1	-1.0000
11	39	92	1.528	0.9881	-0.9881	0.9633	-1	-1.0000
11	39	93	1.544	0.9932	-0.9932	0.9783	-1	-1.0000
11	39	94	1.561	0.9983	-0.9983	0.9900	-1	-1.0000
11	39	95	1.578	0.9983	-0.9983	0.9967	-1	-1.0000
11	39	96	1.595	0.9983	-0.9983	1.0000	-1	-1.0000
11	39	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
11	39	98	1.628	1.0000	-1.0000	1.0000	-1	-1.0000
11	39	99	1.645	1.0000	-1.0000	1.0000	-1	-1.0000
11	39	100	1.662	1.0000	-1.0000	1.0000	-1	-1.0000
11	39	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
11	40	1	0.000	-0.0000	0.0000	0.0000	1	0.0887
11	40	2	0.017	-0.0033	0.0033	0.0470	1	0.1030
11	40	3	0.034	-0.0066	0.0066	0.0871	1	0.0039
11	40	4	0.050	-0.0066	0.0066	0.1324	1	0.1257
11	40	5	0.067	-0.0082	0.0082	0.1481	1	0.0047
11	40	6	0.084	-0.0082	0.0082	0.1516	1	0.0047
11	40	7	0.101	-0.0099	0.0099	0.1516	1	0.0056
11	40	8	0.117	-0.0099	0.0099	0.1533	1	0.0056
11	40	9	0.134	-0.0099	0.0099	0.1533	1	0.0056
11	40	10	0.151	-0.0099	0.0099	0.1533	1	0.0056
11	40	11	0.168	-0.0099	0.0099	0.1533	1	0.0056
11	40	12	0.185	-0.0099	0.0099	0.1533	1	0.0056
11	40	13	0.202	-0.0099	0.0099	0.1533	1	0.0056
11	40	14	0.218	-0.0099	0.0099	0.1533	1	0.0056
11	40	15	0.235	-0.0099	0.0099	0.1533	1	0.0056
11	40	16	0.252	-0.0099	0.0099	0.1533	1	0.0056
11	40	17	0.269	-0.0099	0.0099	0.1533	1	0.0056
11	40	18	0.285	-0.0099	0.0099	0.1533	1	0.0056
11	40	19	0.302	-0.0099	0.0099	0.1533	1	0.0056
11	40	20	0.319	-0.0099	0.0099	0.1533	1	0.0056
11	40	21	0.336	-0.0099	0.0099	0.1533	1	0.0056
11	40	22	0.353	-0.0099	0.0099	0.1533	1	0.0056
11	40	23	0.369	-0.0099	0.0099	0.1533	1	0.0056
11	40	24	0.386	-0.0099	0.0099	0.1568	1	0.0056
11	40	25	0.403	-0.0099	0.0099	0.1568	1	0.0056
11	40	26	0.420	-0.0099	0.0099	0.1568	1	0.0056
11	40	27	0.436	-0.0099	0.0099	0.1585	1	0.0056
11	40	28	0.453	-0.0099	0.0099	0.1603	1	0.0056
11	40	29	0.470	-0.0099	0.0099	0.1603	1	0.0056
11	40	30	0.487	-0.0099	0.0099	0.1620	1	0.0056
11	40	31	0.504	-0.0099	0.0099	0.1620	1	0.0056
11	40	32	0.520	-0.0099	0.0099	0.1638	-1	0.0055
11	40	33	0.537	-0.0099	0.0099	0.1690	-1	-0.1281
11	40	34	0.554	-0.0082	0.0082	0.1829	-1	-0.6370
11	40	35	0.571	0.0263	-0.0263	0.2369	-1	-0.7432
11	40	36	0.587	0.0870	-0.0870	0.3136	-1	-0.8239
11	40	37	0.604	0.1576	-0.1576	0.3885	-1	-0.9591
11	40	38	0.621	0.2545	-0.2545	0.4652	-1	-0.9844
11	40	39	0.638	0.3695	-0.3695	0.5505	-1	-1.0000
11	40	40	0.655	0.4893	-0.4893	0.6202	-1	-1.0000
11	40	41	0.671	0.5993	-0.5993	0.6760	-1	-1.0000
11	40	42	0.688	0.6814	-0.6814	0.7091	-1	-1.0000
11	40	43	0.705	0.7110	-0.7110	0.7247	-1	-1.0000
11	40	44	0.722	0.7307	-0.7307	0.7334	-1	-1.0000
11	40	45	0.739	0.7718	-0.7718	0.7526	-1	-1.0000
11	40	46	0.755	0.7931	-0.7931	0.7648	-1	-1.0000
11	40	47	0.772	0.8095	-0.8095	0.7770	-1	-1.0000
11	40	48	0.789	0.8325	-0.8325	0.7927	-1	-1.0000
11	40	49	0.806	0.8440	-0.8440	0.8049	-1	-1.0000
11	40	50	0.823	0.8621	-0.8621	0.8240	-1	-1.0000
11	40	51	0.839	0.8818	-0.8818	0.8432	-1	-1.0000
11	40	52	0.856	0.9048	-0.9048	0.8659	-1	-1.0000
11	40	53	0.873	0.9113	-0.9113	0.8746	-1	-1.0000
11	40	54	0.890	0.9179	-0.9179	0.8850	-1	-1.0000
11	40	55	0.907	0.9245	-0.9245	0.9007	-1	-1.0000
11	40	56	0.923	0.9310	-0.9310	0.9111	-1	-1.0000
11	40	57	0.940	0.9392	-0.9392	0.9233	-1	-1.0000
11	40	58	0.957	0.9475	-0.9475	0.9321	-1	-1.0000
11	40	59	0.974	0.9507	-0.9507	0.9408	-1	-1.0000
11	40	60	0.991	0.9606	-0.9606	0.9477	-1	-1.0000
11	40	61	1.007	0.9688	-0.9688	0.9617	-1	-1.0000
11	40	62	1.024	0.9754	-0.9754	0.9739	-1	-1.0000
11	40	63	1.041	0.9819	-0.9819	0.9861	-1	-1.0000
11	40	64	1.058	0.9885	-0.9885	0.9930	-1	-1.0000
11	40	65	1.075	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	66	1.091	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	67	1.108	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	68	1.125	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	69	1.142	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	70	1.159	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	71	1.175	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	72	1.192	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	73	1.209	0.9984	-0.9984	1.0000	-1	-1.0000
11	40	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
11	40	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
11	41	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
11	41	2	0.017	-0.0000	0.0000	0.0305	1	0.0000
11	41	3	0.034	-0.0000	0.0000	0.0504	1	0.1165
11	41	4	0.050	-0.0016	0.0016	0.0672	1	0.0010
11	41	5	0.067	-0.0016	0.0016	0.0840	1	-0.2965
11	41	6	0.084	0.0096	-0.0096	0.1282	1	-0.3448
11	41	7	0.101	0.0159	-0.0159	0.1496	1	-0.1092
11	41	8	0.118	0.0175	-0.0175	0.1679	1	-0.0098
11	41	9	0.134	0.0175	-0.0175	0.1817	1	-0.0097
11	41	10	0.151	0.0175	-0.0175	0.1908	1	0.1360
11	41	11	0.168	0.0159	-0.0159	0.2031	1	0.5267
11	41	12	0.185	0.0143	-0.0143	0.2061	1	-0.0078
11	41	13	0.202	0.0143	-0.0143	0.2076	1	-0.0077
11	41	14	0.218	0.0143	-0.0143	0.2076	1	-0.0077
11	41	15	0.235	0.0143	-0.0143	0.2076	1	-0.0077
11	41	16	0.252	0.0143	-0.0143	0.2076	1	-0.0077
11	41	17	0.269	0.0143	-0.0143	0.2076	1	-0.0077
11	41	18	0.286	0.0143	-0.0143	0.2076	1	-0.0077
11	41	19	0.302	0.0143	-0.0143	0.2076	1	1.0000
11	41	20	0.319	0.0111	-0.0111	0.2092	1	1.0000
11	41	21	0.336	0.0111	-0.0111	0.2092	1	1.0000
11	41	22	0.353	0.0064	-0.0064	0.2122	1	0.7885
11	41	23	0.369	-0.0016	0.0016	0.2214	1	0.5295
11	41	24	0.386	-0.0032	0.0032	0.2244	1	0.8868
11	41	25	0.403	-0.0064	0.0064	0.2275	1	0.5920
11	41	26	0.420	-0.0127	0.0127	0.2382	1	0.5911
11	41	27	0.437	-0.0127	0.0127	0.2382	1	0.5293
11	41	28	0.453	-0.0143	0.0143	0.2412	-1	0.0075
11	41	29	0.470	-0.0143	0.0143	0.2534	-1	-0.1596
11	41	30	0.487	-0.0096	0.0096	0.2840	-1	-0.2872
11	41	31	0.504	-0.0000	0.0000	0.3176	-1	-0.3836
11	41	32	0.521	0.0143	-0.0143	0.3542	-1	-0.5455
11	41	33	0.537	0.0589	-0.0589	0.4290	-1	-0.6228
11	41	34	0.554	0.1545	-0.1545	0.5603	-1	-0.7934
11	41	35	0.571	0.2771	-0.2771	0.6672	-1	-0.8545
11	41	36	0.588	0.4299	-0.4299	0.7740	-1	-0.9699
11	41	37	0.605	0.4920	-0.4920	0.8015	-1	-0.9577
11	41	38	0.621	0.5255	-0.5255	0.8168	-1	-1.0000
11	41	39	0.638	0.5541	-0.5541	0.8275	-1	-1.0000
11	41	40	0.655	0.5828	-0.5828	0.8382	-1	-0.9202
11	41	41	0.672	0.6035	-0.6035	0.8489	-1	-1.0000
11	41	42	0.689	0.6210	-0.6210	0.8550	-1	-0.7951
11	41	43	0.705	0.6354	-0.6354	0.8656	-1	-0.8619
11	41	44	0.722	0.6608	-0.6608	0.8809	-1	-0.9422
11	41	45	0.739	0.6815	-0.6815	0.8901	-1	-0.9682
11	41	46	0.756	0.7086	-0.7086	0.9008	-1	-1.0000
11	41	47	0.773	0.7293	-0.7293	0.9053	-1	-1.0000
11	41	48	0.789	0.7484	-0.7484	0.9115	-1	-0.9892
11	41	49	0.806	0.7691	-0.7691	0.9191	-1	-1.0000
11	41	50	0.823	0.7882	-0.7882	0.9252	-1	-1.0000
11	41	51	0.840	0.8025	-0.8025	0.9298	-1	-1.0000
11	41	52	0.857	0.8201	-0.8201	0.9344	-1	-1.0000
11	41	53	0.874	0.8376	-0.8376	0.9405	-1	-0.9721
11	41	54	0.890	0.8487	-0.8487	0.9450	-1	-0.9287
11	41	55	0.907	0.8519	-0.8519	0.9466	-1	-1.0000
11	41	56	0.924	0.8869	-0.8869	0.9618	-1	-1.0000
11	41	57	0.941	0.9220	-0.9220	0.9725	-1	-1.0000
11	41	58	0.958	0.9522	-0.9522	0.9817	-1	-1.0000
11	41	59	0.974	0.9745	-0.9745	0.9924	-1	-1.0000
11	41	60	0.991	0.9936	-0.9936	0.9969	-1	-1.0000
11	41	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
11	41	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
11	41	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
11	41	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
11	41	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
11	42	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
11	42	2	0.017	-0.0000	0.0000	0.0339	1	0.1023
11	42	3	0.034	-0.0076	0.0076	0.1267	1	0.1818
11	42	4	0.051	-0.0153	0.0153	0.1767	1	0.0085
11	42	5	0.067	-0.0153	0.0153	0.2032	1	0.0803
11	42	6	0.084	-0.0168	0.0168	0.2268	1	0.0089
11	42	7	0.101	-0.0168	0.0168	0.2297	1	0.5319
11	42	8	0.118	-0.0183	0.0183	0.2327	1	0.5316
11	42	9	0.134	-0.0183	0.0183	0.2327	1	0.5316
11	42	10	0.151	-0.0183	0.0183	0.2327	1	0.5316
11	42	11	0.168	-0.0183	0.0183	0.2327	1	0.5316
11	42	12	0.185	-0.0183	0.0183	0.2327	1	0.5316
11	42	13	0.201	-0.0183	0.0183	0.2327	1	0.5316
11	42	14	0.218	-0.0183	0.0183	0.2327	1	0.5316
11	42	15	0.235	-0.0183	0.0183	0.2327	1	0.5316
11	42	16	0.252	-0.0183	0.0183	0.2327	1	0.5316
11	42	17	0.269	-0.0183	0.0183	0.2327	1	0.5316
11	42	18	0.285	-0.0183	0.0183	0.2327	1	0.5316
11	42	19	0.302	-0.0183	0.0183	0.2327	1	0.5316
11	42	20	0.319	-0.0183	0.0183	0.2327	1	0.5316
11	42	21	0.336	-0.0183	0.0183	0.2327	1	0.5316
11	42	22	0.352	-0.0183	0.0183	0.2327	1	0.5316
11	42	23	0.369	-0.0183	0.0183	0.2327	1	0.5316
11	42	24	0.386	-0.0183	0.0183	0.2327	1	0.5316
11	42	25	0.403	-0.0183	0.0183	0.2327	1	0.5316
11	42	26	0.420	-0.0183	0.0183	0.2327	-1	0.0097
11	42	27	0.436	-0.0183	0.0183	0.2342	-1	-1.0000
11	42	28	0.453	-0.0000	0.0000	0.2474	-1	-1.0000
11	42	29	0.470	0.0397	-0.0397	0.2651	-1	-1.0000
11	42	30	0.487	0.1023	-0.1023	0.3034	-1	-1.0000
11	42	31	0.504	0.1893	-0.1893	0.3520	-1	-1.0000
11	42	32	0.520	0.2931	-0.2931	0.4271	-1	-0.9546
11	42	33	0.537	0.4122	-0.4122	0.5331	-1	-0.9106
11	42	34	0.554	0.4901	-0.4901	0.6082	-1	-0.8520
11	42	35	0.571	0.5588	-0.5588	0.6819	-1	-0.7618
11	42	36	0.588	0.5985	-0.5985	0.7320	-1	-0.6082
11	42	37	0.604	0.6076	-0.6076	0.7482	-1	-0.7101
11	42	38	0.621	0.6244	-0.6244	0.7703	-1	-0.6598
11	42	39	0.638	0.6397	-0.6397	0.7923	-1	-0.6706
11	42	40	0.655	0.6473	-0.6473	0.8027	-1	-0.3575
11	42	41	0.672	0.6504	-0.6504	0.8144	-1	-0.5529
11	42	42	0.688	0.6595	-0.6595	0.8306	-1	-0.6522
11	42	43	0.705	0.6733	-0.6733	0.8483	-1	-0.7457
11	42	44	0.722	0.6947	-0.6947	0.8689	-1	-0.6807
11	42	45	0.739	0.7176	-0.7176	0.8940	-1	-0.6999
11	42	46	0.756	0.7405	-0.7405	0.9161	-1	-0.8348
11	42	47	0.772	0.7527	-0.7527	0.9234	-1	-0.8934
11	42	48	0.789	0.7588	-0.7588	0.9264	-1	-1.0000
11	42	49	0.806	0.7664	-0.7664	0.9278	-1	-0.9918
11	42	50	0.823	0.7710	-0.7710	0.9293	-1	-0.9916
11	42	51	0.840	0.7847	-0.7847	0.9337	-1	-1.0000
11	42	52	0.857	0.7985	-0.7985	0.9367	-1	-1.0000
11	42	53	0.873	0.8198	-0.8198	0.9426	-1	-0.9725
11	42	54	0.890	0.8321	-0.8321	0.9470	-1	-1.0000
11	42	55	0.907	0.8443	-0.8443	0.9499	-1	-1.0000
11	42	56	0.924	0.8443	-0.8443	0.9499	-1	-1.0000
11	42	57	0.940	0.8443	-0.8443	0.9499	-1	-0.4425
11	42	58	0.957	0.8458	-0.8458	0.9529	-1	-0.4354
11	42	59	0.974	0.8473	-0.8473	0.9529	-1	-1.0000
11	42	60	0.991	0.8672	-0.8672	0.9573	-1	-1.0000
11	42	61	1.008	0.8916	-0.8916	0.9676	-1	-1.0000
11	42	62	1.024	0.9084	-0.9084	0.9750	-1	-1.0000
11	42	63	1.041	0.9389	-0.9389	0.9823	-1	-1.0000
11	42	64	1.058	0.9695	-0.9695	0.9882	-1	-1.0000
11	42	65	1.075	0.9893	-0.9893	0.9941	-1	-1.0000
11	42	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
11	42	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
11	42	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
11	42	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
11	42	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
11	42	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
11	43	1	0.000	0.0000	0.0000	0.0000	1	-0.2940
11	43	2	0.017	-0.0213	-0.0213	0.0906	1	-0.1327
11	43	3	0.034	-0.0313	-0.0313	0.1906	1	-0.0472
11	43	4	0.050	-0.0326	-0.0326	0.2375	1	-0.0171
11	43	5	0.067	-0.0326	-0.0326	0.2453	1	0.1065
11	43	6	0.084	-0.0313	-0.0313	0.2562	1	0.3935
11	43	7	0.101	-0.0301	-0.0301	0.2594	1	0.3933
11	43	8	0.118	-0.0288	-0.0288	0.2625	1	0.3931
11	43	9	0.134	-0.0288	-0.0288	0.2625	1	0.3931
11	43	10	0.151	-0.0288	-0.0288	0.2625	1	0.3931
11	43	11	0.168	-0.0288	-0.0288	0.2625	1	0.3931
11	43	12	0.185	-0.0288	-0.0288	0.2625	1	0.3931
11	43	13	0.202	-0.0288	-0.0288	0.2625	1	0.3931
11	43	14	0.218	-0.0288	-0.0288	0.2625	1	0.3931
11	43	15	0.235	-0.0288	-0.0288	0.2625	1	0.3931
11	43	16	0.252	-0.0288	-0.0288	0.2625	1	0.3931
11	43	17	0.269	-0.0288	-0.0288	0.2625	1	0.3931
11	43	18	0.285	-0.0288	-0.0288	0.2625	1	0.3931
11	43	19	0.302	-0.0288	-0.0288	0.2625	1	0.3931
11	43	20	0.319	-0.0288	-0.0288	0.2625	1	0.3931
11	43	21	0.336	-0.0288	-0.0288	0.2625	1	0.3931
11	43	22	0.353	-0.0288	-0.0288	0.2625	1	0.3931
11	43	23	0.369	-0.0288	-0.0288	0.2625	1	0.3931
11	43	24	0.386	-0.0288	-0.0288	0.2625	1	0.3931
11	43	25	0.403	-0.0288	-0.0288	0.2625	1	0.3931
11	43	26	0.420	-0.0288	-0.0288	0.2625	1	0.3931
11	43	27	0.436	-0.0288	-0.0288	0.2625	1	0.3931
11	43	28	0.453	-0.0288	-0.0288	0.2625	1	0.3931
11	43	29	0.470	-0.0288	-0.0288	0.2625	1	0.3931
11	43	30	0.487	-0.0288	-0.0288	0.2625	1	0.3931
11	43	31	0.504	-0.0288	-0.0288	0.2625	1	0.3931
11	43	32	0.520	-0.0288	-0.0288	0.2625	1	0.3931
11	43	33	0.537	-0.0288	-0.0288	0.2625	1	0.3931
11	43	34	0.554	-0.0288	-0.0288	0.2625	1	0.3931
11	43	35	0.571	-0.0288	-0.0288	0.2625	1	0.3931
