Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	86	30	0.488	0.1496	0.1496	0.3838	1	1.0000
9	86	31	0.504	0.2178	0.2178	0.4327	1	0.9851
9	86	32	0.521	0.3096	0.3096	0.5015	1	0.9919
9	86	33	0.538	0.4281	0.4281	0.5887	1	1.0000
9	86	34	0.555	0.5600	0.5600	0.6820	1	0.9777
9	86	35	0.572	0.6963	0.6963	0.7859	1	0.9690
9	86	36	0.588	0.7926	0.7926	0.8593	1	1.0000
9	86	37	0.605	0.8533	0.8533	0.8991	1	1.0000
9	86	38	0.622	0.8904	0.8904	0.9205	1	1.0000
9	86	39	0.639	0.9244	0.9244	0.9404	1	1.0000
9	86	40	0.655	0.9437	0.9437	0.9541	1	1.0000
9	86	41	0.672	0.9630	0.9630	0.9648	1	1.0000
9	86	42	0.689	0.9763	0.9763	0.9771	1	1.0000
9	86	43	0.706	0.9852	0.9852	0.9847	1	1.0000
9	86	44	0.723	0.9911	0.9911	0.9924	1	1.0000
9	86	45	0.739	0.9970	0.9970	0.9985	1	1.0000
9	86	46	0.756	0.9985	0.9985	1.0000	1	1.0000
9	86	47	0.773	0.9985	0.9985	1.0000	1	1.0000
9	86	48	0.790	1.0000	1.0000	1.0000	1	1.0000
9	86	49	0.807	1.0000	1.0000	1.0000	1	1.0000
9	86	50	0.823	1.0000	1.0000	1.0000	1	1.0000
9	87	1	0.000	-0.0000	0.0000	0.0000	1	0.4652
9	87	2	0.017	-0.0308	0.0308	0.0805	1	0.4387
9	87	3	0.034	-0.0499	0.0499	0.1331	1	0.4276
9	87	4	0.050	-0.0630	0.0630	0.1703	1	0.3367
9	87	5	0.067	-0.0718	0.0718	0.2028	1	0.2706
9	87	6	0.084	-0.0777	0.0777	0.2307	1	0.1312
9	87	7	0.101	-0.0806	0.0806	0.2663	1	0.2515
9	87	8	0.117	-0.0865	0.0865	0.2957	1	0.0428
9	87	9	0.134	-0.0865	0.0865	0.3080	1	0.0422
9	87	10	0.151	-0.0865	0.0865	0.3158	1	0.0418
9	87	11	0.168	-0.0865	0.0865	0.3173	1	0.0417
9	87	12	0.184	-0.0865	0.0865	0.3173	1	0.0417
9	87	13	0.201	-0.0865	0.0865	0.3189	1	0.0416
9	87	14	0.218	-0.0865	0.0865	0.3204	1	0.0415
9	87	15	0.235	-0.0865	0.0865	0.3220	1	0.0414
9	87	16	0.252	-0.0865	0.0865	0.3220	1	0.0414
9	87	17	0.269	-0.0865	0.0865	0.3220	1	0.0414
9	87	18	0.285	-0.0865	0.0865	0.3220	1	0.0414
9	87	19	0.302	-0.0865	0.0865	0.3220	1	0.0414
9	87	20	0.319	-0.0865	0.0865	0.3220	1	0.0414
9	87	21	0.336	-0.0865	0.0865	0.3220	1	0.0414
9	87	22	0.352	-0.0865	0.0865	0.3235	1	0.0414
9	87	23	0.369	-0.0865	0.0865	0.3235	1	0.0414
9	87	24	0.386	-0.0850	0.0850	0.3235	1	0.0407
9	87	25	0.403	-0.0850	0.0850	0.3235	1	0.0407
9	87	26	0.419	-0.0836	0.0836	0.3235	1	0.0399
9	87	27	0.436	-0.0836	0.0836	0.3235	1	0.0399
9	87	28	0.453	-0.0836	0.0836	0.3235	1	0.0399
9	87	29	0.470	-0.0836	0.0836	0.3235	1	0.0399
9	87	30	0.487	-0.0836	0.0836	0.3235	1	0.0399
9	87	31	0.503	-0.0836	0.0836	0.3235	1	0.0399
9	87	32	0.520	-0.0836	0.0836	0.3235	1	0.0399
9	87	33	0.537	-0.0836	0.0836	0.3235	1	0.0399
9	87	34	0.554	-0.0836	0.0836	0.3235	1	0.0399
9	87	35	0.570	-0.0836	0.0836	0.3235	1	0.0399
9	87	36	0.587	-0.0836	0.0836	0.3235	1	0.0399
9	87	37	0.604	-0.0836	0.0836	0.3235	1	0.0399
9	87	38	0.621	-0.0836	0.0836	0.3235	1	0.0399
9	87	39	0.638	-0.0836	0.0836	0.3235	1	0.0399
9	87	40	0.654	-0.0836	0.0836	0.3235	1	0.0399
9	87	41	0.671	-0.0836	0.0836	0.3235	1	0.0399
9	87	42	0.688	-0.0836	0.0836	0.3235	1	0.0399
9	87	43	0.705	-0.0836	0.0836	0.3235	1	0.0399
9	87	44	0.721	-0.0836	0.0836	0.3235	1	0.0399
9	87	45	0.738	-0.0836	0.0836	0.3235	1	0.0399
9	87	46	0.755	-0.0836	0.0836	0.3235	1	0.0399
9	87	47	0.772	-0.0836	0.0836	0.3235	1	0.0399
9	87	48	0.789	-0.0836	0.0836	0.3251	1	0.4936
9	87	49	0.805	-0.0865	0.0865	0.3313	-1	0.0410
9	87	50	0.822	-0.0865	0.0865	0.3406	-1	-0.5385
9	87	51	0.839	-0.0557	0.0557	0.3885	-1	-0.7184
9	87	52	0.856	0.0029	-0.0029	0.4505	-1	-0.7624
9	87	53	0.873	0.0733	-0.0733	0.5170	-1	-0.8418
9	87	54	0.889	0.1716	-0.1716	0.5929	-1	-0.9476
9	87	55	0.906	0.2991	-0.2991	0.6656	-1	-0.9744
9	87	56	0.923	0.4311	-0.4311	0.7337	-1	-0.9204
9	87	57	0.940	0.5660	-0.5660	0.8142	-1	-0.8943
9	87	58	0.957	0.6789	-0.6789	0.8824	-1	-0.8560
9	87	59	0.973	0.7551	-0.7551	0.9288	-1	-0.8126
9	87	60	0.990	0.7933	-0.7933	0.9520	-1	-0.7104
9	87	61	1.007	0.8240	-0.8240	0.9752	-1	-0.8000
9	87	62	1.024	0.8372	-0.8372	0.9814	-1	-0.7011
9	87	63	1.041	0.8446	-0.8446	0.9861	-1	-0.7796
9	87	64	1.057	0.8548	-0.8548	0.9907	-1	-1.0000
9	87	65	1.074	0.8724	-0.8724	0.9954	-1	-1.0000
9	87	66	1.091	0.8842	-0.8842	1.0000	-1	-1.0000
9	87	67	1.108	0.8944	-0.8944	1.0000	-1	-1.0000
9	87	68	1.124	0.9208	-0.9208	1.0015	-1	-1.0000
9	87	69	1.141	0.9589	-0.9589	1.0015	-1	-1.0000
9	87	70	1.158	0.9853	-0.9853	1.0015	-1	-1.0000
9	87	71	1.175	0.9956	-0.9956	1.0015	-1	-1.0000
9	87	72	1.191	0.9985	-0.9985	1.0000	-1	-1.0000
9	87	73	1.208	0.9985	-0.9985	1.0000	-1	-1.0000
9	87	74	1.225	0.9985	-0.9985	1.0000	-1	-1.0000
9	87	75	1.242	0.9985	-0.9985	1.0000	-1	-1.0000
9	87	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
9	87	77	1.275	1.0000	-1.0000	1.0000	-1	-1.0000
9	87	78	1.292	1.0000	-1.0000	1.0000	-1	-1.0000
9	87	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
9	88	1	0.000	0.0000	0.0000	0.0000	1	0.9121
9	88	2	0.017	0.0039	0.0039	0.0045	1	1.0000
9	88	3	0.034	0.0091	0.0091	0.0089	1	1.0000
9	88	4	0.050	0.0181	0.0181	0.0178	1	1.0000
9	88	5	0.067	0.0349	0.0349	0.0342	1	0.8500
9	88	6	0.084	0.0582	0.0582	0.0639	1	0.7837
9	88	7	0.101	0.0957	0.0957	0.1174	1	0.6786
9	88	8	0.118	0.1604	0.1604	0.2288	1	0.5188
9	88	9	0.135	0.1966	0.1966	0.3165	1	0.3244
9	88	10	0.152	0.2147	0.2147	0.3982	1	0.2657
9	88	11	0.168	0.2251	0.2251	0.4577	1	0.0917
9	88	12	0.185	0.2251	0.2251	0.4963	1	0.0857
9	88	13	0.202	0.2251	0.2251	0.5082	1	0.0838
9	88	14	0.219	0.2251	0.2251	0.5097	1	0.0835
9	88	15	0.236	0.2251	0.2251	0.5111	1	0.0833
9	88	16	0.252	0.2251	0.2251	0.5111	1	0.0833
9	88	17	0.269	0.2251	0.2251	0.5111	1	0.0833
9	88	18	0.286	0.2251	0.2251	0.5111	1	0.0833
9	88	19	0.303	0.2251	0.2251	0.5111	1	0.0833
9	88	20	0.320	0.2251	0.2251	0.5111	1	0.0833
9	88	21	0.336	0.2251	0.2251	0.5111	1	0.0833
9	88	22	0.353	0.2251	0.2251	0.5111	1	0.0833
9	88	23	0.370	0.2251	0.2251	0.5111	1	0.0833
9	88	24	0.387	0.2251	0.2251	0.5111	1	0.0833
9	88	25	0.403	0.2251	0.2251	0.5111	1	0.0833
9	88	26	0.420	0.2251	0.2251	0.5111	1	0.0833
9	88	27	0.437	0.2251	0.2251	0.5111	1	0.3402
9	88	28	0.454	0.2264	0.2264	0.5156	1	1.0000
9	88	29	0.471	0.2497	0.2497	0.5290	1	1.0000
9	88	30	0.487	0.2924	0.2924	0.5498	1	1.0000
9	88	31	0.504	0.3674	0.3674	0.5854	1	1.0000
9	88	32	0.521	0.4696	0.4696	0.6360	1	1.0000
9	88	33	0.538	0.5705	0.5705	0.6865	1	1.0000
9	88	34	0.554	0.6559	0.6559	0.7296	1	1.0000
9	88	35	0.571	0.7374	0.7374	0.7682	1	1.0000
9	88	36	0.588	0.7995	0.7995	0.8009	1	1.0000
9	88	37	0.605	0.8461	0.8461	0.8232	1	1.0000
9	88	38	0.622	0.8797	0.8797	0.8455	1	1.0000
9	88	39	0.639	0.8913	0.8913	0.8514	1	1.0000
9	88	40	0.655	0.8991	0.8991	0.8559	1	1.0000
9	88	41	0.672	0.9120	0.9120	0.8603	1	1.0000
9	88	42	0.689	0.9276	0.9276	0.8692	1	1.0000
9	88	43	0.706	0.9431	0.9431	0.8841	1	1.0000
9	88	44	0.723	0.9573	0.9573	0.8960	1	1.0000
9	88	45	0.739	0.9702	0.9702	0.9108	1	1.0000
9	88	46	0.756	0.9767	0.9767	0.9227	1	1.0000
9	88	47	0.773	0.9922	0.9922	0.9539	1	1.0000
9	88	48	0.790	0.9987	0.9987	0.9673	1	1.0000
9	88	49	0.807	1.0000	1.0000	0.9837	1	1.0000
9	88	50	0.824	1.0000	1.0000	0.9896	1	1.0000
9	88	51	0.840	1.0000	1.0000	0.9955	1	1.0000
9	88	52	0.857	1.0000	1.0000	0.9985	1	1.0000
9	88	53	0.874	1.0000	1.0000	1.0000	1	1.0000
9	88	54	0.891	1.0000	1.0000	1.0000	1	1.0000
9	88	55	0.908	1.0000	1.0000	1.0000	1	1.0000
9	88	56	0.924	1.0000	1.0000	1.0000	1	1.0000
9	89	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
9	89	2	0.017	-0.0000	0.0000	0.0848	-1	-0.0477
9	89	3	0.034	0.0029	-0.0029	0.1576	-1	-0.0016
9	89	4	0.050	0.0029	-0.0029	0.2212	-1	-0.0015
9	89	5	0.067	0.0029	-0.0029	0.2697	-1	-0.0015
9	89	6	0.084	0.0029	-0.0029	0.2955	-1	-0.0014
9	89	7	0.101	0.0029	-0.0029	0.3076	-1	-0.0014
9	89	8	0.118	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	9	0.135	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	10	0.151	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	11	0.168	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	12	0.185	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	13	0.202	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	14	0.219	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	15	0.235	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	16	0.252	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	17	0.269	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	18	0.286	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	19	0.303	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	20	0.319	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	21	0.336	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	22	0.353	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	23	0.370	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	24	0.386	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	25	0.403	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	26	0.420	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	27	0.437	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	28	0.454	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	29	0.470	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	30	0.487	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	31	0.504	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	32	0.521	0.0029	-0.0029	0.3091	-1	-0.0014
9	89	33	0.537	0.0029	-0.0029	0.3091	-1	-1.0000
9	89	34	0.554	0.0086	-0.0086	0.3121	-1	-1.0000
9	89	35	0.571	0.0317	-0.0317	0.3212	-1	-1.0000
9	89	36	0.588	0.0677	-0.0677	0.3394	-1	-1.0000
9	89	37	0.605	0.1311	-0.1311	0.3788	-1	-1.0000
9	89	38	0.622	0.2233	-0.2233	0.4394	-1	-0.9558
9	89	39	0.638	0.2882	-0.2882	0.4909	-1	-0.9231
9	89	40	0.655	0.3329	-0.3329	0.5288	-1	-0.1258
9	89	41	0.672	0.3329	-0.3329	0.5333	-1	-0.1247
9	89	42	0.689	0.3329	-0.3329	0.5364	-1	-0.1239
9	89	43	0.706	0.3329	-0.3329	0.5379	-1	-0.1235
9	89	44	0.723	0.3329	-0.3329	0.5394	-1	-0.1232
9	89	45	0.739	0.3329	-0.3329	0.5470	-1	-0.6670
9	89	46	0.756	0.3444	-0.3444	0.5636	-1	-0.7289
9	89	47	0.773	0.3689	-0.3689	0.5939	-1	-0.7350
9	89	48	0.790	0.4006	-0.4006	0.6318	-1	-0.8393
9	89	49	0.807	0.4755	-0.4755	0.7000	-1	-0.9017
9	89	50	0.824	0.5490	-0.5490	0.7545	-1	-0.9767
9	89	51	0.840	0.6427	-0.6427	0.8091	-1	-1.0000
9	89	52	0.857	0.7277	-0.7277	0.8500	-1	-1.0000
9	89	53	0.874	0.7896	-0.7896	0.8788	-1	-1.0000
9	89	54	0.891	0.8271	-0.8271	0.8939	-1	-1.0000
9	89	55	0.908	0.8573	-0.8573	0.9091	-1	-1.0000
9	89	56	0.924	0.8833	-0.8833	0.9258	-1	-1.0000
9	89	57	0.941	0.9035	-0.9035	0.9379	-1	-1.0000
9	89	58	0.958	0.9222	-0.9222	0.9515	-1	-1.0000
9	89	59	0.975	0.9597	-0.9597	0.9773	-1	-1.0000
9	89	60	0.992	0.9856	-0.9856	0.9909	-1	-1.0000
9	89	61	1.009	0.9971	-0.9971	0.9985	-1	-1.0000
9	89	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
9	89	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
9	89	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
9	89	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
9	89	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
9	89	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
9	89	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
9	90	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
9	90	2	0.017	-0.0000	0.0000	0.0745	0	0.0000
9	90	3	0.034	-0.0000	0.0000	0.1258	0	0.0000
9	90	4	0.050	-0.0000	0.0000	0.1739	0	0.0000
9	90	5	0.067	-0.0000	0.0000	0.1988	0	0.0000
9	90	6	0.084	-0.0000	0.0000	0.2081	0	0.0000
9	90	7	0.101	-0.0000	0.0000	0.2127	0	0.0000
9	90	8	0.118	-0.0000	0.0000	0.2143	0	0.0000
9	90	9	0.135	-0.0000	0.0000	0.2143	0	0.0000
9	90	10	0.151	-0.0000	0.0000	0.2143	0	0.0000
9	90	11	0.168	-0.0000	0.0000	0.2143	0	0.0000
9	90	12	0.185	-0.0000	0.0000	0.2143	0	0.0000
9	90	13	0.202	-0.0000	0.0000	0.2143	0	0.0000
9	90	14	0.219	-0.0000	0.0000	0.2143	0	0.0000
9	90	15	0.235	-0.0000	0.0000	0.2143	0	0.0000
9	90	16	0.252	-0.0000	0.0000	0.2143	0	0.0000
9	90	17	0.269	-0.0000	0.0000	0.2143	0	0.0000
9	90	18	0.286	-0.0000	0.0000	0.2143	0	0.0000
9	90	19	0.302	-0.0000	0.0000	0.2143	0	0.0000
9	90	20	0.319	-0.0000	0.0000	0.2143	0	0.0000
9	90	21	0.336	-0.0000	0.0000	0.2143	0	0.0000
9	90	22	0.353	-0.0000	0.0000	0.2143	0	0.0000
9	90	23	0.370	-0.0000	0.0000	0.2143	0	0.0000
9	90	24	0.386	-0.0000	0.0000	0.2158	0	0.0000
9	90	25	0.403	-0.0000	0.0000	0.2158	0	0.0000
9	90	26	0.420	-0.0000	0.0000	0.2158	0	0.0000
9	90	27	0.437	-0.0000	0.0000	0.2158	0	0.0000
9	90	28	0.454	-0.0000	0.0000	0.2158	0	0.0000
9	90	29	0.470	-0.0000	0.0000	0.2158	0	0.0000
9	90	30	0.487	-0.0000	0.0000	0.2158	0	0.0000
9	90	31	0.504	-0.0000	0.0000	0.2158	0	0.0000
9	90	32	0.521	-0.0000	0.0000	0.2158	0	0.0000
9	90	33	0.538	-0.0000	0.0000	0.2158	0	0.0000
9	90	34	0.554	-0.0000	0.0000	0.2158	0	0.0000
9	90	35	0.571	-0.0000	0.0000	0.2158	0	0.0000
9	90	36	0.588	-0.0000	0.0000	0.2158	0	0.0000
9	90	37	0.605	-0.0000	0.0000	0.2158	0	0.0000
9	90	38	0.621	-0.0000	0.0000	0.2158	0	0.0000
9	90	39	0.638	-0.0000	0.0000	0.2158	0	0.0000
9	90	40	0.655	-0.0000	0.0000	0.2158	0	0.0000
9	90	41	0.672	-0.0000	0.0000	0.2158	0	0.0000
9	90	42	0.688	-0.0000	0.0000	0.2158	0	0.0000
9	90	43	0.705	-0.0000	0.0000	0.2158	0	0.0000
9	90	44	0.722	-0.0000	0.0000	0.2158	0	0.0000
9	90	45	0.739	-0.0000	0.0000	0.2158	0	0.0000
9	90	46	0.755	-0.0000	0.0000	0.2158	-1	0.0000
9	90	47	0.772	-0.0000	0.0000	0.2205	-1	-1.0000
9	90	48	0.789	0.0121	-0.0121	0.2298	-1	-1.0000
9	90	49	0.806	0.0409	-0.0409	0.2453	-1	-1.0000
9	90	50	0.823	0.0939	-0.0939	0.2686	-1	-1.0000
9	90	51	0.839	0.1879	-0.1879	0.3152	-1	-1.0000
9	90	52	0.856	0.3212	-0.3212	0.3960	-1	-1.0000
9	90	53	0.873	0.4364	-0.4364	0.4674	-1	-1.0000
9	90	54	0.890	0.5197	-0.5197	0.5140	-1	-1.0000
9	90	55	0.907	0.5803	-0.5803	0.5590	-1	-1.0000
9	90	56	0.923	0.6273	-0.6273	0.5932	-1	-1.0000
9	90	57	0.940	0.6667	-0.6667	0.6211	-1	-1.0000
9	90	58	0.957	0.7015	-0.7015	0.6491	-1	-1.0000
9	90	59	0.974	0.7348	-0.7348	0.6739	-1	-1.0000
9	90	60	0.991	0.7697	-0.7697	0.7003	-1	-1.0000
9	90	61	1.008	0.8000	-0.8000	0.7283	-1	-1.0000
9	90	62	1.024	0.8318	-0.8318	0.7547	-1	-1.0000
9	90	63	1.041	0.8636	-0.8636	0.7811	-1	-1.0000
9	90	64	1.058	0.8833	-0.8833	0.8012	-1	-1.0000
9	90	65	1.075	0.8939	-0.8939	0.8199	-1	-1.0000
9	90	66	1.092	0.8985	-0.8985	0.8323	-1	-1.0000
9	90	67	1.108	0.9045	-0.9045	0.8478	-1	-1.0000
9	90	68	1.125	0.9121	-0.9121	0.8649	-1	-1.0000
9	90	69	1.142	0.9197	-0.9197	0.8835	-1	-1.0000
9	90	70	1.159	0.9242	-0.9242	0.8991	-1	-1.0000
9	90	71	1.176	0.9303	-0.9303	0.9177	-1	-1.0000
9	90	72	1.193	0.9394	-0.9394	0.9332	-1	-1.0000
9	90	73	1.209	0.9591	-0.9591	0.9581	-1	-1.0000
9	90	74	1.226	0.9848	-0.9848	0.9876	-1	-1.0000
9	90	75	1.243	0.9909	-0.9909	0.9938	-1	-1.0000
9	90	76	1.260	0.9939	-0.9939	0.9969	-1	-1.0000
9	90	77	1.277	0.9955	-0.9955	0.9984	-1	-1.0000
9	90	78	1.294	0.9955	-0.9955	0.9984	-1	-1.0000
9	90	79	1.310	0.9970	-0.9970	1.0000	-1	-1.0000
9	90	80	1.327	0.9970	-0.9970	1.0000	-1	-1.0000
9	90	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
9	90	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
9	90	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
9	90	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	1	0.000	-0.0000	0.0000	0.0000	1	0.4178
9	91	2	0.017	-0.0175	0.0175	0.0515	1	0.4851
9	91	3	0.034	-0.0321	0.0321	0.0875	1	0.2571
9	91	4	0.050	-0.0380	0.0380	0.1166	1	0.2213
9	91	5	0.067	-0.0423	0.0423	0.1424	1	0.1473
9	91	6	0.084	-0.0438	0.0438	0.1561	1	0.4877
9	91	7	0.101	-0.0453	0.0453	0.1595	1	0.0256
9	91	8	0.118	-0.0453	0.0453	0.1630	1	0.0255
9	91	9	0.135	-0.0453	0.0453	0.1647	1	0.0255
9	91	10	0.151	-0.0453	0.0453	0.1681	1	0.0254
9	91	11	0.168	-0.0453	0.0453	0.1698	1	0.0254
9	91	12	0.185	-0.0453	0.0453	0.1715	1	0.0253
9	91	13	0.202	-0.0453	0.0453	0.1732	-1	0.0253
9	91	14	0.219	-0.0453	0.0453	0.1767	-1	-0.0551
9	91	15	0.236	-0.0438	0.0438	0.1973	-1	-0.0816
9	91	16	0.252	-0.0423	0.0423	0.2127	-1	-0.1472
9	91	17	0.269	-0.0394	0.0394	0.2316	-1	-0.0506
9	91	18	0.286	-0.0380	0.0380	0.2539	-1	-0.0945
9	91	19	0.303	-0.0365	0.0365	0.2676	-1	-0.1316
9	91	20	0.320	-0.0336	0.0336	0.2882	-1	-0.1314
9	91	21	0.336	-0.0321	0.0321	0.2985	-1	-0.0728
9	91	22	0.353	-0.0307	0.0307	0.3156	-1	-0.2429
9	91	23	0.370	-0.0263	0.0263	0.3328	-1	-0.1108
9	91	24	0.387	-0.0234	0.0234	0.3568	-1	-0.4620
9	91	25	0.404	-0.0190	0.0190	0.3654	-1	-0.6052
9	91	26	0.421	-0.0117	0.0117	0.3756	-1	-0.6912
9	91	27	0.438	-0.0029	0.0029	0.3859	-1	-1.0000
9	91	28	0.454	0.0117	-0.0117	0.3945	-1	-1.0000
9	91	29	0.471	0.0453	-0.0453	0.4048	-1	-1.0000
9	91	30	0.488	0.0920	-0.0920	0.4202	-1	-1.0000
9	91	31	0.505	0.1737	-0.1737	0.4494	-1	-1.0000
9	91	32	0.522	0.2715	-0.2715	0.4820	-1	-1.0000
9	91	33	0.538	0.3723	-0.3723	0.5163	-1	-1.0000
9	91	34	0.555	0.5182	-0.5182	0.5798	-1	-1.0000
9	91	35	0.572	0.6058	-0.6058	0.6364	-1	-1.0000
9	91	36	0.589	0.6628	-0.6628	0.6724	-1	-1.0000
9	91	37	0.606	0.6891	-0.6891	0.6895	-1	-1.0000
9	91	38	0.623	0.7139	-0.7139	0.7015	-1	-1.0000
9	91	39	0.639	0.7401	-0.7401	0.7084	-1	-1.0000
9	91	40	0.656	0.7620	-0.7620	0.7170	-1	-1.0000
9	91	41	0.673	0.7810	-0.7810	0.7273	-1	-1.0000
9	91	42	0.690	0.8015	-0.8015	0.7427	-1	-1.0000
9	91	43	0.707	0.8263	-0.8263	0.7616	-1	-1.0000
9	91	44	0.724	0.8657	-0.8657	0.7993	-1	-1.0000
9	91	45	0.740	0.9022	-0.9022	0.8336	-1	-1.0000
9	91	46	0.757	0.9270	-0.9270	0.8593	-1	-1.0000
9	91	47	0.774	0.9504	-0.9504	0.8816	-1	-1.0000
9	91	48	0.791	0.9635	-0.9635	0.9022	-1	-1.0000
9	91	49	0.808	0.9796	-0.9796	0.9280	-1	-1.0000
9	91	50	0.824	0.9883	-0.9883	0.9503	-1	-1.0000
9	91	51	0.841	0.9927	-0.9927	0.9691	-1	-1.0000
9	91	52	0.858	0.9985	-0.9985	0.9846	-1	-1.0000
9	91	53	0.875	1.0000	-1.0000	0.9966	-1	-1.0000
9	91	54	0.892	1.0000	-1.0000	0.9983	-1	-1.0000
9	91	55	0.909	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
9	92	1	0.000	-0.0000	0.0000	0.0000	1	0.1568
9	92	2	0.017	-0.0057	0.0057	0.0462	1	0.2657
9	92	3	0.034	-0.0143	0.0143	0.0860	1	0.2406
9	92	4	0.050	-0.0214	0.0214	0.1226	1	0.3292
9	92	5	0.067	-0.0271	0.0271	0.1433	1	0.0156
9	92	6	0.084	-0.0271	0.0271	0.1529	1	0.1865
9	92	7	0.101	-0.0286	0.0286	0.1624	1	0.0161
9	92	8	0.118	-0.0286	0.0286	0.1640	1	0.0161
9	92	9	0.135	-0.0286	0.0286	0.1640	1	0.0161
9	92	10	0.151	-0.0286	0.0286	0.1640	1	0.0161
9	92	11	0.168	-0.0286	0.0286	0.1640	1	0.0161
9	92	12	0.185	-0.0286	0.0286	0.1640	1	0.0161
9	92	13	0.202	-0.0286	0.0286	0.1640	1	0.0161
9	92	14	0.218	-0.0286	0.0286	0.1672	1	0.0160
9	92	15	0.235	-0.0286	0.0286	0.1672	1	0.0160
9	92	16	0.252	-0.0286	0.0286	0.1688	1	0.0160
9	92	17	0.269	-0.0286	0.0286	0.1688	1	0.0160
9	92	18	0.286	-0.0286	0.0286	0.1688	1	0.0160
9	92	19	0.302	-0.0286	0.0286	0.1720	1	0.0160
9	92	20	0.319	-0.0286	0.0286	0.1736	1	0.2667
9	92	21	0.336	-0.0300	0.0300	0.1799	1	0.0167
9	92	22	0.353	-0.0300	0.0300	0.1815	1	0.2660
9	92	23	0.370	-0.0314	0.0314	0.1879	1	0.0173
9	92	24	0.387	-0.0314	0.0314	0.1927	1	0.0172
9	92	25	0.403	-0.0314	0.0314	0.1975	-1	0.0172
9	92	26	0.420	-0.0314	0.0314	0.2054	-1	-0.5702
9	92	27	0.437	-0.0129	0.0129	0.2373	-1	-0.7504
9	92	28	0.454	0.0257	-0.0257	0.2834	-1	-0.9409
9	92	29	0.471	0.1029	-0.1029	0.3471	-1	-1.0000
9	92	30	0.488	0.2243	-0.2243	0.4252	-1	-1.0000
9	92	31	0.504	0.3643	-0.3643	0.5032	-1	-1.0000
9	92	32	0.521	0.5086	-0.5086	0.5717	-1	-1.0000
9	92	33	0.538	0.6343	-0.6343	0.6306	-1	-1.0000
9	92	34	0.555	0.7671	-0.7671	0.6975	-1	-1.0000
9	92	35	0.572	0.8157	-0.8157	0.7213	-1	-1.0000
9	92	36	0.588	0.8414	-0.8414	0.7325	-1	-1.0000
9	92	37	0.605	0.8600	-0.8600	0.7468	-1	-1.0000
9	92	38	0.622	0.8771	-0.8771	0.7611	-1	-1.0000
9	92	39	0.639	0.8971	-0.8971	0.7755	-1	-1.0000
9	92	40	0.656	0.9143	-0.9143	0.7914	-1	-1.0000
9	92	41	0.673	0.9300	-0.9300	0.8057	-1	-1.0000
9	92	42	0.689	0.9486	-0.9486	0.8217	-1	-1.0000
9	92	43	0.706	0.9657	-0.9657	0.8424	-1	-1.0000
9	92	44	0.723	0.9814	-0.9814	0.8774	-1	-1.0000
9	92	45	0.740	0.9871	-0.9871	0.9029	-1	-1.0000
9	92	46	0.757	0.9914	-0.9914	0.9331	-1	-1.0000
