Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	25	39	-0.0310	0.0310	0.2362	1	0.0163
62	25	40	-0.0310	0.0310	0.2362	1	0.0163
62	25	41	-0.0310	0.0310	0.2362	1	0.0163
62	25	42	-0.0310	0.0310	0.2362	1	0.0163
62	25	43	-0.0310	0.0310	0.2362	1	0.0163
62	25	44	-0.0310	0.0310	0.2362	1	0.0163
62	25	45	-0.0310	0.0310	0.2362	1	0.0163
62	25	46	-0.0310	0.0310	0.2362	1	0.0163
62	25	47	-0.0310	0.0310	0.2362	5.959596e-01	0.0163
62	25	48	-0.0310	0.0310	0.2362	-7.171717e-01	0.0163
62	25	49	-0.0310	0.0310	0.2362	-1	-0.0360
62	25	50	-0.0307	0.0307	0.2394	-1	-0.2167
62	25	51	-0.0296	0.0296	0.2514	-1	-0.7192
62	25	52	0.0025	-0.0025	0.2851	-1	-0.8763
62	25	53	0.0498	-0.0498	0.3292	-1	-0.9131
62	25	54	0.1131	-0.1131	0.3836	-1	-0.9574
62	25	55	0.1865	-0.1865	0.4400	-1	-0.9842
62	25	56	0.2672	-0.2672	0.4971	-1	-1.0000
62	25	57	0.3610	-0.3610	0.5525	-1	-1.0000
62	25	58	0.4562	-0.4562	0.6059	-1	-1.0000
62	25	59	0.5539	-0.5539	0.6593	-1	-1.0000
62	25	60	0.6636	-0.6636	0.7197	-1	-1.0000
62	25	61	0.7338	-0.7338	0.7590	-1	-1.0000
62	25	62	0.7770	-0.7770	0.7837	-1	-1.0000
62	25	63	0.8086	-0.8086	0.8028	-1	-1.0000
62	25	64	0.8352	-0.8352	0.8169	-1	-1.0000
62	25	65	0.8575	-0.8575	0.8269	-1	-1.0000
62	25	66	0.8700	-0.8700	0.8340	-1	-1.0000
62	25	67	0.8766	-0.8766	0.8374	-1	-1.0000
62	25	68	0.8778	-0.8778	0.8374	-1	-1.0000
62	25	69	0.8800	-0.8800	0.8384	-1	-1.0000
62	25	70	0.8833	-0.8833	0.8422	-1	-1.0000
62	25	71	0.8878	-0.8878	0.8493	-1	-1.0000
62	25	72	0.8924	-0.8924	0.8573	-1	-1.0000
62	25	73	0.8969	-0.8969	0.8641	-1	-1.0000
62	25	74	0.9014	-0.9014	0.8691	-1	-1.0000
62	25	75	0.9160	-0.9160	0.8831	-1	-1.0000
62	25	76	0.9285	-0.9285	0.8945	-1	-1.0000
62	25	77	0.9353	-0.9353	0.8995	-1	-1.0000
62	25	78	0.9392	-0.9392	0.9037	-1	-1.0000
62	25	79	0.9418	-0.9418	0.9071	-1	-1.0000
62	25	80	0.9430	-0.9430	0.9091	-1	-1.0000
62	25	81	0.9441	-0.9441	0.9103	-1	-1.0000
62	25	82	0.9452	-0.9452	0.9124	-1	-1.0000
62	25	83	0.9464	-0.9464	0.9175	-1	-1.0000
62	25	84	0.9483	-0.9483	0.9217	-1	-1.0000
62	25	85	0.9514	-0.9514	0.9272	-1	-1.0000
62	25	86	0.9570	-0.9570	0.9372	-1	-1.0000
62	25	87	0.9643	-0.9643	0.9480	-1	-1.0000
62	25	88	0.9722	-0.9722	0.9591	-1	-1.0000
62	25	89	0.9801	-0.9801	0.9702	-1	-1.0000
62	25	90	0.9888	-0.9888	0.9826	-1	-1.0000
62	25	91	0.9967	-0.9967	0.9941	-1	-1.0000
62	25	92	0.9978	-0.9978	0.9962	-1	-1.0000
62	25	93	0.9983	-0.9983	0.9982	-1	-1.0000
62	25	94	0.9984	-0.9984	1.0000	-1	-1.0000
62	25	95	0.9995	-0.9995	1.0000	-1	-1.0000
62	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	26	1	0.0000	0.0000	0.0000	1	0.7103
62	26	2	0.0154	0.0154	0.0247	1	0.3903
62	26	3	0.0260	0.0260	0.0483	1	0.2378
62	26	4	0.0292	0.0292	0.0700	1	0.3335
62	26	5	0.0370	0.0370	0.0998	1	0.3179
62	26	6	0.0456	0.0456	0.1316	1	0.2831
62	26	7	0.0529	0.0529	0.1643	1	0.2769
62	26	8	0.0622	0.0622	0.2066	1	0.2834
62	26	9	0.0729	0.0729	0.2553	1	0.2975
62	26	10	0.0875	0.0875	0.3147	1	0.2861
62	26	11	0.1004	0.1004	0.3678	1	0.2972
62	26	12	0.1110	0.1110	0.4123	1	0.3395
62	26	13	0.1202	0.1202	0.4430	1	0.3392
62	26	14	0.1286	0.1286	0.4691	1	0.3547
62	26	15	0.1351	0.1351	0.4899	1	0.4553
62	26	16	0.1421	0.1421	0.5063	1	0.5312
62	26	17	0.1493	0.1493	0.5199	1	0.5797
62	26	18	0.1533	0.1533	0.5259	1	0.2438
62	26	19	0.1556	0.1556	0.5297	1	0.0542
62	26	20	0.1556	0.1556	0.5306	1	0.0541
62	26	21	0.1556	0.1556	0.5308	1	0.0540
62	26	22	0.1556	0.1556	0.5308	1	0.0540
62	26	23	0.1556	0.1556	0.5308	1	0.0540
62	26	24	0.1556	0.1556	0.5308	1	0.0540
62	26	25	0.1556	0.1556	0.5308	1	0.0540
62	26	26	0.1556	0.1556	0.5308	1	0.0540
62	26	27	0.1556	0.1556	0.5308	1	0.0540
62	26	28	0.1556	0.1556	0.5308	1	0.0540
62	26	29	0.1556	0.1556	0.5308	1	0.0540
62	26	30	0.1556	0.1556	0.5308	1	0.0540
62	26	31	0.1556	0.1556	0.5308	1	0.0540
62	26	32	0.1556	0.1556	0.5308	1	0.0540
62	26	33	0.1556	0.1556	0.5308	1	0.0540
62	26	34	0.1556	0.1556	0.5308	1	0.0540
62	26	35	0.1556	0.1556	0.5308	1	0.0540
62	26	36	0.1556	0.1556	0.5308	1	0.0540
62	26	37	0.1556	0.1556	0.5308	1	0.0540
62	26	38	0.1556	0.1556	0.5308	1	0.0540
62	26	39	0.1556	0.1556	0.5308	1	0.0540
62	26	40	0.1556	0.1556	0.5308	1	0.0540
62	26	41	0.1556	0.1556	0.5308	1	0.0540
62	26	42	0.1556	0.1556	0.5308	1	0.0540
62	26	43	0.1556	0.1556	0.5308	1	0.0540
62	26	44	0.1556	0.1556	0.5308	1	0.0540
62	26	45	0.1556	0.1556	0.5282	1	0.0543
62	26	46	0.1556	0.1556	0.5252	1	0.0547
62	26	47	0.1556	0.1556	0.5222	1	0.0550
62	26	48	0.1556	0.1556	0.5200	1	0.0552
62	26	49	0.1558	0.1558	0.5179	1	0.0555
62	26	50	0.1574	0.1574	0.5149	1	0.0565
62	26	51	0.1603	0.1603	0.5119	1	0.0579
62	26	52	0.1643	0.1643	0.5090	1	0.0598
62	26	53	0.1677	0.1677	0.5069	1	0.0613
62	26	54	0.1704	0.1704	0.5055	1	0.2423
62	26	55	0.1720	0.1720	0.5055	1	0.8295
62	26	56	0.1800	0.1800	0.5055	1	0.9766
62	26	57	0.1940	0.1940	0.5088	1	0.9475
62	26	58	0.2355	0.2355	0.5375	1	0.9493
62	26	59	0.3184	0.3184	0.5942	1	0.9531
62	26	60	0.4402	0.4402	0.6773	1	0.9589
62	26	61	0.5479	0.5479	0.7468	1	0.9640
62	26	62	0.6519	0.6519	0.8122	1	0.9660
62	26	63	0.7510	0.7510	0.8716	1	0.9616
62	26	64	0.8372	0.8372	0.9216	1	0.9784
62	26	65	0.9141	0.9141	0.9659	1	1.0000
62	26	66	0.9620	0.9620	0.9956	1	1.0000
62	26	67	0.9939	0.9939	1.0137	1	1.0000
62	26	68	1.0118	1.0118	1.0216	1	1.0000
62	26	69	1.0152	1.0152	1.0240	1	1.0000
62	26	70	1.0169	1.0169	1.0253	1	1.0000
62	26	71	1.0169	1.0169	1.0253	1	1.0000
62	26	72	1.0169	1.0169	1.0253	1	1.0000
62	26	73	1.0169	1.0169	1.0253	1	1.0000
62	26	74	1.0169	1.0169	1.0253	1	1.0000
62	26	75	1.0169	1.0169	1.0253	1	1.0000
62	26	76	1.0169	1.0169	1.0253	1	1.0000
62	26	77	1.0169	1.0169	1.0253	1	1.0000
62	26	78	1.0169	1.0169	1.0253	1	1.0000
62	26	79	1.0169	1.0169	1.0253	1	1.0000
62	26	80	1.0169	1.0169	1.0253	1	1.0000
62	26	81	1.0167	1.0167	1.0248	1	1.0000
62	26	82	1.0159	1.0159	1.0218	1	1.0000
62	26	83	1.0124	1.0124	1.0161	1	1.0000
62	26	84	1.0067	1.0067	1.0082	1	1.0000
62	26	85	1.0041	1.0041	1.0050	1	1.0000
62	26	86	1.0026	1.0026	1.0028	1	1.0000
62	26	87	1.0026	1.0026	1.0018	1	1.0000
62	26	88	1.0020	1.0020	1.0008	1	1.0000
62	26	89	1.0013	1.0013	1.0000	1	1.0000
62	26	90	1.0013	1.0013	1.0000	1	1.0000
62	26	91	1.0013	1.0013	1.0000	1	1.0000
62	26	92	1.0013	1.0013	1.0000	1	1.0000
62	26	93	1.0013	1.0013	1.0000	1	1.0000
62	26	94	1.0010	1.0010	1.0000	1	1.0000
62	26	95	1.0002	1.0002	1.0000	1	1.0000
62	26	96	1.0000	1.0000	1.0000	1	1.0000
62	26	97	1.0000	1.0000	1.0000	1	1.0000
62	26	98	1.0000	1.0000	1.0000	1	1.0000
62	26	99	1.0000	1.0000	1.0000	1	1.0000
62	26	100	1.0000	1.0000	1.0000	1	1.0000
62	27	1	0.0000	0.0000	0.0000	1	0.6009
62	27	2	0.0123	0.0123	0.0240	1	0.5125
62	27	3	0.0308	0.0308	0.0683	1	0.5627
62	27	4	0.0539	0.0539	0.1214	1	0.6721
62	27	5	0.0795	0.0795	0.1646	1	0.7100
62	27	6	0.0973	0.0973	0.1920	1	0.6431
62	27	7	0.1079	0.1079	0.2088	1	0.7066
62	27	8	0.1119	0.1119	0.2163	1	0.8142
62	27	9	0.1130	0.1130	0.2175	1	0.2118
62	27	10	0.1133	0.1133	0.2250	1	0.0607
62	27	11	0.1133	0.1133	0.2337	1	0.0602
62	27	12	0.1133	0.1133	0.2409	1	0.0597
62	27	13	0.1133	0.1133	0.2421	1	0.0597
62	27	14	0.1133	0.1133	0.2426	1	0.0596
62	27	15	0.1133	0.1133	0.2426	1	0.0596
62	27	16	0.1133	0.1133	0.2426	1	0.0596
62	27	17	0.1133	0.1133	0.2426	1	0.0596
62	27	18	0.1133	0.1133	0.2426	1	0.0596
62	27	19	0.1133	0.1133	0.2426	1	0.0596
62	27	20	0.1133	0.1133	0.2426	1	0.0596
62	27	21	0.1133	0.1133	0.2426	1	0.0596
62	27	22	0.1133	0.1133	0.2426	1	0.0596
62	27	23	0.1133	0.1133	0.2426	1	0.0596
62	27	24	0.1133	0.1133	0.2426	1	0.0596
62	27	25	0.1133	0.1133	0.2426	1	0.0596
62	27	26	0.1133	0.1133	0.2426	1	0.0596
62	27	27	0.1133	0.1133	0.2426	1	0.0596
62	27	28	0.1133	0.1133	0.2426	1	0.0596
62	27	29	0.1133	0.1133	0.2426	1	0.0596
62	27	30	0.1133	0.1133	0.2426	1	0.0596
62	27	31	0.1133	0.1133	0.2426	1	0.0596
62	27	32	0.1133	0.1133	0.2426	1	0.0596
62	27	33	0.1133	0.1133	0.2426	1	0.0596
62	27	34	0.1133	0.1133	0.2426	1	0.0596
62	27	35	0.1133	0.1133	0.2426	1	0.0596
62	27	36	0.1133	0.1133	0.2426	1	0.0596
62	27	37	0.1133	0.1133	0.2426	1	0.0596
62	27	38	0.1133	0.1133	0.2426	1	0.0596
62	27	39	0.1133	0.1133	0.2426	1	0.0596
62	27	40	0.1133	0.1133	0.2426	1	0.0596
62	27	41	0.1133	0.1133	0.2426	8.181818e-01	0.0596
62	27	42	0.1133	0.1133	0.2426	-6.363636e-01	0.0596
62	27	43	0.1133	0.1133	0.2426	-1	0.0596
62	27	44	0.1125	0.1125	0.2421	-1	0.0592
62	27	45	0.1103	0.1103	0.2409	-1	0.0581
62	27	46	0.1058	0.1058	0.2409	-1	0.0557
62	27	47	0.0923	0.0923	0.2409	-1	-0.4246
62	27	48	0.0606	0.0606	0.2427	-1	-1.0000
62	27	49	-0.0096	-0.0096	0.2499	-1	-1.0000
62	27	50	-0.1168	-0.1168	0.2844	-1	-1.0000
62	27	51	-0.2360	-0.2360	0.3342	-1	-1.0000
62	27	52	-0.3620	-0.3620	0.3963	-1	-1.0000
62	27	53	-0.4889	-0.4889	0.4647	-1	-1.0000
62	27	54	-0.6009	-0.6009	0.5368	-1	-1.0000
62	27	55	-0.6940	-0.6940	0.6059	-1	-0.9930
62	27	56	-0.7642	-0.7642	0.6683	-1	-0.9742
62	27	57	-0.7965	-0.7965	0.7163	-1	-0.7781
62	27	58	-0.8183	-0.8183	0.7636	-9.090909e-02	-0.5086
62	27	59	-0.8297	-0.8297	0.8020	1	-0.1276
62	27	60	-0.8286	-0.8286	0.8152	1	0.4565
62	27	61	-0.8197	-0.8197	0.8231	1	0.6199
62	27	62	-0.8041	-0.8041	0.8321	1	0.7842
62	27	63	-0.7816	-0.7816	0.8420	1	0.9831
62	27	64	-0.7493	-0.7493	0.8456	1	0.9966
62	27	65	-0.7011	-0.7011	0.8465	1	1.0000
62	27	66	-0.6397	-0.6397	0.8465	1	1.0000
62	27	67	-0.5651	-0.5651	0.8465	1	1.0000
62	27	68	-0.4593	-0.4593	0.8273	1	1.0000
62	27	69	-0.3465	-0.3465	0.8111	1	1.0000
62	27	70	-0.2209	-0.2209	0.7997	1	1.0000
62	27	71	-0.0695	-0.0695	0.7973	1	1.0000
62	27	72	0.1941	0.1941	0.8149	1	1.0000
62	27	73	0.4341	0.4341	0.8413	1	1.0000
62	27	74	0.6302	0.6302	0.8728	1	1.0000
62	27	75	0.7962	0.7962	0.8980	1	1.0000
62	27	76	0.9095	0.9095	0.9151	1	1.0000
62	27	77	0.9786	0.9786	0.9259	1	1.0000
62	27	78	1.0031	1.0031	0.9307	1	1.0000
62	27	79	1.0042	1.0042	0.9319	1	1.0000
62	27	80	1.0053	1.0053	0.9323	1	1.0000
62	27	81	1.0061	1.0061	0.9326	1	1.0000
62	27	82	1.0061	1.0061	0.9338	1	1.0000
62	27	83	1.0061	1.0061	0.9350	1	1.0000
62	27	84	1.0061	1.0061	0.9386	1	1.0000
62	27	85	1.0063	1.0063	0.9451	1	1.0000
62	27	86	1.0074	1.0074	0.9547	1	1.0000
62	27	87	1.0077	1.0077	0.9598	1	1.0000
62	27	88	1.0077	1.0077	0.9629	1	1.0000
62	27	89	1.0077	1.0077	0.9653	1	1.0000
62	27	90	1.0077	1.0077	0.9737	1	1.0000
62	27	91	1.0070	1.0070	0.9791	1	1.0000
62	27	92	1.0056	1.0056	0.9833	1	1.0000
62	27	93	1.0033	1.0033	0.9893	1	1.0000
62	27	94	1.0011	1.0011	0.9943	1	1.0000
62	27	95	1.0000	1.0000	0.9973	1	1.0000
62	27	96	1.0000	1.0000	0.9985	1	1.0000
62	27	97	1.0000	1.0000	0.9997	1	1.0000
62	27	98	1.0000	1.0000	1.0000	1	1.0000
62	27	99	1.0000	1.0000	1.0000	1	1.0000
62	27	100	1.0000	1.0000	1.0000	1	1.0000
62	28	1	0.0000	0.0000	0.0000	-1	0.0000
62	28	2	0.0000	0.0000	0.0484	-1	0.0000
62	28	3	0.0000	0.0000	0.0970	-1	0.0000
62	28	4	0.0000	0.0000	0.1588	-1	0.0000
62	28	5	0.0000	0.0000	0.2193	-1	-0.0024
62	28	6	0.0000	0.0000	0.2471	-1	-0.0627
62	28	7	-0.0001	-0.0001	0.2743	-1	-0.1216
62	28	8	-0.0024	-0.0024	0.2942	-1	-0.1594
62	28	9	-0.0046	-0.0046	0.3130	-1	-0.1935
62	28	10	-0.0060	-0.0060	0.3210	-1	-0.1846
62	28	11	-0.0075	-0.0075	0.3290	-1	-0.1851
62	28	12	-0.0090	-0.0090	0.3377	-1	-0.2712
62	28	13	-0.0106	-0.0106	0.3461	-1	-0.3264
62	28	14	-0.0128	-0.0128	0.3525	-1	-0.1545
62	28	15	-0.0148	-0.0148	0.3581	-1	-0.0067
62	28	16	-0.0148	-0.0148	0.3597	-1	-0.0067
62	28	17	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	18	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	19	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	20	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	21	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	22	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	23	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	24	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	25	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	26	-0.0148	-0.0148	0.3611	-1	-0.0067
62	28	27	-0.0148	-0.0148	0.3613	-1	-0.0067
62	28	28	-0.0148	-0.0148	0.3621	-1	-0.0067
62	28	29	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	30	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	31	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	32	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	33	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	34	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	35	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	36	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	37	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	38	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	39	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	40	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	41	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	42	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	43	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	44	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	45	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	46	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	47	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	48	-0.0148	-0.0148	0.3626	-1	-0.0067
62	28	49	-0.0148	-0.0148	0.3626	-5.151515e-01	-0.0067
62	28	50	-0.0148	-0.0148	0.3626	4.949495e-01	-0.0067
62	28	51	-0.0148	-0.0148	0.3626	1	-0.0067
62	28	52	-0.0148	-0.0148	0.3626	1	-0.0067
62	28	53	-0.0140	-0.0140	0.3626	1	0.2400
62	28	54	-0.0125	-0.0125	0.3626	1	0.7144
62	28	55	0.0023	0.0023	0.3729	1	0.9413
62	28	56	0.0284	0.0284	0.3919	1	0.9576
62	28	57	0.0766	0.0766	0.4252	1	0.9618
62	28	58	0.1423	0.1423	0.4696	1	0.9566
62	28	59	0.2274	0.2274	0.5278	1	0.9671
62	28	60	0.3266	0.3266	0.5960	1	0.9889
62	28	61	0.4339	0.4339	0.6637	1	0.9984
62	28	62	0.5466	0.5466	0.7311	1	0.9996
62	28	63	0.6777	0.6777	0.7970	1	1.0000
62	28	64	0.8202	0.8202	0.8620	1	1.0000
62	28	65	0.9025	0.9025	0.9027	1	1.0000
62	28	66	0.9510	0.9510	0.9296	1	1.0000
62	28	67	0.9774	0.9774	0.9451	1	1.0000
62	28	68	0.9923	0.9923	0.9546	1	1.0000
62	28	69	0.9981	0.9981	0.9582	1	1.0000
62	28	70	0.9996	0.9996	0.9589	1	1.0000
62	28	71	1.0000	1.0000	0.9603	1	1.0000
62	28	72	1.0000	1.0000	0.9619	1	1.0000
62	28	73	1.0000	1.0000	0.9663	1	1.0000
62	28	74	1.0000	1.0000	0.9719	1	1.0000
62	28	75	1.0000	1.0000	0.9792	1	1.0000
62	28	76	1.0000	1.0000	0.9871	1	1.0000
62	28	77	1.0000	1.0000	0.9926	1	1.0000
62	28	78	1.0000	1.0000	0.9974	1	1.0000
62	28	79	1.0000	1.0000	0.9990	1	1.0000
62	28	80	1.0000	1.0000	0.9998	1	1.0000
62	28	81	1.0000	1.0000	1.0000	1	1.0000
62	28	82	1.0000	1.0000	1.0000	1	1.0000
62	28	83	1.0000	1.0000	1.0000	1	1.0000
62	28	84	1.0000	1.0000	1.0000	1	1.0000
62	28	85	1.0000	1.0000	1.0000	1	1.0000
62	28	86	1.0000	1.0000	1.0000	1	1.0000
62	28	87	1.0000	1.0000	1.0000	1	1.0000
62	28	88	1.0000	1.0000	1.0000	1	1.0000
62	28	89	1.0000	1.0000	1.0000	1	1.0000
62	28	90	1.0000	1.0000	1.0000	1	1.0000
62	28	91	1.0000	1.0000	1.0000	1	1.0000
62	28	92	1.0000	1.0000	1.0000	1	1.0000
62	28	93	1.0000	1.0000	1.0000	1	1.0000
62	28	94	1.0000	1.0000	1.0000	1	1.0000
62	28	95	1.0000	1.0000	1.0000	1	1.0000
62	28	96	1.0000	1.0000	1.0000	1	1.0000
62	28	97	1.0000	1.0000	1.0000	1	1.0000
62	28	98	1.0000	1.0000	1.0000	1	1.0000
62	28	99	1.0000	1.0000	1.0000	1	1.0000
62	28	100	1.0000	1.0000	1.0000	1	1.0000
62	29	1	-0.0000	0.0000	0.0000	1	0.1395
62	29	2	-0.0027	0.0027	0.0249	1	0.2543
62	29	3	-0.0084	0.0084	0.0546	1	0.3074
62	29	4	-0.0175	0.0175	0.0899	1	0.2857
62	29	5	-0.0267	0.0267	0.1290	1	0.2784
62	29	6	-0.0384	0.0384	0.1805	1	0.2538
62	29	7	-0.0549	0.0549	0.2532	1	0.1958
62	29	8	-0.0632	0.0632	0.3023	1	0.1454
62	29	9	-0.0684	0.0684	0.3408	1	0.1070
62	29	10	-0.0702	0.0702	0.3647	1	0.0968
62	29	11	-0.0714	0.0714	0.3818	1	0.0648
62	29	12	-0.0721	0.0721	0.3953	1	0.0312
62	29	13	-0.0721	0.0721	0.4036	1	0.0308
62	29	14	-0.0721	0.0721	0.4074	1	0.0307
62	29	15	-0.0721	0.0721	0.4084	1	0.0306
62	29	16	-0.0721	0.0721	0.4084	1	0.0306
62	29	17	-0.0721	0.0721	0.4084	1	0.0306
62	29	18	-0.0721	0.0721	0.4084	1	0.0306
62	29	19	-0.0721	0.0721	0.4084	1	0.0306
62	29	20	-0.0721	0.0721	0.4084	1	0.0306
62	29	21	-0.0721	0.0721	0.4084	1	0.0306
62	29	22	-0.0721	0.0721	0.4084	1	0.0306
62	29	23	-0.0721	0.0721	0.4084	1	0.0306
62	29	24	-0.0721	0.0721	0.4084	1	0.0306
62	29	25	-0.0721	0.0721	0.4084	1	0.0306
62	29	26	-0.0721	0.0721	0.4084	1	0.0306
62	29	27	-0.0721	0.0721	0.4084	1	0.0306
62	29	28	-0.0721	0.0721	0.4084	1	0.0306
62	29	29	-0.0721	0.0721	0.4084	1	0.0306
62	29	30	-0.0721	0.0721	0.4084	1	0.0306
62	29	31	-0.0721	0.0721	0.4084	1	0.0306
62	29	32	-0.0721	0.0721	0.4084	1	0.0306
62	29	33	-0.0721	0.0721	0.4084	1	0.0306
62	29	34	-0.0721	0.0721	0.4084	1	0.0306
62	29	35	-0.0721	0.0721	0.4084	1	0.0306
62	29	36	-0.0721	0.0721	0.4084	1	0.0306
62	29	37	-0.0721	0.0721	0.4084	1	0.0306
62	29	38	-0.0721	0.0721	0.4084	1	0.0306
62	29	39	-0.0721	0.0721	0.4084	1	0.0306
62	29	40	-0.0721	0.0721	0.4084	1	0.0306
62	29	41	-0.0721	0.0721	0.4084	1	0.0306
62	29	42	-0.0721	0.0721	0.4084	1	0.0306
62	29	43	-0.0721	0.0721	0.4084	6.969697e-01	0.0306
62	29	44	-0.0721	0.0721	0.4084	-5.959596e-01	0.0306
62	29	45	-0.0721	0.0721	0.4084	-1	-0.4274
62	29	46	-0.0712	0.0712	0.4088	-1	-1.0000
62	29	47	-0.0648	0.0648	0.4119	-1	-1.0000
62	29	48	-0.0394	0.0394	0.4194	-1	-1.0000
62	29	49	0.0028	-0.0028	0.4320	-1	-1.0000
62	29	50	0.1235	-0.1235	0.4902	-1	-1.0000
62	29	51	0.2671	-0.2671	0.5588	-1	-1.0000
62	29	52	0.4335	-0.4335	0.6378	-1	-1.0000
62	29	53	0.6740	-0.6740	0.7762	-1	-1.0000
62	29	54	0.8680	-0.8680	0.8935	-1	-1.0000
62	29	55	0.9887	-0.9887	0.9756	-1	-1.0000
62	29	56	1.0552	-1.0552	1.0336	-1	-1.0000
62	29	57	1.0976	-1.0976	1.0772	-1	-1.0000
62	29	58	1.1068	-1.1068	1.0980	-1	-1.0000
62	29	59	1.1075	-1.1075	1.1148	-1	-1.0000
62	29	60	1.1043	-1.1043	1.1304	-1	-1.0000
62	29	61	1.0961	-1.0961	1.1460	-1	-1.0000
62	29	62	1.0854	-1.0854	1.1581	-1	-1.0000
62	29	63	1.0736	-1.0736	1.1680	-1	-1.0000
62	29	64	1.0626	-1.0626	1.1742	-1	-1.0000
62	29	65	1.0575	-1.0575	1.1768	-1	-1.0000
62	29	66	1.0566	-1.0566	1.1768	-1	-1.0000
62	29	67	1.0566	-1.0566	1.1768	-1	-1.0000
62	29	68	1.0566	-1.0566	1.1768	-1	-1.0000
62	29	69	1.0566	-1.0566	1.1768	-1	-1.0000
62	29	70	1.0566	-1.0566	1.1768	-1	-1.0000
62	29	71	1.0559	-1.0559	1.1773	-1	-1.0000
62	29	72	1.0540	-1.0540	1.1783	-1	-1.0000
62	29	73	1.0530	-1.0530	1.1785	-1	-1.0000
62	29	74	1.0523	-1.0523	1.1788	-1	-1.0000
62	29	75	1.0523	-1.0523	1.1798	-1	-1.0000
62	29	76	1.0523	-1.0523	1.1801	-1	-1.0000
62	29	77	1.0516	-1.0516	1.1786	-1	-1.0000
62	29	78	1.0479	-1.0479	1.1713	-1	-1.0000
62	29	79	1.0407	-1.0407	1.1552	-1	-1.0000
62	29	80	1.0313	-1.0313	1.1336	-1	-1.0000
62	29	81	1.0204	-1.0204	1.1055	-1	-1.0000
62	29	82	1.0125	-1.0125	1.0839	-1	-1.0000
62	29	83	1.0070	-1.0070	1.0672	-1	-1.0000
62	29	84	1.0034	-1.0034	1.0485	-1	-1.0000
62	29	85	1.0010	-1.0010	1.0361	-1	-1.0000
62	29	86	1.0001	-1.0001	1.0310	-1	-1.0000
62	29	87	1.0000	-1.0000	1.0296	-1	-1.0000
62	29	88	1.0000	-1.0000	1.0282	-1	-1.0000
62	29	89	1.0000	-1.0000	1.0261	-1	-1.0000
62	29	90	1.0000	-1.0000	1.0206	-1	-1.0000
62	29	91	1.0000	-1.0000	1.0140	-1	-1.0000
62	29	92	1.0000	-1.0000	1.0068	-1	-1.0000
62	29	93	1.0000	-1.0000	1.0025	-1	-1.0000
62	29	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	29	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	30	1	-0.0000	0.0000	0.0000	-1	0.0000
62	30	2	-0.0000	0.0000	0.0157	-1	0.0000
62	30	3	-0.0000	0.0000	0.0378	-1	0.0000
62	30	4	-0.0000	0.0000	0.0683	-1	0.0000
62	30	5	-0.0000	0.0000	0.1047	-1	-0.0494
62	30	6	0.0027	-0.0027	0.1657	-1	-0.0754
62	30	7	0.0120	-0.0120	0.2857	-1	-0.0222
62	30	8	0.0146	-0.0146	0.3684	-1	-0.0217
62	30	9	0.0148	-0.0148	0.4304	-1	-0.0606
62	30	10	0.0157	-0.0157	0.4569	-1	-0.2087
