Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
32	21	63	-0.0132	0.0132	0.4905	-1	-1.0000
32	21	64	0.1208	-0.1208	0.5177	-1	-1.0000
32	21	65	0.2698	-0.2698	0.5545	-1	-1.0000
32	21	66	0.4438	-0.4438	0.6144	-1	-1.0000
32	21	67	0.6263	-0.6263	0.6767	-1	-1.0000
32	21	68	0.7942	-0.7942	0.7335	-1	-1.0000
32	21	69	0.9386	-0.9386	0.7831	-1	-1.0000
32	21	70	1.0373	-1.0373	0.8222	-1	-1.0000
32	21	71	1.1015	-1.1015	0.8471	-1	-1.0000
32	21	72	1.1422	-1.1422	0.8630	-1	-1.0000
32	21	73	1.1627	-1.1627	0.8713	-1	-1.0000
32	21	74	1.1683	-1.1683	0.8740	-1	-1.0000
32	21	75	1.1696	-1.1696	0.8746	-1	-1.0000
32	21	76	1.1696	-1.1696	0.8746	-1	-1.0000
32	21	77	1.1696	-1.1696	0.8746	-1	-1.0000
32	21	78	1.1696	-1.1696	0.8746	-1	-1.0000
32	21	79	1.1696	-1.1696	0.8746	-1	-1.0000
32	21	80	1.1696	-1.1696	0.8746	-1	-1.0000
32	21	81	1.1696	-1.1696	0.8746	-1	-1.0000
32	21	82	1.1706	-1.1706	0.8746	-1	-1.0000
32	21	83	1.1709	-1.1709	0.8762	-1	-1.0000
32	21	84	1.1699	-1.1699	0.8809	-1	-1.0000
32	21	85	1.1661	-1.1661	0.8914	-1	-1.0000
32	21	86	1.1529	-1.1529	0.9078	-1	-1.0000
32	21	87	1.1361	-1.1361	0.9232	-1	-1.0000
32	21	88	1.1156	-1.1156	0.9376	-1	-1.0000
32	21	89	1.0883	-1.0883	0.9519	-1	-1.0000
32	21	90	1.0554	-1.0554	0.9662	-1	-1.0000
32	21	91	1.0295	-1.0295	0.9793	-1	-1.0000
32	21	92	1.0130	-1.0130	0.9903	-1	-1.0000
32	21	93	1.0055	-1.0055	0.9968	-1	-1.0000
32	21	94	1.0024	-1.0024	0.9982	-1	-1.0000
32	21	95	1.0013	-1.0013	0.9982	-1	-1.0000
32	21	96	1.0013	-1.0013	0.9982	-1	-1.0000
32	21	97	1.0013	-1.0013	0.9982	-1	-1.0000
32	21	98	1.0013	-1.0013	0.9982	-1	-1.0000
32	21	99	1.0009	-1.0009	0.9987	-1	-1.0000
32	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	22	1	-0.0000	0.0000	0.0000	1	0.1058
32	22	2	-0.0140	0.0140	0.1679	1	0.1432
32	22	3	-0.0345	0.0345	0.3396	1	0.1190
32	22	4	-0.0490	0.0490	0.4775	1	0.1271
32	22	5	-0.0597	0.0597	0.5737	1	0.1477
32	22	6	-0.0684	0.0684	0.6332	1	0.1924
32	22	7	-0.0751	0.0751	0.6677	1	0.2497
32	22	8	-0.0822	0.0822	0.6909	1	0.2146
32	22	9	-0.0848	0.0848	0.7011	1	0.2396
32	22	10	-0.0861	0.0861	0.7058	1	0.2404
32	22	11	-0.0864	0.0864	0.7067	1	0.2402
32	22	12	-0.0864	0.0864	0.7067	1	0.2402
32	22	13	-0.0864	0.0864	0.7067	1	0.2402
32	22	14	-0.0864	0.0864	0.7067	1	0.2402
32	22	15	-0.0864	0.0864	0.7067	1	0.2402
32	22	16	-0.0864	0.0864	0.7067	1	0.2402
32	22	17	-0.0864	0.0864	0.7067	1	0.2402
32	22	18	-0.0864	0.0864	0.7067	1	0.2402
32	22	19	-0.0864	0.0864	0.7067	1	0.2402
32	22	20	-0.0864	0.0864	0.7067	1	0.2402
32	22	21	-0.0864	0.0864	0.7067	1	0.2402
32	22	22	-0.0864	0.0864	0.7067	1	0.2402
32	22	23	-0.0864	0.0864	0.7067	1	0.2402
32	22	24	-0.0864	0.0864	0.7067	1	0.2402
32	22	25	-0.0864	0.0864	0.7067	1	0.2402
32	22	26	-0.0864	0.0864	0.7067	1	0.2402
32	22	27	-0.0864	0.0864	0.7067	1	0.2402
32	22	28	-0.0864	0.0864	0.7067	1	0.2402
32	22	29	-0.0864	0.0864	0.7067	1	0.2402
32	22	30	-0.0864	0.0864	0.7067	1	0.2402
32	22	31	-0.0864	0.0864	0.7067	1	0.2402
32	22	32	-0.0864	0.0864	0.7067	1	0.2402
32	22	33	-0.0864	0.0864	0.7067	1	0.2402
32	22	34	-0.0864	0.0864	0.7067	1	0.2402
32	22	35	-0.0864	0.0864	0.7067	1	0.2402
32	22	36	-0.0864	0.0864	0.7067	1	0.2402
32	22	37	-0.0864	0.0864	0.7067	1	0.2402
32	22	38	-0.0864	0.0864	0.7067	1	0.2402
32	22	39	-0.0864	0.0864	0.7067	1	0.2402
32	22	40	-0.0864	0.0864	0.7067	1	0.2402
32	22	41	-0.0864	0.0864	0.7067	1	0.2402
32	22	42	-0.0864	0.0864	0.7067	1	0.2402
32	22	43	-0.0864	0.0864	0.7067	1	0.2402
32	22	44	-0.0864	0.0864	0.7067	1	0.2402
32	22	45	-0.0864	0.0864	0.7067	1	0.2402
32	22	46	-0.0864	0.0864	0.7067	1	0.2711
32	22	47	-0.0864	0.0864	0.7067	1	0.5661
32	22	48	-0.0876	0.0876	0.7080	1	0.5795
32	22	49	-0.0878	0.0878	0.7083	1	0.5794
32	22	50	-0.0878	0.0878	0.7083	1	0.5794
32	22	51	-0.0878	0.0878	0.7083	1	0.5794
32	22	52	-0.0878	0.0878	0.7083	1	0.5794
32	22	53	-0.0878	0.0878	0.7083	1	0.5794
32	22	54	-0.0878	0.0878	0.7083	1	0.5794
32	22	55	-0.0878	0.0878	0.7083	1	0.5794
32	22	56	-0.0878	0.0878	0.7083	1	0.5794
32	22	57	-0.0878	0.0878	0.7083	1	0.5794
32	22	58	-0.0878	0.0878	0.7083	1	0.5794
32	22	59	-0.0878	0.0878	0.7083	1	0.5794
32	22	60	-0.0878	0.0878	0.7083	1	0.5794
32	22	61	-0.0878	0.0878	0.7083	1	0.5794
32	22	62	-0.0878	0.0878	0.7083	1	0.5794
32	22	63	-0.0878	0.0878	0.7083	1	0.5794
32	22	64	-0.0878	0.0878	0.7083	-4.545455e-01	0.5794
32	22	65	-0.0878	0.0878	0.7083	-1	0.5794
32	22	66	-0.0817	0.0817	0.7083	-1	0.5780
32	22	67	-0.0586	0.0586	0.7083	-1	0.5728
32	22	68	-0.0051	0.0051	0.7083	-1	0.2494
32	22	69	0.0973	-0.0973	0.7090	-1	-1.0000
32	22	70	0.3211	-0.3211	0.7177	-1	-1.0000
32	22	71	0.5000	-0.5000	0.7412	-1	-1.0000
32	22	72	0.6706	-0.6706	0.7704	-1	-1.0000
32	22	73	0.8286	-0.8286	0.8080	-1	-1.0000
32	22	74	0.9629	-0.9629	0.8493	-1	-1.0000
32	22	75	1.0576	-1.0576	0.8823	-1	-1.0000
32	22	76	1.1024	-1.1024	0.8979	-1	-1.0000
32	22	77	1.1187	-1.1187	0.9051	-1	-1.0000
32	22	78	1.1238	-1.1238	0.9109	-1	-1.0000
32	22	79	1.1245	-1.1245	0.9142	-1	-1.0000
32	22	80	1.1245	-1.1245	0.9171	-1	-1.0000
32	22	81	1.1245	-1.1245	0.9208	-1	-1.0000
32	22	82	1.1245	-1.1245	0.9239	-1	-1.0000
32	22	83	1.1245	-1.1245	0.9258	-1	-1.0000
32	22	84	1.1245	-1.1245	0.9288	-1	-1.0000
32	22	85	1.1245	-1.1245	0.9332	-1	-1.0000
32	22	86	1.1245	-1.1245	0.9375	-1	-1.0000
32	22	87	1.1245	-1.1245	0.9419	-1	-1.0000
32	22	88	1.1194	-1.1194	0.9510	-1	-1.0000
32	22	89	1.1079	-1.1079	0.9641	-1	-1.0000
32	22	90	1.0908	-1.0908	0.9775	-1	-1.0000
32	22	91	1.0699	-1.0699	0.9888	-1	-1.0000
32	22	92	1.0475	-1.0475	0.9983	-1	-1.0000
32	22	93	1.0335	-1.0335	0.9983	-1	-1.0000
32	22	94	1.0218	-1.0218	0.9996	-1	-1.0000
32	22	95	1.0113	-1.0113	1.0000	-1	-1.0000
32	22	96	1.0042	-1.0042	1.0000	-1	-1.0000
32	22	97	1.0015	-1.0015	1.0000	-1	-1.0000
32	22	98	1.0011	-1.0011	1.0000	-1	-1.0000
32	22	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	22	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	1	-0.0000	0.0000	0.0000	1	0.1191
32	23	2	-0.0023	0.0023	0.0245	1	0.3310
32	23	3	-0.0073	0.0073	0.0463	1	0.4460
32	23	4	-0.0140	0.0140	0.0651	1	0.4811
32	23	5	-0.0197	0.0197	0.0791	1	0.4617
32	23	6	-0.0290	0.0290	0.1028	1	0.4236
32	23	7	-0.0385	0.0385	0.1289	1	0.3857
32	23	8	-0.0466	0.0466	0.1534	1	0.3595
32	23	9	-0.0536	0.0536	0.1768	1	0.3909
32	23	10	-0.0605	0.0605	0.1983	1	0.4388
32	23	11	-0.0676	0.0676	0.2183	1	0.4890
32	23	12	-0.0768	0.0768	0.2393	1	0.4582
32	23	13	-0.0828	0.0828	0.2539	1	0.4364
32	23	14	-0.0871	0.0871	0.2649	1	0.4445
32	23	15	-0.0906	0.0906	0.2742	1	0.5214
32	23	16	-0.0950	0.0950	0.2836	1	0.6361
32	23	17	-0.1016	0.1016	0.2945	1	0.6969
32	23	18	-0.1108	0.1108	0.3073	1	0.6838
32	23	19	-0.1188	0.1188	0.3189	1	0.7287
32	23	20	-0.1333	0.1333	0.3378	1	0.7924
32	23	21	-0.1498	0.1498	0.3583	1	0.8023
32	23	22	-0.1590	0.1590	0.3676	1	0.5489
32	23	23	-0.1655	0.1655	0.3797	1	0.5130
32	23	24	-0.1704	0.1704	0.3904	1	0.5272
32	23	25	-0.1738	0.1738	0.3974	1	0.5260
32	23	26	-0.1751	0.1751	0.3999	1	0.2221
32	23	27	-0.1756	0.1756	0.4016	1	0.2488
32	23	28	-0.1758	0.1758	0.4029	1	0.5245
32	23	29	-0.1769	0.1769	0.4053	1	0.5241
32	23	30	-0.1772	0.1772	0.4059	1	0.5240
32	23	31	-0.1772	0.1772	0.4059	1	0.5240
32	23	32	-0.1772	0.1772	0.4059	1	0.5240
32	23	33	-0.1772	0.1772	0.4059	1	0.5240
32	23	34	-0.1772	0.1772	0.4059	1	0.5240
32	23	35	-0.1772	0.1772	0.4059	1	0.5240
32	23	36	-0.1772	0.1772	0.4059	1	0.5240
32	23	37	-0.1772	0.1772	0.4059	1	0.5240
32	23	38	-0.1772	0.1772	0.4059	1	0.5240
32	23	39	-0.1772	0.1772	0.4059	1	0.5240
32	23	40	-0.1772	0.1772	0.4059	1	0.5240
32	23	41	-0.1772	0.1772	0.4059	1	0.5240
32	23	42	-0.1772	0.1772	0.4059	1	0.5240
32	23	43	-0.1772	0.1772	0.4059	1	0.5240
32	23	44	-0.1772	0.1772	0.4059	1	0.5240
32	23	45	-0.1772	0.1772	0.4059	1	0.5240
32	23	46	-0.1772	0.1772	0.4059	1	0.5240
32	23	47	-0.1772	0.1772	0.4059	-5.050505e-02	0.5240
32	23	48	-0.1772	0.1772	0.4059	-1	0.2186
32	23	49	-0.1772	0.1772	0.4059	-1	-0.7109
32	23	50	-0.1720	0.1720	0.4102	-1	-0.9259
32	23	51	-0.1386	0.1386	0.4265	-1	-0.9854
32	23	52	-0.0730	0.0730	0.4577	-1	-0.9545
32	23	53	0.0431	-0.0431	0.5231	-1	-0.9070
32	23	54	0.1832	-0.1832	0.6119	-1	-0.8746
32	23	55	0.3400	-0.3400	0.7165	-1	-0.8618
32	23	56	0.5113	-0.5113	0.8331	-1	-0.8847
32	23	57	0.6778	-0.6778	0.9213	-1	-0.8818
32	23	58	0.8206	-0.8206	0.9846	-1	-0.9145
32	23	59	0.9322	-0.9322	1.0217	-1	-1.0000
32	23	60	0.9702	-0.9702	1.0357	-1	-1.0000
32	23	61	0.9895	-0.9895	1.0434	-1	-1.0000
32	23	62	0.9951	-0.9951	1.0462	-1	-1.0000
32	23	63	0.9951	-0.9951	1.0462	-1	-1.0000
32	23	64	0.9951	-0.9951	1.0462	-1	-1.0000
32	23	65	0.9951	-0.9951	1.0462	-1	-1.0000
32	23	66	0.9951	-0.9951	1.0462	-1	-1.0000
32	23	67	0.9973	-0.9973	1.0462	-1	-1.0000
32	23	68	1.0014	-1.0014	1.0456	-1	-1.0000
32	23	69	1.0068	-1.0068	1.0442	-1	-1.0000
32	23	70	1.0091	-1.0091	1.0407	-1	-1.0000
32	23	71	1.0098	-1.0098	1.0396	-1	-1.0000
32	23	72	1.0101	-1.0101	1.0393	-1	-1.0000
32	23	73	1.0112	-1.0112	1.0381	-1	-1.0000
32	23	74	1.0124	-1.0124	1.0380	-1	-1.0000
32	23	75	1.0130	-1.0130	1.0374	-1	-1.0000
32	23	76	1.0130	-1.0130	1.0363	-1	-1.0000
32	23	77	1.0130	-1.0130	1.0363	-1	-1.0000
32	23	78	1.0130	-1.0130	1.0356	-1	-1.0000
32	23	79	1.0130	-1.0130	1.0347	-1	-1.0000
32	23	80	1.0130	-1.0130	1.0347	-1	-1.0000
32	23	81	1.0121	-1.0121	1.0328	-1	-1.0000
32	23	82	1.0109	-1.0109	1.0309	-1	-1.0000
32	23	83	1.0098	-1.0098	1.0297	-1	-1.0000
32	23	84	1.0086	-1.0086	1.0286	-1	-1.0000
32	23	85	1.0075	-1.0075	1.0281	-1	-1.0000
32	23	86	1.0065	-1.0065	1.0277	-1	-1.0000
32	23	87	1.0065	-1.0065	1.0254	-1	-1.0000
32	23	88	1.0065	-1.0065	1.0188	-1	-1.0000
32	23	89	1.0058	-1.0058	1.0106	-1	-1.0000
32	23	90	1.0035	-1.0035	1.0025	-1	-1.0000
32	23	91	1.0012	-1.0012	1.0006	-1	-1.0000
32	23	92	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	93	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	94	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	24	1	-0.0000	0.0000	0.0000	1	0.2404
32	24	2	-0.0114	0.0114	0.0596	1	0.2306
32	24	3	-0.0226	0.0226	0.1191	1	0.2147
32	24	4	-0.0333	0.0333	0.1787	1	0.1677
32	24	5	-0.0416	0.0416	0.2297	1	0.1339
32	24	6	-0.0452	0.0452	0.2637	1	0.1264
32	24	7	-0.0484	0.0484	0.2959	1	0.1203
32	24	8	-0.0512	0.0512	0.3261	1	0.1157
32	24	9	-0.0531	0.0531	0.3469	1	0.0816
32	24	10	-0.0545	0.0545	0.3630	1	0.0328
32	24	11	-0.0548	0.0548	0.3751	1	0.0244
32	24	12	-0.0548	0.0548	0.3865	1	0.0240
32	24	13	-0.0548	0.0548	0.3959	1	0.0236
32	24	14	-0.0548	0.0548	0.4044	1	0.0233
32	24	15	-0.0548	0.0548	0.4082	1	0.0232
32	24	16	-0.0548	0.0548	0.4117	1	0.0231
32	24	17	-0.0548	0.0548	0.4145	1	0.0230
32	24	18	-0.0548	0.0548	0.4174	1	0.0229
32	24	19	-0.0548	0.0548	0.4202	1	0.0228
32	24	20	-0.0548	0.0548	0.4224	1	0.0227
32	24	21	-0.0548	0.0548	0.4243	1	0.0226
32	24	22	-0.0548	0.0548	0.4246	1	0.0226
32	24	23	-0.0548	0.0548	0.4246	1	0.0226
32	24	24	-0.0548	0.0548	0.4256	1	0.0226
32	24	25	-0.0548	0.0548	0.4263	1	0.0226
32	24	26	-0.0548	0.0548	0.4263	1	0.0226
32	24	27	-0.0548	0.0548	0.4263	1	0.0226
32	24	28	-0.0548	0.0548	0.4263	1	0.0226
32	24	29	-0.0548	0.0548	0.4263	1	0.0226
32	24	30	-0.0548	0.0548	0.4263	1	0.0226
32	24	31	-0.0548	0.0548	0.4263	1	0.0226
32	24	32	-0.0548	0.0548	0.4263	1	0.0226
32	24	33	-0.0548	0.0548	0.4263	1	0.0226
32	24	34	-0.0548	0.0548	0.4263	1	0.0226
32	24	35	-0.0548	0.0548	0.4263	1	0.0226
32	24	36	-0.0548	0.0548	0.4263	1	0.0226
32	24	37	-0.0548	0.0548	0.4263	1	0.0226
32	24	38	-0.0548	0.0548	0.4263	1	0.0226
32	24	39	-0.0548	0.0548	0.4263	1	0.0226
32	24	40	-0.0548	0.0548	0.4263	1	0.0226
32	24	41	-0.0548	0.0548	0.4263	1	0.0226
32	24	42	-0.0548	0.0548	0.4263	1	0.0226
32	24	43	-0.0548	0.0548	0.4263	1	0.0226
32	24	44	-0.0548	0.0548	0.4263	1	0.0226
32	24	45	-0.0548	0.0548	0.4263	1	0.0226
32	24	46	-0.0548	0.0548	0.4263	1	0.0226
32	24	47	-0.0548	0.0548	0.4263	8.181818e-01	0.0226
32	24	48	-0.0548	0.0548	0.4263	-2.727273e-01	0.0226
32	24	49	-0.0548	0.0548	0.4263	-1	-0.1295
32	24	50	-0.0548	0.0548	0.4263	-1	-0.5858
32	24	51	-0.0519	0.0519	0.4287	-1	-0.8635
32	24	52	-0.0462	0.0462	0.4334	-1	-0.9624
32	24	53	-0.0282	0.0282	0.4438	-1	-0.9970
32	24	54	-0.0040	0.0040	0.4571	-1	-0.9996
32	24	55	0.0492	-0.0492	0.4782	-1	-1.0000
32	24	56	0.1082	-0.1082	0.5009	-1	-1.0000
32	24	57	0.1765	-0.1765	0.5349	-1	-0.9963
32	24	58	0.2464	-0.2464	0.5708	-1	-0.9896
32	24	59	0.3246	-0.3246	0.6162	-1	-0.9685
32	24	60	0.4038	-0.4038	0.6638	-1	-0.9626
32	24	61	0.4849	-0.4849	0.7158	-1	-0.9875
32	24	62	0.5951	-0.5951	0.7772	-1	-1.0000
32	24	63	0.7345	-0.7345	0.8481	-1	-1.0000
32	24	64	0.8293	-0.8293	0.8913	-1	-1.0000
32	24	65	0.9019	-0.9019	0.9206	-1	-1.0000
32	24	66	0.9400	-0.9400	0.9365	-1	-1.0000
32	24	67	0.9713	-0.9713	0.9497	-1	-1.0000
32	24	68	0.9806	-0.9806	0.9573	-1	-1.0000
32	24	69	0.9887	-0.9887	0.9639	-1	-1.0000
32	24	70	0.9916	-0.9916	0.9658	-1	-1.0000
32	24	71	0.9935	-0.9935	0.9674	-1	-1.0000
32	24	72	0.9935	-0.9935	0.9683	-1	-1.0000
32	24	73	0.9935	-0.9935	0.9688	-1	-1.0000
32	24	74	0.9935	-0.9935	0.9688	-1	-1.0000
32	24	75	0.9935	-0.9935	0.9688	-1	-1.0000
32	24	76	0.9935	-0.9935	0.9688	-1	-1.0000
32	24	77	0.9941	-0.9941	0.9688	-1	-1.0000
32	24	78	0.9948	-0.9948	0.9688	-1	-1.0000
32	24	79	0.9948	-0.9948	0.9697	-1	-1.0000
32	24	80	0.9949	-0.9949	0.9710	-1	-1.0000
32	24	81	0.9956	-0.9956	0.9738	-1	-1.0000
32	24	82	0.9968	-0.9968	0.9767	-1	-1.0000
32	24	83	0.9989	-0.9989	0.9795	-1	-1.0000
32	24	84	1.0000	-1.0000	0.9814	-1	-1.0000
32	24	85	1.0000	-1.0000	0.9824	-1	-1.0000
32	24	86	1.0000	-1.0000	0.9827	-1	-1.0000
32	24	87	1.0000	-1.0000	0.9827	-1	-1.0000
32	24	88	1.0000	-1.0000	0.9827	-1	-1.0000
32	24	89	1.0000	-1.0000	0.9827	-1	-1.0000
32	24	90	1.0000	-1.0000	0.9836	-1	-1.0000
32	24	91	1.0000	-1.0000	0.9847	-1	-1.0000
32	24	92	1.0000	-1.0000	0.9866	-1	-1.0000
32	24	93	1.0000	-1.0000	0.9888	-1	-1.0000
32	24	94	1.0000	-1.0000	0.9916	-1	-1.0000
32	24	95	1.0000	-1.0000	0.9945	-1	-1.0000
32	24	96	1.0000	-1.0000	0.9973	-1	-1.0000
32	24	97	1.0000	-1.0000	0.9989	-1	-1.0000
32	24	98	1.0000	-1.0000	0.9998	-1	-1.0000
32	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	25	1	0.0000	0.0000	0.0000	-1	-0.1518
32	25	2	-0.0076	-0.0076	0.0636	-1	-0.1346
32	25	3	-0.0160	-0.0160	0.1421	-1	-0.2059
32	25	4	-0.0286	-0.0286	0.2243	-1	-0.2725
32	25	5	-0.0468	-0.0468	0.3011	-1	-0.2709
32	25	6	-0.0620	-0.0620	0.3634	-1	-0.2448
32	25	7	-0.0738	-0.0738	0.4163	-1	-0.2010
32	25	8	-0.0810	-0.0810	0.4525	-1	-0.2059
32	25	9	-0.0843	-0.0843	0.4722	-1	-0.2241
32	25	10	-0.0876	-0.0876	0.4855	-1	-0.0530
32	25	11	-0.0879	-0.0879	0.4964	-1	-0.0322
32	25	12	-0.0879	-0.0879	0.5078	-1	0.1794
32	25	13	-0.0864	-0.0864	0.5190	-1	0.4378
32	25	14	-0.0810	-0.0810	0.5283	-1	0.4168
32	25	15	-0.0787	-0.0787	0.5324	-1	0.7611
32	25	16	-0.0766	-0.0766	0.5346	-1	0.4124
32	25	17	-0.0752	-0.0752	0.5364	-1	-0.0254
32	25	18	-0.0752	-0.0752	0.5389	-1	-0.0252
32	25	19	-0.0752	-0.0752	0.5389	-1	-0.0252
32	25	20	-0.0743	-0.0743	0.5389	-1	-0.0250
32	25	21	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	22	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	23	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	24	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	25	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	26	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	27	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	28	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	29	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	30	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	31	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	32	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	33	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	34	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	35	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	36	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	37	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	38	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	39	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	40	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	41	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	42	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	43	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	44	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	45	-0.0738	-0.0738	0.5389	-1	-0.0248
32	25	46	-0.0738	-0.0738	0.5389	9.090909e-02	-0.0248
32	25	47	-0.0738	-0.0738	0.5389	1	0.1646
32	25	48	-0.0735	-0.0735	0.5391	1	0.5799
32	25	49	-0.0714	-0.0714	0.5418	1	0.5796
32	25	50	-0.0683	-0.0683	0.5455	1	0.6388
32	25	51	-0.0612	-0.0612	0.5528	1	0.7173
32	25	52	-0.0452	-0.0452	0.5668	1	0.7905
32	25	53	-0.0082	-0.0082	0.5947	1	0.8238
32	25	54	0.0600	0.0600	0.6403	1	0.7994
32	25	55	0.1364	0.1364	0.6935	1	0.7792
32	25	56	0.2156	0.2156	0.7501	1	0.7600
32	25	57	0.2940	0.2940	0.8058	1	0.7251
32	25	58	0.3509	0.3509	0.8484	1	0.6775
32	25	59	0.4202	0.4202	0.9045	1	0.6723
32	25	60	0.4812	0.4812	0.9526	1	0.7007
32	25	61	0.5185	0.5185	0.9769	1	0.7479
32	25	62	0.5469	0.5469	0.9901	1	0.7511
32	25	63	0.5701	0.5701	1.0003	1	0.7411
32	25	64	0.5898	0.5898	1.0089	1	0.7704
32	25	65	0.6065	0.6065	1.0162	1	0.8251
32	25	66	0.6196	0.6196	1.0202	1	0.7714
32	25	67	0.6317	0.6317	1.0253	1	0.7493
32	25	68	0.6443	0.6443	1.0314	1	0.7936
32	25	69	0.6582	0.6582	1.0377	1	0.8645
32	25	70	0.6745	0.6745	1.0430	1	0.8776
32	25	71	0.6909	0.6909	1.0483	1	0.9496
32	25	72	0.7051	0.7051	1.0518	1	0.9877
32	25	73	0.7189	0.7189	1.0535	1	1.0000
32	25	74	0.7338	0.7338	1.0535	1	1.0000
32	25	75	0.7425	0.7425	1.0535	1	1.0000
32	25	76	0.7512	0.7512	1.0535	1	1.0000
32	25	77	0.7594	0.7594	1.0535	1	1.0000
32	25	78	0.7667	0.7667	1.0535	1	0.9881
32	25	79	0.7722	0.7722	1.0535	1	0.9061
32	25	80	0.7813	0.7813	1.0502	1	0.9368
32	25	81	0.7958	0.7958	1.0455	1	0.9673
32	25	82	0.8161	0.8161	1.0399	1	0.9782
32	25	83	0.8423	0.8423	1.0333	1	0.9840
32	25	84	0.8704	0.8704	1.0266	1	0.9956
32	25	85	0.9139	0.9139	1.0192	1	1.0000
32	25	86	0.9590	0.9590	1.0099	1	1.0000
32	25	87	0.9888	0.9888	0.9983	1	1.0000
32	25	88	0.9942	0.9942	0.9983	1	1.0000
32	25	89	0.9957	0.9957	0.9983	1	1.0000
32	25	90	0.9957	0.9957	0.9983	1	1.0000
32	25	91	0.9957	0.9957	0.9983	1	1.0000
32	25	92	0.9957	0.9957	0.9983	1	1.0000
32	25	93	0.9957	0.9957	0.9983	1	1.0000
32	25	94	0.9957	0.9957	0.9983	1	1.0000
32	25	95	0.9960	0.9960	0.9983	1	1.0000
32	25	96	0.9971	0.9971	0.9983	1	1.0000
32	25	97	0.9982	0.9982	0.9983	1	1.0000
32	25	98	0.9992	0.9992	0.9991	1	1.0000
32	25	99	1.0000	1.0000	1.0000	1	1.0000
32	25	100	1.0000	1.0000	1.0000	1	1.0000
32	26	1	-0.0000	0.0000	0.0000	1	0.3018
32	26	2	-0.0068	0.0068	0.0283	1	0.4341
32	26	3	-0.0170	0.0170	0.0580	1	0.4490
32	26	4	-0.0290	0.0290	0.0882	1	0.3847
32	26	5	-0.0381	0.0381	0.1165	1	0.3390
32	26	6	-0.0490	0.0490	0.1560	1	0.3754
32	26	7	-0.0588	0.0588	0.1909	1	0.4062
32	26	8	-0.0656	0.0656	0.2102	1	0.3758
32	26	9	-0.0714	0.0714	0.2284	1	0.4009
32	26	10	-0.0771	0.0771	0.2453	1	0.4471
32	26	11	-0.0828	0.0828	0.2609	1	0.5022
32	26	12	-0.0885	0.0885	0.2733	1	0.4944
32	26	13	-0.0935	0.0935	0.2842	1	0.5427
32	26	14	-0.0980	0.0980	0.2938	1	0.5939
32	26	15	-0.1026	0.1026	0.3018	1	0.5840
32	26	16	-0.1081	0.1081	0.3116	1	0.6670
32	26	17	-0.1143	0.1143	0.3213	1	0.7270
32	26	18	-0.1212	0.1212	0.3304	1	0.7367
32	26	19	-0.1292	0.1292	0.3406	1	0.6828
32	26	20	-0.1351	0.1351	0.3487	1	0.7480
32	26	21	-0.1396	0.1396	0.3551	1	0.8364
32	26	22	-0.1442	0.1442	0.3596	1	0.7185
32	26	23	-0.1496	0.1496	0.3668	1	0.7839
32	26	24	-0.1545	0.1545	0.3731	1	0.8563
32	26	25	-0.1579	0.1579	0.3765	1	0.8559
32	26	26	-0.1592	0.1592	0.3777	1	0.8558
