Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
53	5	59	0.0560	-0.0560	0.1694	-1	-0.7524
53	5	60	0.1185	-0.1185	0.2551	-1	-0.8361
53	5	61	0.2021	-0.2021	0.3594	-1	-0.9165
53	5	62	0.2866	-0.2866	0.4396	-1	-0.9702
53	5	63	0.3771	-0.3771	0.5173	-1	-0.9980
53	5	64	0.4735	-0.4735	0.5925	-1	-1.0000
53	5	65	0.5905	-0.5905	0.6747	-1	-1.0000
53	5	66	0.6740	-0.6740	0.7343	-1	-1.0000
53	5	67	0.7242	-0.7242	0.7714	-1	-1.0000
53	5	68	0.7399	-0.7399	0.7835	-1	-0.8911
53	5	69	0.7502	-0.7502	0.7925	-1	-0.8293
53	5	70	0.7552	-0.7552	0.7985	-1	-0.8145
53	5	71	0.7591	-0.7591	0.8035	-1	-0.7624
53	5	72	0.7620	-0.7620	0.8075	-1	-0.7907
53	5	73	0.7640	-0.7640	0.8105	-1	-0.8994
53	5	74	0.7768	-0.7768	0.8236	-1	-0.9665
53	5	75	0.7871	-0.7871	0.8331	-1	-1.0000
53	5	76	0.7950	-0.7950	0.8391	-1	-1.0000
53	5	77	0.8068	-0.8068	0.8481	-1	-1.0000
53	5	78	0.8206	-0.8206	0.8581	-1	-1.0000
53	5	79	0.8363	-0.8363	0.8692	-1	-1.0000
53	5	80	0.8540	-0.8540	0.8812	-1	-1.0000
53	5	81	0.8692	-0.8692	0.8922	-1	-1.0000
53	5	82	0.8820	-0.8820	0.9023	-1	-1.0000
53	5	83	0.8879	-0.8879	0.9073	-1	-1.0000
53	5	84	0.8948	-0.8948	0.9128	-1	-1.0000
53	5	85	0.9027	-0.9027	0.9188	-1	-1.0000
53	5	86	0.9076	-0.9076	0.9228	-1	-1.0000
53	5	87	0.9145	-0.9145	0.9288	-1	-1.0000
53	5	88	0.9233	-0.9233	0.9368	-1	-1.0000
53	5	89	0.9361	-0.9361	0.9469	-1	-1.0000
53	5	90	0.9508	-0.9508	0.9589	-1	-1.0000
53	5	91	0.9676	-0.9676	0.9729	-1	-1.0000
53	5	92	0.9823	-0.9823	0.9850	-1	-1.0000
53	5	93	0.9926	-0.9926	0.9935	-1	-1.0000
53	5	94	0.9985	-0.9985	0.9985	-1	-1.0000
53	5	95	0.9995	-0.9995	0.9995	-1	-1.0000
53	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	6	1	0.0000	0.0000	0.0000	1	0.0000
53	6	2	0.0000	0.0000	0.0410	1	0.0000
53	6	3	0.0000	0.0000	0.0757	1	0.0000
53	6	4	0.0013	0.0013	0.1145	1	0.0257
53	6	5	0.0028	0.0028	0.1303	1	0.0473
53	6	6	0.0031	0.0031	0.1334	1	0.0018
53	6	7	0.0031	0.0031	0.1334	1	0.0018
53	6	8	0.0031	0.0031	0.1334	1	0.0018
53	6	9	0.0031	0.0031	0.1334	1	0.0018
53	6	10	0.0031	0.0031	0.1334	1	0.0018
53	6	11	0.0031	0.0031	0.1334	1	0.0018
53	6	12	0.0031	0.0031	0.1334	1	0.0018
53	6	13	0.0031	0.0031	0.1418	-1	-0.1123
53	6	14	-0.0265	-0.0265	0.2394	-1	-0.5149
53	6	15	-0.0862	-0.0862	0.3624	-1	-0.4684
53	6	16	-0.1373	-0.1373	0.4790	-1	-0.4264
53	6	17	-0.2856	-0.2856	0.7909	-1	-0.5698
53	6	18	-0.4499	-0.4499	0.9634	-1	-0.6573
53	6	19	-0.5701	-0.5701	1.0357	-1	-0.7161
53	6	20	-0.6067	-0.6067	1.0534	-1	-0.9548
53	6	21	-0.6156	-0.6156	1.0549	9.797980e-01	-0.9594
53	6	22	-0.6171	-0.6171	1.0549	1	-0.9597
53	6	23	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	24	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	25	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	26	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	27	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	28	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	29	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	30	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	31	-0.6172	-0.6172	1.0549	1	-0.9597
53	6	32	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	33	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	34	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	35	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	36	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	37	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	38	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	39	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	40	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	41	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	42	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	43	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	44	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	45	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	46	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	47	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	48	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	49	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	50	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	51	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	52	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	53	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	54	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	55	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	56	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	57	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	58	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	59	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	60	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	61	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	62	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	63	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	64	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	65	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	66	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	67	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	68	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	69	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	70	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	71	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	72	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	73	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	74	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	75	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	76	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	77	-0.6187	-0.6187	1.0549	1	-0.9601
53	6	78	-0.6183	-0.6183	1.0549	1	-0.7423
53	6	79	-0.4714	-0.4714	1.0549	1	1.0000
53	6	80	-0.2265	-0.2265	1.0549	1	1.0000
53	6	81	0.1181	0.1181	1.0504	1	0.9850
53	6	82	0.4870	0.4870	1.0160	1	0.9655
53	6	83	0.7056	0.7056	1.0018	1	0.9765
53	6	84	0.7813	0.7813	0.9937	1	0.9894
53	6	85	0.8326	0.8326	0.9866	1	1.0000
53	6	86	0.8761	0.8761	0.9832	1	1.0000
53	6	87	0.8806	0.8806	0.9812	1	1.0000
53	6	88	0.8821	0.8821	0.9812	1	1.0000
53	6	89	0.8836	0.8836	0.9796	1	1.0000
53	6	90	0.8836	0.8836	0.9796	1	1.0000
53	6	91	0.8836	0.8836	0.9796	1	1.0000
53	6	92	0.8836	0.8836	0.9796	1	1.0000
53	6	93	0.8873	0.8873	0.9801	1	1.0000
53	6	94	0.9320	0.9320	0.9898	1	1.0000
53	6	95	0.9966	0.9966	0.9988	1	1.0000
53	6	96	1.0000	1.0000	1.0000	1	1.0000
53	6	97	1.0000	1.0000	1.0000	1	1.0000
53	6	98	1.0000	1.0000	1.0000	1	1.0000
53	6	99	1.0000	1.0000	1.0000	1	1.0000
53	6	100	1.0000	1.0000	1.0000	1	1.0000
53	7	1	0.0000	0.0000	0.0000	-1	-0.0647
53	7	2	-0.0017	-0.0017	0.0333	-1	-0.0024
53	7	3	-0.0017	-0.0017	0.0740	-1	-0.0010
53	7	4	-0.0017	-0.0017	0.0888	-1	-0.1800
53	7	5	-0.0033	-0.0033	0.0996	-1	-0.1194
53	7	6	-0.0050	-0.0050	0.1171	-1	-0.0141
53	7	7	-0.0052	-0.0052	0.1312	-1	-0.0030
53	7	8	-0.0052	-0.0052	0.1356	-1	-0.0030
53	7	9	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	10	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	11	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	12	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	13	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	14	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	15	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	16	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	17	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	18	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	19	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	20	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	21	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	22	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	23	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	24	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	25	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	26	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	27	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	28	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	29	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	30	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	31	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	32	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	33	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	34	-0.0052	-0.0052	0.1360	-1	-0.0030
53	7	35	-0.0052	-0.0052	0.1365	-1	-0.0030
53	7	36	-0.0057	-0.0057	0.1376	-1	-0.0033
53	7	37	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	38	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	39	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	40	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	41	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	42	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	43	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	44	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	45	-0.0069	-0.0069	0.1376	-1	-0.0040
53	7	46	-0.0069	-0.0069	0.1376	-8.181818e-01	-0.0040
53	7	47	-0.0069	-0.0069	0.1376	1	0.0526
53	7	48	-0.0060	-0.0060	0.1387	1	0.8064
53	7	49	0.0137	0.0137	0.1620	1	1.0000
53	7	50	0.0651	0.0651	0.2016	1	1.0000
53	7	51	0.1668	0.1668	0.2698	1	1.0000
53	7	52	0.3910	0.3910	0.4099	1	1.0000
53	7	53	0.5408	0.5408	0.5125	1	1.0000
53	7	54	0.6964	0.6964	0.6083	1	1.0000
53	7	55	0.8602	0.8602	0.7051	1	1.0000
53	7	56	1.0108	1.0108	0.7910	1	1.0000
53	7	57	1.1554	1.1554	0.8691	1	1.0000
53	7	58	1.2467	1.2467	0.9135	1	1.0000
53	7	59	1.2796	1.2796	0.9324	1	1.0000
53	7	60	1.2851	1.2851	0.9351	1	1.0000
53	7	61	1.2868	1.2868	0.9363	1	1.0000
53	7	62	1.2872	1.2872	0.9366	1	1.0000
53	7	63	1.2872	1.2872	0.9366	1	1.0000
53	7	64	1.2872	1.2872	0.9366	1	1.0000
53	7	65	1.2872	1.2872	0.9366	1	1.0000
53	7	66	1.2872	1.2872	0.9366	1	1.0000
53	7	67	1.2872	1.2872	0.9366	1	1.0000
53	7	68	1.2872	1.2872	0.9366	1	1.0000
53	7	69	1.2872	1.2872	0.9366	1	1.0000
53	7	70	1.2872	1.2872	0.9366	1	1.0000
53	7	71	1.2872	1.2872	0.9366	1	1.0000
53	7	72	1.2872	1.2872	0.9366	1	1.0000
53	7	73	1.2872	1.2872	0.9366	1	1.0000
53	7	74	1.2872	1.2872	0.9366	1	1.0000
53	7	75	1.2872	1.2872	0.9366	1	1.0000
53	7	76	1.2872	1.2872	0.9366	1	1.0000
53	7	77	1.2872	1.2872	0.9366	1	1.0000
53	7	78	1.2872	1.2872	0.9366	1	1.0000
53	7	79	1.2872	1.2872	0.9366	1	1.0000
53	7	80	1.2872	1.2872	0.9366	1	1.0000
53	7	81	1.2872	1.2872	0.9366	1	1.0000
53	7	82	1.2872	1.2872	0.9366	1	1.0000
53	7	83	1.2872	1.2872	0.9372	1	1.0000
53	7	84	1.2872	1.2872	0.9382	1	1.0000
53	7	85	1.2872	1.2872	0.9386	1	1.0000
53	7	86	1.2867	1.2867	0.9397	1	1.0000
53	7	87	1.2814	1.2814	0.9426	1	1.0000
53	7	88	1.2653	1.2653	0.9524	1	1.0000
53	7	89	1.2397	1.2397	0.9610	1	1.0000
53	7	90	1.1853	1.1853	0.9722	1	1.0000
53	7	91	1.1151	1.1151	0.9800	1	1.0000
53	7	92	1.0618	1.0618	0.9894	1	1.0000
53	7	93	1.0047	1.0047	0.9987	1	1.0000
53	7	94	1.0015	1.0015	1.0000	1	1.0000
53	7	95	1.0000	1.0000	1.0000	1	1.0000
53	7	96	1.0000	1.0000	1.0000	1	1.0000
53	7	97	1.0000	1.0000	1.0000	1	1.0000
53	7	98	1.0000	1.0000	1.0000	1	1.0000
53	7	99	1.0000	1.0000	1.0000	1	1.0000
53	7	100	1.0000	1.0000	1.0000	1	1.0000
53	8	1	0.0000	0.0000	0.0000	-1	-0.1338
53	8	2	0.0021	-0.0021	0.0198	-1	-0.0486
53	8	3	0.0032	-0.0032	0.0455	-1	-0.0515
53	8	4	0.0032	-0.0032	0.0782	-1	-0.1606
53	8	5	0.0051	-0.0051	0.0948	-1	-0.0730
53	8	6	0.0065	-0.0065	0.1093	-1	-0.0038
53	8	7	0.0065	-0.0065	0.1232	-1	-0.0038
53	8	8	0.0065	-0.0065	0.1379	-1	-0.0037
53	8	9	0.0065	-0.0065	0.1514	-1	0.0221
53	8	10	0.0065	-0.0065	0.1613	-1	0.1190
53	8	11	0.0057	-0.0057	0.1698	-1	0.3328
53	8	12	0.0047	-0.0047	0.1767	-1	0.4867
53	8	13	0.0036	-0.0036	0.1787	-1	0.1314
53	8	14	0.0032	-0.0032	0.1801	-1	-0.0018
53	8	15	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	16	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	17	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	18	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	19	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	20	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	21	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	22	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	23	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	24	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	25	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	26	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	27	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	28	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	29	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	30	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	31	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	32	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	33	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	34	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	35	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	36	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	37	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	38	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	39	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	40	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	41	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	42	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	43	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	44	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	45	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	46	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	47	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	48	0.0032	-0.0032	0.1810	-1	-0.0018
53	8	49	0.0032	-0.0032	0.1810	-1	-0.0178
53	8	50	0.0032	-0.0032	0.1810	-1	-0.3601
53	8	51	0.0215	-0.0215	0.2172	-1	-0.5843
53	8	52	0.0582	-0.0582	0.2896	-1	-0.6904
53	8	53	0.1177	-0.1177	0.3714	-1	-0.6970
53	8	54	0.1860	-0.1860	0.4621	-1	-0.7183
53	8	55	0.2655	-0.2655	0.5653	-1	-0.7684
53	8	56	0.3621	-0.3621	0.6650	-1	-0.8382
53	8	57	0.4641	-0.4641	0.7551	-1	-0.8899
53	8	58	0.5718	-0.5718	0.8255	-1	-0.8949
53	8	59	0.6700	-0.6700	0.8830	-1	-0.8979
53	8	60	0.7615	-0.7615	0.9327	-1	-0.9139
53	8	61	0.8400	-0.8400	0.9683	-1	-0.9787
53	8	62	0.8861	-0.8861	0.9887	-1	-1.0000
53	8	63	0.9129	-0.9129	1.0001	-1	-1.0000
53	8	64	0.9150	-0.9150	1.0011	-1	-1.0000
53	8	65	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	66	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	67	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	68	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	69	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	70	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	71	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	72	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	73	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	74	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	75	0.9159	-0.9159	1.0015	-1	-1.0000
53	8	76	0.9190	-0.9190	1.0015	-1	-1.0000
53	8	77	0.9255	-0.9255	1.0015	-1	-1.0000
53	8	78	0.9412	-0.9412	1.0015	-1	-1.0000
53	8	79	0.9617	-0.9617	1.0015	-1	-1.0000
53	8	80	0.9828	-0.9828	1.0015	-1	-1.0000
53	8	81	0.9880	-0.9880	1.0015	-1	-1.0000
53	8	82	0.9915	-0.9915	1.0015	-1	-1.0000
53	8	83	0.9935	-0.9935	1.0015	-1	-1.0000
53	8	84	0.9935	-0.9935	1.0015	-1	-1.0000
53	8	85	0.9935	-0.9935	1.0015	-1	-1.0000
53	8	86	0.9935	-0.9935	1.0015	-1	-1.0000
53	8	87	0.9945	-0.9945	1.0015	-1	-1.0000
53	8	88	0.9951	-0.9951	1.0015	-1	-1.0000
53	8	89	0.9951	-0.9951	1.0015	-1	-1.0000
53	8	90	0.9969	-0.9969	1.0007	-1	-1.0000
53	8	91	0.9987	-0.9987	1.0000	-1	-1.0000
53	8	92	0.9997	-0.9997	1.0000	-1	-1.0000
53	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	1	-0.0000	0.0000	0.0000	1	0.0000
53	9	2	-0.0000	0.0000	0.0733	1	0.0710
53	9	3	-0.0014	0.0014	0.1005	1	0.1097
53	9	4	-0.0041	0.0041	0.1302	1	0.1798
53	9	5	-0.0059	0.0059	0.1440	1	0.0584
53	9	6	-0.0064	0.0064	0.1579	1	0.0036
53	9	7	-0.0064	0.0064	0.1677	1	0.0036
53	9	8	-0.0064	0.0064	0.1719	1	0.0036
53	9	9	-0.0064	0.0064	0.1756	1	0.0036
53	9	10	-0.0064	0.0064	0.1782	1	0.0035
53	9	11	-0.0064	0.0064	0.1787	1	0.0035
53	9	12	-0.0064	0.0064	0.1798	1	0.0035
53	9	13	-0.0064	0.0064	0.1798	1	0.0035
53	9	14	-0.0064	0.0064	0.1798	1	0.0035
53	9	15	-0.0064	0.0064	0.1798	1	0.0035
53	9	16	-0.0064	0.0064	0.1798	1	0.0035
53	9	17	-0.0064	0.0064	0.1798	1	0.0035
53	9	18	-0.0064	0.0064	0.1798	1	0.0035
53	9	19	-0.0064	0.0064	0.1798	1	0.0035
53	9	20	-0.0064	0.0064	0.1798	1	0.0035
53	9	21	-0.0064	0.0064	0.1798	1	0.0035
53	9	22	-0.0064	0.0064	0.1798	1	0.0035
53	9	23	-0.0064	0.0064	0.1798	1	0.0035
53	9	24	-0.0064	0.0064	0.1798	1	0.0035
53	9	25	-0.0064	0.0064	0.1798	1	0.0035
53	9	26	-0.0064	0.0064	0.1798	1	0.0035
53	9	27	-0.0064	0.0064	0.1798	1	0.0035
53	9	28	-0.0064	0.0064	0.1798	1	0.0035
53	9	29	-0.0064	0.0064	0.1798	1	0.0035
53	9	30	-0.0064	0.0064	0.1798	1	0.0035
53	9	31	-0.0064	0.0064	0.1798	1	0.0035
53	9	32	-0.0064	0.0064	0.1798	1	0.0035
53	9	33	-0.0064	0.0064	0.1798	1	0.0035
53	9	34	-0.0064	0.0064	0.1798	1	0.0035
53	9	35	-0.0064	0.0064	0.1798	1	0.0035
53	9	36	-0.0064	0.0064	0.1798	1	0.0035
53	9	37	-0.0064	0.0064	0.1798	1	0.0035
53	9	38	-0.0064	0.0064	0.1798	1	0.0035
53	9	39	-0.0064	0.0064	0.1798	1	0.0035
53	9	40	-0.0064	0.0064	0.1798	1	0.0035
53	9	41	-0.0064	0.0064	0.1798	1	0.0035
53	9	42	-0.0064	0.0064	0.1798	1	0.0035
53	9	43	-0.0064	0.0064	0.1798	1	0.0035
53	9	44	-0.0064	0.0064	0.1798	1	0.0035
53	9	45	-0.0064	0.0064	0.1798	1	0.0035
53	9	46	-0.0064	0.0064	0.1798	1	0.0035
53	9	47	-0.0064	0.0064	0.1798	1	0.0035
53	9	48	-0.0064	0.0064	0.1798	1	0.0035
53	9	49	-0.0064	0.0064	0.1798	1	0.0035
53	9	50	-0.0064	0.0064	0.1798	1	0.0035
53	9	51	-0.0064	0.0064	0.1798	1	0.0035
53	9	52	-0.0064	0.0064	0.1798	1	0.0035
53	9	53	-0.0064	0.0064	0.1798	1	0.0035
53	9	54	-0.0064	0.0064	0.1798	1	0.0035
53	9	55	-0.0064	0.0064	0.1798	1	0.0035
53	9	56	-0.0064	0.0064	0.1798	1	0.0035
53	9	57	-0.0064	0.0064	0.1798	1	0.0035
53	9	58	-0.0064	0.0064	0.1798	1	0.0035
53	9	59	-0.0064	0.0064	0.1798	1	0.0035
53	9	60	-0.0064	0.0064	0.1798	1	0.0035
53	9	61	-0.0064	0.0064	0.1798	1	0.0035
53	9	62	-0.0064	0.0064	0.1798	1	0.0035
53	9	63	-0.0064	0.0064	0.1798	1	0.0035
53	9	64	-0.0064	0.0064	0.1798	1	0.0035
53	9	65	-0.0064	0.0064	0.1798	1	0.0035
53	9	66	-0.0064	0.0064	0.1798	1	0.0035
53	9	67	-0.0064	0.0064	0.1798	1	0.0035
53	9	68	-0.0064	0.0064	0.1798	1	0.0035
53	9	69	-0.0064	0.0064	0.1798	1	0.0035
53	9	70	-0.0064	0.0064	0.1798	1	0.0035
53	9	71	-0.0064	0.0064	0.1798	1	0.0035
53	9	72	-0.0064	0.0064	0.1798	1	0.0035
53	9	73	-0.0064	0.0064	0.1798	1	0.0035
53	9	74	-0.0064	0.0064	0.1798	1	0.0035
53	9	75	-0.0064	0.0064	0.1798	1	0.0035
53	9	76	-0.0064	0.0064	0.1798	-3.939394e-01	0.0035
53	9	77	-0.0064	0.0064	0.1828	-1	-0.4433
53	9	78	0.0707	-0.0707	0.2897	-1	-0.8284
53	9	79	0.2128	-0.2128	0.4419	-1	-0.9605
53	9	80	0.3828	-0.3828	0.5717	-1	-0.9913
53	9	81	0.5725	-0.5725	0.7045	-1	-0.9862
53	9	82	0.7544	-0.7544	0.8321	-1	-1.0000
53	9	83	0.9016	-0.9016	0.9235	-1	-1.0000
53	9	84	0.9814	-0.9814	0.9782	-1	-1.0000
53	9	85	0.9955	-0.9955	0.9908	-1	-1.0000
53	9	86	1.0000	-1.0000	0.9952	-1	-1.0000
53	9	87	1.0000	-1.0000	0.9996	-1	-1.0000
53	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	10	1	0.0000	0.0000	0.0000	0	0.0000
53	10	2	0.0000	0.0000	0.0229	0	0.0000
53	10	3	0.0000	0.0000	0.0465	0	0.0000
53	10	4	0.0000	0.0000	0.0725	0	0.0000
53	10	5	0.0000	0.0000	0.1074	0	0.0000
53	10	6	0.0000	0.0000	0.1258	0	0.0000
53	10	7	0.0000	0.0000	0.1393	0	0.0000
53	10	8	0.0000	0.0000	0.1535	0	0.0000
53	10	9	0.0000	0.0000	0.1728	0	0.0000
53	10	10	0.0000	0.0000	0.1869	0	0.0000
53	10	11	0.0000	0.0000	0.1950	0	0.0000
53	10	12	0.0000	0.0000	0.1971	0	0.0000
53	10	13	0.0000	0.0000	0.1986	0	0.0000
53	10	14	0.0000	0.0000	0.1994	0	0.0000
53	10	15	0.0000	0.0000	0.1994	0	0.0000
53	10	16	0.0000	0.0000	0.1994	0	0.0000
53	10	17	0.0000	0.0000	0.1994	0	0.0000
53	10	18	0.0000	0.0000	0.1994	0	0.0000
53	10	19	0.0000	0.0000	0.1994	0	0.0000
53	10	20	0.0000	0.0000	0.1994	0	0.0000
53	10	21	0.0000	0.0000	0.1994	0	0.0000
