Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	99	30	0.487	-0.0155	0.0155	0.2053	1	1.0000
83	99	31	0.504	-0.0171	0.0171	0.2053	1	0.3660
83	99	32	0.521	-0.0186	0.0186	0.2100	-1	-0.6654
83	99	33	0.538	-0.0078	0.0078	0.2255	-1	-0.6907
83	99	34	0.554	0.0140	-0.0140	0.2551	-1	-0.7556
83	99	35	0.571	0.0543	-0.0543	0.3033	-1	-0.7749
83	99	36	0.588	0.0992	-0.0992	0.3546	-1	-0.8214
83	99	37	0.605	0.1612	-0.1612	0.4184	-1	-0.8911
83	99	38	0.622	0.2465	-0.2465	0.4930	-1	-0.9591
83	99	39	0.639	0.3349	-0.3349	0.5583	-1	-0.9682
83	99	40	0.655	0.4217	-0.4217	0.6205	-1	-0.9558
83	99	41	0.672	0.4961	-0.4961	0.6750	-1	-0.9314
83	99	42	0.689	0.5814	-0.5814	0.7403	-1	-0.8604
83	99	43	0.706	0.6078	-0.6078	0.7636	-1	-0.7220
83	99	44	0.723	0.6295	-0.6295	0.7900	-1	-0.6247
83	99	45	0.739	0.6388	-0.6388	0.8040	-1	-0.4502
83	99	46	0.756	0.6450	-0.6450	0.8196	-1	-0.5356
83	99	47	0.773	0.6527	-0.6527	0.8336	-1	-0.5175
83	99	48	0.790	0.6620	-0.6620	0.8507	-1	-0.5861
83	99	49	0.807	0.6729	-0.6729	0.8663	-1	-0.5321
83	99	50	0.823	0.6806	-0.6806	0.8787	-1	-0.5409
83	99	51	0.840	0.6899	-0.6899	0.8927	-1	-0.6694
83	99	52	0.857	0.6992	-0.6992	0.9020	-1	-0.8017
83	99	53	0.874	0.7039	-0.7039	0.9051	-1	-0.8884
83	99	54	0.891	0.7070	-0.7070	0.9067	-1	-0.6555
83	99	55	0.907	0.7116	-0.7116	0.9114	-1	-1.0000
83	99	56	0.924	0.7194	-0.7194	0.9129	-1	-0.9091
83	99	57	0.941	0.7364	-0.7364	0.9207	-1	-1.0000
83	99	58	0.958	0.7612	-0.7612	0.9269	-1	-1.0000
83	99	59	0.975	0.7969	-0.7969	0.9378	-1	-1.0000
83	99	60	0.991	0.8465	-0.8465	0.9471	-1	-1.0000
83	99	61	1.008	0.9271	-0.9271	0.9705	-1	-1.0000
83	99	62	1.025	0.9612	-0.9612	0.9782	-1	-1.0000
83	99	63	1.042	0.9845	-0.9845	0.9876	-1	-1.0000
83	99	64	1.059	0.9953	-0.9953	0.9938	-1	-1.0000
83	99	65	1.076	0.9984	-0.9984	0.9969	-1	-1.0000
83	99	66	1.092	0.9984	-0.9984	0.9984	-1	-1.0000
83	99	67	1.109	0.9984	-0.9984	0.9984	-1	-1.0000
83	99	68	1.126	1.0000	-1.0000	0.9984	-1	-1.0000
83	99	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
83	99	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
83	99	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
83	99	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
83	100	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6388
83	100	2	0.017	0.0195	-0.0195	0.0355	-1	-0.6070
83	100	3	0.034	0.0442	-0.0442	0.0833	-1	-0.5697
83	100	4	0.050	0.0584	-0.0584	0.1127	-1	-0.4421
83	100	5	0.067	0.0673	-0.0673	0.1373	-1	-0.4646
83	100	6	0.084	0.0743	-0.0743	0.1559	-1	-0.0423
83	100	7	0.101	0.0743	-0.0743	0.1651	-1	-0.5816
83	100	8	0.118	0.0814	-0.0814	0.1790	-1	-0.3622
83	100	9	0.134	0.0832	-0.0832	0.1852	-1	-0.0461
83	100	10	0.151	0.0832	-0.0832	0.1898	-1	-0.0459
83	100	11	0.168	0.0832	-0.0832	0.1914	-1	-0.6317
83	100	12	0.185	0.0850	-0.0850	0.1944	-1	-0.4567
83	100	13	0.202	0.0867	-0.0867	0.1991	-1	-0.0475
83	100	14	0.219	0.0867	-0.0867	0.2022	-1	-0.6290
83	100	15	0.235	0.0885	-0.0885	0.2052	-1	-0.6287
83	100	16	0.252	0.0885	-0.0885	0.2052	-1	-0.0482
83	100	17	0.269	0.0885	-0.0885	0.2068	-1	-0.0481
83	100	18	0.286	0.0885	-0.0885	0.2083	-1	-0.0480
83	100	19	0.303	0.0885	-0.0885	0.2083	-1	-0.0480
83	100	20	0.319	0.0885	-0.0885	0.2083	-1	-0.0480
83	100	21	0.336	0.0885	-0.0885	0.2083	-1	-0.0480
83	100	22	0.353	0.0885	-0.0885	0.2099	-1	-0.0480
83	100	23	0.370	0.0885	-0.0885	0.2130	-1	-0.0478
83	100	24	0.387	0.0885	-0.0885	0.2130	-1	1.0000
83	100	25	0.403	0.0867	-0.0867	0.2130	-1	-0.0468
83	100	26	0.420	0.0867	-0.0867	0.2145	-1	-0.0468
83	100	27	0.437	0.0867	-0.0867	0.2160	-1	-0.0467
83	100	28	0.454	0.0867	-0.0867	0.2176	-1	-0.0466
83	100	29	0.471	0.0867	-0.0867	0.2176	-1	0.8971
83	100	30	0.487	0.0850	-0.0850	0.2191	-1	-0.0456
83	100	31	0.504	0.0850	-0.0850	0.2207	-1	0.5288
83	100	32	0.521	0.0832	-0.0832	0.2238	-1	-0.0444
83	100	33	0.538	0.0832	-0.0832	0.2253	-1	1.0000
83	100	34	0.555	0.0814	-0.0814	0.2253	-1	-0.0434
83	100	35	0.571	0.0814	-0.0814	0.2269	-1	-0.0434
83	100	36	0.588	0.0814	-0.0814	0.2284	-1	-0.0433
83	100	37	0.605	0.0814	-0.0814	0.2330	-1	-0.0431
83	100	38	0.622	0.0814	-0.0814	0.2423	-1	-0.1974
83	100	39	0.639	0.0832	-0.0832	0.2546	-1	-0.5278
83	100	40	0.655	0.0973	-0.0973	0.2840	-1	-0.5427
83	100	41	0.672	0.1168	-0.1168	0.3225	-1	-0.6891
83	100	42	0.689	0.1451	-0.1451	0.3627	-1	-0.7133
83	100	43	0.706	0.1788	-0.1788	0.4074	-1	-0.8530
83	100	44	0.723	0.2071	-0.2071	0.4352	-1	-0.9329
83	100	45	0.739	0.2389	-0.2389	0.4614	-1	-0.9705
83	100	46	0.756	0.2655	-0.2655	0.4815	-1	-0.9582
83	100	47	0.773	0.2973	-0.2973	0.5062	-1	-0.9906
83	100	48	0.790	0.3274	-0.3274	0.5278	-1	-0.9729
83	100	49	0.807	0.3522	-0.3522	0.5463	-1	-0.9843
83	100	50	0.823	0.3735	-0.3735	0.5617	-1	-0.9040
83	100	51	0.840	0.3947	-0.3947	0.5802	-1	-0.7895
83	100	52	0.857	0.4071	-0.4071	0.5941	-1	-0.8547
83	100	53	0.874	0.4248	-0.4248	0.6111	-1	-0.7826
83	100	54	0.891	0.4372	-0.4372	0.6250	-1	-0.9929
83	100	55	0.908	0.4531	-0.4531	0.6358	-1	-0.8301
83	100	56	0.924	0.4655	-0.4655	0.6481	-1	-0.8056
83	100	57	0.941	0.4743	-0.4743	0.6574	-1	-0.8806
83	100	58	0.958	0.4867	-0.4867	0.6682	-1	-0.8780
83	100	59	0.975	0.4991	-0.4991	0.6790	-1	-0.7810
83	100	60	0.992	0.5133	-0.5133	0.6944	-1	-0.6578
83	100	61	1.008	0.5239	-0.5239	0.7099	-1	-0.8035
83	100	62	1.025	0.5363	-0.5363	0.7222	-1	-0.7456
83	100	63	1.042	0.5540	-0.5540	0.7423	-1	-0.7257
83	100	64	1.059	0.5593	-0.5593	0.7485	-1	-0.4949
83	100	65	1.076	0.5628	-0.5628	0.7562	-1	-0.5631
83	100	66	1.092	0.5646	-0.5646	0.7593	-1	-0.1419
83	100	67	1.109	0.5646	-0.5646	0.7623	-1	-1.0000
83	100	68	1.126	0.5681	-0.5681	0.7639	-1	-0.1408
83	100	69	1.143	0.5681	-0.5681	0.7654	-1	-0.1399
83	100	70	1.160	0.5681	-0.5681	0.7670	-1	-0.1390
83	100	71	1.176	0.5681	-0.5681	0.7685	-1	-0.1380
83	100	72	1.193	0.5681	-0.5681	0.7701	-1	-0.1371
83	100	73	1.210	0.5681	-0.5681	0.7716	-1	-0.1362
83	100	74	1.227	0.5681	-0.5681	0.7716	-1	-0.1362
83	100	75	1.244	0.5681	-0.5681	0.7731	-1	-0.1352
83	100	76	1.260	0.5681	-0.5681	0.7731	-1	-0.1352
83	100	77	1.277	0.5681	-0.5681	0.7731	-1	-0.1352
83	100	78	1.294	0.5681	-0.5681	0.7731	-1	-0.1352
83	100	79	1.311	0.5681	-0.5681	0.7731	-1	-0.1352
83	100	80	1.328	0.5681	-0.5681	0.7731	-1	-0.1352
83	100	81	1.344	0.5681	-0.5681	0.7731	-1	-0.1352
83	100	82	1.361	0.5681	-0.5681	0.7731	-1	-0.1352
83	100	83	1.378	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	84	1.395	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	85	1.412	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	86	1.428	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	87	1.445	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	88	1.462	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	89	1.479	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	90	1.496	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	91	1.512	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	92	1.529	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	93	1.546	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	94	1.563	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	95	1.579	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	96	1.596	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	97	1.613	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	98	1.630	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	99	1.647	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	100	1.663	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	101	1.680	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	102	1.697	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	103	1.714	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	104	1.731	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	105	1.747	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	106	1.764	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	107	1.781	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	108	1.798	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	109	1.815	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	110	1.831	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	111	1.848	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	112	1.865	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	113	1.882	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	114	1.899	0.5681	-0.5681	0.7747	-1	-0.1343
83	100	115	1.915	0.5681	-0.5681	0.7747	-1	-0.6794
83	100	116	1.932	0.5770	-0.5770	0.7855	-1	-0.9840
83	100	117	1.949	0.6088	-0.6088	0.8025	-1	-1.0000
83	100	118	1.966	0.6442	-0.6442	0.8164	-1	-0.9997
83	100	119	1.983	0.6920	-0.6920	0.8410	-1	-1.0000
83	100	120	1.999	0.7327	-0.7327	0.8596	-1	-0.9564
83	100	121	2.016	0.7611	-0.7611	0.8765	-1	-0.8594
83	100	122	2.033	0.7770	-0.7770	0.8889	-1	-0.6773
83	100	123	2.050	0.7858	-0.7858	0.8997	-1	-0.6374
83	100	124	2.067	0.7894	-0.7894	0.9043	-1	-0.5313
83	100	125	2.083	0.7912	-0.7912	0.9074	-1	-0.5264
83	100	126	2.100	0.7912	-0.7912	0.9074	-1	-0.5264
83	100	127	2.117	0.7912	-0.7912	0.9074	-1	-0.5264
83	100	128	2.134	0.7912	-0.7912	0.9074	-1	-0.5264
83	100	129	2.151	0.7912	-0.7912	0.9074	-1	-0.5264
83	100	130	2.167	0.7912	-0.7912	0.9074	-1	-0.5264
83	100	131	2.184	0.7929	-0.7929	0.9105	-1	-0.9977
83	100	132	2.201	0.7965	-0.7965	0.9120	-1	-0.8184
83	100	133	2.218	0.8106	-0.8106	0.9228	-1	-0.9299
83	100	134	2.235	0.8283	-0.8283	0.9321	-1	-0.9747
83	100	135	2.251	0.8496	-0.8496	0.9414	-1	-0.9070
83	100	136	2.268	0.8779	-0.8779	0.9568	-1	-1.0000
83	100	137	2.285	0.9027	-0.9027	0.9660	-1	-1.0000
83	100	138	2.302	0.9327	-0.9327	0.9799	-1	-1.0000
83	100	139	2.319	0.9522	-0.9522	0.9861	-1	-1.0000
83	100	140	2.335	0.9699	-0.9699	0.9907	-1	-1.0000
83	100	141	2.352	0.9788	-0.9788	0.9938	-1	-1.0000
83	100	142	2.369	0.9805	-0.9805	0.9954	-1	-1.0000
83	100	143	2.386	0.9823	-0.9823	0.9969	-1	-1.0000
83	100	144	2.403	0.9858	-0.9858	0.9985	-1	-1.0000
83	100	145	2.419	0.9876	-0.9876	0.9985	-1	-1.0000
83	100	146	2.436	0.9876	-0.9876	0.9985	-1	-1.0000
83	100	147	2.453	0.9929	-0.9929	0.9985	-1	-1.0000
83	100	148	2.470	0.9947	-0.9947	1.0000	-1	-1.0000
83	100	149	2.487	1.0000	-1.0000	1.0000	-1	-1.0000
83	101	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6836
83	101	2	0.017	0.0170	-0.0170	0.0286	-1	-0.6719
83	101	3	0.034	0.0272	-0.0272	0.0460	-1	-0.3404
83	101	4	0.050	0.0306	-0.0306	0.0587	-1	-0.3397
83	101	5	0.067	0.0340	-0.0340	0.0714	-1	-0.3390
83	101	6	0.084	0.0357	-0.0357	0.0778	-1	-0.2773
83	101	7	0.101	0.0374	-0.0374	0.0857	-1	-0.0225
83	101	8	0.118	0.0374	-0.0374	0.0889	-1	-0.0224
83	101	9	0.134	0.0374	-0.0374	0.0921	-1	-0.0224
83	101	10	0.151	0.0374	-0.0374	0.0937	-1	-0.0223
83	101	11	0.168	0.0374	-0.0374	0.0952	-1	-0.0223
83	101	12	0.185	0.0374	-0.0374	0.0952	-1	-0.0223
83	101	13	0.202	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	14	0.219	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	15	0.235	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	16	0.252	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	17	0.269	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	18	0.286	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	19	0.302	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	20	0.319	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	21	0.336	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	22	0.353	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	23	0.370	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	24	0.386	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	25	0.403	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	26	0.420	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	27	0.437	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	28	0.454	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	29	0.470	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	30	0.487	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	31	0.504	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	32	0.521	0.0374	-0.0374	0.0984	-1	-0.0222
83	101	33	0.538	0.0374	-0.0374	0.0984	-1	-0.6788
83	101	34	0.554	0.0510	-0.0510	0.1206	-1	-0.9264
83	101	35	0.571	0.0918	-0.0918	0.1635	-1	-0.8932
83	101	36	0.588	0.1548	-0.1548	0.2333	-1	-0.9005
83	101	37	0.605	0.3095	-0.3095	0.4016	-1	-0.9480
83	101	38	0.622	0.4201	-0.4201	0.5079	-1	-1.0000
83	101	39	0.638	0.5289	-0.5289	0.5968	-1	-0.9943
83	101	40	0.655	0.6003	-0.6003	0.6587	-1	-0.9194
83	101	41	0.672	0.6361	-0.6361	0.6952	-1	-0.9196
83	101	42	0.689	0.6582	-0.6582	0.7175	-1	-0.8012
83	101	43	0.706	0.6667	-0.6667	0.7286	-1	-0.7056
83	101	44	0.722	0.6735	-0.6735	0.7397	-1	-0.7602
83	101	45	0.739	0.6769	-0.6769	0.7444	-1	-0.4486
83	101	46	0.756	0.6786	-0.6786	0.7508	-1	-0.6407
83	101	47	0.773	0.6854	-0.6854	0.7635	-1	-0.6315
83	101	48	0.790	0.6905	-0.6905	0.7730	-1	-0.6243
83	101	49	0.806	0.6939	-0.6939	0.7794	-1	-0.6675
83	101	50	0.823	0.7007	-0.7007	0.7905	-1	-0.7648
83	101	51	0.840	0.7058	-0.7058	0.7968	-1	-0.8788
83	101	52	0.857	0.7143	-0.7143	0.8048	-1	-0.9655
83	101	53	0.874	0.7313	-0.7313	0.8175	-1	-0.9360
83	101	54	0.890	0.7551	-0.7551	0.8365	-1	-1.0000
83	101	55	0.907	0.7874	-0.7874	0.8571	-1	-0.9901
83	101	56	0.924	0.8265	-0.8265	0.8841	-1	-0.9984
83	101	57	0.941	0.8810	-0.8810	0.9206	-1	-1.0000
83	101	58	0.958	0.9116	-0.9116	0.9381	-1	-1.0000
83	101	59	0.975	0.9286	-0.9286	0.9476	-1	-1.0000
83	101	60	0.991	0.9422	-0.9422	0.9540	-1	-1.0000
83	101	61	1.008	0.9507	-0.9507	0.9603	-1	-1.0000
83	101	62	1.025	0.9558	-0.9558	0.9651	-1	-1.0000
83	101	63	1.042	0.9643	-0.9643	0.9714	-1	-1.0000
83	101	64	1.059	0.9711	-0.9711	0.9778	-1	-1.0000
83	101	65	1.075	0.9779	-0.9779	0.9857	-1	-1.0000
83	101	66	1.092	0.9847	-0.9847	0.9905	-1	-1.0000
83	101	67	1.109	0.9932	-0.9932	0.9968	-1	-1.0000
83	101	68	1.126	0.9949	-0.9949	1.0000	-1	-1.0000
83	101	69	1.143	0.9949	-0.9949	1.0000	-1	-1.0000
83	101	70	1.159	0.9949	-0.9949	1.0000	-1	-1.0000
83	101	71	1.176	0.9966	-0.9966	1.0000	-1	-1.0000
83	101	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
83	102	1	0.000	0.0000	0.0000	0.0000	-1	-0.2080
83	102	2	0.017	-0.0047	-0.0047	0.0284	-1	-0.1567
83	102	3	0.034	-0.0078	-0.0078	0.0536	-1	-0.2450
83	102	4	0.050	-0.0125	-0.0125	0.0773	-1	-0.0995
83	102	5	0.067	-0.0156	-0.0156	0.1183	-1	-0.3198
83	102	6	0.084	-0.0203	-0.0203	0.1356	-1	-0.0117
83	102	7	0.101	-0.0203	-0.0203	0.1498	-1	-0.0116
83	102	8	0.118	-0.0203	-0.0203	0.1593	-1	-0.3768
83	102	9	0.134	-0.0218	-0.0218	0.1640	-1	-0.0123
83	102	10	0.151	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	11	0.168	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	12	0.185	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	13	0.202	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	14	0.218	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	15	0.235	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	16	0.252	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	17	0.269	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	18	0.285	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	19	0.302	-0.0218	-0.0218	0.1656	-1	-0.0123
83	102	20	0.319	-0.0218	-0.0218	0.1656	-1	1.0000
83	102	21	0.336	-0.0203	-0.0203	0.1656	-1	1.0000
83	102	22	0.353	-0.0203	-0.0203	0.1656	1	1.0000
83	102	23	0.369	-0.0172	-0.0172	0.1656	1	1.0000
83	102	24	0.386	-0.0156	-0.0156	0.1656	1	1.0000
83	102	25	0.403	-0.0094	-0.0094	0.1703	1	1.0000
83	102	26	0.420	-0.0047	-0.0047	0.1719	1	1.0000
83	102	27	0.437	-0.0016	-0.0016	0.1735	1	1.0000
83	102	28	0.454	0.0016	0.0016	0.1751	1	0.8861
83	102	29	0.470	0.0031	0.0031	0.1767	1	1.0000
83	102	30	0.487	0.0047	0.0047	0.1767	1	1.0000
83	102	31	0.504	0.0047	0.0047	0.1767	1	1.0000
83	102	32	0.521	0.0047	0.0047	0.1767	1	0.0026
83	102	33	0.538	0.0047	0.0047	0.1782	-1	-0.2186
83	102	34	0.554	0.0016	0.0016	0.1940	-1	-0.4484
83	102	35	0.571	-0.0172	-0.0172	0.2382	-1	-0.5507
83	102	36	0.588	-0.0343	-0.0343	0.2697	-1	-0.6066
83	102	37	0.605	-0.0499	-0.0499	0.2950	-1	-0.4518
83	102	38	0.622	-0.0608	-0.0608	0.3202	-1	-0.5457
83	102	39	0.638	-0.0764	-0.0764	0.3486	-1	-0.6682
83	102	40	0.655	-0.0936	-0.0936	0.3722	-1	-0.6380
83	102	41	0.672	-0.1076	-0.1076	0.3927	-1	-0.6615
83	102	42	0.689	-0.1248	-0.1248	0.4164	-1	-0.4955
83	102	43	0.706	-0.1373	-0.1373	0.4416	-1	-0.2856
83	102	44	0.722	-0.1420	-0.1420	0.4606	-1	-0.0561
83	102	45	0.739	-0.1420	-0.1420	0.4890	-1	-0.0533
83	102	46	0.756	-0.1420	-0.1420	0.5110	1	0.1142
83	102	47	0.773	-0.1373	-0.1373	0.5363	1	0.3938
83	102	48	0.790	-0.1201	-0.1201	0.5678	1	0.5447
83	102	49	0.806	-0.0936	-0.0936	0.6009	1	0.7715
83	102	50	0.823	-0.0562	-0.0562	0.6278	1	0.9009
83	102	51	0.840	0.0140	0.0140	0.6625	1	0.9997
83	102	52	0.857	0.1061	0.1061	0.6940	1	1.0000
83	102	53	0.874	0.2059	0.2059	0.7240	1	1.0000
83	102	54	0.890	0.2980	0.2980	0.7508	1	1.0000
83	102	55	0.907	0.4587	0.4587	0.7981	1	1.0000
83	102	56	0.924	0.5413	0.5413	0.8233	1	1.0000
83	102	57	0.941	0.6225	0.6225	0.8438	1	1.0000
83	102	58	0.958	0.6849	0.6849	0.8549	1	1.0000
83	102	59	0.975	0.7317	0.7317	0.8691	1	1.0000
83	102	60	0.991	0.7598	0.7598	0.8785	1	1.0000
83	102	61	1.008	0.7832	0.7832	0.8864	1	1.0000
83	102	62	1.025	0.8034	0.8034	0.8943	1	1.0000
83	102	63	1.042	0.8222	0.8222	0.9006	1	1.0000
83	102	64	1.059	0.8393	0.8393	0.9069	1	1.0000
83	102	65	1.075	0.8565	0.8565	0.9164	1	1.0000
83	102	66	1.092	0.8752	0.8752	0.9243	1	1.0000
83	102	67	1.109	0.8970	0.8970	0.9306	1	1.0000
83	102	68	1.126	0.9204	0.9204	0.9353	1	1.0000
83	102	69	1.143	0.9438	0.9438	0.9448	1	1.0000
83	102	70	1.159	0.9610	0.9610	0.9558	1	1.0000
83	102	71	1.176	0.9735	0.9735	0.9653	1	1.0000
83	102	72	1.193	0.9844	0.9844	0.9732	1	1.0000
83	102	73	1.210	0.9922	0.9922	0.9826	1	1.0000
83	102	74	1.227	0.9984	0.9984	0.9937	1	1.0000
83	102	75	1.243	1.0000	1.0000	0.9984	1	1.0000
83	102	76	1.260	1.0000	1.0000	0.9984	1	1.0000
83	102	77	1.277	1.0000	1.0000	0.9984	1	1.0000
83	102	78	1.294	1.0000	1.0000	1.0000	1	1.0000
83	103	1	0.000	0.0000	0.0000	0.0000	-1	-0.3732
83	103	2	0.017	-0.0061	-0.0061	0.0202	-1	-0.0038
83	103	3	0.034	-0.0061	-0.0061	0.0270	-1	-0.0038
83	103	4	0.050	-0.0061	-0.0061	0.0337	-1	-0.0038
83	103	5	0.067	-0.0061	-0.0061	0.0371	-1	-0.0038
83	103	6	0.084	-0.0061	-0.0061	0.0388	-1	-0.0038
83	103	7	0.101	-0.0061	-0.0061	0.0405	-1	-0.9166
83	103	8	0.118	-0.0076	-0.0076	0.0422	-1	-0.9165
83	103	9	0.134	-0.0076	-0.0076	0.0422	-1	-1.0000
83	103	10	0.151	-0.0107	-0.0107	0.0438	-1	-0.9175
83	103	11	0.168	-0.0122	-0.0122	0.0455	-1	-1.0000
83	103	12	0.185	-0.0168	-0.0168	0.0489	-1	-0.9183
83	103	13	0.202	-0.0183	-0.0183	0.0506	-1	-0.3726
83	103	14	0.218	-0.0198	-0.0198	0.0556	-1	-1.0000
83	103	15	0.235	-0.0229	-0.0229	0.0573	-1	-0.3738
83	103	16	0.252	-0.0244	-0.0244	0.0624	-1	-0.9150
83	103	17	0.269	-0.0305	-0.0305	0.0691	-1	-0.9148
83	103	18	0.286	-0.0397	-0.0397	0.0793	-1	-0.6566
83	103	19	0.302	-0.0504	-0.0504	0.0978	-1	-0.8362
83	103	20	0.319	-0.0733	-0.0733	0.1265	-1	-0.7717
83	103	21	0.336	-0.0962	-0.0962	0.1585	-1	-0.8206
83	103	22	0.353	-0.1160	-0.1160	0.1838	-1	-0.7314
83	103	23	0.370	-0.1374	-0.1374	0.2159	-1	-0.6890
83	103	24	0.387	-0.1603	-0.1603	0.2530	-1	-0.8263
83	103	25	0.403	-0.2015	-0.2015	0.3035	-1	-0.8319
83	103	26	0.420	-0.2534	-0.2534	0.3659	-1	-0.8132
83	103	27	0.437	-0.3344	-0.3344	0.4654	-1	-0.8480
83	103	28	0.454	-0.4122	-0.4122	0.5514	-1	-0.8695
83	103	29	0.471	-0.4901	-0.4901	0.6307	-1	-0.7788
83	103	30	0.487	-0.5573	-0.5573	0.7116	-1	-0.7335
83	103	31	0.504	-0.6168	-0.6168	0.7858	-1	-0.6833
83	103	32	0.521	-0.6565	-0.6565	0.8364	-1	-0.6335
83	103	33	0.538	-0.6885	-0.6885	0.8786	-1	-0.6355
83	103	34	0.555	-0.7145	-0.7145	0.9089	-1	-0.6461
83	103	35	0.571	-0.7374	-0.7374	0.9325	-1	-0.6319
83	103	36	0.588	-0.7649	-0.7649	0.9595	-1	-0.5976
83	103	37	0.605	-0.7878	-0.7878	0.9815	-1	-0.6248
83	103	38	0.622	-0.8031	-0.8031	0.9933	-1	-0.7183
83	103	39	0.639	-0.8229	-0.8229	1.0034	-1	-0.6296
83	103	40	0.656	-0.8427	-0.8427	1.0169	-1	-0.6015
83	103	41	0.672	-0.8565	-0.8565	1.0287	-1	-0.8096
83	103	42	0.689	-0.8794	-0.8794	1.0405	-1	-0.8988
83	103	43	0.706	-0.8962	-0.8962	1.0489	-1	-1.0000
83	103	44	0.723	-0.9099	-0.9099	1.0540	-1	-0.9262
83	103	45	0.740	-0.9145	-0.9145	1.0573	-1	-1.0000
83	103	46	0.756	-0.9176	-0.9176	1.0573	-1	-1.0000
83	103	47	0.773	-0.9191	-0.9191	1.0573	-1	-1.0000
83	103	48	0.790	-0.9191	-0.9191	1.0573	-1	-1.0000
83	103	49	0.807	-0.9191	-0.9191	1.0573	-1	-1.0000
83	103	50	0.824	-0.9191	-0.9191	1.0573	-1	-1.0000
83	103	51	0.840	-0.9191	-0.9191	1.0573	-1	-0.2351
83	103	52	0.857	-0.9191	-0.9191	1.0607	1	0.8493
83	103	53	0.874	-0.8962	-0.8962	1.0658	1	1.0000
83	103	54	0.891	-0.8275	-0.8275	1.0658	1	1.0000
83	103	55	0.908	-0.6840	-0.6840	1.0658	1	1.0000
83	103	56	0.924	-0.4855	-0.4855	1.0658	1	1.0000
83	103	57	0.941	-0.1008	-0.1008	1.0658	1	1.0000
83	103	58	0.958	0.1771	0.1771	1.0658	1	1.0000
