Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	64	1	-0.0000	0.0000	0.0000	1	0.3170
83	64	2	-0.0072	0.0072	0.0283	1	0.2822
83	64	3	-0.0128	0.0128	0.0525	1	0.1834
83	64	4	-0.0163	0.0163	0.0724	1	0.1291
83	64	5	-0.0175	0.0175	0.0884	1	0.1984
83	64	6	-0.0199	0.0199	0.1032	1	0.0529
83	64	7	-0.0206	0.0206	0.1135	1	0.0121
83	64	8	-0.0206	0.0206	0.1221	1	0.0120
83	64	9	-0.0206	0.0206	0.1307	1	0.0119
83	64	10	-0.0206	0.0206	0.1381	1	0.0119
83	64	11	-0.0206	0.0206	0.1436	1	0.0118
83	64	12	-0.0206	0.0206	0.1480	1	0.0118
83	64	13	-0.0206	0.0206	0.1515	1	0.0117
83	64	14	-0.0206	0.0206	0.1540	1	0.0117
83	64	15	-0.0206	0.0206	0.1564	1	0.0117
83	64	16	-0.0206	0.0206	0.1577	1	0.0117
83	64	17	-0.0206	0.0206	0.1579	1	0.0117
83	64	18	-0.0206	0.0206	0.1592	1	0.0116
83	64	19	-0.0206	0.0206	0.1614	1	0.0116
83	64	20	-0.0206	0.0206	0.1626	1	0.0116
83	64	21	-0.0206	0.0206	0.1628	1	0.1614
83	64	22	-0.0206	0.0206	0.1641	1	0.9101
83	64	23	-0.0217	0.0217	0.1642	1	0.3417
83	64	24	-0.0222	0.0222	0.1649	1	0.4314
83	64	25	-0.0225	0.0225	0.1659	1	1.0000
83	64	26	-0.0237	0.0237	0.1659	1	1.0000
83	64	27	-0.0238	0.0238	0.1659	1	0.3123
83	64	28	-0.0238	0.0238	0.1666	1	0.2485
83	64	29	-0.0241	0.0241	0.1682	1	0.5307
83	64	30	-0.0253	0.0253	0.1706	1	0.5305
83	64	31	-0.0254	0.0254	0.1707	1	0.5305
83	64	32	-0.0261	0.0261	0.1723	1	0.7581
83	64	33	-0.0273	0.0273	0.1740	1	1.0000
83	64	34	-0.0285	0.0285	0.1740	1	1.0000
83	64	35	-0.0285	0.0285	0.1740	1	1.0000
83	64	36	-0.0285	0.0285	0.1740	1	1.0000
83	64	37	-0.0285	0.0285	0.1740	1	1.0000
83	64	38	-0.0285	0.0285	0.1740	1	0.9594
83	64	39	-0.0285	0.0285	0.1740	1.919192e-01	-0.0565
83	64	40	-0.0268	0.0268	0.1793	-1	-0.7004
83	64	41	-0.0158	0.0158	0.1901	-1	-1.0000
83	64	42	0.0087	-0.0087	0.2063	-1	-1.0000
83	64	43	0.0388	-0.0388	0.2235	-1	-1.0000
83	64	44	0.1089	-0.1089	0.2642	-1	-1.0000
83	64	45	0.1944	-0.1944	0.3133	-1	-1.0000
83	64	46	0.2848	-0.2848	0.3626	-1	-1.0000
83	64	47	0.3869	-0.3869	0.4033	-1	-1.0000
83	64	48	0.4889	-0.4889	0.4478	-1	-1.0000
83	64	49	0.5887	-0.5887	0.4940	-1	-1.0000
83	64	50	0.6823	-0.6823	0.5396	-1	-1.0000
83	64	51	0.7567	-0.7567	0.5791	-1	-1.0000
83	64	52	0.8100	-0.8100	0.6102	-1	-1.0000
83	64	53	0.8554	-0.8554	0.6378	-1	-1.0000
83	64	54	0.8948	-0.8948	0.6637	-1	-1.0000
83	64	55	0.9236	-0.9236	0.6896	-1	-1.0000
83	64	56	0.9451	-0.9451	0.7068	-1	-1.0000
83	64	57	0.9675	-0.9675	0.7262	-1	-1.0000
83	64	58	0.9878	-0.9878	0.7458	-1	-1.0000
83	64	59	0.9962	-0.9962	0.7568	-1	-1.0000
83	64	60	1.0012	-1.0012	0.7634	-1	-1.0000
83	64	61	1.0046	-1.0046	0.7688	-1	-1.0000
83	64	62	1.0077	-1.0077	0.7748	-1	-1.0000
83	64	63	1.0125	-1.0125	0.7834	-1	-1.0000
83	64	64	1.0184	-1.0184	0.7908	-1	-1.0000
83	64	65	1.0229	-1.0229	0.7966	-1	-1.0000
83	64	66	1.0269	-1.0269	0.8016	-1	-1.0000
83	64	67	1.0317	-1.0317	0.8065	-1	-1.0000
83	64	68	1.0353	-1.0353	0.8151	-1	-1.0000
83	64	69	1.0405	-1.0405	0.8229	-1	-1.0000
83	64	70	1.0461	-1.0461	0.8321	-1	-1.0000
83	64	71	1.0508	-1.0508	0.8443	-1	-1.0000
83	64	72	1.0520	-1.0520	0.8542	-1	-1.0000
83	64	73	1.0523	-1.0523	0.8640	-1	-1.0000
83	64	74	1.0518	-1.0518	0.8744	-1	-1.0000
83	64	75	1.0501	-1.0501	0.8854	-1	-1.0000
83	64	76	1.0429	-1.0429	0.8965	-1	-1.0000
83	64	77	1.0385	-1.0385	0.9067	-1	-1.0000
83	64	78	1.0349	-1.0349	0.9144	-1	-1.0000
83	64	79	1.0314	-1.0314	0.9194	-1	-1.0000
83	64	80	1.0290	-1.0290	0.9256	-1	-1.0000
83	64	81	1.0266	-1.0266	0.9318	-1	-1.0000
83	64	82	1.0225	-1.0225	0.9385	-1	-1.0000
83	64	83	1.0169	-1.0169	0.9461	-1	-1.0000
83	64	84	1.0133	-1.0133	0.9547	-1	-1.0000
83	64	85	1.0117	-1.0117	0.9602	-1	-1.0000
83	64	86	1.0092	-1.0092	0.9658	-1	-1.0000
83	64	87	1.0061	-1.0061	0.9717	-1	-1.0000
83	64	88	1.0049	-1.0049	0.9766	-1	-1.0000
83	64	89	1.0037	-1.0037	0.9805	-1	-1.0000
83	64	90	1.0032	-1.0032	0.9842	-1	-1.0000
83	64	91	1.0029	-1.0029	0.9876	-1	-1.0000
83	64	92	1.0017	-1.0017	0.9900	-1	-1.0000
83	64	93	1.0016	-1.0016	0.9936	-1	-1.0000
83	64	94	1.0009	-1.0009	0.9966	-1	-1.0000
83	64	95	1.0000	-1.0000	0.9984	-1	-1.0000
83	64	96	1.0000	-1.0000	0.9984	-1	-1.0000
83	64	97	1.0000	-1.0000	0.9984	-1	-1.0000
83	64	98	1.0000	-1.0000	0.9984	-1	-1.0000
83	64	99	1.0000	-1.0000	0.9988	-1	-1.0000
83	64	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	65	1	-0.0000	0.0000	0.0000	-1	-0.0000
83	65	2	-0.0000	0.0000	0.0219	-1	-0.0000
83	65	3	-0.0000	0.0000	0.0414	-1	0.0000
83	65	4	-0.0000	0.0000	0.0565	-1	0.0000
83	65	5	-0.0000	0.0000	0.0685	-1	0.0000
83	65	6	-0.0000	0.0000	0.0829	-1	0.0000
83	65	7	-0.0000	0.0000	0.0991	-1	0.0000
83	65	8	-0.0000	0.0000	0.1121	-1	-0.0804
83	65	9	0.0005	-0.0005	0.1233	-1	-0.3342
83	65	10	0.0044	-0.0044	0.1356	-1	-0.1133
83	65	11	0.0057	-0.0057	0.1493	-1	-0.2882
83	65	12	0.0082	-0.0082	0.1594	-1	-0.1933
83	65	13	0.0108	-0.0108	0.1762	-1	-0.1127
83	65	14	0.0126	-0.0126	0.1945	-1	-0.1727
83	65	15	0.0145	-0.0145	0.2096	-1	-0.2293
83	65	16	0.0166	-0.0166	0.2198	-1	-0.1474
83	65	17	0.0176	-0.0176	0.2277	-1	-0.0837
83	65	18	0.0181	-0.0181	0.2388	-1	-0.3350
83	65	19	0.0220	-0.0220	0.2512	-1	-0.2635
83	65	20	0.0233	-0.0233	0.2566	-1	-0.0400
83	65	21	0.0235	-0.0235	0.2597	-1	-0.2682
83	65	22	0.0245	-0.0245	0.2635	-1	-0.5251
83	65	23	0.0266	-0.0266	0.2676	-1	-0.6166
83	65	24	0.0279	-0.0279	0.2696	-1	-0.3488
83	65	25	0.0279	-0.0279	0.2702	-1	-0.0141
83	65	26	0.0279	-0.0279	0.2715	-1	-0.0141
83	65	27	0.0279	-0.0279	0.2729	-1	-0.0141
83	65	28	0.0279	-0.0279	0.2743	-1	-0.0141
83	65	29	0.0279	-0.0279	0.2756	-1	-0.0141
83	65	30	0.0279	-0.0279	0.2758	-1	-0.6415
83	65	31	0.0289	-0.0289	0.2768	-1	-0.8207
83	65	32	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	33	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	34	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	35	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	36	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	37	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	38	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	39	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	40	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	41	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	42	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	43	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	44	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	45	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	46	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	47	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	48	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	49	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	50	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	51	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	52	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	53	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	54	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	55	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	56	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	57	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	58	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	59	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	60	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	61	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	62	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	63	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	64	0.0294	-0.0294	0.2773	-1	-0.8206
83	65	65	0.0294	-0.0294	0.2773	-1	-0.9771
83	65	66	0.0374	-0.0374	0.2833	-1	-0.9882
83	65	67	0.0759	-0.0759	0.3128	-1	-0.9952
83	65	68	0.1527	-0.1527	0.3677	-1	-1.0000
83	65	69	0.2624	-0.2624	0.4362	-1	-1.0000
83	65	70	0.3989	-0.3989	0.5095	-1	-1.0000
83	65	71	0.5565	-0.5565	0.5845	-1	-1.0000
83	65	72	0.7153	-0.7153	0.6521	-1	-1.0000
83	65	73	0.8341	-0.8341	0.7042	-1	-1.0000
83	65	74	0.9019	-0.9019	0.7302	-1	-1.0000
83	65	75	0.9356	-0.9356	0.7466	-1	-1.0000
83	65	76	0.9506	-0.9506	0.7565	-1	-1.0000
83	65	77	0.9545	-0.9545	0.7605	-1	-1.0000
83	65	78	0.9545	-0.9545	0.7612	-1	-1.0000
83	65	79	0.9545	-0.9545	0.7622	-1	-1.0000
83	65	80	0.9545	-0.9545	0.7649	-1	-1.0000
83	65	81	0.9545	-0.9545	0.7678	-1	-1.0000
83	65	82	0.9545	-0.9545	0.7720	-1	-1.0000
83	65	83	0.9571	-0.9571	0.7788	-1	-1.0000
83	65	84	0.9574	-0.9574	0.7857	-1	-1.0000
83	65	85	0.9574	-0.9574	0.7966	-1	-1.0000
83	65	86	0.9582	-0.9582	0.8141	-1	-1.0000
83	65	87	0.9615	-0.9615	0.8367	-1	-1.0000
83	65	88	0.9662	-0.9662	0.8624	-1	-1.0000
83	65	89	0.9728	-0.9728	0.8949	-1	-1.0000
83	65	90	0.9860	-0.9860	0.9394	-1	-1.0000
83	65	91	0.9912	-0.9912	0.9599	-1	-1.0000
83	65	92	0.9964	-0.9964	0.9764	-1	-1.0000
83	65	93	0.9982	-0.9982	0.9844	-1	-1.0000
83	65	94	0.9995	-0.9995	0.9913	-1	-1.0000
83	65	95	1.0000	-1.0000	0.9973	-1	-1.0000
83	65	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	65	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	65	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	65	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	65	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	66	1	0.0000	0.0000	0.0000	-1	-0.2026
83	66	2	-0.0082	-0.0082	0.0511	-1	-0.2111
83	66	3	-0.0134	-0.0134	0.0825	-1	-0.1656
83	66	4	-0.0162	-0.0162	0.1010	-1	-0.0904
83	66	5	-0.0174	-0.0174	0.1146	-1	-0.0154
83	66	6	-0.0175	-0.0175	0.1240	-1	-0.0102
83	66	7	-0.0175	-0.0175	0.1305	-1	-0.0101
83	66	8	-0.0175	-0.0175	0.1350	-1	-0.0101
83	66	9	-0.0175	-0.0175	0.1396	-1	-0.0101
83	66	10	-0.0175	-0.0175	0.1530	-1	-0.0099
83	66	11	-0.0175	-0.0175	0.1654	-1	-0.0098
83	66	12	-0.0175	-0.0175	0.1751	-1	-0.0097
83	66	13	-0.0175	-0.0175	0.1820	-1	-0.0097
83	66	14	-0.0175	-0.0175	0.1861	-1	-0.1219
83	66	15	-0.0180	-0.0180	0.1910	-1	-0.1396
83	66	16	-0.0191	-0.0191	0.1975	-1	-0.0104
83	66	17	-0.0191	-0.0191	0.2009	-1	-0.0104
83	66	18	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	19	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	20	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	21	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	22	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	23	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	24	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	25	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	26	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	27	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	28	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	29	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	30	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	31	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	32	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	33	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	34	-0.0191	-0.0191	0.2018	-1	-0.0104
83	66	35	-0.0191	-0.0191	0.2018	-1	0.0611
83	66	36	-0.0191	-0.0191	0.2018	-9.090909e-02	0.8061
83	66	37	-0.0121	-0.0121	0.2018	1	1.0000
83	66	38	-0.0019	-0.0019	0.2023	1	1.0000
83	66	39	0.0099	0.0099	0.2034	1	1.0000
83	66	40	0.0240	0.0240	0.2046	1	1.0000
83	66	41	0.0388	0.0388	0.2049	1	1.0000
83	66	42	0.0537	0.0537	0.2049	1	1.0000
83	66	43	0.0678	0.0678	0.2049	1	1.0000
83	66	44	0.0774	0.0774	0.2049	1	1.0000
83	66	45	0.0860	0.0860	0.2056	1	1.0000
83	66	46	0.0939	0.0939	0.2070	1	1.0000
83	66	47	0.1010	0.1010	0.2093	1	1.0000
83	66	48	0.1143	0.1143	0.2136	1	1.0000
83	66	49	0.1296	0.1296	0.2206	1	1.0000
83	66	50	0.1468	0.1468	0.2299	1	1.0000
83	66	51	0.1679	0.1679	0.2401	1	1.0000
83	66	52	0.1890	0.1890	0.2550	1	1.0000
83	66	53	0.2134	0.2134	0.2746	1	1.0000
83	66	54	0.2423	0.2423	0.2988	1	1.0000
83	66	55	0.2775	0.2775	0.3261	1	1.0000
83	66	56	0.3533	0.3533	0.3867	1	1.0000
83	66	57	0.4326	0.4326	0.4516	1	1.0000
83	66	58	0.4972	0.4972	0.5062	1	1.0000
83	66	59	0.5652	0.5652	0.5642	1	1.0000
83	66	60	0.6332	0.6332	0.6221	1	1.0000
83	66	61	0.7001	0.7001	0.6789	1	1.0000
83	66	62	0.7645	0.7645	0.7335	1	1.0000
83	66	63	0.8176	0.8176	0.7725	1	1.0000
83	66	64	0.8602	0.8602	0.8042	1	1.0000
83	66	65	0.8944	0.8944	0.8297	1	1.0000
83	66	66	0.9226	0.9226	0.8501	1	1.0000
83	66	67	0.9454	0.9454	0.8685	1	1.0000
83	66	68	0.9632	0.9632	0.8817	1	1.0000
83	66	69	0.9768	0.9768	0.8912	1	1.0000
83	66	70	0.9885	0.9885	0.9026	1	1.0000
83	66	71	0.9934	0.9934	0.9092	1	1.0000
83	66	72	0.9964	0.9964	0.9133	1	1.0000
83	66	73	0.9984	0.9984	0.9154	1	1.0000
83	66	74	0.9984	0.9984	0.9165	1	1.0000
83	66	75	0.9993	0.9993	0.9185	1	1.0000
83	66	76	1.0000	1.0000	0.9199	1	1.0000
83	66	77	1.0000	1.0000	0.9199	1	1.0000
83	66	78	1.0000	1.0000	0.9211	1	1.0000
83	66	79	1.0000	1.0000	0.9222	1	1.0000
83	66	80	1.0000	1.0000	0.9233	1	1.0000
83	66	81	1.0000	1.0000	0.9245	1	1.0000
83	66	82	1.0012	1.0012	0.9267	1	1.0000
83	66	83	1.0016	1.0016	0.9304	1	1.0000
83	66	84	1.0016	1.0016	0.9347	1	1.0000
83	66	85	1.0016	1.0016	0.9381	1	1.0000
83	66	86	1.0016	1.0016	0.9436	1	1.0000
83	66	87	1.0016	1.0016	0.9512	1	1.0000
83	66	88	1.0016	1.0016	0.9600	1	1.0000
83	66	89	1.0016	1.0016	0.9680	1	1.0000
83	66	90	1.0016	1.0016	0.9769	1	1.0000
83	66	91	1.0016	1.0016	0.9854	1	1.0000
83	66	92	1.0016	1.0016	0.9928	1	1.0000
83	66	93	1.0016	1.0016	0.9962	1	1.0000
83	66	94	1.0016	1.0016	0.9987	1	1.0000
83	66	95	1.0016	1.0016	1.0000	1	1.0000
83	66	96	1.0016	1.0016	1.0000	1	1.0000
83	66	97	1.0016	1.0016	1.0000	1	1.0000
83	66	98	1.0016	1.0016	1.0000	1	1.0000
83	66	99	1.0012	1.0012	1.0000	1	1.0000
83	66	100	1.0000	1.0000	1.0000	1	1.0000
83	67	1	0.0000	0.0000	0.0000	-1	-0.4305
83	67	2	0.0080	-0.0080	0.0228	-1	-0.5165
83	67	3	0.0153	-0.0153	0.0407	-1	-0.4428
83	67	4	0.0211	-0.0211	0.0541	-1	-0.2609
83	67	5	0.0234	-0.0234	0.0632	-1	-0.0418
83	67	6	0.0237	-0.0237	0.0694	-1	-0.1678
83	67	7	0.0242	-0.0242	0.0751	-1	-0.1680
83	67	8	0.0252	-0.0252	0.0803	-1	-0.0663
83	67	9	0.0252	-0.0252	0.0826	-1	-0.4749
83	67	10	0.0261	-0.0261	0.0849	-1	-0.2710
83	67	11	0.0268	-0.0268	0.0876	-1	-0.0810
83	67	12	0.0268	-0.0268	0.0911	-1	-0.2541
83	67	13	0.0280	-0.0280	0.0968	-1	-0.0816
83	67	14	0.0284	-0.0284	0.1003	-1	-0.4437
83	67	15	0.0287	-0.0287	0.1023	-1	-0.8861
83	67	16	0.0298	-0.0298	0.1035	-1	-0.6070
83	67	17	0.0310	-0.0310	0.1056	-1	-0.5720
83	67	18	0.0315	-0.0315	0.1068	-1	-0.3707
83	67	19	0.0315	-0.0315	0.1069	-1	-0.0186
83	67	20	0.0315	-0.0315	0.1080	-1	-0.0186
83	67	21	0.0315	-0.0315	0.1100	-1	-0.0186
83	67	22	0.0315	-0.0315	0.1119	-1	-0.0186
83	67	23	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	24	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	25	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	26	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	27	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	28	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	29	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	30	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	31	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	32	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	33	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	34	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	35	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	36	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	37	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	38	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	39	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	40	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	41	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	42	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	43	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	44	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	45	0.0315	-0.0315	0.1130	-1	-0.0185
83	67	46	0.0315	-0.0315	0.1130	-1	-0.4192
83	67	47	0.0337	-0.0337	0.1173	-1	-0.7652
83	67	48	0.0509	-0.0509	0.1347	-1	-1.0000
83	67	49	0.1094	-0.1094	0.1838	-1	-1.0000
83	67	50	0.1549	-0.1549	0.2199	-1	-1.0000
83	67	51	0.2036	-0.2036	0.2559	-1	-1.0000
83	67	52	0.2604	-0.2604	0.2948	-1	-1.0000
83	67	53	0.3373	-0.3373	0.3428	-1	-1.0000
83	67	54	0.4313	-0.4313	0.3976	-1	-1.0000
83	67	55	0.5221	-0.5221	0.4496	-1	-1.0000
83	67	56	0.5978	-0.5978	0.4929	-1	-1.0000
83	67	57	0.6551	-0.6551	0.5340	-1	-1.0000
83	67	58	0.7003	-0.7003	0.5673	-1	-1.0000
83	67	59	0.7342	-0.7342	0.5935	-1	-1.0000
83	67	60	0.7560	-0.7560	0.6130	-1	-1.0000
83	67	61	0.7687	-0.7687	0.6294	-1	-1.0000
83	67	62	0.7848	-0.7848	0.6494	-1	-0.9933
83	67	63	0.8040	-0.8040	0.6723	-1	-0.9832
83	67	64	0.8132	-0.8132	0.6883	-1	-0.9966
83	67	65	0.8206	-0.8206	0.7009	-1	-0.9965
83	67	66	0.8292	-0.8292	0.7153	-1	-0.9829
83	67	67	0.8407	-0.8407	0.7347	-1	-0.9544
83	67	68	0.8487	-0.8487	0.7495	-1	-0.9876
83	67	69	0.8582	-0.8582	0.7622	-1	-1.0000
83	67	70	0.8685	-0.8685	0.7745	-1	-1.0000
83	67	71	0.8788	-0.8788	0.7894	-1	-1.0000
83	67	72	0.8892	-0.8892	0.8042	-1	-1.0000
83	67	73	0.9018	-0.9018	0.8196	-1	-1.0000
83	67	74	0.9165	-0.9165	0.8352	-1	-1.0000
83	67	75	0.9303	-0.9303	0.8477	-1	-1.0000
83	67	76	0.9458	-0.9458	0.8663	-1	-1.0000
83	67	77	0.9584	-0.9584	0.8834	-1	-1.0000
83	67	78	0.9653	-0.9653	0.8948	-1	-1.0000
83	67	79	0.9733	-0.9733	0.9085	-1	-1.0000
83	67	80	0.9814	-0.9814	0.9229	-1	-1.0000
83	67	81	0.9885	-0.9885	0.9361	-1	-1.0000
83	67	82	0.9931	-0.9931	0.9441	-1	-1.0000
83	67	83	0.9957	-0.9957	0.9520	-1	-1.0000
83	67	84	0.9968	-0.9968	0.9600	-1	-1.0000
83	67	85	0.9971	-0.9971	0.9682	-1	-1.0000
83	67	86	0.9994	-0.9994	0.9773	-1	-1.0000
83	67	87	1.0000	-1.0000	0.9839	-1	-1.0000
83	67	88	1.0000	-1.0000	0.9896	-1	-1.0000
83	67	89	1.0000	-1.0000	0.9953	-1	-1.0000
83	67	90	1.0000	-1.0000	0.9987	-1	-1.0000
83	67	91	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	92	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	93	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	94	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	95	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	67	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	68	1	-0.0000	0.0000	0.0000	-1	-0.0000
83	68	2	-0.0000	0.0000	0.0273	-1	-0.0000
83	68	3	-0.0000	0.0000	0.0542	-1	-0.0000
83	68	4	-0.0000	0.0000	0.0759	-1	-0.0000
83	68	5	-0.0000	0.0000	0.0913	-1	-0.0000
83	68	6	-0.0000	0.0000	0.1056	-1	-0.1448
83	68	7	0.0014	-0.0014	0.1171	-1	-0.3030
83	68	8	0.0035	-0.0035	0.1251	-1	-0.0282
83	68	9	0.0036	-0.0036	0.1307	-1	-0.0324
83	68	10	0.0040	-0.0040	0.1359	-1	-0.6714
83	68	11	0.0060	-0.0060	0.1390	-1	-0.6794
83	68	12	0.0073	-0.0073	0.1422	-1	-0.1458
83	68	13	0.0083	-0.0083	0.1486	-1	-0.1399
83	68	14	0.0091	-0.0091	0.1525	-1	-0.0052
83	68	15	0.0091	-0.0091	0.1543	-1	-0.0052
83	68	16	0.0091	-0.0091	0.1546	-1	-0.0052
83	68	17	0.0091	-0.0091	0.1548	-1	-0.0052
83	68	18	0.0091	-0.0091	0.1562	-1	-0.0052
83	68	19	0.0091	-0.0091	0.1562	-1	-0.0052
83	68	20	0.0091	-0.0091	0.1562	-1	-0.0052
83	68	21	0.0091	-0.0091	0.1562	-1	-0.0052
83	68	22	0.0091	-0.0091	0.1562	-1	-0.0052
83	68	23	0.0091	-0.0091	0.1562	-1	-0.0052
83	68	24	0.0091	-0.0091	0.1562	-1	-0.0052
83	68	25	0.0091	-0.0091	0.1562	-1	-0.0052
83	68	26	0.0091	-0.0091	0.1567	-1	-0.0051
83	68	27	0.0091	-0.0091	0.1585	-1	-0.0051
83	68	28	0.0091	-0.0091	0.1612	-4.545455e-01	0.3157
83	68	29	0.0066	-0.0066	0.1670	1	0.8389
83	68	30	-0.0004	0.0004	0.1743	1	0.9925
83	68	31	-0.0104	0.0104	0.1816	1	0.9641
83	68	32	-0.0151	0.0151	0.1856	1	0.9617
83	68	33	-0.0226	0.0226	0.1923	1	0.9616
83	68	34	-0.0267	0.0267	0.1959	1	0.9200
83	68	35	-0.0325	0.0325	0.2018	1	0.9127
83	68	36	-0.0439	0.0439	0.2109	1	0.9774
83	68	37	-0.0544	0.0544	0.2189	1	0.9621
83	68	38	-0.0626	0.0626	0.2261	1	0.4242
83	68	39	-0.0672	0.0672	0.2398	1	0.3030
83	68	40	-0.0711	0.0711	0.2566	1	0.1335
83	68	41	-0.0727	0.0727	0.2782	1	-0.1490
83	68	42	-0.0623	0.0623	0.3087	-9.393939e-01	-0.7950
83	68	43	-0.0211	0.0211	0.3459	-1	-0.9752
83	68	44	0.0653	-0.0653	0.3946	-1	-1.0000
83	68	45	0.2315	-0.2315	0.4786	-1	-1.0000
83	68	46	0.4030	-0.4030	0.5605	-1	-1.0000
83	68	47	0.5415	-0.5415	0.6158	-1	-1.0000
83	68	48	0.6814	-0.6814	0.6787	-1	-1.0000
83	68	49	0.7899	-0.7899	0.7336	-1	-1.0000
83	68	50	0.8639	-0.8639	0.7722	-1	-1.0000
83	68	51	0.9092	-0.9092	0.7977	-1	-1.0000
83	68	52	0.9383	-0.9383	0.8180	-1	-1.0000
83	68	53	0.9515	-0.9515	0.8295	-1	-1.0000
83	68	54	0.9632	-0.9632	0.8433	-1	-1.0000
83	68	55	0.9660	-0.9660	0.8479	-1	-1.0000
83	68	56	0.9721	-0.9721	0.8588	-1	-1.0000
83	68	57	0.9783	-0.9783	0.8686	-1	-1.0000
