Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	42	49	0.808	0.9588	-0.9588	1.0262	-1	-1.0000
90	42	50	0.824	0.9588	-0.9588	1.0262	-1	-1.0000
90	42	51	0.841	0.9605	-0.9605	1.0262	-1	-1.0000
90	42	52	0.858	0.9674	-0.9674	1.0248	-1	-1.0000
90	42	53	0.875	0.9725	-0.9725	1.0175	-1	-1.0000
90	42	54	0.892	0.9777	-0.9777	1.0117	-1	-1.0000
90	42	55	0.908	0.9914	-0.9914	1.0029	-1	-1.0000
90	42	56	0.925	0.9983	-0.9983	1.0000	-1	-1.0000
90	42	57	0.942	0.9983	-0.9983	1.0000	-1	-1.0000
90	42	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
90	42	59	0.976	1.0000	-1.0000	1.0000	-1	-1.0000
90	42	60	0.993	1.0000	-1.0000	1.0000	-1	-1.0000
90	43	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3216
90	43	2	0.017	0.0196	-0.0196	0.0761	-1	-0.3121
90	43	3	0.034	0.0281	-0.0281	0.1094	-1	-0.3244
90	43	4	0.050	0.0365	-0.0365	0.1410	-1	-0.3542
90	43	5	0.067	0.0407	-0.0407	0.1553	-1	-0.1678
90	43	6	0.084	0.0421	-0.0421	0.1664	-1	-0.2238
90	43	7	0.101	0.0435	-0.0435	0.1743	-1	-0.4977
90	43	8	0.118	0.0491	-0.0491	0.1870	-1	-0.0271
90	43	9	0.135	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	10	0.152	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	11	0.168	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	12	0.185	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	13	0.202	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	14	0.219	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	15	0.235	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	16	0.252	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	17	0.269	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	18	0.286	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	19	0.303	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	20	0.319	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	21	0.336	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	22	0.353	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	23	0.370	0.0491	-0.0491	0.1933	-1	-0.0269
90	43	24	0.387	0.0491	-0.0491	0.1933	-1	-0.6594
90	43	25	0.403	0.0561	-0.0561	0.2044	-1	-0.6674
90	43	26	0.420	0.1122	-0.1122	0.2916	-1	-0.7397
90	43	27	0.437	0.2146	-0.2146	0.4263	-1	-0.8361
90	43	28	0.454	0.3422	-0.3422	0.5578	-1	-0.9396
90	43	29	0.471	0.4895	-0.4895	0.6719	-1	-1.0000
90	43	30	0.487	0.6199	-0.6199	0.7512	-1	-1.0000
90	43	31	0.504	0.7125	-0.7125	0.8114	-1	-0.9918
90	43	32	0.521	0.7952	-0.7952	0.8669	-1	-1.0000
90	43	33	0.538	0.8331	-0.8331	0.8891	-1	-0.9624
90	43	34	0.555	0.8612	-0.8612	0.9097	-1	-1.0000
90	43	35	0.572	0.8934	-0.8934	0.9255	-1	-1.0000
90	43	36	0.588	0.9144	-0.9144	0.9398	-1	-1.0000
90	43	37	0.605	0.9397	-0.9397	0.9525	-1	-1.0000
90	43	38	0.622	0.9593	-0.9593	0.9667	-1	-1.0000
90	43	39	0.639	0.9790	-0.9790	0.9826	-1	-1.0000
90	43	40	0.656	0.9916	-0.9916	0.9937	-1	-1.0000
90	43	41	0.672	0.9986	-0.9986	1.0000	-1	-1.0000
90	43	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
90	43	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
90	43	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
90	44	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7550
90	44	2	0.017	0.0094	-0.0094	0.0140	-1	-0.6669
90	44	3	0.034	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	4	0.050	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	5	0.067	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	6	0.084	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	7	0.101	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	8	0.118	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	9	0.134	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	10	0.151	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	11	0.168	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	12	0.185	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	13	0.201	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	14	0.218	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	15	0.235	0.0121	-0.0121	0.0187	-1	-0.6667
90	44	16	0.252	0.0121	-0.0121	0.0187	-1	-0.1626
90	44	17	0.269	0.0135	-0.0135	0.0296	-1	-0.0084
90	44	18	0.285	0.0135	-0.0135	0.0670	1	0.2613
90	44	19	0.302	0.0040	-0.0040	0.1090	1	0.4229
90	44	20	0.319	-0.0175	0.0175	0.1667	1	0.3853
90	44	21	0.336	-0.0351	0.0351	0.2181	1	0.4072
90	44	22	0.353	-0.0540	0.0540	0.2695	1	0.2176
90	44	23	0.369	-0.0607	0.0607	0.3069	1	0.0296
90	44	24	0.386	-0.0607	0.0607	0.3458	-1	-0.4141
90	44	25	0.403	-0.0337	0.0337	0.4034	-1	-0.6161
90	44	26	0.420	0.0351	-0.0351	0.4938	-1	-0.8548
90	44	27	0.437	0.2429	-0.2429	0.6495	-1	-0.9597
90	44	28	0.454	0.4184	-0.4184	0.7414	-1	-1.0000
90	44	29	0.470	0.5776	-0.5776	0.8100	-1	-1.0000
90	44	30	0.487	0.7152	-0.7152	0.8567	-1	-1.0000
90	44	31	0.504	0.8462	-0.8462	0.8941	-1	-1.0000
90	44	32	0.521	0.9366	-0.9366	0.9128	-1	-1.0000
90	44	33	0.538	1.0081	-1.0081	0.9252	-1	-1.0000
90	44	34	0.554	1.0661	-1.0661	0.9361	-1	-1.0000
90	44	35	0.571	1.0918	-1.0918	0.9408	-1	-1.0000
90	44	36	0.588	1.1107	-1.1107	0.9424	-1	-1.0000
90	44	37	0.605	1.1147	-1.1147	0.9439	-1	-1.0000
90	44	38	0.622	1.1161	-1.1161	0.9455	-1	-1.0000
90	44	39	0.639	1.1188	-1.1188	0.9470	-1	-1.0000
90	44	40	0.655	1.1215	-1.1215	0.9502	-1	-1.0000
90	44	41	0.672	1.1282	-1.1282	0.9564	-1	-1.0000
90	44	42	0.689	1.1309	-1.1309	0.9579	-1	-1.0000
90	44	43	0.706	1.1336	-1.1336	0.9611	-1	-1.0000
90	44	44	0.723	1.1350	-1.1350	0.9688	-1	-1.0000
90	44	45	0.740	1.1377	-1.1377	0.9751	-1	-1.0000
90	44	46	0.756	1.1377	-1.1377	0.9813	-1	-1.0000
90	44	47	0.773	1.1377	-1.1377	0.9875	-1	-1.0000
90	44	48	0.790	1.1363	-1.1363	0.9891	-1	-1.0000
90	44	49	0.807	1.1363	-1.1363	0.9891	-1	-1.0000
90	44	50	0.824	1.1350	-1.1350	0.9922	-1	-1.0000
90	44	51	0.841	1.1336	-1.1336	0.9922	-1	-1.0000
90	44	52	0.857	1.1039	-1.1039	0.9938	-1	-1.0000
90	44	53	0.874	1.0513	-1.0513	0.9938	-1	-1.0000
90	44	54	0.891	1.0067	-1.0067	0.9984	-1	-1.0000
90	44	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
90	44	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
90	44	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
90	44	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
90	45	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
90	45	2	0.017	0.0000	0.0000	0.0744	-1	-0.0000
90	45	3	0.034	0.0000	0.0000	0.1289	-1	-0.0000
90	45	4	0.050	0.0000	0.0000	0.1785	-1	-0.0000
90	45	5	0.067	0.0000	0.0000	0.2182	-1	-0.0000
90	45	6	0.084	0.0000	0.0000	0.2512	-1	0.0000
90	45	7	0.101	0.0000	0.0000	0.2595	-1	-0.2621
90	45	8	0.118	-0.0041	-0.0041	0.2760	-1	-0.1274
90	45	9	0.135	-0.0055	-0.0055	0.2876	-1	-0.0027
90	45	10	0.151	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	11	0.168	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	12	0.185	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	13	0.202	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	14	0.219	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	15	0.235	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	16	0.252	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	17	0.269	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	18	0.286	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	19	0.302	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	20	0.319	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	21	0.336	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	22	0.353	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	23	0.370	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	24	0.386	-0.0055	-0.0055	0.2909	-1	-0.0027
90	45	25	0.403	-0.0055	-0.0055	0.2942	1	0.5232
90	45	26	0.420	0.0481	0.0481	0.3917	1	0.6554
90	45	27	0.437	0.1486	0.1486	0.5240	1	0.7225
90	45	28	0.454	0.3150	0.3150	0.7025	1	0.8262
90	45	29	0.470	0.5199	0.5199	0.8512	1	0.7938
90	45	30	0.487	0.7153	0.7153	0.9802	1	0.7270
90	45	31	0.504	0.9367	0.9367	1.0975	1	1.0000
90	45	32	0.521	1.0110	1.0110	1.1273	1	1.0000
90	45	33	0.538	1.0440	1.0440	1.1405	1	1.0000
90	45	34	0.554	1.0523	1.0523	1.1405	1	1.0000
90	45	35	0.571	1.0550	1.0550	1.1405	1	1.0000
90	45	36	0.588	1.0591	1.0591	1.1405	1	1.0000
90	45	37	0.605	1.0591	1.0591	1.1405	1	1.0000
90	45	38	0.622	1.0619	1.0619	1.1388	1	1.0000
90	45	39	0.639	1.0619	1.0619	1.1372	1	1.0000
90	45	40	0.655	1.0646	1.0646	1.1339	1	1.0000
90	45	41	0.672	1.0702	1.0702	1.1240	1	1.0000
90	45	42	0.689	1.0702	1.0702	1.1157	1	1.0000
90	45	43	0.706	1.0702	1.0702	1.1041	1	1.0000
90	45	44	0.723	1.0702	1.0702	1.0843	1	1.0000
90	45	45	0.739	1.0702	1.0702	1.0711	1	1.0000
90	45	46	0.756	1.0633	1.0633	1.0562	1	1.0000
90	45	47	0.773	1.0495	1.0495	1.0397	1	1.0000
90	45	48	0.790	1.0316	1.0316	1.0231	1	1.0000
90	45	49	0.807	1.0151	1.0151	1.0099	1	1.0000
90	45	50	0.824	1.0000	1.0000	1.0000	1	1.0000
90	45	51	0.840	1.0000	1.0000	1.0000	1	1.0000
90	45	52	0.857	1.0000	1.0000	1.0000	1	1.0000
90	45	53	0.874	1.0000	1.0000	1.0000	1	1.0000
90	46	1	0.000	0.0000	0.0000	0.0000	1	0.6737
90	46	2	0.017	0.0299	0.0299	0.0511	1	0.6402
90	46	3	0.034	0.1045	0.1045	0.1862	1	0.6197
90	46	4	0.050	0.1493	0.1493	0.2688	1	0.4427
90	46	5	0.067	0.1642	0.1642	0.3108	1	0.2484
90	46	6	0.084	0.1698	0.1698	0.3453	1	0.2199
90	46	7	0.101	0.1735	0.1735	0.3724	1	0.2547
90	46	8	0.118	0.1754	0.1754	0.3829	1	0.0789
90	46	9	0.135	0.1754	0.1754	0.3859	1	0.0785
90	46	10	0.151	0.1754	0.1754	0.3889	1	0.0782
90	46	11	0.168	0.1754	0.1754	0.3919	1	0.0779
90	46	12	0.185	0.1754	0.1754	0.3919	1	0.0779
90	46	13	0.202	0.1754	0.1754	0.3919	1	0.0779
90	46	14	0.219	0.1754	0.1754	0.3919	1	0.0779
90	46	15	0.236	0.1754	0.1754	0.3919	1	0.0779
90	46	16	0.252	0.1754	0.1754	0.3919	1	0.0779
90	46	17	0.269	0.1754	0.1754	0.3919	1	0.0779
90	46	18	0.286	0.1754	0.1754	0.3919	1	0.0779
90	46	19	0.303	0.1754	0.1754	0.3919	1	0.0779
90	46	20	0.319	0.1754	0.1754	0.3919	1	0.0779
90	46	21	0.336	0.1754	0.1754	0.3919	1	1.0000
90	46	22	0.353	0.1791	0.1791	0.3934	1	1.0000
90	46	23	0.370	0.1847	0.1847	0.3949	1	1.0000
90	46	24	0.387	0.2239	0.2239	0.4114	1	1.0000
90	46	25	0.403	0.3507	0.3507	0.4700	1	1.0000
90	46	26	0.420	0.4739	0.4739	0.5270	1	1.0000
90	46	27	0.437	0.6362	0.6362	0.6051	1	1.0000
90	46	28	0.454	0.7481	0.7481	0.6757	1	1.0000
90	46	29	0.471	0.8284	0.8284	0.7222	1	1.0000
90	46	30	0.487	0.8657	0.8657	0.7462	1	1.0000
90	46	31	0.504	0.8862	0.8862	0.7568	1	1.0000
90	46	32	0.521	0.8993	0.8993	0.7748	1	1.0000
90	46	33	0.538	0.9086	0.9086	0.7868	1	1.0000
90	46	34	0.555	0.9142	0.9142	0.7958	1	1.0000
90	46	35	0.572	0.9198	0.9198	0.8048	1	1.0000
90	46	36	0.589	0.9310	0.9310	0.8213	1	1.0000
90	46	37	0.605	0.9384	0.9384	0.8303	1	1.0000
90	46	38	0.622	0.9515	0.9515	0.8514	1	1.0000
90	46	39	0.639	0.9664	0.9664	0.8739	1	1.0000
90	46	40	0.656	0.9795	0.9795	0.9024	1	1.0000
90	46	41	0.673	0.9869	0.9869	0.9309	1	1.0000
90	46	42	0.690	0.9907	0.9907	0.9715	1	1.0000
90	46	43	0.706	0.9963	0.9963	0.9880	1	1.0000
90	46	44	0.723	1.0000	1.0000	0.9985	1	1.0000
90	46	45	0.740	1.0000	1.0000	0.9985	1	1.0000
90	46	46	0.757	1.0000	1.0000	1.0000	1	1.0000
90	46	47	0.774	1.0000	1.0000	1.0000	1	1.0000
90	47	1	0.000	-0.0000	0.0000	0.0000	1	0.0918
90	47	2	0.017	-0.0031	0.0031	0.0426	1	0.0019
90	47	3	0.034	-0.0031	0.0031	0.1081	1	0.0018
90	47	4	0.050	-0.0031	0.0031	0.1644	1	0.0017
90	47	5	0.067	-0.0031	0.0031	0.1994	1	0.0017
90	47	6	0.084	-0.0031	0.0031	0.2511	1	0.0016
90	47	7	0.101	-0.0031	0.0031	0.2740	1	0.0016
90	47	8	0.118	-0.0031	0.0031	0.2816	1	0.0015
90	47	9	0.135	-0.0031	0.0031	0.2892	1	0.0015
90	47	10	0.151	-0.0031	0.0031	0.2907	1	0.0015
90	47	11	0.168	-0.0031	0.0031	0.2922	1	0.0015
90	47	12	0.185	-0.0031	0.0031	0.2922	1	0.0015
90	47	13	0.202	-0.0031	0.0031	0.2922	1	0.0015
90	47	14	0.219	-0.0031	0.0031	0.2922	1	0.0015
90	47	15	0.235	-0.0031	0.0031	0.2922	1	0.0015
90	47	16	0.252	-0.0031	0.0031	0.2922	1	0.0015
90	47	17	0.269	-0.0031	0.0031	0.2938	1	0.0015
90	47	18	0.286	-0.0031	0.0031	0.2938	1	0.0015
90	47	19	0.303	-0.0031	0.0031	0.2938	1	0.0015
90	47	20	0.319	-0.0031	0.0031	0.2938	1	0.0015
90	47	21	0.336	-0.0031	0.0031	0.2938	1	0.0015
90	47	22	0.353	-0.0031	0.0031	0.2938	-1	-0.8257
90	47	23	0.370	0.0015	-0.0015	0.2983	-1	-0.7894
90	47	24	0.387	0.0231	-0.0231	0.3212	-1	-0.7149
90	47	25	0.403	0.0492	-0.0492	0.3531	-1	-0.8694
90	47	26	0.420	0.1569	-0.1569	0.4490	-1	-0.9438
90	47	27	0.437	0.2677	-0.2677	0.5312	-1	-1.0000
90	47	28	0.454	0.3938	-0.3938	0.6027	-1	-1.0000
90	47	29	0.471	0.4985	-0.4985	0.6606	-1	-1.0000
90	47	30	0.488	0.5862	-0.5862	0.7017	-1	-1.0000
90	47	31	0.504	0.6600	-0.6600	0.7443	-1	-1.0000
90	47	32	0.521	0.6954	-0.6954	0.7626	-1	-1.0000
90	47	33	0.538	0.7246	-0.7246	0.7793	-1	-1.0000
90	47	34	0.555	0.7508	-0.7508	0.7976	-1	-1.0000
90	47	35	0.572	0.7738	-0.7738	0.8143	-1	-1.0000
90	47	36	0.588	0.8046	-0.8046	0.8387	-1	-1.0000
90	47	37	0.605	0.8231	-0.8231	0.8508	-1	-1.0000
90	47	38	0.622	0.8477	-0.8477	0.8645	-1	-1.0000
90	47	39	0.639	0.8692	-0.8692	0.8767	-1	-1.0000
90	47	40	0.656	0.8831	-0.8831	0.8874	-1	-1.0000
90	47	41	0.673	0.8892	-0.8892	0.8919	-1	-1.0000
90	47	42	0.689	0.8938	-0.8938	0.8980	-1	-1.0000
90	47	43	0.706	0.9000	-0.9000	0.9041	-1	-1.0000
90	47	44	0.723	0.9077	-0.9077	0.9102	-1	-1.0000
90	47	45	0.740	0.9169	-0.9169	0.9209	-1	-1.0000
90	47	46	0.757	0.9231	-0.9231	0.9254	-1	-1.0000
90	47	47	0.774	0.9323	-0.9323	0.9315	-1	-1.0000
90	47	48	0.790	0.9369	-0.9369	0.9361	-1	-1.0000
90	47	49	0.807	0.9385	-0.9385	0.9422	-1	-1.0000
90	47	50	0.824	0.9431	-0.9431	0.9467	-1	-1.0000
90	47	51	0.841	0.9477	-0.9477	0.9513	-1	-1.0000
90	47	52	0.858	0.9523	-0.9523	0.9589	-1	-1.0000
90	47	53	0.874	0.9538	-0.9538	0.9604	-1	-1.0000
90	47	54	0.891	0.9585	-0.9585	0.9650	-1	-1.0000
90	47	55	0.908	0.9631	-0.9631	0.9711	-1	-1.0000
90	47	56	0.925	0.9646	-0.9646	0.9741	-1	-1.0000
90	47	57	0.942	0.9662	-0.9662	0.9772	-1	-1.0000
90	47	58	0.958	0.9692	-0.9692	0.9787	-1	-1.0000
90	47	59	0.975	0.9692	-0.9692	0.9802	-1	-1.0000
90	47	60	0.992	0.9723	-0.9723	0.9802	-1	-1.0000
90	47	61	1.009	0.9769	-0.9769	0.9817	-1	-1.0000
90	47	62	1.026	0.9800	-0.9800	0.9833	-1	-1.0000
90	47	63	1.042	0.9800	-0.9800	0.9833	-1	-1.0000
90	47	64	1.059	0.9815	-0.9815	0.9848	-1	-1.0000
90	47	65	1.076	0.9831	-0.9831	0.9848	-1	-1.0000
90	47	66	1.093	0.9831	-0.9831	0.9848	-1	-1.0000
90	47	67	1.110	0.9862	-0.9862	0.9848	-1	-1.0000
90	47	68	1.126	0.9862	-0.9862	0.9863	-1	-1.0000
90	47	69	1.143	0.9877	-0.9877	0.9878	-1	-1.0000
90	47	70	1.160	0.9908	-0.9908	0.9909	-1	-1.0000
90	47	71	1.177	0.9938	-0.9938	0.9924	-1	-1.0000
90	47	72	1.194	0.9954	-0.9954	0.9954	-1	-1.0000
90	47	73	1.211	0.9969	-0.9969	0.9954	-1	-1.0000
90	47	74	1.227	1.0000	-1.0000	0.9985	-1	-1.0000
90	47	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
90	47	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
90	48	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
90	48	2	0.017	-0.0000	0.0000	0.0779	-1	-0.0000
90	48	3	0.034	-0.0000	0.0000	0.1591	-1	0.0000
90	48	4	0.050	-0.0000	0.0000	0.2078	-1	-0.0000
90	48	5	0.067	-0.0000	0.0000	0.2305	-1	-0.0743
90	48	6	0.084	0.0015	-0.0015	0.2532	-1	-0.0008
90	48	7	0.101	0.0015	-0.0015	0.2614	-1	-0.0008
90	48	8	0.118	0.0015	-0.0015	0.2662	-1	-0.3290
90	48	9	0.135	0.0031	-0.0031	0.2711	-1	-0.0016
90	48	10	0.151	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	11	0.168	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	12	0.185	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	13	0.202	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	14	0.218	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	15	0.235	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	16	0.252	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	17	0.269	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	18	0.286	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	19	0.302	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	20	0.319	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	21	0.336	0.0031	-0.0031	0.2727	-1	-0.0016
90	48	22	0.353	0.0031	-0.0031	0.2727	-1	-0.8101
90	48	23	0.369	0.0046	-0.0046	0.2744	-1	-0.8100
90	48	24	0.386	0.0046	-0.0046	0.2744	-1	-0.8100
90	48	25	0.403	0.0046	-0.0046	0.2744	-1	-0.0023
90	48	26	0.420	0.0046	-0.0046	0.2760	-1	0.1233
90	48	27	0.437	0.0031	-0.0031	0.2890	-1	-0.0015
90	48	28	0.453	0.0031	-0.0031	0.2987	-1	-0.0015
90	48	29	0.470	0.0031	-0.0031	0.3182	-1	-0.1062
90	48	30	0.487	0.0077	-0.0077	0.3636	-1	-0.6525
90	48	31	0.504	0.0325	-0.0325	0.3961	-1	-0.8304
90	48	32	0.521	0.0867	-0.0867	0.4448	-1	-1.0000
90	48	33	0.538	0.1920	-0.1920	0.5081	-1	-1.0000
90	48	34	0.554	0.3204	-0.3204	0.5714	-1	-1.0000
90	48	35	0.571	0.4598	-0.4598	0.6250	-1	-1.0000
90	48	36	0.588	0.5929	-0.5929	0.6883	-1	-1.0000
90	48	37	0.605	0.6904	-0.6904	0.7305	-1	-1.0000
90	48	38	0.622	0.7786	-0.7786	0.7792	-1	-1.0000
90	48	39	0.638	0.8359	-0.8359	0.8117	-1	-1.0000
90	48	40	0.655	0.8916	-0.8916	0.8490	-1	-1.0000
90	48	41	0.672	0.9149	-0.9149	0.8718	-1	-1.0000
90	48	42	0.689	0.9226	-0.9226	0.8847	-1	-1.0000
90	48	43	0.706	0.9319	-0.9319	0.9026	-1	-1.0000
90	48	44	0.723	0.9396	-0.9396	0.9156	-1	-1.0000
90	48	45	0.740	0.9520	-0.9520	0.9351	-1	-1.0000
90	48	46	0.756	0.9659	-0.9659	0.9578	-1	-1.0000
90	48	47	0.773	0.9768	-0.9768	0.9740	-1	-1.0000
90	48	48	0.790	0.9876	-0.9876	0.9870	-1	-1.0000
90	48	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
90	48	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
90	48	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
90	48	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
90	49	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
90	49	2	0.017	-0.0000	0.0000	0.0698	1	-0.0000
90	49	3	0.034	-0.0000	0.0000	0.1204	1	-0.0000
90	49	4	0.050	-0.0000	0.0000	0.1553	1	-0.0000
90	49	5	0.067	-0.0000	0.0000	0.1728	1	-0.0000
90	49	6	0.084	-0.0000	0.0000	0.1850	1	0.0000
90	49	7	0.101	-0.0000	0.0000	0.1902	1	-0.0000
90	49	8	0.118	-0.0000	0.0000	0.1955	1	-0.0000
90	49	9	0.135	-0.0000	0.0000	0.1955	1	-0.0000
90	49	10	0.151	-0.0000	0.0000	0.1955	1	-0.0000
90	49	11	0.168	-0.0000	0.0000	0.1955	1	-0.0000
90	49	12	0.185	-0.0000	0.0000	0.1955	1	-0.0000
90	49	13	0.202	-0.0000	0.0000	0.1955	1	-0.0000
90	49	14	0.219	-0.0000	0.0000	0.1955	1	-0.0000
90	49	15	0.235	-0.0000	0.0000	0.1955	1	-0.0000
90	49	16	0.252	-0.0000	0.0000	0.1955	1	-0.0000
90	49	17	0.269	-0.0000	0.0000	0.1955	1	-0.0000
90	49	18	0.286	-0.0000	0.0000	0.1955	1	-0.0000
90	49	19	0.302	-0.0000	0.0000	0.1955	1	-0.0000
90	49	20	0.319	-0.0000	0.0000	0.1955	1	-0.0000
90	49	21	0.336	-0.0000	0.0000	0.1955	1	-0.0000
90	49	22	0.353	-0.0000	0.0000	0.1955	1	-0.0000
90	49	23	0.370	-0.0000	0.0000	0.2042	1	0.4665
90	49	24	0.386	-0.0109	0.0109	0.2286	1	0.5547
90	49	25	0.403	-0.0358	0.0358	0.2740	1	0.5267
90	49	26	0.420	-0.0793	0.0793	0.3578	1	0.4067
90	49	27	0.437	-0.0949	0.0949	0.3979	1	0.1563
90	49	28	0.454	-0.0980	0.0980	0.4241	1	0.0407
90	49	29	0.471	-0.0980	0.0980	0.4380	1	0.0398
90	49	30	0.487	-0.0980	0.0980	0.4433	1	0.0395
90	49	31	0.504	-0.0980	0.0980	0.4485	1	0.0391
90	49	32	0.521	-0.0980	0.0980	0.4520	-1	-0.1666
90	49	33	0.538	-0.0964	0.0964	0.4590	-1	-0.5581
90	49	34	0.555	-0.0886	0.0886	0.4695	-1	-0.9465
90	49	35	0.572	-0.0855	0.0855	0.4712	-1	-0.8253
90	49	36	0.588	-0.0809	0.0809	0.4747	-1	-0.6401
90	49	37	0.605	-0.0793	0.0793	0.4764	-1	-0.6399
90	49	38	0.622	-0.0778	0.0778	0.4782	-1	-0.6397
90	49	39	0.639	-0.0762	0.0762	0.4799	-1	-0.6395
90	49	40	0.656	-0.0747	0.0747	0.4817	-1	-0.6393
90	49	41	0.673	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	42	0.689	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	43	0.706	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	44	0.723	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	45	0.740	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	46	0.757	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	47	0.773	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	48	0.790	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	49	0.807	-0.0731	0.0731	0.4834	-1	-0.6390
90	49	50	0.824	-0.0731	0.0731	0.4834	-1	-0.6872
90	49	51	0.841	-0.0575	0.0575	0.4991	-1	-0.8127
90	49	52	0.857	-0.0047	0.0047	0.5393	-1	-0.7456
90	49	53	0.874	0.0451	-0.0451	0.5829	-1	-0.8186
90	49	54	0.891	0.1322	-0.1322	0.6457	-1	-0.8809
90	49	55	0.908	0.2504	-0.2504	0.7155	-1	-0.9309
90	49	56	0.925	0.3981	-0.3981	0.7871	-1	-0.9112
90	49	57	0.942	0.4619	-0.4619	0.8185	-1	-0.9373
90	49	58	0.958	0.5101	-0.5101	0.8394	-1	-0.9358
90	49	59	0.975	0.5428	-0.5428	0.8534	-1	-0.9260
90	49	60	0.992	0.5708	-0.5708	0.8656	-1	-0.8843
90	49	61	1.009	0.5988	-0.5988	0.8796	-1	-0.8624
90	49	62	1.026	0.6221	-0.6221	0.8918	-1	-0.8837
90	49	63	1.042	0.6516	-0.6516	0.9058	-1	-0.9220
90	49	64	1.059	0.6827	-0.6827	0.9180	-1	-0.9809
90	49	65	1.076	0.7434	-0.7434	0.9354	-1	-0.9874
