Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
55	44	62	0.1278	-0.1278	0.3030	-1	-0.3199
55	44	63	0.1292	-0.1292	0.3069	-1	-0.6705
55	44	64	0.1404	-0.1404	0.3244	-1	-0.8002
55	44	65	0.1722	-0.1722	0.3600	-1	-0.8580
55	44	66	0.2206	-0.2206	0.4103	-1	-0.8632
55	44	67	0.3166	-0.3166	0.5068	-1	-0.8669
55	44	68	0.4137	-0.4137	0.6014	-1	-0.8965
55	44	69	0.5120	-0.5120	0.6941	-1	-0.9537
55	44	70	0.5904	-0.5904	0.7501	-1	-0.9772
55	44	71	0.6639	-0.6639	0.7992	-1	-0.9926
55	44	72	0.7320	-0.7320	0.8411	-1	-0.9990
55	44	73	0.7822	-0.7822	0.8691	-1	-0.9868
55	44	74	0.8245	-0.8245	0.8930	-1	-0.9805
55	44	75	0.8557	-0.8557	0.9134	-1	-0.9961
55	44	76	0.8753	-0.8753	0.9266	-1	-1.0000
55	44	77	0.8893	-0.8893	0.9367	-1	-1.0000
55	44	78	0.8971	-0.8971	0.9445	-1	-1.0000
55	44	79	0.9072	-0.9072	0.9530	-1	-1.0000
55	44	80	0.9192	-0.9192	0.9621	-1	-1.0000
55	44	81	0.9382	-0.9382	0.9738	-1	-1.0000
55	44	82	0.9540	-0.9540	0.9827	-1	-1.0000
55	44	83	0.9673	-0.9673	0.9895	-1	-1.0000
55	44	84	0.9763	-0.9763	0.9934	-1	-1.0000
55	44	85	0.9841	-0.9841	0.9964	-1	-1.0000
55	44	86	0.9908	-0.9908	0.9983	-1	-1.0000
55	44	87	0.9934	-0.9934	0.9994	-1	-1.0000
55	44	88	0.9948	-0.9948	1.0000	-1	-1.0000
55	44	89	0.9948	-0.9948	1.0000	-1	-1.0000
55	44	90	0.9948	-0.9948	1.0000	-1	-1.0000
55	44	91	0.9958	-0.9958	1.0000	-1	-1.0000
55	44	92	0.9991	-0.9991	1.0000	-1	-1.0000
55	44	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	44	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	44	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	44	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	44	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	1	0.0000	0.0000	0.0000	-1	-0.7363
55	45	2	0.1523	-0.1523	0.2357	-1	-0.7262
55	45	3	0.2241	-0.2241	0.3436	-1	-0.6060
55	45	4	0.2445	-0.2445	0.3841	-1	-0.5870
55	45	5	0.2515	-0.2515	0.3996	-1	-0.1133
55	45	6	0.2534	-0.2534	0.4019	-1	-0.1139
55	45	7	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	8	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	9	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	10	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	11	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	12	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	13	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	14	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	15	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	16	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	17	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	18	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	19	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	20	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	21	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	22	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	23	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	24	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	25	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	26	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	27	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	28	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	29	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	30	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	31	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	32	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	33	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	34	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	35	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	36	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	37	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	38	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	39	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	40	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	41	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	42	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	43	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	44	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	45	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	46	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	47	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	48	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	49	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	50	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	51	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	52	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	53	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	54	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	55	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	56	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	57	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	58	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	59	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	60	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	61	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	62	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	63	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	64	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	65	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	66	0.2534	-0.2534	0.4030	-1	-0.1137
55	45	67	0.2611	-0.2611	0.4075	-1	-1.0000
55	45	68	0.3856	-0.3856	0.4841	-1	-1.0000
55	45	69	0.6518	-0.6518	0.6888	-1	-1.0000
55	45	70	0.8178	-0.8178	0.8198	-1	-1.0000
55	45	71	0.8647	-0.8647	0.8512	-1	-1.0000
55	45	72	0.8685	-0.8685	0.8562	-1	-1.0000
55	45	73	0.8685	-0.8685	0.8562	-1	-1.0000
55	45	74	0.8685	-0.8685	0.8562	-1	-1.0000
55	45	75	0.8685	-0.8685	0.8562	-1	-1.0000
55	45	76	0.8685	-0.8685	0.8562	-1	-1.0000
55	45	77	0.8685	-0.8685	0.8562	-1	-1.0000
55	45	78	0.8945	-0.8945	0.8861	-1	-1.0000
55	45	79	0.9465	-0.9465	0.9458	-1	-1.0000
55	45	80	0.9766	-0.9766	0.9751	-1	-1.0000
55	45	81	0.9864	-0.9864	0.9866	-1	-1.0000
55	45	82	0.9963	-0.9963	0.9951	-1	-1.0000
55	45	83	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	84	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	85	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	86	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	87	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	88	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	89	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	90	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	91	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	92	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	46	1	0.0000	0.0000	0.0000	-1	-0.6351
55	46	2	0.1088	-0.1088	0.1993	-1	-0.6660
55	46	3	0.1803	-0.1803	0.3183	-1	-0.6834
55	46	4	0.2251	-0.2251	0.3879	-1	-0.7162
55	46	5	0.2407	-0.2407	0.4099	-1	-0.6148
55	46	6	0.2454	-0.2454	0.4169	-1	-0.1075
55	46	7	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	8	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	9	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	10	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	11	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	12	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	13	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	14	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	15	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	16	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	17	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	18	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	19	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	20	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	21	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	22	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	23	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	24	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	25	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	26	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	27	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	28	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	29	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	30	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	31	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	32	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	33	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	34	0.2454	-0.2454	0.4185	-1	-0.1073
55	46	35	0.2460	-0.2460	0.4185	-2.525253e-01	-0.1076
55	46	36	0.2472	-0.2472	0.4185	1	-0.0538
55	46	37	0.2464	-0.2464	0.4247	1	0.2978
55	46	38	0.2334	-0.2334	0.4449	1	0.7636
55	46	39	0.1864	-0.1864	0.4777	1	0.9547
55	46	40	0.0694	-0.0694	0.5245	1	1.0000
55	46	41	-0.1433	0.1433	0.5897	1	1.0000
55	46	42	-0.4411	0.4411	0.6724	1	1.0000
55	46	43	-0.7763	0.7763	0.7342	1	1.0000
55	46	44	-1.0742	1.0742	0.7804	1	1.0000
55	46	45	-1.3705	1.3705	0.8254	1	1.0000
55	46	46	-1.4882	1.4882	0.8430	1	1.0000
55	46	47	-1.5176	1.5176	0.8465	1	1.0000
55	46	48	-1.5221	1.5221	0.8503	-7.979798e-01	1.0000
55	46	49	-1.5223	1.5223	0.8507	-1	1.0000
55	46	50	-1.5223	1.5223	0.8507	-1	1.0000
55	46	51	-1.5223	1.5223	0.8507	-1	1.0000
55	46	52	-1.5223	1.5223	0.8507	-1	1.0000
55	46	53	-1.5223	1.5223	0.8507	-1	1.0000
55	46	54	-1.5223	1.5223	0.8507	-1	1.0000
55	46	55	-1.5223	1.5223	0.8507	-1	1.0000
55	46	56	-1.5223	1.5223	0.8507	-1	1.0000
55	46	57	-1.5223	1.5223	0.8528	-1	1.0000
55	46	58	-1.5217	1.5217	0.8591	-1	1.0000
55	46	59	-1.5198	1.5198	0.8605	-1	1.0000
55	46	60	-1.5186	1.5186	0.8613	-1	1.0000
55	46	61	-1.5178	1.5178	0.8633	-1	1.0000
55	46	62	-1.5167	1.5167	0.8644	-1	1.0000
55	46	63	-1.5167	1.5167	0.8644	-1	1.0000
55	46	64	-1.5167	1.5167	0.8644	-1	1.0000
55	46	65	-1.5167	1.5167	0.8644	-1	1.0000
55	46	66	-1.5167	1.5167	0.8644	-1	1.0000
55	46	67	-1.5167	1.5167	0.8644	-1	1.0000
55	46	68	-1.5167	1.5167	0.8644	-1	1.0000
55	46	69	-1.5167	1.5167	0.8644	-1	1.0000
55	46	70	-1.5167	1.5167	0.8644	-1	1.0000
55	46	71	-1.5167	1.5167	0.8644	-1	1.0000
55	46	72	-1.5022	1.5022	0.8644	-1	1.0000
55	46	73	-1.4594	1.4594	0.8644	-1	1.0000
55	46	74	-1.3460	1.3460	0.8644	-1	1.0000
55	46	75	-0.9482	0.9482	0.8644	-1	-0.2016
55	46	76	-0.5075	0.5075	0.8517	-1	-0.4799
55	46	77	-0.0022	0.0022	0.8202	-1	-0.5459
55	46	78	0.4467	-0.4467	0.8064	-1	-0.6581
55	46	79	0.7834	-0.7834	0.7976	-1	-0.9028
55	46	80	0.9930	-0.9930	0.7976	-1	-1.0000
55	46	81	1.0685	-1.0685	0.7976	-1	-1.0000
55	46	82	1.0799	-1.0799	0.7976	-1	-1.0000
55	46	83	1.0799	-1.0799	0.7989	-1	-1.0000
55	46	84	1.0799	-1.0799	0.8043	-1	-1.0000
55	46	85	1.0799	-1.0799	0.8148	-1	-1.0000
55	46	86	1.0799	-1.0799	0.8300	-1	-1.0000
55	46	87	1.0790	-1.0790	0.8473	-1	-1.0000
55	46	88	1.0723	-1.0723	0.8708	-1	-1.0000
55	46	89	1.0566	-1.0566	0.8983	-1	-1.0000
55	46	90	1.0306	-1.0306	0.9272	-1	-1.0000
55	46	91	1.0103	-1.0103	0.9478	-1	-1.0000
55	46	92	1.0031	-1.0031	0.9595	-1	-1.0000
55	46	93	1.0005	-1.0005	0.9796	-1	-1.0000
55	46	94	1.0000	-1.0000	0.9922	-1	-1.0000
55	46	95	1.0000	-1.0000	0.9988	-1	-1.0000
55	46	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	46	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	1	0.0000	0.0000	0.0000	-1	0.0000
55	47	2	0.1335	-0.1335	0.1371	-1	-0.9121
55	47	3	0.2152	-0.2152	0.2312	-1	-0.9305
55	47	4	0.2525	-0.2525	0.2729	-1	-0.7105
55	47	5	0.2581	-0.2581	0.2824	-1	-0.7091
55	47	6	0.2590	-0.2590	0.2840	-1	-0.7088
55	47	7	0.2590	-0.2590	0.2843	-1	-0.1352
55	47	8	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	9	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	10	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	11	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	12	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	13	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	14	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	15	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	16	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	17	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	18	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	19	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	20	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	21	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	22	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	23	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	24	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	25	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	26	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	27	0.2590	-0.2590	0.2855	-1	-0.1351
55	47	28	0.2590	-0.2590	0.2855	-8.181818e-01	-0.1351
55	47	29	0.2590	-0.2590	0.2855	1	0.0082
55	47	30	0.2575	-0.2575	0.2906	1	0.8664
55	47	31	0.1017	-0.1017	0.3504	1	1.0000
55	47	32	-0.1491	0.1491	0.4255	1	1.0000
55	47	33	-0.4808	0.4808	0.5429	1	1.0000
55	47	34	-0.8171	0.8171	0.6468	1	1.0000
55	47	35	-1.0644	1.0644	0.7010	1	1.0000
55	47	36	-1.1871	1.1871	0.7304	1	1.0000
55	47	37	-1.2103	1.2103	0.7374	1	1.0000
55	47	38	-1.2122	1.2122	0.7374	1	1.0000
55	47	39	-1.2122	1.2122	0.7380	1	1.0000
55	47	40	-1.2122	1.2122	0.7413	1	1.0000
55	47	41	-1.2156	1.2156	0.7492	1	1.0000
55	47	42	-1.2194	1.2194	0.7607	1	1.0000
55	47	43	-1.2243	1.2243	0.7743	1	1.0000
55	47	44	-1.2252	1.2252	0.7890	1	1.0000
55	47	45	-1.2366	1.2366	0.8188	1	1.0000
55	47	46	-1.2505	1.2505	0.8516	1	1.0000
55	47	47	-1.2543	1.2543	0.8617	6.161616e-01	1.0000
55	47	48	-1.2572	1.2572	0.8658	-1	1.0000
55	47	49	-1.2589	1.2589	0.8715	-1	1.0000
55	47	50	-1.2608	1.2608	0.8747	-1	1.0000
55	47	51	-1.2608	1.2608	0.8800	-1	1.0000
55	47	52	-1.2608	1.2608	0.8826	-1	1.0000
55	47	53	-1.2608	1.2608	0.8855	-1	1.0000
55	47	54	-1.2608	1.2608	0.8855	-1	1.0000
55	47	55	-1.2608	1.2608	0.8858	-1	1.0000
55	47	56	-1.2608	1.2608	0.8870	-1	1.0000
55	47	57	-1.2608	1.2608	0.8870	-1	1.0000
55	47	58	-1.2608	1.2608	0.8879	-1	1.0000
55	47	59	-1.2608	1.2608	0.8901	-1	1.0000
55	47	60	-1.2608	1.2608	0.8901	-1	1.0000
55	47	61	-1.2608	1.2608	0.8907	-1	1.0000
55	47	62	-1.2608	1.2608	0.8916	-1	1.0000
55	47	63	-1.2608	1.2608	0.8916	-1	1.0000
55	47	64	-1.2608	1.2608	0.8916	-1	1.0000
55	47	65	-1.2608	1.2608	0.8916	-1	1.0000
55	47	66	-1.2608	1.2608	0.8916	-1	1.0000
55	47	67	-1.2608	1.2608	0.8916	-1	1.0000
55	47	68	-1.2608	1.2608	0.8916	-1	1.0000
55	47	69	-1.2608	1.2608	0.8916	-1	1.0000
55	47	70	-1.2608	1.2608	0.8916	-1	-0.1539
55	47	71	-1.2448	1.2448	0.8931	-1	-0.4891
55	47	72	-1.1907	1.1907	0.8931	-1	-0.6015
55	47	73	-1.0806	1.0806	0.8931	-1	-0.7934
55	47	74	-0.8279	0.8279	0.8801	-1	-0.9347
55	47	75	-0.4765	0.4765	0.8779	-1	-0.9591
55	47	76	-0.1382	0.1382	0.8779	-1	-0.9769
55	47	77	0.1890	-0.1890	0.8779	-1	-0.9978
55	47	78	0.4438	-0.4438	0.8826	-1	-1.0000
55	47	79	0.6304	-0.6304	0.9026	-1	-1.0000
55	47	80	0.7555	-0.7555	0.9234	-1	-1.0000
55	47	81	0.8366	-0.8366	0.9465	-1	-0.9771
55	47	82	0.9016	-0.9016	0.9704	-1	-1.0000
55	47	83	0.9312	-0.9312	0.9820	-1	-1.0000
55	47	84	0.9461	-0.9461	0.9894	-1	-1.0000
55	47	85	0.9511	-0.9511	0.9924	-1	-1.0000
55	47	86	0.9588	-0.9588	0.9947	-1	-1.0000
55	47	87	0.9671	-0.9671	0.9972	-1	-1.0000
55	47	88	0.9795	-0.9795	0.9985	-1	-1.0000
55	47	89	0.9934	-0.9934	0.9998	-1	-1.0000
55	47	90	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	91	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	92	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	48	1	0.0000	0.0000	0.0000	-1	0.0000
55	48	2	0.1499	-0.1499	0.1134	-1	-1.0000
55	48	3	0.3709	-0.3709	0.2659	-1	-1.0000
55	48	4	0.5193	-0.5193	0.3649	-1	-1.0000
55	48	5	0.6208	-0.6208	0.4303	-1	-1.0000
55	48	6	0.6714	-0.6714	0.4621	-1	-1.0000
55	48	7	0.6817	-0.6817	0.4710	-1	-0.8368
55	48	8	0.6830	-0.6830	0.4728	-1	-0.4013
55	48	9	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	10	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	11	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	12	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	13	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	14	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	15	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	16	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	17	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	18	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	19	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	20	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	21	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	22	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	23	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	24	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	25	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	26	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	27	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	28	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	29	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	30	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	31	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	32	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	33	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	34	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	35	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	36	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	37	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	38	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	39	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	40	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	41	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	42	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	43	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	44	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	45	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	46	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	47	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	48	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	49	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	50	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	51	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	52	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	53	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	54	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	55	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	56	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	57	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	58	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	59	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	60	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	61	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	62	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	63	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	64	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	65	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	66	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	67	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	68	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	69	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	70	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	71	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	72	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	73	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	74	0.6830	-0.6830	0.4736	-1	-0.4010
55	48	75	0.6830	-0.6830	0.4736	-1	-0.8185
55	48	76	0.6926	-0.6926	0.4859	-1	-1.0000
55	48	77	0.7188	-0.7188	0.5303	-1	-0.9232
55	48	78	0.7618	-0.7618	0.6149	-1	-0.9261
55	48	79	0.7988	-0.7988	0.6852	-1	-0.9676
55	48	80	0.8317	-0.8317	0.7295	-1	-0.9551
55	48	81	0.8491	-0.8491	0.7566	-1	-0.8175
55	48	82	0.8612	-0.8612	0.7860	-1	-1.0000
55	48	83	0.8690	-0.8690	0.7969	-1	-1.0000
55	48	84	0.8732	-0.8732	0.8061	-1	-1.0000
55	48	85	0.8739	-0.8739	0.8097	-1	-1.0000
55	48	86	0.8775	-0.8775	0.8131	-1	-1.0000
55	48	87	0.8809	-0.8809	0.8193	-1	-1.0000
55	48	88	0.8901	-0.8901	0.8371	-1	-1.0000
55	48	89	0.9019	-0.9019	0.8592	-1	-1.0000
55	48	90	0.9147	-0.9147	0.8803	-1	-1.0000
55	48	91	0.9256	-0.9256	0.8955	-1	-1.0000
55	48	92	0.9389	-0.9389	0.9124	-1	-1.0000
55	48	93	0.9574	-0.9574	0.9377	-1	-1.0000
55	48	94	0.9833	-0.9833	0.9707	-1	-1.0000
55	48	95	0.9961	-0.9961	0.9902	-1	-1.0000
55	48	96	0.9985	-0.9985	0.9987	-1	-1.0000
55	48	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	48	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	49	1	0.0000	0.0000	0.0000	-1	-0.9290
55	49	2	0.0701	-0.0701	0.0784	-1	-0.9670
55	49	3	0.1391	-0.1391	0.1540	-1	-0.9976
55	49	4	0.2007	-0.2007	0.2111	-1	-0.9792
55	49	5	0.2587	-0.2587	0.2665	-1	-0.9555
55	49	6	0.3065	-0.3065	0.3169	-1	-0.9168
55	49	7	0.3383	-0.3383	0.3508	-1	-0.7406
55	49	8	0.3457	-0.3457	0.3598	-1	-0.3549
55	49	9	0.3492	-0.3492	0.3646	-1	-0.3026
55	49	10	0.3492	-0.3492	0.3657	-1	-0.5480
55	49	11	0.3499	-0.3499	0.3676	-1	-0.6310
55	49	12	0.3510	-0.3510	0.3698	-1	-0.6306
55	49	13	0.3512	-0.3512	0.3703	-1	-0.6305
55	49	14	0.3512	-0.3512	0.3703	-1	-0.6305
