Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	105	57	0.940	0.9115	-0.9115	0.9815	-1	-1.0000
13	105	58	0.957	0.9357	-0.9357	0.9883	-1	-1.0000
13	105	59	0.974	0.9584	-0.9584	0.9916	-1	-1.0000
13	105	60	0.991	0.9826	-0.9826	0.9950	-1	-1.0000
13	105	61	1.008	0.9960	-0.9960	1.0000	-1	-1.0000
13	105	62	1.024	0.9987	-0.9987	1.0000	-1	-1.0000
13	105	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
13	105	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
13	106	1	0.000	0.0000	0.0000	0.0000	-1	0.1343
13	106	2	0.017	0.0174	0.0174	0.1647	-1	0.0993
13	106	3	0.034	0.0333	0.0333	0.3667	-1	0.0150
13	106	4	0.050	0.0333	0.0333	0.4765	-1	0.0126
13	106	5	0.067	0.0333	0.0333	0.5647	-1	0.0105
13	106	6	0.084	0.0333	0.0333	0.6196	-1	0.0396
13	106	7	0.101	0.0349	0.0349	0.6627	-1	0.0085
13	106	8	0.118	0.0349	0.0349	0.6980	-1	0.0076
13	106	9	0.134	0.0349	0.0349	0.7314	-1	0.0067
13	106	10	0.151	0.0349	0.0349	0.7608	-1	0.0059
13	106	11	0.168	0.0349	0.0349	0.7843	-1	0.0053
13	106	12	0.185	0.0349	0.0349	0.8039	-1	-0.1863
13	106	13	0.202	0.0269	0.0269	0.8333	-1	-0.1841
13	106	14	0.218	0.0222	0.0222	0.8510	-1	-0.2677
13	106	15	0.235	0.0158	0.0158	0.8667	-1	-0.1815
13	106	16	0.252	0.0143	0.0143	0.8725	-1	-0.3410
13	106	17	0.269	0.0111	0.0111	0.8784	-1	-0.2640
13	106	18	0.286	0.0048	0.0048	0.8941	-1	-0.4131
13	106	19	0.302	-0.0048	-0.0048	0.9078	-1	-0.5961
13	106	20	0.319	-0.0143	-0.0143	0.9157	-1	-0.5706
13	106	21	0.336	-0.0254	-0.0254	0.9255	-1	-0.6111
13	106	22	0.353	-0.0380	-0.0380	0.9353	-1	-0.6017
13	106	23	0.370	-0.0555	-0.0555	0.9490	-1	-0.6153
13	106	24	0.386	-0.0634	-0.0634	0.9549	-1	-0.6684
13	106	25	0.403	-0.0729	-0.0729	0.9608	-1	-0.8057
13	106	26	0.420	-0.0840	-0.0840	0.9647	-1	-0.6091
13	106	27	0.437	-0.0919	-0.0919	0.9706	-1	-0.8005
13	106	28	0.454	-0.1030	-0.1030	0.9745	-1	-0.6201
13	106	29	0.470	-0.1141	-0.1141	0.9824	-1	-0.7609
13	106	30	0.487	-0.1236	-0.1236	0.9863	-1	-0.9115
13	106	31	0.504	-0.1363	-0.1363	0.9882	-1	-0.9103
13	106	32	0.521	-0.1410	-0.1410	0.9882	-1	-0.9104
13	106	33	0.538	-0.1410	-0.1410	0.9882	1	-0.9104
13	106	34	0.554	-0.1410	-0.1410	0.9882	1	-0.9104
13	106	35	0.571	-0.1395	-0.1395	0.9882	1	-0.9103
13	106	36	0.588	-0.1109	-0.1109	0.9843	1	-0.9127
13	106	37	0.605	-0.0634	-0.0634	0.9647	1	-0.9246
13	106	38	0.621	0.0269	0.0269	0.9451	1	-0.9340
13	106	39	0.638	0.1458	0.1458	0.9294	1	-0.9387
13	106	40	0.655	0.2900	0.2900	0.9098	1	1.0000
13	106	41	0.672	0.4168	0.4168	0.9098	1	1.0000
13	106	42	0.689	0.5182	0.5182	0.9098	1	1.0000
13	106	43	0.705	0.6022	0.6022	0.9098	1	1.0000
13	106	44	0.722	0.6292	0.6292	0.9118	1	0.6395
13	106	45	0.739	0.6355	0.6355	0.9176	1	0.5338
13	106	46	0.756	0.6387	0.6387	0.9216	1	0.5924
13	106	47	0.773	0.6482	0.6482	0.9314	1	0.7514
13	106	48	0.789	0.6577	0.6577	0.9373	1	0.7449
13	106	49	0.806	0.6735	0.6735	0.9471	1	0.8623
13	106	50	0.823	0.6941	0.6941	0.9549	1	0.8536
13	106	51	0.840	0.7147	0.7147	0.9627	1	0.8862
13	106	52	0.857	0.7401	0.7401	0.9706	1	0.9907
13	106	53	0.873	0.8479	0.8479	0.9843	1	1.0000
13	106	54	0.890	0.9842	0.9842	0.9843	1	1.0000
13	106	55	0.907	1.1157	1.1157	0.9843	1	1.0000
13	106	56	0.924	1.2266	1.2266	0.9843	1	1.0000
13	106	57	0.941	1.2726	1.2726	0.9843	1	1.0000
13	106	58	0.957	1.2837	1.2837	0.9843	1	1.0000
13	106	59	0.974	1.2853	1.2853	0.9863	1	1.0000
13	106	60	0.991	1.2853	1.2853	0.9863	1	1.0000
13	106	61	1.008	1.2853	1.2853	0.9863	1	1.0000
13	106	62	1.025	1.2853	1.2853	0.9863	1	1.0000
13	106	63	1.041	1.2853	1.2853	0.9863	1	1.0000
13	106	64	1.058	1.2821	1.2821	0.9882	1	1.0000
13	106	65	1.075	1.2694	1.2694	0.9941	1	1.0000
13	106	66	1.092	1.2504	1.2504	0.9961	1	1.0000
13	106	67	1.108	1.2314	1.2314	0.9980	1	1.0000
13	106	68	1.125	1.2108	1.2108	0.9980	1	1.0000
13	106	69	1.142	1.1965	1.1965	0.9980	1	1.0000
13	106	70	1.159	1.1680	1.1680	0.9980	1	1.0000
13	106	71	1.176	1.1252	1.1252	0.9980	1	1.0000
13	106	72	1.192	1.0777	1.0777	0.9980	1	1.0000
13	106	73	1.209	1.0349	1.0349	0.9980	1	1.0000
13	106	74	1.226	1.0063	1.0063	0.9980	1	1.0000
13	106	75	1.243	1.0048	1.0048	0.9980	1	1.0000
13	106	76	1.260	1.0016	1.0016	1.0000	1	1.0000
13	106	77	1.276	1.0000	1.0000	1.0000	1	1.0000
13	106	78	1.293	1.0000	1.0000	1.0000	1	1.0000
13	106	79	1.310	1.0000	1.0000	1.0000	1	1.0000
13	107	1	0.000	0.0000	0.0000	0.0000	1	0.3654
13	107	2	0.017	0.0099	0.0099	0.0336	1	0.2718
13	107	3	0.034	0.0199	0.0199	0.0795	1	0.3662
13	107	4	0.050	0.0383	0.0383	0.1407	1	0.1351
13	107	5	0.067	0.0440	0.0440	0.1988	1	0.0874
13	107	6	0.084	0.0482	0.0482	0.2737	1	0.0244
13	107	7	0.101	0.0482	0.0482	0.3761	1	-0.0370
13	107	8	0.117	0.0355	0.0355	0.5917	1	-0.1034
13	107	9	0.134	0.0170	0.0170	0.7278	1	-0.0612
13	107	10	0.151	0.0099	0.0099	0.8119	1	0.0013
13	107	11	0.168	0.0099	0.0099	0.8685	1	0.0009
13	107	12	0.185	0.0099	0.0099	0.8976	1	0.0007
13	107	13	0.201	0.0099	0.0099	0.9144	1	0.0006
13	107	14	0.218	0.0099	0.0099	0.9220	1	0.0005
13	107	15	0.235	0.0099	0.0099	0.9220	1	0.0005
13	107	16	0.252	0.0099	0.0099	0.9251	1	0.5004
13	107	17	0.269	0.0113	0.0113	0.9266	1	0.5000
13	107	18	0.285	0.0142	0.0142	0.9297	1	0.0007
13	107	19	0.302	0.0142	0.0142	0.9327	1	0.2895
13	107	20	0.319	0.0156	0.0156	0.9358	1	0.1997
13	107	21	0.336	0.0170	0.0170	0.9404	1	0.4956
13	107	22	0.353	0.0199	0.0199	0.9434	1	0.2875
13	107	23	0.369	0.0227	0.0227	0.9495	1	0.4927
13	107	24	0.386	0.0270	0.0270	0.9541	1	0.3640
13	107	25	0.403	0.0298	0.0298	0.9587	1	0.3629
13	107	26	0.420	0.0326	0.0326	0.9633	1	0.3618
13	107	27	0.437	0.0326	0.0326	0.9633	1	0.3618
13	107	28	0.453	0.0326	0.0326	0.9633	1	0.3618
13	107	29	0.470	0.0326	0.0326	0.9633	1	0.3618
13	107	30	0.487	0.0326	0.0326	0.9633	1	0.3618
13	107	31	0.504	0.0326	0.0326	0.9633	1	0.3618
13	107	32	0.520	0.0326	0.0326	0.9633	1	0.4883
13	107	33	0.537	0.0340	0.0340	0.9648	1	0.4878
13	107	34	0.554	0.0440	0.0440	0.9648	1	1.0000
13	107	35	0.571	0.0723	0.0723	0.9648	1	1.0000
13	107	36	0.588	0.1135	0.1135	0.9648	1	1.0000
13	107	37	0.604	0.1816	0.1816	0.9648	1	1.0000
13	107	38	0.621	0.2993	0.2993	0.9648	1	1.0000
13	107	39	0.638	0.5206	0.5206	0.9648	1	1.0000
13	107	40	0.655	0.6865	0.6865	0.9602	1	1.0000
13	107	41	0.672	0.8284	0.8284	0.9572	1	1.0000
13	107	42	0.688	0.9121	0.9121	0.9541	1	1.0000
13	107	43	0.705	0.9589	0.9589	0.9541	1	1.0000
13	107	44	0.722	0.9887	0.9887	0.9541	1	1.0000
13	107	45	0.739	0.9986	0.9986	0.9557	1	1.0000
13	107	46	0.756	0.9986	0.9986	0.9557	1	1.0000
13	107	47	0.772	0.9986	0.9986	0.9557	1	1.0000
13	107	48	0.789	1.0000	1.0000	0.9572	1	1.0000
13	107	49	0.806	1.0000	1.0000	0.9587	1	1.0000
13	107	50	0.823	1.0000	1.0000	0.9602	1	1.0000
13	107	51	0.840	1.0043	1.0043	0.9664	1	1.0000
13	107	52	0.856	1.0142	1.0142	0.9740	1	1.0000
13	107	53	0.873	1.0199	1.0199	0.9801	1	1.0000
13	107	54	0.890	1.0213	1.0213	0.9862	1	1.0000
13	107	55	0.907	1.0213	1.0213	0.9878	1	1.0000
13	107	56	0.923	1.0213	1.0213	0.9893	1	1.0000
13	107	57	0.940	1.0184	1.0184	0.9939	1	1.0000
13	107	58	0.957	1.0156	1.0156	0.9954	1	1.0000
13	107	59	0.974	1.0085	1.0085	0.9985	1	1.0000
13	107	60	0.991	1.0057	1.0057	1.0000	1	1.0000
13	107	61	1.007	1.0014	1.0014	1.0000	1	1.0000
13	107	62	1.024	1.0000	1.0000	1.0000	1	1.0000
13	107	63	1.041	1.0000	1.0000	1.0000	1	1.0000
13	108	1	0.000	0.0000	0.0000	0.0000	1	0.1259
13	108	2	0.017	0.0160	0.0160	0.1611	1	0.0090
13	108	3	0.034	0.0160	0.0160	0.3272	1	0.0860
13	108	4	0.050	0.0276	0.0276	0.4784	1	0.0550
13	108	5	0.067	0.0320	0.0320	0.5681	1	0.0783
13	108	6	0.084	0.0378	0.0378	0.6412	1	0.0518
13	108	7	0.101	0.0407	0.0407	0.6977	1	0.0296
13	108	8	0.118	0.0422	0.0422	0.7525	1	0.0074
13	108	9	0.134	0.0422	0.0422	0.8040	1	0.0277
13	108	10	0.151	0.0436	0.0436	0.8522	1	0.1153
13	108	11	0.168	0.0494	0.0494	0.8887	1	0.0784
13	108	12	0.185	0.0509	0.0509	0.9020	1	0.0034
13	108	13	0.202	0.0509	0.0509	0.9086	1	0.3601
13	108	14	0.218	0.0538	0.0538	0.9136	1	0.0031
13	108	15	0.235	0.0538	0.0538	0.9169	1	0.0030
13	108	16	0.252	0.0538	0.0538	0.9186	1	0.0029
13	108	17	0.269	0.0538	0.0538	0.9186	1	0.0029
13	108	18	0.285	0.0538	0.0538	0.9186	1	0.0029
13	108	19	0.302	0.0538	0.0538	0.9186	1	0.0029
13	108	20	0.319	0.0538	0.0538	0.9186	1	0.0029
13	108	21	0.336	0.0538	0.0538	0.9186	1	0.4856
13	108	22	0.353	0.0567	0.0567	0.9219	1	0.7681
13	108	23	0.369	0.0640	0.0640	0.9252	1	0.8100
13	108	24	0.386	0.0727	0.0727	0.9286	1	0.8085
13	108	25	0.403	0.0858	0.0858	0.9336	1	0.6721
13	108	26	0.420	0.0988	0.0988	0.9419	1	0.5964
13	108	27	0.437	0.1134	0.1134	0.9535	1	0.6547
13	108	28	0.453	0.1235	0.1235	0.9601	1	0.4730
13	108	29	0.470	0.1294	0.1294	0.9668	1	0.4705
13	108	30	0.487	0.1323	0.1323	0.9701	1	0.4693
13	108	31	0.504	0.1337	0.1337	0.9718	1	0.4686
13	108	32	0.521	0.1337	0.1337	0.9718	1	0.4686
13	108	33	0.537	0.1337	0.1337	0.9718	1	0.4686
13	108	34	0.554	0.1337	0.1337	0.9718	1	0.4686
13	108	35	0.571	0.1337	0.1337	0.9718	1	0.4686
13	108	36	0.588	0.1337	0.1337	0.9718	1	0.4686
13	108	37	0.604	0.1337	0.1337	0.9718	1	0.4686
13	108	38	0.621	0.1337	0.1337	0.9718	1	0.4686
13	108	39	0.638	0.1337	0.1337	0.9718	1	0.4686
13	108	40	0.655	0.1337	0.1337	0.9718	1	0.4686
13	108	41	0.672	0.1337	0.1337	0.9718	1	0.4686
13	108	42	0.688	0.1337	0.1337	0.9718	1	0.4686
13	108	43	0.705	0.1337	0.1337	0.9718	1	0.4686
13	108	44	0.722	0.1337	0.1337	0.9718	1	0.4686
13	108	45	0.739	0.1337	0.1337	0.9718	1	0.4686
13	108	46	0.755	0.1337	0.1337	0.9718	1	0.4686
13	108	47	0.772	0.1337	0.1337	0.9718	1	0.4686
13	108	48	0.789	0.1337	0.1337	0.9718	1	0.4686
13	108	49	0.806	0.1337	0.1337	0.9718	1	0.4686
13	108	50	0.822	0.1337	0.1337	0.9718	1	0.4686
13	108	51	0.839	0.1337	0.1337	0.9718	1	0.4686
13	108	52	0.856	0.1337	0.1337	0.9718	1	0.4686
13	108	53	0.873	0.1337	0.1337	0.9718	1	0.4686
13	108	54	0.889	0.1337	0.1337	0.9718	1	0.4686
13	108	55	0.906	0.1337	0.1337	0.9718	1	0.0025
13	108	56	0.923	0.1337	0.1337	0.9734	1	0.0023
13	108	57	0.940	0.1337	0.1337	0.9734	1	0.9150
13	108	58	0.956	0.1439	0.1439	0.9751	1	0.9621
13	108	59	0.973	0.1817	0.1817	0.9784	1	1.0000
13	108	60	0.990	0.2413	0.2413	0.9784	1	1.0000
13	108	61	1.007	0.3198	0.3198	0.9784	1	1.0000
13	108	62	1.024	0.3924	0.3924	0.9784	1	1.0000
13	108	63	1.040	0.4346	0.4346	0.9784	1	1.0000
13	108	64	1.057	0.4797	0.4797	0.9784	1	1.0000
13	108	65	1.074	0.5291	0.5291	0.9784	1	1.0000
13	108	66	1.091	0.5741	0.5741	0.9784	1	1.0000
13	108	67	1.108	0.6134	0.6134	0.9784	1	1.0000
13	108	68	1.124	0.6468	0.6468	0.9784	1	1.0000
13	108	69	1.141	0.6846	0.6846	0.9784	1	1.0000
13	108	70	1.158	0.7151	0.7151	0.9784	1	1.0000
13	108	71	1.175	0.7485	0.7485	0.9784	1	1.0000
13	108	72	1.192	0.7703	0.7703	0.9784	1	1.0000
13	108	73	1.208	0.8009	0.8009	0.9784	1	1.0000
13	108	74	1.225	0.8227	0.8227	0.9784	1	1.0000
13	108	75	1.242	0.8445	0.8445	0.9784	1	1.0000
13	108	76	1.259	0.8619	0.8619	0.9784	1	1.0000
13	108	77	1.276	0.8721	0.8721	0.9817	1	1.0000
13	108	78	1.292	0.8837	0.8837	0.9834	1	1.0000
13	108	79	1.309	0.9026	0.9026	0.9850	1	1.0000
13	108	80	1.326	0.9273	0.9273	0.9900	1	1.0000
13	108	81	1.343	0.9491	0.9491	0.9917	1	1.0000
13	108	82	1.360	0.9695	0.9695	0.9917	1	1.0000
13	108	83	1.376	0.9898	0.9898	0.9950	1	1.0000
13	108	84	1.393	0.9956	0.9956	0.9967	1	1.0000
13	108	85	1.410	0.9971	0.9971	0.9983	1	1.0000
13	108	86	1.427	1.0000	1.0000	0.9983	1	1.0000
13	108	87	1.444	1.0000	1.0000	0.9983	1	1.0000
13	108	88	1.460	1.0000	1.0000	0.9983	1	1.0000
13	108	89	1.477	1.0000	1.0000	1.0000	1	1.0000
13	109	1	0.000	0.0000	0.0000	0.0000	1	0.0479
13	109	2	0.017	0.0017	0.0017	0.0444	1	0.0010
13	109	3	0.034	0.0017	0.0017	0.0602	1	0.0010
13	109	4	0.050	0.0017	0.0017	0.0713	1	0.5905
13	109	5	0.067	0.0067	0.0067	0.0808	1	0.7439
13	109	6	0.084	0.0134	0.0134	0.0903	1	0.5902
13	109	7	0.101	0.0184	0.0184	0.0998	1	0.3183
13	109	8	0.118	0.0200	0.0200	0.1062	1	0.7396
13	109	9	0.134	0.0267	0.0267	0.1157	1	0.1972
13	109	10	0.151	0.0351	0.0351	0.1696	1	0.0196
13	109	11	0.168	0.0351	0.0351	0.2219	1	0.0888
13	109	12	0.185	0.0417	0.0417	0.3265	1	0.0819
13	109	13	0.202	0.0467	0.0467	0.4089	1	0.0198
13	109	14	0.218	0.0467	0.0467	0.5151	1	0.0164
13	109	15	0.235	0.0467	0.0467	0.6244	1	0.0127
13	109	16	0.252	0.0467	0.0467	0.7258	-1	0.0092
13	109	17	0.269	0.0467	0.0467	0.8193	-1	-0.0491
13	109	18	0.286	0.0401	0.0401	0.9065	-1	-0.1062
13	109	19	0.302	0.0301	0.0301	0.9683	-1	-0.1079
13	109	20	0.319	0.0234	0.0234	1.0079	-1	-0.1470
13	109	21	0.336	0.0167	0.0167	1.0365	-1	-0.3986
13	109	22	0.353	0.0100	0.0100	1.0460	-1	-0.7392
13	109	23	0.369	0.0067	0.0067	1.0475	-1	-0.9425
13	109	24	0.386	-0.0050	-0.0050	1.0491	-1	-0.9879
13	109	25	0.403	-0.0284	-0.0284	1.0507	-1	-0.9898
13	109	26	0.420	-0.0417	-0.0417	1.0507	-1	-0.9902
13	109	27	0.437	-0.0568	-0.0568	1.0507	-1	-0.9908
13	109	28	0.453	-0.0735	-0.0735	1.0507	-1	-0.9039
13	109	29	0.470	-0.0968	-0.0968	1.0460	-1	-0.9604
13	109	30	0.487	-0.1252	-0.1252	1.0428	-1	-0.9592
13	109	31	0.504	-0.1536	-0.1536	1.0396	-1	-0.9599
13	109	32	0.521	-0.2120	-0.2120	1.0333	-1	-0.9331
13	109	33	0.537	-0.2771	-0.2771	1.0238	-1	-0.9147
13	109	34	0.554	-0.3439	-0.3439	1.0127	-1	-0.9501
13	109	35	0.571	-0.4090	-0.4090	1.0063	-1	-0.9448
13	109	36	0.588	-0.4808	-0.4808	0.9921	-1	-0.9476
13	109	37	0.605	-0.5509	-0.5509	0.9746	-1	-0.9735
13	109	38	0.621	-0.5943	-0.5943	0.9604	-1	-1.0000
13	109	39	0.638	-0.6361	-0.6361	0.9493	-1	-1.0000
13	109	40	0.655	-0.6828	-0.6828	0.9382	-1	-1.0000
13	109	41	0.672	-0.7379	-0.7379	0.9192	-1	-1.0000
13	109	42	0.689	-0.8197	-0.8197	0.8986	-1	-1.0000
13	109	43	0.705	-0.8548	-0.8548	0.8986	-1	-1.0000
13	109	44	0.722	-0.8848	-0.8848	0.8986	-1	-1.0000
13	109	45	0.739	-0.9082	-0.9082	0.9002	-1	-1.0000
13	109	46	0.756	-0.9249	-0.9249	0.9017	-1	-1.0000
13	109	47	0.773	-0.9366	-0.9366	0.9017	-1	-1.0000
13	109	48	0.789	-0.9399	-0.9399	0.9017	-1	-1.0000
13	109	49	0.806	-0.9416	-0.9416	0.9017	1	-1.0000
13	109	50	0.823	-0.9416	-0.9416	0.9017	1	-1.0000
13	109	51	0.840	-0.9416	-0.9416	0.9017	1	-1.0000
13	109	52	0.856	-0.9416	-0.9416	0.9017	1	-1.0000
13	109	53	0.873	-0.9416	-0.9416	0.9017	1	-0.4783
13	109	54	0.890	-0.9416	-0.9416	0.9033	1	-0.4734
13	109	55	0.907	-0.9416	-0.9416	0.9049	1	0.6196
13	109	56	0.924	-0.9382	-0.9382	0.9065	1	0.5100
13	109	57	0.940	-0.9332	-0.9332	0.9097	1	0.5210
13	109	58	0.957	-0.9332	-0.9332	0.9097	1	-0.4108
13	109	59	0.974	-0.9332	-0.9332	0.9144	1	-0.3946
13	109	60	0.991	-0.9332	-0.9332	0.9160	1	-0.3891
13	109	61	1.008	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	62	1.024	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	63	1.041	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	64	1.058	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	65	1.075	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	66	1.091	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	67	1.108	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	68	1.125	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	69	1.142	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	70	1.159	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	71	1.175	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	72	1.192	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	73	1.209	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	74	1.226	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	75	1.242	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	76	1.259	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	77	1.276	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	78	1.293	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	79	1.310	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	80	1.326	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	81	1.343	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	82	1.360	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	83	1.377	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	84	1.393	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	85	1.410	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	86	1.427	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	87	1.444	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	88	1.461	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	89	1.477	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	90	1.494	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	91	1.511	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	92	1.528	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	93	1.544	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	94	1.561	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	95	1.578	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	96	1.595	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	97	1.612	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	98	1.628	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	99	1.645	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	100	1.662	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	101	1.679	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	102	1.695	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	103	1.712	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	104	1.729	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	105	1.746	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	106	1.763	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	107	1.779	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	108	1.796	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	109	1.813	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	110	1.830	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	111	1.846	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	112	1.863	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	113	1.880	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	114	1.897	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	115	1.913	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	116	1.930	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	117	1.947	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	118	1.964	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	119	1.981	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	120	1.997	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	121	2.014	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	122	2.031	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	123	2.048	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	124	2.064	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	125	2.081	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	126	2.098	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	127	2.115	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	128	2.132	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	129	2.148	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	130	2.165	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	131	2.182	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	132	2.199	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	133	2.215	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	134	2.232	-0.9316	-0.9316	0.9208	1	-0.3645
13	109	135	2.249	-0.9199	-0.9199	0.9192	1	-0.3237
13	109	136	2.266	-0.8898	-0.8898	0.9097	1	-0.2654
13	109	137	2.283	-0.8180	-0.8180	0.8906	1	-0.1893
13	109	138	2.299	-0.6945	-0.6945	0.8621	1	-0.1300
13	109	139	2.316	-0.5576	-0.5576	0.8368	1	-0.0928
13	109	140	2.333	-0.4407	-0.4407	0.8019	1	-0.0765
13	109	141	2.350	-0.3456	-0.3456	0.7813	1	-0.0607
13	109	142	2.367	-0.2905	-0.2905	0.7686	1	-0.0520
13	109	143	2.383	-0.2538	-0.2538	0.7607	1	-0.0461
13	109	144	2.400	-0.2204	-0.2204	0.7575	1	-0.0399
13	109	145	2.417	-0.1870	-0.1870	0.7528	1	1.0000
13	109	146	2.434	-0.1720	-0.1720	0.7528	1	1.0000
13	109	147	2.451	-0.1603	-0.1603	0.7528	1	1.0000
13	109	148	2.467	-0.1519	-0.1519	0.7528	1	1.0000
13	109	149	2.484	-0.1486	-0.1486	0.7528	1	0.8254
13	109	150	2.501	-0.1452	-0.1452	0.7544	1	0.8250
13	109	151	2.518	-0.1402	-0.1402	0.7544	1	0.8258
13	109	152	2.535	-0.1369	-0.1369	0.7544	1	0.8262
13	109	153	2.551	-0.1319	-0.1319	0.7544	1	0.8270
13	109	154	2.568	-0.1302	-0.1302	0.7544	-1	0.8272
13	109	155	2.585	-0.1302	-0.1302	0.7544	-1	0.8272
13	109	156	2.602	-0.1302	-0.1302	0.7544	-1	0.8272
13	109	157	2.618	-0.1302	-0.1302	0.7544	-1	0.8272
13	109	158	2.635	-0.1302	-0.1302	0.7544	-1	0.8272
13	109	159	2.652	-0.1302	-0.1302	0.7544	-1	0.8272
13	109	160	2.669	-0.1302	-0.1302	0.7544	-1	-0.9339
13	109	161	2.686	-0.1386	-0.1386	0.7575	-1	-1.0000
13	109	162	2.702	-0.1619	-0.1619	0.7607	-1	-1.0000
13	109	163	2.719	-0.2020	-0.2020	0.7686	-1	-1.0000
13	109	164	2.736	-0.2471	-0.2471	0.7797	-1	-1.0000
13	109	165	2.753	-0.3255	-0.3255	0.7956	-1	-1.0000
13	109	166	2.770	-0.3723	-0.3723	0.8035	-1	-1.0000
13	109	167	2.786	-0.4157	-0.4157	0.8082	-1	-1.0000
13	109	168	2.803	-0.4591	-0.4591	0.8130	-1	-1.0000
13	109	169	2.820	-0.4975	-0.4975	0.8193	-1	-1.0000
13	109	170	2.837	-0.5275	-0.5275	0.8241	-1	-1.0000
13	109	171	2.854	-0.5492	-0.5492	0.8257	-1	-1.0000
13	109	172	2.870	-0.5659	-0.5659	0.8288	-1	-0.9021
13	109	173	2.887	-0.5860	-0.5860	0.8399	-1	-1.0000
13	109	174	2.904	-0.6010	-0.6010	0.8447	-1	-1.0000
