houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,0,40,6,,,,,,,,,,,41,1,-0.8,0.44,1,2,-1.16,-3.98,,,,,,,3,['j'],[10.500192625215277],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,1,41,1,,,,,,,,,,,42,1,-0.78,-0.86,1,1,-1.64,-3.98,,,,,,,2,['j'],[0.9002014225698076],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,2,42,0,,,,,,,,,,,43,1,-0.52,0.24,3,1,0.2,-3.78,,,,,,,1,['f'],[1.7837516655563377],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,3,43,3,,,,,,,,,,,44,1,0.78,0.18,1,1,0.96,-2.82,,,,,,,2,['f'],[1.8500627727480605],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,4,44,4,,,,,,,,,,,45,1,-0.42,0.52,2,3,-0.22,-2.82,,,,,,,1,['j'],[1.5502150768297724],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,5,45,5,,,,,,,,,,,46,1,-0.96,-0.06,3,3,-3.06,-2.82,,,,,,,2,['j'],[2.0170507258735597],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,6,46,7,,,,,,,,,,,47,1,-0.58,0.68,2,3,-0.38,-2.82,,,,,,,1,['j'],[2.9501989483833313],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,7,47,8,,,,,,,,,,,48,0,0.46,0.04,2,1,0.54,-3.36,,,,,,,3,['j'],[2.43353145691799],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,8,48,9,,,,,,,,,,,49,1,-0.58,0.16,1,2,-1.0,-3.36,,,,,,,3,['j'],[1.8337638535303995],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,9,49,2,,,,,,,,,,,50,1,0.02,0.98,1,1,1.0,-2.36,,,,,,,2,['f'],[1.7666910426341929],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,0,50,4,,,,,,,,,,,51,1,-0.3,0.56,1,3,-0.34,-2.36,,,,,,,1,['j'],[2.100205454742536],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,1,51,0,,,,,,,,,,,52,1,-0.04,-0.22,1,2,-0.3,-2.36,,,,,,,3,['j'],[2.867114964814391],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,2,52,2,,,,,,,,,,,53,1,0.3,-0.26,1,1,0.04,-2.32,,,,,,,2,['f'],[2.7668728544958867],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,3,53,1,,,,,,,,,,,54,1,-0.34,0.44,2,3,-0.14,-2.32,,,,,,,1,['j'],[4.150208112259861],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,4,54,5,,,,,,,,,,,55,0,0.44,-0.24,3,1,-0.28,-2.6,,,,,,,1,['f'],[5.633355143421795],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,5,55,3,,,,,,,,,,,56,1,-1.0,-0.64,1,1,-1.64,-2.6,,,,,,,2,['j'],[2.5668651568121277],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,6,56,8,,,,,,,,,,,57,1,0.6,-0.7,2,3,0.4,-2.2,,,,,,,1,['f'],[5.900374070566613],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,7,57,7,,,,,,,,,,,58,0,-0.6,0.28,3,1,0.24,-2.44,,,,,,,1,['j'],[2.366807240934577],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,8,58,6,,,,,,,,,,,59,1,0.48,-0.38,3,2,-0.18,-2.44,,,,,,,1,['j'],[2.48338016087655],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,9,59,9,,,,,,,,,,,60,0,-0.78,0.58,2,1,0.38,-2.82,,,,,,,1,['j'],[1.8002408273750916],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,0,60,0,,,,,,,,,,,61,0,-0.76,0.96,1,1,0.2,-3.02,,,,,,,3,['j'],[1.9668534270022064],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,1,61,2,,,,,,,,,,,62,1,-0.24,0.88,2,1,1.52,-1.5,,,,,,,2,['f'],[3.3001893262262456],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,2,62,7,,,,,,,,,,,63,0,0.02,0.2,1,1,0.22,-1.72,,,,,,,3,['j'],[2.1167140440666117],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,3,63,9,,,,,,,,,,,64,1,-0.02,0.68,1,2,0.64,-1.08,,,,,,,2,['f'],[1.783730038732756],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,4,64,5,,,,,,,,,,,65,0,0.02,-0.3,1,2,-0.26,-1.34,,,,,,,3,['f'],[2.1335312736337073],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,5,65,3,,,,,,,,,,,66,1,-0.44,-0.88,3,2,-3.52,-1.34,,,,,,,2,['j'],[0.7670894892071374],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,6,66,6,,,,,,,,,,,67,1,0.92,-0.92,1,1,1.11022302463e-16,-1.34,,,,,,,3,['f'],[1.9335228428826667],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,7,67,1,,,,,,,,,,,68,1,-0.3,0.56,1,3,-0.34,-1.34,,,,,,,1,['j'],[4.4168509527808055],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,8,68,8,,,,,,,,,,,69,0,-0.42,0.14,2,3,-0.98,-2.32,,,,,,,3,['f'],[4.083679270697758],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,9,69,4,,,,,,,,,,,70,1,0.8,-0.26,3,3,1.62,-0.7,,,,,,,3,['f'],[2.0504186988109723],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,0,70,3,,,,,,,,,,,71,1,-0.36,0.36,1,1,-1.11022302463e-16,-0.7,,,,,,,2,['j'],[2.8833687976002693],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,1,71,9,,,,,,,,,,,72,1,-0.96,-0.3,1,1,-1.26,-0.7,,,,,,,2,['j'],[1.966871021722909],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,2,72,8,,,,,,,,,,,73,0,0.24,-0.52,1,1,-0.28,-0.98,,,,,,,2,['f'],[1.700364540098235],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,3,73,4,,,,,,,,,,,74,1,0.74,-0.92,1,2,0.56,-0.42,,,,,,,3,['f'],[6.350380393618252],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,4,74,5,,,,,,,,,,,75,0,-0.1,0.0,1,1,-0.1,-0.52,,,,,,,3,['f'],[4.1002061878098175],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,5,75,2,,,,,,,,,,,76,0,0.4,-0.18,1,1,0.22,-0.74,,,,,,,2,['j'],[3.06703578872839],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,6,76,0,,,,,,,,,,,77,1,0.24,-0.52,1,3,0.2,-0.54,,,,,,,1,['f'],[2.133782731136307],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,7,77,7,,,,,,,,,,,78,1,-0.2,0.36,1,3,-0.24,-0.54,,,,,,,1,['j'],[1.200200872728601],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,8,78,1,,,,,,,,,,,79,1,-0.68,-0.54,2,1,-1.76,-0.54,,,,,,,2,['j'],[1.083537780039478],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,9,79,6,,,,,,,,,,,80,1,0.88,-0.68,2,1,-0.48,-0.54,,,,,,,1,['j'],[1.867042020196095],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,0,80,5,,,,,,,,,,,81,0,-0.5,-0.78,1,1,-1.28,-1.82,,,,,,,2,['f'],[4.51687019696692],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,1,81,3,,,,,,,,,,,82,0,0.18,0.56,1,1,0.74,-2.56,,,,,,,3,['j'],[1.6002085704822093],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,2,82,8,,,,,,,,,,,83,1,0.6,0.32,1,1,0.92,-1.64,,,,,,,3,['f'],[0.9335272415773943],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,3,83,0,,,,,,,,,,,84,0,0.7,0.36,1,1,1.06,-2.7,,,,,,,3,['j'],[6.600172281381674],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,4,84,1,,,,,,,,,,,85,0,0.66,-0.56,3,2,-0.36,-3.06,,,,,,,1,['f'],[0.6835498763830401],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,5,85,6,,,,,,,,,,,86,1,0.6,-0.54,3,1,-1.02,-3.06,,,,,,,2,['j'],[6.416849119996186],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,6,86,4,,,,,,,,,,,87,0,0.3,-0.2,3,2,2.22044604925e-16,-3.06,,,,,,,1,['j'],[2.383542728552129],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,7,87,9,,,,,,,,,,,88,1,0.46,-0.66,1,2,0.26,-2.8,,,,,,,1,['f'],[0.8835069892811589],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,8,88,2,,,,,,,,,,,89,1,-0.66,-0.26,1,2,-1.58,-2.8,,,,,,,2,['j'],[0.9003898325026967],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,9,89,7,,,,,,,,,,,90,1,-0.56,-0.46,2,2,-2.04,-2.8,,,,,,,3,['j'],[7.550198215234559],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,0,90,1,,,,,,,,,,,91,0,-0.24,0.44,1,1,0.2,-3.0,,,,,,,3,['j'],[1.4502680441946723],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,1,91,8,,,,,,,,,,,92,0,-0.2,-0.9,1,1,-1.1,-4.1,,,,,,,2,['f'],[3.083718492242042],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,2,92,5,,,,,,,,,,,93,1,-0.66,-0.48,3,1,-2.1,-4.1,,,,,,,2,['j'],[0.8502005978371017],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,3,93,2,,,,,,,,,,,94,0,0.26,-0.98,1,3,-0.2,-4.3,,,,,,,3,['f'],[1.6501939998706803],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,4,94,4,,,,,,,,,,,95,1,-0.5,-0.52,1,3,-2.02,-4.3,,,,,,,2,['j'],[1.53372554841917],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,5,95,6,,,,,,,,,,,96,0,-0.52,0.24,3,1,0.2,-4.5,,,,,,,1,['j'],[2.7668607581290416],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,6,96,7,,,,,,,,,,,97,0,-0.4,0.6,1,2,-0.2,-4.7,,,,,,,1,['f'],[0.633524858916644],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,7,97,9,,,,,,,,,,,98,0,0.26,0.9,2,1,2.06,-6.76,,,,,,,3,['j'],[0.13369292486459017],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,8,98,3,,,,,,,,,,,99,1,-0.94,-0.62,1,1,-1.56,-6.76,,,,,,,2,['j'],[0.05016724125016481],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,9,99,0,,,,,,,,,,,100,0,0.28,-0.26,1,1,0.02,-6.78,,,,,,,3,['j'],[0.16684023098787293],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.78,,,,,,,,,,,,['j'],[0.050165408465545624],,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,0,0,0,,,,,,,1,0,0.14,-0.54,1,1,-0.4,-7.18,,,,,,,3,['f'],[2.133744609367568],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,1,1,9,,,,,,,2,0,-0.48,-0.84,1,3,-2.28,-9.46,,,,,,,3,['f'],[1.8003559260396287],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,2,2,7,,,,,,,3,1,0.58,0.9,1,3,2.64,-6.82,,,,,,,2,['f'],[0.11683390790130943],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,3,3,2,,,,,,,4,0,0.24,-0.8,2,1,-1.36,-8.18,,,,,,,3,['f'],[0.11706483823945746],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,4,4,6,,,,,,,5,0,0.02,0.78,1,1,0.8,-8.98,,,,,,,2,['j'],[1.083726922981441],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,5,5,4,,,,,,,6,0,0.3,-0.34,1,3,0.56,-9.54,,,,,,,3,['j'],[22.866831983439624],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,6,6,8,,,,,,,7,0,-0.88,-0.86,3,1,-3.46,-13.0,,,,,,,3,['f'],[2.5337218828499317],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,7,7,3,,,,,,,8,1,0.62,-0.12,1,3,1.74,-11.26,,,,,,,3,['f'],[24.783463552419562],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,8,8,5,,,,,,,9,1,0.72,0.1,1,1,0.82,-10.44,,,,,,,3,['f'],[1.7167096454068087],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,9,9,1,,,,,,,10,0,0.12,0.36,2,1,0.84,-11.28,,,,,,,3,['j'],[0.9170538415783085],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,0,10,0,,,,,,,11,0,0.4,-0.3,3,2,-0.1,-11.38,,,,,,,1,['f'],[0.5501912506879307],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,1,11,8,,,,,,,12,1,0.46,-0.36,3,2,-0.16,-11.38,,,,,,,1,['j'],[2.0168601166806184],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,2,12,2,,,,,,,13,1,-0.62,-0.36,1,2,-1.6,-11.38,,,,,,,3,['j'],[8.833770451543387],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,3,13,3,,,,,,,14,1,-0.16,-0.58,2,1,-1.32,-11.38,,,,,,,3,['j'],[2.133535672328435],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,4,14,4,,,,,,,15,0,0.76,-0.4,3,1,-0.44,-11.82,,,,,,,1,['f'],[0.7168577340780757],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,5,15,6,,,,,,,16,1,-0.68,0.88,1,2,-0.48,-11.82,,,,,,,1,['j'],[0.7503825929597951],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,6,16,7,,,,,,,17,0,-0.64,0.44,2,1,0.24,-12.06,,,,,,,1,['j'],[4.333716017950792],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,7,17,1,,,,,,,18,1,-0.8,0.38,3,1,0.34,-11.72,,,,,,,1,['f'],[0.017040462291333824],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,8,18,9,,,,,,,19,1,0.96,-0.2,1,1,0.76,-10.96,,,,,,,3,['f'],[0.4170499927713536],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,9,19,5,,,,,,,20,1,0.94,0.04,1,1,0.98,-9.98,,,,,,,2,['f'],[0.8168483868939802],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,0,20,1,,,,,,,21,1,-0.62,0.82,1,2,-0.42,-9.98,,,,,,,1,['j'],[0.60021113633411],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
