houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,1,41,1,,,,,,,,,,,42,1,0.26,-0.36,2,3,0.06,30.6,,,,,,,1,['f'],[2.541105711396085],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,2,42,8,,,,,,,,,,,43,1,0.34,0.64,2,1,1.62,32.22,,,,,,,2,['f'],[1.3720419385062996],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,3,43,4,,,,,,,,,,,44,1,0.28,-0.78,1,1,-0.5,32.22,,,,,,,2,['j'],[2.106083163904259],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,4,44,7,,,,,,,,,,,45,1,0.3,0.02,1,1,0.32,32.54,,,,,,,2,['f'],[1.8725751253659837],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,5,45,5,,,,,,,,,,,46,1,0.96,-0.76,2,1,-0.56,32.54,,,,,,,1,['j'],[0.9840606756915804],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,6,46,2,,,,,,,,,,,47,1,0.68,0.18,1,1,0.86,33.4,,,,,,,2,['f'],[1.1335986521444283],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,7,47,3,,,,,,,,,,,48,0,-0.38,0.48,2,3,-0.18,33.22,,,,,,,1,['f'],[1.542692856892245],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,8,48,6,,,,,,,,,,,49,1,-0.76,-0.42,1,1,-1.18,33.22,,,,,,,2,['j'],[1.4980339458561502],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,9,49,0,,,,,,,,,,,50,0,-0.88,0.14,1,3,-2.5,30.72,,,,,,,3,['f'],[1.0987321044667624],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,0,50,3,,,,,,,,,,,51,1,-0.42,-0.9,1,3,-2.16,30.72,,,,,,,2,['j'],[1.3879789453349076],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,1,51,9,,,,,,,,,,,52,0,-1.0,0.06,1,1,-0.94,29.78,,,,,,,2,['f'],[3.803441265190486],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,2,52,0,,,,,,,,,,,53,1,0.32,0.08,3,1,0.56,30.34,,,,,,,2,['f'],[1.2125801642541774],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,3,53,1,,,,,,,,,,,54,0,-0.62,0.32,1,2,-0.92,29.42,,,,,,,3,['f'],[1.29293793081888],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,4,54,4,,,,,,,,,,,55,1,0.22,0.92,1,3,1.58,31.0,,,,,,,3,['f'],[0.7833552997617517],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,5,55,8,,,,,,,,,,,56,0,0.48,-0.76,1,3,0.68,30.32,,,,,,,3,['j'],[1.7964888130081818],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,6,56,7,,,,,,,,,,,57,1,-0.74,0.84,2,3,-0.54,30.32,,,,,,,1,['j'],[3.6486078376474325],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,7,57,6,,,,,,,,,,,58,1,-0.46,0.56,2,3,-0.26,30.32,,,,,,,1,['j'],[1.6485038819664624],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,8,58,5,,,,,,,,,,,59,0,0.56,-0.72,1,3,0.96,29.36,,,,,,,2,['j'],[1.0767060738289729],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,9,59,2,,,,,,,,,,,60,1,-0.94,-0.76,3,1,-3.22,29.36,,,,,,,2,['j'],[0.8895569864253048],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,0,60,4,,,,,,,,,,,61,0,0.82,-0.72,1,1,0.1,29.26,,,,,,,3,['j'],[2.055244516086532],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,1,61,0,,,,,,,,,,,62,1,0.44,-0.54,2,3,0.24,29.5,,,,,,,1,['f'],[1.2139670129108708],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,2,62,3,,,,,,,,,,,63,0,0.66,-0.76,2,3,0.46,29.04,,,,,,,1,['j'],[3.8588999830244575],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,3,63,6,,,,,,,,,,,64,1,0.92,0.22,1,1,1.14,30.18,,,,,,,2,['f'],[0.966507389297476],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,4,64,8,,,,,,,,,,,65,0,-0.46,0.56,1,1,0.1,30.08,,,,,,,2,['j'],[2.713671864796197],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,5,65,2,,,,,,,,,,,66,1,-0.52,-0.5,1,1,-1.02,30.08,,,,,,,3,['j'],[1.2599849628168158],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,6,66,9,,,,,,,,,,,67,0,0.88,-0.68,2,1,-0.48,29.6,,,,,,,1,['f'],[3.043380321963923],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,7,67,7,,,,,,,,,,,68,1,-0.36,0.56,1,2,-0.16,29.6,,,,,,,1,['j'],[1.6964079328172375],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,8,68,1,,,,,,,,,,,69,0,-0.52,0.32,2,1,0.12,29.48,,,,,,,1,['j'],[0.8951633114484139],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,9,69,5,,,,,,,,,,,70,1,-1.0,-0.06,1,1,-1.06,29.48,,,,,,,3,['j'],[1.539207691908814],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,0,70,2,,,,,,,,,,,71,1,0.28,-0.8,1,1,-0.52,29.48,,,,,,,2,['j'],[2.3243898312794045],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,1,71,7,,,,,,,,,,,72,0,-0.08,-0.08,3,1,-0.32,29.16,,,,,,,2,['f'],[0.857319127797382],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,2,72,5,,,,,,,,,,,73,0,-0.88,0.42,1,1,-0.46,28.7,,,,,,,2,['f'],[0.8614657689176966],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,3,73,9,,,,,,,,,,,74,1,-0.76,0.36,3,1,0.32,29.02,,,,,,,1,['f'],[0.6241795692767482],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,4,74,3,,,,,,,,,,,75,1,0.22,-0.16,1,1,0.06,29.08,,,,,,,2,['f'],[1.9033708467613906],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,5,75,0,,,,,,,,,,,76,0,0.56,-0.76,1,2,0.36,28.72,,,,,,,1,['j'],[0.9406038767483551],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,6,76,4,,,,,,,,,,,77,1,0.5,-0.04,1,1,0.46,29.18,,,,,,,3,['f'],[1.405271349241957],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,7,77,6,,,,,,,,,,,78,1,0.62,-0.52,3,2,-0.32,29.18,,,,,,,1,['j'],[2.4784459084330592],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,8,78,1,,,,,,,,,,,79,0,-0.72,0.34,3,1,0.3,28.88,,,,,,,1,['j'],[3.475798348430544],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,9,79,8,,,,,,,,,,,80,1,-0.4,0.2,2,1,0.0,28.88,,,,,,,1,['j'],[1.9181928127072752],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,0,80,3,,,,,,,,,,,81,0,-0.64,0.3,3,1,0.26,28.62,,,,,,,1,['j'],[1.184888878284255],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,1,81,6,,,,,,,,,,,82,1,0.04,0.52,3,1,1.6,30.22,,,,,,,3,['f'],[0.6107884842494968],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,2,82,2,,,,,,,,,,,83,1,-0.4,0.3,3,2,0.1,30.32,,,,,,,1,['f'],[2.074847120558843],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,3,83,9,,,,,,,,,,,84,0,0.5,-0.6,2,3,0.3,30.02,,,,,,,1,['j'],[1.7912850680877455],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,4,84,1,,,,,,,,,,,85,1,-0.38,-0.7,1,1,-1.08,30.02,,,,,,,3,['j'],[1.0767484506650362],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,5,85,4,,,,,,,,,,,86,1,-0.2,-0.72,1,1,-0.92,30.02,,,,,,,3,['j'],[0.7980809245782439],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,6,86,5,,,,,,,,,,,87,0,-0.54,0.4,1,2,-0.68,29.34,,,,,,,2,['f'],[0.8904806693608407],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,7,87,8,,,,,,,,,,,88,1,0.66,0.86,1,1,1.52,30.86,,,,,,,2,['f'],[0.9498966567625757],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,8,88,7,,,,,,,,,,,89,1,0.62,0.74,2,1,2.1,32.96,,,,,,,2,['f'],[0.5622193154413253],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,9,89,0,,,,,,,,,,,90,1,0.84,-0.24,1,1,0.6,33.56,,,,,,,3,['f'],[1.87244269772782],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,0,90,2,,,,,,,,,,,91,1,0.38,-0.14,1,2,0.62,34.18,,,,,,,3,['f'],[2.902730890113162],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,1,91,5,,,,,,,,,,,92,0,-0.2,0.78,1,1,0.58,33.6,,,,,,,3,['j'],[2.1469453739118762],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,2,92,4,,,,,,,,,,,93,0,0.48,-0.38,3,2,-0.18,33.42,,,,,,,1,['f'],[2.3383566455740947],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,3,93,6,,,,,,,,,,,94,1,0.04,0.98,1,1,1.02,34.44,,,,,,,3,['f'],[0.6563144653628115],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,4,94,1,,,,,,,,,,,95,1,0.54,0.74,2,3,3.1,37.54,,,,,,,2,['f'],[0.5823897034570109],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,5,95,9,,,,,,,,,,,96,0,0.6,-0.32,3,1,-0.36,37.18,,,,,,,1,['f'],[2.2745208849955816],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,6,96,0,,,,,,,,,,,97,1,-0.02,-0.1,1,2,-0.14,37.18,,,,,,,2,['j'],[1.9656264142831787],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,7,97,7,,,,,,,,,,,98,0,0.74,-0.94,1,2,0.54,36.64,,,,,,,1,['j'],[0.918470579694258],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,8,98,3,,,,,,,,,,,99,1,0.24,-0.34,2,3,0.04,36.68,,,,,,,1,['f'],[0.5317761827027425],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,9,99,8,,,,,,,,,,,100,1,0.3,-0.64,1,3,0.26,36.94,,,,,,,1,['f'],[2.665142755373381],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94,,,,,,,,,,,,['space'],[120.30499248972046],,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,0,0,0,,,,,,,1,1,-0.54,0.4,1,1,-0.14,36.94,,,,,,,3,['j'],[12.293112735322211],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,1,1,9,,,,,,,2,1,-0.86,-0.72,3,2,-3.88,36.94,,,,,,,2,['j'],[1.4324812606500927],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,2,2,8,,,,,,,3,0,-0.94,0.38,1,2,-1.5,35.44,,,,,,,2,['f'],[2.544368066795869],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,3,3,7,,,,,,,4,0,-0.2,-0.08,3,2,-0.64,34.8,,,,,,,2,['f'],[0.7316608382097911],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,4,4,6,,,,,,,5,1,0.92,-0.64,1,1,0.28,35.08,,,,,,,2,['f'],[0.6989419361052569],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,5,5,5,,,,,,,6,1,-0.14,0.62,2,1,1.1,36.18,,,,,,,3,['f'],[0.9498867246729787],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,6,6,2,,,,,,,7,1,0.16,-0.14,1,2,0.18,36.36,,,,,,,3,['f'],[1.0080002860340755],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,7,7,3,,,,,,,8,1,0.2,-0.44,1,3,0.16,36.52,,,,,,,1,['f'],[1.8913851502875332],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,8,8,1,,,,,,,9,1,-0.08,0.18,2,1,0.28,36.8,,,,,,,3,['f'],[1.218427176529076],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,9,9,4,,,,,,,10,1,0.24,0.82,1,3,1.54,38.34,,,,,,,2,['f'],[0.715931742801331],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,0,10,9,,,,,,,11,1,0.2,0.2,1,1,0.4,38.74,,,,,,,2,['f'],[0.6073049746046308],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,1,11,3,,,,,,,12,1,-0.88,-0.82,1,1,-1.7,38.74,,,,,,,2,['j'],[1.478789227141533],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,2,12,4,,,,,,,13,1,0.34,-0.54,1,2,0.14,38.88,,,,,,,1,['f'],[2.2404883005074225],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,3,13,1,,,,,,,14,0,0.64,-0.96,1,2,0.32,38.56,,,,,,,2,['j'],[1.4157761734095402],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,4,14,0,,,,,,,15,1,-1.0,0.8,2,1,0.6,39.16,,,,,,,1,['f'],[0.5494109121209476],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,5,15,8,,,,,,,16,1,0.42,-0.06,1,1,0.36,39.52,,,,,,,2,['f'],[0.4992473142920062],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,6,16,5,,,,,,,17,1,0.7,-0.06,1,1,0.64,40.16,,,,,,,2,['f'],[0.5315229147963692],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,7,17,7,,,,,,,18,1,0.28,0.7,1,1,0.98,41.14,,,,,,,3,['f'],[0.7478345594427083],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,8,18,2,,,,,,,19,1,-0.2,-0.96,3,1,-3.08,41.14,,,,,,,3,['j'],[2.2342704907932784],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,9,19,6,,,,,,,20,0,-0.44,0.2,3,1,0.16,40.98,,,,,,,1,['j'],[3.3108633389347233],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,0,20,2,,,,,,,21,1,-0.42,0.96,1,1,0.54,41.52,,,,,,,2,['f'],[2.2580164256796706],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,1,21,1,,,,,,,22,1,-0.44,-0.44,2,1,-1.32,41.52,,,,,,,3,['j'],[3.166876398958266],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,2,22,7,,,,,,,23,1,-0.5,-0.86,1,1,-1.36,41.52,,,,,,,3,['j'],[0.8539796333061531],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
