houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,1,41,8,,,,,,,,,,,42,1,-0.8,0.26,1,3,-2.14,44.98,,,,,,,2,['j'],[0.9337403298704885],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,2,42,6,,,,,,,,,,,43,0,-0.1,0.32,1,1,0.22,44.76,,,,,,,2,['j'],[1.0335048192646354],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,3,43,2,,,,,,,,,,,44,1,0.56,-0.3,3,1,-0.34,44.76,,,,,,,1,['j'],[1.3168572439462878],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,4,44,5,,,,,,,,,,,45,1,-0.26,0.64,1,1,0.38,45.14,,,,,,,3,['f'],[1.6168339677969925],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,5,45,0,,,,,,,,,,,46,1,0.78,0.68,3,1,2.82,47.96,,,,,,,3,['f'],[1.1168403824558482],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,6,46,1,,,,,,,,,,,47,1,0.12,-0.24,1,2,0.0,47.96,,,,,,,3,['j'],[1.1170625138329342],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,7,47,4,,,,,,,,,,,48,1,-0.8,0.6,2,1,0.4,48.36,,,,,,,1,['f'],[0.9001805275911465],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,8,48,3,,,,,,,,,,,49,1,0.94,0.24,1,3,3.06,51.42,,,,,,,2,['f'],[0.8501895997324027],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,9,49,9,,,,,,,,,,,50,0,0.18,-0.92,1,2,-0.56,50.86,,,,,,,3,['f'],[2.800181077385787],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,0,50,5,,,,,,,,,,,51,1,-0.24,0.34,2,3,-0.04,50.86,,,,,,,1,['j'],[0.8668608178268187],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,1,51,3,,,,,,,,,,,52,1,0.5,-0.6,2,3,0.3,51.16,,,,,,,1,['f'],[2.4668644833145663],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,2,52,9,,,,,,,,,,,53,0,0.54,-0.9,1,1,-0.36,50.8,,,,,,,3,['f'],[1.4168779542087577],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,3,53,7,,,,,,,,,,,54,1,0.08,-0.48,1,1,-0.4,50.8,,,,,,,2,['j'],[0.7335222305846401],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,4,54,8,,,,,,,,,,,55,1,-0.28,-0.98,1,1,-1.26,50.8,,,,,,,2,['j'],[0.8001953730126843],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,5,55,6,,,,,,,,,,,56,1,0.56,-0.2,1,1,0.36,51.16,,,,,,,2,['f'],[0.75019198236987],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,6,56,4,,,,,,,,,,,57,1,0.3,-0.4,2,3,0.1,51.26,,,,,,,1,['f'],[0.8002334945485927],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,7,57,0,,,,,,,,,,,58,1,0.3,-0.2,1,1,0.1,51.36,,,,,,,3,['f'],[1.633522047311999],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,8,58,1,,,,,,,,,,,59,1,-0.24,0.44,1,3,-0.28,51.36,,,,,,,1,['j'],[1.517070211470127],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,9,59,2,,,,,,,,,,,60,1,-0.78,0.34,3,3,-1.32,51.36,,,,,,,3,['j'],[1.566856235906016],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,0,60,6,,,,,,,,,,,61,0,-0.52,0.24,3,1,0.2,51.16,,,,,,,1,['j'],[3.7168407490244135],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,1,61,5,,,,,,,,,,,62,1,0.56,-0.66,2,3,0.36,51.52,,,,,,,1,['f'],[0.5001808941597119],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,2,62,4,,,,,,,,,,,63,1,-0.14,0.42,2,3,0.42,51.94,,,,,,,2,['f'],[2.1835388171020895],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,3,63,7,,,,,,,,,,,64,1,-0.24,0.42,2,1,0.6,52.54,,,,,,,2,['f'],[1.5001878586481325],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,4,64,0,,,,,,,,,,,65,0,-0.32,0.6,1,3,-0.36,52.18,,,,,,,1,['f'],[1.3335346933454275],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,5,65,1,,,,,,,,,,,66,0,-0.4,0.5,2,3,-0.2,51.98,,,,,,,1,['f'],[1.73352113092551],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,6,66,2,,,,,,,,,,,67,0,-0.46,0.04,1,3,-1.34,50.64,,,,,,,3,['f'],[3.950152761186473],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,7,67,9,,,,,,,,,,,68,1,-0.92,0.72,2,1,0.52,51.16,,,,,,,1,['f'],[3.550172188435681],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,8,68,3,,,,,,,,,,,69,1,-0.5,0.02,1,1,-0.48,51.16,,,,,,,2,['j'],[2.3001545022707433],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,9,69,8,,,,,,,,,,,70,0,-0.9,0.68,3,3,-0.66,50.5,,,,,,,2,['f'],[1.466863383713644],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,0,70,4,,,,,,,,,,,71,1,0.14,0.38,1,1,0.52,51.02,,,,,,,3,['f'],[0.983715862443205],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,1,71,2,,,,,,,,,,,72,1,0.4,-0.84,1,3,0.36,51.38,,,,,,,1,['f'],[0.5335057356860489],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,2,72,0,,,,,,,,,,,73,1,0.62,-0.02,1,1,0.6,51.98,,,,,,,3,['f'],[1.583367636660114],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,3,73,8,,,,,,,,,,,74,1,0.5,0.36,1,1,0.86,52.84,,,,,,,2,['f'],[0.4835294699878432],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,4,74,1,,,,,,,,,,,75,1,-0.86,1.0,1,1,0.14,52.98,,,,,,,2,['f'],[1.200370218954049],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,5,75,5,,,,,,,,,,,76,0,0.26,0.28,1,1,0.54,52.44,,,,,,,2,['j'],[3.8501822687103413],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,6,76,3,,,,,,,,,,,77,1,-0.8,0.38,3,1,0.34,52.78,,,,,,,1,['f'],[1.0001920740469359],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,7,77,7,,,,,,,,,,,78,0,0.48,-0.26,3,1,-0.3,52.48,,,,,,,1,['f'],[0.5001992218312807],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,8,78,6,,,,,,,,,,,79,1,0.5,-0.7,1,2,0.3,52.78,,,,,,,1,['f'],[1.3168612759909593],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,9,79,9,,,,,,,,,,,80,1,0.4,0.68,1,1,1.08,53.86,,,,,,,3,['f'],[1.150186850631144],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,0,80,1,,,,,,,,,,,81,1,0.52,-0.42,1,1,0.1,53.96,,,,,,,2,['f'],[1.483522505441215],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,1,81,4,,,,,,,,,,,82,1,0.2,-0.4,1,2,0.0,53.96,,,,,,,1,['f'],[1.283542665943969],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,2,82,3,,,,,,,,,,,83,1,-0.78,0.58,2,1,0.38,54.34,,,,,,,1,['f'],[1.150170722277835],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,3,83,6,,,,,,,,,,,84,1,0.04,0.94,2,1,1.92,56.26,,,,,,,3,['f'],[0.7001944565563463],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,4,84,7,,,,,,,,,,,85,1,-0.94,1.0,1,1,0.06,56.32,,,,,,,3,['f'],[0.6168405657517724],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,5,85,0,,,,,,,,,,,86,1,0.2,-0.06,1,3,0.54,56.86,,,,,,,3,['f'],[1.7335405581980012],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,6,86,2,,,,,,,,,,,87,1,-0.2,0.64,1,3,0.04,56.9,,,,,,,3,['f'],[0.5668643000535667],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,7,87,5,,,,,,,,,,,88,1,-0.74,-0.98,2,1,-2.7,56.9,,,,,,,3,['j'],[0.9668250788818114],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,8,88,9,,,,,,,,,,,89,1,0.96,-0.48,1,1,0.48,57.38,,,,,,,3,['f'],[0.8835038112592883],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,9,89,8,,,,,,,,,,,90,1,-0.82,-0.86,1,1,-1.68,57.38,,,,,,,3,['j'],[0.8668655829969794],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,0,90,8,,,,,,,,,,,91,1,0.22,-0.48,1,3,0.18,57.56,,,,,,,1,['f'],[0.6335257128230296],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,1,91,7,,,,,,,,,,,92,1,0.58,-0.04,1,1,0.54,58.1,,,,,,,3,['f'],[1.9501897830632515],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,2,92,9,,,,,,,,,,,93,1,-0.6,-0.78,1,2,-1.98,58.1,,,,,,,3,['j'],[1.0001686145551503],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,3,93,5,,,,,,,,,,,94,0,-0.28,0.52,1,3,-0.32,57.78,,,,,,,1,['f'],[1.0167009088327177],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,4,94,0,,,,,,,,,,,95,1,-0.86,0.66,2,1,0.46,58.24,,,,,,,1,['f'],[0.750168522936292],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,5,95,1,,,,,,,,,,,96,1,0.94,-0.4,1,1,0.54,58.78,,,,,,,2,['f'],[0.6168629255262204],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,6,96,2,,,,,,,,,,,97,1,-0.2,0.36,1,3,-0.24,58.78,,,,,,,1,['j'],[1.5333690111874603],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,7,97,3,,,,,,,,,,,98,1,0.34,-0.26,1,1,0.08,58.86,,,,,,,2,['f'],[2.050182268663775],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,8,98,4,,,,,,,,,,,99,1,0.74,0.48,3,1,2.18,61.04,,,,,,,2,['f'],[2.0335187482996844],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,9,99,6,,,,,,,,,,,100,1,0.4,-0.5,2,3,0.2,61.24,,,,,,,1,['f'],[1.11693422019016],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24,,,,,,,,,,,,['space'],[4.383687637804542],,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,0,0,3,,,,,,,1,1,0.42,-0.32,3,2,-0.12,61.24,,,,,,,1,['j'],[1.4003947781166062],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,1,1,7,,,,,,,2,1,-0.4,0.64,2,1,0.88,62.12,,,,,,,2,['f'],[0.8837838580948301],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,2,2,5,,,,,,,3,1,0.44,-0.34,3,2,-0.14,62.12,,,,,,,1,['j'],[1.3501894164946862],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,3,3,4,,,,,,,4,1,-0.98,-0.02,2,1,-1.02,62.12,,,,,,,2,['j'],[1.0337463779724203],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,4,4,9,,,,,,,5,1,-0.78,-0.56,1,1,-1.34,62.12,,,,,,,3,['j'],[3.0001887750113383],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,5,5,6,,,,,,,6,0,0.42,-0.76,1,1,-0.34,61.78,,,,,,,3,['f'],[1.150179153017234],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,6,6,8,,,,,,,7,0,-0.48,0.44,1,2,-0.52,61.26,,,,,,,3,['f'],[0.966842673427891],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,7,7,2,,,,,,,8,1,0.54,0.42,1,1,0.96,62.22,,,,,,,2,['f'],[0.8833626881823875],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,8,8,0,,,,,,,9,1,-0.62,0.52,3,2,0.32,62.54,,,,,,,1,['f'],[0.650194731540978],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,9,9,1,,,,,,,10,1,0.56,-0.3,3,1,-0.34,62.54,,,,,,,1,['j'],[1.016856327536516],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,0,10,2,,,,,,,11,1,-0.36,0.04,1,1,-0.32,62.54,,,,,,,3,['j'],[1.216879420389887],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,1,11,3,,,,,,,12,1,0.94,-0.34,1,1,0.6,63.14,,,,,,,3,['f'],[1.2502027957234532],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,2,12,0,,,,,,,13,1,0.24,-0.34,2,3,0.04,63.18,,,,,,,1,['f'],[0.9503660952323116],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,3,13,5,,,,,,,14,0,0.6,-0.5,3,2,-0.3,62.88,,,,,,,1,['f'],[0.5170577486278489],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,4,14,8,,,,,,,15,0,0.6,-0.5,3,2,-0.3,62.58,,,,,,,1,['f'],[1.7333620466524735],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,5,15,9,,,,,,,16,1,0.22,-0.8,2,1,-1.38,62.58,,,,,,,2,['j'],[1.1501912492676638],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,6,16,4,,,,,,,17,0,0.6,-0.16,3,1,0.12,62.46,,,,,,,2,['j'],[0.9668727308162488],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,7,17,6,,,,,,,18,1,-0.28,0.02,1,3,-0.82,62.46,,,,,,,2,['j'],[1.0502119595766999],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,8,18,7,,,,,,,19,1,-0.66,0.86,1,2,-0.46,62.46,,,,,,,1,['j'],[2.900182360317558],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,9,19,1,,,,,,,20,1,0.6,0.32,1,1,0.92,63.38,,,,,,,2,['f'],[1.5334830093197525],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,0,20,8,,,,,,,21,1,0.2,-0.76,1,1,-0.56,63.38,,,,,,,2,['j'],[3.183771212003194],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,1,21,4,,,,,,,22,1,0.14,0.98,1,3,1.4,64.78,,,,,,,2,['f'],[1.2335385421756655],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,2,22,0,,,,,,,23,0,0.14,0.0,1,1,0.14,64.64,,,,,,,2,['j'],[1.916853578411974],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
