houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,1,41,0,,,,,,,,,,,42,0,0.48,-0.28,2,1,-0.08,38.32,,,,,,,1,['f'],[3.3501045605516993],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,2,42,1,,,,,,,,,,,43,1,0.04,-0.08,1,1,-0.04,38.32,,,,,,,3,['j'],[1.9168039119103923],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,3,43,8,,,,,,,,,,,44,0,0.5,-0.16,1,1,0.34,37.98,,,,,,,3,['j'],[4.350081100885291],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,4,44,4,,,,,,,,,,,45,1,-0.48,0.1,1,1,-0.38,37.98,,,,,,,3,['j'],[1.250190518272575],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,5,45,5,,,,,,,,,,,46,0,-0.42,0.32,3,2,0.12,37.86,,,,,,,1,['j'],[3.36675543471938],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,6,46,6,,,,,,,,,,,47,1,-0.36,0.68,1,3,-0.4,37.86,,,,,,,1,['j'],[1.01685064798221],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,7,47,7,,,,,,,,,,,48,1,0.26,-0.36,2,3,0.06,37.92,,,,,,,1,['f'],[5.0500600237865],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,8,48,3,,,,,,,,,,,49,1,0.8,-1.0,1,2,0.6,38.52,,,,,,,1,['f'],[11.033241266268305],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,9,49,9,,,,,,,,,,,50,1,0.54,0.58,2,3,2.78,41.3,,,,,,,2,['f'],[10.36660258017946],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,0,50,8,,,,,,,,,,,51,1,0.2,-0.4,1,2,0.0,41.3,,,,,,,1,['f'],[1.3168200404033996],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,1,51,6,,,,,,,,,,,52,1,0.6,-0.8,1,2,0.4,41.7,,,,,,,1,['f'],[2.800141124636866],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,2,52,2,,,,,,,,,,,53,1,-0.2,0.4,1,2,1.11022302463e-16,41.7,,,,,,,1,['f'],[4.183433067519218],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,3,53,3,,,,,,,,,,,54,1,-0.18,0.32,1,3,-0.22,41.7,,,,,,,3,['j'],[1.1168544968240894],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,4,54,4,,,,,,,,,,,55,1,-0.76,0.96,1,2,-0.56,41.7,,,,,,,1,['j'],[1.0168447830947116],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,5,55,5,,,,,,,,,,,56,1,-0.32,0.42,2,3,-0.12,41.7,,,,,,,1,['j'],[2.7834678905201145],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,6,56,9,,,,,,,,,,,57,1,-0.24,0.34,2,3,-0.04,41.7,,,,,,,1,['j'],[2.2834743052371778],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,7,57,1,,,,,,,,,,,58,1,-0.82,-0.12,2,3,-2.7,41.7,,,,,,,2,['j'],[0.9835016137803905],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,8,58,0,,,,,,,,,,,59,0,-0.96,0.82,1,1,-0.14,41.56,,,,,,,2,['f'],[2.883453044865746],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,9,59,7,,,,,,,,,,,60,1,0.88,-0.02,2,1,0.84,42.4,,,,,,,2,['f'],[5.000269053212833],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,0,60,1,,,,,,,,,,,61,0,-0.5,0.3,2,1,0.1,42.3,,,,,,,1,['j'],[5.0833980612806045],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,1,61,7,,,,,,,,,,,62,0,-0.74,0.94,1,2,-0.54,41.76,,,,,,,1,['f'],[1.3001702659530565],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,2,62,9,,,,,,,,,,,63,0,0.92,-0.3,1,1,0.62,41.14,,,,,,,3,['j'],[3.3169692293158732],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,3,63,0,,,,,,,,,,,64,1,0.52,-0.76,1,3,0.8,41.94,,,,,,,2,['f'],[1.7669977291952819],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,4,64,8,,,,,,,,,,,65,1,-0.02,0.24,1,1,0.22,42.16,,,,,,,3,['f'],[2.4170013031107374],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,5,65,6,,,,,,,,,,,66,1,-0.84,-0.9,1,1,-1.74,42.16,,,,,,,2,['j'],[2.3334555191686377],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,6,66,2,,,,,,,,,,,67,1,-0.56,-0.48,1,1,-1.04,42.16,,,,,,,3,['j'],[1.9334701814805157],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,7,67,3,,,,,,,,,,,68,1,-0.68,-0.56,1,1,-1.24,42.16,,,,,,,3,['j'],[3.7500642392551526],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,8,68,4,,,,,,,,,,,69,1,-0.78,0.04,1,1,-0.74,42.16,,,,,,,3,['j'],[2.6501315024797805],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,9,69,5,,,,,,,,,,,70,1,0.02,-0.98,1,1,-0.96,42.16,,,,,,,3,['j'],[1.05037379701389],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,0,70,7,,,,,,,,,,,71,1,0.24,-0.34,2,3,0.04,42.2,,,,,,,1,['f'],[2.4170060683973134],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,1,71,8,,,,,,,,,,,72,1,-0.6,0.28,3,1,0.24,42.44,,,,,,,1,['f'],[2.2669550252030604],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,2,72,0,,,,,,,,,,,73,1,-0.54,-0.5,2,1,-1.54,42.44,,,,,,,2,['j'],[6.366690554015804],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,3,73,3,,,,,,,,,,,74,1,-0.44,0.82,2,1,1.2,43.64,,,,,,,2,['f'],[1.250191617931705],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,4,74,5,,,,,,,,,,,75,0,-0.58,0.68,2,3,-0.38,43.26,,,,,,,1,['f'],[1.6501670585712418],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,5,75,9,,,,,,,,,,,76,1,-0.4,0.2,2,1,0.0,43.26,,,,,,,1,['f'],[2.2837096351431683],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,6,76,4,,,,,,,,,,,77,1,-0.76,0.66,3,2,0.46,43.72,,,,,,,1,['f'],[1.450165225774981],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,7,77,6,,,,,,,,,,,78,1,0.22,-0.7,2,1,-1.18,43.72,,,,,,,3,['j'],[1.5668349776533432],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,8,78,1,,,,,,,,,,,79,1,-0.7,-0.02,2,1,-0.74,43.72,,,,,,,2,['j'],[8.683288460597396],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,9,79,2,,,,,,,,,,,80,0,-0.7,0.9,1,2,-0.5,43.22,,,,,,,1,['f'],[0.8501828205771744],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,0,80,8,,,,,,,,,,,81,1,-0.44,-0.4,1,1,-0.84,43.22,,,,,,,3,['j'],[1.3168178410851397],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,1,81,9,,,,,,,,,,,82,0,-0.8,0.38,3,1,0.34,42.88,,,,,,,1,['j'],[7.916490505274851],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,2,82,4,,,,,,,,,,,83,1,0.48,0.32,1,1,0.8,43.68,,,,,,,3,['f'],[2.100151938095223],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,3,83,3,,,,,,,,,,,84,1,-1.0,0.5,1,3,-2.5,43.68,,,,,,,2,['j'],[1.8003566604456864],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,4,84,2,,,,,,,,,,,85,0,-0.28,0.52,1,3,-0.32,43.36,,,,,,,1,['f'],[2.8501366343116388],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,5,85,5,,,,,,,,,,,86,1,-0.58,0.48,3,2,0.28,43.64,,,,,,,1,['f'],[5.33339100505691],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,6,86,1,,,,,,,,,,,87,0,0.7,0.98,1,2,2.38,41.26,,,,,,,2,['j'],[1.7834898839355446],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,7,87,6,,,,,,,,,,,88,1,0.6,0.98,1,1,1.58,42.84,,,,,,,3,['f'],[1.1170315440976992],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,8,88,0,,,,,,,,,,,89,0,-0.78,0.22,1,1,-0.56,42.28,,,,,,,2,['f'],[3.9669310157187283],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,9,89,7,,,,,,,,,,,90,1,0.28,-0.38,2,3,0.08,42.36,,,,,,,1,['f'],[2.100335949973669],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,0,90,8,,,,,,,,,,,91,0,-0.52,-0.38,2,1,-1.28,41.08,,,,,,,2,['f'],[1.516789982735645],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,1,91,2,,,,,,,,,,,92,1,0.06,-0.42,1,1,-0.36,41.08,,,,,,,2,['j'],[1.0003764545544982],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,2,92,4,,,,,,,,,,,93,1,0.68,-0.16,1,1,0.52,41.6,,,,,,,3,['f'],[1.216695227602031],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,3,93,3,,,,,,,,,,,94,1,-0.78,0.68,3,2,0.48,42.08,,,,,,,1,['f'],[1.1835001475410536],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,4,94,5,,,,,,,,,,,95,1,0.24,0.66,2,1,1.56,43.64,,,,,,,3,['f'],[0.5501863028039224],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,5,95,1,,,,,,,,,,,96,0,-0.32,0.2,1,1,-0.12,43.52,,,,,,,2,['f'],[0.9501657756627537],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,6,96,7,,,,,,,,,,,97,0,0.6,-0.8,1,2,0.4,43.12,,,,,,,1,['j'],[4.366763498983346],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,7,97,9,,,,,,,,,,,98,0,-0.84,0.78,1,1,-0.06,43.06,,,,,,,3,['f'],[3.4500948467757553],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,8,98,6,,,,,,,,,,,99,1,-0.04,0.52,3,1,1.52,44.58,,,,,,,3,['f'],[2.016831587010529],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,9,99,0,,,,,,,,,,,100,1,0.6,-0.4,2,1,-0.2,44.58,,,,,,,1,['j'],[2.1501368175959215],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.58,,,,,,,,,,,,['j'],[3.3001343432697468],,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,0,0,0,,,,,,,1,1,-0.84,0.54,1,2,-1.14,44.58,,,,,,,3,['j'],[4.150289672077633],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,1,1,2,,,,,,,2,1,-0.28,0.54,3,1,1.34,45.92,,,,,,,2,['f'],[1.8336745372507721],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,2,2,6,,,,,,,3,0,0.6,-0.32,3,1,-0.36,45.56,,,,,,,1,['f'],[3.233438107650727],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,3,3,4,,,,,,,4,0,-0.98,0.7,3,3,-0.84,44.72,,,,,,,3,['f'],[1.666820498649031],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,4,4,7,,,,,,,5,0,-0.3,0.5,1,2,-0.1,44.62,,,,,,,1,['f'],[2.7501353513798676],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,5,5,1,,,,,,,6,1,-0.92,-0.24,1,2,-2.08,44.62,,,,,,,2,['j'],[7.450238537276164],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,6,6,5,,,,,,,7,1,0.56,-0.3,3,1,-0.34,44.62,,,,,,,1,['j'],[2.6167678060010076],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,7,7,9,,,,,,,8,1,0.72,-0.8,1,1,-0.08,44.62,,,,,,,3,['j'],[0.9834909836063161],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,8,8,8,,,,,,,9,1,-0.52,0.48,1,1,-0.04,44.62,,,,,,,2,['j'],[2.5001277452684008],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,9,9,3,,,,,,,10,0,-0.2,0.36,1,3,-0.24,44.38,,,,,,,1,['f'],[1.8001539541292004],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,0,10,0,,,,,,,11,1,-0.7,0.04,1,2,-1.36,44.38,,,,,,,3,['j'],[1.2168488151510246],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,1,11,2,,,,,,,12,1,0.68,-0.94,1,1,-0.26,44.38,,,,,,,2,['j'],[0.8668259969563223],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,2,12,8,,,,,,,13,1,-0.32,0.06,1,1,-0.26,44.38,,,,,,,2,['j'],[1.2501633929787204],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,3,13,5,,,,,,,14,1,-0.24,0.92,1,1,0.68,45.06,,,,,,,2,['f'],[1.2334974900004454],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,4,14,6,,,,,,,15,1,-0.2,0.4,1,2,1.11022302463e-16,45.06,,,,,,,1,['f'],[1.2499856125796214],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,5,15,3,,,,,,,16,1,0.32,-0.22,3,2,-0.02,45.06,,,,,,,1,['j'],[0.8668600867968053],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,6,16,1,,,,,,,17,1,0.36,-0.58,1,3,0.5,45.56,,,,,,,3,['f'],[1.7834950156975538],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,7,17,4,,,,,,,18,0,-0.36,-0.06,1,1,-0.42,45.14,,,,,,,3,['f'],[1.5170282450853847],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,8,18,9,,,,,,,19,0,-0.28,0.52,1,3,-0.32,44.82,,,,,,,1,['f'],[1.0835069288732484],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,9,19,7,,,,,,,20,1,-0.04,0.92,3,3,2.64,47.46,,,,,,,2,['f'],[2.2834805367165245],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,0,20,8,,,,,,,21,1,0.58,-0.38,2,1,-0.18,47.46,,,,,,,1,['j'],[2.6167938315775245],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,1,21,0,,,,,,,22,1,0.2,-0.3,1,1,-0.1,47.46,,,,,,,2,['j'],[6.250224241579417],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,2,22,2,,,,,,,23,1,-0.58,-0.56,1,1,-1.14,47.46,,,,,,,2,['j'],[0.7168321367935278],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
