houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,2,42,2,,,,,,,,,,,43,1,0.28,0.72,1,3,1.56,84.82,,,,,,,2,['f'],[2.0355437278340105],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,3,43,7,,,,,,,,,,,44,1,0.32,-0.68,1,3,0.28,85.1,,,,,,,1,['f'],[2.0521201843512245],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,4,44,9,,,,,,,,,,,45,1,-0.86,0.58,2,2,-0.56,85.1,,,,,,,3,['j'],[11.161664394137915],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,5,45,4,,,,,,,,,,,46,0,-0.06,-0.04,1,2,-0.16,84.94,,,,,,,2,['f'],[20.33758564054733],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,6,46,3,,,,,,,,,,,47,1,-0.88,0.26,3,1,-0.1,84.94,,,,,,,2,['j'],[20.470756160939345],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,7,47,6,,,,,,,,,,,48,1,-0.8,-0.1,2,2,-1.8,84.94,,,,,,,3,['j'],[2.5860819541558158],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,8,48,5,,,,,,,,,,,49,0,0.3,-0.12,1,1,0.18,84.76,,,,,,,2,['j'],[28.413055405486375],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,9,49,1,,,,,,,,,,,50,1,-0.6,0.92,2,2,0.64,85.4,,,,,,,3,['f'],[3.654142506653443],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,0,50,7,,,,,,,,,,,51,1,-0.48,0.58,2,3,-0.28,85.4,,,,,,,1,['j'],[3.9713411699049175],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,1,51,6,,,,,,,,,,,52,0,1.0,0.06,3,1,1.18,84.22,,,,,,,3,['j'],[7.190953603712842],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,2,52,2,,,,,,,,,,,53,1,0.8,-0.24,3,3,1.68,85.9,,,,,,,2,['f'],[8.859331629471853],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,3,53,3,,,,,,,,,,,54,1,-0.44,0.0,3,1,-0.44,85.9,,,,,,,3,['j'],[2.9197008311457466],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,4,54,9,,,,,,,,,,,55,0,-0.38,0.46,1,1,0.08,85.82,,,,,,,3,['j'],[4.938516366732074],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,5,55,0,,,,,,,,,,,56,1,0.7,-0.6,3,2,-0.4,85.82,,,,,,,1,['j'],[4.337780343106715],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,6,56,4,,,,,,,,,,,57,0,0.32,-0.68,1,3,0.28,85.54,,,,,,,1,['j'],[5.105679905449506],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,7,57,8,,,,,,,,,,,58,0,0.42,-0.16,1,1,0.26,85.28,,,,,,,2,['j'],[10.49385785634513],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,8,58,5,,,,,,,,,,,59,1,-0.42,-0.92,1,1,-1.34,85.28,,,,,,,3,['j'],[2.019151157088345],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,9,59,1,,,,,,,,,,,60,1,0.82,0.12,1,1,0.94,86.22,,,,,,,3,['f'],[5.472390400187578],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,0,60,1,,,,,,,,,,,61,1,0.38,-0.8,1,3,0.34,86.56,,,,,,,1,['f'],[10.694533065485302],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,1,61,6,,,,,,,,,,,62,0,-0.82,0.66,1,1,-0.16,86.4,,,,,,,3,['f'],[2.1522597812581807],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,2,62,2,,,,,,,,,,,63,1,0.46,-0.66,1,1,-0.2,86.4,,,,,,,2,['j'],[2.5362411114329007],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,3,63,5,,,,,,,,,,,64,0,-0.62,0.46,1,1,-0.16,86.24,,,,,,,3,['f'],[5.1889251518878154],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,4,64,3,,,,,,,,,,,65,0,-0.22,0.32,2,3,-0.02,86.22,,,,,,,1,['f'],[4.5393239014956634],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,5,65,0,,,,,,,,,,,66,1,1.0,0.16,1,1,1.16,87.38,,,,,,,2,['f'],[5.823056264809566],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,6,66,8,,,,,,,,,,,67,1,-0.72,0.26,1,1,-0.46,87.38,,,,,,,2,['j'],[1.9523829125682823],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,7,67,9,,,,,,,,,,,68,1,-0.56,0.66,1,1,0.1,87.48,,,,,,,2,['f'],[8.759490396187175],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,8,68,7,,,,,,,,,,,69,1,0.52,0.88,1,1,1.4,88.88,,,,,,,3,['f'],[1.2354824926878791],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,9,69,4,,,,,,,,,,,70,1,-0.42,0.62,1,2,-0.22,88.88,,,,,,,1,['j'],[2.9034167289210018],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,0,70,9,,,,,,,,,,,71,1,-0.74,0.14,1,1,-0.6,88.88,,,,,,,3,['j'],[4.3383845819626],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,1,71,7,,,,,,,,,,,72,1,-0.78,-0.54,2,1,-1.86,88.88,,,,,,,2,['j'],[1.6350829919392709],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,2,72,3,,,,,,,,,,,73,1,0.2,-0.44,1,3,0.16,89.04,,,,,,,1,['f'],[6.773952467337949],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,3,73,8,,,,,,,,,,,74,1,-0.9,-0.78,2,3,-4.26,89.04,,,,,,,2,['j'],[1.8519503604911733],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,4,74,5,,,,,,,,,,,75,1,-0.64,0.16,1,1,-0.48,89.04,,,,,,,3,['j'],[1.5856378641037736],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,5,75,0,,,,,,,,,,,76,0,0.3,-0.2,3,2,2.22044604925e-16,89.04,,,,,,,1,['j'],[3.2037913509993814],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,6,76,6,,,,,,,,,,,77,1,0.46,0.24,1,1,0.7,89.74,,,,,,,2,['f'],[10.293724388960982],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,7,77,1,,,,,,,,,,,78,1,0.36,0.7,1,2,1.42,91.16,,,,,,,2,['f'],[3.40377398399869],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,8,78,4,,,,,,,,,,,79,1,-0.16,0.7,1,3,0.22,91.38,,,,,,,3,['f'],[4.721823869942455],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,9,79,2,,,,,,,,,,,80,0,-0.22,0.34,1,2,-0.1,91.28,,,,,,,3,['f'],[3.787536273855949],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,0,80,6,,,,,,,,,,,81,1,1.0,-0.8,2,1,-0.6,91.28,,,,,,,1,['j'],[2.302763033192605],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,1,81,2,,,,,,,,,,,82,1,-0.66,0.12,1,1,-0.54,91.28,,,,,,,2,['j'],[11.045724747120403],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,2,82,7,,,,,,,,,,,83,1,-0.38,0.58,1,2,-0.18,91.28,,,,,,,1,['j'],[1.4690966824127827],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,3,83,5,,,,,,,,,,,84,0,-0.08,-0.5,3,1,-1.58,89.7,,,,,,,2,['f'],[4.905360749515239],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,4,84,4,,,,,,,,,,,85,1,-0.76,0.56,2,1,0.36,90.06,,,,,,,1,['f'],[6.52450277240132],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,5,85,1,,,,,,,,,,,86,0,-0.52,0.38,1,1,-0.14,89.92,,,,,,,2,['f'],[4.655468166427454],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,6,86,3,,,,,,,,,,,87,1,0.26,0.34,1,3,1.12,91.04,,,,,,,2,['f'],[1.3351912201324012],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,7,87,9,,,,,,,,,,,88,1,0.08,-0.4,1,1,-0.32,91.04,,,,,,,2,['j'],[8.825587397703202],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,8,88,8,,,,,,,,,,,89,0,0.38,-0.28,3,2,-0.08,90.96,,,,,,,1,['f'],[5.239016583946068],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,9,89,0,,,,,,,,,,,90,1,-0.68,0.76,1,1,0.08,91.04,,,,,,,2,['f'],[2.920130498765502],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,0,90,8,,,,,,,,,,,91,1,0.28,0.38,1,1,0.66,91.7,,,,,,,2,['f'],[3.8377692258218303],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,1,91,2,,,,,,,,,,,92,1,0.44,-0.24,3,1,-0.28,91.7,,,,,,,1,['j'],[3.8372896806977224],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,2,92,5,,,,,,,,,,,93,1,-1.0,-0.08,1,1,-1.08,91.7,,,,,,,2,['j'],[3.020231034985045],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,3,93,6,,,,,,,,,,,94,1,-0.72,0.62,3,2,0.42,92.12,,,,,,,1,['f'],[1.3686004313349258],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,4,94,1,,,,,,,,,,,95,1,0.86,0.04,1,2,1.76,93.88,,,,,,,2,['f'],[2.820010131748859],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,5,95,4,,,,,,,,,,,96,1,0.82,-0.74,1,2,0.9,94.78,,,,,,,2,['f'],[5.355794233066263],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,6,96,0,,,,,,,,,,,97,1,-0.3,-0.34,2,1,-0.98,94.78,,,,,,,2,['j'],[1.185063852230087],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,7,97,7,,,,,,,,,,,98,1,0.72,0.58,1,1,1.3,96.08,,,,,,,3,['f'],[3.5369691426458303],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,8,98,3,,,,,,,,,,,99,1,0.28,-0.22,1,2,0.34,96.42,,,,,,,2,['f'],[2.1693887963192537],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,9,99,9,,,,,,,,,,,100,1,0.84,-0.74,3,2,-0.54,96.42,,,,,,,1,['j'],[7.559177550079767],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.42,,,,,,,,,,,,['space'],[1.5517773516476154],,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,0,0,4,,,,,,,1,1,0.68,-0.58,3,2,-0.38,96.42,,,,,,,1,['j'],[3.220483787707053],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,1,1,9,,,,,,,2,1,0.76,-0.56,2,1,-0.36,96.42,,,,,,,1,['j'],[10.978145242086612],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,2,2,8,,,,,,,3,1,-0.56,0.46,3,2,0.26,96.68,,,,,,,1,['f'],[5.672474591003265],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,3,3,0,,,,,,,4,1,-0.22,-0.6,1,1,-0.82,96.68,,,,,,,2,['j'],[1.7856847970397212],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,4,4,7,,,,,,,5,1,-0.86,-0.74,3,3,-4.8,96.68,,,,,,,2,['j'],[1.5854774148319848],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,5,5,2,,,,,,,6,1,-0.28,-0.5,1,3,-1.34,96.68,,,,,,,3,['j'],[2.4699040369014256],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,6,6,3,,,,,,,7,1,-0.24,0.34,2,3,-0.04,96.68,,,,,,,1,['j'],[6.573871581669664],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,7,7,5,,,,,,,8,1,0.64,0.76,1,2,2.04,98.72,,,,,,,2,['f'],[1.5191869125992525],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,8,8,6,,,,,,,9,1,-0.8,0.38,3,1,0.34,99.06,,,,,,,1,['f'],[4.588387436408084],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,9,9,1,,,,,,,10,1,-0.54,0.14,1,1,-0.4,99.06,,,,,,,3,['j'],[5.4059280309593305],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,0,10,2,,,,,,,11,1,-0.32,0.52,1,2,-0.12,99.06,,,,,,,1,['j'],[1.6184467425337061],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,1,11,5,,,,,,,12,0,0.78,-0.52,1,1,0.26,98.8,,,,,,,3,['j'],[3.9545267436478753],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,2,12,1,,,,,,,13,1,0.2,-0.34,1,1,-0.14,98.8,,,,,,,3,['j'],[3.9544035522267222],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,3,13,9,,,,,,,14,1,0.68,0.9,1,1,1.58,100.38,,,,,,,2,['f'],[1.1683275473478716],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,4,14,4,,,,,,,15,1,0.28,-0.6,1,3,0.24,100.62,,,,,,,1,['f'],[7.524642489501275],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,5,15,7,,,,,,,16,1,-0.8,-0.52,1,1,-1.32,100.62,,,,,,,2,['j'],[1.2847446362138726],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,6,16,6,,,,,,,17,0,0.5,-0.3,2,1,-0.1,100.52,,,,,,,1,['f'],[5.889751195412828],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,7,17,8,,,,,,,18,1,0.68,-0.04,1,3,2.0,102.52,,,,,,,2,['f'],[7.02414882244193],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,8,18,3,,,,,,,19,1,-0.4,0.2,2,1,0.0,102.52,,,,,,,1,['f'],[4.721603928192053],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,9,19,0,,,,,,,20,1,-0.3,0.96,1,1,0.66,103.18,,,,,,,3,['f'],[3.2702389973565005],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,0,20,1,,,,,,,21,1,0.4,-0.6,1,1,-0.2,103.18,,,,,,,3,['j'],[3.6211341182061005],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,1,21,0,,,,,,,22,1,0.66,0.42,1,3,2.4,105.58,,,,,,,3,['f'],[1.7185767245246097],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,2,22,8,,,,,,,23,1,-0.72,0.82,2,3,-0.52,105.58,,,,,,,1,['j'],[7.457556351058884],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,3,23,6,,,,,,,24,1,-0.42,0.32,3,2,0.12,105.7,,,,,,,1,['f'],[3.787737887148978],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
